Om Ob h ns s8 Mnu w scale_factor
1.963572027810267517e-01 6.957006922547745442e-02 6.616691429431893479e-01 1.034257205748728925e+00 8.764730221952444778e-01 5.402124723624376346e-01 -9.479200315319864512e-01 1.488561056929606963e+01
1.672253611244992888e-01 3.161236678109752285e-02 7.080520487254642337e-01 9.844567235944812200e-01 9.595860785248464531e-01 9.312931296940539783e-01 -1.008598669247460888e+00 1.482611750460770850e+01
1.917992565365115587e-01 6.487316033870096921e-02 7.143436741983917315e-01 1.051879838958964752e+00 8.964265728209781514e-01 8.726331064963137596e-01 -7.991952538017826901e-01 1.456594812394105531e+01
2.218820234337454400e-01 6.852170308185751013e-02 6.387954164770226484e-01 1.037300416918175650e+00 8.616405854857149826e-01 9.748780681718358654e-01 -7.860441489835056084e-01 1.473362046532379566e+01
1.798443846834031634e-01 4.949316818717226785e-02 7.434733720486272901e-01 9.724316884820525253e-01 9.411784769402842254e-01 7.036614328628663095e-01 -1.013662137168775512e+00 1.484855753939531553e+01
2.121383413218803637e-01 5.710115359580374139e-02 6.623043219042434870e-01 9.864751474441422197e-01 9.075095718381984700e-01 9.228590696584642039e-01 -8.394408783563156451e-01 1.475612530017887458e+01
2.133741910520826068e-01 4.961502548387464184e-02 5.714431551608654125e-01 1.006479964443408370e+00 9.047716057351247176e-01 7.886898254586042212e-01 -7.153796413159606571e-01 1.466702953432406709e+01
1.495777688107301773e-01 4.116171585432521624e-02 6.426687202692277223e-01 1.043508133954514916e+00 9.488064181055115842e-01 3.383300836980805970e-01 -1.173414847221125212e+00 1.491516832890692434e+01
1.998947794292542657e-01 5.431244877795136927e-02 5.577522005852338927e-01 1.016407978767150277e+00 9.292249620969572632e-01 4.262280405016808382e-01 -8.991278648903828774e-01 1.484238729922005007e+01
1.443932938695622337e-01 3.534061774958412866e-02 5.714874146120378917e-01 1.037956605356246786e+00 9.910110505914453416e-01 1.584168253925735681e-01 -1.107607234981168531e+00 1.489620387119201261e+01
1.836870716955981975e-01 3.974516308388277575e-02 5.495252349622576915e-01 1.045186248094877923e+00 9.286065617588662446e-01 6.092737672829096063e-01 -9.058336220503375724e-01 1.469341462939540222e+01
1.723957734340950676e-01 6.652288370436143516e-02 8.425228583621772183e-01 1.007946955966734892e+00 8.925064750606064301e-01 4.887086890237329895e-01 -9.032158892764992064e-01 1.483249585518047553e+01
1.980980141248365745e-01 5.195762890930834266e-02 5.635570580538450391e-01 1.014487746452771955e+00 9.169623025014657092e-01 5.595983783864351135e-01 -9.427531702294507099e-01 1.480494832855416476e+01
2.059880281840609784e-01 4.606199000008257688e-02 5.243846959280804576e-01 1.034105803762365161e+00 9.074094348454128101e-01 6.126244692122343460e-01 -9.446830044521491443e-01 1.487877218831064674e+01
1.706060066598474312e-01 5.515768907558944723e-02 8.524499010449377856e-01 9.840366593827754027e-01 9.140473279524772288e-01 8.773547371621137625e-01 -1.071208511477815151e+00 1.495934672342794691e+01
2.065740730192509589e-01 6.583213020116387981e-02 6.983807555243483067e-01 1.007447746859767124e+00 8.753362961666520947e-01 8.593213207130091513e-01 -8.921215442419651032e-01 1.487071978876285350e+01
2.185850486009691951e-01 4.320672586285006361e-02 5.485229134628017977e-01 1.032869654082708921e+00 8.911140070379246492e-01 9.900706666620758822e-01 -8.602742758038168791e-01 1.476947215743622266e+01
1.801381666176301577e-01 4.913878085231289383e-02 7.966570606626968143e-01 9.316144747468824150e-01 9.482283555838429967e-01 8.299969639025412960e-01 -9.002631788263083523e-01 1.480718442902725407e+01
1.665867318174726330e-01 3.217263646704118102e-02 6.056676919504232481e-01 1.056005683366813219e+00 9.294994484731936568e-01 8.043279250223847043e-01 -1.045575365178796901e+00 1.480532091527806315e+01
2.155570744555835583e-01 3.804568130078773980e-02 5.651738761687766788e-01 1.010211910428918447e+00 9.065369877687178279e-01 9.532303135992961085e-01 -9.093721072705245323e-01 1.483294089636457613e+01
1.813197032220768001e-01 5.580095077321206576e-02 6.856927957761916881e-01 9.946683947584417096e-01 9.261593572471007452e-01 5.033102451544723133e-01 -9.706326026789019457e-01 1.486854074117164615e+01
2.058447315736459393e-01 4.897399634348303943e-02 6.252394270169218116e-01 1.024407979851329031e+00 9.157122087005933331e-01 9.281742711099683074e-01 -8.814586685882765948e-01 1.470648340331906745e+01
1.957308708448400048e-01 3.848019237153019884e-02 5.158325932254612667e-01 1.058834185462733668e+00 9.154151271594677119e-01 6.735859493428920652e-01 -8.260798645363005566e-01 1.465418223193881708e+01
1.834539893899559682e-01 6.508245495564349281e-02 7.499546761702240438e-01 1.020085307682019771e+00 8.777604831947392050e-01 6.957201453857589923e-01 -8.588729460670503357e-01 1.486280348903511772e+01
2.039228505320312967e-01 5.994846278874262080e-02 7.047071239047361102e-01 9.914749425152131757e-01 9.175422218529546425e-01 9.002559127828548835e-01 -7.532628189737202717e-01 1.467968924438480727e+01
2.186242238146943184e-01 3.714184295225533838e-02 5.346640642924128661e-01 1.020774028342751327e+00 9.147569573101974605e-01 9.914899024678285322e-01 -7.578541664146527523e-01 1.464539795183792137e+01
1.601226920394374087e-01 6.232534759826018067e-02 7.629472586123032807e-01 1.041386739690129071e+00 8.918797033548344633e-01 3.284605683198917325e-01 -1.028584236120750228e+00 1.490691621673071410e+01
1.458752314611479473e-01 6.425850617801978637e-02 7.765907366224764630e-01 1.091392137671652662e+00 9.059731375690116550e-01 6.954242330534765593e-03 -1.183271571092403551e+00 1.494496581347057074e+01
2.167383570665322168e-01 5.148226792133592938e-02 5.127890417570897252e-01 1.035266832100742107e+00 8.888507240347154337e-01 6.377123203351131586e-01 -7.341078351307042116e-01 1.477179782482935266e+01
2.020451599644470519e-01 3.787938759170313835e-02 5.281881219440971442e-01 1.019875055030736277e+00 9.107566289568647111e-01 7.534728751013468617e-01 -8.242989394828559302e-01 1.472990113700213577e+01
1.498954317703621031e-01 3.981291369803640484e-02 6.907365500665123559e-01 1.035075908388471744e+00 9.620862345053693421e-01 5.004272538697294159e-01 -1.059622272160428702e+00 1.477395232585600482e+01
2.147086209694255010e-01 6.417799418121442057e-02 5.843142085216810333e-01 1.030756577872321555e+00 8.755948201379963880e-01 7.449295470193912916e-01 -7.962610257616947740e-01 1.471620802652927118e+01
1.496137398158044474e-01 5.355417379667669342e-02 8.130457515788742651e-01 1.019287931961335270e+00 9.156630707074848718e-01 3.804663841119156897e-01 -1.192908606203467503e+00 1.505661077774718670e+01
1.754616300410966334e-01 6.424392704745589266e-02 8.783992807775860001e-01 9.933444068246887193e-01 8.947339846922279794e-01 8.690097326326934324e-01 -8.433699244411435592e-01 1.469856176290755911e+01
2.263857357169448969e-01 6.241289511433037451e-02 5.181523243666540379e-01 1.049021942515820705e+00 8.560878450260949180e-01 6.931689942903551671e-01 -7.853835774768308520e-01 1.483598276325869492e+01
2.033692802949710332e-01 6.316418267226808769e-02 5.540387742478506405e-01 1.057226064789546394e+00 8.717795079329102581e-01 5.265070907850234461e-01 -9.375002476569221921e-01 1.485256903692546437e+01
1.835740324045044836e-01 3.395382346965956227e-02 5.992372136936365834e-01 1.003892546381252027e+00 9.454174776972776861e-01 7.082666044194713129e-01 -9.715383858173243237e-01 1.478761781242039142e+01
1.341766178097551498e-01 4.896523055336614305e-02 8.239409422433922048e-01 1.067320925423614231e+00 9.202739941521576039e-01 3.922125331382397273e-01 -1.235073431058988369e+00 1.501190965615787576e+01
1.764048168461395394e-01 4.655775913879579841e-02 6.020459535491491376e-01 1.048210965516340742e+00 9.068765053456097069e-01 6.087653028331065919e-01 -9.736748509317207922e-01 1.478865636149159002e+01
1.905042335354083516e-01 5.235791786550277049e-02 6.631243069283193625e-01 1.024984384762627876e+00 9.136669590295406485e-01 8.545187225956094590e-01 -8.661335238406036030e-01 1.468094626441189021e+01
1.592036722889730860e-01 3.208550824910469390e-02 6.787378964609379617e-01 1.011953708555746179e+00 9.493944889146797017e-01 6.970490833241350659e-01 -1.207328668808646865e+00 1.490218649459914602e+01
2.110093810347550558e-01 5.258387145091383830e-02 5.489103707442045677e-01 1.027321360058664368e+00 8.913245017049977736e-01 6.793226747816659694e-01 -9.110227257167802239e-01 1.488862229709266849e+01
1.926534911832312735e-01 5.247917164459416778e-02 6.628723945905483639e-01 1.034043822619550967e+00 8.873318034462359671e-01 8.277002658080752084e-01 -9.820859463114332000e-01 1.485723862607211387e+01
1.648236256510144937e-01 6.331399282608615731e-02 8.674024288612292022e-01 9.975453986050480948e-01 9.091662154310069521e-01 4.520082530093830209e-01 -9.465662506310270619e-01 1.481023367197358631e+01
1.366676010724490742e-01 3.717469525704680117e-02 8.106512444760002323e-01 1.019465772356226374e+00 9.596274940883300353e-01 7.344415981429974760e-01 -1.224503826209434321e+00 1.490779919037220935e+01
2.407518851588278663e-01 5.829472275137773801e-02 5.175483085136736161e-01 1.010148327072129870e+00 8.953606024560092358e-01 7.030391569024767584e-01 -7.646227785330005355e-01 1.481687666244272705e+01
1.930009325380384611e-01 5.894196484430269667e-02 5.132983283979301037e-01 1.039720608898230481e+00 9.107573098800658684e-01 2.142476662906019902e-01 -9.574394429277903740e-01 1.497449942365230946e+01
1.214680405902830995e-01 4.548813832945160229e-02 8.151644837416571754e-01 1.063035232257369733e+00 9.905391233852829380e-01 5.062545631693027293e-02 -1.226207542705684217e+00 1.493856696829725728e+01
1.623969783540222256e-01 6.112071783955420889e-02 7.883999639835261863e-01 1.041781680337917626e+00 8.820874057997243334e-01 4.824797303484866795e-01 -1.139327694634469257e+00 1.496074844422268235e+01
1.815018628116417954e-01 5.487230653823370330e-02 6.183219247431930299e-01 1.060518079391615576e+00 8.916363768396575740e-01 6.048278302823639763e-01 -7.672225193866815118e-01 1.459720581902464254e+01
1.792048125252802826e-01 4.112159771952039744e-02 6.120945396474845035e-01 1.024929378079323383e+00 9.325624542553256902e-01 6.451410731400247789e-01 -9.887757087364834607e-01 1.482012709937647799e+01
1.292432923155869551e-01 3.441606166145841361e-02 7.894518014731045641e-01 1.050179764907908098e+00 9.548548079087362250e-01 6.293974506284216730e-01 -1.189429841516892461e+00 1.488043666901254447e+01
1.776960608118818563e-01 4.332655728509071658e-02 7.242266567167172653e-01 9.713433132138580284e-01 9.302553263747103118e-01 8.760914755103799134e-01 -9.905729663100233395e-01 1.489415986429803418e+01
1.549993270297918280e-01 5.135794823219706762e-02 8.303846881883341080e-01 1.047639721928270706e+00 9.019301447511033354e-01 8.705883273380056186e-01 -9.981604118688973681e-01 1.481732794285642818e+01
1.741681895893444909e-01 5.981393004598907492e-02 6.131620695034660784e-01 1.100273531645094893e+00 8.617362107923614012e-01 5.301185762582358851e-01 -9.337881453056577907e-01 1.478849994342782992e+01
1.896687542336512322e-01 5.907314444510124163e-02 7.266370902136183307e-01 1.032958521874543845e+00 8.907800805999277483e-01 9.069414392222872046e-01 -9.661543065914331985e-01 1.483645201495044397e+01
2.189528756442290502e-01 4.356051206608170523e-02 5.393454045412887643e-01 1.028051226632067161e+00 8.982366163702673045e-01 8.392411827778742950e-01 -9.182508401087865479e-01 1.484296542727452994e+01
1.452286425568775075e-01 4.386100411703989371e-02 8.455889502963931381e-01 1.018595387411423747e+00 9.330771932091186383e-01 7.055750574142261033e-01 -1.188751970386989543e+00 1.495128100852310915e+01
1.822467933532375128e-01 6.940345103575311370e-02 8.308216681838183071e-01 9.838652803036350702e-01 8.997785688008841376e-01 3.555393177264312143e-01 -1.031632441971236380e+00 1.501799380175079435e+01
1.429335625140266963e-01 4.314798856227401724e-02 8.269676197100231940e-01 1.030162714597500528e+00 9.379539691816572988e-01 7.536574251203258523e-01 -1.151691067855745487e+00 1.487900616582103197e+01
1.825210405282013670e-01 5.704396183533788633e-02 6.227758319208986926e-01 1.062164916975728568e+00 8.793968307032988818e-01 5.705255092362960800e-01 -9.679456117290479167e-01 1.483928135846272767e+01
1.808139361896523856e-01 6.867092826613860335e-02 7.914566306299195553e-01 1.019784264413591046e+00 8.944276764055676399e-01 6.158767178084390004e-01 -8.957240665991066386e-01 1.476060072980180671e+01
1.910907211616554857e-01 6.851757744589659360e-02 7.776460877356089485e-01 9.762572372653234298e-01 9.118185156842610883e-01 5.004909339599795670e-01 -8.708829108190319079e-01 1.486975120687576712e+01
2.007041266271833713e-01 5.150954952680576737e-02 5.946342019013196589e-01 1.056330161920576494e+00 8.795009903271644447e-01 8.393710018972326825e-01 -8.591013566225331743e-01 1.479910475550241777e+01
1.875344294294377656e-01 6.760795282252035632e-02 6.413868097624508824e-01 1.005466794941417996e+00 9.224544767613898077e-01 1.743416913668912049e-01 -8.306392149446658602e-01 1.480831484790022756e+01
1.726428892326539732e-01 4.031774379372966149e-02 7.393437873616472977e-01 9.725276812903085322e-01 9.470219225895200044e-01 8.865569608189332040e-01 -1.054182337521961443e+00 1.482454111964375798e+01
1.752069212559244915e-01 5.966172199889570316e-02 8.192596036634826051e-01 1.018999584348167842e+00 8.955927774164187394e-01 9.683231861688339492e-01 -8.875943619005108864e-01 1.473929654670241618e+01
1.883401518163493049e-01 6.792738509760236354e-02 8.896611658482072027e-01 9.233142560835557733e-01 9.201368902634236013e-01 4.725296414839810777e-01 -1.039904252013174046e+00 1.498494675156414679e+01
1.929966506971196316e-01 6.879874521909790097e-02 6.413916334802206576e-01 1.077542807183491380e+00 8.572576431893283999e-01 6.370361731334899247e-01 -7.239749195106705004e-01 1.459770409154173798e+01
1.768047065325899780e-01 4.497319619597611035e-02 5.186340516175242943e-01 1.072355352293803410e+00 9.231909016106829569e-01 4.319586171679909992e-01 -9.698648900955366692e-01 1.473362248062077562e+01
1.431439572622693612e-01 5.398943477952674458e-02 8.659895248126425749e-01 1.042429524819681097e+00 9.167460610886973837e-01 4.701457212095817573e-01 -1.126970995536731301e+00 1.483996754733209755e+01
2.039517701973714570e-01 4.633065174310108114e-02 5.277920110169631585e-01 1.092455547707848362e+00 8.650839198165414246e-01 9.686274735877331565e-01 -8.185194328400833275e-01 1.450814515360912615e+01
1.698099874649574570e-01 5.418522146549557827e-02 5.402086300484509884e-01 1.060279401845783731e+00 9.302148137045060938e-01 8.420449775312566221e-02 -1.113856002135498846e+00 1.505115109306163212e+01
1.659577612470014008e-01 5.933214253502629848e-02 8.326580289797461676e-01 1.039415942875824062e+00 8.860993031388362251e-01 8.132861136725586526e-01 -9.753279639856871075e-01 1.485829357212684698e+01
1.682511168514502775e-01 5.929746645549024975e-02 8.385318741482421512e-01 1.015441077762055944e+00 8.892962726456721256e-01 8.114747034286436955e-01 -9.701669620192996391e-01 1.479950472393549177e+01
2.114583361661556138e-01 4.474381420030948409e-02 5.648410450316870834e-01 1.039190467512143279e+00 9.018779677395128980e-01 9.646366289630583513e-01 -7.225220891317978289e-01 1.460660088805732748e+01
2.236060674840047169e-01 4.447538666297315424e-02 5.383390919915245210e-01 1.006454995727884105e+00 9.100535955344750683e-01 8.078693114894501814e-01 -9.047507748918515169e-01 1.484974912002795300e+01
1.418368458870247206e-01 3.730641282928508912e-02 8.486276387673901134e-01 9.959309983259871935e-01 9.683447272266529904e-01 8.036333933513879479e-01 -1.207433858695551310e+00 1.480654503071174055e+01
2.202255383320987636e-01 6.636476171121302725e-02 5.875821642876242201e-01 1.057203177766811830e+00 8.456103603060689533e-01 8.616363564050739665e-01 -9.184717226403056323e-01 1.489567575492059603e+01
1.701501688038543902e-01 3.642342632302415784e-02 5.081552166562208761e-01 1.067371229787775766e+00 9.511167285032186003e-01 3.198556123012226138e-01 -1.171903073206654655e+00 1.496259205781455037e+01
1.751658037010929703e-01 6.606640770792034101e-02 8.226043106445214415e-01 1.027643855893590752e+00 8.714199191888039042e-01 7.217984558624699343e-01 -9.560503601868648449e-01 1.489224563245707422e+01
1.814141378167825058e-01 6.841120931254544846e-02 8.256750569696470476e-01 9.920294324148485332e-01 8.980487694221059858e-01 5.715250156154326744e-01 -9.455383027750574598e-01 1.488818747416173949e+01
2.025911121052613173e-01 4.004049080250074444e-02 5.282439824913965909e-01 1.019932305845411946e+00 9.033763520477554598e-01 7.203128794897425413e-01 -7.254631249127713177e-01 1.462359757777860736e+01
1.993522015340710718e-01 5.954601913028570448e-02 6.582112980315570905e-01 1.014561739795676099e+00 8.998648684530723418e-01 7.076319667989040552e-01 -8.895209507315631203e-01 1.483009180539704452e+01
2.011469523993733299e-01 5.186790280121576779e-02 6.153100908087089094e-01 1.027701491395231814e+00 8.977345421317040053e-01 7.782140546588990349e-01 -9.266161198963565049e-01 1.484819779755892100e+01
1.598526202812396990e-01 6.154503799661978358e-02 8.358512558227013667e-01 1.009528230103430513e+00 9.109039343538035682e-01 2.868451000535309214e-01 -1.093502177990633317e+00 1.496889761927379858e+01
1.967451206055655377e-01 5.476520089148956966e-02 5.559902204470230647e-01 1.045971280815081172e+00 8.918508181003808044e-01 5.346413703489366620e-01 -9.280532783270587505e-01 1.490563855989444875e+01
2.299280140702903430e-01 6.467012560746684957e-02 6.033880633875772226e-01 1.013852010862213548e+00 8.827972986964538471e-01 8.926109840615195079e-01 -7.822888225123906247e-01 1.477412984451450306e+01
1.479414654514828176e-01 3.282740650005346733e-02 5.861989941735762377e-01 1.051476266295369388e+00 9.956016096682540617e-01 2.255705808848975646e-01 -1.049952555287605671e+00 1.481824702353968704e+01
1.706513084967232197e-01 4.421423194719129729e-02 6.866506383617088094e-01 1.023790111467167474e+00 9.298454463369734135e-01 7.160833988631070124e-01 -1.086085509082559186e+00 1.491281268645580305e+01
1.699654398965709245e-01 5.550639662074212388e-02 5.481159895015051964e-01 1.081642749484371668e+00 9.057405336833517229e-01 1.820730870251078271e-01 -1.030895188667589224e+00 1.495642644762492424e+01
1.575756192566590830e-01 4.827303449966580118e-02 8.963852549607429498e-01 9.841819871785352225e-01 9.427513117795111031e-01 9.394087434908482415e-01 -1.045942319175215296e+00 1.480738855063450110e+01
1.731476080019634101e-01 5.738010849362297494e-02 7.812956659634866519e-01 1.009758030415367713e+00 9.059596610381250859e-01 7.492901992989449145e-01 -9.561226789590961950e-01 1.483984427327263766e+01
1.413728110540018734e-01 4.657046934222443257e-02 8.792023805081132792e-01 9.840022038294072848e-01 9.575811521428330142e-01 2.974808122627336515e-01 -1.264502382816087289e+00 1.505504696883775928e+01
2.022918237181654255e-01 5.060438113964072643e-02 6.740557902919616096e-01 9.794952124489980649e-01 9.142566050745657424e-01 9.444142371400650049e-01 -7.800080579206395415e-01 1.470680150391151209e+01
2.174050636680967263e-01 5.347208585347474480e-02 5.736185839042950985e-01 1.001423757669551717e+00 9.021695677742518349e-01 7.649462565386093704e-01 -7.869003598953451251e-01 1.478959507449772737e+01
1.443776878766278027e-01 4.381689272314357592e-02 7.093405653667333999e-01 1.066187254791911343e+00 9.107120183894822363e-01 5.317554874432460776e-01 -1.233575179907248298e+00 1.501262653102196865e+01
1.589189982596992956e-01 6.726275441684365086e-02 6.251648125709401427e-01 1.128155402320323297e+00 8.688099244203495441e-01 8.721887286080531876e-02 -1.040968839246808386e+00 1.482951448685265738e+01
1.687907520665889172e-01 6.040382055595818617e-02 8.135645850371818755e-01 1.007310652412091168e+00 8.959374013967227324e-01 6.699078731154938238e-01 -9.140512591610163717e-01 1.478091966000523527e+01
1.632698304822055024e-01 6.449012049062669005e-02 8.573117533859679895e-01 9.852860635232373321e-01 9.338346930409914259e-01 1.113675909230947281e-01 -9.866559507951875307e-01 1.485158674161775139e+01
1.826351966600371357e-01 5.732219679989711270e-02 7.781238961762079187e-01 9.930311342753669335e-01 9.065298048067419456e-01 7.403370229004180292e-01 -8.275568200008904807e-01 1.482760835370657482e+01
1.751797819160090253e-01 5.276081316388554071e-02 5.199496955903273321e-01 1.065121898397509703e+00 9.115558434257862164e-01 1.900062538524229239e-01 -1.024536509202983003e+00 1.501045223094540049e+01
1.646434956838813968e-01 5.042680980718618200e-02 6.796274963471333752e-01 1.033767110141405654e+00 9.228839717757685301e-01 4.782805649591985175e-01 -1.041983522868376033e+00 1.493623200494766934e+01
1.625209017951934620e-01 6.229168210973943381e-02 8.094307615967211156e-01 9.936999460417831331e-01 9.254103441828179788e-01 1.455435657018598339e-01 -1.043895293146549275e+00 1.495301107339513891e+01
1.972462520857336810e-01 6.033663473882715927e-02 5.891441423809297140e-01 1.083137181988483633e+00 8.602492089013147325e-01 8.191148722920933434e-01 -9.166593716336414177e-01 1.476183514380936757e+01
1.697419284069137113e-01 4.295906427296282415e-02 5.065959021363244386e-01 1.068310085141520371e+00 9.336032228161945667e-01 2.867393061630191808e-01 -1.007575233651658797e+00 1.479505274251281577e+01
1.619034371817138218e-01 3.455393111046702048e-02 6.099519996208356831e-01 1.040598086144048251e+00 9.447522694238676966e-01 6.061593023282629833e-01 -1.161369323408935061e+00 1.487664176321352727e+01
1.776285644841545941e-01 5.616215128912560584e-02 7.786462733475343345e-01 9.951961393927596378e-01 9.087902737171806855e-01 7.827197902323524970e-01 -1.003699218837748486e+00 1.495776534503514021e+01
1.904393588211789612e-01 4.738396761686792386e-02 5.142548670320622461e-01 1.087492523202808758e+00 8.930023399219946256e-01 5.869804205240877204e-01 -8.733499543886940053e-01 1.469705810229363863e+01
1.526439538344145364e-01 5.547345205738046792e-02 8.561179154570828231e-01 9.943940691014542255e-01 9.291675500095619711e-01 3.778312891685460251e-01 -1.177258480500893212e+00 1.495046116377380407e+01
1.751531142738311786e-01 4.750939694359859744e-02 7.021777600508696260e-01 1.040795810284296241e+00 8.924291969467450514e-01 9.044786468780396937e-01 -1.134436465411880590e+00 1.500803446619454107e+01
1.789115094759336499e-01 5.439044892880406934e-02 5.056545874215673253e-01 1.083703944416006149e+00 8.995658214531903063e-01 2.402720463446979537e-01 -1.094884974292659408e+00 1.498575253695914355e+01
1.386104082059213816e-01 4.139786125750347101e-02 8.160638148299157457e-01 1.032409203865759073e+00 9.506343388218898571e-01 7.286460650082229318e-01 -1.188299033385068704e+00 1.480356052177490866e+01
1.872582985547248113e-01 6.199707163142210292e-02 6.047593473582917323e-01 1.039764357136764517e+00 8.851941793743436371e-01 4.752187397663706903e-01 -9.048884133556711618e-01 1.481513176668574161e+01
1.626739097124119682e-01 4.188630294953682442e-02 6.462517328641816938e-01 1.051625181517103158e+00 9.170943794788176673e-01 6.739818401553738791e-01 -1.178304625755493440e+00 1.484454311268055626e+01
1.573067673681233236e-01 4.748810401820554444e-02 7.882288896304654457e-01 1.049526643306207374e+00 9.091402184643271323e-01 9.535535968251023231e-01 -1.134562565525730982e+00 1.484163240488497237e+01
1.767780170530302286e-01 3.870567908430859461e-02 6.345870802687014756e-01 1.009349955799182075e+00 9.348703500851569537e-01 6.732325583980199868e-01 -1.061286510663229876e+00 1.492625529770812776e+01
1.540126389887730984e-01 4.144645786893062095e-02 6.039986872376472693e-01 1.064321337192783545e+00 9.597246546889101060e-01 2.859106375549986256e-01 -1.169094352666094183e+00 1.500091612965088395e+01
1.860556642691771345e-01 3.876509656138807380e-02 5.310997656399802924e-01 1.039134671179395397e+00 9.300708111117341748e-01 5.137188683799607247e-01 -1.046189761292131815e+00 1.488295508035024639e+01
2.409502022963543322e-01 6.286583234726196567e-02 6.054036757356668907e-01 9.947365217104401358e-01 8.892489153469275154e-01 9.929792836040630677e-01 -7.332758969054736786e-01 1.477462601100877571e+01
1.935723822841101949e-01 4.254172567537080341e-02 6.437183792182155084e-01 1.016842891052152531e+00 9.210608687295969155e-01 9.929355778560602364e-01 -7.646815730335605465e-01 1.464466801445990995e+01
1.404477636448231981e-01 4.341828429762171343e-02 5.490785937073499046e-01 1.132425067504924554e+00 9.497004797657345732e-01 1.110972962052761970e-01 -1.184858352804330828e+00 1.503313430200613787e+01
1.697454225642709980e-01 5.726772512970457196e-02 8.200107276653951782e-01 9.913136564090299085e-01 9.165433569519148005e-01 7.403462924395495248e-01 -9.335447553720285230e-01 1.477858616175914364e+01
1.607587005898354349e-01 3.991110840311604124e-02 7.880261884425197039e-01 9.723535354735050040e-01 9.419486222133151010e-01 7.593710362567422933e-01 -1.107601544844537544e+00 1.493206238482146020e+01
2.018275878855788630e-01 5.654390605901947475e-02 5.669904581666820320e-01 1.056517653948565227e+00 8.743266882737306123e-01 6.760054028053887887e-01 -7.474666420511980602e-01 1.467684798912634925e+01
