weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -8.836652329743017617e+03 1.482340706655941309e-01 6.912285310495272506e-02 5.530348301507301834e-01 9.334536577520857747e-01 7.315441669114282064e-01 8.169386584303806043e-01 -1.160595986044997252e+00 1.813102969895300376e+01
0.000000000000000000e+00 -8.500765640004965462e+03 4.074855210370504910e-01 3.127571228197539854e-02 8.901141622457497959e-01 1.160324516863536770e+00 7.486891043056407291e-01 7.081239517899895475e-02 -1.243834594249831893e+00 1.877299422912495075e+01
0.000000000000000000e+00 -8.327734645386557531e+03 4.170454420998658263e-01 3.168421468752109088e-02 8.698370042578215111e-01 1.019470701525211798e+00 6.156765930851011426e-01 2.407543877673457011e-02 -8.125419595893097480e-01 2.001169526282694378e+01
0.000000000000000000e+00 -8.204856327058709212e+03 2.333893394473395555e-01 5.938059390630312517e-02 5.796373357410330440e-01 8.833812661493676277e-01 6.150139931283781225e-01 3.919355435484710437e-01 -7.130216214208934256e-01 2.164756167220765093e+01
0.000000000000000000e+00 -8.057065815546029626e+03 2.190525350106421465e-01 5.271677043982248012e-02 8.530806491150217941e-01 1.013892080434363407e+00 9.904833620442170528e-01 9.088331549300779910e-01 -1.226747428524708416e+00 1.927831648120401553e+01
0.000000000000000000e+00 -7.593104069949834411e+03 3.813663099221459296e-01 5.872372542822672237e-02 6.629337817648695008e-01 1.159144742062301781e+00 7.321557788808711331e-01 1.777106154743474109e-01 -8.139686667833335720e-01 1.997455104641765544e+01
0.000000000000000000e+00 -7.398111575431934398e+03 4.396674958278380396e-01 5.583308453933416571e-02 7.456372495598163619e-01 1.154417049729786537e+00 6.456910652582437127e-01 7.294263049169358304e-01 -1.132307386795615711e+00 1.864290103300680812e+01
0.000000000000000000e+00 -7.345218447209728765e+03 2.874935267086345947e-01 6.861482580239704199e-02 8.418378040761738124e-01 1.131203442564838957e+00 6.427381580203259670e-01 3.520494647307683689e-01 -9.970927299724334780e-01 1.928940616765264338e+01
0.000000000000000000e+00 -7.315724565877193527e+03 4.345223487288530917e-01 4.358678179311512024e-02 7.590625500843924955e-01 1.183597572953452470e+00 7.387993010478605127e-01 1.075972338564845643e-02 -1.054884503301184662e+00 1.953597537609449475e+01
0.000000000000000000e+00 -7.263032547384184909e+03 4.341934487937244569e-01 5.494021322365020416e-02 6.785353684604407132e-01 1.071536394246446644e+00 6.017972226058663221e-01 3.154005005644195947e-01 -8.876894100205809934e-01 1.846729278107420669e+01
0.000000000000000000e+00 -7.252840293607394415e+03 4.798290162022441629e-01 5.581845571330097677e-02 6.687314674830258099e-01 1.140465726406413971e+00 7.207748368651717419e-01 1.323260482499138968e-01 -7.873612229610088553e-01 1.426935638350649249e+01
0.000000000000000000e+00 -7.010972067459339996e+03 4.316701993338957211e-01 4.596314904362402975e-02 7.893472723734669128e-01 1.191095006323221073e+00 6.179310420695373063e-01 5.489250091220886363e-01 -1.014461084947764880e+00 1.300300465141879158e+01
0.000000000000000000e+00 -6.925958296808468731e+03 2.584206967630932050e-01 3.744064548762289502e-02 8.313474301752916684e-01 8.518351916275168634e-01 9.767878808834635773e-01 3.952832843237762406e-01 -1.197738975461677180e+00 1.962513434166168835e+01
0.000000000000000000e+00 -6.814682322744397425e+03 3.122111657678219854e-01 6.446024044555119514e-02 7.349102862979925987e-01 1.127124445923874729e+00 6.059793983807741924e-01 7.984304247387274955e-01 -1.054933770744099997e+00 2.296811013350516006e+01
0.000000000000000000e+00 -6.606140335034884629e+03 4.551627853666955215e-01 6.447941330154643991e-02 8.044620258983014027e-01 1.184060845060540323e+00 7.746777128164840098e-01 2.170372948410691505e-01 -1.241156458971599097e+00 1.230793883437455349e+01
0.000000000000000000e+00 -6.568957664066899270e+03 1.012628605105041490e-01 4.156780145828310735e-02 5.044620054141442100e-01 1.098826130505797805e+00 6.155721167145883355e-01 8.412311138450615511e-01 -9.060589760979875784e-01 2.638291737814426696e+01
0.000000000000000000e+00 -6.568650579403144548e+03 2.151724444721808960e-01 6.885086603889803425e-02 5.457121890196694469e-01 1.023237525651563340e+00 6.446971107953406444e-01 9.153646786221693032e-01 -7.838778734541922422e-01 2.509625795512245716e+01
0.000000000000000000e+00 -6.563788320912631207e+03 4.638885698891510589e-01 5.690730720206507720e-02 7.874906795439481355e-01 1.062922689373808183e+00 6.051538581326568744e-01 6.256971558008815881e-01 -1.297503999574119993e+00 1.417981447840777065e+01
0.000000000000000000e+00 -6.514315200040118725e+03 4.627502596253555422e-01 4.570670094033468800e-02 7.738172024425289397e-01 1.160085337296123953e+00 6.139869403030745465e-01 2.511317948993115889e-01 -9.871105772784796173e-01 1.255671077266224955e+01
0.000000000000000000e+00 -6.344213929970408572e+03 4.978196848242211203e-01 6.333047473330830068e-02 7.906968633590170104e-01 1.052957536454188103e+00 7.685535706426623870e-01 5.476095358929111701e-01 -1.255022230644386561e+00 1.345070698447537971e+01
0.000000000000000000e+00 -6.297792360612595985e+03 1.964832518730967870e-01 4.926888557500686688e-02 7.392130676260764144e-01 1.196373489550527802e+00 8.148777640386427601e-01 1.252811105634039635e-01 -9.434412425336242691e-01 2.183204776118276058e+01
0.000000000000000000e+00 -6.259480614301397509e+03 3.043767197880290487e-01 5.467268321337393627e-02 8.168347751079833019e-01 1.059684160538323372e+00 9.545163051717788782e-01 8.431550698003559274e-01 -1.114657622001876458e+00 1.742990687072664002e+01
0.000000000000000000e+00 -6.046712190880070921e+03 4.010555715198467208e-01 4.481326812825727618e-02 8.051121700738936848e-01 1.170297126328058157e+00 7.272325427177820378e-01 6.483924400113508790e-01 -7.985172784416567637e-01 2.044549233559108714e+01
0.000000000000000000e+00 -6.024155142771382998e+03 2.584847713290685522e-01 3.223025931012681033e-02 8.980189784847232293e-01 9.735403251329916019e-01 9.598228001707027612e-01 4.562155939151545381e-01 -1.019034927011422287e+00 1.789819552647567846e+01
0.000000000000000000e+00 -5.978570153440285139e+03 3.814675345699961584e-01 4.211542634906226268e-02 8.815490656771003408e-01 1.079117198635834551e+00 8.592396559147403856e-01 1.117969661111859470e-01 -1.264269968183772797e+00 1.485198710962437652e+01
0.000000000000000000e+00 -5.844581823081881339e+03 4.361117287717629631e-01 3.341161807929032834e-02 8.301644423729419575e-01 1.145436184055349971e+00 7.209968748796207194e-01 8.912671355701708986e-01 -1.170032188010064589e+00 2.026339873081454002e+01
0.000000000000000000e+00 -5.747473784847079514e+03 2.208731787513404654e-01 4.350280182764468262e-02 5.923590563495082506e-01 8.275905039330490043e-01 6.987045251500595411e-01 6.576781867637188084e-01 -7.677536505875640627e-01 2.032871925980543892e+01
0.000000000000000000e+00 -5.733331123213786668e+03 3.385988780246720897e-01 3.413507821996770303e-02 5.699365410838728163e-01 1.010429158840462360e+00 8.681165450589489740e-01 1.810207810727646471e-01 -1.117171255176029110e+00 1.964264161723121660e+01
0.000000000000000000e+00 -5.675517032893439136e+03 4.226571321547643034e-01 6.735333384134714607e-02 6.971035230575676200e-01 1.036924204654740223e+00 6.284965105477359204e-01 1.032008159475213960e-01 -7.720722937627878535e-01 1.917521805939035318e+01
0.000000000000000000e+00 -5.666850186424064304e+03 4.038096386849847619e-01 5.281451708021695640e-02 7.167163236880389476e-01 1.069554389981281828e+00 6.165025577616203289e-01 4.587390002218960650e-02 -7.860635250903466043e-01 1.488950327799658524e+01
0.000000000000000000e+00 -5.498938728731593073e+03 3.919126633024549999e-01 3.373205555987644072e-02 7.636646850640913531e-01 1.026341684905580864e+00 7.556897582885049314e-01 4.372566595072356899e-01 -1.263284596791879988e+00 1.570426343510779077e+01
0.000000000000000000e+00 -5.330709099801907541e+03 4.076988429356910304e-01 3.968716352077650278e-02 7.749904807406549079e-01 1.097724879646576612e+00 8.724992070974479930e-01 3.233170067827587646e-01 -1.052550121479073564e+00 1.536709961037194816e+01
0.000000000000000000e+00 -5.236609050657977605e+03 2.562076259533480060e-01 5.950003834844202338e-02 8.236617560826422491e-01 8.940323435418632281e-01 9.908364485725172921e-01 8.430591057194581905e-01 -9.055136148821342212e-01 1.997166026284533658e+01
0.000000000000000000e+00 -5.213851317543635560e+03 4.624338346350543860e-01 4.019376320955960619e-02 7.536559143210683764e-01 8.086748787538954319e-01 6.640898617809867233e-01 8.884620415341022426e-01 -9.543020904393962889e-01 1.791141414335980642e+01
0.000000000000000000e+00 -5.084993744649588734e+03 1.444466022297430374e-01 5.734362001567282208e-02 5.736137528007848596e-01 8.503163213243049023e-01 6.480189186870640716e-01 6.761338725139512951e-01 -9.599224843128502105e-01 2.962791416594314597e+01
0.000000000000000000e+00 -4.952956524538815756e+03 3.675071639779651234e-01 5.901638467544301214e-02 7.571812678999327861e-01 1.171435439875417650e+00 8.195442406014179504e-01 3.328297574904559575e-02 -8.191519624892791285e-01 1.286943340980996098e+01
0.000000000000000000e+00 -4.951770120803848840e+03 4.066617077243853684e-01 4.960484263960425466e-02 8.315745363640165699e-01 1.044222904446582945e+00 8.039216428667530501e-01 3.188008415442291632e-01 -1.186941673180712531e+00 1.694593901752656961e+01
0.000000000000000000e+00 -4.931860326785506913e+03 4.167408574742541560e-01 4.539236207747031349e-02 6.818284495403014178e-01 1.180154078839067200e+00 9.424686110465013700e-01 8.126231636767102806e-01 -7.473734455883829231e-01 1.126074526334541659e+01
0.000000000000000000e+00 -4.849732465644146032e+03 4.726456409219259580e-01 4.727634418037492819e-02 6.445293689703273099e-01 1.037350574754620336e+00 6.143059153883193568e-01 9.495235613667509789e-01 -1.085175694638334631e+00 1.455505051989994847e+01
0.000000000000000000e+00 -4.519060481911889838e+03 1.382661438072562143e-01 6.909110042314861588e-02 6.881403683025354434e-01 1.073969592685711794e+00 7.096882577297590755e-01 2.909954854402135860e-01 -8.904691566979185957e-01 1.809193753437243757e+01
0.000000000000000000e+00 -4.468977581113474116e+03 4.147285535640334864e-01 3.000703313342637304e-02 6.415215063216004321e-01 8.108861322997144017e-01 6.732586104395460458e-01 5.716122696380776524e-03 -1.072630537631890979e+00 1.918147031878953968e+01
0.000000000000000000e+00 -4.408564621595643985e+03 1.901344200218765268e-01 5.655641406507846969e-02 8.894523283772586275e-01 9.390353495945524820e-01 6.811496734666950825e-01 7.289617559492264087e-01 -1.253435018419255309e+00 1.972259517564667419e+01
0.000000000000000000e+00 -4.389032893115953812e+03 2.420032707546247996e-01 3.214896510667200613e-02 8.304927194962223869e-01 8.089717875735893404e-01 8.897632007191873527e-01 2.022613069185850154e-01 -7.938057743351143447e-01 2.224528753156539551e+01
0.000000000000000000e+00 -4.229758406437814301e+03 3.811302294307900018e-01 3.382817259020638040e-02 7.161579584927069142e-01 1.080523959077487550e+00 9.812162288997161586e-01 7.829148331990806176e-01 -1.058594836496208558e+00 1.289254503285636133e+01
0.000000000000000000e+00 -4.224973191580744242e+03 3.049347893772758611e-01 3.722800462495649138e-02 5.107737925106246024e-01 8.479582291323720655e-01 9.911296266197873184e-01 6.606960630832803272e-01 -1.270274644485572590e+00 2.013946635986006939e+01
0.000000000000000000e+00 -4.158573109206722620e+03 4.766861451864347066e-01 5.524686961004005026e-02 5.014111770489698694e-01 1.051316629639117872e+00 6.077372122977410251e-01 7.591757319413952043e-01 -1.115213630877988304e+00 2.136847437707280051e+01
0.000000000000000000e+00 -4.153362410704937247e+03 1.281753279997707995e-01 4.769077927798419381e-02 6.629512254738164634e-01 9.137260285232402524e-01 7.446562875620483801e-01 2.212572108956116779e-01 -8.472554296849689193e-01 2.750533595246649199e+01
0.000000000000000000e+00 -4.108359092226382018e+03 4.055925548243939360e-01 6.514622800630234800e-02 7.940395042162777806e-01 8.643451698344645218e-01 7.745072448972815105e-01 3.160901462758969327e-02 -9.527120755417379794e-01 2.107300670065027504e+01
0.000000000000000000e+00 -4.107610418955573550e+03 4.858868918394246839e-01 5.009554037724144038e-02 7.417147980130751606e-01 1.119232877459906739e+00 6.991525769917683597e-01 6.280180127207533047e-01 -7.091168170418089556e-01 2.199037332178437509e+01
0.000000000000000000e+00 -4.093290102965921960e+03 3.056821792205742794e-01 6.081794673802325135e-02 6.379649353750423968e-01 1.093077282478618351e+00 9.290058409541557261e-01 2.693281823622285520e-01 -1.141535591021627383e+00 1.717773583014312777e+01
0.000000000000000000e+00 -3.985507946881376938e+03 4.998920973691688419e-01 3.557590795770011749e-02 7.710209429836386574e-01 1.006657589394432506e+00 6.298028748531744325e-01 2.462586669835826747e-01 -1.168284881264620489e+00 1.024003258073391542e+01
0.000000000000000000e+00 -3.964633441721298368e+03 4.848529943364737749e-01 4.077462486943547043e-02 6.919629102222982775e-01 1.005940307055837035e+00 8.380642930251955836e-01 9.588398212705934176e-01 -1.186972427818430598e+00 1.819438344382380279e+01
0.000000000000000000e+00 -3.947784025904575628e+03 2.834325131839617873e-01 6.666536746172974093e-02 7.983458869497432886e-01 1.153283793488713016e+00 6.313245944200620574e-01 6.609507347238020580e-01 -1.029231488116568505e+00 1.672285955608605690e+01
0.000000000000000000e+00 -3.936971902418148602e+03 2.775349261664930012e-01 5.186291278696900098e-02 7.212724609519713947e-01 1.155359308283419706e+00 6.633255054395331696e-01 6.167752098587189202e-01 -8.726136230718787301e-01 1.808680407740215301e+01
0.000000000000000000e+00 -3.888161450754229918e+03 4.810405057554678621e-01 3.477227072143462827e-02 8.053724067333212222e-01 8.380498919002042912e-01 8.105668935943214359e-01 3.558416187703665745e-01 -9.044829380968656407e-01 2.023326378508311052e+01
0.000000000000000000e+00 -3.871797548292094234e+03 4.673331575850188102e-01 6.438924377792720755e-02 7.925995816966167062e-01 1.094335316504311484e+00 9.518885479613797829e-01 2.647681142627431594e-01 -1.077981022785818865e+00 1.697263652364627973e+01
0.000000000000000000e+00 -3.869601031697571671e+03 3.953438600808525383e-01 4.445836292080208169e-02 6.182637684212164420e-01 1.121595463578730634e+00 7.871637265967870167e-01 6.653221139807072859e-01 -1.234619175475016650e+00 1.395142496565174817e+01
0.000000000000000000e+00 -3.848643214757018995e+03 1.134490499724105234e-01 4.504378044827250793e-02 5.492188756880255207e-01 1.015516386413512606e+00 9.684496523603012275e-01 5.158618805929399143e-01 -1.095863775474371860e+00 2.533333999904829881e+01
0.000000000000000000e+00 -3.835610571759254526e+03 3.585724891559040062e-01 5.059085859808741537e-02 5.500023659797740327e-01 1.123042711583263520e+00 9.298953725495940903e-01 8.413412570039491278e-02 -1.131115828298203230e+00 1.765190944051348154e+01
0.000000000000000000e+00 -3.818690019953432511e+03 1.683858415888384030e-01 6.480849451614820178e-02 8.764499722830101369e-01 1.061792662284610778e+00 9.706939563372832813e-01 2.193223204938640203e-01 -1.228269663715122251e+00 1.670675238151757469e+01
0.000000000000000000e+00 -3.704802638134776771e+03 1.514169774719631156e-01 5.134982755757630524e-02 6.584642961697855235e-01 9.702027610650441058e-01 8.287273786102308248e-01 7.660516646444954780e-01 -9.746630573519139418e-01 2.666352417298253386e+01
0.000000000000000000e+00 -3.672641900113321299e+03 2.474510501745554036e-01 3.470895490443026699e-02 6.202687578771073351e-01 8.142329764388683833e-01 9.972072179941963155e-01 7.750591604059294815e-01 -1.015595444734655572e+00 1.795767806919107556e+01
0.000000000000000000e+00 -3.648113235935328248e+03 3.881914046921999262e-01 3.356622974153891659e-02 8.097121324949376753e-01 1.167445795530740016e+00 7.560816358523502201e-01 7.499363849794995485e-01 -8.179801025085605692e-01 1.054757415828450107e+01
0.000000000000000000e+00 -3.634664577678957357e+03 1.000950198732123708e-01 5.425805733545857601e-02 7.219478663012661723e-01 8.635961757023001839e-01 8.317007816525092689e-01 2.822954906620394055e-01 -1.288965685177312359e+00 3.454157606301681938e+01
0.000000000000000000e+00 -3.622516472653320307e+03 2.679115331967495406e-01 6.533113883118657483e-02 5.874601727466164380e-01 1.194959182873377879e+00 8.156839870569358997e-01 8.976296420770495388e-01 -9.252755240308223605e-01 1.716714030092452248e+01
0.000000000000000000e+00 -3.602162476557562513e+03 1.101572771653279159e-01 5.766862311179085654e-02 5.341962776156152781e-01 1.056839259335419889e+00 9.853837010872023017e-01 4.024081200940208269e-01 -1.148316950275834136e+00 2.755980766832658446e+01
0.000000000000000000e+00 -3.541016495125727488e+03 4.573261363180090022e-01 5.198551388256757860e-02 6.385917786731585277e-01 1.106725740764029631e+00 8.568119803635675380e-01 8.849086287045736521e-01 -1.132579418794858350e+00 1.686156505593265820e+01
0.000000000000000000e+00 -3.492113392440467578e+03 4.555559666809970709e-01 5.310104705096924116e-02 5.108522187714392704e-01 1.173882558155199485e+00 9.154062493499789399e-01 6.824921742358305288e-01 -7.861113364512859469e-01 1.399824902130487558e+01
0.000000000000000000e+00 -3.489359647903095720e+03 4.161072148989674035e-01 4.625784054783300958e-02 5.489345041772351053e-01 8.983580432966675744e-01 6.532696209172871304e-01 1.352814512511661960e-01 -1.199440556567966665e+00 2.299505621288312440e+01
0.000000000000000000e+00 -3.447806530856256359e+03 3.562396797582652042e-01 5.571057206773397108e-02 5.944333972409288069e-01 1.187687286571562861e+00 9.032347905245847741e-01 4.887033213520705077e-01 -1.086980475283621406e+00 1.315527040386624869e+01
0.000000000000000000e+00 -3.384129749915921366e+03 4.115410404806484346e-01 4.587917080360222333e-02 5.910146013150407995e-01 1.102717339621787085e+00 7.682203247442674909e-01 6.147935759696332436e-01 -1.112314713600079719e+00 2.100389857217069789e+01
0.000000000000000000e+00 -3.379281159376069809e+03 1.039514158057474325e-01 5.205015527550273940e-02 6.747489270769805314e-01 8.359603294919929484e-01 9.258133685107785560e-01 1.093740328873934464e-01 -1.139731296442125341e+00 2.751909287985538910e+01
0.000000000000000000e+00 -3.377209068492128154e+03 1.963447416024910464e-01 5.855770529170399585e-02 8.268621802701670020e-01 1.180794800393207389e+00 9.953979671764763282e-01 5.629286651415670306e-01 -1.197749499968260745e+00 1.118295645852953513e+01
0.000000000000000000e+00 -3.354558347083426725e+03 4.665039595711434339e-01 3.968665213481739618e-02 8.096284438632297409e-01 1.062883267216569338e+00 8.247490808111166416e-01 4.010569844722682298e-01 -7.484678780775043672e-01 2.128055803696831205e+01
0.000000000000000000e+00 -3.351397109280649602e+03 2.173182311504257835e-01 6.327807989549141809e-02 7.104317974212585041e-01 1.103825970421780323e+00 7.750192054434800193e-01 1.743873594737311850e-01 -1.142880732177883329e+00 1.801770981817468709e+01
0.000000000000000000e+00 -3.343775488261662758e+03 1.321583756838454748e-01 6.209294932944246781e-02 7.056484644068338197e-01 8.242652857229196828e-01 9.416587705702322841e-01 8.109268674303669044e-01 -7.148100546350343309e-01 3.043924567693577643e+01
0.000000000000000000e+00 -3.339178746917796616e+03 1.159463236873742586e-01 5.034023318717821549e-02 6.228292291181778406e-01 1.088116482478995950e+00 9.903315781141692753e-01 7.991394087918930467e-01 -7.257353407848056159e-01 2.644420790147070477e+01
0.000000000000000000e+00 -3.331915643227637702e+03 2.273463179933037925e-01 6.818987781997601361e-02 8.708069768172299607e-01 1.044693886207756828e+00 8.407559316259333171e-01 7.568960139171070356e-01 -1.111048183264249811e+00 2.207998096764621820e+01
0.000000000000000000e+00 -3.282006774303882139e+03 3.341856913525662609e-01 4.544388244135590810e-02 6.044926671791979178e-01 1.194614457893922843e+00 9.076162010395029123e-01 6.612130912658816806e-01 -8.242478980395676613e-01 1.302663073791529058e+01
0.000000000000000000e+00 -3.281405217792209896e+03 3.610955107940035935e-01 6.001980189727065124e-02 5.680154091856268739e-01 9.607628126783637201e-01 7.565868937961661711e-01 8.359782287492480979e-01 -1.274591716361268334e+00 1.923789634581281049e+01
0.000000000000000000e+00 -3.254490569547957875e+03 1.101152070332150762e-01 5.464167204050747462e-02 5.356572765764521238e-01 9.121733861995933168e-01 8.677537488585906900e-01 1.234834435183168599e-01 -7.157583470522003166e-01 3.400842661875355333e+01
0.000000000000000000e+00 -3.240081235869692591e+03 1.006719467041720384e-01 3.703645606974398374e-02 6.077450578925407410e-01 9.714434020382342050e-01 8.981441790540296566e-01 6.648792673653147745e-01 -1.281063148626185422e+00 3.363996534303424824e+01
0.000000000000000000e+00 -3.230685593839565172e+03 2.638297632637528478e-01 5.996188378006152286e-02 8.710355157672329263e-01 1.097392759230056303e+00 8.623387490537722799e-01 1.882201301293042750e-01 -1.274895499556109923e+00 1.693403526921331093e+01
0.000000000000000000e+00 -3.196449291768606599e+03 4.192370287190503308e-01 3.970905361779126369e-02 5.753963641142021412e-01 1.183945860280545048e+00 6.451927258864467163e-01 6.706123109459254383e-01 -1.090929452058615468e+00 1.123916015795708390e+01
0.000000000000000000e+00 -3.170302154746971610e+03 3.812667330967206558e-01 4.342252682028564792e-02 6.651720915966294889e-01 1.028972766297353125e+00 7.004098963570699610e-01 6.295785885830541551e-01 -1.132666972606453992e+00 1.390554357262785423e+01
0.000000000000000000e+00 -3.168873622071588215e+03 2.193209747667028420e-01 5.339627491625362210e-02 7.976783591508864735e-01 1.170993194291793271e+00 9.788099513600261314e-01 6.192477691303530651e-01 -8.232111651333287039e-01 1.085291758911242077e+01
