weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.936971902418148602e+03 4.438373154162325029e-01 5.465728196742251077e-01 5.531811523799284869e-01 8.883982707085489317e-01 1.583137635988330905e-01 6.167752098587189202e-01 7.123106282135355238e-01 1.808680407740215212e-01
0.000000000000000000e+00 -3.888161450754229918e+03 9.526012643886696551e-01 1.193067680358658178e-01 7.634310168333029445e-01 9.512472975051056157e-02 5.264172339858036453e-01 3.558416187703665745e-01 6.591951031718906728e-01 2.023326378508311096e-01
0.000000000000000000e+00 -3.871797548292094234e+03 9.183328939625469145e-01 8.597310944481804107e-01 7.314989542415415436e-01 7.358382912607785986e-01 8.797213699034494017e-01 2.647681142627431594e-01 3.700316286903021501e-01 1.697263652364627839e-01
0.000000000000000000e+00 -3.869601031697571671e+03 7.383596502021312347e-01 3.614590730200520907e-01 2.956594210530411049e-01 8.039886589468263622e-01 4.679093164919675418e-01 6.653221139807072859e-01 1.089680408749723606e-01 1.395142496565174861e-01
0.000000000000000000e+00 -3.848643214757018995e+03 3.362262493102630145e-02 3.760945112068128093e-01 1.230471892200637463e-01 5.387909660337811824e-01 9.211241309007529576e-01 5.158618805929399143e-01 3.402270408760469378e-01 2.533333999904829881e-01
0.000000000000000000e+00 -3.835610571759254526e+03 6.464312228897600709e-01 5.147714649521852870e-01 1.250059149494350264e-01 8.076067789581584666e-01 8.247384313739852812e-01 8.413412570039491278e-02 2.814736195029947652e-01 1.765190944051348021e-01
0.000000000000000000e+00 -3.818690019953432511e+03 1.709646039720960076e-01 8.702123629037049612e-01 9.411249307075251203e-01 6.544816557115269440e-01 9.267348908432082588e-01 2.193223204938640203e-01 1.195505604747963968e-01 1.670675238151757558e-01
0.000000000000000000e+00 -3.704802638134776771e+03 1.285424436799077474e-01 5.337456889394076587e-01 3.961607404244638087e-01 4.255069026626100426e-01 5.718184465255770066e-01 7.660516646444954780e-01 5.422282377468100600e-01 2.666352417298253341e-01
0.000000000000000000e+00 -3.672641900113321299e+03 3.686276254363884952e-01 1.177238726107566746e-01 3.006718946927683378e-01 3.558244109717090264e-02 9.930180449854907332e-01 7.750591604059294815e-01 4.740075921089075273e-01 1.795767806919107423e-01
0.000000000000000000e+00 -3.648113235935328248e+03 7.204785117304997044e-01 8.915574353847299793e-02 7.742803312373442992e-01 9.186144888268498176e-01 3.902040896308756057e-01 7.499363849794995485e-01 8.033664958190658290e-01 1.054757415828450062e-01
0.000000000000000000e+00 -3.634664577678957357e+03 2.375496830309131724e-04 6.064514333864644557e-01 5.548696657531654308e-01 1.589904392557502932e-01 5.792519541312731723e-01 2.822954906620394055e-01 1.839052470447966048e-02 3.454157606301682115e-01
0.000000000000000000e+00 -3.622516472653320307e+03 4.197788329918739070e-01 8.832784707796645929e-01 2.186504318665409841e-01 9.873979571834445856e-01 5.392099676423398602e-01 8.976296420770495388e-01 6.245407932819627694e-01 1.716714030092452159e-01
0.000000000000000000e+00 -3.602162476557562513e+03 2.539319291331976203e-02 6.917155777947715523e-01 8.549069403903808428e-02 6.420981483385498345e-01 9.634592527180058097e-01 4.024081200940208269e-01 2.528050828736099209e-01 2.755980766832658579e-01
0.000000000000000000e+00 -3.541016495125727488e+03 8.933153407950225056e-01 5.496378470641894998e-01 3.464794466828962083e-01 7.668143519100739658e-01 6.420299509089189005e-01 8.849086287045736521e-01 2.790343020085694903e-01 1.686156505593265909e-01
0.000000000000000000e+00 -3.492113392440467578e+03 8.888899167024927328e-01 5.775261762742309735e-01 2.713054692859828698e-02 9.347063953879987119e-01 7.885156233749474053e-01 6.824921742358305288e-01 8.564811059145235328e-01 1.399824902130487603e-01
0.000000000000000000e+00 -3.489359647903095720e+03 7.902680372474185644e-01 4.064460136958253367e-01 1.223362604430876521e-01 2.458951082416688250e-01 1.331740522932179926e-01 1.352814512511661960e-01 1.675990723867223364e-01 2.299505621288312485e-01
0.000000000000000000e+00 -3.447806530856256359e+03 6.405991993956628994e-01 6.427643016933493048e-01 2.360834931023221284e-01 9.692182164289070423e-01 7.580869763114620463e-01 4.887033213520705077e-01 3.550325411939645459e-01 1.315527040386624824e-01
0.000000000000000000e+00 -3.384129749915921366e+03 7.788526012016210309e-01 3.969792700900555138e-01 2.275365032876021099e-01 7.567933490544676012e-01 4.205508118606686718e-01 6.147935759696332436e-01 3.128088106665339874e-01 2.100389857217069833e-01
0.000000000000000000e+00 -3.379281159376069809e+03 9.878539514368567254e-03 5.512538818875685198e-01 4.368723176924512730e-01 8.990082372998220439e-02 8.145334212769465010e-01 1.093740328873934464e-01 2.671145059297913571e-01 2.751909287985538910e-01
0.000000000000000000e+00 -3.377209068492128154e+03 2.408618540062276159e-01 7.139426322925997992e-01 8.171554506754172831e-01 9.519870009830185831e-01 9.884949179411909315e-01 5.629286651415670306e-01 1.704175000528987960e-01 1.118295645852953601e-01
0.000000000000000000e+00 -3.354558347083426725e+03 9.162598989278585293e-01 2.421663033704349877e-01 7.740711096580742412e-01 6.572081680414232352e-01 5.618727020277916040e-01 4.010569844722682298e-01 9.192202032041594251e-01 2.128055803696831116e-01
0.000000000000000000e+00 -3.351397109280649602e+03 2.932955778760644172e-01 8.319519973872854246e-01 5.260794935531463157e-01 7.595649260544506953e-01 4.375480136087001037e-01 1.743873594737311850e-01 2.618654463701943769e-01 1.801770981817468753e-01
0.000000000000000000e+00 -3.343775488261662758e+03 8.039593920961363160e-02 8.023237332360617646e-01 5.141211610170846047e-01 6.066321430729904041e-02 8.541469264255807659e-01 8.109268674303669044e-01 9.753165756082762261e-01 3.043924567693577776e-01
0.000000000000000000e+00 -3.339178746917796616e+03 3.986580921843563274e-02 5.085058296794553456e-01 3.070730727954447126e-01 7.202912061974895419e-01 9.758289452854231882e-01 7.991394087918930467e-01 9.571077653586574918e-01 2.644420790147070655e-01
0.000000000000000000e+00 -3.331915643227637702e+03 3.183657949832594536e-01 9.547469454994004234e-01 9.270174420430747908e-01 6.117347155193917363e-01 6.018898290648333482e-01 7.568960139171070356e-01 3.149196945595835739e-01 2.207998096764621776e-01
0.000000000000000000e+00 -3.282006774303882139e+03 5.854642283814156523e-01 3.860970610338977371e-01 2.612316679479949055e-01 9.865361447348067747e-01 7.690405025987572252e-01 6.612130912658816806e-01 7.929201699340540088e-01 1.302663073791529014e-01
0.000000000000000000e+00 -3.281405217792209896e+03 6.527387769850090393e-01 7.504950474317663156e-01 1.700385229640670737e-01 4.019070316959091338e-01 3.914672344904155388e-01 8.359782287492480979e-01 4.234713939788625758e-02 1.923789634581281049e-01
0.000000000000000000e+00 -3.254490569547957875e+03 2.528801758303766967e-02 6.160418010126867960e-01 8.914319144113025395e-02 2.804334654989830700e-01 6.693843721464769470e-01 1.234834435183168599e-01 9.737360882463329537e-01 3.400842661875355111e-01
0.000000000000000000e+00 -3.240081235869692591e+03 1.679866760430082095e-03 1.759114017435996491e-01 2.693626447313517414e-01 4.286085050955853459e-01 7.453604476350742525e-01 6.648792673653147745e-01 3.156141895635777850e-02 3.363996534303425046e-01
0.000000000000000000e+00 -3.230685593839565172e+03 4.095744081593820640e-01 7.490470945015380577e-01 9.275887894180820936e-01 7.434818980751406459e-01 6.558468726344307553e-01 1.882201301293042750e-01 4.184083407315009051e-02 1.693403526921331004e-01
0.000000000000000000e+00 -3.196449291768606599e+03 7.980925717976257161e-01 2.427263404447815853e-01 1.884909102855054641e-01 9.598646507013627316e-01 1.129818147161167907e-01 6.706123109459254383e-01 3.484509132356410355e-01 1.123916015795708434e-01
0.000000000000000000e+00 -3.170302154746971610e+03 7.031668327418014730e-01 3.355631705071412396e-01 4.129302289915736113e-01 5.724319157433828131e-01 2.510247408926749024e-01 6.295785885830541551e-01 2.788883789892433462e-01 1.390554357262785423e-01
0.000000000000000000e+00 -3.168873622071588215e+03 2.983024369167570633e-01 5.849068729063406913e-01 7.441958978772161837e-01 9.274829857294828450e-01 9.470248784000653286e-01 6.192477691303530651e-01 7.946480581111189379e-01 1.085291758911242077e-01
0.000000000000000000e+00 -3.166217198121888032e+03 8.638907614361350795e-01 4.358188779758992437e-01 8.683204981910217501e-01 9.280199408684680629e-01 3.154969384831524115e-01 2.296424741540564751e-01 1.890096464121431286e-01 2.958029107834589944e-01
