weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.332642207891193902e+04 7.607810701635512318e-01 6.849207857264149046e-01 4.593093393620932829e-01 3.218190149175446102e-01 6.968854657199318181e-01 4.162368191770932091e-01 3.837530313623972456e-01 1.308590391202940628e-01
0.000000000000000000e+00 -1.331195637762831029e+04 8.759574468663323676e-01 7.747408740510272063e-01 2.426788387435762084e-01 5.346547176723923656e-01 5.350597286143152775e-01 6.885950781341720894e-02 4.169501058144511330e-01 1.233557729526287838e-01
0.000000000000000000e+00 -1.330540830232339977e+04 6.390112277712469702e-01 1.471637063229092046e-02 6.160495104331284999e-01 9.805615435625685272e-01 9.788176045273377923e-02 4.006215011727080055e-01 7.210198597880155269e-01 2.129031819605291531e-01
0.000000000000000000e+00 -1.309386719207254828e+04 8.002699370658860056e-01 7.480714980900590172e-01 3.680405102522849026e-01 8.363976690849846962e-01 9.350619315031183376e-02 4.380372010094728541e-01 2.438142006834327358e-01 1.279268577682023400e-01
0.000000000000000000e+00 -1.307389731026505979e+04 5.446977027590133025e-01 5.977506640157870255e-01 5.717328807535708712e-01 5.789472560573195592e-01 9.830774341760226687e-01 3.669641165614403455e-01 8.294597646626318266e-01 1.025913140823183634e-01
0.000000000000000000e+00 -1.299626226241409495e+04 8.805374870988634806e-01 6.555680304463235020e-01 3.881170497177595102e-01 4.774493833662529774e-01 3.883508052503626962e-01 1.246242364225592647e-01 6.476515575987158435e-01 1.258151684888811905e-01
0.000000000000000000e+00 -1.291483230481650389e+04 5.494658952787802031e-01 1.245415183234266365e-01 4.757570526217980156e-02 9.060224705183571592e-01 5.929028851768143316e-01 5.807889770578212874e-01 3.120146589927896841e-01 1.333721607391719077e-01
0.000000000000000000e+00 -1.287065897436402156e+04 7.359273766310108211e-01 3.681792418959661806e-02 3.731860987657767970e-01 7.289586369087807105e-01 2.005526075952249743e-01 9.474645473475975521e-01 9.846000191612946928e-02 1.295508052017496636e-01
0.000000000000000000e+00 -1.283967866064721602e+04 6.987715673209505818e-01 4.633560351473787753e-01 6.389618506259551189e-01 6.853365112472903364e-01 7.154552598483610026e-02 3.920649793276488326e-01 9.786482058494303526e-01 1.300558609167630220e-01
0.000000000000000000e+00 -1.274141057596686005e+04 3.721455400132730462e-01 1.959106669977872528e-02 8.679665805723616456e-01 5.856812110291247375e-01 5.940974737159117058e-01 1.600340263035957555e-01 5.658299295565115683e-01 1.323460744455057236e-01
0.000000000000000000e+00 -1.272746338194370401e+04 8.920379219708558516e-01 4.369803562138897535e-01 8.420505289480850752e-02 7.384281039164488636e-01 3.442780520193237104e-01 8.269503756861980026e-01 2.419949170589935639e-01 1.234636504904531584e-01
0.000000000000000000e+00 -1.263548649048524385e+04 3.486878531613626375e-01 6.155506355666795493e-02 9.511808187206456378e-01 7.326457797061113331e-01 2.568822343346924830e-01 1.023034447609705300e-02 5.494450499564011992e-01 2.036478456340142795e-01
0.000000000000000000e+00 -1.255053800729490285e+04 4.446289406187104998e-01 9.540345108294531196e-01 8.668378929393982801e-01 6.873570660258360165e-01 9.117147330485765311e-01 5.884850910911423316e-01 4.988066471459129403e-02 1.014001900047143412e-01
0.000000000000000000e+00 -1.245075190640815163e+04 5.796474151670446551e-01 4.235211949840667067e-02 3.260464959504542071e-01 8.587691188765534944e-01 3.496009755361420002e-01 5.413208063511882884e-01 4.499267815354472955e-01 1.261520589931194314e-01
0.000000000000000000e+00 -1.241045055756159672e+04 9.493751665150531593e-01 1.846229048051010180e-01 7.753422216736863826e-01 5.544299097635195794e-01 4.598628914354030428e-02 4.314459408794235618e-01 9.236726213635786387e-01 2.196475366590181499e-01
0.000000000000000000e+00 -1.238188958099130468e+04 7.465330740763304052e-01 8.079762730516709679e-01 9.573034133474245255e-01 7.861939181561478085e-01 5.368779129004680462e-01 1.625782518355153305e-01 4.148017366399066042e-01 1.009944926974380985e-01
0.000000000000000000e+00 -1.220587249897566653e+04 9.487325791199787695e-01 3.423244263077229732e-01 1.797985823448682297e-01 2.248875336993103602e-01 4.594083031249996951e-01 5.960570359468407853e-01 2.424245197713337241e-01 1.534133871648590830e-01
0.000000000000000000e+00 -1.218468245090661912e+04 7.940287687217790769e-01 8.381662324176240020e-01 6.013000099621312877e-02 4.171204264319937627e-01 9.935213751755183065e-01 4.185971228930869259e-01 2.896368069276780144e-01 1.384155373468212158e-01
0.000000000000000000e+00 -1.209688768250950307e+04 7.402235443716773666e-01 5.110842081602163800e-01 5.069154309848694639e-01 9.242703899401828460e-01 9.453343698573435372e-02 6.675157536966758176e-02 7.080972546496788755e-02 1.150116547870180250e-01
0.000000000000000000e+00 -1.209124007668462582e+04 4.850668692867149412e-01 7.564466270140333126e-01 3.779543004985557175e-01 7.884541313838789867e-01 5.681798979287482343e-01 6.913020080206501161e-01 5.368412854164328341e-01 1.294236078678849822e-01
0.000000000000000000e+00 -1.205790733227250530e+04 9.605238385488815700e-01 8.685021612006272873e-01 6.293426758874812732e-01 8.204099559995169377e-01 5.757948586936754154e-01 8.320101112654878506e-01 7.434449405697075575e-01 9.384759241544859965e-02
0.000000000000000000e+00 -1.199440392591141608e+04 5.646426780667952450e-01 6.824811390935814348e-02 5.594582989043987986e-01 7.855621788551708784e-01 9.849454807560954483e-01 5.780955180843292407e-01 1.206547826314627869e-01 9.200751731924616816e-02
0.000000000000000000e+00 -1.194700066263215376e+04 8.642214624865839356e-01 3.126079400113705997e-01 6.919067708299723174e-01 7.082443323102969313e-01 6.780746877846619558e-01 9.027423717296974015e-01 1.986552703433712708e-01 1.728051152924623413e-01
0.000000000000000000e+00 -1.194136360185750891e+04 7.485899251780975261e-01 8.763588124681211955e-01 7.651778758139845538e-01 8.451244107332597233e-01 7.545247557829458662e-01 7.651741287752846787e-01 4.644269734797108473e-01 1.578554654575050620e-01
0.000000000000000000e+00 -1.184318811208837724e+04 7.305675315318860275e-01 7.474454799495242607e-01 9.743024628824662470e-01 3.081159986577031162e-01 2.328178222014944954e-01 5.601637411120519161e-02 8.259446373541242670e-01 1.898673665274229760e-01
0.000000000000000000e+00 -1.180763616009402176e+04 4.899614555266008642e-01 2.665038758728747181e-01 5.735169681306272471e-01 2.167250978310076848e-01 9.280935877676352863e-01 5.178763720498840151e-01 3.446957809690845975e-01 1.292566701525131867e-01
0.000000000000000000e+00 -1.169919852495925443e+04 9.151604372399946286e-01 5.679134358172550634e-01 3.379412913048474021e-01 8.313781590501648777e-01 1.326613178886433264e-01 5.600354881222455727e-01 8.322930011312514864e-01 2.112744111813092962e-01
0.000000000000000000e+00 -1.161917307260957023e+04 8.401430894401362703e-02 5.351487643740820976e-01 1.492826715795781967e-01 8.986615409331869531e-01 6.055641231873799546e-01 2.740659114337132829e-01 7.225839813015433322e-01 2.137217826284928401e-01
0.000000000000000000e+00 -1.159094965525691805e+04 6.170202525347778799e-02 3.404146308845095170e-01 4.811887137585728613e-01 7.890448687392711546e-01 2.171277910669433542e-01 1.751141588018420014e-01 7.651206929970131299e-01 2.315613245222191141e-01
0.000000000000000000e+00 -1.150815597861522110e+04 3.924076167496236556e-01 1.073191943430034101e-01 6.536416929931755382e-01 6.034396898998299896e-01 1.690053588126901873e-01 2.721316744594379777e-01 9.716744707872494446e-01 1.754796183743247973e-01
0.000000000000000000e+00 -1.148459280745805518e+04 8.182985516283701743e-01 2.174695981069378892e-01 7.850654022427456802e-01 4.070427448092831524e-01 4.383937520889955586e-01 6.274643094070817551e-01 6.374154896690357175e-01 1.936361195144538083e-01
0.000000000000000000e+00 -1.145437646714382754e+04 9.560624852127143081e-01 3.309478198329843801e-01 7.617099011498754679e-01 9.217201494909719184e-01 3.484057855303041018e-01 6.630190451262374385e-01 9.407106204542898809e-01 2.120567200436975774e-01
0.000000000000000000e+00 -1.144193951757430114e+04 4.808403610928561056e-01 8.557512084795743101e-01 9.602669698752172023e-01 9.283566162179510695e-01 2.021790841982235021e-01 9.519602282088794887e-01 6.414343189631053210e-01 1.719631553616577380e-01
0.000000000000000000e+00 -1.125635890511700381e+04 3.715376135185239903e-01 4.548858480987725272e-01 7.434944285377020901e-01 5.714305417355596273e-01 8.619704281864846163e-01 1.857561558514810862e-01 8.480826081087426971e-01 1.390758446752240474e-01
0.000000000000000000e+00 -1.114078678941160797e+04 2.960801418152417819e-01 7.235510339046569150e-02 9.169741504883560657e-01 2.934325065325793513e-02 1.354505630236568781e-01 2.039376006708732980e-01 7.039063007306024522e-01 2.330517019786750854e-01
0.000000000000000000e+00 -1.110652992889740926e+04 9.510026758451207707e-01 9.756849243430447682e-01 4.228599583968212228e-01 1.246405489663172661e-01 1.723378762108861428e-01 4.751871747563410908e-01 9.470208305953246031e-01 1.382978321881875861e-01
0.000000000000000000e+00 -1.096369569478620542e+04 5.091752100290735106e-01 4.265816018974877277e-02 8.231795086754531976e-01 6.635441881936404718e-01 2.264713832377994729e-01 2.101565186362613913e-01 8.301155105682873625e-01 1.173757536808882618e-01
0.000000000000000000e+00 -1.093283780553928409e+04 5.944245996335383309e-01 9.719773551157222524e-01 9.971470389784360400e-01 4.132296603613707653e-01 7.861874140688207557e-01 1.970260237921520607e-01 5.858721555221596544e-01 1.005466295207068095e-01
0.000000000000000000e+00 -1.092877647189702839e+04 6.346616118673096274e-01 3.546854634392556660e-01 7.699195577323253437e-01 5.094575977545834355e-01 1.646136907913995362e-01 3.481520229138236333e-01 1.061285430859286727e-01 1.228270043603049144e-01
0.000000000000000000e+00 -1.077378054950907608e+04 4.364357342995672795e-01 7.775268080734460963e-01 4.876716853425833165e-02 5.048946672160522509e-01 9.107046418843061097e-01 7.431308904600414378e-01 9.056906915889983978e-01 1.194757594662577693e-01
0.000000000000000000e+00 -1.075499460340097903e+04 5.807982674236369380e-01 3.356075382396382922e-01 7.443145398731859652e-01 3.385051159705002588e-01 7.599972454506700448e-01 1.170585251719979958e-02 2.923747955712564517e-01 1.067804349663071806e-01
0.000000000000000000e+00 -1.068404218134252733e+04 2.628953688204357375e-01 8.457073573280485812e-01 9.004731215947890943e-01 3.307118516210699743e-01 9.196246698220611471e-01 4.976730481659874528e-02 9.702962926237748142e-01 1.096826360201625938e-01
0.000000000000000000e+00 -1.067757895286811981e+04 9.431520901140857394e-01 5.636594679563367016e-01 3.859594949661142582e-01 9.452005822085561837e-01 7.099396877255526039e-02 9.111598757996260955e-01 3.080177239698267400e-02 2.261591233489651520e-01
0.000000000000000000e+00 -1.065608820197312889e+04 8.317334337714394898e-01 8.755116799024098562e-02 4.839747461198229406e-01 6.047096656299574269e-01 2.602540452337063215e-01 3.442375384300244701e-02 6.223184311922580481e-01 2.286750124276326623e-01
0.000000000000000000e+00 -1.063071226477241726e+04 9.152734494914590568e-01 8.254139226760325299e-01 3.573879091215749204e-01 6.302933224421214398e-02 9.012702961268919122e-01 4.793676469978392918e-01 9.379227677670772811e-01 1.576475591593701209e-01
0.000000000000000000e+00 -1.062311921497790900e+04 9.539603504145069968e-01 5.588061331045536262e-01 4.278857051732641859e-01 8.632961084421806319e-01 5.769477994359299977e-01 2.644935180670980879e-01 7.145113026625297126e-01 1.969769006744427342e-01
0.000000000000000000e+00 -1.053569585685709899e+04 7.962807514966026012e-01 2.478777516999597363e-02 5.877082301062999115e-01 5.725919763580450406e-01 4.063827276472631311e-01 5.014471233990194232e-01 7.814966913136985882e-01 2.112864794504664134e-01
0.000000000000000000e+00 -1.049306704182760041e+04 7.010460093212367294e-01 9.847921906786393231e-01 3.327194420564294486e-01 1.846406013103853994e-01 7.491649825915306371e-01 8.362487225610353292e-01 5.548414787021433980e-01 1.340979950799636722e-01
0.000000000000000000e+00 -1.043664009007490495e+04 8.828089646211794150e-01 1.771420906905711856e-01 1.263742907769549451e-02 3.548528675102520236e-01 5.091731661950649190e-02 1.862745675845883797e-01 3.167033377603757360e-01 1.341017296813611370e-01
0.000000000000000000e+00 -1.042879782707267077e+04 5.755325593767357528e-01 5.730362732052473040e-01 8.777916680800634808e-01 3.881643755778765303e-01 3.866471817600058980e-02 8.119093581067714505e-01 5.420973151720388516e-01 2.236677450601201045e-01
0.000000000000000000e+00 -1.032967914606742852e+04 5.275910659940814540e-01 3.726917960239216621e-01 5.027997932569555628e-01 4.947172106369073230e-01 1.830139187428682090e-01 6.143524561833758613e-01 8.044709462564513247e-01 1.421994727517605916e-01
0.000000000000000000e+00 -1.032310013831518881e+04 8.657208089856658351e-01 3.978180456705655565e-01 6.146827297347505770e-01 7.374800711861818625e-01 9.829595675433644431e-02 4.678055132052614251e-01 1.874786316642709227e-01 2.711117010731495247e-01
0.000000000000000000e+00 -1.030865641699938715e+04 9.970126654339470651e-01 9.991887360303778332e-01 5.763278512482833404e-01 5.980787477795481699e-01 8.971430336342656187e-02 9.663177492030988747e-01 6.004400074614688609e-01 9.967842287469053097e-02
0.000000000000000000e+00 -1.030731401495506361e+04 9.281729794709674408e-01 2.509362881185827066e-01 9.904880922832246526e-01 7.532029641129036612e-01 1.577648062046430599e-01 5.980932340107458778e-01 1.799892859348157792e-01 2.852031238653945922e-01
0.000000000000000000e+00 -1.030480879257787637e+04 8.826288792530200267e-01 5.720079194871733330e-01 6.946663233141863181e-01 7.924573623196871086e-01 1.105918225684066059e-01 5.328869370354979429e-01 8.083015938316769899e-01 8.626131913763235293e-02
0.000000000000000000e+00 -1.024854424810414275e+04 3.133703252835271513e-01 7.631294985385693730e-01 3.263360469764091665e-01 9.204184388843930087e-01 5.083724231098352142e-01 2.679744719747080284e-01 7.364226299868678050e-01 1.239169655580076856e-01
0.000000000000000000e+00 -1.023604568140448828e+04 5.232468137041736966e-01 5.813596502264544164e-01 5.412973375558486344e-01 6.994126278107426486e-01 1.400385776512325098e-02 3.356998092631836572e-01 2.075740170650752781e-01 1.251120630952625712e-01
0.000000000000000000e+00 -1.021409069796941003e+04 8.194830789781938352e-01 7.659180566610798158e-01 4.561948054827588139e-01 9.409262239985208831e-01 2.541464733985902003e-01 2.306723491209342614e-01 9.568827600020404223e-01 9.158077921763063678e-02
0.000000000000000000e+00 -1.018489945082399754e+04 5.977618364445257404e-01 4.292073042233991442e-01 2.149687723965060249e-01 8.355040721338470311e-01 2.803206876701774819e-01 8.463731374139407126e-01 3.159994487818115205e-01 1.175368146350685983e-01
0.000000000000000000e+00 -1.016253513592366835e+04 6.944356260138077053e-01 6.987822463188496647e-01 4.278306662439909092e-01 3.751141585497717035e-01 4.696691365089907810e-01 3.265781286089719515e-01 6.979051004296065175e-01 1.183637320632936474e-01
0.000000000000000000e+00 -1.011357950751532735e+04 8.258308894166809244e-01 8.069414792770831513e-01 6.444575967473130662e-01 9.007335858143615814e-01 3.635953658433792590e-01 4.791776282633208872e-02 2.700304267862733143e-01 2.246313779139527123e-01
0.000000000000000000e+00 -1.006533441534063968e+04 9.582301003680171458e-02 3.477251756963031237e-01 2.184401705263752103e-01 6.713519399990997005e-02 1.438177364439651162e-01 2.430678602133673483e-01 3.978538702169260866e-01 2.546995986195338402e-01
0.000000000000000000e+00 -1.006452094817395846e+04 9.959091344196540074e-01 5.581521665827906542e-01 1.676538797248289248e-01 8.738867502135285736e-01 1.675219101413996103e-01 1.583180547457961884e-01 5.918704108677886877e-01 2.449324119724718418e-01
0.000000000000000000e+00 -1.002440439428890204e+04 4.656559894333636151e-01 1.411547247607281008e-03 6.067177204610799679e-01 2.157234868885317125e-01 7.731917105914883903e-01 7.041199885062608965e-01 9.695008252026132700e-01 1.108453491781391520e-01
0.000000000000000000e+00 -1.000700970637773753e+04 9.080043239235571217e-01 1.928509551071618811e-01 9.620495145843899198e-02 6.299412296126638555e-02 5.442061250168557240e-01 6.249143095132981829e-01 9.129560654756836424e-01 1.199632407372814846e-01
0.000000000000000000e+00 -9.995220082224383077e+03 4.557930356673578487e-01 1.524153356807682602e-01 3.880741985807570904e-01 3.249217019500113546e-01 8.913812547259815089e-01 2.236035366376977196e-01 9.818340512053107538e-01 1.403989961725264912e-01
0.000000000000000000e+00 -9.926292647070486055e+03 8.194204841869824341e-01 2.301688049056235252e-01 8.394778018689778021e-01 1.702259396467113994e-01 2.907224280197663324e-01 4.587241774464052568e-01 7.551828438269264643e-01 2.222086134582917927e-01
0.000000000000000000e+00 -9.924825595312355290e+03 9.903847583472038529e-01 7.019236055394901808e-01 5.061215742025401143e-01 8.514023315159865435e-01 7.171040577230415325e-01 8.568423692655305901e-01 5.429698865470616864e-01 7.513401977265676823e-02
0.000000000000000000e+00 -9.919597030258793893e+03 7.411017380976635538e-01 4.175091750668590285e-01 5.878967285197622683e-01 5.763217749606592832e-01 6.135446213881118327e-01 5.901326107147131239e-02 9.459116785629402280e-01 1.889537049757084031e-01
0.000000000000000000e+00 -9.897988711549587606e+03 5.316740832443210829e-01 6.505052363459248310e-01 9.056097186976724833e-01 2.707517964787899967e-01 9.614582945050835772e-01 3.463521143544131542e-01 2.059506507170918432e-01 1.531541574495934865e-01
0.000000000000000000e+00 -9.893156025326308736e+03 7.962634149217261426e-01 4.673867284682126089e-01 6.025680541082536479e-01 9.457258564813056934e-01 7.003121388993871488e-02 7.966445740511315377e-01 8.847510914501415247e-01 7.860708215093648032e-02
0.000000000000000000e+00 -9.892362510855131404e+03 5.970342167474945727e-01 5.501894874325082840e-01 9.621699604484045265e-01 7.272425235816398770e-01 7.763909874149214074e-01 1.284211224578678534e-01 8.522540233572301061e-01 8.143675022967389321e-02
0.000000000000000000e+00 -9.888371234688302138e+03 9.238158580888969906e-01 5.493043283722012227e-01 7.930189271705451182e-01 3.014388631085526127e-01 3.935462140388819030e-01 6.743622438620777704e-02 8.474966393610936510e-01 2.280860982047876462e-01
0.000000000000000000e+00 -9.859810030390166503e+03 9.087313095190538981e-01 5.456577117076929495e-01 7.454968291922138279e-01 3.164911844158367904e-01 2.792324495984009891e-01 7.875593779259207894e-01 1.307228582395962846e-01 9.843261603808473037e-02
0.000000000000000000e+00 -9.854696643713705271e+03 5.742174239935946556e-01 3.172862166703386277e-01 7.138225351687107478e-01 7.019537346108652986e-01 5.057204751184540825e-02 8.922497472682078268e-01 2.178315157644441502e-01 9.825998756766807229e-02
0.000000000000000000e+00 -9.822686699102443526e+03 9.324067146454304567e-01 9.197592320810733524e-01 9.430929031254308148e-01 9.808887834302771891e-01 1.684166852681903137e-01 3.805162995294858463e-01 9.764420065964377615e-01 5.425695235458682930e-02
0.000000000000000000e+00 -9.810702846410724305e+03 9.874193334829636237e-01 7.597893273409432879e-01 7.591003481568772138e-01 8.781887280219797809e-01 2.715859583361797114e-01 5.783301301414277562e-01 7.143767355805986652e-01 6.504931988779549812e-02
0.000000000000000000e+00 -9.809277191075503652e+03 1.338044896480371504e-01 9.032059360579064444e-01 4.335796615174025703e-03 6.256701180098134252e-01 9.008143145672971031e-01 6.110075371259798827e-01 4.404644356489880730e-01 9.262863482339711574e-02
0.000000000000000000e+00 -9.799331576848469922e+03 4.381370480558268721e-01 1.304351670979095879e-01 3.643152429566225425e-01 6.922319037953595933e-01 6.573097217376503432e-01 9.707150360431797687e-01 4.269393766718099226e-02 9.992139851363668335e-02
0.000000000000000000e+00 -9.791189230413092446e+03 8.003428548575610701e-01 2.222080813762770113e-01 5.738108824888676907e-01 1.350482073082522883e-01 7.893096960676760920e-01 8.403888933352257062e-01 3.220137990715001841e-01 9.633989342404869483e-02
0.000000000000000000e+00 -9.783459010068807402e+03 8.911666381709462126e-01 4.796762716343939692e-01 6.049699152205879615e-01 8.248433829033637865e-01 2.294172874549115226e-01 4.847358813222649720e-01 8.436964833059555913e-01 7.599213925294745486e-02
0.000000000000000000e+00 -9.780180939353867871e+03 8.554812364882731224e-01 7.358976752272620159e-01 1.123113401490400953e-01 7.817957062371180266e-01 5.785906091308400390e-01 1.331784822648520716e-01 9.449867221132435269e-01 8.933982536854823131e-02
0.000000000000000000e+00 -9.775120588950641832e+03 7.540196612661301812e-01 3.532670135260507216e-01 8.126803818086160147e-01 2.874721296933888670e-01 1.642843867325729512e-01 1.848933145642476239e-01 1.973668580908130021e-01 2.632568520793139299e-01
0.000000000000000000e+00 -9.767840469173466772e+03 1.033257179839525142e-01 5.124590236092078088e-01 3.608588311564185913e-01 9.164593559470288753e-01 7.643033039274261808e-01 4.146170440171081939e-02 2.734368241500125807e-01 9.004452772198479060e-02
0.000000000000000000e+00 -9.760608677203461411e+03 5.566673848978326289e-01 2.006116480064047414e-01 3.063745024567121611e-02 9.695285144872406446e-01 2.078347494832246678e-01 6.890433188580924462e-02 1.674038703532877426e-01 1.049338944462524514e-01
0.000000000000000000e+00 -9.749673120547126018e+03 7.068571411945323568e-01 4.466469782497942687e-01 3.818063073007101904e-01 9.900324732982997977e-01 8.181287230085065865e-02 2.594896619452948805e-01 5.381217166362770588e-01 2.795511816855751341e-01
