Om Ob h ns s8 Mnu w scale_factor
1.468816341706160877e-01 6.830475309756137148e-02 7.586591064202479195e-01 8.078961591299650413e-01 7.404315665296949955e-01 3.193522033556174811e-01 -1.267311605011889997e+00 1.854549578792486386e+01
1.418142112000313482e-01 5.893918647306341241e-02 6.418360158571810858e-01 8.219123243778030385e-01 7.478836181830025298e-01 2.486239969586369614e-01 -1.253736054404152700e+00 1.853065834659519240e+01
1.547870574081010864e-01 5.524528703595280726e-02 6.329512930125958947e-01 8.076417551745422863e-01 7.355465935122782462e-01 6.125684649285776384e-01 -1.279022821077797856e+00 1.858780689641127637e+01
1.605522397696709513e-01 5.961569999609972470e-02 5.991752814253417103e-01 8.501481359434908125e-01 7.138929837307627091e-01 5.952268125263141529e-01 -1.206979494676865050e+00 1.857562107758939263e+01
1.571160765649599056e-01 6.150318856031649489e-02 5.482384203637747921e-01 8.248149785024889713e-01 7.324212921384622987e-01 2.685464850638558665e-01 -1.234559090152563376e+00 1.862656284695493980e+01
1.573422592418814714e-01 5.955393264871532144e-02 6.057041179303712664e-01 8.124052385035241963e-01 7.317823320591774205e-01 4.304306768977294584e-01 -1.288012142132430871e+00 1.867275974241599101e+01
1.394110784030036521e-01 5.087648946114879667e-02 6.084974005442861378e-01 8.142071898852727418e-01 7.592564932413151668e-01 3.610043872490525385e-01 -1.080507669720408570e+00 1.823328302295586667e+01
1.495674054294013344e-01 6.678117889407947372e-02 5.911481677850176641e-01 8.268800919867358434e-01 7.377657774210357733e-01 1.151586105905065827e-01 -1.289041987207222739e+00 1.864101025597653916e+01
1.478368698092168698e-01 6.186048084015809134e-02 7.042374563519746555e-01 8.181940290657341297e-01 7.351499273695194514e-01 4.535978741328171582e-01 -1.130234677098906015e+00 1.834408893120762230e+01
1.554523249883465463e-01 6.917953162456805249e-02 6.090010480579712837e-01 8.488360296212784650e-01 7.241423915246294474e-01 2.451426643395778482e-01 -1.112222401624404888e+00 1.845929037596595990e+01
1.572961639779179022e-01 6.965687805630144114e-02 6.316379665611104866e-01 8.159009901813980559e-01 7.286274360240244663e-01 2.339847400961476975e-01 -1.084605704612628063e+00 1.850668762172643866e+01
1.267308602340100898e-01 5.500315322694194348e-02 8.021120464273570061e-01 8.212674411037728106e-01 7.556011099828470190e-01 3.905420518391504170e-01 -1.178094140453693761e+00 1.839707104285802686e+01
1.443489394767072387e-01 6.061520073799164798e-02 7.802487120082007843e-01 8.004339621061044019e-01 7.423175393191728810e-01 4.560257578261463496e-01 -1.136892824851277961e+00 1.843650665809102307e+01
1.640050082525141284e-01 6.479446787580295242e-02 5.943424501927752068e-01 8.002779324785136428e-01 7.369285550743178703e-01 3.214317838586529530e-01 -1.247855561721685991e+00 1.868871619625156910e+01
1.542851866138289507e-01 6.339267662822864469e-02 6.529926232831790855e-01 8.034278037136021178e-01 7.280926462733642301e-01 3.696932295020021186e-01 -1.256267812695733621e+00 1.867271240004006572e+01
1.242266562649574635e-01 6.238662302877160531e-02 7.541108948505880205e-01 8.713534255763386582e-01 7.456549589231071806e-01 9.383011159995502393e-02 -1.182803740579766894e+00 1.836942074881571330e+01
1.637062317505375009e-01 6.923494220283762934e-02 6.575717324927006224e-01 8.006047872764313622e-01 7.249143325497219292e-01 4.477629016325324063e-01 -1.101233832542813484e+00 1.849147034515164378e+01
1.631599803245431524e-01 6.560053612172614401e-02 6.058407654535394871e-01 8.166962160172089868e-01 7.228956057703002092e-01 4.078850656958015186e-01 -1.191528040471000471e+00 1.863536422184961339e+01
1.579077484589751224e-01 6.268851807123816677e-02 5.574045510280690729e-01 8.226002280669969524e-01 7.303592425574748637e-01 2.586662741959986911e-01 -1.219491120006110485e+00 1.865107417484692220e+01
1.488935533499232966e-01 5.687709042541676252e-02 5.782620728261018694e-01 8.220330466423588778e-01 7.490370384996207775e-01 2.938004555362070946e-01 -1.158239806036529984e+00 1.836548781012937326e+01
1.560087309066728323e-01 6.849924891488941292e-02 6.936711130216368648e-01 8.109519996520326846e-01 7.177105118843616349e-01 3.535534305661052201e-01 -1.221091441291510593e+00 1.874422625774257867e+01
1.507380674016566557e-01 5.977101014669689016e-02 5.469726440215075813e-01 8.005900224372806129e-01 7.609694161928324263e-01 7.919187334013810808e-02 -1.291810191802586605e+00 1.865362646583988848e+01
1.571859844750029822e-01 5.779225064197510142e-02 6.246478682888957357e-01 8.123122526815335087e-01 7.266056736733649268e-01 5.316374360356008744e-01 -1.258993373226080736e+00 1.861056249956724429e+01
1.572626793644267551e-01 6.777156462185265906e-02 6.609713674482821100e-01 8.001294313253981549e-01 7.227643436906486807e-01 3.324848280119486743e-01 -1.252645584164144621e+00 1.874555916730247063e+01
1.352346094867884485e-01 5.799637416022868086e-02 6.690864217030298988e-01 8.177497588630742165e-01 7.751648704517435373e-01 5.944842504486169688e-02 -1.268297336180992163e+00 1.853991801996889421e+01
1.625811338294654851e-01 6.389200823941290630e-02 5.963394751036560359e-01 8.258209763506471068e-01 7.264038630322171564e-01 4.361397599226780053e-01 -1.255702268387578036e+00 1.855204691118049354e+01
1.453189844755601035e-01 6.092207940996368504e-02 6.983639724985266639e-01 8.012878614899027196e-01 7.429778789353349566e-01 3.634239848027345232e-01 -1.220747401334362214e+00 1.854284114807827777e+01
1.382450388009893727e-01 6.010470557184430240e-02 7.695361681879839821e-01 8.136081668167320924e-01 7.414732910970593949e-01 4.466614812978741966e-01 -1.228882784998619915e+00 1.849948794870908841e+01
1.540094274512163186e-01 6.790202198917030807e-02 6.400295170891674434e-01 8.082154478613949866e-01 7.302868288784162276e-01 2.123763451048963913e-01 -1.152134948016960703e+00 1.858453624641964197e+01
1.435486061946630865e-01 5.691385374795840391e-02 5.580910920731475544e-01 8.242149965695272362e-01 7.578712941273515469e-01 7.236109184098188374e-02 -1.219519366526994553e+00 1.868846383352231655e+01
1.561361543025742149e-01 6.634316244905757998e-02 6.552591069772537580e-01 8.074462918782827625e-01 7.247675235580470776e-01 3.288837378306829762e-01 -1.255834527658942656e+00 1.869173910609095657e+01
1.400674410227206734e-01 5.882506035264463418e-02 7.437343044147458615e-01 8.486331432445610723e-01 7.249978446104279328e-01 6.760407738086298135e-01 -1.216021906464656466e+00 1.846944689153221120e+01
1.318341290948284728e-01 6.238552506260842956e-02 6.287178585284681764e-01 8.911348524200758403e-01 7.244838331256766573e-01 1.833658502641658805e-01 -1.245136057759916204e+00 1.846488287145025708e+01
1.435668203294350742e-01 6.885952952150189987e-02 7.186404218452326909e-01 8.165825355060056800e-01 7.408718038545835105e-01 7.396969919771245738e-02 -1.052274422235365936e+00 1.845935917198525189e+01
1.403046132530863521e-01 6.426165337098936614e-02 6.797667999975509634e-01 8.227864437095633310e-01 7.399811703677374730e-01 1.103952664994040378e-01 -1.285644794253014478e+00 1.866007274192912746e+01
1.407994945150077004e-01 6.304139667207547815e-02 7.186888456461296704e-01 8.191308755038300138e-01 7.418546723924286379e-01 2.301058203637492139e-01 -1.285787126962490312e+00 1.868537635758633186e+01
1.322458202918160297e-01 5.709079388189079035e-02 6.651317786740156279e-01 8.068297102090905559e-01 7.630556182184328184e-01 1.142155838371110010e-01 -1.295908681335383061e+00 1.855629316076148783e+01
1.532858947027976038e-01 6.927694346506330092e-02 6.884970605932521082e-01 8.041292085883156027e-01 7.357427257005407784e-01 1.923707032454313182e-01 -1.255227957382341941e+00 1.873960683020180795e+01
1.827101590441793932e-01 6.290425510917724283e-02 5.698355059539743639e-01 8.019085901250716519e-01 7.090311072498498568e-01 7.161388488005273611e-01 -9.505227870386611100e-01 1.841791167276400643e+01
1.362305495261063593e-01 6.537226166539794603e-02 6.835985758748307495e-01 8.510720944948483302e-01 7.189837988682571401e-01 2.125329127396153872e-01 -1.108809198999905821e+00 1.847444502607610062e+01
1.371446971146982330e-01 6.017871137536918991e-02 7.022045705359474255e-01 8.014572910851365251e-01 7.726464949926981074e-01 6.274969443266414926e-02 -1.295318175008203010e+00 1.852547100922284784e+01
1.545964205355828402e-01 6.264815059275108400e-02 6.377386400288143076e-01 8.057449329538662885e-01 7.472339240810709216e-01 3.137362559113200389e-01 -1.290542813977602954e+00 1.860236345093207433e+01
1.431851256666705208e-01 6.349732994078277626e-02 6.331615764806532987e-01 8.124449175312438154e-01 7.526807646247644090e-01 9.403433095191224278e-02 -1.269188752012519128e+00 1.859793321751249096e+01
1.519726247512746542e-01 6.117058655925100563e-02 7.214311796504825347e-01 8.099039163844011791e-01 7.237790666185253130e-01 6.834047432622621931e-01 -1.218018214226964435e+00 1.857139674577641841e+01
1.509278970635923867e-01 5.956821318623038708e-02 6.595936091115611744e-01 8.130142944392428905e-01 7.320639056417130863e-01 4.722081272166190891e-01 -1.291011928984538093e+00 1.861548414898838288e+01
1.471974639405078944e-01 6.669067243021760405e-02 6.470548727152933832e-01 8.440998403843165132e-01 7.214566718545744051e-01 2.751978007667599258e-01 -1.219144818666939134e+00 1.857433447751458289e+01
1.488301976829898565e-01 6.473286009131985763e-02 6.801707721734093770e-01 8.061248579361743882e-01 7.445310993490331652e-01 2.204285741461940451e-01 -1.255950602839864594e+00 1.862150110044801110e+01
1.665322730090960102e-01 6.107109012148569105e-02 5.777465394204401861e-01 8.120034904130356557e-01 7.228927643284677185e-01 5.284342521755075461e-01 -1.200764803126769698e+00 1.857535909268821683e+01
1.238973279082954959e-01 4.718830569001443431e-02 6.059955806295049818e-01 8.160606489814156150e-01 7.949012264237852454e-01 7.524195426990348823e-02 -1.284436308212777433e+00 1.850725228325035943e+01
1.508587674200128070e-01 6.987047953957237212e-02 7.600804073577149822e-01 8.041816343757020036e-01 7.286448542409795781e-01 3.815474790612013445e-01 -1.153396011456045311e+00 1.853744812123638752e+01
1.509371172857458254e-01 6.227754370640756904e-02 6.640942368615487812e-01 8.045649963322043519e-01 7.395212278904916836e-01 3.852924726612316775e-01 -1.238077634488631285e+00 1.852309404319349184e+01
1.457891827169917609e-01 6.766120856373114556e-02 6.966462528084711447e-01 8.173988800242918407e-01 7.399297240870881254e-01 1.295623354166012819e-01 -1.219023175521181113e+00 1.856487917280594147e+01
1.486982954246716671e-01 6.261395164695099380e-02 7.169186231058044534e-01 8.064028028840080076e-01 7.413618801904835465e-01 4.554763455885871837e-01 -1.229308284885361813e+00 1.845734345107669583e+01
1.498555618185826721e-01 6.657871041273633050e-02 7.073993225401971063e-01 8.035073927392226700e-01 7.314027425800698756e-01 3.430968762738842437e-01 -1.292936271232397294e+00 1.861041125223065151e+01
1.728619846312535180e-01 6.158455293712864625e-02 5.235115135566951183e-01 8.176566745383714307e-01 7.190812726316271331e-01 4.248449994813327524e-01 -1.046524429922126798e+00 1.848634148249412590e+01
1.457734901892254464e-01 5.736380217839445739e-02 5.800543790183154691e-01 8.109102169093157508e-01 7.530734259820042187e-01 1.659066128416900598e-01 -1.237638849891528725e+00 1.859462186780351090e+01
1.513869869895921316e-01 6.520113270639416037e-02 7.213268490448010439e-01 8.033545827747887724e-01 7.360235718973467955e-01 3.736319826025250590e-01 -1.258492328564227325e+00 1.859339850005757455e+01
1.533418907414723920e-01 4.634787164337810655e-02 5.404295273937069766e-01 8.195343289108562024e-01 7.522483405281974456e-01 4.568321355152531460e-01 -1.133347024177861151e+00 1.846520452371166954e+01
1.191306515292042817e-01 5.282625030985135806e-02 7.521219768036289111e-01 8.217784813172624991e-01 7.825756811062486440e-01 8.846861024832347598e-02 -1.249944895273078727e+00 1.841685008643582577e+01
1.513341503677821387e-01 6.499630812314327599e-02 6.684257604965662125e-01 8.019814061821840534e-01 7.381852985679684398e-01 2.609762021987888092e-01 -1.227032840848372164e+00 1.867206146920158005e+01
1.362003796794742094e-01 6.231479709860675981e-02 7.129998842412882398e-01 8.155831420183842217e-01 7.589976352496576872e-01 8.039411784182909360e-02 -1.263259378340013228e+00 1.854923073622757457e+01
1.636243965060698580e-01 6.810899972546474723e-02 6.639956958820045774e-01 8.098854629890673840e-01 7.146156740667155560e-01 5.020069347069935350e-01 -1.120341517780749196e+00 1.863173943778583919e+01
1.486826091643818626e-01 6.170907462254850151e-02 6.572388642731472608e-01 8.111949932625045490e-01 7.437496155119165397e-01 2.691336520998686699e-01 -1.281237855266965875e+00 1.861547071504618600e+01
1.422134519705432198e-01 5.696971341575417236e-02 5.792158587728204466e-01 8.318573494596038786e-01 7.516492189751136088e-01 1.919285271244078328e-01 -1.288098151693609861e+00 1.853437957013053961e+01
1.353065123987222396e-01 5.906764937107183977e-02 7.373003140742225847e-01 8.208939183963878117e-01 7.456464743166764109e-01 2.578278788635229857e-01 -1.226712907144296150e+00 1.859115366582083340e+01
1.406878023999381944e-01 5.855002904258956031e-02 6.265007197999994393e-01 8.011772271783531574e-01 7.605532988812810924e-01 1.235589380010098937e-01 -1.190681859781155705e+00 1.851805036752327993e+01
1.563427623588009296e-01 6.994198502913216708e-02 7.099971053920521857e-01 8.096030299886265436e-01 7.163300756152171100e-01 4.786509901931810251e-01 -1.074059934084084400e+00 1.848895436674475334e+01
1.546018334528854732e-01 6.464964787550486758e-02 6.377610333212276883e-01 8.300419694245344537e-01 7.175526822440752017e-01 4.289019608676909456e-01 -1.138919308344835235e+00 1.856201133045505358e+01
1.447282167370314843e-01 5.756100660457732360e-02 6.040812823685755006e-01 8.083405909764502795e-01 7.608965351787388975e-01 1.715333532775514813e-01 -1.182767396955600070e+00 1.846939001166036221e+01
1.626591331019945907e-01 6.652985694366714275e-02 6.692799433168700185e-01 8.025059535487186757e-01 7.194421811593429972e-01 5.410974108432863305e-01 -1.201807764124863009e+00 1.859188781521567080e+01
1.270006420928906643e-01 5.563919274135878390e-02 6.785198119847830611e-01 8.206081909356184312e-01 7.857291486807658210e-01 5.691167038408945222e-02 -1.298054178237655565e+00 1.841004096338631157e+01
1.528396946362741426e-01 6.205094064031136530e-02 6.293283314030919673e-01 8.114917415455299432e-01 7.346397026271054287e-01 3.387545705174026534e-01 -1.267553613578200178e+00 1.863312053218913888e+01
1.472058647633412709e-01 6.166230691378259132e-02 6.636809208779163027e-01 8.071302495605001681e-01 7.416800295450381997e-01 2.543654027301398557e-01 -1.253686531674891302e+00 1.864625220393777383e+01
1.522146777043188182e-01 6.518536346478327748e-02 6.137580977474595967e-01 8.036869696129645968e-01 7.466197496578229620e-01 1.245981863528962119e-01 -1.279291448054963531e+00 1.872773038144347879e+01
1.321877483289662925e-01 6.311516256694797711e-02 8.312144275283837036e-01 8.111617993810774641e-01 7.614206211528554702e-01 1.321942685845025056e-01 -1.223626151032306986e+00 1.838997721127202567e+01
1.633395464260894436e-01 3.641015968799452690e-02 5.407803125931790467e-01 8.148814295544890562e-01 7.582657394229850301e-01 8.475359413070997494e-01 -8.728257453764657336e-01 1.807406550715478843e+01
1.482896554632831265e-01 6.195390788115238273e-02 6.652577299907419528e-01 8.214982476242580489e-01 7.294199281073586727e-01 4.144620304789648491e-01 -1.253208057735373471e+00 1.858531976909922889e+01
1.422553780052590033e-01 6.475416538858531912e-02 7.535176287570860554e-01 8.051392999870951028e-01 7.388686184646963140e-01 2.776430095387851793e-01 -1.244948383028186667e+00 1.861645308255882725e+01
1.504235048552756693e-01 6.621394285019055470e-02 7.275336462764030454e-01 8.108653218210262192e-01 7.338452602860342511e-01 3.768370560703165895e-01 -1.125449771447209590e+00 1.847161238864127952e+01
1.439930401339149790e-01 6.460761905297036922e-02 7.315159493393487145e-01 8.142414402005488938e-01 7.371980201670923494e-01 2.986435064699117792e-01 -1.216541290122405528e+00 1.853669683304441307e+01
1.400823795153682549e-01 6.885689347957588136e-02 7.583280129957695737e-01 8.370614864012122514e-01 7.312775800411275284e-01 2.140431785185156754e-01 -1.168462705385499456e+00 1.839043919393703419e+01
1.543171587367715702e-01 6.235972429413106505e-02 6.587022357539535911e-01 8.125309223010208637e-01 7.250646093218460209e-01 4.952218175335132422e-01 -1.259157955253150440e+00 1.862777457877371035e+01
1.538818737150123850e-01 6.578446453754145662e-02 6.371080174318590750e-01 8.164403661844289450e-01 7.426998517020578783e-01 1.809932792545642932e-01 -1.044166378413043939e+00 1.841318082869510420e+01
1.459991545183456640e-01 6.474107651415718367e-02 7.441142316475157781e-01 8.146502962388471047e-01 7.271159475769738423e-01 3.959288530124823180e-01 -1.297243201948557134e+00 1.863675794082942971e+01
1.668668501614735122e-01 6.353315841124190788e-02 5.849706612560778840e-01 8.186144594118461848e-01 7.194494779958557906e-01 4.872951736451958116e-01 -1.073024660281569176e+00 1.850355433922070247e+01
1.459801411723056774e-01 6.079215281668830240e-02 6.638039450657965412e-01 8.316165986434365109e-01 7.270441159895677519e-01 4.107804357216294777e-01 -1.130336666659127687e+00 1.845486063768436935e+01
1.438380719988698320e-01 6.475254616515552231e-02 6.567458317885367380e-01 8.313022450339732083e-01 7.362666018502415088e-01 1.872195801191756104e-01 -1.217707357110796806e+00 1.855713125960777177e+01
1.568092220812100368e-01 5.952826236598682264e-02 6.211241174007314791e-01 8.347573454966462636e-01 7.240663302060542650e-01 5.499983725059377493e-01 -1.040891459902476779e+00 1.836894845010612443e+01
1.453126843238113641e-01 6.097000758352157795e-02 6.697884221003004290e-01 8.096403427700317179e-01 7.505700821434752035e-01 2.724494835350544930e-01 -1.271313428861964967e+00 1.848932869538321810e+01
1.425978626214753353e-01 6.448213042191494604e-02 6.741339526622686096e-01 8.154128511214703279e-01 7.482423135261246916e-01 1.324706414451448100e-01 -1.055785780509030047e+00 1.835523337344464423e+01
1.442007861262779023e-01 6.422439136616137079e-02 6.938259412085611144e-01 8.098167737853132486e-01 7.457306403297355724e-01 2.705965301905337572e-01 -9.569962713293140855e-01 1.820092921839550826e+01
1.488076021677907368e-01 5.936173856784007080e-02 6.633474914014607648e-01 8.038836638907779220e-01 7.453508245868012416e-01 3.496844949363707156e-01 -1.272361647211617708e+00 1.865563673560192726e+01
1.301659089645516576e-01 4.795599914356494381e-02 5.899377666914602525e-01 8.253212092421299273e-01 7.837103604815675029e-01 1.443126407831394065e-01 -1.275335733395106752e+00 1.850163326673702002e+01
1.405977371942256360e-01 5.809698012149254465e-02 6.362811217743781222e-01 8.220942044351967626e-01 7.439646125263645882e-01 2.566816690888834018e-01 -1.192561775766142640e+00 1.847454511830617463e+01
1.509513287338805632e-01 5.372472585479355633e-02 6.197502572602250348e-01 8.003499216782199444e-01 7.549207669171154045e-01 4.137762933960949518e-01 -1.267899498583586304e+00 1.857766835432239461e+01
1.437566814917836666e-01 6.167345782618831318e-02 6.882897835039553103e-01 8.346166417133886739e-01 7.330095923383473933e-01 3.818636382294635090e-01 -1.130001072780168592e+00 1.841561328327249569e+01
1.440741384334976727e-01 6.181747335440485741e-02 6.829297188077914083e-01 8.197985051081114749e-01 7.382158268695448999e-01 3.094808568589411113e-01 -1.285317805170878014e+00 1.863431503936010358e+01
1.544532630376234117e-01 6.706459841298292868e-02 6.680760967734569178e-01 8.011692424586239758e-01 7.294545138990343736e-01 3.099039131914232970e-01 -1.260720329342287283e+00 1.866001836800049318e+01
1.497849794625456532e-01 6.911059057873401856e-02 6.968320047076935753e-01 8.143572688262540327e-01 7.459997067388774994e-01 1.065719496901859631e-01 -1.298099822863192365e+00 1.868408487762097536e+01
1.382840586082961787e-01 6.263394849259129593e-02 7.751976552551880228e-01 8.163726861729339035e-01 7.600386775254917016e-01 2.028324509775111251e-01 -1.287889527295340786e+00 1.853276135423602611e+01
1.331032091247081883e-01 6.008256255459300255e-02 7.840943655732943718e-01 8.043313562094108748e-01 7.405085604371429708e-01 2.940805541820095126e-01 -1.263144072803957130e+00 1.860193653338228614e+01
1.666804388735239062e-01 6.864560360831634123e-02 5.905101840010407166e-01 8.070008745667667238e-01 7.316186374966832107e-01 2.525296903469095855e-01 -1.161763339635496717e+00 1.865279000209048732e+01
1.291953464114381500e-01 6.323940134861857909e-02 6.804368806719940377e-01 8.711502260350165727e-01 7.337304520674372554e-01 4.781050897760069640e-02 -1.265983998333270133e+00 1.858510784911510783e+01
1.451815267102845586e-01 6.668482540834377859e-02 7.237065940423448307e-01 8.238494553802774290e-01 7.332804849100222899e-01 2.613058142310177301e-01 -1.257414189295749107e+00 1.862570762391480628e+01
1.509504585476789118e-01 6.491824288404016152e-02 6.753457197662635636e-01 8.096238489812438432e-01 7.269734673426443416e-01 3.827632057759082773e-01 -1.211734882386634959e+00 1.859214261457322692e+01
1.638165511372376426e-01 6.950494666165238367e-02 6.387242834168003203e-01 8.019171821425289393e-01 7.314597437391983092e-01 3.345553895079973472e-01 -1.194026181624505689e+00 1.852474527672019278e+01
1.511110269176566545e-01 6.400254976652117178e-02 6.846467619908394031e-01 8.145597502272700074e-01 7.209704633360762838e-01 4.203110350243052240e-01 -1.105297689203177169e+00 1.851288211431553066e+01
1.421047774392946994e-01 6.551326270549237551e-02 6.981775736684308065e-01 8.108330174429418946e-01 7.367164449242860069e-01 1.626686126929808573e-01 -1.296719480962182480e+00 1.869931504234519082e+01
1.358488743875581051e-01 5.673805373887955139e-02 6.927606048211976120e-01 8.036403928243102124e-01 7.615395882872284528e-01 2.168534135464383894e-01 -1.254359042563763627e+00 1.847373135121342713e+01
1.364620563415330501e-01 5.761236190725124717e-02 7.965021581150310004e-01 8.103538746529597159e-01 7.404173409698681096e-01 5.419216788767259319e-01 -1.133317200512326428e+00 1.839653786524701573e+01
1.523045939376657942e-01 6.232888128573883801e-02 6.830865104963819157e-01 8.044929020739199910e-01 7.383221001386892635e-01 3.973342547928437885e-01 -1.299649060848031112e+00 1.861829665099974562e+01
1.374288917009940936e-01 6.333150787677482851e-02 7.395872600126538465e-01 8.281129169384665589e-01 7.421325292752353198e-01 2.190600309788665045e-01 -1.156776111021292630e+00 1.844242812556881361e+01
1.477822756167606055e-01 5.885415028087712108e-02 6.257488083474309626e-01 8.103918840145835079e-01 7.467628575537785807e-01 3.097618970915401171e-01 -1.260503968382408857e+00 1.856933145505628602e+01
1.437350129046898184e-01 5.882861157890910409e-02 6.904626430397469150e-01 8.002060135545902009e-01 7.600572452869454043e-01 3.034963668373050760e-01 -1.275499159087515544e+00 1.850475847574697141e+01
1.482892844958402234e-01 6.020677259696764066e-02 7.198665382604705343e-01 8.143886152618782237e-01 7.351584062274887366e-01 5.503916308374108279e-01 -1.269529027358944573e+00 1.855740678903744012e+01
1.502519925584272220e-01 4.661897366809927834e-02 6.167782563183269451e-01 8.082905893511088680e-01 7.493421794947765502e-01 6.279675162338027583e-01 -1.277402928026042828e+00 1.857092648806756685e+01
1.467349018258888027e-01 5.678913520621300254e-02 6.707736898191369868e-01 8.003729655922855457e-01 7.474757354710308555e-01 3.933334868566727427e-01 -1.257097334052662108e+00 1.861095658023270261e+01
1.439571527648270122e-01 6.745593639063637847e-02 7.334337857139691108e-01 8.197512770022925555e-01 7.261525102005382815e-01 2.897468902464261364e-01 -1.217608120083788714e+00 1.856015026339827401e+01
1.504235048552756693e-01 6.621394285019055470e-02 7.275336462764030454e-01 8.108653218210262192e-01 7.338452602860342511e-01 3.768370560703165895e-01 -1.125449771447209590e+00 1.847161238864127952e+01
1.339557132989682986e-01 6.191084807143712454e-02 6.444520708862082614e-01 8.311612718550548395e-01 7.605799580428105333e-01 8.933354177503072258e-03 -1.204941885257926559e+00 1.843036742087536695e+01
1.517199210539624255e-01 6.904960877416502218e-02 6.983937109645924624e-01 8.056061330913845131e-01 7.323442237532276078e-01 2.818268110894429079e-01 -1.100961741655805071e+00 1.844436763231110632e+01
1.644476166897864411e-01 6.896727351499241931e-02 6.312140938508178367e-01 8.036794652000855965e-01 7.199193267102870220e-01 4.148956273687092744e-01 -1.144455280578962730e+00 1.859626769867260876e+01
1.369134950688238872e-01 6.459038478288624263e-02 7.451704228467072033e-01 8.316904851593525105e-01 7.345317158807221913e-01 2.584515232783792804e-01 -1.270477200858203259e+00 1.853439462776479019e+01
1.470992379851516763e-01 6.604730273465375667e-02 6.947165043918470673e-01 8.067235976337470138e-01 7.355859547969254564e-01 2.174839189190895805e-01 -1.210226957128977654e+00 1.866998069273834560e+01
1.440059058299913430e-01 5.800754527845414232e-02 6.139612563782922416e-01 8.069754156441200088e-01 7.665061318257403444e-01 1.030357755103559203e-01 -1.195656214691562136e+00 1.850750087386675702e+01
1.357112365757588146e-01 5.603181491226007227e-02 6.019928246219840018e-01 8.156800005361017902e-01 7.698131322391272846e-01 5.519324754707083391e-02 -1.211724934705152412e+00 1.845646108456610435e+01
1.464989845722989292e-01 6.782477367034910054e-02 7.083947014978517753e-01 8.139219263950585592e-01 7.323126971424063214e-01 2.108703297971212254e-01 -1.235536029460846175e+00 1.862377445327567216e+01
1.384521598848424684e-01 6.476902882787691218e-02 7.220023143810980759e-01 8.534570415102470387e-01 7.183135039040970948e-01 3.245730156055781079e-01 -1.108968505478191702e+00 1.847478025268739898e+01
1.606008124427397710e-01 6.393837938573174173e-02 6.347855642229375261e-01 8.037860486088531653e-01 7.340148935575545597e-01 4.176909004828603944e-01 -1.049112829529522672e+00 1.837696640198128151e+01
1.480174070604767245e-01 6.535074862141795893e-02 6.893148434827183202e-01 8.222355364855434834e-01 7.333931312181586337e-01 2.922988544287845603e-01 -1.280252338147418012e+00 1.864664260813711394e+01
1.497909958813763986e-01 6.946871486302523546e-02 6.688355304506568011e-01 8.200201398550603926e-01 7.321790711069456892e-01 1.046812153644165744e-01 -1.236782892576624882e+00 1.879206008566908892e+01
1.650806955180066926e-01 6.448498455218201753e-02 6.328203684185353950e-01 8.054931698380932703e-01 7.348017223576448487e-01 4.556989691627417183e-01 -1.185755039439437386e+00 1.854215508493894049e+01
1.511881884738061343e-01 6.172186397099373167e-02 7.141729453699494634e-01 8.250823482962017508e-01 7.220106239184675978e-01 6.271667174001693823e-01 -1.239140282975058405e+00 1.861872058585487721e+01
1.470387840678248348e-01 6.430008575779885827e-02 7.374799066528499036e-01 8.091919620915701827e-01 7.303122583956181968e-01 4.030247669099491503e-01 -1.190478976104113684e+00 1.854942934748711991e+01
1.474201246562716894e-01 5.933791475574748397e-02 7.275453856424576315e-01 8.002642996085407301e-01 7.380021748795430048e-01 5.697864194797511717e-01 -1.217545159278534683e+00 1.850933318150962137e+01
1.600377308979938351e-01 6.597696494284777113e-02 6.875498007801271738e-01 8.089448891738079128e-01 7.224155907532329168e-01 5.326243090309281669e-01 -1.123005188183582748e+00 1.850200720006415622e+01
1.481445408573319744e-01 6.502296786238220827e-02 6.392633025238431133e-01 8.102697147015669454e-01 7.540740273652886128e-01 8.063813868254104955e-02 -1.186748518851945100e+00 1.854149549540201747e+01
1.366644637681900254e-01 5.950834813332026019e-02 7.291060579064786440e-01 8.067845319299856710e-01 7.551978018901622791e-01 2.577714376061215340e-01 -1.208334203092856773e+00 1.838546539177690775e+01
1.288672597063412473e-01 6.376991826847366873e-02 8.189209321301715860e-01 8.381082743134757873e-01 7.395096158420977339e-01 1.311777459171290516e-01 -1.249184877098847624e+00 1.858123811742898823e+01
1.459902787729670803e-01 6.332875137886467831e-02 6.920701359492320570e-01 8.280293279602323198e-01 7.290285921408322656e-01 3.852120061399413320e-01 -1.187029035197430193e+00 1.846775345461389861e+01
1.554977624630244637e-01 6.361776678734890056e-02 6.322672198645160613e-01 8.018926873689919965e-01 7.389039332382452141e-01 3.263740093573102019e-01 -1.169214862562406143e+00 1.853264227965632571e+01
1.556926364129372631e-01 6.051799054971461478e-02 6.734070002024066248e-01 8.063958970131186454e-01 7.282214301375937726e-01 6.367185704226837606e-01 -1.228827814330509360e+00 1.848022493101699482e+01
1.367495874706247672e-01 5.848393384417170660e-02 8.239994103891505883e-01 8.019841780908596451e-01 7.553011133381700715e-01 5.068310408964370462e-01 -1.233411589133136754e+00 1.841133951983620776e+01
1.476371663242242449e-01 5.243276836559260246e-02 5.310048656677187617e-01 8.058562744896436980e-01 7.680333730476219811e-01 1.512503034909870037e-01 -1.269363320981486742e+00 1.860774398592678480e+01
