weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.299626226241409495e+04 4.522149948395454144e-01 5.622272121785294036e-02 6.552468198871037597e-01 9.909797533465012354e-01 7.553403221001451229e-01 1.246242364225592647e-01 -9.114090654407704939e-01 1.258151684888811950e+01
0.000000000000000000e+00 -1.291483230481650389e+04 3.197863581115121256e-01 3.498166073293706296e-02 5.190302821048718984e-01 1.162408988207342952e+00 8.371611540707257770e-01 5.807889770578212874e-01 -1.112791204604326234e+00 1.333721607391719033e+01
0.000000000000000000e+00 -1.287065897436402156e+04 3.943709506524043507e-01 3.147271696758386500e-02 6.492744395063106966e-01 1.091583454763512373e+00 6.802210430380899453e-01 9.474645473475975521e-01 -1.240923998850322452e+00 1.295508052017496681e+01
0.000000000000000000e+00 -1.283967866064721602e+04 3.795086269283802771e-01 4.853424140589514962e-02 7.555847402503821364e-01 1.074134604498916179e+00 6.286182103939343957e-01 3.920649793276488326e-01 -7.128110764903418106e-01 1.300558609167630308e+01
0.000000000000000000e+00 -1.274141057596686005e+04 2.488582160053092185e-01 3.078364266799114846e-02 8.471866322289447471e-01 1.034272484411649984e+00 8.376389894863647267e-01 1.600340263035957555e-01 -9.605020422660930368e-01 1.323460744455057281e+01
0.000000000000000000e+00 -1.272746338194370401e+04 4.568151687883423850e-01 4.747921424855558459e-02 5.336820211579234030e-01 1.095371241566579723e+00 7.377112208077294397e-01 8.269503756861980026e-01 -1.154803049764603795e+00 1.234636504904531584e+01
0.000000000000000000e+00 -1.263548649048524385e+04 2.394751412645450550e-01 3.246220254226672014e-02 8.804723274882582107e-01 1.093058311882444622e+00 7.027528937338769488e-01 1.023034447609705300e-02 -9.703329700261593693e-01 2.036478456340142884e+01
0.000000000000000000e+00 -1.255053800729490285e+04 2.778515762474842443e-01 6.816138043317812589e-02 8.467351571757593121e-01 1.074942826410334451e+00 9.646858932194306568e-01 5.884850910911423316e-01 -1.270071601171245179e+00 1.014001900047143323e+01
0.000000000000000000e+00 -1.245075190640815163e+04 3.318589660668178620e-01 3.169408477993626572e-02 6.304185983801816606e-01 1.143507647550621398e+00 7.398403902144568001e-01 5.413208063511882884e-01 -1.030043931078731712e+00 1.261520589931194358e+01
0.000000000000000000e+00 -1.241045055756159672e+04 4.797500666060212637e-01 3.738491619220404155e-02 8.101368886694746418e-01 1.021771963905407921e+00 6.183945156574160995e-01 4.314459408794235618e-01 -7.457964271818529056e-01 2.196475366590181366e+01
0.000000000000000000e+00 -1.238188958099130468e+04 3.986132296305321399e-01 6.231905092206684038e-02 8.829213653389698102e-01 1.114477567262459168e+00 8.147511651601871963e-01 1.625782518355153305e-01 -1.051118958016056038e+00 1.009944926974380941e+01
0.000000000000000000e+00 -1.220587249897566653e+04 4.794930316479915078e-01 4.369297705230891504e-02 5.719194329379473363e-01 8.899550134797241663e-01 7.837633212499999225e-01 5.960570359468407853e-01 -1.154545288137199810e+00 1.534133871648590741e+01
0.000000000000000000e+00 -1.218468245090661912e+04 4.176115074887116752e-01 6.352664929670495675e-02 5.240520003984852071e-01 9.668481705727975939e-01 9.974085500702073448e-01 4.185971228930869259e-01 -1.126217915843393147e+00 1.384155373468212247e+01
0.000000000000000000e+00 -1.209688768250950307e+04 3.960894177486710133e-01 5.044336832640865242e-02 7.027661723939477856e-01 1.169708155976073138e+00 6.378133747942936749e-01 6.675157536966758176e-02 -1.257514164721019290e+00 1.150116547870180206e+01
0.000000000000000000e+00 -1.209124007668462582e+04 2.940267477146859543e-01 6.025786508056132917e-02 6.511817201994223314e-01 1.115381652553551595e+00 8.272719591714993159e-01 6.913020080206501161e-01 -9.778952287501403440e-01 1.294236078678849822e+01
0.000000000000000000e+00 -1.205790733227250530e+04 4.842095354195526946e-01 6.474008644802509149e-02 7.517370703549925981e-01 1.128163982399806864e+00 8.303179434774701217e-01 8.320101112654878506e-01 -8.539330356581755765e-01 9.384759241544859520e+00
0.000000000000000000e+00 -1.199440392591141608e+04 3.258570712267181424e-01 3.272992455637432213e-02 7.237833195617595639e-01 1.114224871542068396e+00 9.939781923024382237e-01 5.780955180843292407e-01 -1.227607130421122461e+00 9.200751731924617260e+00
0.000000000000000000e+00 -1.194700066263215376e+04 4.456885849946335965e-01 4.250431760045482454e-02 7.767627083319890158e-01 1.083297732924118906e+00 8.712298751138647379e-01 9.027423717296974015e-01 -1.180806837793977326e+00 1.728051152924623324e+01
0.000000000000000000e+00 -1.194136360185750891e+04 3.994359700712389882e-01 6.505435249872484893e-02 8.060711503255938437e-01 1.138049764293303845e+00 9.018099023131783687e-01 7.651741287752846787e-01 -1.021343815912173492e+00 1.578554654575050620e+01
0.000000000000000000e+00 -1.184318811208837724e+04 3.922270126127543888e-01 5.989781919798096987e-02 8.897209851529865876e-01 9.232463994630812909e-01 6.931271288805977981e-01 5.601637411120519161e-02 -8.044332175875255064e-01 1.898673665274229805e+01
0.000000000000000000e+00 -1.180763616009402176e+04 2.959845822106403901e-01 4.066015503491499095e-02 7.294067872522509433e-01 8.866900391324030739e-01 9.712374351070540701e-01 5.178763720498840151e-01 -1.093182531418549264e+00 1.292566701525131911e+01
0.000000000000000000e+00 -1.169919852495925443e+04 4.660641748959978292e-01 5.271653743269019698e-02 6.351765165219389608e-01 1.132551263620066084e+00 6.530645271554572640e-01 5.600354881222455727e-01 -8.006241993212491748e-01 2.112744111813092829e+01
0.000000000000000000e+00 -1.161917307260957023e+04 1.336057235776054730e-01 5.140595057496328418e-02 5.597130686318312343e-01 1.159464616373274914e+00 8.422256492749520262e-01 2.740659114337132829e-01 -8.664496112190740451e-01 2.137217826284928535e+01
0.000000000000000000e+00 -1.159094965525691805e+04 1.246808101013911207e-01 4.361658523538038124e-02 6.924754855034291889e-01 1.115617947495708417e+00 6.868511164267773195e-01 1.751141588018420014e-01 -8.409275842017922553e-01 2.315613245222191097e+01
0.000000000000000000e+00 -1.150815597861522110e+04 2.569630466998494844e-01 3.429276777372013835e-02 7.614566771972701709e-01 1.041375875959932085e+00 6.676021435250760749e-01 2.721316744594379777e-01 -7.169953175276504442e-01 1.754796183743248150e+01
0.000000000000000000e+00 -1.148459280745805518e+04 4.273194206513480919e-01 3.869878392427751612e-02 8.140261608970982277e-01 9.628170979237132832e-01 7.753575008355981790e-01 6.274643094070817551e-01 -9.175507061985785917e-01 1.936361195144538172e+01
0.000000000000000000e+00 -1.145437646714382754e+04 4.824249940850857676e-01 4.323791279331937187e-02 8.046839604599502760e-01 1.168688059796388901e+00 7.393623142121216185e-01 6.630190451262374385e-01 -7.355736277274261825e-01 2.120567200436975952e+01
0.000000000000000000e+00 -1.144193951757430114e+04 2.923361444371424533e-01 6.423004833918297130e-02 8.841067879500869031e-01 1.171342646487180561e+00 6.808716336792893786e-01 9.519602282088794887e-01 -9.151394086221369406e-01 1.719631553616577335e+01
0.000000000000000000e+00 -1.125635890511700381e+04 2.486150454074096128e-01 4.819543392395089776e-02 7.973977714150808360e-01 1.028572216694223940e+00 9.447881712745938021e-01 1.857561558514810862e-01 -7.911504351347544706e-01 1.390758446752240474e+01
0.000000000000000000e+00 -1.114078678941160797e+04 2.184320567260967239e-01 3.289420413561862377e-02 8.667896601953424263e-01 8.117373002613031963e-01 6.541802252094627290e-01 2.039376006708732980e-01 -8.776562195616386397e-01 2.330517019786750765e+01
0.000000000000000000e+00 -1.110652992889740926e+04 4.804010703380483527e-01 6.902739697372178851e-02 6.691439833587284891e-01 8.498562195865269064e-01 6.689351504843544793e-01 4.751871747563410908e-01 -7.317875016428052604e-01 1.382978321881875772e+01
0.000000000000000000e+00 -1.096369569478620542e+04 3.036700840116294264e-01 3.170632640758994786e-02 8.292718034701813679e-01 1.065417675277456233e+00 6.905885532951198114e-01 2.101565186362613913e-01 -8.019306936590275825e-01 1.173757536808882662e+01
0.000000000000000000e+00 -1.093283780553928409e+04 3.377698398534153545e-01 6.887909420462889898e-02 8.988588155913743716e-01 9.652918641445483727e-01 9.144749656275282801e-01 1.970260237921520607e-01 -9.484767066867042518e-01 1.005466295207068050e+01
0.000000000000000000e+00 -1.092877647189702839e+04 3.538646447469239176e-01 4.418741853757022359e-02 8.079678230929301375e-01 1.003783039101833419e+00 6.658454763165597701e-01 3.481520229138236333e-01 -1.236322874148442885e+00 1.228270043603049189e+01
0.000000000000000000e+00 -1.077378054950907608e+04 2.745742937198268896e-01 6.110107232293784246e-02 5.195068674137033327e-01 1.001957866886420856e+00 9.642818567537224661e-01 7.431308904600414378e-01 -7.565855850466010057e-01 1.194757594662577738e+01
0.000000000000000000e+00 -1.075499460340097903e+04 3.323193069694547752e-01 4.342430152958552669e-02 7.977258159492743861e-01 9.354020463882001257e-01 9.039988981802680179e-01 1.170585251719979958e-02 -1.124575122657246240e+00 1.067804349663071761e+01
0.000000000000000000e+00 -1.068404218134252733e+04 2.051581475281742950e-01 6.382829429312195102e-02 8.601892486379156821e-01 9.322847406484280341e-01 9.678498679288244366e-01 4.976730481659874528e-02 -7.178222244257351781e-01 1.096826360201625938e+01
0.000000000000000000e+00 -1.067757895286811981e+04 4.772608360456342957e-01 5.254637871825346834e-02 6.543837979864457477e-01 1.178080232883422562e+00 6.283975875090220820e-01 9.111598757996260955e-01 -1.281518936561810484e+00 2.261591233489651387e+01
0.000000000000000000e+00 -1.065608820197312889e+04 4.326933735085758403e-01 3.350204671960963637e-02 6.935898984479291762e-01 1.041883866251982926e+00 7.041016180934824842e-01 3.442375384300244701e-02 -9.266089412846452156e-01 2.286750124276326801e+01
0.000000000000000000e+00 -1.063071226477241726e+04 4.661093797965836227e-01 6.301655690704130452e-02 6.429551636486299238e-01 8.252117328976849020e-01 9.605081184507567871e-01 4.793676469978392918e-01 -7.372463393397536979e-01 1.576475591593701253e+01
0.000000000000000000e+00 -1.062311921497790900e+04 4.815841401658028653e-01 5.235224532418214505e-02 6.711542820693057187e-01 1.145318443376872386e+00 8.307791197743720213e-01 2.644935180670980879e-01 -8.712932184024821947e-01 1.969769006744427386e+01
0.000000000000000000e+00 -1.053569585685709899e+04 4.185123005986410849e-01 3.099151100679983784e-02 7.350832920425199868e-01 1.029036790543218061e+00 7.625530910589052302e-01 5.014471233990194232e-01 -8.311019852117809137e-01 2.112864794504664090e+01
0.000000000000000000e+00 -1.049306704182760041e+04 3.804184037284946696e-01 6.939168762714556515e-02 6.330877768225717794e-01 8.738562405241542264e-01 8.996659930366122104e-01 8.362487225610353292e-01 -9.670951127787139612e-01 1.340979950799636811e+01
0.000000000000000000e+00 -1.043664009007490495e+04 4.531235858484717882e-01 3.708568362762284382e-02 5.050549716310781534e-01 9.419411470041008094e-01 6.203669266478025746e-01 1.862745675845883797e-01 -1.109977997343774669e+00 1.341017296813611281e+01
0.000000000000000000e+00 -1.042879782707267077e+04 3.302130237506942789e-01 5.292145092820989272e-02 8.511166672320253923e-01 9.552657502311506788e-01 6.154658872704001915e-01 8.119093581067714505e-01 -9.747416108967768000e-01 2.236677450601201045e+01
0.000000000000000000e+00 -1.032967914606742852e+04 3.110364263976326260e-01 4.490767184095686981e-02 7.011199173027822251e-01 9.978868842547630180e-01 6.732055674971472170e-01 6.143524561833758613e-01 -8.173174322461292940e-01 1.421994727517605916e+01
0.000000000000000000e+00 -1.032310013831518881e+04 4.462883235942664006e-01 4.591272182682262087e-02 7.458730918939002752e-01 1.094992028474472745e+00 6.393183827017345777e-01 4.678055132052614251e-01 -1.187512821001437402e+00 2.711117010731495114e+01
0.000000000000000000e+00 -1.030865641699938715e+04 4.988050661735788927e-01 6.996754944121511000e-02 7.305311404993133362e-01 1.039231499111819446e+00 6.358857213453705803e-01 9.663177492030988747e-01 -9.397359955231188167e-01 9.967842287469053986e+00
0.000000000000000000e+00 -1.030731401495506361e+04 4.712691917883869985e-01 4.003745152474330604e-02 8.961952369132899499e-01 1.101281185645161642e+00 6.631059224818571796e-01 5.980932340107458778e-01 -1.192006428439110532e+00 2.852031238653945877e+01
0.000000000000000000e+00 -1.030480879257787637e+04 4.530515517012080329e-01 5.288031677948692999e-02 7.778665293256745716e-01 1.116982944927874977e+00 6.442367290273626201e-01 5.328869370354979429e-01 -8.150190437009938726e-01 8.626131913763234849e+00
0.000000000000000000e+00 -1.024854424810414275e+04 2.253481301134108716e-01 6.052517994154277270e-02 6.305344187905637110e-01 1.168167375553757381e+00 8.033489692439340635e-01 2.679744719747080284e-01 -8.581464220078793836e-01 1.239169655580076856e+01
0.000000000000000000e+00 -1.023604568140448828e+04 3.092987254816694787e-01 5.325438600905817166e-02 7.165189350223394316e-01 1.079765051124297104e+00 6.056015431060493004e-01 3.356998092631836572e-01 -1.175455589760954878e+00 1.251120630952625667e+01
0.000000000000000000e+00 -1.021409069796941003e+04 4.277932315912775785e-01 6.063672226644319097e-02 6.824779221931035478e-01 1.176370489599408486e+00 7.016585893594360357e-01 2.306723491209342614e-01 -7.258703439987758133e-01 9.158077921763062790e+00
0.000000000000000000e+00 -1.018489945082399754e+04 3.391047345778103184e-01 4.716829216893596299e-02 5.859875089586024099e-01 1.134201628853538812e+00 7.121282750680709706e-01 8.463731374139407126e-01 -1.110400330730913154e+00 1.175368146350685983e+01
0.000000000000000000e+00 -1.016253513592366835e+04 3.777742504055231487e-01 5.795128985275398159e-02 6.711322664975963859e-01 9.500456634199087036e-01 7.878676546035963124e-01 3.265781286089719515e-01 -8.812569397422360673e-01 1.183637320632936429e+01
0.000000000000000000e+00 -1.011357950751532735e+04 4.303323557666723920e-01 6.227765917108332716e-02 7.577830386989252709e-01 1.160293434325744721e+00 7.454381463373517258e-01 4.791776282633208872e-02 -1.137981743928236034e+00 2.246313779139527256e+01
0.000000000000000000e+00 -1.006533441534063968e+04 1.383292040147207080e-01 4.390900702785212328e-02 5.873760682105501063e-01 8.268540775999639880e-01 6.575270945775860687e-01 2.430678602133673483e-01 -1.061287677869844348e+00 2.546995986195338446e+01
0.000000000000000000e+00 -1.006452094817395846e+04 4.983636537678616252e-01 5.232608666331162173e-02 5.670615518899315699e-01 1.149554700085411607e+00 6.670087640565598441e-01 1.583180547457961884e-01 -9.448777534793268984e-01 2.449324119724718329e+01
0.000000000000000000e+00 -1.002440439428890204e+04 2.862623957733454461e-01 3.005646188990428874e-02 7.426870881844319650e-01 8.862893947554126850e-01 9.092766842365953561e-01 7.041199885062608965e-01 -7.182995048784320824e-01 1.108453491781391520e+01
0.000000000000000000e+00 -1.000700970637773753e+04 4.632017295694228487e-01 3.771403820428647496e-02 5.384819805833755968e-01 8.251976491845065542e-01 8.176824500067423340e-01 6.249143095132981829e-01 -7.522263607145899256e-01 1.199632407372814846e+01
0.000000000000000000e+00 -9.995220082224383077e+03 2.823172142669431173e-01 3.609661342723072958e-02 6.552296794323028140e-01 9.299686807800046084e-01 9.565525018903926480e-01 2.236035366376977196e-01 -7.108995692768136365e-01 1.403989961725264912e+01
0.000000000000000000e+00 -9.926292647070486055e+03 4.277681936747930180e-01 3.920675219622493657e-02 8.357911207475912096e-01 8.680903758586846486e-01 7.162889712079065774e-01 4.587241774464052568e-01 -8.468902937038441658e-01 2.222086134582917794e+01
0.000000000000000000e+00 -9.924825595312355290e+03 4.961539033388815412e-01 5.807694422157960723e-02 7.024486296810160679e-01 1.140560932606394573e+00 8.868416230892166574e-01 8.568423692655305901e-01 -9.742180680717630326e-01 7.513401977265676379e+00
0.000000000000000000e+00 -9.919597030258793893e+03 3.964406952390654437e-01 4.670036700267436031e-02 7.351586914079049073e-01 1.030528709984263713e+00 8.454178485552447109e-01 5.901326107147131239e-02 -7.324529928622359742e-01 1.889537049757084120e+01
0.000000000000000000e+00 -9.897988711549587606e+03 3.126696332977284554e-01 5.602020945383699713e-02 8.622438874790689933e-01 9.083007185915160653e-01 9.845833178020334531e-01 3.463521143544131542e-01 -1.176429609569744850e+00 1.531541574495934910e+01
0.000000000000000000e+00 -9.893156025326308736e+03 4.185053659686904792e-01 4.869546913872850602e-02 7.410272216433014814e-01 1.178290342592522411e+00 6.280124855559754415e-01 7.966445740511315377e-01 -7.691493451299151740e-01 7.860708215093648477e+00
0.000000000000000000e+00 -9.892362510855131404e+03 3.388136866989978069e-01 5.200757949730033108e-02 8.848679841793618550e-01 1.090897009432655995e+00 9.105563949659685186e-01 1.284211224578678534e-01 -7.886475859856619808e-01 8.143675022967389765e+00
0.000000000000000000e+00 -9.888371234688302138e+03 4.695263432355588629e-01 5.197217313488804863e-02 8.172075708682180473e-01 9.205755452434211117e-01 7.574184856155528056e-01 6.743622438620777704e-02 -7.915020163833438316e-01 2.280860982047876462e+01
0.000000000000000000e+00 -9.859810030390166503e+03 4.634925238076216258e-01 5.182630846830771354e-02 7.981987316768854868e-01 9.265964737663348050e-01 7.116929798393604178e-01 7.875593779259207894e-01 -1.221566285056242318e+00 9.843261603808473481e+00
0.000000000000000000e+00 -9.854696643713705271e+03 3.296869695974378733e-01 4.269144866681354178e-02 7.855290140674843213e-01 1.080781493844346297e+00 6.202288190047381411e-01 8.922497472682078268e-01 -1.169301090541333465e+00 9.825998756766807674e+00
0.000000000000000000e+00 -9.822686699102443526e+03 4.729626858581722493e-01 6.679036928324293132e-02 8.772371612501723703e-01 1.192355513372110876e+00 6.673666741072761255e-01 3.805162995294858463e-01 -7.141347960421373653e-01 5.425695235458682930e+00
0.000000000000000000e+00 -9.810702846410724305e+03 4.949677333931854495e-01 6.039157309363772652e-02 8.036401392627509077e-01 1.151275491208791912e+00 7.086343833344719290e-01 5.783301301414277562e-01 -8.713739586516409119e-01 6.504931988779549812e+00
0.000000000000000000e+00 -9.809277191075503652e+03 1.535217958592148824e-01 6.612823744231625944e-02 5.017343186460696547e-01 1.050268047203925414e+00 9.603257258269188856e-01 6.110075371259798827e-01 -1.035721338610607223e+00 9.262863482339710686e+00
0.000000000000000000e+00 -9.799331576848469922e+03 2.752548192223307488e-01 3.521740668391638157e-02 6.457260971826490614e-01 1.076892761518143837e+00 8.629238886950600929e-01 9.707150360431797687e-01 -1.274383637399691516e+00 9.992139851363667447e+00
0.000000000000000000e+00 -9.791189230413092446e+03 4.201371419430244281e-01 3.888832325505107990e-02 7.295243529955470763e-01 8.540192829233009819e-01 9.157238784270704812e-01 8.403888933352257062e-01 -1.106791720557099845e+00 9.633989342404870371e+00
0.000000000000000000e+00 -9.783459010068807402e+03 4.564666552683784850e-01 4.918705086537575322e-02 7.419879660882351402e-01 1.129937353161345470e+00 6.917669149819646313e-01 4.847358813222649720e-01 -7.937821100164267341e-01 7.599213925294745486e+00
0.000000000000000000e+00 -9.780180939353867871e+03 4.421924945953092934e-01 5.943590700909048147e-02 5.449245360596159937e-01 1.112718282494847166e+00 8.314362436523360378e-01 1.331784822648520716e-01 -7.330079667320539283e-01 8.933982536854824019e+00
0.000000000000000000e+00 -9.775120588950641832e+03 4.016078645064521391e-01 4.413068054104202914e-02 8.250721527234463615e-01 9.149888518773555690e-01 6.657137546930291805e-01 1.848933145642476239e-01 -1.181579885145512154e+00 2.632568520793139299e+01
0.000000000000000000e+00 -9.767840469173466772e+03 1.413302871935810112e-01 5.049836094436831180e-02 6.443435324625674809e-01 1.166583742378811683e+00 9.057213215709705167e-01 4.146170440171081939e-02 -1.135937905509992518e+00 9.004452772198479948e+00
0.000000000000000000e+00 -9.760608677203461411e+03 3.226669539591330294e-01 3.802446592025619104e-02 5.122549800982685309e-01 1.187811405794896302e+00 6.831338997932898671e-01 6.890433188580924462e-02 -1.199557677788027465e+00 1.049338944462524559e+01
