logz logzerr logvol nlive logl logwt insert_order
-1.044406628646685749e+04 3.417481117805799329e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.042879782707267077e+04 -1.043622464846462208e+04 1.488750000000000018e+00
-1.043622425551709784e+04 2.345406884220805210e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.032967914606742852e+04 -1.033710659245938041e+04 1.346249999999999947e+00
-1.033710659245938041e+04 6.567111389832633961e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.032310013831518881e+04 -1.033052820970714129e+04 1.726250000000000062e+00
-1.033052682057682250e+04 5.743559936402734678e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.030865641699938715e+04 -1.031608511339133838e+04 1.431249999999999911e+00
-1.031608511285671739e+04 6.983288734411560839e+00 -5.125000000000003164e-02 1.600000000000000000e+03 -1.030731401495506361e+04 -1.031474333634701543e+04 1.048750000000000071e+00
-1.031451112926573660e+04 4.458684243404741565e+00 -5.187500000000003220e-02 1.600000000000000000e+03 -1.030480879257787637e+04 -1.031223873896982877e+04 1.922500000000000098e+00
-1.031214064582216088e+04 9.892128159936667275e-01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.024854424810414275e+04 -1.025597481949609391e+04 5.587499999999999689e-01
-1.025597481949609391e+04 2.854426903033833796e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.023604568140448828e+04 -1.024347687779644002e+04 3.950000000000000178e-01
-1.024347687406211480e+04 3.191211159772553430e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.021409069796941003e+04 -1.022152251936136236e+04 1.107499999999999929e+00
-1.022152251936106950e+04 4.044975870577857791e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.018489945082399754e+04 -1.019233189721594863e+04 6.312499999999999778e-01
-1.019233189721594863e+04 1.111951184708149221e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.016253513592366835e+04 -1.016996820731562002e+04 7.812500000000000000e-01
-1.016996820731542539e+04 7.890112118308457489e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -1.011357950751532735e+04 -1.012101320390727960e+04 1.518750000000000044e+00
-1.012101320390727960e+04 2.607322512039409546e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.006533441534063968e+04 -1.007276873673259070e+04 9.437499999999999778e-01
-1.007276873673259070e+04 2.883208814200602177e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.006452094817395846e+04 -1.007195589456591006e+04 1.046249999999999902e+00
-1.007158875768898179e+04 2.904270943408060646e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.002440439428890204e+04 -1.003183996568085422e+04 8.687500000000000222e-01
-1.003183996568085422e+04 3.871347474681976308e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.000700970637773753e+04 -1.001444590276969029e+04 3.500000000000000333e-02
-1.001444590274177426e+04 4.358078979859404001e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -9.995220082224383077e+03 -1.000265690361633460e+04 1.603750000000000009e+00
-1.000265689602879320e+04 8.330123895886472951e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -9.926292647070486055e+03 -9.933730093462438163e+03 1.012500000000000067e-01
-9.933730093462438163e+03 3.088964318677581389e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -9.924825595312355290e+03 -9.932263666704307980e+03 7.924999999999999822e-01
-9.932056044155668133e+03 2.210407704691020214e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -9.919597030258793893e+03 -9.927035726650745346e+03 4.949999999999999956e-01
-9.927029145921249437e+03 2.739545959557817767e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -9.897988711549587606e+03 -9.905428032941539641e+03 1.707500000000000018e+00
-9.905428032941123092e+03 1.044274628494573776e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -9.893156025326308736e+03 -9.900595971718261353e+03 7.812500000000000000e-01
-9.900588033235342664e+03 9.712592185543408974e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -9.892362510855131404e+03 -9.899803082247082784e+03 3.462500000000000022e-01
-9.899427291735066319e+03 9.963400240396047991e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -9.888371234688302138e+03 -9.895812431080254100e+03 1.976250000000000062e+00
-9.895785866390633601e+03 3.200012521344985039e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -9.859810030390166503e+03 -9.867251851782119047e+03 4.550000000000000155e-01
-9.867251851782119047e+03 9.238831647772416389e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -9.854696643713705271e+03 -9.862139090105656578e+03 4.037499999999999978e-01
-9.862133088713875622e+03 2.615771643705472993e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -9.822686699102443526e+03 -9.830129770494395416e+03 1.762499999999999900e-01
-9.830129770494395416e+03 1.685380440165657845e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -9.810702846410724305e+03 -9.818146542802676777e+03 1.919999999999999929e+00
-9.818146536554562772e+03 2.007758529163593764e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -9.809277191075503652e+03 -9.816721512467454886e+03 8.037499999999999645e-01
-9.816505995790848829e+03 1.679291818494291988e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -9.799331576848469922e+03 -9.806776523240421739e+03 1.300000000000000044e+00
-9.806776463738520761e+03 1.486528022745445021e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -9.791189230413092446e+03 -9.798634801805044845e+03 1.264999999999999902e+00
-9.798634510694502751e+03 1.789671988712263939e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -9.783459010068807402e+03 -9.790905206460758563e+03 1.813749999999999973e+00
-9.790904766807447231e+03 8.097079893089595970e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -9.780180939353867871e+03 -9.787627760745819614e+03 9.837500000000000133e-01
-9.787590714431207743e+03 1.920962844408137249e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -9.775120588950641832e+03 -9.782568035342594158e+03 2.250000000000000056e-01
-9.782561470084861867e+03 3.796795035495780901e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -9.767840469173466772e+03 -9.775288540565417861e+03 9.562500000000000444e-01
-9.775287846730472666e+03 6.023206091037824450e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -9.760608677203461411e+03 -9.768057373595413083e+03 1.945000000000000062e+00
-9.768056649679356269e+03 7.781667169639614912e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -9.749673120547126018e+03 -9.757122441939078271e+03 1.128749999999999920e+00
-9.757122424101740762e+03 3.009989328990896773e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -9.746031865305705651e+03 -9.753481811697656667e+03 1.981249999999999956e+00
-9.753455913692971080e+03 2.169306869372534585e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -9.724123930823237970e+03 -9.731574502215189568e+03 1.773749999999999938e+00
-9.731574502214874883e+03 9.534032406470453580e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -9.711441147601268312e+03 -9.718892343993220493e+03 4.074999999999999734e-01
-9.718892340887174214e+03 5.466945625002101572e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -9.695092990713914332e+03 -9.702544812105867095e+03 2.037499999999999867e-01
-9.702544812026368163e+03 7.360170686847271604e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -9.679266426978010713e+03 -9.686718873369962239e+03 5.812500000000000444e-01
-9.686718873236030049e+03 1.219429933640064334e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -9.645420188800955657e+03 -9.652873260192907765e+03 1.074999999999999956e+00
-9.652873260192907765e+03 2.417091025838439933e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -9.637113061408928843e+03 -9.644566757800881533e+03 1.945000000000000062e+00
-9.644566510925242255e+03 2.086041097412216061e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -9.620287590329317027e+03 -9.627741911721268480e+03 3.587500000000000133e-01
-9.627741911671932030e+03 9.256326380667672993e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -9.612702026833645505e+03 -9.620156973225597540e+03 6.225000000000000533e-01
-9.620156465308549741e+03 1.193618802957945668e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -9.588156998428177758e+03 -9.595612569820130375e+03 1.425000000000000044e+00
-9.595612569820108547e+03 1.681364498684077091e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -9.561752664845047548e+03 -9.569208861236998928e+03 1.938749999999999973e+00
-9.569208861236995290e+03 2.431164283080653732e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -9.560565140161465024e+03 -9.568021961553416986e+03 1.586249999999999938e+00
-9.567755631386744426e+03 2.206382243847671631e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -9.554082717078830683e+03 -9.561540163470783227e+03 2.424999999999999933e-01
-9.561538167183587575e+03 9.637642901213945734e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -9.540431249731745993e+03 -9.547889321123697300e+03 7.187500000000000000e-01
-9.547889319942340080e+03 1.400624425032291498e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -9.538755616581589493e+03 -9.546214312973541382e+03 1.621250000000000080e+00
-9.546042625362115359e+03 7.413063820840747553e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -9.521014071691295612e+03 -9.528473393083248084e+03 8.887500000000000400e-01
-9.528473393059817681e+03 1.131611802655239174e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -9.516819957420686478e+03 -9.524279903812637713e+03 1.796249999999999902e+00
-9.524264923058737622e+03 7.567581911603411093e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -9.516391341591770470e+03 -9.523851912983722286e+03 1.343750000000000000e+00
-9.523344098518986357e+03 5.902362604817646741e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -9.515470061524190896e+03 -9.522931257916143295e+03 1.114999999999999991e+00
-9.522423375965743617e+03 6.150475388624526474e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -9.505461494618457436e+03 -9.512923316010408598e+03 4.112500000000000044e-01
-9.512923241165866784e+03 5.064813862229428310e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -9.501331061274673630e+03 -9.508793507666625374e+03 3.162499999999999756e-01
-9.508777548528340049e+03 5.285729462266133716e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -9.484915438320065732e+03 -9.492378509712018058e+03 1.878749999999999920e+00
-9.492378509636511808e+03 9.683831158025865804e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -9.473732829944845435e+03 -9.481196526336796524e+03 1.437499999999999889e-01
-9.481196512414100653e+03 5.619703953736511437e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -9.464294468469148342e+03 -9.471758789861100013e+03 1.646249999999999991e+00
-9.471758710202646398e+03 3.445388560788530619e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -9.463836454419479196e+03 -9.471301400811431449e+03 4.612499999999999933e-01
-9.470810991507634753e+03 3.737650945196486330e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -9.463098414528631110e+03 -9.470563985920582127e+03 4.687500000000000000e-01
-9.469986734372731007e+03 3.094591776845581510e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -9.462891933088219957e+03 -9.470358129480171556e+03 4.074999999999999734e-01
-9.469462141146488648e+03 3.254279938932771010e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -9.456419187047767991e+03 -9.463886008439720172e+03 1.441249999999999920e+00
-9.463882228409660456e+03 4.988687685812644546e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -9.444302036607756236e+03 -9.451769482999708998e+03 1.167499999999999982e+00
-9.451769477510619254e+03 6.220470235830220851e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -9.435025188991316099e+03 -9.442493260383267625e+03 1.052499999999999991e+00
-9.442493166763026238e+03 7.645739104830979294e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -9.426618903481903544e+03 -9.434087599873855652e+03 1.178749999999999964e+00
-9.434087376279863747e+03 8.468462493651182754e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -9.425549486225452711e+03 -9.433018807617405400e+03 1.898749999999999938e+00
-9.432723529594926731e+03 1.494101416160910301e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -9.424452137514654169e+03 -9.431922083906605621e+03 1.275000000000000022e-01
-9.431551431217432764e+03 1.465485191711583202e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -9.401002486062776370e+03 -9.408473057454728405e+03 8.425000000000000266e-01
-9.408473057454633818e+03 1.194120055985114170e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -9.399808598921592420e+03 -9.407279795313545037e+03 8.362500000000000488e-01
-9.407014949155895010e+03 9.071811694128005144e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -9.399271208014817603e+03 -9.406743029406768983e+03 1.876249999999999973e+00
-9.406176627892318720e+03 1.402986385282890547e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -9.396648841973912567e+03 -9.404121288365864530e+03 1.547500000000000098e+00
-9.404000798461926024e+03 1.211643467038159061e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -9.393237772592228794e+03 -9.400710843984181338e+03 9.537499999999999867e-01
-9.400674265657795331e+03 1.315535989006412443e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -9.388588116648288633e+03 -9.396061813040239940e+03 1.581250000000000044e+00
-9.396051934553343017e+03 2.005310694851532460e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -9.383742435451998972e+03 -9.391216756843950861e+03 3.325000000000000178e-01
-9.391208842965210351e+03 2.985515803354019226e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -9.367902442526268715e+03 -9.375377388918221186e+03 1.727500000000000036e+00
-9.375377388785025687e+03 8.010495479297201626e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -9.360800893583855213e+03 -9.368276464975806448e+03 6.637499999999999512e-01
-9.368275640972355177e+03 9.407322993272824618e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -9.356487059213817702e+03 -9.363963255605769518e+03 8.749999999999999445e-02
-9.363949943068282664e+03 8.050872871547854359e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -9.346702829168258177e+03 -9.354179650560210575e+03 1.849999999999999978e-01
