logz logzerr logvol nlive logl logwt insert_order
-2.019715692198241231e+04 1.399026637080989133e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.017984209288845523e+04 -2.018726328928040675e+04 1.606249999999999956e+00
-2.018726323878650146e+04 1.055329265651370036e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.970728145157537074e+04 -1.971470327296732285e+04 1.044999999999999929e+00
-1.971470327296732285e+04 2.340804439119861229e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.947551845607471478e+04 -1.948294090246666747e+04 1.412500000000000089e+00
-1.948294090246666747e+04 2.954684731324673521e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.945122234719941844e+04 -1.945864541859137171e+04 1.218750000000000000e+00
-1.945864541859134260e+04 6.696894314951937766e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -1.925841960216145526e+04 -1.926584329855340548e+04 1.195000000000000062e+00
-1.926584329855340548e+04 8.732129017279298466e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.910626167838210313e+04 -1.911368599977405393e+04 6.487500000000000488e-01
-1.911368599977405393e+04 1.059545333084314933e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.909208474083153851e+04 -1.909950968722348989e+04 1.728750000000000009e+00
-1.909950968652637312e+04 4.562437910544311137e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.872907932250077647e+04 -1.873650489389272843e+04 1.083749999999999991e+00
-1.873650489389272843e+04 1.850701312099425593e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.856206857571849469e+04 -1.856949477211044723e+04 1.148749999999999938e+00
-1.856949477211044723e+04 7.841452106662069355e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.848513649271275790e+04 -1.849256331410471103e+04 7.475000000000000533e-01
-1.849256331410471103e+04 6.944635809204133636e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.839930549671771223e+04 -1.840673294310966230e+04 8.387499999999999956e-01
-1.840673294310966230e+04 1.008053302610879172e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.797821271337230428e+04 -1.798564078476425493e+04 1.179999999999999938e+00
-1.798564078476425493e+04 2.724301089278168888e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.793753458733809384e+04 -1.794496328373004508e+04 8.649999999999999911e-01
-1.794496328373004508e+04 2.331619267822606503e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.786532721616229901e+04 -1.787275653755425083e+04 1.600000000000000089e+00
-1.787275653755425083e+04 2.639126856080072230e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.783580103846958809e+04 -1.784323098486154049e+04 1.531250000000000000e+00
-1.784323098486154049e+04 1.545963269071758930e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.783049208208215714e+04 -1.783792265347411012e+04 1.972499999999999920e+00
-1.783791771550620251e+04 1.567540228703231264e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -1.780040063401811494e+04 -1.780783183041006851e+04 1.156250000000000000e+00
-1.780783183041006851e+04 1.083773355985035636e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.777898819069683304e+04 -1.778642001208878355e+04 1.500000000000000000e+00
-1.778642001208828151e+04 1.009235209574069536e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.771273511457937639e+04 -1.772016756097132748e+04 1.412499999999999867e-01
-1.772016756097132748e+04 3.767703125610501758e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.767560487393524818e+04 -1.768303794532719985e+04 8.937500000000000444e-01
-1.768303794532719985e+04 4.216904114238730727e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.764844827889124645e+04 -1.765588197528319870e+04 1.122500000000000053e+00
-1.765588197528319870e+04 1.834697619992446960e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.753766947503701158e+04 -1.754510379642896442e+04 1.797500000000000098e+00
-1.754510379642896442e+04 5.288998583943865839e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.743895257266083354e+04 -1.744638751905278696e+04 1.895000000000000018e+00
-1.744638751905278696e+04 4.233366055112175275e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.742710313632809994e+04 -1.743453870772005030e+04 1.053749999999999964e+00
-1.743453870057302993e+04 2.973688935222137530e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.738985088948279736e+04 -1.739728708587474830e+04 1.552499999999999991e+00
-1.739728708587474830e+04 4.104302552453948039e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.734006266401543326e+04 -1.734749948540738478e+04 6.062499999999999556e-01
-1.734749948540738478e+04 5.505556466731464127e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.706598743252282657e+04 -1.707342487891477867e+04 1.967500000000000027e+00
-1.707342487891477867e+04 1.785575088274353561e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.704991053485463271e+04 -1.705734860624658540e+04 1.468750000000000000e+00
-1.705734860614231366e+04 1.550445006891239643e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.659341050112684752e+04 -1.660084919751880079e+04 7.624999999999999833e-02
-1.660084919751880079e+04 1.696798234438444979e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.653313486582097175e+04 -1.654057418721292197e+04 3.900000000000000133e-01
-1.654057418721292197e+04 1.405646110924662366e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.650381533163586573e+04 -1.651125527802781653e+04 9.324999999999999956e-01
-1.651125527802781653e+04 3.157550314339479058e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.644842089232310536e+04 -1.645586146371505674e+04 5.112499999999999822e-01
-1.645586146371505674e+04 2.918979770667469964e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.629213887497874930e+04 -1.629958007137070126e+04 1.396249999999999991e+00
-1.629958007137070126e+04 8.545727768787931211e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.575880045568152673e+04 -1.576624227707347927e+04 1.003749999999999920e+00
-1.576624227707347927e+04 2.827851670643055400e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.573078149461215253e+04 -1.573822394100410384e+04 1.956250000000000044e+00
-1.573822394100410384e+04 2.119714214227349487e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.540882369118691349e+04 -1.541626676257886538e+04 1.514999999999999902e+00
-1.541626676257886538e+04 1.203234944012510113e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.528618022134607054e+04 -1.529362391773802301e+04 9.599999999999999645e-01
-1.529362391773802301e+04 1.240173250724138256e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.526034308068388964e+04 -1.526778740207584087e+04 2.887500000000000067e-01
-1.526778740207583542e+04 1.294721078513187251e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -1.524914528040234654e+04 -1.525659022679429836e+04 1.721249999999999947e+00
-1.525659021308151569e+04 1.352572578207460197e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -1.503265107530946079e+04 -1.504009664670141319e+04 1.721249999999999947e+00
-1.504009664670141319e+04 8.088911868664786198e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.503083676809845383e+04 -1.503828296449040499e+04 4.799999999999999822e-01
-1.503813191635921248e+04 6.055392429518978048e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.501158316972947068e+04 -1.501902999112142243e+04 9.350000000000000533e-01
-1.501902999111636200e+04 7.899493237296211667e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -1.485732302597834132e+04 -1.486477047237029365e+04 1.823749999999999982e+00
-1.486477047237029365e+04 8.121269624347405625e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.457398760277486690e+04 -1.458143567416681799e+04 1.403750000000000053e+00
-1.458143567416681799e+04 2.082430335010912472e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -1.454660757371169530e+04 -1.455405627010364697e+04 8.537500000000000089e-01
-1.455405627010364515e+04 1.714452053238584313e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -1.451132963201390521e+04 -1.451877895340585746e+04 3.850000000000000089e-01
-1.451877895340585746e+04 1.362286379975220711e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -1.445990854519881941e+04 -1.446735849159077043e+04 9.699999999999999734e-01
-1.446735849159077043e+04 1.485833169803185001e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -1.442737811808453444e+04 -1.443482868947648603e+04 9.837500000000000133e-01
-1.443482868947648603e+04 4.041836485103140575e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.413647581255638761e+04 -1.414392700894833979e+04 1.300000000000000044e+00
-1.414392700894833979e+04 1.417000031130245077e+02 -7.375000000000005163e-02 1.600000000000000000e+03 -1.399406378263320039e+04 -1.400151560402515315e+04 5.074999999999999512e-01
-1.400151560402515315e+04 1.697734083046069600e+02 -7.437500000000005218e-02 1.600000000000000000e+03 -1.399306734437589694e+04 -1.400051979076784846e+04 1.308750000000000080e+00
-1.400020540136750060e+04 1.817621417373940460e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -1.396609570911074115e+04 -1.397354878050269326e+04 1.669999999999999929e+00
-1.397354878050269144e+04 7.274993697556689654e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.381323092910601918e+04 -1.382068462549797187e+04 1.307500000000000107e+00
-1.382068462549797187e+04 1.016627350762539237e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -1.376635044792964800e+04 -1.377380476932159945e+04 2.987500000000000155e-01
-1.377380476932159945e+04 1.130609577406132900e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -1.375018669467114341e+04 -1.375764164106309545e+04 1.965000000000000080e+00
-1.375764164096749846e+04 1.190117253409277964e+02 -7.750000000000005496e-02 1.600000000000000000e+03 -1.367354261765651427e+04 -1.368099818904846688e+04 1.104999999999999982e+00
-1.368099818904846688e+04 1.045355398531961839e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -1.367255199492836073e+04 -1.368000819132031211e+04 1.977500000000000036e+00
-1.367969222975738376e+04 2.847008855798752691e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.352973545609645771e+04 -1.353719227748840967e+04 1.871250000000000080e+00
-1.353719227748840967e+04 6.939285486521134771e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.340389997846581718e+04 -1.341135742485776973e+04 2.037499999999999867e-01
-1.341135742485776973e+04 8.463791486958135124e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.337054130730378347e+04 -1.337799937869573478e+04 1.416250000000000009e+00
-1.337799937869573478e+04 9.426255459366397815e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.336181366067548333e+04 -1.336927235706743522e+04 1.637499999999999956e+00
-1.336927219493591474e+04 4.553944702462206351e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.319443507631121975e+04 -1.320189439770317222e+04 1.187499999999999944e-01
-1.320189439770317222e+04 1.095789501073702468e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -1.300886348983447351e+04 -1.301632343622642475e+04 1.338750000000000107e+00
-1.301632343622642475e+04 1.831496378966404848e+02 -8.250000000000005940e-02 1.600000000000000000e+03 -1.297876553345609318e+04 -1.298622610484804500e+04 1.675000000000000100e-01
-1.298622610484804500e+04 1.089479954940368742e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -1.295441552174627941e+04 -1.296187671813823181e+04 1.452499999999999902e+00
-1.296187671813820452e+04 1.208662526962691963e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.294840896606818569e+04 -1.295587078746013685e+04 1.475000000000000089e+00
-1.295586832639603927e+04 8.610245241442555653e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -1.293985457796199080e+04 -1.294731702435394254e+04 1.932500000000000107e+00
-1.294731683107936078e+04 5.008012913945667499e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -1.280685653535749771e+04 -1.281431960674945003e+04 7.837499999999999467e-01
-1.281431960674945003e+04 7.001722598184575475e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.263815103666142022e+04 -1.264561473305337131e+04 1.457500000000000018e+00
-1.264561473305337131e+04 1.545798602759800247e+02 -8.625000000000006273e-02 1.600000000000000000e+03 -1.260905915017993539e+04 -1.261652347157188706e+04 1.874999999999999931e-02
-1.261652347157188706e+04 1.539072185452339454e+02 -8.687500000000006328e-02 1.600000000000000000e+03 -1.250482766392675876e+04 -1.251229261031871101e+04 6.149999999999999911e-01
-1.251229261031871101e+04 1.229702604441456515e+02 -8.750000000000006384e-02 1.600000000000000000e+03 -1.245372343280124915e+04 -1.246118900419320016e+04 1.428749999999999964e+00
-1.246118900419320016e+04 2.347486391270954798e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.238742389724427812e+04 -1.239489009363622972e+04 8.625000000000000444e-01
-1.239489009363622972e+04 4.491103034166904706e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.213292051139310024e+04 -1.214038733278505242e+04 1.827499999999999902e+00
-1.214038733278505242e+04 1.203756991344751697e+02 -8.937500000000006550e-02 1.600000000000000000e+03 -1.207022094590808956e+04 -1.207768839230004232e+04 1.938749999999999973e+00
-1.207768839230004232e+04 1.157853322016285915e+02 -9.000000000000006606e-02 1.600000000000000000e+03 -1.206194203592715530e+04 -1.206941010731910683e+04 1.026250000000000107e+00
-1.206940985337895836e+04 8.956831853999594273e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.189072613641761563e+04 -1.189819483280956774e+04 1.175000000000000044e+00
-1.189819483280956774e+04 8.573403443866138218e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.169051813607436998e+04 -1.169798745746632267e+04 6.462499999999999911e-01
-1.169798745746632267e+04 1.242695165745619761e+02 -9.187500000000006772e-02 1.600000000000000000e+03 -1.158235222742355472e+04 -1.158982217381550618e+04 7.787500000000000533e-01
-1.158982217381550618e+04 8.941237861842822099e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.152714618757715289e+04 -1.153461675896910492e+04 8.874999999999999556e-01
-1.153461675896910492e+04 2.586583422028155965e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.152145349018436173e+04 -1.152892468657631434e+04 1.161249999999999893e+00
-1.152892131965438421e+04 2.267727436557028398e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.148083875422375422e+04 -1.148831057561570560e+04 4.074999999999999734e-01
-1.148831057561570560e+04 3.110947164534734455e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.143864166123070754e+04 -1.144611410762265950e+04 7.475000000000000533e-01
-1.144611410762265950e+04 3.978116798121448028e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.138787998668520959e+04 -1.139535305807716213e+04 2.562499999999999778e-01
-1.139535305807716213e+04 5.635430100805658782e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.127939650513949891e+04 -1.128687020153145022e+04 1.738750000000000018e+00
-1.128687020153145022e+04 9.335234552787606788e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.119132112621919077e+04 -1.119879544761114266e+04 4.750000000000000056e-02
-1.119879544761114266e+04 9.968806854194876621e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.109237401493809557e+04 -1.109984896133004804e+04 1.033749999999999947e+00
-1.109984896133004804e+04 2.710774804943747185e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.109218388167452395e+04 -1.109965945306647518e+04 8.387499999999999956e-01
-1.109905657754647473e+04 8.189709361286128253e-01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.105815351048834236e+04 -1.106562970688029418e+04 1.533749999999999947e+00
-1.106562970688029418e+04 1.620206867466834666e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.095747406528870306e+04 -1.096495088668065546e+04 1.929999999999999938e+00
