Om Ob h ns s8 Mnu w scale_factor
3.486865097503767386e-01 5.969483464623839136e-02 6.316455500881409391e-01 1.120651700456550159e+00 6.500625293475766897e-01 8.149138827851796218e-01 -8.328944349596709706e-01 1.577076099851790403e+01
3.935778785771084642e-01 5.728662829325038841e-02 5.129385596360681587e-01 1.155875407654890275e+00 6.590256851194989940e-01 9.127684092734436039e-01 -1.073520760242246741e+00 1.594877063356485358e+01
3.443938014369007927e-01 4.651781135461503791e-02 6.327547747357030739e-01 1.101531193450115742e+00 6.757873189220000576e-01 8.037723948356649828e-01 -1.151104591859996029e+00 1.580781889095578840e+01
4.143459657902076598e-01 5.964159766994529127e-02 5.043043698890735671e-01 1.138892431163673891e+00 6.550172195543459974e-01 7.757432213967316859e-01 -1.148089655956474608e+00 1.591792164972389223e+01
2.900532375890721992e-01 3.384800530072117758e-02 6.370539690023336865e-01 1.158524784838779853e+00 6.630083481049958705e-01 7.336216722664776757e-01 -9.930642903674236077e-01 1.573513806232284296e+01
3.022821729457726425e-01 4.151041831933521137e-02 5.342687628344670037e-01 1.191904154658382176e+00 6.744712870754884237e-01 1.780182747811132615e-01 -1.279514207108345625e+00 1.610985216863065261e+01
3.274444701471606045e-01 5.380380395037779456e-02 6.211896598177375495e-01 1.165845557340905003e+00 6.430142892506492958e-01 8.496431395155218391e-01 -7.907898629817248226e-01 1.576495343609080813e+01
4.021659049675259112e-01 5.660367032843872243e-02 5.776540579765985228e-01 1.072294663840183571e+00 6.662964049492466900e-01 9.776901097491714765e-01 -1.093924687448926347e+00 1.590539212956366377e+01
3.357524213167507598e-01 5.748559659629776109e-02 6.281673814908353970e-01 1.147858153980832796e+00 6.594613123509198704e-01 8.451351851471835541e-01 -1.140250201980786304e+00 1.592505650558208607e+01
3.591244707523424395e-01 4.949761785949370607e-02 5.726405984574146624e-01 1.145109052442570885e+00 6.501973744405035172e-01 9.729422513188654698e-01 -1.119609166298894953e+00 1.593672862727163952e+01
3.813109266214350646e-01 6.451041592316583695e-02 5.824530970225604287e-01 1.102604854549251501e+00 6.602834475703244221e-01 6.018827021199408822e-01 -7.807112964446996095e-01 1.581799603930530651e+01
3.215450587081398748e-01 4.619639814081143853e-02 6.194390865241123922e-01 1.168976792496318140e+00 6.448071277087982223e-01 9.267956744049641316e-01 -9.324337061742971056e-01 1.585038643773573419e+01
3.060333831706954499e-01 6.658659903314018136e-02 8.204379679583049256e-01 1.066370017236359047e+00 6.531159595603208690e-01 3.569325272313358388e-01 -7.544323210809164015e-01 1.577208391821268663e+01
2.680057578896739567e-01 6.068587189425232731e-02 7.267561105146039813e-01 1.181184612757126162e+00 6.335804042842686501e-01 4.393857208686553495e-01 -1.187588818086905862e+00 1.592873042231215663e+01
2.955711221421147838e-01 5.102289803701764992e-02 6.238419695460740710e-01 1.163248412585134783e+00 6.544680426833088260e-01 3.881342921938480961e-01 -1.286357742226777345e+00 1.608532544687394861e+01
2.431317252852975563e-01 4.279051636979731149e-02 7.328203141496018036e-01 1.188576022622020556e+00 6.483093800006145546e-01 3.702518780641088081e-01 -9.845220090165485161e-01 1.578874510484248006e+01
3.607888638856130425e-01 4.913154187516007715e-02 6.061874221612157942e-01 1.063126985987934869e+00 6.551156054624066583e-01 6.508906972014331105e-01 -1.137516446610046028e+00 1.615650693235565072e+01
3.842215009637758305e-01 6.313124643715679885e-02 5.393809904873351213e-01 1.175850407873440640e+00 6.404825887575971155e-01 9.585579310452014834e-01 -9.615362246286895953e-01 1.586049987209419498e+01
2.892549930330231556e-01 6.031368009941599773e-02 7.506250425256748571e-01 1.133297114533721173e+00 6.385808012510327814e-01 5.772162664742397364e-01 -9.608216344173265977e-01 1.598752581403316775e+01
3.122252201942792293e-01 4.083552105728287945e-02 6.028849509016500630e-01 1.178183740918725242e+00 6.274523892977368345e-01 8.975024292827386008e-01 -8.025613092434886742e-01 1.580960615491365573e+01
3.251502330854734168e-01 6.500645408658733970e-02 6.538073415007965572e-01 1.131993018522108319e+00 6.452364711318380186e-01 3.685822175115013866e-01 -7.770362029440192053e-01 1.596781583364985124e+01
2.469536534514092385e-01 5.443557843415713915e-02 8.441369319715217312e-01 1.141089422909397078e+00 6.367158797029990325e-01 3.123065428231480700e-01 -9.827405619058324771e-01 1.596562761008183706e+01
3.616171034342393620e-01 4.423314238370294749e-02 6.266913620099536786e-01 1.090015280374141193e+00 6.721893091757124017e-01 9.963208787408990297e-01 -1.174377170213312782e+00 1.585165539654878941e+01
3.556611339640396441e-01 5.115689603289976656e-02 5.003659233397699246e-01 1.199626825712880596e+00 6.314706946618351413e-01 7.049546493636853484e-01 -1.082290536030439121e+00 1.620153496650296887e+01
3.940422636271641021e-01 6.441380313247561940e-02 5.358662253890210669e-01 1.142271828236722131e+00 6.481016130266102904e-01 8.296207656765459681e-01 -1.160180664157703045e+00 1.614716528912596161e+01
3.213073615595637422e-01 4.123019336476099750e-02 5.594504792713378416e-01 1.138531877957510874e+00 6.507625693644335518e-01 2.627352024895122651e-01 -7.612361274872826433e-01 1.613926084018825335e+01
3.992317703019214736e-01 6.439976563738575299e-02 5.088622792743490164e-01 1.158691439137254031e+00 6.370739879556690521e-01 7.682183981352338487e-01 -7.937441819495028028e-01 1.579768893581029232e+01
3.323963340752851270e-01 6.596723567314204117e-02 5.670361210736896140e-01 1.163101671608149035e+00 6.710563076231449431e-01 8.559504271896811733e-02 -9.768702749405984154e-01 1.582462362076177342e+01
2.884837825539571243e-01 4.160442967718845642e-02 7.719143149023952599e-01 1.049237741734146079e+00 6.729960134369745717e-01 3.695183284215385888e-01 -8.186887953697230547e-01 1.563915409828691416e+01
3.572129187514389015e-01 4.578757117559140860e-02 5.827757600283480777e-01 1.116977225336718060e+00 6.535039614701115829e-01 8.275356761318559684e-01 -9.258794378784291901e-01 1.600863850517630382e+01
3.324651203219284312e-01 6.127867705895698180e-02 7.331449794094613281e-01 1.066084389845847857e+00 6.728832174826102630e-01 7.490793522505881930e-01 -1.000321132971978111e+00 1.580933505741790235e+01
4.027116155338660297e-01 6.996762785873382462e-02 5.497996856375935160e-01 1.125851541376018394e+00 6.607108941186140560e-01 8.333599985267556853e-01 -1.147035050391397082e+00 1.583425985305578543e+01
3.812724602615612524e-01 5.485896787698702620e-02 5.759549906664079844e-01 1.104693832394400665e+00 6.741716278784777305e-01 8.340606252379456631e-01 -1.258120463465487893e+00 1.581620136857791259e+01
3.386127960853519969e-01 5.795714402901671475e-02 5.311952261229120342e-01 1.154362201630501517e+00 6.779427517942584469e-01 2.270693418629621263e-02 -9.763850813461547595e-01 1.616152076198203602e+01
3.023563553991118757e-01 5.894948106774101915e-02 6.995875892369400884e-01 1.167593421447010504e+00 6.499492461546633182e-01 9.042606349770181406e-01 -1.056795588028272004e+00 1.585509677243277160e+01
4.206858008481547673e-01 6.815494695909274370e-02 5.522203057961869721e-01 1.094869799371718244e+00 6.617014318234386572e-01 8.646019302318607158e-01 -9.817055674077141969e-01 1.572466526254500963e+01
2.723577484052628339e-01 4.912528427702660128e-02 6.879508511418606087e-01 1.161455203976269779e+00 6.532877570244963739e-01 3.658702566954993296e-01 -1.222387079567230472e+00 1.603725086489872709e+01
4.140278902017954232e-01 6.040943249207240962e-02 5.728744718528451241e-01 1.090025657077689836e+00 6.667565015080664237e-01 9.955904260081803736e-01 -1.033872898739523594e+00 1.585641371296246938e+01
3.467460996381563909e-01 6.080592411734948854e-02 5.784444735073633881e-01 1.104397692167965239e+00 6.732844040728631629e-01 2.333443119568157642e-01 -1.198906915566252618e+00 1.605172773919830931e+01
3.256141402759567538e-01 4.130402549923923444e-02 5.434684185332488982e-01 1.174529021592344291e+00 6.581879423017953368e-01 5.666883904772483938e-01 -1.161293296193314006e+00 1.580305306732975268e+01
2.992622480043357625e-01 5.518928498984210229e-02 5.754364575555922512e-01 1.183177776010072790e+00 6.719004538961766970e-01 1.691646661511148064e-02 -1.105533906958293233e+00 1.598752842002435415e+01
3.357618262349868488e-01 6.102843296541410334e-02 6.842169592399263145e-01 1.105768578951654479e+00 6.592081317735499768e-01 8.259419480759753185e-01 -1.162096717340748819e+00 1.596565510505579333e+01
3.522272978466030047e-01 4.105647157602831249e-02 5.676443479283790339e-01 1.147084967073974893e+00 6.387623114990168549e-01 9.780503608273927174e-01 -1.046798933448642721e+00 1.609611042552980109e+01
3.175193278856524026e-01 5.267113403182921427e-02 6.728272642164333517e-01 1.122340906426027018e+00 6.505644480144836539e-01 8.162369167888483545e-01 -9.716814760724004074e-01 1.602305433999101680e+01
3.316346588315417510e-01 3.961015083530999847e-02 5.680630144861872344e-01 1.163208784044692079e+00 6.589071448047587598e-01 7.101587738068577682e-01 -9.824623256784738023e-01 1.573336516509322180e+01
2.963094410922877397e-01 4.242013252543663099e-02 5.644453380785100505e-01 1.177564668053533659e+00 6.587100826956298061e-01 2.114054072002485296e-01 -8.509258602335154631e-01 1.588647768873378752e+01
2.822252387548510599e-01 5.682844277213558448e-02 6.201828691022931439e-01 1.189914842164600417e+00 6.513676753839857669e-01 4.089314871891081005e-02 -9.298974567651866474e-01 1.599497506637093025e+01
2.785975248343546262e-01 6.070540832119242225e-02 7.143519982514998645e-01 1.151645179790685258e+00 6.606298851443019871e-01 1.743405910444073559e-02 -8.474973502299749661e-01 1.564969901588435519e+01
3.229648316076263459e-01 5.627290671246146236e-02 5.373912980328420241e-01 1.198206720470708531e+00 6.579443560135345148e-01 3.534257045560749155e-01 -1.089546106600210340e+00 1.591835697799191784e+01
2.947324675797213800e-01 4.412379385732981274e-02 5.711708711108056669e-01 1.177643598483785192e+00 6.748282465746977543e-01 1.412670045290987941e-01 -1.244139416474753901e+00 1.604697064334240508e+01
2.872164300442748841e-01 4.168042494176969065e-02 6.975484594091311275e-01 1.151453280103599042e+00 6.624227901667000262e-01 8.882831950914980013e-01 -1.135521287091258102e+00 1.568420294351822442e+01
3.891943562094483111e-01 5.355125198622723293e-02 5.227218177673311761e-01 1.107585258635848113e+00 6.586533508878887888e-01 4.887876114693093799e-01 -8.941085321741555347e-01 1.579129509250039654e+01
4.164993497177039705e-01 6.471777689129715183e-02 5.929371033571294580e-01 1.041589843412026761e+00 6.667819926523516072e-01 9.045186620513890885e-01 -9.394132730180880797e-01 1.598241548051396776e+01
3.955095270924333661e-01 4.832547018818562218e-02 5.206156558837284898e-01 1.142283174972615001e+00 6.554926768632224343e-01 9.987862459835352702e-01 -1.052857415645138905e+00 1.574340584487517170e+01
2.801878847268658435e-01 4.215187759428289799e-02 6.446630703998602607e-01 1.185856597578329508e+00 6.549988008146123697e-01 5.676363120538580054e-01 -1.011794544157188724e+00 1.578347473647371757e+01
2.897311427206979428e-01 5.754855993761638644e-02 6.473700941618351079e-01 1.190419186820045994e+00 6.505745277988317365e-01 3.450926380653434045e-01 -8.484020137227913372e-01 1.563340921035605824e+01
4.298561544726710038e-01 6.979079682528359363e-02 5.055886744486903783e-01 1.128247723610215303e+00 6.541179554013722974e-01 7.255998945802167865e-01 -7.786997080069349986e-01 1.581400394091291339e+01
4.270469381573031020e-01 4.858223648219706092e-02 5.739862639673934952e-01 1.021804666961235064e+00 6.880314513901663043e-01 9.200446754873119470e-01 -1.199450344699675153e+00 1.598212815758496852e+01
3.066301226454508644e-01 4.847467249298476749e-02 6.125270921803589452e-01 1.156575692341286876e+00 6.403511336381263463e-01 6.075922114039130628e-01 -1.199413946005542186e+00 1.624182221697328288e+01
2.874389521087954424e-01 3.979371424105335175e-02 6.020238963869554150e-01 1.168441341710588555e+00 6.707316965132729125e-01 1.472378264660813563e-01 -8.204390397653504863e-01 1.571836976205947067e+01
3.871799708378140803e-01 5.147270969452687195e-02 5.039857846598758684e-01 1.157810939408583817e+00 6.556535459409719158e-01 7.074191233916974353e-01 -9.049406371313015729e-01 1.573267382856190189e+01
2.984407219082486629e-01 4.414374082807968197e-02 6.238506449435614609e-01 1.163951652390210478e+00 6.512289707691066853e-01 5.368409211709710416e-01 -1.033606359790459672e+00 1.586389434043433155e+01
3.145987682228145177e-01 3.955655800827952845e-02 6.108867987791366527e-01 1.155049073568024554e+00 6.492221459004001716e-01 7.851279559645522044e-01 -8.366634350588307845e-01 1.563601002306196719e+01
3.626833209320924345e-01 4.718105493780160031e-02 5.157060735434201293e-01 1.187147743622628759e+00 6.320137728972202718e-01 7.733749672078720216e-01 -7.238886481864180711e-01 1.578798124533155089e+01
2.702972789142004117e-01 4.475831471736212153e-02 6.602445081738140820e-01 1.179777468626311832e+00 6.494768020507331041e-01 3.732833233458648370e-01 -1.184204626986262054e+00 1.605341878473605632e+01
4.059060881345306626e-01 6.688893608159326987e-02 5.126898448083881954e-01 1.139487250698066001e+00 6.450900398808319114e-01 7.421000736431178080e-01 -7.470850099455220716e-01 1.570640227102814634e+01
3.247011986523844485e-01 5.015150853009393839e-02 5.986831666229274207e-01 1.147174166287600716e+00 6.538158560617792769e-01 5.380578353330413011e-01 -9.020058549708043216e-01 1.577826002364141900e+01
3.164788676793766076e-01 4.409592486957908397e-02 5.769083965744288278e-01 1.182427461099857746e+00 6.412784423272495093e-01 7.343631634642188155e-01 -1.015039858298820707e+00 1.600898524736010131e+01
4.327875275316767079e-01 6.431381321933299366e-02 5.188430264683119297e-01 1.096692831204410634e+00 6.599686783263168932e-01 8.755111020064614280e-01 -1.076472691808486148e+00 1.577204077412197236e+01
2.788972247575340901e-01 4.825945814788933086e-02 7.320097898915112200e-01 1.118220039651711906e+00 6.460040056782284656e-01 2.955082941747184111e-01 -7.185663404448361380e-01 1.567227367337378219e+01
2.724567238371466971e-01 6.057097291762187502e-02 8.175641958473468529e-01 1.157325873474550626e+00 6.425142922606232876e-01 9.775122605200451398e-01 -1.212135151557704571e+00 1.584930095832716468e+01
2.927974304741973732e-01 3.604279603029715562e-02 6.148708476555626579e-01 1.161706685132744887e+00 6.637895555634659717e-01 6.221344682936047477e-01 -1.065099975152062672e+00 1.579667218643900028e+01
3.867111896305657215e-01 6.318139989227207487e-02 5.086401723074254200e-01 1.194432412134407429e+00 6.477375350731756631e-01 9.547183510536763063e-01 -1.209126488516953257e+00 1.590608242076401169e+01
2.880336595938572941e-01 5.323703951342807772e-02 6.918490952228184554e-01 1.164404929129313260e+00 6.517465566560297630e-01 8.037740237692325707e-01 -1.171619570861846871e+00 1.584858989524042805e+01
2.549435866987920241e-01 3.448679507560081792e-02 7.108187957896683340e-01 1.185035776640378291e+00 6.514002004633533405e-01 8.353571230944707438e-01 -1.082276179763625112e+00 1.586546177694604864e+01
2.911935869001734956e-01 5.411172717804763749e-02 7.104723021346034395e-01 1.155945734610476894e+00 6.397215107780424015e-01 6.574945612468562350e-01 -9.605748213128002533e-01 1.594189537521369715e+01
3.240106130004986040e-01 6.061160803220330684e-02 5.237552950095630822e-01 1.195344317678366686e+00 6.533560958640114436e-01 3.173022764879640523e-02 -8.132392645721857605e-01 1.609982025559019903e+01
3.299631428093227070e-01 5.405237561144313196e-02 5.182167398542522063e-01 1.174288221827941570e+00 6.708344150839773423e-01 1.834242977628638416e-01 -1.176316189998184658e+00 1.604699590984206736e+01
3.330529170792712046e-01 6.763208325682484867e-02 7.161233710516873296e-01 1.085366551654698863e+00 6.585531037171915569e-01 4.537091018780470275e-01 -8.758799528247755983e-01 1.571142625797522818e+01
2.871882932333948424e-01 4.962419942460766231e-02 7.127674801021315343e-01 1.158481485418441093e+00 6.438510792025677887e-01 9.051109801902094132e-01 -1.082650739767503367e+00 1.594921897813280331e+01
3.746647068636743683e-01 6.598449897062812208e-02 5.042913862245917977e-01 1.193984270385413105e+00 6.631321360534335740e-01 5.621942700801338955e-01 -1.119536920516227996e+00 1.591889553451485106e+01
4.227086615920890855e-01 6.747886758761360848e-02 5.241818279565846339e-01 1.119743247144535658e+00 6.603662234976688250e-01 9.064234742625753016e-01 -1.043824596893108581e+00 1.592889760548506572e+01
4.653487681472021631e-01 6.942239197880073487e-02 5.160178082793843712e-01 1.081955846886035300e+00 6.686852828055659392e-01 9.470957484700088802e-01 -1.075162123609792353e+00 1.587035768585094786e+01
4.201185771686698489e-01 5.731625173691615172e-02 5.083512502848391845e-01 1.122069385187708157e+00 6.629397518927044874e-01 8.430712823010408918e-01 -9.000319204572366782e-01 1.570695070827434137e+01
3.251137776588232109e-01 4.404849211237714390e-02 5.920284128943750224e-01 1.165193774232866630e+00 6.472251945201484835e-01 8.297759188179008039e-01 -9.555125320320034810e-01 1.589235612094270422e+01
2.951784663422037935e-01 5.209404714186098573e-02 6.175708760539353470e-01 1.184707814624817335e+00 6.399423495241534088e-01 3.781597888963327825e-01 -8.009981131316181724e-01 1.591358379352506880e+01
3.527645861925948756e-01 4.634412923886035984e-02 5.872968116294179364e-01 1.140932186087140865e+00 6.567799463011816385e-01 9.935563227036033895e-01 -1.283138404183256975e+00 1.586811614185706887e+01
3.235610005040054915e-01 4.861751381684348283e-02 6.650377430417914182e-01 1.128458474919562526e+00 6.534486450274458180e-01 9.186696507867846417e-01 -9.236801404852428288e-01 1.592378031295126561e+01
2.866942014450081233e-01 3.522555071168415736e-02 6.360227380192985391e-01 1.173432217108715703e+00 6.512009626001006302e-01 7.530234711327504771e-01 -1.267747843390367946e+00 1.588273181722458816e+01
3.678458385176281986e-01 5.895957202995261159e-02 5.377512500256884653e-01 1.184437256611909461e+00 6.408752388050935611e-01 9.105085789006057695e-01 -1.048005375133328920e+00 1.593747849913876635e+01
3.959704013024073488e-01 5.289947104315549653e-02 5.195014399646706860e-01 1.145167784592528770e+00 6.468359971880778270e-01 8.647344163347415735e-01 -9.741561181856907004e-01 1.584922783247143308e+01
3.928275274188965938e-01 6.027573831624061934e-02 5.749982033768985534e-01 1.108376124636524684e+00 6.556038503120191763e-01 9.146926314934321622e-01 -1.019180087639993681e+00 1.601020091989548533e+01
4.128275338038783771e-01 4.509325240686308522e-02 5.020395401476303032e-01 1.122996931417201250e+00 6.467154856353443115e-01 9.830061375047776107e-01 -9.448885961657118582e-01 1.572505932273933560e+01
2.847822161496973425e-01 4.785453209491580956e-02 6.532183008447867145e-01 1.137926179929002357e+00 6.694145389734147411e-01 2.250384038688793553e-01 -1.114593478280037075e+00 1.588297358464713049e+01
3.113806531197755856e-01 6.862411168462231870e-02 7.433403011308910013e-01 1.119021065799206793e+00 6.488240615360680863e-01 5.238690273783196405e-01 -9.598015363448437753e-01 1.594825162258113593e+01
3.596489717619195670e-01 6.730545487146458172e-02 6.733682690070815768e-01 1.098278471917516264e+00 6.450014368661127762e-01 9.921168741247912148e-01 -7.454941426526604520e-01 1.574488651544031548e+01
3.357580693993713616e-01 5.199317219992086181e-02 5.761631117718960526e-01 1.109170456734285937e+00 6.749084446364960188e-01 1.703341625490429889e-01 -9.551963013013242687e-01 1.596978009191603931e+01
2.757492361549018223e-01 4.747466230314442009e-02 6.883506735968787371e-01 1.137021737504990693e+00 6.598482567852532732e-01 1.850207664459040946e-01 -9.891576373507929842e-01 1.600935418715019409e+01
3.320559061253528510e-01 5.893142900101631942e-02 6.217433417791223826e-01 1.137535605730672694e+00 6.487209872812997880e-01 6.575038391504202107e-01 -8.916024013283443406e-01 1.587150934653414858e+01
3.238076358420292622e-01 6.382325000448624275e-02 5.675881826692013021e-01 1.185736964802718063e+00 6.462738704588458782e-01 1.592438873957750523e-01 -7.162108044087298619e-01 1.591694410991729747e+01
2.786054503956357786e-01 6.086459274915967388e-02 8.541792131031480384e-01 1.073084628223839765e+00 6.542809563980777066e-01 8.950446098690190144e-02 -8.462082275639488671e-01 1.580352861250537444e+01
2.887613081040730223e-01 5.235009666111836713e-02 5.945630100636190019e-01 1.192106032793616377e+00 6.631417230928333684e-01 1.488852356589166481e-01 -9.816978541299292704e-01 1.594530046899271269e+01
4.471318518594012970e-01 6.071696303151669083e-02 5.763645218848933993e-01 1.007186323962401708e+00 6.817650112589004330e-01 8.957190571662956291e-01 -1.124003359878895214e+00 1.591711345185559168e+01
3.010203516987230987e-01 6.011589971691129464e-02 6.524978350665707749e-01 1.191250532440099930e+00 6.385904604399073037e-01 6.490633905858834707e-01 -9.503415690153297346e-01 1.582521946778856403e+01
3.617340803698646523e-01 5.139052340210348291e-02 5.565962074867477627e-01 1.111696050512974931e+00 6.663562205832246343e-01 5.734631147878526125e-01 -1.044807072922768976e+00 1.603494924414067313e+01
3.516242421817243891e-01 6.281837405781771910e-02 6.596476497331422717e-01 1.099590088510540298e+00 6.695587711551550525e-01 8.120194283360356868e-01 -1.236215890559825059e+00 1.580610470896223418e+01
3.177872635634209075e-01 3.795690905221560385e-02 5.166642875029953119e-01 1.161812019898464277e+00 6.893317891190435809e-01 1.049785499935351196e-01 -1.150160413764637735e+00 1.592918623540821876e+01
3.385857984539215604e-01 6.778110866476538821e-02 5.634174408996374117e-01 1.157153071198665284e+00 6.739776109165943607e-01 5.837823840006539644e-02 -1.026701846339779456e+00 1.598122536933814253e+01
3.231511402876390271e-01 5.523866010719571257e-02 7.191916895869749915e-01 1.084337049457497759e+00 6.718700529178582848e-01 8.334906487064477343e-01 -1.062422947296084885e+00 1.578702826675162640e+01
2.377945367343317629e-01 4.140581468376632740e-02 7.929968647486413946e-01 1.196556707634059080e+00 6.226974589350581235e-01 8.049627645959021027e-01 -7.530076404354799635e-01 1.573654744409937933e+01
3.116742494453178525e-01 4.381050236502145867e-02 6.015742455005524958e-01 1.153141156673175738e+00 6.600052643842703182e-01 4.874534590101630149e-01 -1.152654380104218612e+00 1.601774925923724169e+01
2.397862593137366771e-01 3.990394180376179156e-02 7.646594685578249617e-01 1.168831072872347665e+00 6.452878980228100581e-01 4.619026064781386332e-01 -9.485693165818271932e-01 1.591346972295079887e+01
2.780678736158308517e-01 3.719957901677624357e-02 6.128356885297800982e-01 1.188173051438743189e+00 6.442663598252951207e-01 5.072545414641027595e-01 -1.042990450153320703e+00 1.600343934245852040e+01
2.898151494347424029e-01 5.815730481541651203e-02 7.596058773794057695e-01 1.096638733841461377e+00 6.721206665965595572e-01 1.113285645857836070e-01 -9.125388416434012662e-01 1.584487951961453867e+01
3.188917866146590008e-01 4.143825314243447522e-02 5.430925062497208300e-01 1.187548804343643738e+00 6.672211244379149253e-01 4.974752549080909136e-01 -1.229447319126099947e+00 1.601069123530155380e+01
2.338269780456038449e-01 5.240994151816991825e-02 8.601331790353752282e-01 1.176896766480489021e+00 6.215805166937653503e-01 2.394565821383878856e-01 -7.194480761244198552e-01 1.570764745058882994e+01
3.661569860756558326e-01 4.877697560289594864e-02 5.529503215539666172e-01 1.166289403203635944e+00 6.474934495849320459e-01 9.435101482533487793e-01 -8.017300805766400806e-01 1.576161128796463906e+01
3.885377297677886643e-01 4.856987534876325979e-02 5.176585266678227493e-01 1.155100912677997416e+00 6.551870392431047296e-01 9.289203848891260940e-01 -9.061350843276647637e-01 1.567879722390188491e+01
4.032508310965631226e-01 6.353035478328836194e-02 5.540434765050695765e-01 1.126427221130343659e+00 6.605717536989076377e-01 9.656284031394011258e-01 -1.207106708476288981e+00 1.587160718477413823e+01
3.314098955265654123e-01 3.785670897671148533e-02 5.851948376915836469e-01 1.148957252362621695e+00 6.570079113351666722e-01 7.639302012201436565e-01 -9.819236300925771044e-01 1.575186503787816861e+01
3.742488851821871298e-01 6.964801225859532097e-02 5.007691359531342146e-01 1.192708252318651629e+00 6.636013316429140163e-01 3.222777066413347047e-01 -1.015466304520609153e+00 1.605970490182269117e+01
3.081370575001427525e-01 4.343436111350598011e-02 5.236063999245702538e-01 1.183691068452140893e+00 6.865386873612709939e-01 9.725997839821154400e-02 -1.227293933071501142e+00 1.607441200588001706e+01
3.823481317268205837e-01 6.249306453902684494e-02 5.866413466435704827e-01 1.092123576332729051e+00 6.598120061211606435e-01 7.137291643121372875e-01 -8.748017685679503330e-01 1.578783827269305284e+01
2.961224782796473276e-01 6.369798749997518383e-02 6.965077786757044587e-01 1.135157269830762372e+00 6.577720956895343196e-01 2.862017123961189125e-01 -1.092676775264136646e+00 1.590622842329161912e+01
3.271116463628109816e-01 6.524588161290761912e-02 6.251929176670959487e-01 1.110293344823121142e+00 6.651548859508044087e-01 2.356361250234451088e-02 -7.167601398574915406e-01 1.577928740776457239e+01
2.840239378606453924e-01 4.908190805692736608e-02 6.239729786831599290e-01 1.194496735240248908e+00 6.549132989027935947e-01 3.394752900093971903e-01 -1.083877587263937903e+00 1.594347048953112989e+01
3.061013649869266384e-01 4.212916824526113935e-02 5.654904426095931358e-01 1.183852922743156455e+00 6.313317713340719228e-01 5.411018698864850096e-01 -8.024116436234246530e-01 1.604298664718383094e+01
3.422717084668842613e-01 6.010690082041030002e-02 6.160448111627332413e-01 1.133274934977836157e+00 6.431873407088624095e-01 6.589120759590895160e-01 -9.022219537248687971e-01 1.598325575859372272e+01
3.017982382785767137e-01 3.750560080699240351e-02 6.031565668334766261e-01 1.167184802215432970e+00 6.565662175471802531e-01 6.338339932128886911e-01 -1.255033306219575540e+00 1.603700795558751935e+01
3.979254087059392875e-01 4.169599787950836745e-02 5.005167146971178926e-01 1.128706006060753664e+00 6.702113675468197584e-01 7.863110399431887387e-01 -1.279287920273726398e+00 1.601384727512623130e+01
4.637930471911181352e-01 6.236792758632035694e-02 5.357228617334861553e-01 1.034654331697892005e+00 6.759018178803735122e-01 9.949126183319361161e-01 -1.146344327790384199e+00 1.593383356457462874e+01
3.019132728130503596e-01 5.478456767132212912e-02 6.292093864265659864e-01 1.179971915652351599e+00 6.377985938214557615e-01 4.391909512151921935e-01 -7.489081295374044878e-01 1.585083968958363165e+01
2.876251778483048804e-01 5.648597162061922555e-02 8.375558273566956480e-01 1.080790287154316465e+00 6.563406527089846731e-01 7.615257968790801746e-01 -1.100554746484430746e+00 1.581394905347013058e+01
2.872298073666460505e-01 4.418066369957698164e-02 8.074976532901474435e-01 1.065051667676534253e+00 6.671324324598972844e-01 8.773830524986886426e-01 -1.169827261067229118e+00 1.584275037633756966e+01
3.567769061135275255e-01 4.687080805834582808e-02 5.309146947114213866e-01 1.195869568337673883e+00 6.512240590538456164e-01 8.290974072587435906e-01 -9.070149000264853267e-01 1.571036961677044808e+01
4.119712727071890290e-01 6.876477427331779968e-02 5.532704089395364955e-01 1.108222750597424922e+00 6.568278504306027665e-01 8.985921058012140694e-01 -8.466438515938493614e-01 1.593276446068298036e+01
3.231129099496330981e-01 3.594253652856231607e-02 6.089143567520240996e-01 1.158447137423920470e+00 6.581751953577577030e-01 9.777495982019324128e-01 -1.231874307476573671e+00 1.586443965300142267e+01
3.938342725648605880e-01 6.065328289880717733e-02 5.078931955602647985e-01 1.174812286083712021e+00 6.534913926110055282e-01 9.068830045466449441e-01 -9.008210505612641583e-01 1.555819785877018369e+01
2.777374994627741511e-01 6.142364118932908817e-02 6.922047432759921293e-01 1.188217601868948536e+00 6.319525623375269463e-01 2.911805445861238018e-01 -7.253420141110237251e-01 1.574834927680980634e+01
3.097726312981287089e-01 6.542370587501616930e-02 6.864702028849619664e-01 1.128631670311891488e+00 6.441489160993203456e-01 4.422987234958375424e-01 -1.023155977549403461e+00 1.602524975277120234e+01
3.241831669976812380e-01 4.602400669857745208e-02 5.755697731941460393e-01 1.197235865017558520e+00 6.421690957488591645e-01 8.390018969406034532e-01 -8.976127207360067306e-01 1.571868171005614023e+01
4.138265377548429047e-01 4.731758952828128001e-02 5.184837670270073806e-01 1.120923802867521246e+00 6.577901097588763069e-01 9.582359613445337043e-01 -7.490695167840429880e-01 1.579395270709072996e+01
2.758248336215709529e-01 3.545227280130146263e-02 6.264957014907276411e-01 1.184124978804203421e+00 6.618004225042376509e-01 6.176090339800239803e-01 -1.273045642506553277e+00 1.592918483652883666e+01
3.619914997983216809e-01 4.663217384224404433e-02 5.283205192649295112e-01 1.131360064575786861e+00 6.614914942353387062e-01 5.305288637659566486e-01 -1.019778910561935925e+00 1.588631911994232659e+01
