weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.132024709602389339e+04 1.548503987837990259e-02 3.109528630089175572e-01 6.429472999014443912e-01 7.661175404746412010e-01 3.902947518111807845e-01 1.109204465550757135e-01 9.645583775081578715e-02 2.669642250561925501e-01
0.000000000000000000e+00 -2.121522908433125485e+04 4.349964697449042461e-01 5.192333854801260973e-01 1.602928718752772985e-01 7.679384856947019111e-01 8.509931170540143697e-01 9.159284097035874650e-01 9.144973489491861063e-01 2.787808244483218623e-01
0.000000000000000000e+00 -2.103540910651784725e+04 4.847698452502856581e-01 9.821514697512556680e-01 6.715189460296189239e-02 3.364506114895129407e-01 6.482978621423987065e-01 2.445078992919031968e-01 4.189605855412913415e-01 3.153656157728768061e-01
0.000000000000000000e+00 -2.056396353217968135e+04 4.287160143132962009e-01 1.720315292690713926e-01 3.954423663223882723e-01 4.811726617213183399e-01 5.121730899850340801e-01 5.851858908340218379e-01 2.682436105685510608e-01 2.887876654964071088e-01
0.000000000000000000e+00 -2.018973635059046137e+04 4.052646701125042217e-01 7.705538568927966514e-01 2.793616852974309950e-01 9.953961765952170637e-01 5.629313595011211646e-01 8.720616090815127563e-01 6.387530327834469723e-01 2.775773284523478379e-01
0.000000000000000000e+00 -2.017984209288845523e+04 1.295119318160945499e-01 6.762949752377932500e-01 5.915988678899419817e-03 9.444874295149559007e-01 9.082988328083032581e-01 9.725604707963786399e-02 9.500180119063307282e-01 2.634983757494128165e-01
0.000000000000000000e+00 -1.970728145157537074e+04 6.229383281756915025e-01 7.646122727898373439e-01 8.705341159738140266e-01 4.471205182601502015e-01 7.019691237673890694e-01 6.991231215908660923e-01 3.852383822684201098e-01 3.205384639392263590e-01
0.000000000000000000e+00 -1.947551845607471478e+04 6.329201030785241988e-01 6.542042949195128188e-01 6.980416984333636110e-01 4.046391583015561677e-01 7.958575415775297479e-01 8.051484342212099632e-01 1.701653467687467280e-01 2.446729235265235891e-01
0.000000000000000000e+00 -1.945122234719941844e+04 3.917503340189393279e-01 6.450064989864240372e-01 5.922265013843694970e-01 7.153237033979952253e-01 7.057922391236005621e-01 6.566912699899363215e-01 5.493868753630447577e-01 3.108787461184550072e-01
0.000000000000000000e+00 -1.925841960216145526e+04 3.095174706737375825e-01 2.867862693910205873e-01 4.020593760119500759e-01 8.304251149336150384e-01 9.055537811074522159e-01 1.767546133205477599e-01 5.850945945121148739e-01 2.455240974963779355e-01
0.000000000000000000e+00 -1.910626167838210313e+04 5.861382947116219322e-01 7.397931531888626289e-01 2.798946376559463545e-02 7.411973412932457705e-01 8.994949326872666573e-01 1.369703762289217197e-01 7.942130704579697387e-02 2.693733772690307671e-01
0.000000000000000000e+00 -1.909208474083153851e+04 5.012360422558714834e-02 3.592613479368578222e-01 9.305319774554707823e-01 5.901671348150280272e-01 2.254613463798182948e-01 3.006855495511109311e-01 2.888481716970003887e-02 2.934669531911960894e-01
0.000000000000000000e+00 -1.872907932250077647e+04 1.331583398981411870e-01 6.042565637393915168e-03 2.060595437524005424e-01 3.338147396352474372e-01 5.851833671661332836e-02 1.286653813984426353e-01 1.533930910550311832e-01 3.026495955950070371e-01
0.000000000000000000e+00 -1.856206857571849469e+04 2.455040987539608421e-01 4.580996233582146360e-01 6.677100038540242366e-01 3.164546803833515609e-01 8.594626117702398593e-01 3.703375031696192199e-01 4.049183009677679301e-01 3.318042960443947642e-01
0.000000000000000000e+00 -1.848513649271275790e+04 4.767828126492297258e-01 3.047412233233052214e-01 3.334133189610869463e-01 4.866669658740783166e-01 4.265503924768596633e-01 2.862442168361185590e-01 6.655328077103920270e-01 2.812598545886785262e-01
0.000000000000000000e+00 -1.839930549671771223e+04 4.834191273642399755e-01 4.012326604008520370e-01 7.868001643936926026e-01 3.630390143352110188e-01 5.356310936795394273e-01 4.288684117303465104e-01 7.918511040505096243e-01 2.545484165685102385e-01
0.000000000000000000e+00 -1.797821271337230428e+04 2.826502571488354043e-02 2.453374988135557100e-01 3.555021641358059314e-01 3.238614154930062883e-01 4.628210045176428533e-01 3.275725078203386431e-01 2.426603049160307446e-01 3.268725904966455209e-01
0.000000000000000000e+00 -1.793753458733809384e+04 2.643852120847971499e-01 3.910293568661069585e-01 6.596627655831422965e-01 3.036149678655969408e-01 7.702838055947914819e-01 1.864586598222623959e-01 6.947454168593494295e-01 3.349971840833614323e-01
0.000000000000000000e+00 -1.786532721616229901e+04 2.147235801934715971e-01 9.048584259939774777e-01 9.165603751691235868e-01 1.285252195725721247e-01 9.246814169563886132e-01 1.402094550565178288e-01 2.558750914903790141e-01 1.910142161375375514e-01
0.000000000000000000e+00 -1.783580103846958809e+04 4.588642314393487354e-02 7.720275408094615655e-01 9.672306031788424630e-01 7.561422473317229720e-01 6.376723057747624157e-01 7.419134313967429284e-01 8.755942996821133306e-01 1.711620827036818282e-01
0.000000000000000000e+00 -1.783049208208215714e+04 9.041866702636188746e-01 8.306105909606315008e-01 7.124079870053335872e-01 3.034260733803243459e-01 7.932655020288627012e-01 7.761092495487068588e-01 3.361166500030969839e-01 3.026736716735615174e-01
0.000000000000000000e+00 -1.780040063401811494e+04 5.262705044437441249e-01 3.403804522363985674e-01 8.896677826892834817e-01 8.629366378563818607e-03 4.656719359579756246e-01 2.533259300812465975e-01 9.318411526600711703e-02 3.060913466411856465e-01
0.000000000000000000e+00 -1.777898819069683304e+04 4.013794503790636403e-01 4.087345690949246713e-01 6.219669216458812988e-01 7.595596297111455453e-01 9.133617906240797391e-01 7.349697485528842167e-01 1.743409892476455170e-02 2.934552689362622813e-01
0.000000000000000000e+00 -1.771273511457937639e+04 6.238271382792750508e-01 7.488814295594489190e-01 2.444959729460483011e-02 9.865127790347191228e-01 8.188604043966594137e-01 6.547533719484935899e-01 3.404774384203789195e-01 2.697985080256312118e-01
0.000000000000000000e+00 -1.767560487393524818e+04 7.929939700857734364e-01 6.012291907262251600e-01 6.734952268506233519e-02 5.204372898893867561e-01 7.241444732838869802e-01 5.341200689001776025e-01 1.343863146892146920e-01 3.063643823948001277e-01
0.000000000000000000e+00 -1.764844827889124645e+04 7.035678361640622658e-01 5.789663306553495259e-01 1.108835856267629261e-01 7.125828273225484066e-01 9.414730473440077185e-01 5.314541766033558101e-01 4.628646086421444039e-01 2.522182734714912833e-01
0.000000000000000000e+00 -1.753766947503701158e+04 7.533489346855145596e-01 6.262254905290352003e-01 1.168086836636853532e-01 4.544375866762473404e-02 7.261077615249240669e-01 2.789574258422423680e-01 3.156892053465437664e-01 2.523885471427105287e-01
0.000000000000000000e+00 -1.743895257266083354e+04 6.637239478338917698e-01 6.635568767272634894e-01 3.557327403354948459e-02 4.577541765738571966e-01 8.076356915718034823e-01 5.809652326971153080e-01 3.329637774743178236e-01 3.137532501033198917e-01
0.000000000000000000e+00 -1.742710313632809994e+04 2.911976589891230871e-01 3.370636178597097299e-01 5.409033244880356861e-02 8.414826786242336487e-01 8.150073514785114437e-01 2.238731619967981867e-02 9.608424099088761494e-01 2.622295388788844495e-01
0.000000000000000000e+00 -1.738985088948279736e+04 9.985097549420418606e-02 1.286007068388307362e-01 3.548203229203222842e-01 5.643189129461428921e-01 4.234751494640547342e-01 9.602373927377126916e-01 9.162146594676134903e-01 1.886420509235871013e-01
0.000000000000000000e+00 -1.734006266401543326e+04 3.346655305323446017e-01 7.485325194598189125e-01 8.951405713348373760e-01 7.179434151055209545e-01 3.299780746198426318e-01 4.325691887724403273e-02 7.599994438502229999e-01 2.788395634843563453e-01
0.000000000000000000e+00 -1.706598743252282657e+04 5.628400195563498798e-01 8.586714046118741894e-01 5.368112914123481794e-01 7.268238600968254248e-01 6.912070882056957632e-01 7.805622560878298088e-01 2.289998886110616860e-01 3.131025680181248605e-01
0.000000000000000000e+00 -1.704991053485463271e+04 4.614484093723528746e-01 3.040966293917765073e-01 4.134013406250095501e-01 5.949744664243229453e-01 9.443601038481865828e-01 7.838571297064912402e-01 5.283909751254498577e-01 2.098202120004412086e-01
0.000000000000000000e+00 -1.659341050112684752e+04 6.437856488920791209e-01 4.044928094819683073e-01 6.217186988046652374e-01 4.142734223938726590e-02 4.057713364263546563e-01 4.701298210796999166e-01 4.043727128380986136e-01 2.890202577488569791e-01
0.000000000000000000e+00 -1.653313486582097175e+04 6.218178995540410980e-01 3.660810813720816181e-01 3.266084928106151031e-01 8.909795613270121706e-02 1.556704542479757647e-01 6.998190858822578297e-01 5.143935807987218833e-01 2.934609464628148423e-01
0.000000000000000000e+00 -1.650381533163586573e+04 8.847064779583527772e-01 8.516625853512284072e-01 9.525021969139009226e-01 6.565525048121944041e-01 9.780236250571195944e-01 8.043193551328696733e-01 8.858596585938887102e-01 2.965368676492337041e-01
0.000000000000000000e+00 -1.644842089232310536e+04 4.708269847032531263e-01 4.036628138102982266e-01 5.160747749138093754e-01 1.851120276698331457e-01 3.170325094622360451e-01 1.164934605991559957e-01 8.824263725137432290e-01 2.859418739424727240e-01
0.000000000000000000e+00 -1.629213887497874930e+04 3.000671343774878874e-01 3.305332379091352468e-02 5.777714919234705482e-01 2.435221964908079739e-01 2.385456308366592504e-01 6.506241321908567965e-01 4.491256153589137101e-01 3.161847261128390985e-01
0.000000000000000000e+00 -1.575880045568152673e+04 6.997590168058086535e-01 3.370082195871815234e-01 4.081304734412489754e-01 2.983971811542992514e-01 4.080083047457248036e-01 3.378316745570377755e-01 7.554958774003412980e-01 3.272508390555608493e-01
0.000000000000000000e+00 -1.573078149461215253e+04 5.516186469589989816e-01 9.131348208769169972e-01 8.523267559744026611e-01 6.361797845021466280e-01 4.953933788359592416e-01 3.339810460810984649e-01 5.710928345673871309e-02 3.290088552405495692e-01
0.000000000000000000e+00 -1.540882369118691349e+04 4.402248031178437326e-01 1.958667522457303578e-01 2.567904235881319774e-01 6.498240300701296768e-01 6.067922332380442096e-01 9.247335933680890241e-01 1.145826140119362568e-01 2.267266494788191533e-01
0.000000000000000000e+00 -1.528618022134607054e+04 2.506930430214264760e-01 7.084437472486770915e-01 3.647414720376831454e-01 2.388389885155894898e-01 6.935595282260312855e-01 9.961602035481496031e-01 5.714911156063298137e-01 1.793271814973339540e-01
0.000000000000000000e+00 -1.526034308068388964e+04 1.414217384075164841e-01 2.142562912677214992e-01 1.184656560527512781e-01 3.655941122078955052e-01 4.684091233423257616e-01 3.845808002789979918e-01 8.105826415387247241e-01 3.240264612955463530e-01
0.000000000000000000e+00 -1.524914528040234654e+04 5.069450086118664212e-01 4.742631203298975917e-01 8.602310260025588518e-01 2.893863247287433715e-01 2.897563251214037017e-01 5.430772572506303852e-02 3.992158552150312234e-01 3.184934939784257457e-01
0.000000000000000000e+00 -1.503265107530946079e+04 3.357314679409578728e-01 1.718445416425926631e-01 7.018429700749274636e-01 9.223067843161082413e-01 9.158214524211071295e-01 9.352609994825902273e-01 4.570960848916522101e-01 2.888011747664097628e-01
0.000000000000000000e+00 -1.503083676809845383e+04 5.049056558129780825e-01 6.848612915314888916e-02 7.290078637059644873e-01 3.004431867350489949e-01 6.019976110629481347e-01 2.600784708410165402e-01 9.022064135291661957e-01 3.010182977618224287e-01
0.000000000000000000e+00 -1.501158316972947068e+04 5.877472940295886961e-01 1.429883308572695855e-01 4.474080713808472609e-01 6.279397439022428307e-01 9.167907088424199769e-01 5.851266231039480292e-01 3.641859019404718456e-01 3.048166077457572509e-01
0.000000000000000000e+00 -1.485732302597834132e+04 3.193168634359477842e-02 2.912942241288617451e-01 5.346610054864456840e-01 7.960223026523048917e-01 2.181071696961377482e-01 9.125724169820822462e-01 5.539243026184184071e-01 1.935189134518542353e-01
0.000000000000000000e+00 -1.457398760277486690e+04 9.973052172736363019e-03 1.488258656896429555e-01 3.622172875452336349e-01 2.099589568005281182e-01 2.880265941754466263e-01 1.077283390504402139e-02 9.841408451715647487e-01 3.360216152109111176e-01
0.000000000000000000e+00 -1.454660757371169530e+04 8.012964412385814583e-01 7.456396095745848607e-01 2.047569858069192561e-01 4.173751902001411329e-01 8.833241493225683083e-01 2.035129881852157929e-01 3.473467686795403964e-01 2.521545040792435577e-01
0.000000000000000000e+00 -1.451132963201390521e+04 3.442755545840042730e-01 4.846180682496300518e-01 3.938618255992795136e-01 2.438099554529806756e-01 3.281455089378482182e-02 7.097200997365029629e-01 6.241136813174541498e-02 3.367153865794556555e-01
