weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.650720878799373168e+04 1.807258490479851654e-01 5.155328492615238178e-02 5.280025379647976802e-01 9.007601644236287175e-01 7.210042955371858131e-01 5.283255687727395067e-02 -1.152408258527112705e+00 2.740666357084881000e+01
0.000000000000000000e+00 -3.603215407064226747e+04 1.927306605022003072e-01 6.345887918129419769e-02 6.663153024421449855e-01 9.398232811950095744e-01 8.331907472147912497e-01 2.906324129259989508e-01 -1.118894779289382191e+00 2.354604430327014342e+01
0.000000000000000000e+00 -3.584860309915267862e+04 1.574546264641817628e-01 6.719380471280771150e-02 8.029901039272335783e-01 8.566144686601641078e-01 9.949889464121002280e-01 2.853374991190259502e-01 -1.097383127676137438e+00 3.086019852897920046e+01
0.000000000000000000e+00 -3.388361486052472901e+04 1.548238317233540107e-01 5.896022487230677400e-02 5.276367808413372495e-01 1.002942447571845586e+00 8.976735015118746386e-01 7.589402028463786420e-01 -8.788615139767435025e-01 1.877852292110206989e+01
0.000000000000000000e+00 -3.337943330276773486e+04 1.845650841215324967e-01 6.429536565919337365e-02 7.450786132212025015e-01 8.599225077952066254e-01 6.983740106927318614e-01 1.315655066951481045e-01 -1.277106227601766619e+00 2.766326011758516401e+01
0.000000000000000000e+00 -3.316882130180067179e+04 1.433270863706473941e-01 6.235021011461373830e-02 7.712047454757271492e-01 1.042338650013225454e+00 8.949719620690497202e-01 1.108545706643879747e-01 -7.397274314169022258e-01 2.889802334429900554e+01
0.000000000000000000e+00 -3.246693742067021230e+04 1.167711698727483677e-01 4.365902711396046215e-02 8.246575472359504166e-01 9.275492954860566908e-01 8.254630952783177378e-01 9.497256582871990149e-01 -1.108938876748275293e+00 2.824391262561646343e+01
0.000000000000000000e+00 -3.228294635039101195e+04 2.291332009808575154e-01 6.601302586968052499e-02 7.724902018006354343e-01 8.018931995684719372e-01 8.833173412425049387e-01 8.353476104864241414e-01 -9.037918255228420961e-01 2.196491736702991204e+01
0.000000000000000000e+00 -3.169251091505526711e+04 2.463589244329456029e-01 4.768134433724192933e-02 7.511035292535597208e-01 9.184947685076875201e-01 8.533703090865945029e-01 9.299505338014123490e-01 -9.295181417496340970e-01 2.676297256369761612e+01
0.000000000000000000e+00 -3.164964135624797200e+04 1.395524880449886818e-01 3.098372929884639013e-02 6.563526376572000887e-01 8.284730163358740018e-01 8.318180692185925817e-01 6.194761613494310648e-01 -7.029333535008300826e-01 2.816496720871275272e+01
0.000000000000000000e+00 -3.142060059512974476e+04 1.617958013091792824e-01 5.615926739728829137e-02 5.695068974273090889e-01 1.125918608518338804e+00 7.321887426069900728e-01 5.606341971338604235e-01 -1.127874683073867956e+00 2.669198620485110496e+01
0.000000000000000000e+00 -3.099649801083258353e+04 1.676763135575146668e-01 3.215272199711407403e-02 5.610598419404285719e-01 8.137639797421112320e-01 9.141449713422608037e-01 3.402339285986398787e-01 -1.232285857409633145e+00 2.363798253232350888e+01
0.000000000000000000e+00 -3.066480787541497921e+04 1.686013772030293678e-01 4.374233227359167198e-02 6.282677246438168606e-01 1.092629882060617952e+00 9.362257127336540696e-01 9.166488374761632141e-01 -1.123665687582362072e+00 2.484824822565635571e+01
0.000000000000000000e+00 -3.057035552004585406e+04 1.266383181029943905e-01 4.722220552825400625e-02 6.230829309492551538e-01 8.168943094046540176e-01 8.501274955801807476e-01 5.954769228112700707e-01 -8.807542309302378580e-01 1.929102623833767183e+01
0.000000000000000000e+00 -3.051628441159249269e+04 1.058517163440863273e-01 6.953621626839931458e-02 8.852217617944706518e-01 1.187708508156525955e+00 6.608729475311037049e-01 9.471709485314246946e-01 -8.732065235992503283e-01 2.589724276305015493e+01
0.000000000000000000e+00 -2.841340272707627446e+04 1.657398495955801909e-01 6.660484125266569189e-02 5.110121830904730267e-01 8.467652451581680895e-01 9.084774333051881534e-01 9.309618946680762175e-01 -8.397356498988082230e-01 2.891539539651726187e+01
0.000000000000000000e+00 -2.800007541366483201e+04 2.918655031760022389e-01 5.669977389284937275e-02 6.378036953222567806e-01 9.635450908400420289e-01 8.067104107740589169e-01 4.006048593661851731e-01 -1.132434697497530340e+00 2.729029640798691503e+01
0.000000000000000000e+00 -2.786853692098032479e+04 2.683108481767735309e-01 6.509116983724749783e-02 6.468805727620985380e-01 1.050698252303510216e+00 8.733576837481520361e-01 2.797170187582914691e-01 -1.296308567569134818e+00 2.633871231975670923e+01
0.000000000000000000e+00 -2.780937878097490830e+04 1.638806176016553429e-01 3.035547848184598149e-02 6.047762733284633985e-01 9.843236064130269636e-01 8.510905695204080690e-01 9.016357612150377454e-01 -1.092039087162334443e+00 2.575831290088472869e+01
0.000000000000000000e+00 -2.724251056181655440e+04 1.716776383985684495e-01 5.321295437954210589e-02 7.522479118213134530e-01 9.709131105085018199e-01 7.579249816009461238e-01 4.511448502212878076e-02 -7.676665826576875018e-01 2.696287552378686669e+01
0.000000000000000000e+00 -2.721278674688793399e+04 1.297188235402090273e-01 4.059115984570300928e-02 5.405552963114093057e-01 1.157639547654115475e+00 9.410486195936251796e-01 8.802715887529961591e-01 -1.179979821045410215e+00 2.417240976280281473e+01
0.000000000000000000e+00 -2.675429848800125910e+04 2.733446812958959526e-01 6.795422832281033942e-02 8.947383065399738822e-01 8.793819047497014596e-01 7.681910039240315013e-01 4.974637593953643577e-01 -1.010941904509974565e+00 3.182363231302716144e+01
0.000000000000000000e+00 -2.672385921338548724e+04 1.018656248575789819e-01 4.476121601235777403e-02 7.129793323668779381e-01 1.183202411345535943e+00 7.725773436020939577e-01 8.321724081807041484e-01 -1.032136791479838500e+00 2.563485327760390931e+01
0.000000000000000000e+00 -2.655996189749734913e+04 1.246663921306975509e-01 6.386531790719221502e-02 6.507184796663508797e-01 8.363702612730266051e-01 9.405783020477254119e-01 8.604769619826159177e-01 -9.048626641742385512e-01 1.738692871568656528e+01
0.000000000000000000e+00 -2.642617195055277261e+04 1.898394058872153178e-01 6.051812960299626787e-02 6.980421851030055302e-01 8.622433831141389504e-01 9.648088964908414500e-01 6.547179384539137947e-01 -1.031069862114223135e+00 1.947001633066576431e+01
0.000000000000000000e+00 -2.615159495790390429e+04 3.075862871292752709e-01 6.840596933982460992e-02 5.753257598128538319e-01 9.986382928475910914e-01 8.965852062574892756e-01 1.750304410170003822e-01 -1.037162465516526133e+00 2.558712822785681595e+01
0.000000000000000000e+00 -2.575339981094177347e+04 2.665398523969602085e-01 6.730171518840810663e-02 7.270086146022703977e-01 9.065574773045600443e-01 6.678408837430002132e-01 7.293129249193960328e-01 -8.590261518368123017e-01 2.896935879819384496e+01
0.000000000000000000e+00 -2.571563210681341297e+04 1.335973939184347259e-01 5.930711428702675064e-02 8.914244731171796499e-01 1.110488991865501873e+00 7.615070853285142993e-01 2.522275477821714906e-01 -1.202858544585532652e+00 2.340707826234863376e+01
0.000000000000000000e+00 -2.554118651607837091e+04 3.599148753408693002e-01 6.958449155478646508e-02 7.438486685775650420e-01 9.554814424654091143e-01 8.369702500153877178e-01 9.006696101836577650e-01 -9.349807210854563788e-01 2.823891068161390550e+01
0.000000000000000000e+00 -2.552976845978155688e+04 2.548598643641633577e-01 4.282416547878684088e-02 6.661551336083249009e-01 9.749903735334215504e-01 8.506153643094177541e-01 5.735663605038414659e-01 -9.340315040766460353e-01 2.544457054399804719e+01
0.000000000000000000e+00 -2.538554969417501707e+04 1.003594248063330446e-01 3.964446439996969357e-02 7.291525033293457803e-01 9.734102457723504687e-01 6.821275232327259630e-01 8.909543004033055880e-01 -1.176096254790364171e+00 2.776822185917520258e+01
0.000000000000000000e+00 -2.522414700803408778e+04 3.125721899687566863e-01 3.687997166235373880e-02 5.255675533236601193e-01 9.018486303007215987e-01 8.872647790880929808e-01 9.723918947326123385e-01 -9.624583028394322337e-01 2.678662797763621128e+01
0.000000000000000000e+00 -2.502324602278639577e+04 1.864386849921060851e-01 5.380972590238283781e-02 8.340218324876118583e-01 1.152475363302266409e+00 8.998570450386175201e-01 8.483767082155694306e-01 -1.013707349463585095e+00 2.820069788048341763e+01
0.000000000000000000e+00 -2.431035686490875378e+04 2.177276638468451098e-01 4.416471731277895468e-02 5.510084614012465964e-01 9.975554647167143019e-01 7.028247466300109325e-01 1.765868156038425951e-01 -1.033204647315767000e+00 2.918171540256384588e+01
0.000000000000000000e+00 -2.414561331842761138e+04 1.787732621683011114e-01 4.653211924588604442e-02 6.425730883881349831e-01 1.160678213127068314e+00 7.954224895619871338e-01 9.602217236542502921e-01 -1.176563530847398509e+00 2.549929386226487082e+01
0.000000000000000000e+00 -2.407330290626889837e+04 1.379443161937807805e-01 3.375045644326170324e-02 7.839819517325521403e-01 1.015683647406682821e+00 7.788701735383483093e-01 6.312373704399051322e-01 -8.651279950077712666e-01 2.317998262327024506e+01
0.000000000000000000e+00 -2.394205957642468275e+04 1.100279401278804053e-01 5.365797055399119247e-02 7.296575453167871705e-01 1.089053035445749495e+00 7.341595158862291859e-01 5.458905724561481376e-01 -1.121837187113604362e+00 2.006862983289477853e+01
0.000000000000000000e+00 -2.384292194985378228e+04 2.437234615312616204e-01 6.342722224444907742e-02 5.025335526991540069e-01 9.746880222100782198e-01 9.191463064347855649e-01 2.109294836278400309e-01 -1.071378424255383655e+00 2.982412807507246555e+01
0.000000000000000000e+00 -2.383524002729675703e+04 2.826012473940404668e-01 6.651987745700875532e-02 6.690005624170296539e-01 8.100423117475906709e-01 7.252010801401318485e-01 2.508336449420560665e-01 -1.161905048395543094e+00 3.353153778117788875e+01
0.000000000000000000e+00 -2.355417544267496123e+04 2.451340766460115561e-01 5.143383283309430065e-02 8.619284973226719604e-01 9.666122444436993089e-01 8.812348992367022849e-01 7.777337116687332852e-01 -1.248639058826429338e+00 3.053405092112342345e+01
0.000000000000000000e+00 -2.355041719667140205e+04 2.643560177941238765e-01 6.535891629536433323e-02 7.003023761095070743e-01 1.014246103064911919e+00 7.523996803620464080e-01 6.713906260928853564e-01 -8.882343622032977670e-01 3.091282835297890585e+01
0.000000000000000000e+00 -2.348918706832416865e+04 2.543188492243595444e-01 5.700180414554620323e-02 6.825232249743586888e-01 1.177085682062396721e+00 9.914222872829657751e-01 6.119429699326367489e-01 -1.170797078453586160e+00 2.532137272421646301e+01
0.000000000000000000e+00 -2.283175080280679686e+04 2.760330792571265013e-01 4.902120049028030335e-02 6.244480302181958375e-01 9.482339932243765146e-01 7.681022196102829103e-01 5.212568664210893710e-01 -7.532788399537759805e-01 2.595560981906234232e+01
0.000000000000000000e+00 -2.249791608037188416e+04 3.965744378897905209e-01 5.227534302293169316e-02 6.515995199944407679e-01 8.261001615947097809e-01 8.642045523380160743e-01 3.079239278158459880e-01 -8.810651188824701885e-01 2.980678754258383378e+01
0.000000000000000000e+00 -2.213557614609382290e+04 3.333996947636937991e-01 3.903209655383212129e-02 5.438006346283508208e-01 9.164728903427460383e-01 8.515913932060010794e-01 2.689130445298640870e-01 -1.074607545880090775e+00 2.901062773124811756e+01
0.000000000000000000e+00 -2.182812909864386893e+04 2.169457552520154542e-01 3.167942431411134574e-02 5.976637293888796831e-01 9.358926841196313351e-01 9.090693370979550103e-01 1.042979275556269458e-01 -8.872815637450501836e-01 2.890715566076215026e+01
0.000000000000000000e+00 -2.179116075330529566e+04 1.263836860107196702e-01 6.499630886296792198e-02 5.314831642283679436e-01 1.133160607269111830e+00 8.590643251697659410e-01 1.257698336245162141e-01 -1.064733425017490909e+00 1.864792353930604207e+01
0.000000000000000000e+00 -2.166899510324694711e+04 1.932477261937052548e-01 4.294028026673905873e-02 5.678617926788792625e-01 8.244642907478536564e-01 6.821320476046255354e-01 7.786021345554763329e-01 -1.014799412042308946e+00 2.275682738111256498e+01
0.000000000000000000e+00 -2.163220955567450801e+04 2.981638971987884412e-01 4.611592382102862320e-02 8.488912862295558970e-01 9.925125483639332113e-01 9.898280183949859090e-01 3.491261410392191289e-01 -8.727647407826621961e-01 2.312717397629013760e+01
0.000000000000000000e+00 -2.146965773155180796e+04 2.562572198870461393e-01 5.543175221847200518e-02 7.758844212530996431e-01 1.119782802497685026e+00 8.108633036363496194e-01 3.548076591053054285e-01 -9.917084480297406746e-01 2.871234356319886061e+01
0.000000000000000000e+00 -2.141485466800788345e+04 1.128650677662789009e-01 3.278445492430456104e-02 5.163027951765521983e-01 1.188785679650201210e+00 9.781725634299794914e-01 2.561349340546388298e-01 -9.362401796583245117e-01 1.958798763290090506e+01
0.000000000000000000e+00 -2.132024709602389339e+04 1.061940159513519721e-01 4.243811452035670118e-02 7.571789199605778453e-01 1.106447016189856525e+00 7.561179007244722694e-01 1.109204465550757135e-01 -1.242126497349510528e+00 2.669642250561925323e+01
0.000000000000000000e+00 -2.121522908433125485e+04 2.739985878979617206e-01 5.076933541920504445e-02 5.641171487501108750e-01 1.107175394277880809e+00 9.403972468216057479e-01 9.159284097035874650e-01 -7.513015906304884028e-01 2.787808244483218800e+01
0.000000000000000000e+00 -2.103540910651784725e+04 2.939079381001142854e-01 6.928605879005023116e-02 5.268607578411848014e-01 9.345802445958052429e-01 8.593191448569594826e-01 2.445078992919031968e-01 -1.048623648675225173e+00 3.153656157728768150e+01
0.000000000000000000e+00 -2.056396353217968135e+04 2.714864057253184582e-01 3.688126117076285376e-02 6.581769465289553089e-01 9.924690646885273582e-01 8.048692359940136098e-01 5.851858908340218379e-01 -1.139053833658869364e+00 2.887876654964071221e+01
0.000000000000000000e+00 -2.018973635059046137e+04 2.621058680450016887e-01 6.082215427571186633e-02 6.117446741189723758e-01 1.198158470638087003e+00 8.251725438004484658e-01 8.720616090815127563e-01 -9.167481803299318832e-01 2.775773284523478424e+01
0.000000000000000000e+00 -2.017984209288845523e+04 1.518047727264378310e-01 5.705179900951172500e-02 5.023663954715598123e-01 1.177794971805982360e+00 9.633195331233213032e-01 9.725604707963786399e-02 -7.299891928562016741e-01 2.634983757494128298e+01
0.000000000000000000e+00 -1.970728145157537074e+04 3.491753312702766121e-01 6.058449091159349292e-02 8.482136463895255662e-01 9.788482073040600806e-01 8.807876495069555389e-01 6.991231215908660923e-01 -1.068856970638947912e+00 3.205384639392263324e+01
0.000000000000000000e+00 -1.947551845607471478e+04 3.531680412314096573e-01 5.616817179678051247e-02 7.792166793733454888e-01 9.618556633206225559e-01 9.183430166310119214e-01 8.051484342212099632e-01 -1.197900791938752096e+00 2.446729235265235758e+01
0.000000000000000000e+00 -1.945122234719941844e+04 2.567001336075757090e-01 5.580025995945696315e-02 7.368906005537477766e-01 1.086129481359198179e+00 8.823168956494402693e-01 6.566912699899363215e-01 -9.703678747821731232e-01 3.108787461184549983e+01
0.000000000000000000e+00 -1.925841960216145526e+04 2.238069882694950496e-01 4.147145077564082238e-02 6.608237504047800304e-01 1.132170045973446060e+00 9.622215124429809308e-01 1.767546133205477599e-01 -9.489432432927311645e-01 2.455240974963779266e+01
0.000000000000000000e+00 -1.910626167838210313e+04 3.344553178846487729e-01 5.959172612755450626e-02 5.111957855062378986e-01 1.096478936517298441e+00 9.597979730749066629e-01 1.369703762289217197e-01 -1.252347215772521949e+00 2.693733772690307759e+01
0.000000000000000000e+00 -1.909208474083153851e+04 1.200494416902348621e-01 4.437045391747430900e-02 8.722127909821884018e-01 1.036066853926011166e+00 6.901845385519272957e-01 3.006855495511109311e-01 -1.282669109698179932e+00 2.934669531911960760e+01
0.000000000000000000e+00 -1.872907932250077647e+04 1.532633359592564803e-01 3.024170262549575466e-02 5.824238175009601726e-01 9.335258958540990637e-01 6.234073346866453313e-01 1.286653813984426353e-01 -1.207964145366981379e+00 3.026495955950070282e+01
0.000000000000000000e+00 -1.856206857571849469e+04 1.982016395015843424e-01 4.832398493432858710e-02 7.670840015416097168e-01 9.265818721533406466e-01 9.437850447080959881e-01 3.703375031696192199e-01 -1.057049019419339375e+00 3.318042960443947464e+01
0.000000000000000000e+00 -1.848513649271275790e+04 2.907131250596919347e-01 4.218964893293220692e-02 6.333653275844347563e-01 9.946667863496313489e-01 7.706201569907438209e-01 2.862442168361185590e-01 -9.006803153737648060e-01 2.812598545886785217e+01
0.000000000000000000e+00 -1.839930549671771223e+04 2.933676509456960013e-01 4.604930641603408037e-02 8.147200657574771299e-01 9.452156057340844741e-01 8.142524374718157487e-01 4.288684117303465104e-01 -8.248893375696942920e-01 2.545484165685102340e+01
0.000000000000000000e+00 -1.797821271337230428e+04 1.113060102859534245e-01 3.981349995254222784e-02 6.422008656543223282e-01 9.295445661972026041e-01 7.851284018070571191e-01 3.275725078203386431e-01 -1.154403817050381642e+00 3.268725904966455431e+01
0.000000000000000000e+00 -1.793753458733809384e+04 2.057540848339188821e-01 4.564117427464427917e-02 7.638651062332568742e-01 9.214459871462388207e-01 9.081135222379166372e-01 1.864586598222623959e-01 -8.831527498843904089e-01 3.349971840833614323e+01
0.000000000000000000e+00 -1.786532721616229901e+04 1.858894320773886444e-01 6.619433703975910466e-02 8.666241500676494791e-01 8.514100878290289387e-01 9.698725667825554009e-01 1.402094550565178288e-01 -1.146474945105772747e+00 1.910142161375375380e+01
0.000000000000000000e+00 -1.783580103846958809e+04 1.183545692575739550e-01 6.088110163237846206e-02 8.868922412715369852e-01 1.102456898932689278e+00 8.550689223099049441e-01 7.419134313967429284e-01 -7.746434201907320682e-01 1.711620827036818326e+01
0.000000000000000000e+00 -1.783049208208215714e+04 4.616746681054475498e-01 6.322442363842525892e-02 7.849631948021333905e-01 9.213704293521297606e-01 9.173062008115451249e-01 7.761092495487068588e-01 -1.098330009998141898e+00 3.026736716735615218e+01
0.000000000000000000e+00 -1.780040063401811494e+04 3.105082017774976610e-01 4.361521808945593992e-02 8.558671130757133927e-01 8.034517465514255941e-01 7.862687743831902054e-01 2.533259300812465975e-01 -1.244089530840395863e+00 3.060913466411856376e+01
0.000000000000000000e+00 -1.777898819069683304e+04 2.605517801516255005e-01 4.634938276379698546e-02 7.487867686583524751e-01 1.103823851884458307e+00 9.653447162496319178e-01 7.349697485528842167e-01 -1.289539540645141313e+00 2.934552689362622857e+01
0.000000000000000000e+00 -1.771273511457937639e+04 3.495308553117100203e-01 5.995525718237795787e-02 5.097798389178419542e-01 1.194605111613887605e+00 9.275441617586637211e-01 6.547533719484935899e-01 -1.095713536947772626e+00 2.697985080256312074e+01
0.000000000000000000e+00 -1.767560487393524818e+04 4.171975880343093968e-01 5.404916762904900251e-02 5.269398090740249341e-01 1.008174915955754702e+00 8.896577893135547699e-01 5.341200689001776025e-01 -1.219368211186471207e+00 3.063643823948001454e+01
0.000000000000000000e+00 -1.764844827889124645e+04 3.814271344656249285e-01 5.315865322621397826e-02 5.443534342507051482e-01 1.085033130929019318e+00 9.765892189376030874e-01 5.314541766033558101e-01 -1.022281234814713446e+00 2.522182734714913011e+01
0.000000000000000000e+00 -1.753766947503701158e+04 4.013395738742058239e-01 5.504901962116140468e-02 5.467234734654741191e-01 8.181775034670499824e-01 8.904431046099696712e-01 2.789574258422423680e-01 -1.110586476792073896e+00 2.523885471427105287e+01
0.000000000000000000e+00 -1.743895257266083354e+04 3.654895791335567301e-01 5.654227506909054179e-02 5.142293096134198382e-01 9.831016706295429008e-01 9.230542766287214151e-01 5.809652326971153080e-01 -1.100221733515409417e+00 3.137532501033198784e+01
0.000000000000000000e+00 -1.742710313632809994e+04 2.164790635956492515e-01 4.348254471438838670e-02 5.216361329795213830e-01 1.136593071449693459e+00 9.260029405914045331e-01 2.238731619967981867e-02 -7.234945540546743326e-01 2.622295388788844406e+01
0.000000000000000000e+00 -1.738985088948279736e+04 1.399403901976816744e-01 3.514402827355322945e-02 6.419281291681289137e-01 1.025727565178457201e+00 7.693900597856219159e-01 9.602373927377126916e-01 -7.502712043194319502e-01 1.886420509235870924e+01
0.000000000000000000e+00 -1.734006266401543326e+04 2.338662122129378518e-01 5.994130077839275594e-02 8.580562285339350392e-01 1.087177366042208382e+00 7.319912298479370749e-01 4.325691887724403273e-02 -8.440003336898662667e-01 2.788395634843563542e+01
0.000000000000000000e+00 -1.706598743252282657e+04 3.251360078225399297e-01 6.434685618447497091e-02 7.147245165649392939e-01 1.090729544038730126e+00 8.764828352822782165e-01 7.805622560878298088e-01 -1.162600066833363144e+00 3.131025680181248561e+01
0.000000000000000000e+00 -1.704991053485463271e+04 2.845793637489411609e-01 4.216386517567105585e-02 6.653605362500037979e-01 1.037989786569729178e+00 9.777440415392746331e-01 7.838571297064912402e-01 -9.829654149247302186e-01 2.098202120004411952e+01
0.000000000000000000e+00 -1.659341050112684752e+04 3.575142595568316928e-01 4.617971237927873118e-02 7.486874795218660950e-01 8.165709368957549952e-01 7.623085345705418181e-01 4.701298210796999166e-01 -1.057376372297140765e+00 2.890202577488569702e+01
0.000000000000000000e+00 -1.653313486582097175e+04 3.487271598216164503e-01 4.464324325488326639e-02 6.306433971242459968e-01 8.356391824530805534e-01 6.622681816991903281e-01 6.998190858822578297e-01 -9.913638515207670032e-01 2.934609464628148601e+01
0.000000000000000000e+00 -1.650381533163586573e+04 4.538825911833411775e-01 6.406650341404913906e-02 8.810008787655603246e-01 1.062621001924877850e+00 9.912094500228478822e-01 8.043193551328696733e-01 -7.684842048436668627e-01 2.965368676492337130e+01
0.000000000000000000e+00 -1.644842089232310536e+04 2.883307938813012283e-01 4.614651255241192934e-02 7.064299099655237946e-01 8.740448110679333027e-01 7.268130037848944403e-01 1.164934605991559957e-01 -7.705441764917541070e-01 2.859418739424727107e+01
0.000000000000000000e+00 -1.629213887497874930e+04 2.200268537509951772e-01 3.132213295163654293e-02 7.311085967693882193e-01 8.974088785963232340e-01 6.954182523346637002e-01 6.506241321908567965e-01 -1.030524630784651841e+00 3.161847261128390940e+01
0.000000000000000000e+00 -1.575880045568152673e+04 3.799036067223234836e-01 4.348032878348725982e-02 6.632521893764995458e-01 9.193588724617197672e-01 7.632033218982898770e-01 3.378316745570377755e-01 -8.467024735597952212e-01 3.272508390555608315e+01
0.000000000000000000e+00 -1.573078149461215253e+04 3.206474587835995704e-01 6.652539283507667711e-02 8.409307023897610867e-01 1.054471913800858696e+00 7.981573515343837188e-01 3.339810460810984649e-01 -1.265734429925956750e+00 3.290088552405495648e+01
0.000000000000000000e+00 -1.540882369118691349e+04 2.760899212471374931e-01 3.783467008982921431e-02 6.027161694352527466e-01 1.059929612028051915e+00 8.427168932952177061e-01 9.247335933680890241e-01 -1.231250431592838313e+00 2.267266494788191622e+01
0.000000000000000000e+00 -1.528618022134607054e+04 2.002772172085706126e-01 5.833774988994708255e-02 6.458965888150732804e-01 8.955355954062358403e-01 8.774238112904124698e-01 9.961602035481496031e-01 -9.571053306362021784e-01 1.793271814973339673e+01
0.000000000000000000e+00 -1.526034308068388964e+04 1.565686953630066047e-01 3.857025165070886163e-02 5.473862624211005556e-01 9.462376448831582021e-01 7.873636493369302602e-01 3.845808002789979918e-01 -8.136504150767651655e-01 3.240264612955463264e+01
0.000000000000000000e+00 -1.524914528040234654e+04 3.027780034447465907e-01 4.897052481319590089e-02 8.440924104010235629e-01 9.157545298914974152e-01 7.159025300485615251e-01 5.430772572506303852e-02 -1.060470486870981333e+00 3.184934939784257324e+01
0.000000000000000000e+00 -1.503265107530946079e+04 2.342925871763831547e-01 3.687378166570370874e-02 7.807371880299709410e-01 1.168922713726443297e+00 9.663285809684428740e-01 9.352609994825902273e-01 -1.025742349065008607e+00 2.888011747664097584e+01
0.000000000000000000e+00 -1.503083676809845383e+04 3.019622623251912441e-01 3.273944516612595224e-02 7.916031454823857505e-01 9.201772746940196646e-01 8.407990444251792761e-01 2.600784708410165402e-01 -7.586761518825003714e-01 3.010182977618224243e+01
0.000000000000000000e+00 -1.501158316972947068e+04 3.350989176118355228e-01 3.571953323429077898e-02 6.789632285523389266e-01 1.051175897560897132e+00 9.667162835369680352e-01 5.851266231039480292e-01 -1.081488458835716981e+00 3.048166077457572598e+01
0.000000000000000000e+00 -1.485732302597834132e+04 1.127726745374379169e-01 4.165176896515446897e-02 7.138644021945782514e-01 1.118408921060922045e+00 6.872428678784551215e-01 9.125724169820822462e-01 -9.676454184289490223e-01 1.935189134518542176e+01
0.000000000000000000e+00 -1.457398760277486690e+04 1.039892208690945535e-01 3.595303462758571433e-02 6.448869150180934762e-01 8.839835827202112695e-01 7.152106376701786727e-01 1.077283390504402139e-02 -7.095154928970611730e-01 3.360216152109111221e+01
0.000000000000000000e+00 -1.454660757371169530e+04 4.205185764954325611e-01 5.982558438298339609e-02 5.819027943227677024e-01 9.669500760800564532e-01 9.533296597290272789e-01 2.035129881852157929e-01 -1.091591938792275895e+00 2.521545040792435444e+01
