logz logzerr logvol nlive logl logwt insert_order
-3.078563340611381500e+04 3.944414337973937563e+02 -7.499999999999998855e-03 1.600000000000000000e+03 -3.066943923533753332e+04 -3.067682480672948441e+04 1.080000000000000071e+00
-3.067682480672948441e+04 4.230013562897354973e+02 -8.124999999999998543e-03 1.600000000000000000e+03 -3.026907654587077923e+04 -3.027646274226273090e+04 1.398749999999999938e+00
-3.027646274226273090e+04 2.339669627415788113e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -3.014510619900057645e+04 -3.015249302039252871e+04 1.790000000000000036e+00
-3.015249302039252871e+04 2.992625370986908138e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -3.002914455269592872e+04 -3.003653199908788156e+04 1.102500000000000036e+00
-3.003653199908788156e+04 3.223266422775007527e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -2.906570329018011398e+04 -2.907309136157206740e+04 9.462500000000000355e-01
-2.907309136157206740e+04 5.974564463440159443e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -2.903840877688700857e+04 -2.904579747327895893e+04 1.399999999999999911e+00
-2.904579747327895893e+04 4.493235087758063742e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -2.900827041008191009e+04 -2.901565973147386103e+04 3.637500000000000178e-01
-2.901565973147386103e+04 1.332692977218031949e+01 -1.187500000000000187e-02 1.600000000000000000e+03 -2.885236837584726891e+04 -2.885975832223922043e+04 2.337500000000000133e-01
-2.885975832223922043e+04 8.061800768390544647e+01 -1.250000000000000243e-02 1.600000000000000000e+03 -2.824450848414941356e+04 -2.825189905554136567e+04 1.176250000000000018e+00
-2.825189905554136567e+04 1.678572589859836057e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -2.815783915141512625e+04 -2.816523034780707894e+04 6.899999999999999467e-01
-2.816523034780707894e+04 4.082166747297273446e+01 -1.375000000000000354e-02 1.600000000000000000e+03 -2.791643621841625281e+04 -2.792382803980820609e+04 6.975000000000000089e-01
-2.792382803980820609e+04 1.296912609605675186e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -2.756538127998792334e+04 -2.757277372637987355e+04 1.108749999999999902e+00
-2.757277372637987355e+04 2.291667094769017297e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -2.713294400915126971e+04 -2.714033708054322051e+04 1.187500000000000000e+00
-2.714033708054322051e+04 3.933251413465351902e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -2.703821978506860250e+04 -2.704561348146055388e+04 3.574999999999999845e-01
-2.704561348146055388e+04 1.440525464220551157e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.663931825306511382e+04 -2.664671257445706578e+04 1.344999999999999973e+00
-2.664671257445706578e+04 1.491038834860458451e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.663278672385256505e+04 -2.664018167024451759e+04 8.437500000000000000e-01
-2.664018021361871797e+04 3.729383702068788775e+00 -1.750000000000000513e-02 1.600000000000000000e+03 -2.656656246994214962e+04 -2.657395804133410275e+04 7.162500000000000533e-01
-2.657395804133410275e+04 2.438036388432828971e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -2.637993807292002020e+04 -2.638733426931197027e+04 5.837499999999999911e-01
-2.638733426931197027e+04 8.143214752241132715e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -2.592380564982444048e+04 -2.593120247121639113e+04 1.782499999999999973e+00
-2.593120247121639113e+04 2.278348827209453589e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.591556437554095100e+04 -2.592296182193290224e+04 1.274999999999999911e+00
-2.592296155825469759e+04 1.276699281261670222e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.584650488838778620e+04 -2.585390295977973801e+04 3.012500000000000178e-01
-2.585390295977973801e+04 3.537054068627102055e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -2.532855662430935263e+04 -2.533595532070130503e+04 1.617499999999999938e+00
-2.533595532070130503e+04 2.700451901066584242e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.506756463338444519e+04 -2.507496395477639817e+04 9.475000000000000089e-01
-2.507496395477639817e+04 2.894020474030685364e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.491705109272919435e+04 -2.492445103912114791e+04 1.477500000000000036e+00
-2.492445103912114791e+04 2.841421275478240887e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.478947094087443475e+04 -2.479687151226638525e+04 6.949999999999999512e-01
-2.479687151226638525e+04 1.500491345788879869e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.461575466041194159e+04 -2.462315585680389268e+04 1.814999999999999947e+00
-2.462315585680389268e+04 7.494707815659920414e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -2.453162261917572687e+04 -2.453902444056767854e+04 4.124999999999999778e-01
-2.453902444056767854e+04 8.858902096395628689e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -2.414143213037564419e+04 -2.414883457676759645e+04 1.958749999999999991e+00
-2.414883457676759645e+04 1.620598831247455678e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.369071939521724926e+04 -2.369812246660920209e+04 5.587499999999999689e-01
-2.369812246660920209e+04 2.230216404204167020e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.280006380044553953e+04 -2.280746749683749294e+04 7.437500000000000222e-01
-2.280746749683749294e+04 2.461457125537690445e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.268368305112527742e+04 -2.269108737251722778e+04 7.025000000000000133e-01
-2.269108737251722778e+04 5.007510907372747511e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -2.254577228477891913e+04 -2.255317723117087007e+04 1.583749999999999991e+00
-2.255317723117087007e+04 8.479561332240606930e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -2.231192352132684027e+04 -2.231932909271879180e+04 1.188749999999999973e+00
-2.231932909271879180e+04 1.100985832399046842e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.179355158993606528e+04 -2.180095778632801739e+04 1.010000000000000009e+00
-2.180095778632801739e+04 2.597344465022749205e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.146072221460714718e+04 -2.146812903599909987e+04 2.225000000000000033e-01
-2.146812903599909987e+04 2.973408473692774692e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.111847563348406766e+04 -2.112588307987602093e+04 1.639999999999999902e+00
-2.112588307987602093e+04 3.808688867400588265e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.078611652408085502e+04 -2.079352459547280523e+04 4.387499999999999734e-01
-2.079352459547280523e+04 4.214730432706475654e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.032936870973151963e+04 -2.033677740612347043e+04 1.307500000000000107e+00
-2.033677740612347043e+04 4.159002325610990169e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.025053594636251000e+04 -2.025794526775446138e+04 6.899999999999999467e-01
-2.025794526775446138e+04 1.460178171209577158e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.972610631755243958e+04 -1.973351626394439154e+04 1.864999999999999991e+00
-1.973351626394439154e+04 2.472638245675185829e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.948717872717834325e+04 -1.949458929857029580e+04 5.799999999999999600e-01
-1.949458929857029580e+04 8.913573314517931578e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.943128414450571290e+04 -1.943869534089766603e+04 2.537499999999999756e-01
-1.943869534089766603e+04 2.801072822817251406e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.938458029205793355e+04 -1.939199211344988362e+04 1.441249999999999920e+00
-1.939199211344988362e+04 3.831026634153460009e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.935597656724622721e+04 -1.936338901363817786e+04 1.992499999999999938e+00
-1.936338901363817786e+04 3.918431111433272918e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.932618331463524737e+04 -1.933359638602719861e+04 1.014999999999999902e+00
-1.933359638602719861e+04 3.058172959250632417e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.926956995292473948e+04 -1.927698364931669130e+04 9.200000000000000400e-01
-1.927698364931669130e+04 4.937254349779615836e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.909852073156002734e+04 -1.910593505295197974e+04 1.987500000000000044e+00
-1.910593505295197974e+04 8.288211453473482493e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.907814257094775894e+04 -1.908555751733971192e+04 1.700000000000000122e-01
-1.908555751733830039e+04 5.160028721349792136e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.895383341526402364e+04 -1.896124898665597721e+04 5.062499999999999778e-01
-1.896124898665597721e+04 9.391282943253773396e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.875459731027989983e+04 -1.876201350667185034e+04 1.192499999999999893e+00
-1.876201350667185034e+04 1.592390812637663089e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.845310562545659923e+04 -1.846052244684855032e+04 1.791250000000000009e+00
-1.846052244684855032e+04 2.536658644659181618e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.831475799869036564e+04 -1.832217544508231731e+04 1.817499999999999893e+00
-1.832217544508231731e+04 1.764676081809282380e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.825444541991528240e+04 -1.826186349130723465e+04 1.871250000000000080e+00
-1.826186349130723465e+04 2.296186144357465508e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.823231692513989765e+04 -1.823973562153185048e+04 3.699999999999999956e-01
-1.823973562153160674e+04 9.542469689636817520e+00 -4.125000000000002276e-02 1.600000000000000000e+03 -1.819302004157451302e+04 -1.820043936296646643e+04 1.588750000000000107e+00
-1.820043936296646643e+04 1.937466451235865605e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.810449693292749726e+04 -1.811191687931944762e+04 5.287500000000000533e-01
-1.811191687931944762e+04 4.663441851945798788e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.799721297560026869e+04 -1.800463354699221964e+04 7.862500000000000044e-01
-1.800463354699221964e+04 3.993565044665346164e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.793725056881447381e+04 -1.794467176520642533e+04 2.337500000000000133e-01
-1.794467176520642533e+04 4.866982767996881876e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.780566205777200230e+04 -1.781308387916395441e+04 2.912500000000000089e-01
-1.781308387916395441e+04 7.754106832772050950e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.779377583596962722e+04 -1.780119828236157991e+04 1.921249999999999902e+00
-1.780119827547268869e+04 6.285845524786179794e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.778016133330222146e+04 -1.778758440469417474e+04 9.087499999999999467e-01
-1.778758440347076976e+04 5.672895453048554515e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.767086663719182616e+04 -1.767829033358377637e+04 7.299999999999999822e-01
-1.767829033358377637e+04 9.348587148055460716e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.748992862534246160e+04 -1.749735294673441240e+04 4.000000000000000083e-02
-1.749735294673441240e+04 6.696954948255726947e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.722853959026329176e+04 -1.723596453665524314e+04 9.637499999999999956e-01
-1.723596453665524314e+04 9.705868434640498776e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.720264371682261481e+04 -1.721006928821456677e+04 2.249999999999999917e-02
-1.721006928821455949e+04 6.981039219667914075e+00 -4.812500000000002887e-02 1.600000000000000000e+03 -1.693605656540236669e+04 -1.694348276179431923e+04 9.625000000000000222e-02
-1.694348276179431923e+04 1.266534543466633238e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.692444183257341501e+04 -1.693186865396536814e+04 9.512500000000000400e-01
-1.693186864492772656e+04 7.682229961748764424e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.656208421921737317e+04 -1.656951166560932325e+04 1.352500000000000036e+00
-1.656951166560932325e+04 1.570791808161812355e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.648950589231381309e+04 -1.649693396370576374e+04 1.317499999999999893e+00
-1.649693396370576374e+04 3.180258322900813539e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.646275133801166885e+04 -1.647018003440362008e+04 1.153750000000000053e+00
-1.647018003440361645e+04 2.694115742637278288e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.638745805691408896e+04 -1.639488737830604077e+04 9.062500000000000000e-01
-1.639488737830604077e+04 5.714650355643365742e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.631523471323364538e+04 -1.632266465962559778e+04 3.175000000000000044e-01
-1.632266465962559778e+04 7.928950154142809481e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.621970619869744769e+04 -1.622713677008939885e+04 1.574999999999999956e+00
-1.622713677008939885e+04 5.435001815564857708e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.594295400040117784e+04 -1.595038519679312958e+04 5.237500000000000488e-01
-1.595038519679312958e+04 1.486907540101018128e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.591919596978871232e+04 -1.592662779118066464e+04 9.825000000000000400e-01
-1.592662779118061735e+04 6.722717291084328473e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -1.589194738652180058e+04 -1.589937983291375167e+04 1.173750000000000071e+00
-1.589937983291374985e+04 1.224990996504623908e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.576234547106846003e+04 -1.576977854246041170e+04 3.624999999999999750e-02
-1.576977854246041170e+04 7.184095601093416406e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.566622355273750691e+04 -1.567365724912945916e+04 1.641250000000000098e+00
-1.567365724912945916e+04 9.616206488892041193e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.554437668630305961e+04 -1.555181100769501063e+04 5.424999999999999822e-01
-1.555181100769501063e+04 1.419009514060251718e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.547471002038456027e+04 -1.548214496677651186e+04 3.549999999999999822e-01
-1.548214496677651186e+04 1.606687003175612460e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.538688533134492900e+04 -1.539432090273688118e+04 9.412500000000000311e-01
-1.539432090273688118e+04 4.823051842990976468e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.529675794527714424e+04 -1.530419414166909701e+04 4.812500000000000111e-01
-1.530419414166909701e+04 4.206787396995832751e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.522647695161115917e+04 -1.523391377300311069e+04 3.162499999999999756e-01
-1.523391377300311069e+04 6.042160309666220286e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.514405405310771312e+04 -1.515149149949966522e+04 1.023749999999999938e+00
-1.515149149949966522e+04 7.049511345337850798e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.507019549387943698e+04 -1.507763356527138967e+04 8.275000000000000133e-01
-1.507763356527138967e+04 6.175852318384296780e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.506228271292903446e+04 -1.506972140932098591e+04 7.375000000000000444e-01
-1.506972104312396186e+04 6.066189850862102162e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.494341310902171244e+04 -1.495085243041366448e+04 1.601250000000000062e+00
-1.495085243041366448e+04 5.958901874265823295e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.494113135459188015e+04 -1.494857130098383277e+04 1.026250000000000107e+00
-1.494847402115497607e+04 5.665952765835163518e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.486054612844754593e+04 -1.486798669983949731e+04 1.050000000000000044e+00
-1.486798669983949731e+04 5.988783198157952370e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.478673317058113389e+04 -1.479417436697308585e+04 1.042499999999999982e+00
-1.479417436697308585e+04 3.487901469165127111e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.475801990794453559e+04 -1.476546172933648813e+04 1.038750000000000062e+00
-1.476546172933648813e+04 3.745851780753029914e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.464053361785494053e+04 -1.464797606424689184e+04 1.959999999999999964e+00
-1.464797606424689184e+04 8.474455838637084071e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.461623301874383287e+04 -1.462367609013578476e+04 2.812500000000000000e-01
-1.462367609013575748e+04 3.864990320732164975e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.435521239289436016e+04 -1.436265608928631264e+04 1.417499999999999982e+00
-1.436265608928631264e+04 1.253827675469448621e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.427275855447926006e+04 -1.428020287587121129e+04 2.912500000000000089e-01
-1.428020287587121129e+04 1.247093444930830941e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -1.420773966915657729e+04 -1.421518461554852911e+04 6.062499999999999556e-01
-1.421518461554852911e+04 1.075029536533432832e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -1.417771575953833963e+04 -1.418516133093029202e+04 7.612499999999999822e-01
-1.418516133093029202e+04 4.064191595775918842e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.404694097113571479e+04 -1.405438716752766595e+04 1.376249999999999973e+00
-1.405438716752766595e+04 8.705412785946397491e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.363947195385000850e+04 -1.364691877524196025e+04 1.463750000000000107e+00
-1.364691877524196025e+04 2.663962975869047796e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -1.360067538465099642e+04 -1.360812283104294875e+04 7.624999999999999556e-01
-1.360812283104294875e+04 1.835136621092117082e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -1.357597994793831094e+04 -1.358342801933026203e+04 1.383750000000000036e+00
-1.358342801933024384e+04 1.042180676953444340e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.335471778103467113e+04 -1.336216647742662281e+04 5.762500000000000400e-01
-1.336216647742662281e+04 9.555528396824527704e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.315869785368529483e+04 -1.316614717507724708e+04 3.687500000000000222e-01
-1.316614717507724708e+04 1.303615033381294097e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -1.315708460788457887e+04 -1.316453455427652989e+04 9.375000000000000000e-01
-1.316435276249808703e+04 1.289690239109021945e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -1.305885130540160571e+04 -1.306630187679355731e+04 1.542499999999999982e+00
-1.306630187679355731e+04 1.577376877049675556e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -1.303457853517560579e+04 -1.304202973156755797e+04 1.741249999999999964e+00
-1.304202973156752887e+04 1.244448013522538155e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.300342853743705928e+04 -1.301088035882901204e+04 8.337499999999999911e-01
-1.301088035882901204e+04 1.342374872851178758e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.286870152444773521e+04 -1.287615397083968674e+04 4.525000000000000133e-01
-1.287615397083968674e+04 6.575743631980701309e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.286621727090592685e+04 -1.287367034229787896e+04 1.834999999999999964e+00
-1.287359020121618960e+04 6.806126552618569292e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.240419548311305334e+04 -1.241164917950500603e+04 7.237500000000000044e-01
-1.241164917950500603e+04 2.228096847662108075e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -1.236582821689133743e+04 -1.237328253828328889e+04 8.137499999999999734e-01
-1.237328253828328889e+04 1.783585831950426126e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.227799938898719665e+04 -1.228545433537914869e+04 1.612500000000000044e+00
-1.228545433537914869e+04 4.804583993661325536e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.223941325400740243e+04 -1.224686882539935505e+04 5.949999999999999734e-01
-1.224686882539935505e+04 5.863806898832692127e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.178899204477910826e+04 -1.179644824117105964e+04 9.575000000000000178e-01
-1.179644824117105964e+04 2.218656439259481772e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -1.178004340351852625e+04 -1.178750022491047821e+04 1.662500000000000089e+00
-1.178750009492414574e+04 1.714229684368138464e+02 -7.937500000000005662e-02 1.600000000000000000e+03 -1.174814513081281621e+04 -1.175560257720476875e+04 2.312500000000000111e-01
-1.175560257720476875e+04 1.796739033869998252e+02 -8.000000000000005718e-02 1.600000000000000000e+03 -1.163237492078105970e+04 -1.163983299217301101e+04 3.125000000000000000e-01
-1.163983299217301101e+04 2.090092398210159104e+02 -8.062500000000005773e-02 1.600000000000000000e+03 -1.156421433794222321e+04 -1.157167303433417510e+04 1.967500000000000027e+00
-1.157167303433417510e+04 2.234408084702791086e+02 -8.125000000000005829e-02 1.600000000000000000e+03 -1.156094265030149654e+04 -1.156840197169344901e+04 4.249999999999999889e-01
-1.156836470860543523e+04 2.319484285954520715e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -1.153501239101635838e+04 -1.154247233740830961e+04 1.189999999999999947e+00
-1.154247233740830416e+04 1.217690434053248616e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.138776829409466882e+04 -1.139522886548662063e+04 8.362500000000000488e-01
-1.139522886548662063e+04 7.269952987340207073e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.134862683413567538e+04 -1.135608803052762778e+04 1.536249999999999893e+00
-1.135608803052762778e+04 5.070406048894201234e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.128773463847010134e+04 -1.129519645986205251e+04 1.626249999999999973e+00
-1.129519645986205251e+04 7.112525176599662302e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.124187130643566707e+04 -1.124933375282761881e+04 9.387499999999999734e-01
-1.124933375282761881e+04 8.149009141570375903e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.119711286360930535e+04 -1.120457593500125768e+04 1.273749999999999938e+00
-1.120457593500125768e+04 5.789015882418095771e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.102002623397417665e+04 -1.102748993036612774e+04 1.011249999999999982e+00
-1.102748993036612774e+04 6.598713320364471713e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.099943207860052826e+04 -1.100689639999247993e+04 1.787500000000000089e+00
-1.100689639999134124e+04 8.988885929923798201e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -1.090749626293173969e+04 -1.091496120932369195e+04 1.574999999999999956e+00
-1.091496120932369195e+04 4.547992072617476822e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.083523388184276337e+04 -1.084269945323471438e+04 1.666250000000000009e+00
-1.084269945323471438e+04 6.139009782228901457e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.078623546006403558e+04 -1.079370165645598718e+04 7.212499999999999467e-01
-1.079370165645598718e+04 7.954270950336547230e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.076581203054570688e+04 -1.077327885193765906e+04 9.749999999999999778e-01
-1.077327885193630937e+04 3.816206438146062396e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.059085764436787940e+04 -1.059832509075983216e+04 1.721249999999999947e+00
-1.059832509075983216e+04 9.117732801955904165e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.057810865562507024e+04 -1.058557672701702177e+04 1.911249999999999893e+00
-1.058557672410995292e+04 8.701660389199780354e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.055498543866428554e+04 -1.056245413505623765e+04 1.773749999999999938e+00
-1.056245413505614670e+04 6.114218639272571920e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.044167924919191864e+04 -1.044914857058387133e+04 1.774999999999999911e-01
-1.044914857058387133e+04 6.486554643446125112e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.037200330195243077e+04 -1.037947324834438223e+04 1.790000000000000036e+00
-1.037947324834438223e+04 8.646359395004976989e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.035586032276477636e+04 -1.036333089415672839e+04 1.885000000000000009e+00
-1.036333089405912506e+04 6.348730368771211374e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.033696501689337492e+04 -1.034443621328532754e+04 1.290000000000000036e+00
-1.034443621327910296e+04 6.582300606215711980e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.030768995716173049e+04 -1.031516177855368187e+04 1.746250000000000080e+00
-1.031516177855368187e+04 1.743594864623794649e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.010654475399386320e+04 -1.011401720038581516e+04 1.749999999999999889e-01
-1.011401720038581516e+04 1.079901450312634950e+02 -9.500000000000007050e-02 1.600000000000000000e+03 -1.008444671640377965e+04 -1.009191978779573219e+04 1.453750000000000098e+00
-1.009191978779547935e+04 6.928524619028891607e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.007796430046574460e+04 -1.008543799685769591e+04 7.762499999999999956e-01
-1.008543646696240467e+04 8.102837590847533633e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.007412736933786982e+04 -1.008160169072982171e+04 1.325000000000000067e-01
-1.008158031466192733e+04 3.795508272909101422e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -1.005129904832200918e+04 -1.005877399471396166e+04 1.645000000000000018e+00
-1.005877399471383796e+04 1.283233103508499973e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.000434106934854390e+04 -1.001181664074049513e+04 2.837500000000000022e-01
-1.001181664074049513e+04 2.861231276342592267e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -9.994513100156287692e+03 -1.000198929654823951e+04 1.040000000000000036e+00
-1.000198924259383239e+04 3.366167630304348535e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -9.986708823287535779e+03 -9.994185644679488178e+03 1.445000000000000062e+00
