Om Ob h ns s8 Mnu w scale_factor
3.459741020977319392e-01 4.271077662341267456e-02 7.278102485881952077e-01 8.466107491197952806e-01 6.422777445649431316e-01 2.000873916582074363e-01 -1.233627219097022332e+00 1.813515817250675610e+01
3.228813473755255403e-01 3.539198734026303278e-02 7.337596959555097165e-01 8.774626256434838734e-01 6.422952537276779283e-01 1.709350997587465171e-01 -1.002578792038957722e+00 1.772223238601828044e+01
2.934251921537032182e-01 3.735413956811570874e-02 8.097808626445234248e-01 8.989569903363169301e-01 6.352534891446017795e-01 3.607460020242034271e-01 -1.073371011304912637e+00 1.786874995515431408e+01
3.349950723440857647e-01 4.828919111018351029e-02 8.039261556996963876e-01 8.590337916767989412e-01 6.167374349042270554e-01 6.150448767439240516e-01 -8.215261740269051982e-01 1.776834336750732035e+01
3.614979154970731079e-01 4.955544048091256593e-02 7.217657279826026340e-01 8.480512672653230943e-01 6.446406209697358447e-01 3.002487855120418159e-01 -1.081611814101447022e+00 1.783867772373695360e+01
3.803566980701276190e-01 3.310153585937508636e-02 6.473182589983057511e-01 8.589532194575432156e-01 6.336424128553880264e-01 4.284471784265711514e-01 -7.055255909996186459e-01 1.783873495785146090e+01
3.821362421636594897e-01 4.656174884597697600e-02 7.034659321566273382e-01 8.366842862055051677e-01 6.540337255203166889e-01 2.866593032927251539e-01 -1.036530163785691849e+00 1.793368087643811393e+01
3.094995703105423157e-01 4.647252941954169159e-02 8.974135229573556582e-01 8.362644149751813361e-01 6.389516412196328821e-01 1.002714285307592657e-01 -1.006454843652475173e+00 1.776381092510855808e+01
3.225570924848667476e-01 4.470843706806344048e-02 8.560676810936287406e-01 8.159434712628312880e-01 6.349358700544587286e-01 8.650178271724617840e-02 -1.142022649638559928e+00 1.819514266203502473e+01
3.749340977219265403e-01 6.264925246443535378e-02 7.225661258438885737e-01 9.047704004204508710e-01 6.316053172714024555e-01 6.227504583463877585e-01 -9.807710870454612317e-01 1.784146861797117367e+01
3.537297584829071084e-01 4.251757241898534989e-02 6.787343064477974197e-01 8.798073735132277973e-01 6.379419690834562395e-01 3.385982386290848356e-01 -9.529193167578235979e-01 1.795745453197251251e+01
3.456625658513462485e-01 4.724294571521361896e-02 8.130767404484626759e-01 8.564940650514907272e-01 6.161651668684564598e-01 9.507485773182589028e-01 -8.491853106428326470e-01 1.769433159707566006e+01
4.412983377415300446e-01 5.642010227261237687e-02 6.212180206288059336e-01 8.751205196352938032e-01 6.422449867383192013e-01 7.698329505015948371e-01 -1.134121944632695111e+00 1.780023218830705289e+01
3.686133362410509706e-01 6.207705085890674601e-02 7.571663590289190449e-01 8.496837039879814313e-01 6.470608834004339949e-01 1.770913826333063712e-01 -8.715870101102458634e-01 1.757823807957655760e+01
3.489375223513607738e-01 3.266188815360215880e-02 6.941948803659839795e-01 8.642323326338254841e-01 6.398625491315870217e-01 4.347191232936042926e-01 -1.004794574595394119e+00 1.782924429567558988e+01
3.672939444801833764e-01 3.316396443510478270e-02 6.747471379251621659e-01 8.297288208121508246e-01 6.458410601396061823e-01 1.842469046855191861e-01 -9.253366108499545550e-01 1.778108283557400426e+01
3.060752479086871203e-01 3.683291647137452995e-02 8.275148302769887998e-01 8.676401395952996198e-01 6.260311496660392327e-01 4.338059147937126103e-01 -9.814668105566506373e-01 1.789297500347099756e+01
4.102906279038219806e-01 5.208675724841219101e-02 6.548150094010753985e-01 8.441635423430682295e-01 6.463675100535174467e-01 4.690802104359775848e-01 -1.177303439114224304e+00 1.800874167317941499e+01
4.324801921383906178e-01 4.803172535245735231e-02 6.445079878089785552e-01 8.053447330276463090e-01 6.518293520213721548e-01 4.003597133856123813e-01 -9.584979104002659955e-01 1.784981530005045869e+01
3.190450625080621938e-01 5.762071623414218025e-02 8.750108695892221400e-01 8.642371803817811005e-01 6.185578968569787062e-01 1.825344356798911938e-01 -8.768118481959099597e-01 1.784904264208033808e+01
3.189648314013047714e-01 3.645711683310048218e-02 8.380942094144765431e-01 8.144879556756179362e-01 6.268394872511947602e-01 1.968032066899126908e-01 -8.260018643839862618e-01 1.795192531683530035e+01
3.981685954469836863e-01 3.436221058235044284e-02 6.846436352532164760e-01 8.250190032456856670e-01 6.468357246958318374e-01 7.559852617940323594e-01 -9.724264499798590533e-01 1.786431785675592465e+01
3.121376432998861916e-01 4.355804578107994735e-02 8.917158598301900829e-01 8.216570264075920837e-01 6.126595031438997196e-01 3.002156383858310962e-01 -8.002658997916183292e-01 1.783119936682694018e+01
3.443739271231549548e-01 4.806929433104016602e-02 7.579947613718067689e-01 8.473976442366851769e-01 6.394681838778948357e-01 2.731542142269891560e-01 -1.027072949715209127e+00 1.793872613209387268e+01
3.913836503361873831e-01 5.989498410760728253e-02 7.256193243857532726e-01 8.363419947112072927e-01 6.376343677612085203e-01 4.546134527809014836e-01 -9.005688677552903254e-01 1.767988236051295559e+01
3.533131389502648378e-01 4.376506687859203770e-02 8.074578648673119696e-01 8.287096042740527135e-01 6.369809811329878446e-01 7.813198546807536005e-01 -1.050462407863615777e+00 1.785015264837441151e+01
3.937239003930934622e-01 3.508954122254569208e-02 6.964292218296803672e-01 8.039046934809827016e-01 6.539327618817840637e-01 5.514717068997105898e-01 -1.032713744247393706e+00 1.783813106253566971e+01
3.699501687553782281e-01 3.162894174323113705e-02 6.018281065816785125e-01 9.197937905877747733e-01 6.157875184002716829e-01 7.247177349516704670e-01 -9.913139883565527111e-01 1.803233406559657581e+01
3.268949119738853160e-01 5.042451690593768854e-02 8.212790966636983603e-01 8.397673209689635598e-01 6.477798137290444735e-01 1.448674453895333336e-01 -1.262620735261765326e+00 1.783654820520932560e+01
4.299524609985733159e-01 3.894641516942802528e-02 6.186630370844821147e-01 8.012515380062706916e-01 6.277937564520260638e-01 5.264782431627044179e-01 -7.310501233824144851e-01 1.791244651407761168e+01
3.890277439675113857e-01 4.329298427244134689e-02 7.412630995219681163e-01 8.030182635726905716e-01 6.393714181115279782e-01 7.960385582543669791e-01 -1.018820495217465982e+00 1.794494861428529120e+01
3.716810695322388947e-01 3.494711818549760263e-02 7.425759204814330605e-01 8.057737351433696960e-01 6.401456675922310158e-01 7.428506740349969384e-01 -1.025329942590029741e+00 1.802794879741282585e+01
3.542310241669545112e-01 5.082074700985466514e-02 7.126337897842869307e-01 8.852219434161204825e-01 6.309908794809288013e-01 4.835262762276106296e-01 -1.260352072908141663e+00 1.809022729733308665e+01
3.680506508480115846e-01 4.870534849434596247e-02 7.502826399714560557e-01 8.176184922816251976e-01 6.422322033264898922e-01 2.790098088996477710e-01 -8.597696213082914873e-01 1.777465577305246214e+01
4.896272541231946329e-01 5.369714259954205815e-02 5.835668818937521651e-01 8.150474385646411246e-01 6.492542014973506914e-01 8.187766425842928353e-01 -1.030747399880492132e+00 1.776662558403861425e+01
3.832177262922898953e-01 3.912246838665103810e-02 7.187568942634263713e-01 8.443658803201721241e-01 6.441052426051263602e-01 8.613563422415302373e-01 -9.608623508572262661e-01 1.759931298081363593e+01
4.054238490200473555e-01 4.038019557640393220e-02 6.507200735685078063e-01 8.486756452226342784e-01 6.385793236588822586e-01 8.248898723594970672e-01 -1.020062100826300000e+00 1.796184370571700839e+01
3.576747530245288909e-01 4.992869839652037955e-02 7.274988376674016433e-01 8.454155614446912104e-01 6.388868547362503980e-01 1.031496346502727146e-01 -8.800673190369577847e-01 1.788832510846037849e+01
3.216934969511645592e-01 3.061683980212089387e-02 7.710490511258965007e-01 8.360552546030293186e-01 6.421001096059992808e-01 2.487831793265081748e-01 -1.042332224245805961e+00 1.779244368223005068e+01
3.670001484477027898e-01 3.127387409432615811e-02 6.170967938607566650e-01 8.981408277823295094e-01 6.324657710697378921e-01 3.992078285104863067e-01 -9.598821141980868887e-01 1.799060705921588621e+01
3.429963319870963923e-01 3.616297113692343995e-02 7.554437669913236508e-01 8.239813675385502245e-01 6.567281075710623695e-01 2.488308869093893982e-01 -1.234125127042283054e+00 1.776389451071403869e+01
3.567439245900073663e-01 4.831929188094406802e-02 7.396828859192701167e-01 8.337692055698300297e-01 6.570352258946269286e-01 1.313846434889259784e-02 -1.091650841107761449e+00 1.793027946552633978e+01
4.213602344440940950e-01 6.683148251756716729e-02 6.898838056951808184e-01 8.596306665803820080e-01 6.350980731342942276e-01 6.915476629476728920e-01 -9.661309349296105520e-01 1.781461711756987043e+01
3.587052817211184852e-01 3.578805545680301820e-02 6.060046585521879914e-01 9.396966076813058066e-01 6.370007690470186335e-01 3.534577728934436003e-01 -1.008399889703943675e+00 1.790724148389622528e+01
3.740099416260979082e-01 6.851753892994813522e-02 7.826962691858634358e-01 8.354991981451657113e-01 6.460054224655015220e-01 2.407336861776310233e-02 -1.114247646606677078e+00 1.787995725422917559e+01
3.615507382184833807e-01 5.738376243684223388e-02 7.838352260619468881e-01 8.130081484013195192e-01 6.606883008879680386e-01 1.027555718500483550e-02 -1.259157355058325933e+00 1.776830070403172357e+01
3.103715934886477346e-01 3.448357072549309427e-02 7.344386948943284477e-01 9.021411892424264778e-01 6.407504443233257296e-01 2.384460265461987860e-01 -1.016146860252300277e+00 1.788294047297139855e+01
3.039788985841661573e-01 5.122248678278813055e-02 8.573187907995175605e-01 8.747970982563958442e-01 6.242889192366071205e-01 3.198935445523284349e-01 -1.277276360302055380e+00 1.822544248677184342e+01
2.895158367209175188e-01 3.232626790816862244e-02 8.245197484382116304e-01 8.803078728209920989e-01 6.345753805558921323e-01 2.641210714958886485e-01 -1.071934942227055210e+00 1.794590093541959064e+01
3.227732171109339854e-01 4.233490577901517782e-02 7.905307861830332961e-01 8.634361606094865804e-01 6.542169734554594829e-01 7.743850869777080259e-03 -1.116042082443909234e+00 1.774117315794355676e+01
4.095732316769497006e-01 3.957203530608975617e-02 6.965316640605869747e-01 8.045345870056342941e-01 6.484826193587102106e-01 8.940161387118867875e-01 -1.193756387021891019e+00 1.786978786045570544e+01
3.241912413597818343e-01 4.373532867477983310e-02 7.303101312590468686e-01 8.831569198699412704e-01 6.294843371038254531e-01 1.799445795886728261e-02 -7.315724506180394382e-01 1.777596154701764064e+01
4.470305066461268684e-01 5.231681909485558224e-02 6.665261173983498821e-01 8.129773049685635744e-01 6.528775197827328958e-01 8.158192641035409975e-01 -1.195338078707312457e+00 1.786510367830925716e+01
3.601518090507954684e-01 5.492508640226452521e-02 8.226677807846862756e-01 8.025910128481831274e-01 6.545930312032003373e-01 3.177348010629513775e-01 -1.222463229814307883e+00 1.774127992518044294e+01
3.670135706294528344e-01 3.251651402949962133e-02 6.263996894660663894e-01 9.242347434626494440e-01 6.364760006519105673e-01 7.043538892499016102e-01 -1.030858769970540267e+00 1.800601010782330746e+01
3.993088870469764240e-01 4.454483319926290374e-02 6.164849224628845548e-01 8.601461823982149424e-01 6.383149879686134121e-01 2.542205118461743352e-01 -8.778654115539008540e-01 1.768016789291978696e+01
3.651694633016687730e-01 6.995379677522067796e-02 8.243860200956869555e-01 8.425227796345945430e-01 6.306780672931137088e-01 4.813650278601510069e-01 -1.108544279309841896e+00 1.803174764455181389e+01
3.813237838633922738e-01 4.590084158555549076e-02 6.999797861435502755e-01 8.335586934256788982e-01 6.309065063732526291e-01 3.328741828656400781e-01 -7.535851761494009038e-01 1.777831020414489060e+01
4.330709913356237672e-01 3.778052939467646532e-02 6.222364095697771047e-01 8.025216474386867027e-01 6.560940322508612699e-01 4.344835967581356928e-01 -1.093149473972787833e+00 1.789923631136310433e+01
3.210664460862543423e-01 5.431313648265451155e-02 8.777646039446147519e-01 8.433563995668655888e-01 6.291717892154118363e-01 1.311043424066139496e-01 -8.955539308173745550e-01 1.779986486297899972e+01
4.012432323100545428e-01 6.382250949416497232e-02 6.540833917867983072e-01 8.813717525616695525e-01 6.375730713464639043e-01 2.712677671032907023e-01 -1.068374379086642456e+00 1.788826444869878429e+01
4.345615286299191471e-01 5.849856313022007426e-02 6.738454982213107902e-01 8.153833481245191805e-01 6.458475710825243299e-01 7.363944291278312626e-01 -1.142048701853889625e+00 1.790201102746068784e+01
3.825861533070197273e-01 4.353418709955800964e-02 7.144779558175773371e-01 8.160197452741791979e-01 6.341055644124546919e-01 5.017668716298779863e-01 -9.379556773691967164e-01 1.805667127643961578e+01
4.370615375776387701e-01 3.211518119514417818e-02 6.133744067737996186e-01 8.388333213206071726e-01 6.501481701196544227e-01 8.288097615887111136e-01 -9.668080944952874844e-01 1.774811805194892855e+01
3.815475405098150974e-01 4.537957326219139997e-02 6.960767222134809362e-01 8.152782148212918134e-01 6.336117988779377264e-01 2.350192652207289401e-01 -7.800561656714759540e-01 1.791456820751380263e+01
4.317453378833483457e-01 5.383307858296398907e-02 5.466439049859016519e-01 9.295690113149501776e-01 6.355080279696199153e-01 5.287138029904681069e-01 -1.036760884910835845e+00 1.805506784488148497e+01
3.922850603262663105e-01 4.545339981284933495e-02 7.464049831021905002e-01 8.087877061167132453e-01 6.469116512009218667e-01 8.854575543647376090e-01 -1.102242300666224528e+00 1.761074026770262080e+01
3.561505935014562807e-01 4.681755826706052170e-02 7.615175923059795959e-01 8.507572030387469120e-01 6.327260535919698725e-01 6.416969317725604860e-01 -1.053392702881889686e+00 1.796861092432510887e+01
3.678402152421196281e-01 4.529033128097640498e-02 7.257148270245123989e-01 8.302059853122597533e-01 6.597047070145404257e-01 1.294365957980763149e-01 -1.174535111936100718e+00 1.791601120239895550e+01
4.173018448158644089e-01 5.556316804919171626e-02 6.111811382855302233e-01 8.630370355886984868e-01 6.543631621172395496e-01 1.930115023989101009e-01 -1.098615715149995786e+00 1.775407067064540456e+01
3.550493387136979262e-01 6.378730472700047671e-02 7.569665801703778785e-01 8.741039999411636119e-01 6.374454463922299974e-01 1.418317287922026826e-01 -1.110908217756975569e+00 1.795358016152966485e+01
3.716339264440177148e-01 3.803664975287932709e-02 7.291494119581422018e-01 8.166275334770705108e-01 6.515577246472117334e-01 5.884213443974081192e-01 -1.210344166679964806e+00 1.786867960411469625e+01
2.882630625102050037e-01 4.099759705527994402e-02 8.506493485066061178e-01 8.757600737483539621e-01 6.337555835787915814e-01 1.604852408295742716e-01 -1.127842000030539582e+00 1.779987531542078472e+01
3.353659505622136328e-01 3.021410384430588125e-02 7.540103788615026836e-01 8.490039969296304667e-01 6.313693697072461086e-01 6.076984738955211185e-01 -1.009539737891175903e+00 1.800292163927576539e+01
4.102778830768106788e-01 5.378122195339693490e-02 6.713759131275376379e-01 8.679372622785818114e-01 6.354308624785627302e-01 7.233836956199083401e-01 -7.539146793713040751e-01 1.753676318580382443e+01
3.256934650394921471e-01 5.368361023413553701e-02 8.332927014813257260e-01 8.496870201037672876e-01 6.448769574112903635e-01 1.073864009790502227e-01 -1.212161971559111207e+00 1.789468142517346294e+01
3.288493452227789771e-01 3.943788399263724320e-02 6.695200084549048913e-01 9.514948639052088764e-01 6.333653779264977191e-01 5.900731964254463113e-01 -1.183791100382684647e+00 1.784733913607917088e+01
3.571429859091984627e-01 4.156690844795138395e-02 7.417167367783290555e-01 8.163649681902781508e-01 6.529029640985755112e-01 1.222075709125641785e-01 -1.002336651271283241e+00 1.793136435638407633e+01
4.033272279310260444e-01 5.844454319166175749e-02 7.201351117131262747e-01 8.042330683056657659e-01 6.469069466093281262e-01 3.519124196670573301e-01 -1.156689456415865846e+00 1.764792793734393328e+01
3.782829218927068471e-01 4.539870620029799742e-02 6.970612967867930720e-01 8.310528167572746039e-01 6.335348837222359863e-01 3.770685984815998482e-01 -8.396236727882029349e-01 1.780327652418651851e+01
3.681784995272469052e-01 6.974095414581389651e-02 7.528771750697829113e-01 8.730036976766428758e-01 6.410459404476601675e-01 5.151129905266438325e-02 -1.092456302125906165e+00 1.798591797279659588e+01
4.351966548809083069e-01 5.406999280960322896e-02 6.684105497571908305e-01 8.219512750086767072e-01 6.485127160365100618e-01 7.907414948936297705e-01 -1.086755985068913466e+00 1.772096888149395966e+01
3.964393692054216656e-01 3.716952452954194047e-02 6.587930162303823334e-01 8.644786546129690219e-01 6.375592786603022644e-01 8.097302557067578288e-01 -7.716620175772375134e-01 1.774560769063454657e+01
3.539712764256567334e-01 6.363988110476451188e-02 7.922961660918954596e-01 8.521557182115970797e-01 6.465635708864722053e-01 1.109220295116464250e-02 -1.136737936119538217e+00 1.791368889722841118e+01
3.647669581243898618e-01 3.841224819370749055e-02 6.960958032661247463e-01 8.547527082878902949e-01 6.413347570323457703e-01 5.602058404964903593e-01 -9.519841499423675746e-01 1.776624191479173476e+01
4.004455160203789221e-01 4.318819765151096779e-02 6.117179015654345964e-01 8.704797124142957809e-01 6.369037445228685757e-01 3.038010580981895803e-01 -8.718573944774614670e-01 1.789566059662259079e+01
3.417150634215662119e-01 4.514782256033696844e-02 6.707949076103069119e-01 9.061856790971659636e-01 6.466985461523416800e-01 3.102265910821622175e-02 -9.887369625038011645e-01 1.788011066220614609e+01
4.044758858080476083e-01 4.028739822143768967e-02 5.496655943305270853e-01 9.185652276519317150e-01 6.231746706576813954e-01 4.599684719885503426e-01 -7.273416525417749634e-01 1.787155116929100274e+01
3.691621204134759582e-01 6.905284448677109777e-02 8.479329982479042460e-01 8.337880193205584600e-01 6.318204560055948882e-01 4.968178909930859311e-01 -8.657992232658294762e-01 1.777733254145360675e+01
3.610181836155984536e-01 4.747837878816821289e-02 7.633020154286012104e-01 8.400204768822145951e-01 6.323237268548191903e-01 4.716553668218023132e-01 -9.201598271151254504e-01 1.789369846432850863e+01
3.641903776488605304e-01 6.990645744336869416e-02 7.056556218827005900e-01 9.117558948230686244e-01 6.387932207973705534e-01 2.778201885452247222e-03 -1.252378931062105627e+00 1.800826166307438925e+01
3.451555170005380369e-01 3.865069488536063830e-02 7.246850462590698205e-01 8.786643551858491774e-01 6.252351519781516043e-01 6.970523659821059592e-01 -9.923934708980515218e-01 1.796369543208724906e+01
4.102614915637460280e-01 4.288534916728371088e-02 6.508416825468325007e-01 8.042321883865455323e-01 6.625302068532737954e-01 3.560859215230016694e-02 -9.009901930124264435e-01 1.768998434048009827e+01
3.588072937874180468e-01 5.919543406689656284e-02 7.393183745219467085e-01 8.717446309698999585e-01 6.388720705447730186e-01 1.266040411811231725e-01 -1.157442569038289903e+00 1.808627414675592604e+01
3.623294621358502665e-01 3.170650171101133813e-02 7.463933687627331004e-01 8.415273584098310611e-01 6.430819710069650696e-01 8.642531254247347583e-01 -1.052283445076089174e+00 1.792856042198505762e+01
3.263717872310364365e-01 4.008700086637244364e-02 8.127991634848847902e-01 8.293697553564328695e-01 6.176706341931199606e-01 1.106340080043628493e-01 -7.137735484646772210e-01 1.778603578926232487e+01
3.086588164722485761e-01 3.559768940434629436e-02 7.424622820241209009e-01 8.916851070403611912e-01 6.393283933726732204e-01 1.874390666449194387e-01 -1.214409872226928533e+00 1.807340851781115987e+01
3.734409648095532441e-01 3.947983481048357446e-02 7.283733303698314288e-01 8.187287677349276427e-01 6.446427484202237324e-01 7.027737482128836310e-01 -1.133895766328909538e+00 1.773089365414995555e+01
3.015016386738754717e-01 3.814260467278833555e-02 7.884151855638732442e-01 8.959771823904302268e-01 6.384524990095802321e-01 1.885246652088843344e-01 -1.175041598681703547e+00 1.795160090133393993e+01
4.237409220198270488e-01 4.333306346731774505e-02 6.229151740732460363e-01 8.145834435432713905e-01 6.493073085379438281e-01 2.920693076468972027e-01 -8.084748321650905289e-01 1.763353817459906736e+01
4.032222651707993988e-01 6.008619209036419884e-02 7.209752319533957454e-01 8.227913461345358614e-01 6.391226870117406866e-01 3.825684157982054412e-01 -8.281672729407152378e-01 1.765637170305319614e+01
2.829334680091238896e-01 3.936251606877258502e-02 8.029856029864352873e-01 9.112257067601198246e-01 6.322901646445296953e-01 1.834058080054732920e-01 -1.184939599462575099e+00 1.795135024420518732e+01
3.551119487367982996e-01 5.118406122473970199e-02 7.947914851575058615e-01 8.108397013142156773e-01 6.386776241650656827e-01 2.767451266531642529e-01 -1.171660492254597008e+00 1.799644102151664882e+01
4.124545772521496234e-01 3.331211589977019910e-02 5.950478240216963144e-01 8.420077593507269142e-01 6.475332755924450012e-01 4.210283833527729280e-01 -9.989793265434098180e-01 1.797708226752929406e+01
4.291400294563328943e-01 3.024444682653118152e-02 6.200495111401416182e-01 8.498738265560769056e-01 6.532737207392202983e-01 9.930245331584162116e-01 -1.073107824181500192e+00 1.792028423136303417e+01
3.724450896645545850e-01 6.652507568189319764e-02 7.694249549962169921e-01 8.367891082227665311e-01 6.433707898252228885e-01 4.823908708010082869e-03 -1.126953393856765739e+00 1.799929880021103656e+01
2.947289648302430232e-01 3.603934574625712595e-02 8.530040439520487627e-01 8.476518455428273535e-01 6.535092875901247211e-01 1.336359720649700211e-01 -1.265971584839315156e+00 1.786449166852151649e+01
3.211923776771193340e-01 4.797779794629168648e-02 7.702460575477347859e-01 8.842881929067846203e-01 6.352856664234143302e-01 1.980876898817810483e-01 -1.199309115369578516e+00 1.810505220151273065e+01
3.284171358786471817e-01 3.975963116837308298e-02 7.438559802592680237e-01 8.626838823982974080e-01 6.406464067900737858e-01 1.584245291626407148e-02 -8.880929053965971320e-01 1.803663249506359634e+01
3.036249983425925447e-01 3.636490051334298479e-02 7.806536467409042057e-01 8.844164156687706058e-01 6.537277812308712743e-01 1.119292095309776247e-01 -1.229776924053993081e+00 1.792000896748213634e+01
3.472336126240970211e-01 4.334654830954080135e-02 7.783666565661335746e-01 8.164472463095421295e-01 6.521857693905689368e-01 2.601612587966184442e-01 -1.206508107706608879e+00 1.791410536578328561e+01
4.009825854851248872e-01 3.562339953219446909e-02 6.767309502612282035e-01 8.336316546894219082e-01 6.469058092435638896e-01 7.691340908454015191e-01 -1.038518077193406608e+00 1.785409507793368533e+01
4.017043367419517175e-01 3.030317179606949185e-02 5.611853944911860959e-01 9.299273477289203838e-01 6.327015623464800065e-01 7.444925003953148934e-01 -8.909677795273573953e-01 1.775773910769592590e+01
4.777502571988287983e-01 4.994908606991121935e-02 5.736322414633746591e-01 8.214689084403576924e-01 6.486605351755266868e-01 5.850668011745676633e-01 -9.542041223819863749e-01 1.785865617787288429e+01
3.655972236464113401e-01 3.189115356681413577e-02 7.394647606100177573e-01 8.020061215095786178e-01 6.575047412933981983e-01 4.244602028224762069e-01 -1.138698498998792497e+00 1.782311687601949757e+01
4.353820483612750314e-01 3.893497419890698530e-02 6.502606042385444818e-01 8.030073571784726028e-01 6.497002241094446129e-01 7.598226784597474914e-01 -8.875650380002464424e-01 1.772380282819488428e+01
3.349852385050219317e-01 4.119550999326168639e-02 8.925817205298747226e-01 8.106841450975890151e-01 6.301624897488712351e-01 7.719993145273347235e-01 -9.800985592376978417e-01 1.772134376926082666e+01
3.643921550505386797e-01 4.160076021266326946e-02 5.878257051931728983e-01 9.563668119250549049e-01 6.396303870188321250e-01 4.242910290956283248e-01 -1.278701406060074541e+00 1.804750386982394872e+01
3.585332591200092178e-01 6.437655500396829988e-02 7.953832722362879082e-01 8.545368823340524500e-01 6.461971706335822851e-01 6.462503853161716272e-02 -1.074746764858988124e+00 1.786771602257888603e+01
3.165887961913033122e-01 4.840601975317193606e-02 8.078277547107419743e-01 8.748733690897129156e-01 6.394617444702737075e-01 3.530192694186895519e-02 -1.186697242754771064e+00 1.801486727086319561e+01
3.465641837458531271e-01 5.962562391340081591e-02 8.271736657611010735e-01 8.393553399266938664e-01 6.319991061172346436e-01 2.704740559501380703e-01 -9.079736793268569084e-01 1.781292558596843278e+01
3.843149400783792968e-01 6.675510820623484221e-02 7.207332993854428382e-01 8.482741518760739119e-01 6.421659335516531897e-01 1.049694530679446403e-01 -1.058616255117329708e+00 1.799139180874767519e+01
3.500282933446755562e-01 4.870309970261607613e-02 6.950022178461107147e-01 8.772035030420438639e-01 6.484687531963482243e-01 1.688270243999053233e-01 -1.114375291358265185e+00 1.773564220591446627e+01
3.506281061318416992e-01 5.752601875473395410e-02 8.305769612120894596e-01 8.101943964340693194e-01 6.584492569206610302e-01 4.149230363466616112e-02 -1.198191820756527193e+00 1.781439812202620487e+01
4.263587289126694602e-01 3.817517611512916131e-02 6.189903133461837070e-01 8.212250545493230414e-01 6.561551240424967624e-01 2.864345215329806571e-01 -7.991262068463302892e-01 1.784937341204968320e+01
4.350406347592102874e-01 5.969441288087736636e-02 6.214220662798872752e-01 8.438957357375366231e-01 6.483746784065924640e-01 3.389056517604532859e-01 -1.123720713283116179e+00 1.799711321516704743e+01
3.034645099894629494e-01 3.272133186702694263e-02 7.546058487310575158e-01 8.863028830018462312e-01 6.376341940227925331e-01 1.016151304110329279e-01 -9.587705012081854106e-01 1.790533713759098688e+01
2.995271469942881737e-01 3.690885247277894687e-02 7.991187008926140534e-01 8.879698987827842060e-01 6.391583406837864079e-01 2.115111470653743830e-01 -1.076706630625918315e+00 1.795281399103376785e+01
3.289471877370330199e-01 5.147815125486188137e-02 7.748564401023309012e-01 8.801563407047481302e-01 6.386215995302464421e-01 2.041527142261604921e-01 -1.112442173535828527e+00 1.790852312590818940e+01
4.255268923773939393e-01 4.876539844473581908e-02 6.219231427555359515e-01 8.830245945858827827e-01 6.401787526218319924e-01 8.098304519660639578e-01 -1.008568992751045945e+00 1.771229667836017896e+01
4.094046246923837007e-01 6.368173907636084929e-02 7.125173304171181776e-01 8.209749973403307477e-01 6.364428554195705745e-01 4.909765749535582868e-01 -8.765493150805474531e-01 1.761216627057084594e+01
2.843922483020145942e-01 3.135237279146716599e-02 8.477030109661489732e-01 8.583252019487546125e-01 6.489178505130368535e-01 5.059603009798502304e-02 -1.166371964822616958e+00 1.773243670754267143e+01
2.897256280240176896e-01 3.922527651010521837e-02 7.925143509423902000e-01 9.199549752829602189e-01 6.301267389285964970e-01 3.436349103879721145e-01 -1.087960403649677721e+00 1.784651197759463059e+01
3.387113253767976007e-01 5.910385772096406892e-02 8.728169252290542968e-01 8.207113386717710402e-01 6.476092913902236070e-01 2.019999744750710369e-01 -1.119261549969301717e+00 1.779931958693494920e+01
2.973940522888559035e-01 5.903290105963272111e-02 8.962367289289077110e-01 8.885196466030538254e-01 6.349845919278351847e-01 9.018979802704696347e-02 -1.287972474947254753e+00 1.786166509795964430e+01
3.754681779324430257e-01 5.170751738997603209e-02 7.514988361309040688e-01 8.134251295164244278e-01 6.600292656658850454e-01 1.012307491211849597e-01 -1.025934719509009829e+00 1.784889771932349589e+01
4.071491108253240121e-01 4.724628025612520599e-02 6.950680582837933663e-01 8.116870797986834862e-01 6.524240580655538135e-01 5.409340933860607992e-01 -9.180929470559139327e-01 1.767080186619103799e+01
3.343535173725696863e-01 3.690455078599307048e-02 6.443176816261706463e-01 9.231214696938014885e-01 6.456043795631751792e-01 1.106318320469945604e-02 -8.715151495774025037e-01 1.795879489166103582e+01
2.944703043832568312e-01 3.103002891536498983e-02 7.030348540744416619e-01 9.252269491132620871e-01 6.528413359970030028e-01 3.501184137362833848e-03 -1.189625609478839996e+00 1.781699584023175476e+01
4.577789215967656977e-01 3.555785999517310086e-02 5.762261597463442797e-01 8.201699135910293093e-01 6.368437144473554357e-01 5.768785314077494730e-01 -7.464714384817141557e-01 1.795639356613959947e+01
3.724441001117791972e-01 5.638305213962837431e-02 7.177556480144801077e-01 8.662722133395139856e-01 6.382245924918205082e-01 3.552027754120211100e-01 -1.198115840205590921e+00 1.800847483351638090e+01
3.067795820872776802e-01 4.117905427213072733e-02 8.575470654661905279e-01 8.387643530901359723e-01 6.397220121927922332e-01 1.311629496196217159e-01 -1.197378254970475453e+00 1.790161416566684949e+01
3.856554586183612576e-01 6.407014828242113547e-02 7.206784303797671987e-01 8.340277423582862504e-01 6.367514849755528950e-01 6.678837729999265171e-02 -1.071115226943845311e+00 1.801070946183788735e+01
3.013582011300499630e-01 3.155675547865637032e-02 7.840372255239331789e-01 8.914018571860224949e-01 6.517135359005202799e-01 4.096994799770725670e-01 -1.202042794891999833e+00 1.790378520149465302e+01
