logz logzerr logvol nlive logl logwt insert_order
-2.593061537664806747e+04 1.747325369288963657e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.584349277389782583e+04 -2.585089397028977692e+04 9.737500000000000044e-01
-2.585089397028977692e+04 1.497124453926276146e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.563261057659034122e+04 -2.564001239798229290e+04 3.237499999999999822e-01
-2.564001239798229290e+04 2.256102456971302104e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.562267231617893776e+04 -2.563007476257089002e+04 8.950000000000000178e-01
-2.563007471425062613e+04 2.193207992914452689e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.519334536985403975e+04 -2.520074844124599258e+04 1.300000000000000044e-01
-2.520074844124599258e+04 2.043350811774097906e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.503770226589899539e+04 -2.504510596229094881e+04 1.491249999999999964e+00
-2.504510596229094881e+04 1.613431613538344038e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.475496261997062174e+04 -2.476236694136257211e+04 1.307500000000000107e+00
-2.476236694136257211e+04 1.393727326421364410e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.414047854171622021e+04 -2.414788348810817115e+04 5.050000000000000044e-01
-2.414788348810817115e+04 4.207081212176058216e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.409519262043205526e+04 -2.410259819182400679e+04 1.340000000000000080e+00
-2.410259819182400679e+04 3.432606892169884532e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.361914087227759228e+04 -2.362654706866954439e+04 1.250000000000000069e-02
-2.362654706866954439e+04 4.089178328725902247e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.352475072176391404e+04 -2.353215754315586673e+04 5.775000000000000133e-01
-2.353215754315586673e+04 3.482805489037614421e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -2.316501520689713288e+04 -2.317242265328908616e+04 9.612500000000000488e-01
-2.317242265328908616e+04 1.824865499742402335e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.303161423839069903e+04 -2.303902230978264924e+04 4.699999999999999734e-01
-2.303902230978264924e+04 1.744769613370020238e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.291953470481163458e+04 -2.292694340120358538e+04 1.652500000000000080e+00
-2.292694340120358538e+04 1.721889574722271732e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.256556823665052070e+04 -2.257297755804247208e+04 1.625000000000000056e-02
-2.257297755804247208e+04 1.316885573814344923e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.255764539352961947e+04 -2.256505533992157143e+04 1.427499999999999991e+00
-2.256505497739014390e+04 1.334111862875920451e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.249134017212338222e+04 -2.249875074351533476e+04 1.524999999999999911e+00
-2.249875074351533476e+04 3.092571085349236881e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -2.230677931823272229e+04 -2.231419051462467542e+04 7.537500000000000311e-01
-2.231419051462467542e+04 1.040801722512287029e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.228184863454771403e+04 -2.228926045593966410e+04 1.722499999999999920e+00
-2.228926045593964955e+04 1.026658714125684071e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.201940698605054422e+04 -2.202681943244249487e+04 3.612500000000000155e-01
-2.202681943244249487e+04 1.522051568314361418e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.198410942544841237e+04 -2.199152249684036360e+04 1.743749999999999911e+00
-2.199152249684036360e+04 8.012922913843138417e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -2.178314222289030658e+04 -2.179055591928225840e+04 8.037499999999999645e-01
-2.179055591928225840e+04 1.535741314622302411e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.176283385384496432e+04 -2.177024817523691672e+04 1.617499999999999938e+00
-2.177024817523540332e+04 8.922865532559619339e+00 -3.687500000000001887e-02 1.600000000000000000e+03 -2.171965615796394923e+04 -2.172707110435590221e+04 7.462499999999999689e-01
-2.172707110435590221e+04 2.338323705833106203e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -2.170152130445198418e+04 -2.170893687584393774e+04 6.999999999999999556e-01
-2.170893687583061910e+04 2.316629537590084809e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -2.159588100490421857e+04 -2.160329720129616908e+04 8.112500000000000266e-01
-2.160329720129616908e+04 6.422820713513850421e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -2.155164723437772409e+04 -2.155906405576967518e+04 1.933750000000000080e+00
-2.155906405576967518e+04 7.549401580729774253e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -2.138169584977878185e+04 -2.138911329617073352e+04 4.400000000000000022e-01
-2.138911329617073352e+04 1.226699267085788421e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.116241483134270675e+04 -2.116983290273465900e+04 1.174999999999999933e-01
-2.116983290273465900e+04 1.026932017455248456e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -2.110868132666852034e+04 -2.111610002306047318e+04 1.212499999999999911e+00
-2.111610002306047318e+04 2.364452427307566751e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -2.088852020496691694e+04 -2.089593952635887035e+04 1.948749999999999982e+00
-2.089593952635887035e+04 1.145914210975300165e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -2.038201855340950715e+04 -2.038943849980145751e+04 2.412499999999999922e-01
-2.038943849980145751e+04 3.069422596714447309e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -2.025266997352818362e+04 -2.026009054492013456e+04 1.837499999999999967e-01
-2.026009054492013456e+04 3.750647284644686579e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.020266259598564648e+04 -2.021008379237759800e+04 1.458749999999999991e+00
-2.021008379237759800e+04 2.979075518929336681e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.992758561628837924e+04 -1.993500743768033135e+04 1.942499999999999893e+00
-1.993500743768033135e+04 1.022769004411194231e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.992425281147938949e+04 -1.993167525787134218e+04 8.812499999999999778e-01
-1.993164016569975502e+04 2.643834080528620678e+00 -4.500000000000002609e-02 1.600000000000000000e+03 -1.974440860759913630e+04 -1.975183167899108957e+04 1.304999999999999938e+00
-1.975183167899108957e+04 8.526586597026748393e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.954447923582047224e+04 -1.955190293221242246e+04 9.687500000000000000e-01
-1.955190293221242246e+04 1.244118248693451392e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.953132765104009013e+04 -1.953875197243204093e+04 1.771249999999999991e+00
-1.953875197048842529e+04 1.086822232489469542e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.951193265788230929e+04 -1.951935760427426067e+04 1.754999999999999893e+00
-1.951935760427048444e+04 1.129041702330257202e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.923080619270238458e+04 -1.923823176409433654e+04 5.837499999999999911e-01
-1.923823176409433654e+04 1.407318029053186024e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.922810250583028755e+04 -1.923552870222224010e+04 5.412500000000000089e-01
-1.923546385120047125e+04 7.878857944865610818e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.868448511021118611e+04 -1.869191193160313924e+04 8.549999999999999822e-01
-1.869191193160313924e+04 2.984320598587073050e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.866660801085037383e+04 -1.867403545724232390e+04 5.712500000000000355e-01
-1.867403545722509079e+04 1.540258747106147155e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.841495259599123528e+04 -1.842238066738318594e+04 8.924999999999999600e-01
-1.842238066738318594e+04 1.311452132344940935e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.822521875878368519e+04 -1.823264745517563642e+04 1.750000000000000167e-02
-1.823264745517563642e+04 1.722120993230503814e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.822261057763905774e+04 -1.823003989903100955e+04 1.277500000000000080e+00
-1.822996877492564818e+04 1.281185898284127802e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.821279296129033537e+04 -1.822022290768228777e+04 5.200000000000000178e-01
-1.822022284914792181e+04 5.215725480755684096e+00 -5.250000000000003275e-02 1.600000000000000000e+03 -1.781177715495227312e+04 -1.781920772634422610e+04 1.868749999999999911e+00
-1.781920772634422610e+04 2.027967040682763979e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -1.780787142457408845e+04 -1.781530262096604201e+04 1.034999999999999920e+00
-1.781528268223802297e+04 1.800032802683739988e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.763553265815224222e+04 -1.764296447954419273e+04 1.421249999999999902e+00
-1.764296447954419273e+04 2.028701287102057904e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.760164514207884349e+04 -1.760907758847079458e+04 8.212500000000000355e-01
-1.760907758847079458e+04 1.745254511471293313e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.749519883432724600e+04 -1.750263190571919768e+04 1.124999999999999958e-02
-1.750263190571919768e+04 2.062994183052473716e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.748086287780314524e+04 -1.748829657419509749e+04 1.937500000000000000e+00
-1.748829657360046986e+04 2.125289165486027230e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.742429019331450036e+04 -1.743172451470645319e+04 1.312500000000000000e+00
-1.743172451470645319e+04 5.618827499251917601e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.718842047245867434e+04 -1.719585541885062776e+04 1.504999999999999893e+00
-1.719585541885062776e+04 1.251652035040967235e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.689102180553859216e+04 -1.689845737693054252e+04 6.387500000000000400e-01
-1.689845737693054252e+04 2.167402642193565896e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.684808476316742963e+04 -1.685552095955938057e+04 1.060000000000000053e+00
-1.685552095955938057e+04 9.270819666343741972e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.679235022878531527e+04 -1.679978705017726679e+04 3.225000000000000089e-01
-1.679978705017726679e+04 2.047985219689614667e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.678184003419478904e+04 -1.678927748058674115e+04 3.300000000000000155e-01
-1.678927745331291953e+04 4.550180154299789059e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -1.671501437078290473e+04 -1.672245244217485742e+04 7.562499999999999778e-01
-1.672245244217485742e+04 3.386230395594237308e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.656190467283560065e+04 -1.656934336922755392e+04 1.449999999999999956e+00
-1.656934336922755392e+04 9.765600160719895939e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.638798524100914437e+04 -1.639542456240109459e+04 1.375000000000000000e+00
-1.639542456240109459e+04 1.371358760884307344e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.621011582702994019e+04 -1.621755577342189281e+04 1.320000000000000062e+00
-1.621755577342189281e+04 1.988791898139360512e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -1.610288499152544136e+04 -1.611032556291739274e+04 3.637500000000000178e-01
-1.611032556291739274e+04 8.171649735960862415e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.584848698752491873e+04 -1.585592818391687069e+04 7.500000000000000000e-01
-1.585592818391687069e+04 1.700305176362963664e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -1.583856905906029897e+04 -1.584601088045225151e+04 6.562500000000000000e-01
-1.584601083113951245e+04 1.124911904428666958e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.581447842778377344e+04 -1.582192087417572475e+04 1.392500000000000071e+00
-1.582192087417569019e+04 1.060926031209291587e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.573994374356806657e+04 -1.574738681496001846e+04 1.962500000000000078e-01
-1.574738681496001846e+04 3.718182765439285475e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.572588627107228240e+04 -1.573332996746423487e+04 1.727500000000000036e+00
-1.573332996667865882e+04 3.275141997334960564e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.566887213525611696e+04 -1.567631645664806820e+04 1.661249999999999893e+00
-1.567631645664806820e+04 4.270761996828458251e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.554682847431197843e+04 -1.555427342070393024e+04 7.299999999999999822e-01
-1.555427342070393024e+04 7.113158150808887115e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.540895829776699611e+04 -1.541640386915894851e+04 7.312499999999999556e-01
-1.541640386915894851e+04 1.267691679713174580e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.539499695766932928e+04 -1.540244315406128044e+04 6.750000000000000444e-02
-1.540244315319643465e+04 8.154649443622678007e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.519598754447931424e+04 -1.520343436587126598e+04 1.852500000000000036e+00
-1.520343436587126598e+04 1.006175179325489921e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -1.519469576467804472e+04 -1.520214321106999705e+04 1.718750000000000000e+00
-1.520190030168930571e+04 7.709966867595872486e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.514913928628184112e+04 -1.515658735767379221e+04 7.550000000000000044e-01
-1.515658735767379221e+04 8.956646748550615200e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.513847949065392277e+04 -1.514592818704587444e+04 1.608749999999999902e+00
-1.514592816356166622e+04 7.422037312882508786e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.512482455266191391e+04 -1.513227387405386617e+04 7.112500000000000488e-01
-1.513227387287892270e+04 7.726671206877854559e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.510427134034339542e+04 -1.511172128673534644e+04 6.650000000000000355e-01
-1.511172128673416046e+04 1.358281251138806489e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.490178225487940472e+04 -1.490923282627135632e+04 5.487499999999999600e-01
-1.490923282627135632e+04 1.027905435184708409e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -1.473621914722996553e+04 -1.474367034362191771e+04 1.806249999999999911e+00
-1.474367034362191771e+04 1.070092707629634816e+02 -7.375000000000005163e-02 1.600000000000000000e+03 -1.472320713474715194e+04 -1.473065895613910470e+04 2.237500000000000044e-01
-1.473065895390437072e+04 1.036630029601253398e+02 -7.437500000000005218e-02 1.600000000000000000e+03 -1.463056668474861726e+04 -1.463801913114056879e+04 3.412499999999999978e-01
-1.463801913114056879e+04 1.303161630694526423e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -1.462248771251600374e+04 -1.462994078390795585e+04 3.137499999999999734e-01
-1.462994047377278002e+04 2.694273442449895839e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.446248333989685852e+04 -1.446993703628881121e+04 1.612500000000000044e+00
-1.446993703628881121e+04 9.227948119165912999e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.411588319041879367e+04 -1.412333751181074513e+04 1.247500000000000053e+00
-1.412333751181074513e+04 2.064461703660711578e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -1.382293537834113886e+04 -1.383039032473309089e+04 6.087500000000000133e-01
-1.383039032473309089e+04 3.228764407234668852e+02 -7.750000000000005496e-02 1.600000000000000000e+03 -1.366947309666052752e+04 -1.367692866805248013e+04 1.783749999999999947e+00
-1.367692866805248013e+04 2.377141062532641911e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -1.350356441903336054e+04 -1.351102061542531192e+04 1.860000000000000098e+00
-1.351102061542531192e+04 1.165027159153439982e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -1.326435468149414010e+04 -1.327181150288609206e+04 1.854999999999999982e+00
-1.327181150288609206e+04 1.952342225263971613e+02 -7.937500000000005662e-02 1.600000000000000000e+03 -1.307466119131264531e+04 -1.308211863770459786e+04 1.187500000000000000e+00
-1.308211863770459786e+04 2.068307815433647079e+02 -8.000000000000005718e-02 1.600000000000000000e+03 -1.286091109432454141e+04 -1.286836916571649272e+04 1.351250000000000062e+00
-1.286836916571649272e+04 2.426887572874605326e+02 -8.062500000000005773e-02 1.600000000000000000e+03 -1.285555043312549606e+04 -1.286300912951744795e+04 1.205000000000000071e+00
-1.286300443979546253e+04 1.125154965095246524e+02 -8.125000000000005829e-02 1.600000000000000000e+03 -1.284035594029000640e+04 -1.284781526168195887e+04 8.525000000000000355e-01
-1.284781526142878283e+04 8.665034442800351400e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -1.268574271442232202e+04 -1.269320266081427326e+04 1.963750000000000107e+00
-1.269320266081427326e+04 7.429980853476175184e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.268113547771521735e+04 -1.268859604910716916e+04 1.950000000000000067e-01
-1.268858611303862199e+04 2.196211109206777312e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -1.265848573727299663e+04 -1.266594693366494903e+04 7.449999999999999956e-01
-1.266594693366480169e+04 1.201679347791893626e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.265345993879434172e+04 -1.266092176018629289e+04 1.236250000000000071e+00
-1.266091521123102575e+04 1.264468736375603264e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.257932418360478550e+04 -1.258678662999673725e+04 1.351250000000000062e+00
-1.258678662999673725e+04 3.502733205776855385e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.252462264362412679e+04 -1.253208571501607912e+04 1.125000000000000028e-01
-1.253208571501607912e+04 5.543371157821604100e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.249231663603801280e+04 -1.249978033242996389e+04 1.762499999999999956e+00
-1.249978033242996389e+04 8.817144240957338397e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -1.248773090831829541e+04 -1.249519522971024708e+04 1.429999999999999938e+00
-1.249518507870476242e+04 9.565972230624121053e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -1.247039058207056587e+04 -1.247785552846251812e+04 1.591250000000000053e+00
-1.247785552843274127e+04 1.527422384472368577e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.228337187155690117e+04 -1.229083744294885219e+04 1.150000000000000050e-01
-1.229083744294885219e+04 1.012141539092897631e+02 -8.812500000000006439e-02 1.600000000000000000e+03 -1.227958730581423697e+04 -1.228705350220618857e+04 7.249999999999999778e-01
-1.228703102381874669e+04 9.358227508066846667e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.218627656781642872e+04 -1.219374338920838090e+04 1.682500000000000107e+00
-1.219374338920838090e+04 4.350253423562529775e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.208003243461523562e+04 -1.208749988100718838e+04 1.250000000000000000e+00
-1.208749988100718838e+04 6.603748436000694255e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.206186947798906112e+04 -1.206933754938101265e+04 1.466250000000000053e+00
-1.206933754936806508e+04 4.560300390530502312e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.200476377619234700e+04 -1.201223247258429910e+04 8.612499999999999600e-01
-1.201223247258429910e+04 3.162448005705871878e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.193898553180495946e+04 -1.194645485319691215e+04 1.169999999999999929e+00
-1.194645485319691215e+04 2.842345074936284988e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.175267124931206126e+04 -1.176014119570401272e+04 7.412499999999999645e-01
-1.176014119570401272e+04 9.991850147470933052e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.172820505754878832e+04 -1.173567562894074035e+04 1.770000000000000018e+00
-1.173567562894071671e+04 9.959899430185897984e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.166266476444263390e+04 -1.167013596083458651e+04 1.582500000000000018e+00
-1.167013596083458651e+04 1.100478375716583628e+02 -9.375000000000006939e-02 1.600000000000000000e+03 -1.166144876789616137e+04 -1.166892058928811275e+04 1.834999999999999964e+00
-1.166866084399383908e+04 1.141307108557976875e+02 -9.437500000000006994e-02 1.600000000000000000e+03 -1.163531703170777655e+04 -1.164278947809972851e+04 6.712500000000000133e-01
-1.164278947809972306e+04 7.268909289264271045e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -1.150574114097422898e+04 -1.151321421236618153e+04 5.000000000000000278e-02
-1.151321421236618153e+04 6.598447007039055734e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.146267256407750210e+04 -1.147014626046945341e+04 5.725000000000000089e-01
-1.147014626046945341e+04 8.540330048971846111e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.143005138700098360e+04 -1.143752570839293548e+04 7.499999999999999722e-02
-1.143752570839293548e+04 5.607337852300477010e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.141223730257178795e+04 -1.141971224896374042e+04 1.495000000000000107e+00
-1.141971224894538682e+04 5.860336807230858369e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.128010255571537709e+04 -1.128757812710732833e+04 1.625000000000000000e+00
-1.128757812710732833e+04 7.338919673130314436e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.126363946301098986e+04 -1.127111565940294167e+04 2.112499999999999933e-01
-1.127111565933207567e+04 4.195686315688325863e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.123366760953518133e+04 -1.124114443092713373e+04 4.699999999999999734e-01
