weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.202621122340679358e+04 1.239195772562463049e-01 4.700638755595194784e-02 6.801291962880725572e-01 8.355914956574664876e-01 8.812788756798792811e-01 2.213223286776102583e-01 -1.154558719433110170e+00 2.126863493139746808e+01
0.000000000000000000e+00 -3.137756844865795938e+04 1.212613336017139276e-01 4.399922896931460908e-02 6.534622431805308107e-01 9.549985731157959457e-01 8.483363792280944615e-01 1.957646732014324265e-01 -1.141391329017728218e+00 2.242399754748459628e+01
0.000000000000000000e+00 -3.114139038363577129e+04 2.312662910453978649e-01 6.270862258562774627e-02 5.853537131727407639e-01 1.040754253070184099e+00 9.493929533414852129e-01 3.663993501190034863e-01 -1.164101470029649033e+00 2.555819320149304019e+01
0.000000000000000000e+00 -3.102036492272429678e+04 3.482613948100694579e-01 6.846703444178792175e-02 7.294845763562718410e-01 8.782706108451641125e-01 9.456865230190949489e-01 7.319494003315122344e-01 -1.078382882771812046e+00 2.766163780766853719e+01
0.000000000000000000e+00 -2.977473086733947639e+04 1.721782305350882114e-01 4.672193528814185676e-02 6.650984777031662132e-01 9.046348687153967782e-01 8.893295635050622039e-01 2.371353668125918412e-01 -8.851712848579749160e-01 2.991167912902845671e+01
0.000000000000000000e+00 -2.862787854020724990e+04 2.243026992713972323e-01 5.820470612607116928e-02 8.521786081096518473e-01 9.859700811708194124e-01 8.284699099942893774e-01 5.619729729438495136e-01 -1.104119153916114149e+00 2.893229378786342920e+01
0.000000000000000000e+00 -2.851249601120227089e+04 1.679464111698343309e-01 5.628276587155234267e-02 7.347399416381529269e-01 1.090484254788235186e+00 8.514050412021962888e-01 2.226410558700571141e-01 -8.958759768547940316e-01 2.766515091225140210e+01
0.000000000000000000e+00 -2.784288573081770301e+04 2.939765627328196906e-01 4.130794713666841728e-02 7.315142732040719187e-01 8.852417535863968956e-01 9.237362380544429374e-01 8.840969162358676137e-01 -7.045139970253667672e-01 2.736982242451929537e+01
0.000000000000000000e+00 -2.781833889203952276e+04 1.754752441320309719e-01 6.215712885464756005e-02 8.287254844698431766e-01 1.175709441003666811e+00 9.589451149732830526e-01 1.864624714118036097e-01 -9.793082346721497800e-01 2.287555965726497575e+01
0.000000000000000000e+00 -2.741160823198940489e+04 1.733596628720989741e-01 6.841629756625611236e-02 7.421084285283352511e-01 1.172437974318092158e+00 9.996112832972681161e-01 2.786953255229480675e-01 -1.187031663340740950e+00 2.586988235963346838e+01
0.000000000000000000e+00 -2.689960735358306920e+04 3.623228584179923883e-01 5.866186905183243261e-02 6.954654906612606213e-01 8.209264001822218493e-01 9.586431679390624572e-01 4.185811310183086276e-01 -8.229014459038934692e-01 2.673517341307819351e+01
0.000000000000000000e+00 -2.679632303288926778e+04 2.272463190143468315e-01 6.223118515199640294e-02 5.988004871300331988e-01 8.734821009439375228e-01 8.328441079039691219e-01 1.992282187388649817e-02 -7.069517355068303255e-01 2.477006337436641203e+01
0.000000000000000000e+00 -2.640903445691134038e+04 2.625209103513240771e-01 5.983013053239137624e-02 7.165124991658291531e-01 8.526351681305319730e-01 9.189060069871725078e-01 1.967986807848820519e-03 -1.161930257529113275e+00 2.588049816018975946e+01
0.000000000000000000e+00 -2.596918712100559787e+04 1.802869887507185520e-01 5.176799109941068733e-02 6.502896754918109368e-01 8.462343096781664853e-01 7.955645279990257723e-01 9.793658519182530942e-01 -1.255159634754824838e+00 3.032258324258770799e+01
0.000000000000000000e+00 -2.592321480525611696e+04 2.769360083086743196e-01 6.242221155552402090e-02 5.896044962745923268e-01 1.004966184243925920e+00 9.686535001068159456e-01 6.211335629382361834e-01 -1.232788912700932382e+00 2.344815356225809921e+01
0.000000000000000000e+00 -2.584349277389782583e+04 2.335431308585631249e-01 5.574992964117975180e-02 7.066865183179926735e-01 1.168096838455501052e+00 9.046433580607019520e-01 9.050290941319433236e-01 -8.966696234639581764e-01 2.309243776385522295e+01
0.000000000000000000e+00 -2.563261057659034122e+04 3.751841186124458272e-01 4.789287432040056913e-02 5.051277616362623846e-01 8.103345806329481649e-01 9.232065344193147727e-01 9.871348041016732022e-01 -1.090695407591125266e+00 2.870967206793402227e+01
0.000000000000000000e+00 -2.562267231617893776e+04 1.972498483060419749e-01 4.029633291029639797e-02 8.100243766965320447e-01 9.261648764991672333e-01 8.437085466042798521e-01 9.330714516243143741e-01 -1.139327780116911493e+00 2.651174923234112057e+01
0.000000000000000000e+00 -2.519334536985403975e+04 1.686287780941623238e-01 6.730691869897079127e-02 7.325100345725426010e-01 8.536896450033975015e-01 9.043856264594716254e-01 8.500653429838960218e-01 -8.657946270186140936e-01 1.872783649404487960e+01
0.000000000000000000e+00 -2.503770226589899539e+04 2.059641866027511758e-01 5.392833463141750994e-02 6.540652925502470350e-01 9.817191902218730393e-01 7.589742825758996059e-01 9.724961163092056271e-01 -1.094722940004419165e+00 2.902644684993973456e+01
0.000000000000000000e+00 -2.475496261997062174e+04 2.960859437775935632e-01 3.955236569624610149e-02 5.181439853461209388e-01 9.318677124558969460e-01 9.133968482805879807e-01 9.502098939953252943e-01 -7.252603370114996117e-01 2.470621615620988010e+01
0.000000000000000000e+00 -2.414047854171622021e+04 1.186841799877554338e-01 3.617812885702903491e-02 5.468237996536285950e-01 1.060677447139971141e+00 7.485126475575724081e-01 2.132539888068636369e-01 -8.446200132099166424e-01 2.509265932707407387e+01
0.000000000000000000e+00 -2.409519262043205526e+04 3.143116883639363590e-01 5.388764674753895867e-02 7.063802631176219204e-01 1.084560944472354516e+00 9.717431965841002439e-01 9.475793546775922449e-01 -9.184116517038489746e-01 2.609038501622664796e+01
0.000000000000000000e+00 -2.361914087227759228e+04 2.516208507029608077e-01 4.775665367271372808e-02 5.781451771413659291e-01 1.058144092037808237e+00 8.951088778588893735e-01 4.024018473001075291e-01 -1.067791148385552891e+00 2.528863463536143996e+01
0.000000000000000000e+00 -2.352475072176391404e+04 1.217272984944584580e-01 3.988390909480959978e-02 7.619137564294378162e-01 8.850792236911501076e-01 8.980649715285138335e-01 3.745137479913589473e-01 -9.457191739084200854e-01 1.964931668117144881e+01
0.000000000000000000e+00 -2.316501520689713288e+04 1.995867559274430159e-01 3.799830937673295134e-02 7.851752532245594995e-01 8.846330752550022325e-01 9.684447616437137363e-01 1.024263291086002781e-01 -8.324184138950834200e-01 3.081190996871563215e+01
0.000000000000000000e+00 -2.303161423839069903e+04 2.405137924814165773e-01 3.320631164050766998e-02 7.779366053227141364e-01 9.079740337039386988e-01 9.920665159682805490e-01 3.202557140511067546e-01 -1.080847857013964131e+00 2.720070444188380421e+01
0.000000000000000000e+00 -2.291953470481163458e+04 1.198725637861616927e-01 6.009130701152368137e-02 6.665495406117899480e-01 1.031077688361349942e+00 9.524517035987740687e-01 4.234542085706051173e-01 -1.072961288331152119e+00 1.774819897211803266e+01
0.000000000000000000e+00 -2.256556823665052070e+04 1.184830341900772882e-01 3.827291758606623379e-02 5.811413465976590365e-01 8.362482020841389696e-01 7.214601239686996292e-01 5.796952621625208746e-01 -9.556923178022707077e-01 3.174365093586973785e+01
0.000000000000000000e+00 -2.255764539352961947e+04 1.812673467107591141e-01 3.786611914551827468e-02 6.460932171944616664e-01 1.052231879321929409e+00 8.620516244497340441e-01 2.981442553304719523e-01 -8.323281815813963203e-01 2.694918945572448621e+01
0.000000000000000000e+00 -2.249134017212338222e+04 2.328014476747712891e-01 5.280949234831400219e-02 8.575130551661158673e-01 9.357833639708972306e-01 8.235642354036013524e-01 1.060474246759007810e-01 -8.300013296925119466e-01 2.570390027996366555e+01
0.000000000000000000e+00 -2.230677931823272229e+04 4.062896284661494661e-01 6.799491911836734459e-02 5.658803576739759311e-01 8.140068350530605956e-01 6.994889882030493888e-01 8.794229622574477601e-01 -1.190952475183443271e+00 3.091253095219430591e+01
0.000000000000000000e+00 -2.228184863454771403e+04 2.667916090238023896e-01 6.425430154617650658e-02 6.984223036972655452e-01 1.055537710260768813e+00 9.377210383534627658e-01 2.608096519490221699e-01 -1.122780296369356501e+00 2.392526735153304074e+01
0.000000000000000000e+00 -2.201940698605054422e+04 3.698660891504294002e-01 6.996096673157836676e-02 5.741413437619005133e-01 9.138165850567989690e-01 7.670584210446462770e-01 1.380496640819932619e-01 -9.105769028290904288e-01 3.013943097267194204e+01
0.000000000000000000e+00 -2.198410942544841237e+04 1.344499944432885619e-01 3.144155821148947316e-02 5.466586153309678231e-01 9.297627029719829350e-01 7.463070910240521272e-01 1.039512458253233351e-01 -1.245039551840797287e+00 2.492357218926384377e+01
0.000000000000000000e+00 -2.178314222289030658e+04 3.811430933550827849e-01 6.140800758750365046e-02 6.713112638368231577e-01 8.055420623231275279e-01 9.002696412282726879e-01 1.338659738574754510e-02 -1.052286158758136025e+00 3.203698636795866150e+01
0.000000000000000000e+00 -2.176283385384496432e+04 3.169005330835280576e-01 5.124283754911231753e-02 6.312690040282104009e-01 1.019315992628937684e+00 8.852609531741744142e-01 2.935114785776956614e-01 -9.850985361372945892e-01 2.863135045189064698e+01
0.000000000000000000e+00 -2.171965615796394923e+04 1.390667454337476405e-01 5.103076282642922401e-02 8.340099891584854541e-01 1.064135001999555019e+00 8.446542594100961976e-01 3.140608223860275050e-01 -1.029276208089503264e+00 2.038925556519958349e+01
0.000000000000000000e+00 -2.170152130445198418e+04 3.302855156372144774e-01 4.093010881651631960e-02 8.920964932361696853e-01 9.417707467883681405e-01 9.354901340053707326e-01 8.834317611792258385e-01 -8.249451642609451074e-01 2.842158333524277225e+01
0.000000000000000000e+00 -2.159588100490421857e+04 1.506507790144762104e-01 5.366012267908459865e-02 8.984378832579464902e-01 9.318693884048434573e-01 7.667810431390009729e-01 4.802451818064257250e-01 -9.868327636546672110e-01 3.253343795267787186e+01
0.000000000000000000e+00 -2.155164723437772409e+04 1.180700516044222853e-01 6.925374235618700358e-02 5.717297165850732110e-01 1.032150381853197185e+00 8.977630873752058260e-01 7.484108948685835871e-01 -9.715132986790465663e-01 1.636270513570335794e+01
0.000000000000000000e+00 -2.138169584977878185e+04 3.046321196658230424e-01 6.834934576643370008e-02 5.262135949733154350e-01 1.094287567222613333e+00 7.100948675940277344e-01 5.104524182468981319e-01 -9.124099213071505954e-01 2.731913425702326847e+01
0.000000000000000000e+00 -2.116241483134270675e+04 2.827366761402109185e-01 5.610913198231311932e-02 5.391855879268281360e-01 1.051315481590488154e+00 9.252247898070387055e-01 5.066224669341768960e-01 -8.282286424151104054e-01 2.262088166531048827e+01
0.000000000000000000e+00 -2.110868132666852034e+04 2.088191694177926050e-01 4.151409806505515498e-02 8.717487908778196459e-01 8.039477178799514512e-01 7.872800859835176190e-01 6.347422736485808237e-02 -1.143176740995791141e+00 3.160514482676133241e+01
0.000000000000000000e+00 -2.088852020496691694e+04 1.531877592420862744e-01 6.149016756757968993e-02 8.627741190573854357e-01 9.592894069394009016e-01 9.251877506937161710e-01 5.899944613747232225e-01 -1.007081126054801823e+00 3.240621551465591210e+01
0.000000000000000000e+00 -2.038201855340950715e+04 2.996026677499128432e-01 6.500343332067406998e-02 8.394613893110070002e-01 9.128152639011808400e-01 8.605309913932369659e-01 7.793640602400244699e-01 -7.763871222312404008e-01 3.258223891960353313e+01
0.000000000000000000e+00 -2.025266997352818362e+04 1.808411225097917296e-01 4.728008638090033106e-02 8.427290668247535699e-01 9.506919450639634839e-01 7.706174531484445422e-01 7.315013996853823031e-01 -1.159311160658525575e+00 2.286695487178604935e+01
0.000000000000000000e+00 -2.020266259598564648e+04 3.211519592386790078e-01 5.560585235444313879e-02 7.200524046230238895e-01 1.026641897882742072e+00 8.229540828199378710e-01 7.934901434873804504e-01 -7.875393612455637848e-01 2.624166455088224836e+01
0.000000000000000000e+00 -1.992758561628837924e+04 1.895527431390505169e-01 4.506993389080291706e-02 5.484113169972847368e-01 1.114662524952412692e+00 8.001803656622397121e-01 4.009988023440441696e-01 -9.263351784902695840e-01 2.177372815016912355e+01
0.000000000000000000e+00 -1.992425281147938949e+04 3.466216321104045317e-01 5.519184182672471489e-02 5.278532077567578140e-01 8.466881457182424686e-01 8.516057460936274914e-01 1.771092182809674842e-02 -1.151494515619087444e+00 3.201515519438572710e+01
0.000000000000000000e+00 -1.974440860759913630e+04 2.746884498021733290e-01 6.062112594750495437e-02 7.915844133145024664e-01 9.853791482405603874e-01 6.879251162479731452e-01 4.285072769552992211e-01 -1.058943164949960547e+00 3.095104756576614236e+01
0.000000000000000000e+00 -1.954447923582047224e+04 1.931820211835046930e-01 3.950832610113523546e-02 7.255241885057358564e-01 9.909555590443795969e-01 9.557182470157252752e-01 1.781028914878299840e-01 -9.291951598082861530e-01 2.136113073819960562e+01
0.000000000000000000e+00 -1.953132765104009013e+04 1.589236909804112308e-01 3.421621402483158991e-02 8.264746898465999969e-01 1.020396917815584059e+00 8.116678611779692964e-01 3.099318358301500487e-01 -8.334515142132441490e-01 2.635591323409150988e+01
0.000000000000000000e+00 -1.951193265788230929e+04 2.904801577947661029e-01 6.656582567625619895e-02 6.167168141818047955e-01 1.043392400589265856e+00 7.482073673134328473e-01 4.373084431885454482e-02 -7.942330139999462801e-01 2.872886676695508612e+01
0.000000000000000000e+00 -1.923080619270238458e+04 2.879714787218151661e-01 5.331591978839511636e-02 5.375868653706105116e-01 1.150182561199306619e+00 8.156093141340519104e-01 6.717181282544359977e-01 -8.140014260973171822e-01 2.638614448852771943e+01
0.000000000000000000e+00 -1.922810250583028755e+04 3.120561124774791084e-01 4.918136565580559505e-02 5.388841928863185027e-01 9.926204895897409175e-01 8.434606610666814941e-01 3.125557605302613506e-01 -1.183507751006119602e+00 3.079755451534659372e+01
0.000000000000000000e+00 -1.868448511021118611e+04 1.700757618895619161e-01 4.089864658989470630e-02 6.913867594867737498e-01 1.005391790991948087e+00 7.526314281824295627e-01 9.335923358683257955e-01 -7.277131408077797126e-01 2.066050572512166994e+01
0.000000000000000000e+00 -1.866660801085037383e+04 3.073048564438245478e-01 6.046055215297231611e-02 7.373708044757047997e-01 8.113839169566222642e-01 8.137571470807688501e-01 7.871852355781028265e-02 -9.014532203287772827e-01 2.594526188210066664e+01
0.000000000000000000e+00 -1.841495259599123528e+04 1.562621163096910015e-01 4.354517848592914797e-02 7.752546678982803474e-01 1.165507371746354881e+00 8.459989375869805261e-01 8.469305251419279035e-02 -8.218005628854618827e-01 2.642329321817316057e+01
0.000000000000000000e+00 -1.822521875878368519e+04 3.152735732211715547e-01 6.682030751719256201e-02 8.661488057447936928e-01 8.313290998010229860e-01 7.957527308426118884e-01 6.697791272854103362e-02 -1.030060602368593869e+00 2.713609363287145015e+01
0.000000000000000000e+00 -1.822261057763905774e+04 2.728334781861732061e-01 6.954935847301610408e-02 7.550535027154499090e-01 8.866114448809280235e-01 6.256927616762643085e-01 9.455726788173560715e-01 -8.605303967363128193e-01 2.798270373879531192e+01
0.000000000000000000e+00 -1.821279296129033537e+04 1.388679696583304812e-01 3.102983239252066552e-02 5.781894027269062208e-01 1.053205759076438763e+00 8.949240522992197855e-01 6.524363068279215305e-02 -1.263671905619419888e+00 2.651138008426697823e+01
0.000000000000000000e+00 -1.781177715495227312e+04 3.275910853210340368e-01 4.849299224596929220e-02 5.720800571322116612e-01 1.074958044811776148e+00 9.271921589931719776e-01 2.304697009876546243e-01 -9.898334205178329626e-01 2.869431994898424776e+01
0.000000000000000000e+00 -1.780787142457408845e+04 3.237737588786374077e-01 6.459156991001424597e-02 8.284817696808522980e-01 9.483558304660970606e-01 9.284640070215043339e-01 8.765797832427576486e-01 -8.845624553433220072e-01 3.269033966074744768e+01
0.000000000000000000e+00 -1.763553265815224222e+04 3.127058919691667604e-01 5.776153408301047676e-02 8.042951228959387411e-01 8.252669944182299266e-01 6.650314101939650557e-01 6.762734221627370035e-01 -1.120564585530012813e+00 3.066633016874553874e+01
0.000000000000000000e+00 -1.760164514207884349e+04 2.607655434370245162e-01 4.197051761772155332e-02 5.091979530759530581e-01 9.970509542739606212e-01 9.510293171569895732e-01 9.725870812242842778e-02 -7.869333003932851289e-01 2.915125641436846493e+01
0.000000000000000000e+00 -1.749519883432724600e+04 3.102015274481481066e-01 6.060964424035449050e-02 6.898298015532666749e-01 1.036015215501129738e+00 8.920212301942200828e-01 4.441121132954120032e-01 -1.198455213867915425e+00 2.393691779862125912e+01
0.000000000000000000e+00 -1.748086287780314524e+04 2.273664446381359339e-01 6.736478724832625775e-02 6.486361141193166535e-01 9.448670883828534928e-01 8.165007298981955541e-01 8.375638987951744552e-01 -1.184871929796433188e+00 2.009498625074413880e+01
0.000000000000000000e+00 -1.742429019331450036e+04 2.877164703672382418e-01 5.885745031474849676e-02 5.239781921016732902e-01 8.727076357538894325e-01 7.850437626464583651e-01 3.740958009824590924e-02 -8.394685762572132726e-01 3.259363851142065016e+01
0.000000000000000000e+00 -1.718842047245867434e+04 2.330447009133029546e-01 4.502062713732259136e-02 6.191478865953392585e-01 1.134092599374585619e+00 7.374282063847028557e-01 3.314558411105625879e-01 -1.284619978087590209e+00 2.753917495183283393e+01
0.000000000000000000e+00 -1.689102180553859216e+04 3.851585359497901040e-01 3.293464705656563851e-02 5.963402309018553948e-01 8.315014009624080993e-01 8.256974157916896484e-01 8.306526760305246171e-01 -1.052353278825329586e+00 3.024014954845712921e+01
0.000000000000000000e+00 -1.684808476316742963e+04 4.894706707354216091e-01 6.226378495769435695e-02 5.956303361201917834e-01 8.779418853885678775e-01 9.050570331168645843e-01 3.833328019685082744e-01 -1.184406236684575786e+00 3.158117343793440668e+01
0.000000000000000000e+00 -1.679235022878531527e+04 4.360141899674435662e-01 4.890665005986814806e-02 5.425340323920729846e-01 9.486743126644490154e-01 8.338414710314142608e-01 6.738925373913902117e-01 -9.619993965993424156e-01 3.079386776876324916e+01
0.000000000000000000e+00 -1.678184003419478904e+04 2.974582471414333740e-01 3.411298711282092361e-02 5.134841476952415329e-01 8.990979293134793160e-01 6.419555160074477129e-01 3.836979599971023225e-01 -1.104545059672847440e+00 3.169298258256262457e+01
0.000000000000000000e+00 -1.671501437078290473e+04 3.545026955153075532e-01 3.526027815321638309e-02 5.555183938934024068e-01 8.494557565402929278e-01 8.895255221417925906e-01 1.211380922921733161e-01 -8.346814935632327348e-01 3.051574973388377998e+01
0.000000000000000000e+00 -1.656190467283560065e+04 4.111675338737338370e-01 6.737496176839044559e-02 6.704168468593395547e-01 8.305074252242006239e-01 8.126238611575984372e-01 9.574431681544183226e-01 -1.213999554706364004e+00 2.620736139848327539e+01
0.000000000000000000e+00 -1.638798524100914437e+04 2.662014218674387811e-01 4.116233148238257478e-02 7.743096542010572403e-01 8.839207215128511708e-01 8.490358351432620854e-01 2.745145217542671601e-01 -9.423647005250570530e-01 3.387311783204440019e+01
0.000000000000000000e+00 -1.621011582702994019e+04 1.505299015814711705e-01 6.149951545081402265e-02 7.577786550962593015e-01 1.004030274408042267e+00 9.206998523376014321e-01 1.334105342770103286e-01 -1.202071805659712611e+00 1.855173854366933739e+01
0.000000000000000000e+00 -1.610288499152544136e+04 2.131214243714310563e-01 4.505467655693327217e-02 8.927595296256825019e-01 8.420904925501367932e-01 8.023518025654037267e-01 6.286806674542406714e-01 -1.207693417207512887e+00 2.275635902585940684e+01
0.000000000000000000e+00 -1.584848698752491873e+04 1.337101733056912656e-01 4.626323637547363754e-02 7.302068219483364153e-01 1.103540405357282372e+00 6.780626944433343350e-01 5.889835355776601444e-01 -9.518958323047372883e-01 3.054636377378178125e+01
0.000000000000000000e+00 -1.583856905906029897e+04 1.094919635282149556e-01 4.217235985086063149e-02 8.198772256399246006e-01 9.001163821483556537e-01 7.557798959425716667e-01 4.445541158305437168e-01 -8.383077922388820769e-01 3.389674471757768970e+01
0.000000000000000000e+00 -1.581447842778377344e+04 1.185606839210468638e-01 6.642177345450803183e-02 8.277931210562372577e-01 8.274002990442494987e-01 6.915028088784339610e-01 4.596646413062399628e-02 -1.204629595304742118e+00 1.997387590546572156e+01
0.000000000000000000e+00 -1.573994374356806657e+04 1.687783791886867113e-01 3.866805881155546687e-02 8.098254606303629810e-01 8.370448354859085782e-01 6.565148829921196860e-01 5.316234158822171763e-01 -1.099944211022183316e+00 2.785422699458933593e+01
0.000000000000000000e+00 -1.572588627107228240e+04 4.123895303927028744e-01 6.804721469631749842e-02 7.558222903473426069e-01 8.352115453544127766e-01 8.484213590942305538e-01 3.138794337887479413e-01 -1.019104703195011119e+00 2.691430135941790169e+01
0.000000000000000000e+00 -1.566887213525611696e+04 2.841074033107672259e-01 3.998450812259726761e-02 6.588995534803163689e-01 8.890527929776953497e-01 8.558141502215945717e-01 9.185823959278143214e-01 -8.628129003049863632e-01 3.253310827147512185e+01
0.000000000000000000e+00 -1.554682847431197843e+04 3.644587289324661139e-01 5.930802200723384043e-02 7.395316452658931006e-01 1.013587894116867449e+00 9.021124750596709596e-01 2.349920708825354865e-01 -9.788487855945151583e-01 2.596943408506220408e+01
0.000000000000000000e+00 -1.540895829776699611e+04 2.789620463730158040e-01 6.148821037916638726e-02 6.381042037098689779e-01 9.737897242710094048e-01 8.080695669362583100e-01 1.234528493488099565e-01 -9.495740009830289097e-01 2.373379743678396636e+01
0.000000000000000000e+00 -1.539499695766932928e+04 4.731001370418719265e-01 4.559801203377381040e-02 5.054260900577227655e-01 8.198171153223002827e-01 9.727743645219122381e-01 4.162811433352210377e-01 -8.542437896626227101e-01 3.091348789344446857e+01
0.000000000000000000e+00 -1.519598754447931424e+04 1.046760031441114625e-01 3.303690061491736107e-02 7.728727270413441319e-01 1.071300742827309582e+00 7.786489223560736361e-01 4.934818098798710029e-01 -7.290123715003277161e-01 3.033878224591373041e+01
0.000000000000000000e+00 -1.519469576467804472e+04 3.958726716988316685e-01 4.876369770373222001e-02 6.849105702058765344e-01 8.926842399776337977e-01 8.114934862007290306e-01 2.952206308165561399e-01 -8.673625760258725226e-01 3.346546003278636761e+01
0.000000000000000000e+00 -1.514913928628184112e+04 3.450779043388816358e-01 3.984813820935545481e-02 7.143510942391315677e-01 1.136411441774813902e+00 9.868660149781408597e-01 9.866781478653098292e-01 -8.813741527034630874e-01 2.344657255445967792e+01
0.000000000000000000e+00 -1.513847949065392277e+04 1.191721528252968759e-01 6.190223705570002677e-02 8.374816702155150061e-01 1.066516478220393971e+00 7.197258876487786505e-01 4.967856163035119232e-01 -7.311899953670313312e-01 1.819524902320818072e+01
