Om Ob h ns s8 Mnu w scale_factor
3.561285625703035640e-01 4.615220476120859838e-02 8.617868566623541060e-01 8.063837363803649794e-01 6.179942809728057318e-01 7.512625273883212218e-01 -1.065523373709611477e+00 1.824944344168614307e+01
3.741185090563492466e-01 3.971700578094576606e-02 7.957189857191224736e-01 8.050622661898222399e-01 6.429966994773668176e-01 6.633803870193282215e-01 -1.290173879821604475e+00 1.827087788394628376e+01
3.380079992538504996e-01 4.220496447759962411e-02 8.658565304953511621e-01 8.024237445467724550e-01 6.109945773895161247e-01 5.850348577728438082e-01 -1.215890087022886590e+00 1.895910235951274458e+01
4.043090113987058976e-01 5.817501255120743203e-02 7.299458701277268258e-01 8.169958024018239007e-01 6.309773134478451340e-01 4.321220937308086762e-01 -1.282669073341515364e+00 1.847142397411782255e+01
3.238009688924894380e-01 3.816030917636233089e-02 8.797066869328757921e-01 8.323175064074189722e-01 6.097673417355793379e-01 6.375029439231475470e-01 -8.540207305080870226e-01 1.808746063447432206e+01
3.523314040523766177e-01 4.181279374277525884e-02 8.027781653133575501e-01 8.178908422367807685e-01 6.223197295464796275e-01 4.568085803487615393e-01 -1.051183458607608978e+00 1.841472637972014326e+01
3.339570728573794112e-01 5.447578498389601953e-02 8.991235355707540844e-01 8.390093242518957828e-01 6.241630753564436640e-01 3.719093457820130677e-01 -1.132144685537795237e+00 1.837301080978987500e+01
3.401756251535579256e-01 4.490760086221881608e-02 8.642373410191082073e-01 8.011162576775335831e-01 6.213193275273554139e-01 4.479298252960844939e-01 -1.280053139722360900e+00 1.868393317972007139e+01
3.578127718522703393e-01 5.248327178011552574e-02 8.443609861988441434e-01 8.053629645196278553e-01 6.263951374886599366e-01 3.716858948090858705e-01 -1.249997927712546808e+00 1.840180972626823319e+01
3.131397616671088291e-01 5.050793994470002823e-02 8.760026362360804342e-01 8.681255295180323461e-01 6.141563361140148780e-01 3.483416952078203233e-01 -1.279978961679264726e+00 1.859630333989102269e+01
3.599999794729514813e-01 4.397946768989279692e-02 8.210267988633714875e-01 8.043353512871415090e-01 6.356226331764525117e-01 3.225016924731570200e-01 -8.987570242927283015e-01 1.807085115810591347e+01
3.282343630257464895e-01 4.190197943781602541e-02 8.599628737848956650e-01 8.154982650385464993e-01 6.196609533071393283e-01 2.532022227153077898e-01 -1.093968574297298435e+00 1.830418689651928332e+01
3.784296965294098314e-01 4.491354363300194275e-02 7.855373296486201085e-01 8.063593999433601445e-01 6.337790330534562866e-01 6.982009600066403365e-01 -1.238733437219730726e+00 1.837590443995954459e+01
3.469096440213829124e-01 5.177678872067829896e-02 8.404713196695993149e-01 8.271752224792621178e-01 6.082279265743436580e-01 5.339856756948719863e-01 -1.259997505893761138e+00 1.874649946694837510e+01
3.727754544554422456e-01 4.215348482132931507e-02 8.155615034518814976e-01 8.019323941206359940e-01 6.315929794023635857e-01 8.194551497137296803e-01 -1.204939869071780745e+00 1.827914249508145517e+01
3.375194869926633201e-01 3.647587062027771165e-02 8.258247035061365704e-01 8.149235574956446015e-01 6.348436178768580573e-01 3.692303522119014247e-01 -1.143793696706159935e+00 1.813023041379890898e+01
3.511885498609979006e-01 3.500198192778901374e-02 8.269883962891364515e-01 8.020821902170078843e-01 6.346857394792774221e-01 7.672207494091926039e-01 -1.162111760766531443e+00 1.825390213779848381e+01
3.879201167269920036e-01 6.495978889165088255e-02 7.853848397014908667e-01 8.216507180898721119e-01 6.141668195678249287e-01 4.845781941861720954e-01 -1.040634492281458323e+00 1.841223140429049820e+01
3.560089336367130430e-01 5.277797747233852615e-02 8.568985025591500104e-01 8.083378800784140061e-01 6.208900634386970152e-01 3.859706048067719220e-01 -1.127648973068774652e+00 1.827247133307441374e+01
3.737595499371827446e-01 6.065147397132611418e-02 8.773465023114610517e-01 8.083650033076535957e-01 6.092628691082467851e-01 5.849579404032012597e-01 -8.660472365890754531e-01 1.835528320667071256e+01
3.411337506140188491e-01 4.275159908710961243e-02 8.894339769816825836e-01 8.038095217641199053e-01 6.122238667219593866e-01 7.297531806953742040e-01 -1.115359179236462106e+00 1.853533352615396623e+01
4.428868980700143565e-01 3.460867246941808778e-02 5.885178743833778814e-01 8.450619017639593444e-01 6.395106612791467970e-01 6.518119522569735258e-01 -1.086016006971354031e+00 1.813829299514450000e+01
3.608681235894820594e-01 3.791477317648588030e-02 7.891720434661051442e-01 8.059114203668540366e-01 6.276704079675307080e-01 6.701460303422744902e-01 -1.197609380680077384e+00 1.849242691260765170e+01
3.512580328290363374e-01 5.946040671146671230e-02 8.324192872940174848e-01 8.655288779411576261e-01 6.147896518067286209e-01 6.376953945696994808e-01 -1.273674493792640972e+00 1.826466136732441825e+01
3.405104901148006125e-01 3.514555226178687347e-02 7.807113139589851869e-01 8.214383920547921880e-01 6.273567381948202959e-01 2.196145965639118014e-01 -1.217633802129970189e+00 1.851910609432404087e+01
3.233984377031434709e-01 3.756695287442443631e-02 8.860066630668537169e-01 8.237066800794057286e-01 6.278733986849038828e-01 4.786022573582641160e-01 -1.237875453015566007e+00 1.827379548894220918e+01
3.929728448963758503e-01 4.585082840436230378e-02 7.071436659730769847e-01 8.065662352980584870e-01 6.235108950000910477e-01 2.585879251308446092e-01 -1.288941557918200642e+00 1.849495772978013264e+01
3.247373937479592909e-01 3.837322250213164032e-02 8.252950673281690408e-01 8.379415630229947176e-01 6.131494202635522361e-01 4.336340186804421015e-01 -1.115051040802403692e+00 1.869063653247246393e+01
3.365194666328572559e-01 3.173375145883275406e-02 7.724815511506445409e-01 8.387528067799921994e-01 6.242655684747062672e-01 3.466643341111650400e-01 -1.203554055598452077e+00 1.872363551637478807e+01
3.761737687678622377e-01 4.118181031325356817e-02 6.440879296091492900e-01 8.774688744545308117e-01 6.209259359255997479e-01 3.156123508471032624e-01 -1.268862585294149081e+00 1.857126736238115328e+01
3.442998681662280402e-01 5.006299903276418412e-02 8.619322492817518278e-01 8.247376134820321170e-01 6.066273269493758225e-01 5.564812655968502941e-01 -8.647474814381759245e-01 1.824973250730894847e+01
3.615295274130395642e-01 4.485711340084772014e-02 8.235960144106233560e-01 8.029001755793508943e-01 6.314873585416023172e-01 7.174425749501454064e-01 -1.261541304615479087e+00 1.817679035424457368e+01
3.573733193581384304e-01 4.736617726422101549e-02 8.413456459077595095e-01 8.096616313261837394e-01 6.109045043888914339e-01 7.149299558529195187e-01 -1.046222947251955304e+00 1.842242262006554299e+01
4.086527042167168444e-01 6.274517849167199346e-02 7.586378871105563526e-01 8.026446401303065636e-01 6.250823804636510550e-01 4.373482326341556758e-01 -1.190635338809421073e+00 1.825671592008850652e+01
4.064941653955608247e-01 3.316655350616264791e-02 6.896958733743164816e-01 8.187318179967661980e-01 6.154950481552723396e-01 7.399226117414650084e-01 -7.521474210213519029e-01 1.811058591931210415e+01
3.490712251647097863e-01 3.144025723736591088e-02 7.875844161953522438e-01 8.258230902937579998e-01 6.177687080720027923e-01 7.202146438368661752e-01 -1.145829016572208925e+00 1.862881948666904108e+01
4.096900346916865221e-01 3.179229853931662270e-02 6.113158989136091570e-01 8.305768667377135817e-01 6.447806541775213951e-01 2.421095141531483808e-01 -1.178522506515761403e+00 1.829379625716171631e+01
3.407635917034773643e-01 3.795288302377276823e-02 8.823761510323078205e-01 8.019024145101829593e-01 6.278076361593812882e-01 6.805357620428620358e-01 -1.191937042498008470e+00 1.855947156913993368e+01
3.377738829503335038e-01 4.344217324295881338e-02 8.696128792088819726e-01 8.027285567126107857e-01 6.279311561690661403e-01 2.693873559757047342e-01 -1.248003029739303216e+00 1.846426472085986603e+01
3.747913066724499753e-01 4.621658695197670974e-02 7.345310693932343149e-01 8.616478572530605895e-01 6.121728868346285601e-01 7.523805299268768731e-01 -9.570239850301784923e-01 1.831840525256787444e+01
3.433636881485984116e-01 4.807370545058889388e-02 8.353510527705858557e-01 8.155525122709507135e-01 6.189759426872958326e-01 2.962752388350272104e-01 -1.275994624954323919e+00 1.877937382402078015e+01
3.276556701961909068e-01 3.785349116522813279e-02 8.917212770379598918e-01 8.041516991596303621e-01 6.248645515385535809e-01 5.554668678748799771e-01 -1.282755633241820181e+00 1.849327410588752940e+01
3.544528899256323973e-01 4.780273596773371159e-02 8.384232070445569729e-01 8.122879356290901853e-01 6.204446164736039382e-01 6.902564241523232447e-01 -1.262840270499417716e+00 1.851721475613123502e+01
3.166350505161388273e-01 4.226309620310018944e-02 8.897113444690187833e-01 8.326970322632025745e-01 6.241821805186471561e-01 5.073797046819351619e-01 -1.269414417651313354e+00 1.840435639001569967e+01
3.464631330749452509e-01 4.259821567948246512e-02 8.481067807230349143e-01 8.190922500610436918e-01 6.202908648981164674e-01 6.120285180729818642e-01 -1.146501879302628257e+00 1.840471290035649687e+01
3.506885303541883436e-01 5.178629527568795465e-02 8.776302306432808287e-01 8.115031285195104527e-01 6.178596845326885800e-01 5.724494705753571111e-01 -1.271366781800938206e+00 1.854942538749709158e+01
3.382934471812770738e-01 4.179317734018762887e-02 8.676114658047167083e-01 8.051216128084338619e-01 6.315058559686759221e-01 3.047244783625734366e-01 -1.157176217961070952e+00 1.823121561054072615e+01
3.438310142400140546e-01 4.135528068988666983e-02 8.869856523188734965e-01 8.032918968931834769e-01 6.252497461215927865e-01 6.825686914577444586e-01 -1.177082013606698840e+00 1.856613230235202039e+01
3.684525789935392259e-01 5.213237508956423960e-02 7.872671603274632446e-01 8.120163778328123305e-01 6.232540024064812112e-01 4.196165525573087862e-01 -1.214305896007120245e+00 1.840641159440342634e+01
3.375601572773189174e-01 4.186358984350661144e-02 8.405865013041752265e-01 8.203564935317653184e-01 6.112411357354319286e-01 4.123515790357690780e-01 -8.638672455965223929e-01 1.831117441041632077e+01
3.526135533462847471e-01 3.997760103315707580e-02 7.975837903040807753e-01 8.232951973887480124e-01 6.211248683593119102e-01 4.636971465772956602e-01 -1.018572291079587799e+00 1.834547977181902212e+01
3.618020349294640559e-01 4.894609867002495951e-02 8.248339330700480421e-01 8.015759506534975154e-01 6.337927303592459927e-01 6.723268274464916372e-02 -1.003327723094338264e+00 1.806594265171864677e+01
4.618356166819332920e-01 3.677461016624664070e-02 5.922679677769719930e-01 8.065671211052275469e-01 6.305655913690519920e-01 5.536066160851360607e-01 -1.081761507247782195e+00 1.842881492663346776e+01
3.379191989217393832e-01 4.312206907110725795e-02 8.813225355460385657e-01 8.029506492198198453e-01 6.206416244545561733e-01 3.750931365524266536e-01 -9.844716390475698464e-01 1.811793229738710664e+01
3.522388583288377228e-01 4.844120355461546679e-02 8.094390835144942287e-01 8.415749356124586633e-01 6.176604794362395845e-01 6.515093287150688361e-01 -1.233955986276641159e+00 1.850152795813653128e+01
3.539926907464709949e-01 4.723283651407526873e-02 8.754645981166113700e-01 8.017752037390040165e-01 6.220410832676831481e-01 6.485014946395627478e-01 -1.105208292857089658e+00 1.809279895495133061e+01
3.426788769779575139e-01 4.644871828588970769e-02 8.989511464187219802e-01 8.024560391300087359e-01 6.159241296093200813e-01 6.752817569218603211e-01 -1.287922425746603317e+00 1.856367593653015646e+01
3.287438761742725313e-01 3.599981827260569783e-02 8.309788705457311631e-01 8.206308488388610600e-01 6.351346883008679445e-01 2.408675478510813872e-01 -1.121591989764226360e+00 1.829631361595728123e+01
3.947050765725764743e-01 4.124016172574118677e-02 7.204638686858201302e-01 8.063597303435170449e-01 6.285238842084569511e-01 4.866774869488046940e-01 -1.078655725752985628e+00 1.828635851394983902e+01
3.274398022830385391e-01 3.677135262807171984e-02 8.695588428264955372e-01 8.264430461348830637e-01 6.214292107755252648e-01 6.444479500865877286e-01 -1.194473073703920862e+00 1.845128806514781772e+01
3.762965878542882114e-01 5.014045799812785753e-02 7.661772695058735039e-01 8.123529154489816939e-01 6.390057972081106819e-01 2.013199917973874098e-01 -1.172209133072571019e+00 1.832860009348640062e+01
3.491549987782074926e-01 4.807464109936140234e-02 8.407908376868815647e-01 8.229914784447618370e-01 6.187859510890616477e-01 3.482256478565356472e-01 -9.564166791578724292e-01 1.821873751709374289e+01
3.960905104101689611e-01 4.323114266653822757e-02 7.187334850850263246e-01 8.237620251188508824e-01 6.184736173576990126e-01 7.160978541299953815e-01 -1.010210994414282304e+00 1.852433833053867929e+01
3.615951882052824695e-01 6.277189454842765914e-02 8.922907322782738238e-01 8.012154835902302041e-01 6.318645419295759735e-01 1.447513707915548120e-01 -1.123804151862454859e+00 1.824343648310271604e+01
3.591075905120285627e-01 4.830786265536594903e-02 8.493210537536145521e-01 8.026570713835605719e-01 6.285185938331238065e-01 6.988333037879850274e-01 -1.246403898123910725e+00 1.833428914862187042e+01
3.651552477221747806e-01 6.212476355268380795e-02 8.289242717730470611e-01 8.331882019437282239e-01 6.141173422861071485e-01 4.561659219604787818e-01 -1.237798464063144310e+00 1.849978801063346978e+01
3.388998387273678414e-01 4.114632170678348549e-02 8.600507977988836039e-01 8.269506359870950618e-01 6.174631534630999896e-01 7.022825538725130379e-01 -1.187954262180721976e+00 1.866226677722664107e+01
3.698543726617048444e-01 4.461980121678099653e-02 7.992279673851647726e-01 8.147568607412157826e-01 6.260900510237858985e-01 6.876062093024581934e-01 -1.255189376296490966e+00 1.862584658215489597e+01
3.300917157263902890e-01 3.356528861767347355e-02 8.424274190883688229e-01 8.424061170279059096e-01 6.216724847450918467e-01 7.574012291215650450e-01 -1.024734539857895976e+00 1.822526469119870995e+01
3.948393313416104222e-01 4.825306258235848023e-02 7.575950051447781775e-01 8.092604546098235430e-01 6.264555540160794411e-01 6.811784343784575979e-01 -1.047899782596312335e+00 1.829632040737264731e+01
3.853165415564989704e-01 5.879116917462198777e-02 8.048550548081243594e-01 8.016741266687039680e-01 6.218148663132777587e-01 3.449385778266628177e-01 -1.162492321843999088e+00 1.858621406155622324e+01
3.391149328382243588e-01 4.013207252828702998e-02 8.600708445062867913e-01 8.247484564065048485e-01 6.127885058711161070e-01 8.662138304584151571e-01 -1.094915121812491288e+00 1.869792446188041879e+01
3.784049690300151925e-01 5.889773161571783266e-02 8.537053286068352342e-01 8.010444114677647276e-01 6.119953106309744539e-01 7.868215140743708425e-01 -1.112085314860270513e+00 1.852647857321460023e+01
4.029883522479995595e-01 6.047534255948462667e-02 7.283325725037690379e-01 8.096730867443913127e-01 6.266879717831491670e-01 2.567367997363254606e-01 -1.190976920692974561e+00 1.856052864897585053e+01
3.422368897882151484e-01 3.669913279403935052e-02 7.986890505433761334e-01 8.320813340422540394e-01 6.221099968192130847e-01 5.583010850776330969e-01 -1.181038966045562910e+00 1.842412853609624435e+01
3.833847205711029549e-01 3.985983535546785972e-02 7.561303713736357013e-01 8.009777404921849531e-01 6.378341174002858383e-01 5.127431848222032684e-01 -1.255141025668491395e+00 1.841071697415581454e+01
3.773152567351221176e-01 3.527842088755663713e-02 7.036653424818242186e-01 8.124656829900203103e-01 6.354686899976813574e-01 3.057920252157074748e-01 -1.097385859674850472e+00 1.837076353099996240e+01
3.264560555562730504e-01 4.793227566595227584e-02 8.839675534790161215e-01 8.208666321645127217e-01 6.249072243938561533e-01 2.746421376758860222e-01 -1.228271571777837412e+00 1.829310426982421234e+01
3.600620138302881301e-01 5.716339515240433100e-02 8.637923791762451842e-01 8.076443339060153104e-01 6.258022768386310997e-01 4.393520289924612299e-01 -1.081079561617617202e+00 1.825733699838860247e+01
3.593154744780915344e-01 4.095978041561684768e-02 7.585726548708779937e-01 8.188248784722796936e-01 6.274988982562594853e-01 3.044947655241250217e-01 -1.270943441726203105e+00 1.850494874991683503e+01
3.538388697556212881e-01 4.317998098974443894e-02 7.974560106009644933e-01 8.079684147490349133e-01 6.307806903887482886e-01 1.615191411850296910e-01 -1.132483219807929764e+00 1.864786830474018586e+01
3.603397875186989952e-01 3.598283727209163063e-02 7.691817295343065242e-01 8.105183296109828017e-01 6.312790840053232877e-01 5.472822471817190282e-01 -1.280110800669997495e+00 1.832345366387121999e+01
3.827699103499281330e-01 6.364584471239564945e-02 8.648795375113847994e-01 8.016033690392394551e-01 6.200856813160228187e-01 4.602504822591149680e-01 -1.064166921433337132e+00 1.837547418971641378e+01
3.423470512115180941e-01 3.943872522585717411e-02 8.123092334275210380e-01 8.220657140867342338e-01 6.166038466156930076e-01 3.409768688905545631e-01 -9.221059143850569573e-01 1.825023290023375111e+01
3.374333704466988548e-01 4.694154519994984953e-02 8.275867613544822810e-01 8.370882021937650075e-01 6.095096798756954870e-01 4.289266001074779622e-01 -1.041176348926502460e+00 1.850680422919563384e+01
3.516357529065988752e-01 5.023891455906046022e-02 8.931810452671593570e-01 8.008321820635064814e-01 6.216705909347027825e-01 5.935800885614178624e-01 -1.127095860319087706e+00 1.843813314275059412e+01
3.771579231599677673e-01 6.075264476135398828e-02 8.326657209930183878e-01 8.112365226252242767e-01 6.175526329910749901e-01 4.383226562426853490e-01 -8.788830605521239514e-01 1.821293792751698248e+01
3.608397322195459056e-01 5.662572028726910872e-02 8.631284959017222480e-01 8.027140938089067923e-01 6.208829366902498537e-01 4.352000590521514223e-01 -1.119226268609041508e+00 1.854377655856078277e+01
3.388301724858483466e-01 4.312336168949758297e-02 8.766220821621544257e-01 8.012910352164752670e-01 6.252374462797920529e-01 2.973021203427042569e-01 -1.193191366151879818e+00 1.863744784358637929e+01
3.524984852567718541e-01 4.761157491655626517e-02 8.458864266741235038e-01 8.113538295069999684e-01 6.187877264628536267e-01 5.759921914788698194e-01 -1.266634370986107871e+00 1.860641852036072308e+01
3.218268222720285232e-01 3.924834142017792626e-02 8.875794903536977642e-01 8.186042575554073331e-01 6.194086474435539502e-01 4.287121047590393697e-01 -1.074305810488147772e+00 1.826041750311947709e+01
3.732582236344145210e-01 4.390796890072794223e-02 7.487863703224900691e-01 8.123608232519998751e-01 6.412923507774634935e-01 1.800856573613894285e-01 -1.256743791022214563e+00 1.839470767968002463e+01
3.750964810811332484e-01 4.851311341029711927e-02 7.368083837206651499e-01 8.272378197705472225e-01 6.343165037949771712e-01 2.234356925636932223e-01 -1.201514772693789590e+00 1.829328072690021401e+01
3.450870853203953370e-01 4.366105241457034214e-02 8.370570600907312198e-01 8.038892443734895199e-01 6.260059175137347998e-01 2.657277762830427825e-01 -1.122745789305056086e+00 1.839727654285239922e+01
3.899776097221733240e-01 3.803711786765368724e-02 7.174906771811730977e-01 8.228205259135421556e-01 6.321001610953822514e-01 5.902849146493911459e-01 -1.162811920222956097e+00 1.844075722939812323e+01
3.133029574799296446e-01 3.622119863874263823e-02 8.171450260072221639e-01 8.580872518698923201e-01 6.121298045352597805e-01 4.583717863291392192e-01 -1.130482968942163380e+00 1.851154672470923401e+01
4.001764102848838212e-01 5.905381203374066024e-02 7.548827467508174571e-01 8.174987768206609662e-01 6.264027540207262046e-01 5.376774749048811586e-01 -1.249330020576222333e+00 1.839635986185230720e+01
3.491648999823101507e-01 4.000821531205603354e-02 8.499169724029327355e-01 8.053810681439701469e-01 6.284715844990845790e-01 5.799083798882718188e-01 -1.264110635238409941e+00 1.847498708287966096e+01
3.505992045850994110e-01 4.926521464099414827e-02 8.585760865007106002e-01 8.106202817778015435e-01 6.212235756700941192e-01 5.631915928453077314e-01 -1.100278287916567344e+00 1.829860714216061979e+01
3.435644214885261172e-01 4.745043056936251030e-02 8.819959080189018197e-01 8.423339703380990917e-01 6.162243504493899460e-01 9.784987567905261141e-01 -1.281239151378698260e+00 1.836819574715367764e+01
3.541865226329313776e-01 4.675531685592133196e-02 8.785711657588888279e-01 8.102762810113852687e-01 6.220035049106665825e-01 8.393004342589298616e-01 -1.088329815108325382e+00 1.837678065271651917e+01
3.335458040346046538e-01 5.337090633821425095e-02 8.907027210431620601e-01 8.479656921128521097e-01 6.172139249170596198e-01 5.235833743683188102e-01 -1.280195342197024244e+00 1.842340615973581919e+01
3.508873088439886656e-01 5.320013897269017245e-02 8.261866494995593335e-01 8.312644324829152609e-01 6.122045404718121642e-01 2.620651410851027041e-01 -1.066583647783431843e+00 1.875345047992692926e+01
4.246990217736854589e-01 3.177214334108508648e-02 5.881309865729233977e-01 8.175511972296061192e-01 6.369671523261165591e-01 3.321587182832913543e-02 -1.076611417925162018e+00 1.861346941280982747e+01
3.544979564079127066e-01 4.340678400015748201e-02 8.194045992572507320e-01 8.069664068139891233e-01 6.351887044314087349e-01 5.107950795048594728e-01 -1.299871763011845704e+00 1.830542425468955869e+01
3.777699770377457300e-01 5.727202282443750320e-02 8.161359524041409408e-01 8.091944782916170587e-01 6.217108678552966117e-01 3.509362319677390429e-01 -1.041620433487744801e+00 1.837376403245773915e+01
3.758220213871080739e-01 5.125738605913901513e-02 7.935956700678228337e-01 8.017498803303098054e-01 6.236980863774427286e-01 4.320261390836105386e-01 -1.285719924930727176e+00 1.864118478000438017e+01
4.079357211220442370e-01 5.196940539950915816e-02 6.773082601292290672e-01 8.145073362606145562e-01 6.388694219881092540e-01 3.464281807032898453e-02 -1.186909381809060582e+00 1.817452205979909508e+01
3.309389076609057234e-01 3.970428863772469674e-02 8.750042109098746801e-01 8.130663278034357955e-01 6.222587557575327555e-01 4.774445602294603019e-01 -1.115038373579962716e+00 1.843996898200471435e+01
3.492370594475839862e-01 4.353663112852195621e-02 8.758357474506539564e-01 8.001801790875447962e-01 6.187944557753265462e-01 5.480862089250964075e-01 -1.028015970891964947e+00 1.855116272412766065e+01
3.637537117853500979e-01 4.073697656989879595e-02 8.115563807386539930e-01 8.138129920499974634e-01 6.337752392382465239e-01 5.967175161196879296e-01 -1.077741195457228685e+00 1.823823007006005525e+01
3.682432094362803054e-01 6.337688091725242334e-02 8.399936688660400996e-01 8.214864369355412421e-01 6.117308577386977309e-01 3.978107397388164768e-01 -9.631916873213877128e-01 1.845175965120327888e+01
3.269513174486056162e-01 3.650620737939111460e-02 8.830524695318587858e-01 8.109728070259945021e-01 6.279051162526086971e-01 6.047166193304680526e-01 -1.222114974985281988e+00 1.845389820761695177e+01
3.792365334410010558e-01 6.189482844004712270e-02 8.390011184868055860e-01 8.117775175391289677e-01 6.181167254893106255e-01 6.545594109147708783e-01 -1.296695559477897941e+00 1.855735796611776678e+01
3.393822818593192903e-01 3.620372465757989294e-02 7.947652504504982840e-01 8.236973301729800800e-01 6.244944037819003535e-01 4.601732758956738056e-01 -1.263953601941932847e+00 1.855859954174672311e+01
3.407708116544362342e-01 5.031898064402447190e-02 8.871060897033897774e-01 8.002779603647222073e-01 6.220248798585340522e-01 4.045025353026362458e-01 -1.280673687916330517e+00 1.858170593044434327e+01
3.525940875595942048e-01 4.630560575832913528e-02 8.457555626105748292e-01 8.211453240165819123e-01 6.219946056664513723e-01 6.224151304067774282e-01 -9.887994947279046265e-01 1.830965203658277929e+01
3.660384213387853913e-01 5.550686213732416996e-02 8.380866825553314747e-01 8.083474739639012752e-01 6.259051921513240080e-01 5.214304653324490779e-01 -1.278172478995864392e+00 1.848436629413754062e+01
3.941265634974033816e-01 4.277196671936558253e-02 7.190553016242638984e-01 8.048175678037401415e-01 6.315434147128347053e-01 6.403020957955050108e-01 -1.110530802460996558e+00 1.839264113120504263e+01
3.481685899894263470e-01 4.633730550459860126e-02 8.585802097562860169e-01 8.096167150143581681e-01 6.144872486117718413e-01 6.785189192264022839e-01 -1.090052456565428596e+00 1.833511201616619246e+01
3.394039026825892424e-01 4.823550481382914146e-02 8.977067266283199620e-01 8.175816089800175268e-01 6.211975045452159394e-01 5.837049571308893237e-01 -1.204344224809954511e+00 1.829771945035260217e+01
3.487700321828371419e-01 4.036524477297807195e-02 8.635604557655408575e-01 8.176355617346553473e-01 6.164419703073588108e-01 7.748932156255885495e-01 -1.066281207272620213e+00 1.806942522544601459e+01
3.299026615860663481e-01 3.211371453885760591e-02 8.846360021644920080e-01 8.144222065805438726e-01 6.145694872503758566e-01 7.761492720608259566e-01 -1.078668193541350906e+00 1.857523497914079513e+01
3.798710529097151234e-01 6.319076113251700932e-02 8.756016256160477074e-01 8.035619208310498252e-01 6.066399404314292143e-01 6.183920999088305948e-01 -8.454112225743478648e-01 1.848302668140523863e+01
3.706226458160453152e-01 5.579296473428221881e-02 8.099978254047650594e-01 8.305195134736671481e-01 6.215040033802299302e-01 6.959026686646251347e-01 -1.252293384391066411e+00 1.854470986910797947e+01
3.324582362025638727e-01 3.879852320569898705e-02 8.626004870364896160e-01 8.145561733699268059e-01 6.164200894840579092e-01 6.135007006298454080e-01 -1.068168009236949656e+00 1.839431573887878457e+01
3.276714333489678666e-01 4.607571644173279191e-02 8.992325940973058263e-01 8.220854183345437383e-01 6.252231636853343710e-01 2.644580482940079857e-01 -1.074381012340650310e+00 1.840313844910851060e+01
3.825180441845534851e-01 4.732682908997631194e-02 7.421974542219382798e-01 8.168188676344649846e-01 6.278314959729938138e-01 3.115015175821534976e-01 -1.095767124028447670e+00 1.850497507891796900e+01
3.408435653389523812e-01 5.691004858767487185e-02 8.711963246815861428e-01 8.272873843660348836e-01 6.181090863472114005e-01 4.085448651800632769e-01 -1.184706191167089084e+00 1.843404504569241098e+01
3.200018413103252746e-01 4.211784197414256137e-02 8.696162028413638723e-01 8.480691949950710518e-01 6.163259471997658556e-01 5.547280064494262142e-01 -1.298029069427309778e+00 1.849144552589424961e+01
3.385657470643635980e-01 3.820966623139190194e-02 8.576490616294603075e-01 8.153263877097226553e-01 6.250410824843312119e-01 6.345314805076548437e-01 -1.281496307333832130e+00 1.840162199311105340e+01
3.713086003679136882e-01 3.948934752203172444e-02 7.640129682385846666e-01 8.055024922303447577e-01 6.216392969568402815e-01 5.022179259241625893e-01 -1.043969149876322833e+00 1.848655546455821153e+01
3.761675406009197253e-01 5.617468174287115062e-02 8.395983163867187793e-01 8.088685778780164704e-01 6.229393708432034993e-01 8.163374444591349199e-01 -1.299883564150135395e+00 1.830652590774659672e+01
3.608883268148114221e-01 4.644173089966198431e-02 8.405270752704838699e-01 8.083747360730227927e-01 6.240340230363184970e-01 6.494187916969142993e-01 -1.115407614611678699e+00 1.838217030896614901e+01
3.666577319146396841e-01 4.088686339374478923e-02 7.849195741869331444e-01 8.079005127648097861e-01 6.309967238995041194e-01 5.288129604431530684e-01 -9.939083469697860274e-01 1.812832696611243577e+01
3.664277757439812211e-01 5.074566060700810843e-02 8.337511281583713796e-01 8.408571072406625380e-01 6.176956612329680407e-01 9.598252651199468133e-01 -1.066890643559233132e+00 1.830818594884290818e+01
3.290441200728354554e-01 4.135286353437570006e-02 8.737584506477408253e-01 8.293773166843807498e-01 6.119721362987837754e-01 6.204655015394733297e-01 -1.028260633793376622e+00 1.860542958647312517e+01
3.167315249684575784e-01 3.791970936122034119e-02 8.762506493992663348e-01 8.670894827042885389e-01 6.045272595510554625e-01 7.602721026869241339e-01 -9.057290604263861233e-01 1.838251464563148474e+01
3.664277757439812211e-01 5.074566060700810843e-02 8.337511281583713796e-01 8.408571072406625380e-01 6.176956612329680407e-01 9.598252651199468133e-01 -1.066890643559233132e+00 1.830818594884290818e+01
3.172509063154176912e-01 4.180292200168032185e-02 8.984165640744034009e-01 8.345685037178969257e-01 6.141149331872995942e-01 5.690498056395001392e-01 -1.242090534264255419e+00 1.862929259104030422e+01
3.246497876912145530e-01 3.564810613501486619e-02 8.706121909974711137e-01 8.348375813115739286e-01 6.163881490619909087e-01 7.465096963562343202e-01 -1.121637128416684392e+00 1.841407621314734655e+01
3.448738881637292697e-01 4.543158919068787660e-02 8.858990248726126282e-01 8.060938790273296517e-01 6.273793792940760561e-01 5.117728565725369050e-01 -1.144596772488546410e+00 1.820636749038352420e+01
3.663077011234936453e-01 5.710332503514024827e-02 8.340431157902947756e-01 8.205186097464733930e-01 6.089689932307764675e-01 4.451062530040337806e-01 -8.390220093166345094e-01 1.821882300864221804e+01
3.389854410093403603e-01 5.151746128944276193e-02 8.932996526521517211e-01 8.011393781478218790e-01 6.161147427086673956e-01 4.149454085370872791e-01 -1.132106353600446980e+00 1.851373849335443111e+01
