weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.563261057659034122e+04 6.879602965311145679e-01 4.473218580100143393e-01 1.281940409065596143e-02 2.583645158237024564e-02 8.080163360482868207e-01 9.871348041016732022e-01 3.488409873481247425e-01 2.870967206793402227e-01
0.000000000000000000e+00 -2.562267231617893776e+04 2.431246207651048818e-01 2.574083227574098798e-01 7.750609417413300006e-01 3.154121912479178613e-01 6.092713665106996856e-01 9.330714516243143741e-01 2.677870331384809566e-01 2.651174923234111969e-01
0.000000000000000000e+00 -2.519334536985403975e+04 1.715719452354057539e-01 9.326729674742699761e-01 5.812750864313566135e-01 1.342241125084935316e-01 7.609640661486790636e-01 8.500653429838960218e-01 7.236756216356432514e-01 1.872783649404488049e-01
0.000000000000000000e+00 -2.503770226589899539e+04 2.649104665068778841e-01 5.982083657854376790e-01 3.851632313756175874e-01 4.542979755546825427e-01 3.974357064397491257e-01 9.724961163092056271e-01 3.421284333259680954e-01 2.902644684993973545e-01
0.000000000000000000e+00 -2.475496261997062174e+04 4.902148594439839080e-01 2.388091424061525858e-01 4.535996336530245809e-02 3.296692811397422540e-01 7.834921207014700073e-01 9.502098939953252943e-01 9.578994383141674618e-01 2.470621615620988143e-01
0.000000000000000000e+00 -2.414047854171622021e+04 4.671044996938855665e-02 1.544532214257258174e-01 1.170594991340714319e-01 6.516936178499278531e-01 3.712816188939309647e-01 2.132539888068636369e-01 7.589666446501389663e-01 2.509265932707407387e-01
0.000000000000000000e+00 -2.409519262043205526e+04 5.357792209098408698e-01 5.971911686884739945e-01 5.159506577940548011e-01 7.114023611808862890e-01 9.293579914602506653e-01 9.475793546775922449e-01 6.359805804935850793e-01 2.609038501622664707e-01
0.000000000000000000e+00 -2.361914087227759228e+04 3.790521267574020747e-01 4.439163418178431186e-01 1.953629428534147117e-01 6.453602300945202597e-01 7.377721946472236558e-01 4.024018473001075291e-01 3.870147526907453672e-01 2.528863463536143996e-01
0.000000000000000000e+00 -2.352475072176391404e+04 5.431824623614611713e-02 2.470977273702400501e-01 6.547843910735943185e-01 2.126980592278752136e-01 7.451624288212845837e-01 3.745137479913589473e-01 5.904680434859667093e-01 1.964931668117144703e-01
0.000000000000000000e+00 -2.316501520689713288e+04 2.489668898186074841e-01 1.999577344183237626e-01 7.129381330613986378e-01 2.115826881375054702e-01 9.211119041092842297e-01 1.024263291086002781e-01 7.793026435081944481e-01 3.081190996871563392e-01
0.000000000000000000e+00 -2.303161423839069903e+04 3.512844812035413877e-01 8.015779101269182583e-02 6.948415133067852301e-01 2.699350842598466915e-01 9.801662899207013169e-01 3.202557140511067546e-01 3.652535716433932267e-01 2.720070444188380510e-01
0.000000000000000000e+00 -2.291953470481163458e+04 4.968140946540422487e-02 7.522826752880921175e-01 4.163738515294749254e-01 5.776942209033745224e-01 8.811292589969352829e-01 4.234542085706051173e-01 3.783978527814132464e-01 1.774819897211803443e-01
0.000000000000000000e+00 -2.256556823665052070e+04 4.620758547519321358e-02 2.068229396516558793e-01 2.028533664941475356e-01 9.062050521034736850e-02 3.036503099217490176e-01 5.796952621625208746e-01 5.738461369962154501e-01 3.174365093586973829e-01
0.000000000000000000e+00 -2.255764539352961947e+04 2.031683667768977575e-01 1.966529786379569433e-01 3.652330429861541106e-01 6.305796983048230775e-01 6.551290611243351103e-01 2.981442553304719523e-01 7.794530306976729106e-01 2.694918945572448710e-01
0.000000000000000000e+00 -2.249134017212338222e+04 3.320036191869282227e-01 5.702373087078500546e-01 8.937826379152896683e-01 3.394584099272429656e-01 5.589105885090033254e-01 1.060474246759007810e-01 7.833311171791469407e-01 2.570390027996366511e-01
0.000000000000000000e+00 -2.230677931823272229e+04 7.657240711653735543e-01 9.498729779591836841e-01 1.647008941849397168e-01 3.501708763265132252e-02 2.487224705076234166e-01 8.794229622574477601e-01 1.817458746942611780e-01 3.091253095219430591e-01
0.000000000000000000e+00 -2.228184863454771403e+04 4.169790225595060296e-01 8.563575386544127754e-01 4.960557592431639184e-01 6.388442756519220334e-01 8.443025958836569700e-01 2.608096519490221699e-01 2.953661727177392393e-01 2.392526735153304163e-01
0.000000000000000000e+00 -2.201940698605054422e+04 6.746652228760734449e-01 9.990241682894590580e-01 1.853533594047512834e-01 2.845414626419973114e-01 4.176460526116156924e-01 1.380496640819932619e-01 6.490384952848493594e-01 3.013943097267194338e-01
0.000000000000000000e+00 -2.198410942544841237e+04 8.612498610822139078e-02 3.603895528723677355e-02 1.166465383274196688e-01 3.244067574299572820e-01 3.657677275601303180e-01 1.039512458253233351e-01 9.160074693200470630e-02 2.492357218926384288e-01
0.000000000000000000e+00 -2.178314222289030658e+04 7.028577333877069622e-01 7.852001896875913101e-01 4.282781595920579498e-01 1.385515580781881972e-02 7.506741030706817197e-01 1.338659738574754510e-02 4.128564020697732539e-01 3.203698636795866417e-01
0.000000000000000000e+00 -2.176283385384496432e+04 5.422513327088201995e-01 5.310709387278079729e-01 3.281725100705260578e-01 5.482899815723442094e-01 7.131523829354362576e-01 2.935114785776956614e-01 5.248357731045092400e-01 2.863135045189064698e-01
0.000000000000000000e+00 -2.171965615796394923e+04 9.766686358436904580e-02 5.257690706607306419e-01 8.350249728962135798e-01 6.603375049988876588e-01 6.116356485252405495e-01 3.140608223860275050e-01 4.512063198508278195e-01 2.038925556519958215e-01
0.000000000000000000e+00 -2.170152130445198418e+04 5.757137890930361657e-01 2.732527204129080456e-01 9.802412330904239912e-01 3.544268669709201847e-01 8.387253350134268315e-01 8.834317611792258385e-01 7.917580595650917097e-01 2.842158333524277269e-01
0.000000000000000000e+00 -2.159588100490421857e+04 1.266269475361905261e-01 5.915030669771150773e-01 9.960947081448661145e-01 3.296734710121085321e-01 4.169526078475024322e-01 4.802451818064257250e-01 5.219453939088880556e-01 3.253343795267786831e-01
0.000000000000000000e+00 -2.155164723437772409e+04 4.517512901105569245e-02 9.813435589046748397e-01 1.793242914626830276e-01 5.803759546329926300e-01 7.444077184380144541e-01 7.484108948685835871e-01 5.474778355349224634e-01 1.636270513570335927e-01
0.000000000000000000e+00 -2.138169584977878185e+04 5.115802991645576059e-01 9.587336441608426130e-01 6.553398743328864295e-02 7.357189180565332220e-01 2.752371689850694469e-01 5.104524182468981319e-01 6.459834644880825261e-01 2.731913425702326981e-01
0.000000000000000000e+00 -2.116241483134270675e+04 4.568416903505273519e-01 6.527282995578279623e-01 9.796396981707045093e-02 6.282887039762203862e-01 8.130619745175966528e-01 5.066224669341768960e-01 7.862855959748160650e-01 2.262088166531048827e-01
0.000000000000000000e+00 -2.110868132666852034e+04 2.720479235444814847e-01 2.878524516263788469e-01 9.293719771945490038e-01 9.869294699878516930e-03 4.682002149587940476e-01 6.347422736485808237e-02 2.613720983403480247e-01 3.160514482676133330e-01
0.000000000000000000e+00 -2.088852020496691694e+04 1.329693981052156859e-01 7.872541891894923038e-01 9.069352976434633673e-01 3.982235173485020319e-01 8.129693767342903721e-01 5.899944613747232225e-01 4.881981232419969619e-01 3.240621551465591166e-01
0.000000000000000000e+00 -2.038201855340950715e+04 4.990066693747819970e-01 8.750858330168518329e-01 8.486534732775172785e-01 2.820381597529521001e-01 6.513274784830924702e-01 7.793640602400244699e-01 8.726881296145995170e-01 3.258223891960353447e-01
0.000000000000000000e+00 -2.025266997352818362e+04 2.021028062744792964e-01 4.320021595225083111e-01 8.568226670618840357e-01 3.767298626599084876e-01 4.265436328711114111e-01 7.315013996853823031e-01 2.344813989024575607e-01 2.286695487178604935e-01
0.000000000000000000e+00 -2.020266259598564648e+04 5.528798980966975751e-01 6.401463088610785945e-01 5.501310115575598347e-01 5.666047447068548459e-01 5.573852070498446221e-01 7.934901434873804504e-01 8.541010645907270993e-01 2.624166455088224881e-01
0.000000000000000000e+00 -1.992758561628837924e+04 2.238818578476262644e-01 3.767483472700728919e-01 1.210282924932117865e-01 7.866563123810312863e-01 5.004509141555991691e-01 4.009988023440441696e-01 6.227747025162174710e-01 2.177372815016912488e-01
0.000000000000000000e+00 -1.992425281147938949e+04 6.165540802760112182e-01 6.297960456681178654e-01 6.963301939189459056e-02 1.167203642956060605e-01 6.290143652340687286e-01 1.771092182809674842e-02 2.475091406348544076e-01 3.201515519438572488e-01
0.000000000000000000e+00 -1.974440860759913630e+04 4.367211245054332114e-01 7.655281486876238661e-01 7.289610332862559439e-01 4.634478706014009131e-01 2.198127906199327519e-01 4.285072769552992211e-01 4.017613917500659770e-01 3.095104756576614324e-01
0.000000000000000000e+00 -1.954447923582047224e+04 2.329550529587617325e-01 2.377081525283808450e-01 5.638104712643395855e-01 4.773888976109488258e-01 8.892956175393132989e-01 1.781028914878299840e-01 6.180080669861897080e-01 2.136113073819960739e-01
0.000000000000000000e+00 -1.953132765104009013e+04 1.473092274510280353e-01 1.054053506207897062e-01 8.161867246164997702e-01 5.509922945389600368e-01 5.291696529449232411e-01 3.099318358301500487e-01 7.775808096445930850e-01 2.635591323409151032e-01
0.000000000000000000e+00 -1.951193265788230929e+04 4.762003944869152017e-01 9.141456419064050154e-01 2.917920354545119332e-01 6.084810014731645289e-01 3.705184182835822293e-01 4.373084431885454482e-02 8.429449766667563848e-01 2.872886676695508568e-01
0.000000000000000000e+00 -1.923080619270238458e+04 4.699286968045379709e-01 5.828979947098777981e-01 9.396716342652633447e-02 8.754564029982662143e-01 5.390232853351298870e-01 6.717181282544359977e-01 8.099976231711382146e-01 2.638614448852771854e-01
0.000000000000000000e+00 -1.922810250583028755e+04 5.301402811936978265e-01 4.795341413951399456e-01 9.721048221579631221e-02 4.815512239743522382e-01 6.086516526667037352e-01 3.125557605302613506e-01 1.941537483231339234e-01 3.079755451534659239e-01
0.000000000000000000e+00 -1.868448511021118611e+04 1.751894047239047625e-01 2.724661647473677339e-01 4.784668987169343746e-01 5.134794774798698835e-01 3.815785704560740177e-01 9.335923358683257955e-01 9.538114319870339974e-01 2.066050572512166950e-01
0.000000000000000000e+00 -1.866660801085037383e+04 5.182621411095613695e-01 7.615138038243079999e-01 5.934270111892621102e-01 2.845979239155549401e-02 5.343928677019220697e-01 7.871852355781028265e-02 6.642446327853712695e-01 2.594526188210066753e-01
0.000000000000000000e+00 -1.841495259599123528e+04 1.406552907742274483e-01 3.386294621482286438e-01 6.881366697457009796e-01 9.137684293658869805e-01 6.149973439674512043e-01 8.469305251419279035e-02 7.969990618575635288e-01 2.642329321817316057e-01
0.000000000000000000e+00 -1.822521875878368519e+04 5.381839330529288867e-01 9.205076879298138559e-01 9.153720143619842320e-01 7.832274950255735391e-02 4.893818271065296654e-01 6.697791272854103362e-02 4.498989960523438469e-01 2.713609363287144971e-01
0.000000000000000000e+00 -1.822261057763905774e+04 4.320836954654329043e-01 9.887339618254027407e-01 6.376337567886248836e-01 2.165286122023198923e-01 6.423190419066071577e-02 9.455726788173560715e-01 7.324493387728120419e-01 2.798270373879531148e-01
0.000000000000000000e+00 -1.821279296129033537e+04 9.716992414582614757e-02 2.574580981301666238e-02 1.954735068172654966e-01 6.330143976910967973e-01 7.373101307480495192e-01 6.524363068279215305e-02 6.054682396763377827e-02 2.651138008426697779e-01
0.000000000000000000e+00 -1.781177715495227312e+04 5.689777133025850642e-01 4.623248061492323258e-01 1.802001428305292086e-01 6.873951120294400363e-01 8.179803974829298330e-01 2.304697009876546243e-01 5.169442991369451734e-01 2.869431994898424820e-01
0.000000000000000000e+00 -1.780787142457408845e+04 5.594343971965934914e-01 8.647892477503560382e-01 8.212044242021306895e-01 3.708895761652424294e-01 8.211600175537608903e-01 8.765797832427576486e-01 6.923959077611301360e-01 3.269033966074744724e-01
0.000000000000000000e+00 -1.763553265815224222e+04 5.317647299229169011e-01 6.940383520752618773e-01 7.607378072398468527e-01 6.316748604557476110e-02 1.625785254849128059e-01 6.762734221627370035e-01 2.990590241166452001e-01 3.066633016874553697e-01
0.000000000000000000e+00 -1.760164514207884349e+04 4.019138585925612350e-01 2.992629404430389162e-01 2.299488268988270079e-02 4.926273856849014976e-01 8.775732928924738774e-01 9.725870812242842778e-02 8.551111660111916368e-01 2.915125641436846493e-01
0.000000000000000000e+00 -1.749519883432724600e+04 5.255038186203702111e-01 7.652411060088623040e-01 4.745745038831666873e-01 5.900380387528243453e-01 7.300530754855503179e-01 4.441121132954120032e-01 1.692413102201409947e-01 2.393691779862126001e-01
0.000000000000000000e+00 -1.748086287780314524e+04 3.184161115953397792e-01 9.341196812081562495e-01 3.715902852982917448e-01 3.621677209571336764e-01 5.412518247454889408e-01 8.375638987951744552e-01 1.918801170059447614e-01 2.009498625074414013e-01
0.000000000000000000e+00 -1.742429019331450036e+04 4.692911759180956599e-01 7.214362578687124605e-01 5.994548025418333648e-02 1.817690893847234701e-01 4.626094066161459128e-01 3.740958009824590924e-02 7.675523729046446197e-01 3.259363851142065283e-01
0.000000000000000000e+00 -1.718842047245867434e+04 3.326117522832573448e-01 3.755156784330648811e-01 2.978697164883482573e-01 8.352314984364640482e-01 3.435705159617570281e-01 3.314558411105625879e-01 2.563336985401631907e-02 2.753917495183283437e-01
0.000000000000000000e+00 -1.689102180553859216e+04 7.128963398744752045e-01 7.336617641414100444e-02 2.408505772546384316e-01 7.875350240602019269e-02 5.642435394792242320e-01 8.306526760305246171e-01 4.127445352911173204e-01 3.024014954845712921e-01
0.000000000000000000e+00 -1.684808476316742963e+04 9.736766768385539672e-01 8.065946239423589237e-01 2.390758403004793475e-01 1.948547134714196938e-01 7.626425827921615719e-01 3.833328019685082744e-01 1.926562721923739119e-01 3.158117343793440668e-01
0.000000000000000000e+00 -1.679235022878531527e+04 8.400354749186088599e-01 4.726662514967037154e-01 1.063350809801824060e-01 3.716857816611225385e-01 5.846036775785357076e-01 6.738925373913902117e-01 5.633343390010960849e-01 3.079386776876325005e-01
0.000000000000000000e+00 -1.678184003419478904e+04 4.936456178535834072e-01 1.028246778205230694e-01 3.371036923810377672e-02 2.477448232836980679e-01 1.048887900186193933e-01 3.836979599971023225e-01 3.257582338785874887e-01 3.169298258256262324e-01
0.000000000000000000e+00 -1.671501437078290473e+04 6.362567387882689385e-01 1.315069538304095564e-01 1.387959847335060726e-01 1.236393913507322084e-01 7.238138053544814765e-01 1.211380922921733161e-01 7.755308440612788123e-01 3.051574973388377909e-01
0.000000000000000000e+00 -1.656190467283560065e+04 7.779188346843346480e-01 9.343740442097610011e-01 4.260421171483488312e-01 7.626856306050155965e-02 5.315596528939959819e-01 9.574431681544183226e-01 1.433340754893933644e-01 2.620736139848327539e-01
0.000000000000000000e+00 -1.638798524100914437e+04 4.155035546685970083e-01 2.790582870595643694e-01 6.857741355026429897e-01 2.098018037821277604e-01 6.225895878581553244e-01 2.745145217542671601e-01 5.960588324582382080e-01 3.387311783204439708e-01
0.000000000000000000e+00 -1.621011582702994019e+04 1.263247539536779263e-01 7.874878862703506011e-01 6.444466377406481428e-01 5.100756860201052234e-01 8.017496308440035246e-01 1.334105342770103286e-01 1.632136572338125369e-01 1.855173854366933828e-01
0.000000000000000000e+00 -1.610288499152544136e+04 2.828035609285776131e-01 3.763669139233317695e-01 9.818988240642060328e-01 1.052262313753418166e-01 5.058795064135092057e-01 6.286806674542406714e-01 1.538443046541452253e-01 2.275635902585940729e-01
0.000000000000000000e+00 -1.584848698752491873e+04 8.427543326422815007e-02 4.065809093868409940e-01 5.755170548708410383e-01 7.588510133932057089e-01 1.951567361083359486e-01 5.889835355776601444e-01 5.801736128254378899e-01 3.054636377378178169e-01
0.000000000000000000e+00 -1.583856905906029897e+04 2.372990882053738204e-02 3.043089962715157526e-01 7.996930640998114459e-01 2.502909553708889678e-01 3.894497398564292778e-01 4.445541158305437168e-01 7.694870129351966126e-01 3.389674471757768703e-01
0.000000000000000000e+00 -1.581447842778377344e+04 4.640170980261715261e-02 9.105443363627009346e-01 8.194828026405932553e-01 6.850074761062363571e-02 2.287570221960848471e-01 4.596646413062399628e-02 1.589506744920964332e-01 1.997387590546572111e-01
0.000000000000000000e+00 -1.573994374356806657e+04 1.719459479717168060e-01 2.167014702888867550e-01 7.745636515759072305e-01 9.261208871477133453e-02 1.412872074802993261e-01 5.316234158822171763e-01 3.334263149630277701e-01 2.785422699458933726e-01
0.000000000000000000e+00 -1.572588627107228240e+04 7.809738259817570194e-01 9.511803674079376547e-01 6.395557258683562951e-01 8.802886338603188587e-02 6.210533977355764401e-01 3.138794337887479413e-01 4.681588280083150977e-01 2.691430135941790258e-01
0.000000000000000000e+00 -1.566887213525611696e+04 4.602685082769181202e-01 2.496127030649317735e-01 3.972488837007909224e-01 2.226319824442382078e-01 6.395353755539863183e-01 9.185823959278143214e-01 7.286451661583561723e-01 3.253310827147511963e-01
0.000000000000000000e+00 -1.554682847431197843e+04 6.611468223311651737e-01 7.327005501808458998e-01 5.988291131647328625e-01 5.339697352921681794e-01 7.552811876491773990e-01 2.349920708825354865e-01 5.352520240091416248e-01 2.596943408506220408e-01
0.000000000000000000e+00 -1.540895829776699611e+04 4.474051159325393989e-01 7.872052594791596469e-01 3.452605092746725557e-01 4.344743106775232899e-01 5.201739173406458860e-01 1.234528493488099565e-01 5.840433316949518172e-01 2.373379743678396547e-01
0.000000000000000000e+00 -1.539499695766932928e+04 9.327503426046797053e-01 3.899503008443453433e-01 1.356522514430691384e-02 4.954278830575054027e-02 9.319359113047807064e-01 4.162811433352210377e-01 7.429270172289623719e-01 3.091348789344446901e-01
0.000000000000000000e+00 -1.519598754447931424e+04 1.169000786027862837e-02 7.592251537293404073e-02 6.821818176033602743e-01 6.782518570682736225e-01 4.466223058901841458e-01 4.934818098798710029e-01 9.516460474994539176e-01 3.033878224591373129e-01
0.000000000000000000e+00 -1.519469576467804472e+04 7.396816792470791713e-01 4.690924425933056252e-01 4.622764255146912804e-01 2.317105999440843833e-01 5.287337155018224655e-01 2.952206308165561399e-01 7.210623732902124994e-01 3.346546003278636494e-01
0.000000000000000000e+00 -1.514913928628184112e+04 6.126947608472040896e-01 2.462034552338864257e-01 5.358777355978288082e-01 8.410286044370343106e-01 9.671650374453522048e-01 9.866781478653098292e-01 6.977097454942282617e-01 2.344657255445967703e-01
0.000000000000000000e+00 -1.513847949065392277e+04 4.793038206324218287e-02 7.975559263925006137e-01 8.437041755387876263e-01 6.662911955509848161e-01 2.993147191219466263e-01 4.967856163035119232e-01 9.480166743882811886e-01 1.819524902320818205e-01
0.000000000000000000e+00 -1.512482455266191391e+04 9.931510062799453475e-02 2.459505422986062451e-01 5.509625274645172377e-01 9.054149411819267801e-02 2.058705114044769857e-01 6.460219577850634387e-02 2.299217658334248293e-01 3.442916717251541803e-01
