weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.515000973640372104e+04 3.150448083292198831e-01 9.596816369213521103e-01 4.831131683216687289e-01 4.798863345428312499e-01 9.801245881729584442e-01 6.795993988705067990e-01 3.927846921776588784e-01 2.365634304479239391e-01
0.000000000000000000e+00 -4.508313992037005664e+04 8.038987904961125697e-02 4.563600714221545118e-01 6.516000718489104448e-01 4.292034034749601101e-01 5.095283761914877196e-01 4.394745210417638770e-01 6.974180263712814742e-01 2.682718733413000933e-01
0.000000000000000000e+00 -4.467744509924778686e+04 2.313419580269795439e-01 4.032942650900326331e-01 7.079345669040418842e-01 4.344972927174939326e-02 9.489119817712700078e-01 4.191194980362388245e-01 8.044546579673065301e-01 2.935333714847507824e-01
0.000000000000000000e+00 -4.463182331757432985e+04 5.953179609817516038e-02 7.591362940887824706e-01 4.973767299023825750e-01 7.643525766829601942e-01 3.515265623725097877e-01 5.530261206493136683e-01 2.421379524270290684e-01 2.576512312529839477e-01
0.000000000000000000e+00 -4.302170283125729475e+04 1.651785901116878952e-01 6.132739497268741014e-01 3.528476513936399384e-01 1.751870145827801872e-01 8.355914416528971156e-01 3.578097694640461901e-01 8.942532830559545287e-01 2.898839466046313484e-01
0.000000000000000000e+00 -4.286553080484605744e+04 2.042496152683551669e-01 8.781798170426333705e-01 6.980371807832519426e-02 6.269859047494317217e-01 1.595748294771703879e-01 6.374483151978836970e-01 8.328021546954585963e-01 2.505988364807675284e-01
0.000000000000000000e+00 -4.284582225023659703e+04 1.023025781050937999e-01 2.862584942776222885e-01 5.600863553832594599e-01 2.316537343435440821e-01 5.778959718641552001e-01 2.532512772438871851e-01 8.161397524997833219e-01 2.531713698313241556e-01
0.000000000000000000e+00 -4.185257733621952502e+04 1.867962314452521477e-01 8.578896768127763917e-01 2.812759066854422230e-01 3.742537488147467117e-01 7.919797650155058211e-01 1.808739975763544727e-01 9.552545516176611518e-01 2.134061074550185344e-01
0.000000000000000000e+00 -4.163158930519979185e+04 1.545016184235639134e-01 5.468308975142976980e-01 1.339986940242627877e-01 2.154212052514606901e-01 4.024075766918286945e-01 3.742756653223743291e-01 6.479303228738911846e-01 2.947727626264925460e-01
0.000000000000000000e+00 -4.070814392596158723e+04 2.151321860966836086e-01 7.369909734793670397e-01 4.841947055713504700e-01 1.807127857014798611e-01 4.051812515756907374e-01 1.857547391970397754e-01 1.594483558883178498e-01 3.050874309300032339e-01
0.000000000000000000e+00 -4.033917881300139561e+04 6.619502166460788928e-02 7.440472324416805838e-01 7.525915196194541412e-01 9.382593237319899471e-01 4.556856159772028070e-01 4.724418644599743811e-01 5.984642014112451225e-01 2.246366127564737303e-01
0.000000000000000000e+00 -3.954099877335302153e+04 5.165730238009205166e-01 8.918831786979007914e-01 8.602098256106528451e-01 1.229464649143195976e-01 8.809261136122671365e-01 6.373287265656499834e-01 1.699945313103812250e-01 2.667956933970700995e-01
0.000000000000000000e+00 -3.796034690860917908e+04 1.835225444162585928e-01 8.448709566923319203e-01 2.267240648600327146e-01 3.308581829689659637e-01 2.053506214245790495e-01 3.543480465871917673e-02 7.568507039416751958e-01 2.544211336122951250e-01
0.000000000000000000e+00 -3.741300587814735627e+04 8.403131726135681934e-02 7.449347319337414897e-01 3.562660313827187286e-01 5.534429651556119767e-01 1.875071440497680930e-01 9.347727796317492066e-01 1.824160698422372384e-01 2.790529557801448846e-01
0.000000000000000000e+00 -3.719768560826752946e+04 1.604482785434797609e-01 2.506144408083984532e-01 7.992581353215620910e-01 2.952532560975886788e-01 9.059134954991071575e-01 4.318170203553295394e-01 1.242628370441336561e-01 2.457196959343043163e-01
0.000000000000000000e+00 -3.652059522560756886e+04 1.293723196305012202e-01 4.774465184455136679e-01 4.350516453324418942e-01 4.676269057992867850e-01 6.157336207671250117e-01 7.801713070681367546e-01 4.070979530045603090e-01 2.023320519604412393e-01
0.000000000000000000e+00 -3.651103846570620226e+04 1.137571057125941199e-01 8.439903446373857587e-01 6.433021020982931937e-02 7.656731333406946449e-01 9.220522560286362745e-01 1.747867255799122610e-01 3.876594222581307703e-01 2.539244358653873768e-01
0.000000000000000000e+00 -3.632656985340113897e+04 5.658557307277833903e-02 4.964339232620774700e-01 5.394238850581535294e-01 1.211441268047289688e-01 1.032394534804260688e-01 6.358516982993561717e-01 8.961106535769083337e-01 2.970038809102211186e-01
0.000000000000000000e+00 -3.597287501941125083e+04 9.012742842994692083e-03 5.559566697940310220e-02 3.028629067976926770e-01 4.474194868319745222e-01 5.719889954434232981e-01 4.622204365798137093e-01 6.925931107707385959e-01 2.092131503084613264e-01
0.000000000000000000e+00 -3.595725436173643538e+04 5.442466089064448287e-01 9.227797520139430221e-01 5.637170839614763507e-01 8.180498334352837020e-02 5.448376071258324016e-01 2.619837527861312854e-01 6.057605683762384841e-01 3.004242766064002534e-01
0.000000000000000000e+00 -3.572343965948156256e+04 7.722645474050782166e-02 1.924314123422782297e-01 3.469583043085885388e-01 4.128842811050964512e-01 9.525088124935139344e-01 3.020095939874992697e-01 5.987293820193029248e-03 2.379501370093259904e-01
0.000000000000000000e+00 -3.520099840851709450e+04 5.378415608750297672e-02 2.379745537829247581e-01 3.288272466442176967e-01 9.441355085366888167e-01 5.526796248363292641e-01 6.597255208632686330e-01 7.355907584229514073e-01 2.424987636432535121e-01
0.000000000000000000e+00 -3.517638131277562206e+04 4.721440168915980173e-02 8.104116567800274673e-01 9.901899582579448689e-01 1.331724786632493274e-02 2.234277313905741469e-01 3.570391016809519869e-01 5.059780396617832299e-01 3.265036347732772626e-01
0.000000000000000000e+00 -3.516027524482208537e+04 2.355647076732741985e-01 5.614370855747869982e-01 2.558070152296264554e-01 8.620100926335477753e-01 7.610482860080826084e-01 8.301307615285179464e-01 1.497453790751797076e-01 2.198310576456614651e-01
0.000000000000000000e+00 -3.479403532068906497e+04 2.787576364136019613e-01 7.698793263418255428e-01 1.955503678836959525e-01 2.589622458722607989e-01 1.810945920169071410e-01 9.120779228322348775e-01 9.562929485770932381e-02 2.942223579231268982e-01
0.000000000000000000e+00 -3.477628435929345142e+04 3.105199641049126713e-01 1.055456067891068495e-01 3.822498511613998673e-01 1.142609420474161031e-02 7.940757763035442007e-01 2.569549503724145589e-01 3.480751858010563415e-01 2.840198113844841776e-01
0.000000000000000000e+00 -3.399303347069108713e+04 3.595647596577299376e-01 6.200655342105848566e-01 6.757040432606998825e-01 9.603405818913457459e-02 8.952940367750993333e-01 6.103005391565180515e-01 8.701446481810948264e-01 2.160511043241346574e-01
0.000000000000000000e+00 -3.396040317582750868e+04 8.173355940065452074e-02 8.084391502800319929e-01 2.400522285220766383e-01 7.456455240918673510e-01 5.570543070413280784e-02 5.255402003615488038e-01 8.866353828789470537e-01 2.215039813262366097e-01
0.000000000000000000e+00 -3.353446582905688410e+04 6.526148121646802025e-02 6.497272465013731457e-01 3.674437252048134983e-02 3.486096273310097526e-01 5.152593764993554926e-01 7.317380560453319305e-01 5.581067538946873352e-01 2.939611045527597000e-01
0.000000000000000000e+00 -3.326295729750258761e+04 3.843146369388540373e-01 6.693693285903953294e-01 2.558788147694215365e-01 5.112601172370051517e-01 2.987910623115426212e-01 7.660761728032348117e-01 5.376169650490155716e-01 2.785970003044023757e-01
0.000000000000000000e+00 -3.291946926634616830e+04 2.974360591271766330e-01 6.751837550988079029e-01 5.309004814732342092e-01 6.401636341156474730e-01 6.120391354100759296e-01 6.725019899117854472e-01 4.587323613880378570e-02 2.349096073959139330e-01
0.000000000000000000e+00 -3.288169638868868060e+04 3.181130294941481029e-01 3.409613827047485168e-01 5.668813662594697211e-01 3.537975708311439371e-01 9.117620487311267619e-01 8.807106576501936290e-01 2.462274940729629602e-01 2.243596996182284364e-01
0.000000000000000000e+00 -3.277485856493178289e+04 4.606729690318838166e-01 8.634528810448163227e-01 8.899346854843833698e-01 7.759884181075575871e-01 9.732790250061005288e-01 9.844519621991467684e-01 2.819011242841087395e-01 2.610242791521989458e-01
0.000000000000000000e+00 -3.273541624163454981e+04 4.846745875974423079e-02 8.371665070991987090e-01 4.715966861169907931e-01 2.122294767128343196e-01 3.463134363383402192e-01 3.691199031014460452e-01 3.651262180591670070e-01 3.201779576765559909e-01
0.000000000000000000e+00 -3.211420556439552820e+04 4.531133703579901528e-01 4.899016125531007182e-01 7.650633861881749320e-01 9.024626084553000194e-02 7.795910909477963280e-01 2.170567065192244849e-01 1.167169478649157099e-01 2.797747162786371478e-01
0.000000000000000000e+00 -3.097986219625610102e+04 2.347452896519232057e-01 1.253088123875537585e-01 8.113190108899979158e-01 4.950074372652688570e-01 6.538544004651202224e-01 8.697221815765905362e-01 9.368703645071123631e-01 2.761475617713414765e-01
0.000000000000000000e+00 -3.088432034381248741e+04 2.318790948807658570e-01 5.002537554502559658e-01 3.706916237210681198e-01 6.042722051641828962e-01 3.437028879730615882e-01 2.202240321984056948e-01 3.101378317363366888e-01 2.906088100939828722e-01
0.000000000000000000e+00 -3.085055137510567511e+04 2.269871301421427789e-01 7.181586876518509799e-01 7.125864457757923320e-01 6.460184003542688291e-01 3.244895787498393025e-01 2.689610512256892516e-01 4.953688036521366467e-01 2.883287417627481419e-01
0.000000000000000000e+00 -3.060165887472357645e+04 7.035808957239872985e-01 6.643010409239324954e-01 7.358884226165907094e-02 4.022860764447511173e-02 9.514255550419031815e-01 5.078240459358960290e-01 7.356321272723039817e-01 2.561766605073653169e-01
0.000000000000000000e+00 -3.054557081013766583e+04 3.385519921021471479e-01 4.949806290549705334e-01 1.958059675983458980e-01 6.454796872374520822e-01 4.274148987509575059e-01 4.226959815574390378e-01 7.551476396828441517e-01 2.773744386475459622e-01
0.000000000000000000e+00 -3.026537190125686175e+04 7.407078081211670995e-01 9.867075248983875335e-01 5.477194586477646121e-01 1.007734669253919080e-01 6.561755159771450741e-01 6.871997571644755665e-01 3.219871320545115712e-01 3.125890090065873705e-01
0.000000000000000000e+00 -3.009533376897827839e+04 9.617841790862557971e-02 3.302528574024565788e-02 4.520905304743804143e-01 2.841973240111361765e-02 8.288056283642883937e-01 5.192754228734893784e-01 9.346430433141574845e-01 3.064280363209195279e-01
0.000000000000000000e+00 -2.999783763453619758e+04 3.598510137176453849e-01 6.304325276832744018e-01 3.562079553613772820e-01 4.121178499678467277e-01 7.688515513925092693e-01 6.358412481732910182e-01 8.422001188746559563e-01 3.047974784573718177e-01
0.000000000000000000e+00 -2.932183851021516602e+04 6.486737109428348802e-01 3.800408110142845519e-01 9.367919868286544993e-01 2.050189421677872659e-01 9.610157724819522462e-01 8.076819868974349781e-01 4.642593132972495651e-01 2.818350422994752025e-01
0.000000000000000000e+00 -2.893210892858561419e+04 3.659753951345545708e-03 1.292153606871359051e-01 9.880435794941412331e-01 1.152912595833678333e-01 6.017301818777370803e-01 5.561229491248549373e-01 6.527602226549962250e-01 3.178163700765272992e-01
0.000000000000000000e+00 -2.843806747284549783e+04 2.423520071147322597e-03 6.161306108727222508e-01 1.475689200719668692e-01 4.998232796332615635e-01 7.512538964840390632e-01 7.125354415974900490e-01 4.936255512692302450e-01 2.921569626148160514e-01
0.000000000000000000e+00 -2.769899766747795366e+04 2.078024304517117615e-01 5.435451814403888804e-01 1.593618634612197216e-01 3.640295554848342885e-01 4.797271475760469528e-01 1.945612771899170035e-01 3.348551416100425948e-01 3.128009656166087504e-01
0.000000000000000000e+00 -2.763616005026163111e+04 2.754508435135507582e-01 4.038854828597298052e-01 6.270900616320825849e-01 5.443570518048534979e-02 1.617028295755733591e-01 1.850517704861859292e-01 5.994208710816790742e-01 3.189452743125699152e-01
0.000000000000000000e+00 -2.738892508483759957e+04 4.732783210695723497e-01 2.729101244768397105e-01 7.677668723916315496e-01 5.587570435359696663e-01 9.004900069952582742e-01 9.052799278882420753e-01 4.614518916932728310e-01 2.781917748544828761e-01
0.000000000000000000e+00 -2.682930534670212728e+04 2.291442608044769180e-02 5.076962551122000677e-01 9.240203071228204612e-01 4.848052439944781078e-01 2.985472951755518967e-01 2.904376224511593385e-01 2.357801193842249399e-01 3.162342333268283179e-01
0.000000000000000000e+00 -2.640695612825661010e+04 5.387499104184477750e-01 3.610011407812988571e-01 1.050827003111365343e-02 2.493748330887577414e-01 4.670669383525613005e-01 6.316870588255287799e-01 2.220500499523925253e-01 2.488195015172058877e-01
0.000000000000000000e+00 -2.635585530882886087e+04 3.278683347883231125e-01 5.167584380848609937e-01 7.810676994110170579e-01 5.531867044551941337e-01 4.195574664638281881e-01 8.063114350396126673e-01 2.688700143369967543e-01 2.941851808006634705e-01
0.000000000000000000e+00 -2.606390432751232220e+04 3.566744340323557694e-02 2.028970585997722509e-01 4.618762481892170202e-01 4.256937191468986859e-01 1.462600599410934787e-01 6.710381977817836407e-02 3.943740816686110984e-01 2.742025737241067240e-01
0.000000000000000000e+00 -2.600430804391250422e+04 4.612410273095223223e-01 1.471647730033452950e-01 9.311430963249182069e-01 7.363923886718741763e-01 9.753557590982905312e-01 7.243820354692982466e-01 9.476370384450731876e-01 2.352979756621068619e-01
0.000000000000000000e+00 -2.596268740637417795e+04 5.761436656597146433e-01 8.604534213383473462e-01 2.489814790640225706e-01 6.393362788903479421e-01 3.678483799855927217e-01 1.950188977241724686e-01 3.829808122066099552e-01 2.840860092338949316e-01
0.000000000000000000e+00 -2.591345532727606405e+04 5.297508524737515323e-02 3.021219533254265732e-01 1.682896229248892483e-01 2.289331048755511855e-01 1.241673656714404883e-01 2.118249600908500563e-01 7.782573965969713514e-01 2.226012291530904408e-01
0.000000000000000000e+00 -2.590515183781581072e+04 1.478429365487562430e-01 4.795751643160025557e-01 5.681305684827439029e-01 3.157817442330157487e-01 1.568446998889528876e-01 1.959590269150837116e-01 1.796936045058793452e-01 2.505143851131179655e-01
0.000000000000000000e+00 -2.589851333137181427e+04 7.889703595552469695e-01 2.688170153948451491e-01 1.570731046147832988e-02 3.769654196811966784e-03 9.659449340908794479e-01 6.981773167788640766e-01 1.828612587732780792e-01 2.676867639240880781e-01
0.000000000000000000e+00 -2.565025058302569232e+04 3.393913429989903197e-01 8.633284015292047586e-01 3.802477658142457972e-01 1.182246672973354951e-01 8.374759743780280097e-02 2.622835118242414776e-01 3.442301198528122663e-01 3.342346180354545115e-01
0.000000000000000000e+00 -2.555667851361649446e+04 2.395782375912005602e-01 6.102621684762667975e-01 4.325727304950958141e-01 5.240485398519140192e-01 5.665326826935446203e-01 9.325931399924033416e-01 2.687103622097014588e-01 3.047247351237103441e-01
0.000000000000000000e+00 -2.551811720393626092e+04 6.148713887767498498e-03 3.534260173905723335e-02 9.388448920302447931e-01 8.393083579213906908e-01 4.274509456178955391e-01 9.067698088563220793e-01 5.527421625217554535e-01 2.381694421418985019e-01
0.000000000000000000e+00 -2.544384107566877356e+04 2.985834279051857720e-01 5.133659102126850726e-01 5.980801017589855162e-01 3.287436237209766521e-01 1.382576663197775391e-01 8.657551072955548266e-01 4.464234683481294041e-02 2.742093908032954275e-01
0.000000000000000000e+00 -2.518493999847157102e+04 3.011649050444815678e-01 4.549880327110498168e-01 2.856890022258807837e-01 8.351980847106634798e-01 3.786084024750007160e-01 2.817619391797674400e-01 1.116855706773589585e-02 2.694707216156011498e-01
0.000000000000000000e+00 -2.517658630612890192e+04 3.423232659456921789e-01 4.868801778318928575e-01 6.539479877414849929e-01 4.555392753551684715e-01 2.574152343401665544e-01 1.802380270552459418e-01 2.468609496584727170e-01 3.059661334427892232e-01
0.000000000000000000e+00 -2.509156438083417379e+04 5.971453765756637999e-01 5.193017348136139688e-01 2.348194483518837306e-01 3.800686664024639505e-01 8.787569016109967324e-01 4.400852542762082598e-01 9.463769361799999613e-01 2.360035325899062508e-01
0.000000000000000000e+00 -2.489431131394167096e+04 3.972657504183330079e-01 9.995934568165503187e-01 1.449546264792952455e-01 2.703984100326682904e-01 6.246093710423815670e-01 9.777052932302809918e-02 6.105491233074976654e-01 2.190557899073184434e-01
0.000000000000000000e+00 -2.487957507805080968e+04 4.721495975591584182e-01 2.654792863567987382e-01 9.544893337872373262e-01 1.883994768262905461e-01 5.748011499045123651e-01 9.199429022018017488e-01 6.300312459391158582e-01 2.975962405574688052e-01
0.000000000000000000e+00 -2.456236475172716746e+04 1.690240205668772644e-01 5.345970851040058314e-01 3.454188868123784228e-01 7.006450581226143504e-01 6.830423940055518894e-02 1.875215256895684801e-01 7.529264465509377668e-02 2.980097158919697842e-01
0.000000000000000000e+00 -2.430922458841299886e+04 5.255453871330368898e-01 1.143104708686537574e-01 1.374295924247304068e-01 2.701924547938512333e-01 4.976460422829491748e-01 6.537179805502272290e-01 8.816028400262561071e-01 2.731049883187105509e-01
0.000000000000000000e+00 -2.427798600113535940e+04 3.015510010727512347e-01 5.802160334134520703e-01 2.769746068587046750e-01 3.618756336866325585e-01 5.075665368580674075e-01 2.703543488514839055e-01 5.932006681537866921e-01 3.240819957324725387e-01
0.000000000000000000e+00 -2.403645862435879826e+04 1.361435508243526993e-01 4.149178302375992056e-01 7.806341037455558629e-01 8.185810923355031354e-01 2.957050015535663823e-01 4.047522354878088091e-01 4.095473181762020465e-01 2.462907182463079936e-01
0.000000000000000000e+00 -2.368167026744758186e+04 1.568008379794827434e-02 6.664556556099665574e-02 5.731159470735349704e-01 6.220916811599130902e-02 4.931289531491434008e-02 2.103541140767676287e-01 5.511098950821432529e-01 3.225150128571216968e-01
0.000000000000000000e+00 -2.355019997086645162e+04 2.180122109626558835e-02 4.981087578944648486e-01 7.564395266107823979e-01 8.441305158333919367e-01 2.388902301248592153e-01 6.641610822959393978e-01 7.419998854948826050e-01 2.956031149253887103e-01
0.000000000000000000e+00 -2.334158809568477955e+04 2.445119308278383974e-01 6.763614622951226174e-01 1.472017422712326162e-01 6.495197108683705700e-01 2.082828636881403073e-01 9.780494723160293447e-02 7.929138288466683893e-01 3.070517633084685061e-01
0.000000000000000000e+00 -2.300781769775943394e+04 7.233289677832925868e-01 4.210914601377718780e-01 1.963138755209012931e-01 1.786489452864097327e-01 8.078518262252218918e-01 5.693853120986047678e-02 6.867229578133193790e-01 3.020796481499860020e-01
0.000000000000000000e+00 -2.300672880806961984e+04 2.382638441439098864e-01 5.039992755938658142e-01 3.600861860797112124e-01 3.492902397771704415e-01 1.903294163160320629e-01 5.450481880175933602e-01 8.023757061672776025e-02 2.300457625577496668e-01
0.000000000000000000e+00 -2.290183073838752534e+04 1.779043769964532284e-01 6.398507762378941033e-01 8.757642145546665757e-01 8.432591017136132905e-01 3.459147386160629223e-01 5.968725159773865530e-01 2.010890625886470051e-01 2.989685967617472517e-01
0.000000000000000000e+00 -2.287556462800121153e+04 4.364101411616698734e-01 1.868934648388372866e-01 6.528656945354761598e-01 7.886018511120017616e-01 9.216812968329750611e-01 4.324663623788126410e-01 7.097888027846303016e-01 2.675622955618787158e-01
0.000000000000000000e+00 -2.286397720770595697e+04 4.491825639581503715e-03 2.984839522629186837e-01 1.415616034702389392e-01 8.560801798040041932e-01 8.053738328766538723e-01 3.384102870266707530e-01 9.705175539913281080e-01 1.702743614561010865e-01
0.000000000000000000e+00 -2.273514148841552742e+04 2.495062678218906704e-02 6.223358884522737222e-01 7.030020875855395035e-01 5.509400424852904932e-01 6.121482957774933009e-01 8.904442572479196460e-01 6.279544006463122496e-01 1.707064067420721587e-01
0.000000000000000000e+00 -2.244138416370611594e+04 2.129269325633798005e-01 4.008478731532918449e-01 3.222375102337537989e-01 2.488866321932001746e-01 8.993713721905779446e-01 4.740062806977589638e-01 3.251124171658325013e-01 3.209831009860624196e-01
0.000000000000000000e+00 -2.225429889822673067e+04 1.042866745629712488e-01 1.757556833396978213e-02 9.883436793975746149e-01 9.157281095449970598e-01 5.441157952471594728e-01 7.338382524344343460e-01 6.596606103357557371e-01 2.625566222909744285e-01
0.000000000000000000e+00 -2.219823569468826463e+04 5.271215125089685483e-01 4.097386639984246237e-02 5.083506519138518698e-01 1.617150557153453905e-01 6.074849852253474403e-01 9.346545978221113549e-01 7.025625786388933758e-01 3.063713096902659361e-01
0.000000000000000000e+00 -2.217047447152950917e+04 7.387809561587699303e-02 2.983150931411150397e-01 4.121208265145384075e-01 7.672610119299581033e-01 5.152334990258035097e-01 9.754157754623509202e-01 6.403219600386823585e-01 1.802387664840249260e-01
0.000000000000000000e+00 -2.207187267768174570e+04 5.767733579117706455e-02 8.748782482866763743e-01 8.267601489728557684e-01 7.926995584569238584e-01 1.166809673766902034e-01 4.468632323476470214e-01 2.266648008024623184e-01 2.056870343159316050e-01
0.000000000000000000e+00 -2.204859980062811155e+04 7.679725514783974916e-02 5.862698612584136271e-01 8.051842633333459176e-01 5.573750238523639267e-01 4.668127664579875269e-01 2.156772620448984545e-01 9.606095531825814549e-01 1.894359197137138739e-01
0.000000000000000000e+00 -2.199902679944476040e+04 4.155112318948693817e-01 2.288347955730635208e-01 6.137166874792643334e-02 2.503140755561862330e-01 5.064338065870255257e-01 8.213279146723665436e-01 7.234617049486046225e-01 2.113200395670136178e-01
0.000000000000000000e+00 -2.176948875921167564e+04 2.731541897819947939e-01 6.508375932405880970e-01 2.717921257677333724e-01 7.365117888106709199e-02 5.199427132755185532e-02 8.871143551892041179e-01 1.709528971878452319e-01 2.284861401421655058e-01
0.000000000000000000e+00 -2.171963247931057413e+04 3.643106488048879488e-01 6.392268250190638046e-01 8.341827501592192773e-01 5.017754840545082251e-01 2.817475726047115048e-01 6.442221951123490165e-01 5.424435497986129784e-01 3.231708000784494494e-01
0.000000000000000000e+00 -2.157768023455078219e+04 7.196410421250615252e-01 8.531128547888920943e-01 1.352709260067652686e-01 1.840231517680090967e-03 3.886789057778848866e-01 1.568922660926581614e-01 7.165165887642169773e-01 3.361329454010132389e-01
0.000000000000000000e+00 -2.151994161993186572e+04 2.359189365465259591e-01 1.019506859057242032e-01 1.347502357018742769e-01 7.523651782230895702e-01 5.160046466635648255e-01 8.586945250293276377e-02 4.045083421822903702e-01 2.830457480070441845e-01
0.000000000000000000e+00 -2.151354795383458622e+04 2.114090594554779434e-01 8.935965145194086912e-01 9.476719969631977047e-01 7.609335992703804008e-01 6.695690373430823739e-01 3.133051566197586624e-04 8.867375095806336871e-01 3.215665782114994764e-01
0.000000000000000000e+00 -2.092128593859949251e+04 8.072651039422502617e-01 8.181626036541644886e-01 5.256605444569218966e-01 2.745737301783095496e-01 8.922627415481000357e-01 4.745531190943697020e-02 2.524199029355157498e-01 3.241113496258728466e-01
0.000000000000000000e+00 -2.086952192426729016e+04 6.439161211681568853e-01 9.584331728707413678e-01 8.523211363525506901e-02 5.857692972662608133e-01 4.812081721671606083e-01 1.006320747417208672e-01 3.546783623399197838e-01 2.565374793533662379e-01
0.000000000000000000e+00 -2.072693478007241720e+04 6.404224525383385158e-01 4.480830264785485850e-01 1.780217547210801721e-01 5.392064101193272396e-01 4.158653376844697602e-01 1.718313230962809079e-02 4.332533169962649033e-02 2.974753901520045263e-01
0.000000000000000000e+00 -2.060836938276889487e+04 6.228932199695486061e-01 9.757217568157139365e-02 3.452550993016266778e-01 1.396560190003729440e-01 6.424919020100876565e-01 1.598683202066230047e-01 7.419407761594432049e-01 3.169632095968755170e-01
0.000000000000000000e+00 -2.058389529657502862e+04 6.382972771440126314e-01 5.498768919756836793e-01 7.968884156232679539e-01 1.217243447504274823e-01 3.675306586458187974e-01 2.463456470945547538e-01 4.742200984664964869e-01 3.140921437551345008e-01
0.000000000000000000e+00 -2.048420297825521266e+04 3.631029828914021929e-01 7.499525639359561069e-01 7.421799063113569961e-01 4.282683669585690689e-01 3.200577095172858488e-01 8.919041650408709998e-02 2.734007036615311304e-01 2.547187164165439777e-01
0.000000000000000000e+00 -2.038348501040582050e+04 2.961477450649030452e-01 5.596053905636487746e-01 3.686521119537545799e-01 4.758101247366528508e-01 9.979040377525238981e-02 9.808176132392617541e-01 2.733388509877899830e-01 2.336284371759574929e-01
0.000000000000000000e+00 -2.032826317346209908e+04 1.109730007458881174e-01 3.632025103826111989e-01 5.964870728946712886e-01 3.336212897906263297e-01 7.055049851130237304e-01 1.568940064902942799e-01 3.226416106017390151e-01 1.901712331004505874e-01
0.000000000000000000e+00 -2.008700221986020551e+04 2.158306549464992230e-01 9.853100911497471026e-01 5.496882191497969306e-01 3.264467182993265881e-01 9.914409962415924316e-01 3.299628556151379399e-02 2.522944587093052249e-01 1.852046062901215873e-01
0.000000000000000000e+00 -1.994881627351432326e+04 1.440842445502196201e-01 8.093105147314122449e-01 5.662598031025747325e-01 6.666598587758043593e-02 6.194057513836046525e-01 9.598955187906114128e-01 5.008923015848421034e-01 1.746830774244765294e-01
0.000000000000000000e+00 -1.971451332715492754e+04 2.437744649877449099e-01 7.532558147201062759e-02 8.128035181150489175e-01 6.619863395589661303e-01 8.514836305694927221e-01 7.656427681551913889e-02 5.083448044422015366e-01 3.002253543696337124e-01
0.000000000000000000e+00 -1.939212320624612767e+04 2.810478098106868883e-01 5.169212058984388181e-01 2.915561233774330852e-01 6.422723872308957471e-01 3.843066446179442819e-01 1.282276416228240734e-01 7.527607899465006414e-01 2.235506629439522053e-01
0.000000000000000000e+00 -1.934543136318686084e+04 8.031104622122031689e-02 3.433349141764241441e-01 5.925899805501447792e-01 1.993039510268879155e-02 7.560078835674133302e-01 7.352354242034943033e-01 8.824382359306905954e-01 1.710903087919807275e-01
