Om Ob h ns s8 Mnu w scale_factor
4.196050154790630371e-01 4.513965882540325880e-02 6.614901272064459548e-01 1.103470751849767284e+00 8.239905092832182643e-01 1.493651010996378536e-01 -1.219744500702143686e+00 1.378020729261006672e+01
4.600007655223157244e-01 5.742196703582284900e-02 7.749890570031452430e-01 1.020862920488404102e+00 8.283761999265998321e-01 9.529411870492427994e-01 -1.032481783472857684e+00 1.370092296980772240e+01
4.548609390627469384e-01 4.655232014396284979e-02 6.712505876382064418e-01 1.048407642875639922e+00 8.058869494843412529e-01 4.531039693947137570e-01 -9.397457326469850214e-01 1.367214305690511722e+01
4.601451854966466248e-01 3.943856581536312605e-02 6.358094733874097848e-01 1.038784188488189208e+00 8.322787917529154145e-01 2.073595240277668617e-01 -1.062175703486199829e+00 1.388851734210897426e+01
4.248182582389780082e-01 5.117500704450131388e-02 8.286212639615097020e-01 1.000424236346009632e+00 8.269068012768676645e-01 3.012615569906230695e-01 -8.638154817269634300e-01 1.387041447025109342e+01
4.632534643923102990e-01 3.855152740521579358e-02 8.964877049617956395e-01 8.630177788602225730e-01 8.343547691635190278e-01 6.507907963850388944e-01 -7.377816146608120462e-01 1.366972960670963566e+01
4.303587478687156409e-01 3.161964678187278999e-02 8.581912879270034988e-01 9.151567658410026951e-01 8.367766826291653803e-01 6.822340617506854610e-01 -1.081056133900319294e+00 1.363101880126044207e+01
4.693405979122199367e-01 4.329809450575926311e-02 7.051245390419393910e-01 1.024838207141737678e+00 8.089329550182289275e-01 8.450580583315920880e-01 -7.893544871117107453e-01 1.366851216159838955e+01
4.786912817665587294e-01 4.671706517449340790e-02 7.716422091377982406e-01 9.543086861244081121e-01 8.239729525346558558e-01 4.335063409788049160e-01 -7.065534857411649439e-01 1.356789162560661843e+01
4.601113882561395085e-01 5.151347124427882451e-02 7.762466995261083635e-01 9.869442525583802528e-01 8.487674489838953340e-01 3.821690877577965106e-01 -9.986522836895477262e-01 1.367879331543118937e+01
3.940425890275118803e-01 3.079525218390017846e-02 8.925618648918975939e-01 9.584983761586309825e-01 8.054396240619459135e-01 3.748640840434295796e-01 -7.023778118101672296e-01 1.366577880689908397e+01
4.979099228869272586e-01 5.710970226566235153e-02 8.706198561801790081e-01 8.800221281357649694e-01 8.375201238241651858e-01 8.827140826251695938e-01 -9.573681845759614006e-01 1.397830982935607835e+01
4.752493397864032687e-01 3.698828779894244162e-02 6.419109974209527003e-01 1.025591566678358824e+00 8.138576101054136869e-01 6.119041865336161123e-01 -1.010236641661633517e+00 1.358626518217550760e+01
4.382198344704589799e-01 6.728411832477326771e-02 8.525462630208415771e-01 1.008049799598591312e+00 8.053188423950468078e-01 6.252779582730522145e-01 -9.478469084149943047e-01 1.379852630352241327e+01
4.829154808231890250e-01 6.762269469204860994e-02 8.589343608104896832e-01 9.268212683204175573e-01 8.183791931484291071e-01 7.753678533910236537e-01 -9.736894428329270212e-01 1.378215415836782576e+01
4.886655061395956956e-01 6.825895185004729471e-02 8.601175680675459123e-01 9.007904267649153862e-01 8.181424516838375904e-01 1.733988696004679642e-01 -8.182010384403293202e-01 1.354213058770999645e+01
4.946123891534006667e-01 4.540605907793948681e-02 8.638739556372276862e-01 8.539173295351007997e-01 8.328479347835568980e-01 7.497383933680743517e-01 -1.170388801174799154e+00 1.383588832638780808e+01
4.618678755680973858e-01 5.562068197092326360e-02 6.546899224433404552e-01 1.073914153061305887e+00 8.159432932578866149e-01 1.362705369137285905e-01 -9.585323617821408515e-01 1.391407647376244938e+01
4.714026340758620259e-01 5.328247853642584242e-02 8.254578367883957934e-01 9.501786192601880954e-01 8.170598565262018331e-01 7.869469826213464358e-01 -9.367689451241908438e-01 1.375114864491533417e+01
4.173192092801202291e-01 3.376667992703203530e-02 8.107203829233026182e-01 9.734773449378859578e-01 8.161482540932486485e-01 5.516821442775144968e-01 -1.218765956397802386e+00 1.398115931894043129e+01
4.030855459614973713e-01 5.740964808653377383e-02 6.811350969944875988e-01 1.137483516143579898e+00 8.146802589921611215e-01 1.980519109463822480e-01 -1.196120441886012964e+00 1.386155569339650739e+01
4.162889321467608816e-01 3.361257659361561317e-02 8.246608747128485462e-01 9.705698390347926585e-01 8.128566503330926230e-01 5.899934469282657190e-01 -1.031471579158822705e+00 1.388937159324689397e+01
4.731384468074301131e-01 6.001727283928162682e-02 7.984759625031558894e-01 9.693552934442892788e-01 8.369201192083240981e-01 5.659865457761357188e-01 -1.270165225870484527e+00 1.375708990743698656e+01
4.716935362790647401e-01 6.836443157042476626e-02 6.822968424211657279e-01 1.084398252398059093e+00 7.999027532338305324e-01 5.039496428823480034e-01 -7.443077085225511258e-01 1.374797175356408019e+01
4.713302647595033479e-01 5.654558714003837805e-02 8.932121190694167767e-01 8.931445358765169873e-01 8.341882313262898307e-01 5.519118765293300477e-01 -1.232070580310405061e+00 1.381384455828261260e+01
4.576696861836597741e-01 4.900845924894046968e-02 7.706895503407755754e-01 1.005409318527223705e+00 8.335221862271258164e-01 7.609351391089005379e-01 -1.099068580752393220e+00 1.367219208636749528e+01
4.950609570135833248e-01 3.267293872627434481e-02 8.115945422250434582e-01 8.689902083830832735e-01 8.278213196146937403e-01 7.247012504629447571e-01 -9.864305443796764772e-01 1.377939705085552369e+01
4.196959170890355306e-01 3.858828467520584310e-02 8.737647558295049688e-01 9.447031860060309816e-01 8.288518013585866040e-01 1.759552674399834093e-01 -7.482212905419927118e-01 1.384785970936898991e+01
4.845704058010070758e-01 5.586664622226340804e-02 5.418315341322391676e-01 1.183367066219136010e+00 8.073733267127400914e-01 5.855267004664304054e-01 -1.252853790166421843e+00 1.405059365633048962e+01
4.700466467370448820e-01 5.123644908024110184e-02 8.270861527628596832e-01 9.268574972059534511e-01 8.318927148696777518e-01 8.252267811140159282e-01 -1.048586382383289495e+00 1.376706785900687002e+01
4.957893586329137348e-01 4.791115635058057487e-02 6.954832831844164343e-01 1.003684657353488996e+00 8.304784054649522185e-01 7.991879208442286275e-01 -8.926055944341950710e-01 1.372730407529994245e+01
4.465492824578627395e-01 6.655003540980622412e-02 8.869619412727183239e-01 9.584614400998067163e-01 8.226244001096344460e-01 6.060976297185787232e-01 -1.203595564700361553e+00 1.380895459140047699e+01
