weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.508313992037005664e+04 1.321559516198445028e-01 4.825440285688617492e-02 7.606400287395642668e-01 9.716813613899840663e-01 8.038113504765951323e-01 4.394745210417638770e-01 -8.815491841772311599e-01 2.682718733413000933e+01
0.000000000000000000e+00 -4.467744509924778686e+04 1.925367832107918176e-01 4.613177060360130338e-02 7.831738267616168425e-01 8.173798917086998461e-01 9.795647927085080475e-01 4.191194980362388245e-01 -8.173272052196161042e-01 2.935333714847507736e+01
0.000000000000000000e+00 -4.463182331757432985e+04 1.238127184392700669e-01 6.036545176355129910e-02 6.989506919609530522e-01 1.105741030673184078e+00 7.406106249490038707e-01 5.530261206493136683e-01 -1.154717228543782559e+00 2.576512312529839477e+01
0.000000000000000000e+00 -4.302170283125729475e+04 1.660714360446751692e-01 5.453095798907496572e-02 6.411390605574559531e-01 8.700748058331121415e-01 9.342365766611588906e-01 3.578097694640461901e-01 -7.634480301664273716e-01 2.898839466046313618e+01
0.000000000000000000e+00 -4.286553080484605744e+04 1.816998461073420779e-01 6.512719268170533149e-02 5.279214872313300333e-01 1.050794361899772822e+00 6.638299317908681330e-01 6.374483151978836970e-01 -8.003187071827249088e-01 2.505988364807675239e+01
0.000000000000000000e+00 -4.284582225023659703e+04 1.409210312420375311e-01 4.145033977110489098e-02 7.240345421533037618e-01 8.926614937374176550e-01 8.311583887456620579e-01 2.532512772438871851e-01 -8.103161485001300068e-01 2.531713698313241423e+01
0.000000000000000000e+00 -4.185257733621952502e+04 1.747184925781008480e-01 6.431558707251106011e-02 6.125103626741769114e-01 9.497014995258987735e-01 9.167919060062023062e-01 1.808739975763544727e-01 -7.268472690294033312e-01 2.134061074550185211e+01
0.000000000000000000e+00 -4.163158930519979185e+04 1.618006473694255654e-01 5.187323590057191236e-02 5.535994776097050707e-01 8.861684821005842982e-01 7.609630306767314334e-01 3.742756653223743291e-01 -9.112418062756653114e-01 2.947727626264925505e+01
0.000000000000000000e+00 -4.070814392596158723e+04 1.860528744386734656e-01 5.947963893917468381e-02 6.936778822285402102e-01 8.722851142805919666e-01 7.620725006302763171e-01 1.857547391970397754e-01 -1.204330986467009312e+00 3.050874309300032294e+01
0.000000000000000000e+00 -4.033917881300139561e+04 1.264780086658431613e-01 5.976188929766722280e-02 8.010366078477817453e-01 1.175303729492795934e+00 7.822742463908811672e-01 4.724418644599743811e-01 -9.409214791532529709e-01 2.246366127564737170e+01
0.000000000000000000e+00 -3.954099877335302153e+04 3.066292095203682067e-01 6.567532714791603221e-02 8.440839302442610936e-01 8.491785859657279278e-01 9.523704454449068990e-01 6.373287265656499834e-01 -1.198003281213771309e+00 2.667956933970700817e+01
0.000000000000000000e+00 -3.796034690860917908e+04 1.734090177665034427e-01 6.379483826769327681e-02 5.906896259440130859e-01 9.323432731875864743e-01 6.821402485698315754e-01 3.543480465871917673e-02 -8.458895776349949491e-01 2.544211336122951295e+01
0.000000000000000000e+00 -3.741300587814735627e+04 1.336125269045427277e-01 5.979738927734966347e-02 6.425064125530874914e-01 1.021377186062244924e+00 6.750028576199071928e-01 9.347727796317492066e-01 -1.190550358094657701e+00 2.790529557801448846e+01
0.000000000000000000e+00 -3.719768560826752946e+04 1.641793114173918933e-01 4.002457763233593924e-02 8.197032541286248808e-01 9.181013024390355381e-01 9.623653981996428408e-01 4.318170203553295394e-01 -1.225442297773519762e+00 2.457196959343043119e+01
0.000000000000000000e+00 -3.652059522560756886e+04 1.517489278522005103e-01 4.909786073782054783e-02 6.740206581329767355e-01 9.870507623197147806e-01 8.462934483068500491e-01 7.801713070681367546e-01 -1.055741228197263792e+00 2.023320519604412482e+01
0.000000000000000000e+00 -3.651103846570620226e+04 1.455028422850376535e-01 6.375961378549543923e-02 5.257320840839316833e-01 1.106269253336277902e+00 9.688209024114544654e-01 1.747867255799122610e-01 -1.067404346645121516e+00 2.539244358653873945e+01
0.000000000000000000e+00 -3.632656985340113897e+04 1.226342292291113384e-01 4.985735693048309880e-02 7.157695540232613673e-01 8.484576507218916097e-01 6.412957813921703609e-01 6.358516982993561717e-01 -7.623336078538550664e-01 2.970038809102211275e+01
0.000000000000000000e+00 -3.597287501941125083e+04 1.036050971371978852e-01 3.222382667917612215e-02 6.211451627190770486e-01 9.789677947327898311e-01 8.287955981773693637e-01 4.622204365798137093e-01 -8.844441335375569091e-01 2.092131503084613087e+01
0.000000000000000000e+00 -3.595725436173643538e+04 3.176986435625779315e-01 6.691119008055772255e-02 7.254868335845905403e-01 8.327219933374113703e-01 8.179350428503329162e-01 2.619837527861312854e-01 -9.365436589742569540e-01 3.004242766064002623e+01
0.000000000000000000e+00 -3.572343965948156256e+04 1.308905818962031453e-01 3.769725649369112808e-02 6.387833217234354377e-01 9.651537124420386249e-01 9.810035249974056182e-01 3.020095939874992697e-01 -1.296407623707884316e+00 2.379501370093259993e+01
0.000000000000000000e+00 -3.520099840851709450e+04 1.215136624350011962e-01 3.951898215131698783e-02 6.315308986576870787e-01 1.177654203414675527e+00 8.210718499345317500e-01 6.597255208632686330e-01 -8.586455449462291334e-01 2.424987636432535254e+01
0.000000000000000000e+00 -3.517638131277562206e+04 1.188857606756639207e-01 6.241646627120110008e-02 8.960759833031779475e-01 8.053268991465299953e-01 6.893710925562296365e-01 3.570391016809519869e-01 -9.964131762029301287e-01 3.265036347732772981e+01
0.000000000000000000e+00 -3.516027524482208537e+04 1.942258830693096849e-01 5.245748342299147438e-02 6.023228060918506266e-01 1.144804037053419155e+00 9.044193144032330878e-01 8.301307615285179464e-01 -1.210152772554892175e+00 2.198310576456614740e+01
0.000000000000000000e+00 -3.479403532068906497e+04 2.115030545654408012e-01 6.079517305367301838e-02 5.782201471534783588e-01 9.035848983489043196e-01 6.724378368067628342e-01 9.120779228322348775e-01 -1.242622423085374406e+00 2.942223579231269071e+01
0.000000000000000000e+00 -3.477628435929345142e+04 2.242079856419650907e-01 3.422182427156427592e-02 6.528999404645599025e-01 8.045704376818967329e-01 9.176303105214176359e-01 2.569549503724145589e-01 -1.091154888519366262e+00 2.840198113844841643e+01
0.000000000000000000e+00 -3.399303347069108713e+04 2.438259038630919973e-01 5.480262136842339871e-02 7.702816173042799086e-01 8.384136232756538298e-01 9.581176147100397555e-01 6.103005391565180515e-01 -7.779132110913431486e-01 2.160511043241346485e+01
0.000000000000000000e+00 -3.396040317582750868e+04 1.326934237602618305e-01 6.233756601120127999e-02 5.960208914088306331e-01 1.098258209636747029e+00 6.222821722816530565e-01 5.255402003615488038e-01 -7.680187702726318788e-01 2.215039813262366053e+01
0.000000000000000000e+00 -3.353446582905688410e+04 1.261045924865872303e-01 5.598908986005492194e-02 5.146977490081925399e-01 9.394438509324039011e-01 8.061037505997421526e-01 7.317380560453319305e-01 -9.651359476631876655e-01 2.939611045527597000e+01
0.000000000000000000e+00 -3.326295729750258761e+04 2.537258547755416593e-01 5.677477314361581429e-02 6.023515259077686368e-01 1.004504046894802105e+00 7.195164249246170929e-01 7.660761728032348117e-01 -9.774298209705907237e-01 2.785970003044023713e+01
0.000000000000000000e+00 -3.291946926634616830e+04 2.189744236508706643e-01 5.700735020395231167e-02 7.123601925892937281e-01 1.056065453646259034e+00 8.448156541640303718e-01 6.725019899117854472e-01 -1.272476058316717840e+00 2.349096073959139375e+01
0.000000000000000000e+00 -3.288169638868868060e+04 2.272452117976592467e-01 4.363845530818993845e-02 7.267525465037878440e-01 9.415190283324575971e-01 9.647048194924506825e-01 8.807106576501936290e-01 -1.152263503556222313e+00 2.243596996182284187e+01
0.000000000000000000e+00 -3.277485856493178289e+04 2.842691876127535489e-01 6.453811524179264847e-02 8.559738741937533701e-01 1.110395367243023124e+00 9.893116100024401671e-01 9.844519621991467684e-01 -1.130859325429534712e+00 2.610242791521989503e+01
0.000000000000000000e+00 -3.273541624163454981e+04 1.193869835038977034e-01 6.348666028396794669e-02 6.886386744467962728e-01 8.848917906851337944e-01 7.385253745353360655e-01 3.691199031014460452e-01 -1.080924269164499796e+00 3.201779576765559909e+01
0.000000000000000000e+00 -3.211420556439552820e+04 2.812453481431960722e-01 4.959606450212403206e-02 8.060253544752700172e-01 8.360985043382120896e-01 9.118364363791184868e-01 2.170567065192244849e-01 -1.229969831281050530e+00 2.797747162786371433e+01
0.000000000000000000e+00 -3.097986219625610102e+04 1.938981158607692989e-01 3.501235249550214979e-02 8.245276043559992551e-01 9.980029749061075650e-01 8.615417601860480001e-01 8.697221815765905362e-01 -7.378777812957326709e-01 2.761475617713414721e+01
0.000000000000000000e+00 -3.088432034381248741e+04 1.927516379523063483e-01 5.001015021801023808e-02 6.482766494884272257e-01 1.041708882065673247e+00 7.374811551892246353e-01 2.202240321984056948e-01 -1.113917300958197965e+00 2.906088100939828678e+01
0.000000000000000000e+00 -3.085055137510567511e+04 1.907948520568571171e-01 5.872634750607404197e-02 7.850345783103169772e-01 1.058407360141707665e+00 7.297958314999357654e-01 2.689610512256892516e-01 -1.002778717808717968e+00 2.883287417627481375e+01
0.000000000000000000e+00 -3.060165887472357645e+04 3.814323582895949860e-01 5.657204163695729593e-02 5.294355369046636062e-01 8.160914430577901335e-01 9.805702220167612504e-01 5.078240459358960290e-01 -8.586207236366176776e-01 2.561766605073653125e+01
0.000000000000000000e+00 -3.054557081013766583e+04 2.354207968408588703e-01 4.979922516219881939e-02 5.783223870393383592e-01 1.058191874894980788e+00 7.709659595003830468e-01 4.226959815574390378e-01 -8.469114161902935312e-01 2.773744386475459578e+01
0.000000000000000000e+00 -3.026537190125686175e+04 3.962831232484668176e-01 6.946830099593551133e-02 7.190877834591058448e-01 8.403093867701567632e-01 8.624702063908580296e-01 6.871997571644755665e-01 -1.106807720767293057e+00 3.125890090065873750e+01
0.000000000000000000e+00 -3.009533376897827839e+04 1.384713671634502374e-01 3.132101142960982271e-02 6.808362121897522101e-01 8.113678929604455359e-01 9.315222513457153131e-01 5.192754228734893784e-01 -7.392141740115055759e-01 3.064280363209195457e+01
0.000000000000000000e+00 -2.999783763453619758e+04 2.439404054870581706e-01 5.521730110733097385e-02 6.424831821445509128e-01 9.648471399871387799e-01 9.075406205570036855e-01 6.358412481732910182e-01 -7.946799286752065372e-01 3.047974784573718310e+01
0.000000000000000000e+00 -2.932183851021516602e+04 3.594694843771339965e-01 4.520163244057138346e-02 8.747167947314617997e-01 8.820075768671149508e-01 9.844063089927809207e-01 8.076819868974349781e-01 -1.021444412021650372e+00 2.818350422994751980e+01
0.000000000000000000e+00 -2.893210892858561419e+04 1.014639015805382238e-01 3.516861442748543676e-02 8.952174317976564488e-01 8.461165038333471333e-01 8.406920727510948099e-01 5.561229491248549373e-01 -9.083438664070022650e-01 3.178163700765272992e+01
0.000000000000000000e+00 -2.843806747284549783e+04 1.009694080284589401e-01 5.464522443490889281e-02 5.590275680287867255e-01 9.999293118533046920e-01 9.005015585936155809e-01 7.125354415974900490e-01 -1.003824669238461809e+00 2.921569626148160381e+01
0.000000000000000000e+00 -2.769899766747795366e+04 1.831209721806847102e-01 5.174180725761555466e-02 5.637447453844879330e-01 9.456118221939338042e-01 7.918908590304187811e-01 1.945612771899170035e-01 -1.099086915033974599e+00 3.128009656166087638e+01
0.000000000000000000e+00 -2.763616005026163111e+04 2.101803374054203033e-01 4.615541931438919138e-02 7.508360246528330562e-01 8.217742820721941621e-01 6.646811318302293659e-01 1.850517704861859292e-01 -9.403474773509925555e-01 3.189452743125699286e+01
0.000000000000000000e+00 -2.738892508483759957e+04 2.893113284278289177e-01 4.091640497907358953e-02 8.071067489566525754e-01 1.023502817414387867e+00 9.601960027981033541e-01 9.052799278882420753e-01 -1.023128864984036435e+00 2.781917748544828584e+01
0.000000000000000000e+00 -2.682930534670212728e+04 1.091657704321790795e-01 5.030785020448799716e-02 8.696081228491281401e-01 9.939220975977912653e-01 7.194189180702207365e-01 2.904376224511593385e-01 -1.158531928369465058e+00 3.162342333268283312e+01
0.000000000000000000e+00 -2.640695612825661010e+04 3.154999641673791322e-01 4.444004563125195095e-02 5.042033080124455058e-01 8.997499332355031187e-01 7.868267753410245202e-01 6.316870588255287799e-01 -1.166769970028564529e+00 2.488195015172058788e+01
0.000000000000000000e+00 -2.635585530882886087e+04 2.311473339153292672e-01 5.067033752339443475e-02 8.124270797644068676e-01 1.021274681782077698e+00 7.678229865855312752e-01 8.063114350396126673e-01 -1.138677991397802014e+00 2.941851808006634883e+01
0.000000000000000000e+00 -2.606390432751232220e+04 1.142669773612942363e-01 3.811588234399088809e-02 6.847504992756867637e-01 9.702774876587595410e-01 6.585040239764373693e-01 6.710381977817836407e-02 -1.063375550998833408e+00 2.742025737241067418e+01
0.000000000000000000e+00 -2.600430804391250422e+04 2.844964109238089511e-01 3.588659092013381235e-02 8.724572385299673716e-01 1.094556955468749759e+00 9.901423036393162125e-01 7.243820354692982466e-01 -7.314177769329561762e-01 2.352979756621068574e+01
0.000000000000000000e+00 -2.596268740637417795e+04 3.304574662638858351e-01 6.441813685353389718e-02 5.995925916256090726e-01 1.055734511556139177e+00 7.471393519942370887e-01 1.950188977241724686e-01 -1.070211512676034094e+00 2.840860092338949272e+01
0.000000000000000000e+00 -2.591345532727606405e+04 1.211900340989500724e-01 4.208487813301706182e-02 5.673158491699556993e-01 8.915732419502204742e-01 6.496669462685761287e-01 2.118249600908500563e-01 -8.330455620418172336e-01 2.226012291530904363e+01
0.000000000000000000e+00 -2.590515183781581072e+04 1.591371746195024972e-01 4.918300657264010334e-02 7.272522273930975834e-01 9.263126976932063439e-01 6.627378799555810884e-01 1.959590269150837116e-01 -1.192183837296472371e+00 2.505143851131179744e+01
0.000000000000000000e+00 -2.589851333137181427e+04 4.155881438220988544e-01 4.075268061579380430e-02 5.062829241845913097e-01 8.015078616787247867e-01 9.863779736363518236e-01 6.981773167788640766e-01 -1.190283244736033197e+00 2.676867639240880692e+01
0.000000000000000000e+00 -2.565025058302569232e+04 2.357565371995961334e-01 6.453313606116820034e-02 6.520991063256983411e-01 8.472898669189342646e-01 6.334990389751210538e-01 2.622835118242414776e-01 -1.093461928088312662e+00 3.342346180354545027e+01
0.000000000000000000e+00 -2.555667851361649446e+04 1.958312950364802241e-01 5.441048673905067579e-02 6.730290921980383034e-01 1.009619415940765652e+00 8.266130730774178259e-01 9.325931399924033416e-01 -1.138773782674179280e+00 3.047247351237103530e+01
0.000000000000000000e+00 -2.551811720393626092e+04 1.024594855551070050e-01 3.141370406956228711e-02 8.755379568120980061e-01 1.135723343168556276e+00 7.709803782471582601e-01 9.067698088563220793e-01 -9.683547024869467723e-01 2.381694421418984930e+01
0.000000000000000000e+00 -2.544384107566877356e+04 2.194333711620743144e-01 5.053463640850740235e-02 7.392320407035941621e-01 9.314974494883907497e-01 6.553030665279110378e-01 8.657551072955548266e-01 -1.273214591899112236e+00 2.742093908032954275e+01
0.000000000000000000e+00 -2.518493999847157102e+04 2.204659620177926438e-01 4.819952130844198934e-02 6.142756008903522691e-01 1.134079233884265570e+00 7.514433609900003086e-01 2.817619391797674400e-01 -1.293298865759358485e+00 2.694707216156011498e+01
0.000000000000000000e+00 -2.517658630612890192e+04 2.369293063782768882e-01 4.947520711327571541e-02 7.615791950965939971e-01 9.822157101420674330e-01 7.029660937360666662e-01 1.802380270552459418e-01 -1.151883430204916348e+00 3.059661334427892143e+01
0.000000000000000000e+00 -2.509156438083417379e+04 3.388581506302655311e-01 5.077206939254455542e-02 5.939277793407534700e-01 9.520274665609855802e-01 9.515027606443986485e-01 4.400852542762082598e-01 -7.321738382920001120e-01 2.360035325899062641e+01
0.000000000000000000e+00 -2.489431131394167096e+04 2.589063001673331810e-01 6.998373827266202163e-02 5.579818505917181204e-01 9.081593640130674050e-01 8.498437484169526490e-01 9.777052932302809918e-02 -9.336705260155013786e-01 2.190557899073184345e+01
0.000000000000000000e+00 -2.487957507805080968e+04 2.888598390236634117e-01 4.061917145427194897e-02 8.817957335148949305e-01 8.753597907305162851e-01 8.299204599618049683e-01 9.199429022018017488e-01 -9.219812524365305073e-01 2.975962405574687963e+01
0.000000000000000000e+00 -2.456236475172716746e+04 1.676096082267509169e-01 5.138388340416023131e-02 6.381675547249513469e-01 1.080258023249045740e+00 6.273216957602220090e-01 1.875215256895684801e-01 -1.254824413206943712e+00 2.980097158919697975e+01
0.000000000000000000e+00 -2.430922458841299886e+04 3.102181548532148003e-01 3.457241883474614780e-02 5.549718369698921627e-01 9.080769819175404933e-01 7.990584169131796921e-01 6.537179805502272290e-01 -7.710382959842464468e-01 2.731049883187105465e+01
0.000000000000000000e+00 -2.427798600113535940e+04 2.206204004291004994e-01 5.320864133653808309e-02 6.107898427434819144e-01 9.447502534746530234e-01 8.030266147432270074e-01 2.703543488514839055e-01 -9.440795991077279847e-01 3.240819957324725209e+01
0.000000000000000000e+00 -2.403645862435879826e+04 1.544574203297410797e-01 4.659671320950396767e-02 8.122536414982224340e-01 1.127432436934201254e+00 7.182820006214265529e-01 4.047522354878088091e-01 -1.054271609094278750e+00 2.462907182463079891e+01
0.000000000000000000e+00 -2.368167026744758186e+04 1.062720335191793125e-01 3.266582262243986762e-02 7.292463788294140103e-01 8.248836672463966124e-01 6.197251581259657360e-01 2.103541140767676287e-01 -9.693340629507141148e-01 3.225150128571216612e+01
0.000000000000000000e+00 -2.355019997086645162e+04 1.087204884385062353e-01 4.992435031577859006e-02 8.025758106443130480e-01 1.137652206333356730e+00 6.955560920499437305e-01 6.641610822959393978e-01 -8.548000687030705702e-01 2.956031149253887236e+01
0.000000000000000000e+00 -2.334158809568477955e+04 1.978047723311353590e-01 5.705445849180490470e-02 5.588806969084930687e-01 1.059807884347348406e+00 6.833131454752561229e-01 9.780494723160293447e-02 -8.242517026919990997e-01 3.070517633084685016e+01
0.000000000000000000e+00 -2.300781769775943394e+04 3.893315871133170569e-01 4.684365840551087123e-02 5.785255502083604950e-01 8.714595781145639819e-01 9.231407304900887123e-01 5.693853120986047678e-02 -8.879662253120084170e-01 3.020796481499860064e+01
0.000000000000000000e+00 -2.300672880806961984e+04 1.953055376575639768e-01 5.015997102375463479e-02 6.440344744318844405e-01 9.397160959108682432e-01 6.761317665264128252e-01 5.450481880175933602e-01 -1.251857457629963477e+00 2.300457625577496756e+01
0.000000000000000000e+00 -2.290183073838752534e+04 1.711617507985813136e-01 5.559403104951576857e-02 8.503056858218667191e-01 1.137303640685445316e+00 7.383658954464251689e-01 5.968725159773865530e-01 -1.179346562446811797e+00 2.989685967617472429e+01
0.000000000000000000e+00 -2.287556462800121153e+04 2.745640564646679715e-01 3.747573859355349257e-02 7.611462778141904195e-01 1.115440740444800793e+00 9.686725187331900466e-01 4.324663623788126410e-01 -8.741267183292218412e-01 2.675622955618787202e+01
0.000000000000000000e+00 -2.286397720770595697e+04 1.017967302558326070e-01 4.193935809051674291e-02 5.566246413880955313e-01 1.142432071921601677e+00 9.221495331506615045e-01 3.384102870266707530e-01 -7.176894676052032462e-01 1.702743614561011043e+01
0.000000000000000000e+00 -2.273514148841552742e+04 1.099802507128756351e-01 5.489343553809095111e-02 7.812008350342158902e-01 1.020376016994116286e+00 8.448593183109973648e-01 8.904442572479196460e-01 -9.232273596122126946e-01 1.707064067420721543e+01
0.000000000000000000e+00 -2.244138416370611594e+04 1.851707730253519257e-01 4.603391492613167352e-02 6.288950040935015195e-01 8.995546528772800920e-01 9.597485488762311778e-01 4.740062806977589638e-01 -1.104932549700500477e+00 3.209831009860624107e+01
0.000000000000000000e+00 -2.225429889822673067e+04 1.417146698251885162e-01 3.070302273335879031e-02 8.953374717590298904e-01 1.166291243817998868e+00 8.176463180988637891e-01 7.338382524344343460e-01 -9.042036337985466243e-01 2.625566222909744241e+01
0.000000000000000000e+00 -2.219823569468826463e+04 3.108486050035874637e-01 3.163895465599370072e-02 7.033402607655407923e-01 8.646860222861382228e-01 8.429939940901389761e-01 9.346545978221113549e-01 -8.784624528166640189e-01 3.063713096902659316e+01
0.000000000000000000e+00 -2.217047447152950917e+04 1.295512382463508139e-01 4.193260372564459881e-02 6.648483306058153852e-01 1.106904404771983375e+00 8.060933996103214483e-01 9.754157754623509202e-01 -9.158068239767906960e-01 1.802387664840249215e+01
0.000000000000000000e+00 -2.207187267768174570e+04 1.230709343164708286e-01 6.499512993146705497e-02 8.307040595891423962e-01 1.117079823382769677e+00 6.466723869506760813e-01 4.468632323476470214e-01 -1.164001119518522698e+00 2.056870343159316050e+01
0.000000000000000000e+00 -2.204859980062811155e+04 1.307189020591359163e-01 5.345079445033654175e-02 8.220737053333384559e-01 1.022950009540945615e+00 7.867251065831950552e-01 2.156772620448984545e-01 -7.236342680904511715e-01 1.894359197137138651e+01
0.000000000000000000e+00 -2.199902679944476040e+04 2.662044927579477749e-01 3.915339182292253833e-02 5.245486674991706177e-01 9.001256302224744932e-01 8.025735226348101881e-01 8.213279146723665436e-01 -8.659229770308372043e-01 2.113200395670136089e+01
0.000000000000000000e+00 -2.176948875921167564e+04 2.092616759127979287e-01 5.603350372962352666e-02 6.087168503070933268e-01 8.294604715524268590e-01 6.207977085310206755e-01 8.871143551892041179e-01 -1.197428261687292883e+00 2.284861401421655103e+01
0.000000000000000000e+00 -2.171963247931057413e+04 2.457242595219552017e-01 5.556907300076255329e-02 8.336731000636876665e-01 1.000710193621803246e+00 7.126990290418846463e-01 6.442221951123490165e-01 -9.745338701208322574e-01 3.231708000784494317e+01
0.000000000000000000e+00 -2.157768023455078219e+04 3.878564168500245879e-01 6.412451419155568155e-02 5.541083704027061074e-01 8.007360926070721252e-01 7.554715623111539768e-01 1.568922660926581614e-01 -8.700900467414698358e-01 3.361329454010132167e+01
0.000000000000000000e+00 -2.151994161993186572e+04 1.943675746186104003e-01 3.407802743622896646e-02 5.539000942807497108e-01 1.100946071289235828e+00 8.064018586654259080e-01 8.586945250293276377e-02 -1.057294994690625822e+00 2.830457480070441889e+01
0.000000000000000000e+00 -2.151354795383458622e+04 1.845636237821911829e-01 6.574386058077634487e-02 8.790687987852791041e-01 1.104373439708152160e+00 8.678276149372329273e-01 3.133051566197586624e-04 -7.679574942516198544e-01 3.215665782114994897e+01
0.000000000000000000e+00 -2.092128593859949251e+04 4.229060415769001491e-01 6.272650414616658121e-02 7.102642177827687142e-01 9.098294920713239087e-01 9.569050966192400587e-01 4.745531190943697020e-02 -1.148548058238690661e+00 3.241113496258728333e+01
0.000000000000000000e+00 -2.086952192426729016e+04 3.575664484672628207e-01 6.833732691482966026e-02 5.340928454541020720e-01 1.034307718906504414e+00 7.924832688668642655e-01 1.006320747417208672e-01 -1.087192982596048241e+00 2.565374793533662512e+01
0.000000000000000000e+00 -2.072693478007241720e+04 3.561689810153354507e-01 4.792332105914194618e-02 5.712087018884320910e-01 1.015682564047730940e+00 7.663461350737879041e-01 1.718313230962809079e-02 -1.274004800980224061e+00 2.974753901520045218e+01
0.000000000000000000e+00 -2.060836938276889487e+04 3.491572879878194202e-01 3.390288702726285130e-02 6.381020397206507155e-01 8.558624076001491998e-01 8.569967608040349738e-01 1.598683202066230047e-01 -8.548355343043341215e-01 3.169632095968755081e+01
0.000000000000000000e+00 -2.058389529657502862e+04 3.553189108576050304e-01 5.199507567902734995e-02 8.187553662493072260e-01 8.486897379001709929e-01 7.470122634583274968e-01 2.463456470945547538e-01 -1.015467940920102174e+00 3.140921437551345008e+01
0.000000000000000000e+00 -2.048420297825521266e+04 2.452411931565608993e-01 5.999810255743824594e-02 7.968719625245428428e-01 9.713073467834276720e-01 7.280230838069143839e-01 8.919041650408709998e-02 -1.135959577803081322e+00 2.547187164165439910e+01
0.000000000000000000e+00 -2.038348501040582050e+04 2.184590980259612236e-01 5.238421562254595015e-02 6.474608447815017875e-01 9.903240498946611625e-01 6.399161615101008893e-01 9.808176132392617541e-01 -1.135996689407326121e+00 2.336284371759574796e+01
0.000000000000000000e+00 -2.032826317346209908e+04 1.443892002983552525e-01 4.452810041530444463e-02 7.385948291578685598e-01 9.334485159162505541e-01 8.822019940452094922e-01 1.568940064902942799e-01 -1.106415033638956658e+00 1.901712331004505785e+01
0.000000000000000000e+00 -2.008700221986020551e+04 1.863322619785997003e-01 6.941240364598988410e-02 7.198752876599188166e-01 9.305786873197307019e-01 9.965763984966369282e-01 3.299628556151379399e-02 -1.148623324774416865e+00 1.852046062901215961e+01
0.000000000000000000e+00 -1.994881627351432326e+04 1.576336978200878480e-01 6.237242058925648869e-02 7.265039212410299152e-01 8.266663943510321744e-01 8.477623005534418166e-01 9.598955187906114128e-01 -9.994646190490947824e-01 1.746830774244765294e+01
0.000000000000000000e+00 -1.971451332715492754e+04 1.975097859950979695e-01 3.301302325888042649e-02 8.251214072460195670e-01 1.064794535823586408e+00 9.405934522277971110e-01 7.656427681551913889e-02 -9.949931173346791002e-01 3.002253543696336990e+01
0.000000000000000000e+00 -1.939212320624612767e+04 2.124191239242747553e-01 5.067684823593755078e-02 6.166224493509732119e-01 1.056908954892358476e+00 7.537226578471777350e-01 1.282276416228240734e-01 -8.483435260320997262e-01 2.235506629439522186e+01
