logz logzerr logvol nlive logl logwt insert_order
-3.098726839264805312e+04 7.103923921533144039e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -3.088432034381248741e+04 -3.089172716520444010e+04 3.300000000000000155e-01
-3.089172716520444010e+04 4.083866687963273279e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -3.085055137510567511e+04 -3.085795882149762838e+04 1.261249999999999982e+00
-3.085795882149762838e+04 4.566986907007928664e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -3.060165887472357645e+04 -3.060906694611552666e+04 6.899999999999999467e-01
-3.060906694611552666e+04 1.257400741819833598e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -3.054557081013766583e+04 -3.055297950652961663e+04 1.123750000000000027e+00
-3.055297950652961663e+04 9.339804673527852685e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -3.026537190125686175e+04 -3.027278122264881313e+04 1.455000000000000071e+00
-3.027278122264881313e+04 1.045581651967515455e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -3.009533376897827839e+04 -3.010274371537023035e+04 5.487499999999999600e-01
-3.010274371537023035e+04 1.648369827804268084e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.999783763453619758e+04 -3.000524820592815013e+04 8.375000000000000500e-02
-3.000524820592815013e+04 3.619006021876344903e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -2.932183851021516602e+04 -2.932924970660711915e+04 1.643750000000000044e+00
-2.932924970660711915e+04 2.519235123735951447e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.893210892858561419e+04 -2.893952074997756426e+04 1.320000000000000062e+00
-2.893952074997756426e+04 3.810135807207971084e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.843806747284549783e+04 -2.844547991923744848e+04 8.549999999999999822e-01
-2.844547991923744848e+04 4.779684514695547364e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.769899766747795366e+04 -2.770641073886990489e+04 5.437499999999999556e-01
-2.770641073886990489e+04 3.641536599377567427e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.763616005026163111e+04 -2.764357374665358293e+04 4.600000000000000200e-01
-2.764357374665358293e+04 2.336993720058388035e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -2.738892508483759957e+04 -2.739633940622955197e+04 2.550000000000000044e-01
-2.739633940622955197e+04 1.261659656077671201e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.682930534670212728e+04 -2.683672029309408026e+04 8.487500000000000044e-01
-2.683672029309408026e+04 3.854130149563791292e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.640695612825661010e+04 -2.641437169964856366e+04 1.176250000000000018e+00
-2.641437169964856366e+04 1.576897981883309114e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.635585530882886087e+04 -2.636327150522081138e+04 1.378749999999999920e+00
-2.636327150522081138e+04 1.271415288865141235e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.606390432751232220e+04 -2.607132114890427329e+04 2.474999999999999978e-01
-2.607132114890427329e+04 2.329618514842165382e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.600430804391250422e+04 -2.601172549030445589e+04 1.837499999999999911e+00
-2.601172549030445589e+04 1.386099555078232015e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.596268740637417795e+04 -2.597010547776613021e+04 9.637499999999999956e-01
-2.597010547776613021e+04 2.997315897336922674e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -2.591345532727606405e+04 -2.592087402366801689e+04 1.983749999999999902e+00
-2.592087402366801689e+04 3.040455837822703344e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -2.590515183781581072e+04 -2.591257115920776414e+04 2.325000000000000122e-01
-2.591257091143248545e+04 1.568756346686874359e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -2.589851333137181427e+04 -2.590593327776376464e+04 1.756250000000000089e+00
-2.590593196849746164e+04 1.696638431531002311e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -2.565025058302569232e+04 -2.565767115441764327e+04 6.537500000000000533e-01
-2.565767115441764327e+04 1.258975970959270967e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.555667851361649446e+04 -2.556409971000844598e+04 1.272499999999999964e+00
-2.556409971000844598e+04 1.211268067183432038e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -2.551811720393626092e+04 -2.552553902532821303e+04 1.187499999999999944e-01
-2.552553902532821303e+04 1.101992645356028078e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -2.544384107566877356e+04 -2.545126352206072625e+04 1.231249999999999956e+00
-2.545126352206072625e+04 3.242636297386813737e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -2.518493999847157102e+04 -2.519236306986352429e+04 1.000000000000000000e+00
-2.519236306986352429e+04 1.439452662085984684e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -2.517658630612890192e+04 -2.518401000252085214e+04 1.862500000000000044e+00
-2.518400976687609727e+04 1.267786324865688670e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -2.509156438083417379e+04 -2.509898870222612459e+04 1.280000000000000027e+00
-2.509898870222612459e+04 1.156782381619629945e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -2.489431131394167096e+04 -2.490173626033362234e+04 2.800000000000000266e-01
-2.490173626033362234e+04 1.236531451332028695e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -2.487957507805080968e+04 -2.488700064944276164e+04 1.008750000000000036e+00
-2.488700064904428291e+04 1.206663836501655993e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -2.456236475172716746e+04 -2.456979094811912000e+04 1.308750000000000080e+00
-2.456979094811912000e+04 2.319442778884622953e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -2.430922458841299886e+04 -2.431665140980495198e+04 5.262499999999999956e-01
-2.431665140980495198e+04 2.453186073339200277e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -2.427798600113535940e+04 -2.428541344752730947e+04 4.274999999999999911e-01
-2.428541344752730947e+04 2.498757923195834394e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -2.403645862435879826e+04 -2.404388669575074891e+04 1.573749999999999982e+00
-2.404388669575074891e+04 3.167105484681982261e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -2.368167026744758186e+04 -2.368909896383953310e+04 1.875000000000000000e+00
-2.368909896383953310e+04 9.828899591717862450e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -2.355019997086645162e+04 -2.355762929225840344e+04 7.749999999999999944e-02
-2.355762929225840344e+04 6.204518591349837919e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -2.334158809568477955e+04 -2.334901804207673194e+04 1.382500000000000062e+00
-2.334901804207673194e+04 1.480263192783446868e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -2.300781769775943394e+04 -2.301524826915138692e+04 4.312500000000000222e-01
-2.301524826915138692e+04 2.105223601565493254e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -2.300672880806961984e+04 -2.301416000446157341e+04 2.125000000000000153e-02
-2.301386972543403317e+04 1.503316539931102795e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -2.290183073838752534e+04 -2.290926255977947585e+04 8.900000000000000133e-01
-2.290926255977947585e+04 1.711521068081614771e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -2.287556462800121153e+04 -2.288299707439316262e+04 2.637499999999999845e-01
-2.288299707439315898e+04 1.008841774031467509e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -2.286397720770595697e+04 -2.287141027909790864e+04 9.912499999999999645e-01
-2.287141026981002506e+04 1.088173416375714275e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -2.273514148841552742e+04 -2.274257518480747967e+04 4.912500000000000200e-01
-2.274257518480747967e+04 6.388709274462041066e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -2.244138416370611594e+04 -2.244881848509806878e+04 1.751249999999999973e+00
-2.244881848509806878e+04 1.700321912174452734e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -2.225429889822673067e+04 -2.226173384461868409e+04 8.362500000000000488e-01
-2.226173384461868409e+04 2.383187699666438277e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -2.219823569468826463e+04 -2.220567126608021499e+04 8.074999999999999956e-01
-2.220567126608021499e+04 2.208896555585801309e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -2.217047447152950917e+04 -2.217791066792146012e+04 9.549999999999999600e-01
-2.217791066792146012e+04 1.518697368745228573e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -2.207187267768174570e+04 -2.207930949907369722e+04 6.537500000000000533e-01
-2.207930949907369722e+04 1.794702234586009411e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -2.204859980062811155e+04 -2.205603724702006366e+04 2.124999999999999944e-01
-2.205603724701998726e+04 1.876627169180351871e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -2.199902679944476040e+04 -2.200646487083671309e+04 7.499999999999999722e-03
-2.200646487083671309e+04 4.814759557076470742e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -2.176948875921167564e+04 -2.177692745560362891e+04 9.762499999999999512e-01
-2.177692745560362891e+04 1.441756791592710272e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -2.171963247931057413e+04 -2.172707180070252434e+04 6.824999999999999956e-01
-2.172707180070252434e+04 1.036628925328518136e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -2.157768023455078219e+04 -2.158512018094273299e+04 1.243749999999999911e+00
-2.158512018094273299e+04 1.191759779387217151e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -2.151994161993186572e+04 -2.152738219132381710e+04 1.823749999999999982e+00
-2.152738219132381710e+04 5.662602753337962724e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -2.151354795383458622e+04 -2.152098915022653819e+04 8.712499999999999689e-01
-2.152098747846449623e+04 2.388409135579595954e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -2.092128593859949251e+04 -2.092872775999144505e+04 4.887500000000000178e-01
-2.092872775999144505e+04 2.997682861007097017e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -2.086952192426729016e+04 -2.087696437065924329e+04 1.370000000000000107e+00
-2.087696437065924329e+04 2.783919048830326233e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -2.072693478007241720e+04 -2.073437785146436727e+04 7.837499999999999467e-01
-2.073437785146436727e+04 2.191674493213776032e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -2.060836938276889487e+04 -2.061581307916084552e+04 1.360000000000000098e+00
-2.061581307916084552e+04 2.350225389298705068e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -2.058389529657502862e+04 -2.059133961796697986e+04 1.113750000000000018e+00
-2.059133961796695803e+04 2.542839676810811795e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -2.048420297825521266e+04 -2.049164792464716447e+04 1.290000000000000036e+00
-2.049164792464716447e+04 4.900292971345992044e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.038348501040582050e+04 -2.039093058179777290e+04 1.021249999999999991e+00
-2.039093058179777290e+04 7.648509512909727448e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -2.032826317346209908e+04 -2.033570936985405206e+04 1.909999999999999920e+00
-2.033570936985405206e+04 4.581320177230035995e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -2.008700221986020551e+04 -2.009444904125215908e+04 1.982499999999999929e+00
-2.009444904125215908e+04 1.274244239801358560e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -1.994881627351432326e+04 -1.995626371990627376e+04 1.582500000000000018e+00
-1.995626371990627376e+04 1.670863038666073805e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -1.971451332715492754e+04 -1.972196139854687863e+04 1.352500000000000036e+00
-1.972196139854687863e+04 2.376963369700240492e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -1.939212320624612767e+04 -1.939957190263807934e+04 1.179999999999999938e+00
-1.939957190263807934e+04 1.860784743052967656e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -1.934543136318686084e+04 -1.935288068457881309e+04 1.213750000000000107e+00
-1.935288068457881309e+04 1.695568779817627387e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -1.927893972734070849e+04 -1.928638967373266132e+04 8.487500000000000044e-01
-1.928638967373266132e+04 1.809710957544083101e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -1.918151300625192016e+04 -1.918896357764387358e+04 8.962499999999999911e-01
-1.918896357764387358e+04 6.481025782343083108e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.913565616347025934e+04 -1.914310735986220971e+04 1.942499999999999893e+00
-1.914310735986220971e+04 6.590948258747988575e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.906984756043526068e+04 -1.907729938182721162e+04 1.715000000000000080e+00
-1.907729938182721162e+04 5.766065250245303986e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.905854069923748102e+04 -1.906599314562943255e+04 1.475000000000000089e+00
-1.906599313333350437e+04 6.233059524956545694e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -1.901997699579572873e+04 -1.902743006718768083e+04 1.985000000000000098e+00
-1.902743006718768083e+04 1.639128712256891873e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.885689391762129162e+04 -1.886434761401324431e+04 8.087499999999999689e-01
-1.886434761401324431e+04 8.021618529722074697e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.861391747195908829e+04 -1.862137179335104156e+04 9.537499999999999867e-01
-1.862137179335104156e+04 1.885886647001825054e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -1.837961667521208074e+04 -1.838707162160403095e+04 6.550000000000000266e-01
-1.838707162160403095e+04 2.125703373388856505e+02 -7.750000000000005496e-02 1.600000000000000000e+03 -1.832998751815119977e+04 -1.833744308954315056e+04 6.537500000000000533e-01
-1.833744308954315056e+04 7.841721765490903806e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.824996520086199598e+04 -1.825742139725394736e+04 1.754999999999999893e+00
-1.825742139725394736e+04 3.818647166839082985e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.822013849543165634e+04 -1.822759531682360830e+04 5.312500000000000000e-01
-1.822759531682360830e+04 8.752518239576728476e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -1.819424572550586527e+04 -1.820170317189781781e+04 1.411249999999999893e+00
-1.820170317189781053e+04 1.740815389684942360e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.819061434990706402e+04 -1.819807242129901715e+04 1.657499999999999973e+00
-1.819804626995688159e+04 7.714299043336814599e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -1.815851922047447079e+04 -1.816597791686642086e+04 7.624999999999999556e-01
-1.816597791686642086e+04 9.911343446380390887e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -1.811342439028386798e+04 -1.812088371167581863e+04 1.933750000000000080e+00
-1.812088371167581863e+04 1.280751991050007277e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.803924029441977837e+04 -1.804670024081172960e+04 2.087499999999999911e-01
-1.804670024081172960e+04 3.961233359701375178e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.803130176196716639e+04 -1.803876233335911820e+04 1.563749999999999973e+00
-1.803876197647017398e+04 3.470816685330475337e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.801640000928121663e+04 -1.802386120567316902e+04 1.563749999999999973e+00
-1.802386120533535359e+04 3.910667160820477761e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.775344476965159629e+04 -1.776090659104354927e+04 1.877499999999999947e+00
-1.776090659104354927e+04 1.318316264825924407e+02 -8.437500000000006106e-02 1.600000000000000000e+03 -1.771111719238450314e+04 -1.771857963877645670e+04 1.838750000000000107e+00
-1.771857963877645670e+04 8.358521923844723744e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.747184664737486310e+04 -1.747930971876681360e+04 7.425000000000000488e-01
-1.747930971876681360e+04 9.746597368882471812e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.739483729369700450e+04 -1.740230099008895559e+04 9.749999999999999778e-01
-1.740230099008895559e+04 3.807820032050338455e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.738936283311305669e+04 -1.739682715450500837e+04 7.875000000000000056e-02
-1.739682296816939197e+04 2.970683892108904800e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.734664930807725250e+04 -1.735411425446920475e+04 3.687500000000000222e-01
-1.735411425446920475e+04 3.634283665908351679e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.720602237067333044e+04 -1.721348794206528328e+04 1.824999999999999956e-01
-1.721348794206528328e+04 9.085814083031776534e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.718709983137806557e+04 -1.719456602777001899e+04 1.836249999999999938e+00
-1.719456602776396176e+04 7.613982632139308748e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.687477006219233226e+04 -1.688223688358428262e+04 5.374999999999999917e-02
-1.688223688358428262e+04 1.545779455971018024e+02 -8.937500000000006550e-02 1.600000000000000000e+03 -1.672408451811345367e+04 -1.673155196450540461e+04 3.962499999999999911e-01
-1.673155196450540461e+04 1.713810238462968982e+02 -9.000000000000006606e-02 1.600000000000000000e+03 -1.664125759505138194e+04 -1.664872566644333347e+04 2.537499999999999756e-01
-1.664872566644333347e+04 6.462760631756400187e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.662090640711771266e+04 -1.662837510350966477e+04 1.129999999999999893e+00
-1.662837510350821321e+04 7.520490362883151647e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -1.661555453374076023e+04 -1.662302385513271292e+04 7.875000000000000056e-02
-1.662301912411442754e+04 3.608928860995407550e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -1.642943213765140536e+04 -1.643690208404335863e+04 1.786249999999999893e+00
-1.643690208404335863e+04 9.418668405679076727e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.630696778881850878e+04 -1.631443836021046081e+04 1.592500000000000027e+00
-1.631443836021046081e+04 1.383335917456006996e+02 -9.312500000000006883e-02 1.600000000000000000e+03 -1.623424451279945606e+04 -1.624171570919140868e+04 1.885000000000000009e+00
-1.624171570919140868e+04 1.399329176466739568e+02 -9.375000000000006939e-02 1.600000000000000000e+03 -1.604061469755799226e+04 -1.604808651894994364e+04 1.113750000000000018e+00
-1.604808651894994364e+04 9.588482531030703626e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.602030307269255536e+04 -1.602777551908450732e+04 9.050000000000000266e-01
-1.602777551908299756e+04 9.130775508598760837e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.600811113871539055e+04 -1.601558421010734310e+04 9.975000000000000533e-01
-1.601558420503299021e+04 6.172005280799112370e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.596802646368113346e+04 -1.597550016007308477e+04 8.024999999999999911e-01
-1.597550016007308477e+04 1.503007423258238440e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.591172008650626776e+04 -1.591919440789821965e+04 1.629999999999999893e+00
-1.591919440789821965e+04 3.100588821304658538e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.590936722910993012e+04 -1.591684217550188259e+04 8.762499999999999734e-01
-1.591675127822835930e+04 1.647558842834459014e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.590789170256497346e+04 -1.591536727395692469e+04 4.487499999999999822e-01
-1.591514367196792045e+04 1.694250637426124939e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.570043316630512709e+04 -1.570790936269707890e+04 1.306249999999999911e+00
-1.570790936269707890e+04 9.910799243799436908e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.569316679666198797e+04 -1.570064361805394037e+04 1.600000000000000089e+00
