2.081175226853414217e-01,9.283419073127480159e-01,8.088951401977306777e-02,7.009043136305015409e-01,7.787236054979338462e-01,6.897644029267820942e-01,7.371099218783681017e-01,1.462736308976918254e-01
6.876306276896135272e-02,2.563515912744279146e-01,1.695207901640721770e-02,8.832146905361049072e-01,9.921170763113147384e-01,3.641759872286776112e-01,5.715889050736024934e-01,1.459162148655348545e-01
3.311800476929911419e-01,9.940360182346787976e-01,4.251764287476200721e-04,5.589954331420059486e-01,9.754560045563626103e-01,9.514001164252485765e-01,4.835753409291901894e-01,1.478294785144236290e-01
1.348057149332305693e-01,9.127146721151565556e-01,4.066394259124495592e-01,7.530433925358653857e-01,7.749732789013747958e-01,6.053245297594260776e-01,3.962812689519097376e-01,1.478818585988509182e-01
2.157012250967413336e-01,7.868545461498523963e-01,1.351022374829355110e-01,6.342844206586525369e-01,8.502487754809447962e-01,7.760811665517924895e-01,6.290246030535089350e-01,1.468467219385994338e-01
1.901424065687062348e-01,6.846192555892129938e-01,1.211807664034759147e-01,6.353142006545744458e-01,9.091069416351867938e-01,6.900281425650930389e-01,3.400835713766805490e-01,1.481438282314943011e-01
2.801054000323080495e-01,9.287038167006085310e-01,8.657774767936970983e-02,6.137482246369478922e-01,9.055079322672981990e-01,9.544896171595571577e-01,7.743403805502673265e-01,1.459598281246550222e-01
1.833194402247770860e-01,6.057840389840247752e-01,7.871012099250965233e-02,6.802835186499439635e-01,9.298910132498970915e-01,6.787198499348483516e-01,4.810400694965559221e-01,1.466799533652360377e-01
2.583282411402200163e-01,8.783303935183998101e-01,7.980517359628930274e-02,6.459301602843792178e-01,9.085060886344082931e-01,8.763310128009005329e-01,5.928084881592308175e-01,1.470408770012715527e-01
2.012642555620127449e-01,7.335329624677007221e-01,2.647141600112826176e-02,7.227030835666156117e-01,8.835833202198303260e-01,7.168035410013684494e-01,4.064249594668800092e-01,1.465063016493854953e-01
2.500390231654651685e-01,9.159533225806576473e-01,9.361450701987099332e-02,6.857679953327052713e-01,7.658376206672061759e-01,9.729720993237389592e-01,8.995815869082948169e-01,1.452815935977526118e-01
1.662926799826277557e-01,3.528400022616766663e-01,7.876524429494435875e-03,6.927196514201098276e-01,9.857181300963758774e-01,6.596003027008225938e-01,3.250991077592713108e-01,1.472690423829365602e-01
1.913099203824465966e-01,8.932495063892746945e-01,1.438666701509212498e-01,7.439959166661094248e-01,8.123604359495154581e-01,6.921350234015849479e-01,6.511781611062317232e-01,1.459593100524921860e-01
2.450049142880425523e-01,8.272176788482871190e-01,1.032390193236206871e-01,6.042661794826587052e-01,8.942294738431493251e-01,8.722449140166553816e-01,4.236578816262071001e-01,1.476546202497856231e-01
2.399482154888255003e-01,8.721779797643302024e-01,1.220307977181137593e-01,6.844817682310934126e-01,7.881440193821204199e-01,9.854946744152744964e-01,9.859694967687042677e-01,1.445977898016913843e-01
2.342163930148129514e-01,9.164735140971479455e-01,1.573067771832945827e-01,6.185439931036933459e-01,8.900839674312599481e-01,7.887268642769608151e-01,8.217190866182169096e-01,1.462601343086453176e-01
2.406066694007679696e-01,9.243736829505351249e-01,3.446034090743024803e-02,6.720877544520149627e-01,8.344709146784183851e-01,7.260159516824183923e-01,3.077486282458407052e-01,1.484046651864906474e-01
1.715209750384224519e-01,8.658126042871032713e-01,3.376762859002513939e-01,6.067121868451823552e-01,9.091328801443541163e-01,6.295720292718753885e-01,4.133741903594732592e-01,1.482538320535761456e-01
2.342892506009242592e-01,9.161167584359106719e-01,1.368108718219464559e-01,5.717547133818456917e-01,9.127834424869725183e-01,7.155122668912162753e-01,4.130967872471867919e-01,1.480249035558136028e-01
2.471153179443427994e-01,8.394962900857506627e-01,5.709170466525972931e-02,6.988656276946905166e-01,8.164232239033902827e-01,8.986147563920485748e-01,6.563209615194685043e-01,1.464327198770050686e-01
2.793112374695471134e-01,8.472666126880159521e-01,6.769043730576645990e-02,5.705452270269943948e-01,9.463394289765190148e-01,8.899687657441860411e-01,6.244558349482837167e-01,1.473397512688109368e-01
2.226616331950923011e-01,8.713504735544809199e-01,1.715226825582072678e-01,6.273386042260782336e-01,9.135974521894648648e-01,7.686886435969987330e-01,5.437130437568380437e-01,1.475879533047131376e-01
1.036369233754354385e-01,5.425408867493159981e-01,1.741062528326945691e-01,8.035270199950149683e-01,8.508722668330666039e-01,4.886863121033063195e-01,5.067034896514017728e-01,1.470428008215624305e-01
2.071546134444117448e-01,9.498733100132330520e-01,1.376827244004165673e-01,7.333216844309574656e-01,8.150676874269486838e-01,7.171057862243150893e-01,5.314496025081096864e-01,1.471312462761916462e-01
2.073662734180361233e-01,7.565966057539428302e-01,6.212521005095919535e-02,6.065479507288484839e-01,9.693980359256609836e-01,6.534823348452254432e-01,2.854259809356866073e-01,1.476502696547780102e-01
2.099446975897291678e-01,8.046423269460375449e-01,3.959805169306770956e-02,7.743580090991396547e-01,8.056356333508032375e-01,8.087917104487918341e-01,5.209379480649991567e-01,1.460039040663891619e-01
1.590151220573407798e-01,7.520035728978687883e-01,2.572465677220825420e-01,6.728476636328423188e-01,8.849392141350492791e-01,6.965537618252393148e-01,2.482155465926638993e-01,1.479486737508936278e-01
1.019032951243908219e-01,5.216157026341408098e-01,1.807790470246979919e-01,7.827647577093596043e-01,9.056540679997274745e-01,4.462106702296658733e-01,6.298664996333483979e-01,1.463380982701149857e-01
2.137550237585666424e-01,9.236996673550955661e-01,1.118171736806277961e-01,6.725491317819388692e-01,8.535833717885925598e-01,7.153882857019912000e-01,3.867435879076309702e-01,1.476863711955127556e-01
1.789627699972744235e-01,8.637127812884894951e-01,4.056859269262955703e-01,5.700814822488777800e-01,9.596582291880262350e-01,7.616470793195607714e-01,1.282231291690845154e-01,1.490394019418266880e-01
1.504140293244796145e-01,8.726954524564952687e-01,2.867305914117049270e-01,6.470743987080859183e-01,9.219765104200173811e-01,4.920328262489099824e-01,9.150570910743477393e-02,1.489387383256502995e-01
1.306840412757955261e-01,6.841013927924609606e-01,3.480040909356948431e-01,6.357622318641965586e-01,9.976152291868978228e-01,5.947806683454605059e-01,1.256929727615763159e-02,1.487315674191109494e-01
1.494954642477814011e-01,5.900030170242697158e-01,2.442676613988696843e-01,7.531578702145610427e-01,8.181208256116873079e-01,8.407949470948310466e-01,8.680529481898925370e-01,1.444976011702252539e-01
7.499557753674133964e-02,2.073961509141423187e-01,5.976365672154765329e-02,8.665171167390011142e-01,9.836021338526816926e-01,4.451807696914908408e-01,5.983103184345121006e-01,1.458648606173150453e-01
2.668794102741380292e-01,8.275085676616696917e-01,1.030887088314745570e-01,5.459824675741121736e-01,9.955509508895028503e-01,8.518578227993671703e-01,5.685034704348475021e-01,1.470975462052571681e-01
2.271573865941010906e-01,9.785001560473164384e-01,2.823305504972778435e-01,5.349021777297275904e-01,9.356570585633642301e-01,7.466757455977807156e-01,4.907731646714577067e-01,1.481357881525588172e-01
2.310139443849342222e-01,7.605613622134966834e-01,8.841563553830275590e-02,6.337084571298763347e-01,8.847749541926444028e-01,7.930948605131232787e-01,4.872373826954774501e-01,1.475376514151585106e-01
1.948975075564881587e-01,9.673552691131004355e-01,2.553165437157229323e-01,6.131971748529092547e-01,9.041877122075393514e-01,6.769669088001087909e-01,3.316831363878994798e-01,1.483255943127915755e-01
1.919069983397067580e-01,9.055271733369479881e-01,2.984926910546231715e-01,6.609433424735652318e-01,8.218576260960143154e-01,8.813272750458926996e-01,7.383698458393475050e-01,1.457091973365092774e-01
1.793633234633287832e-01,6.718689192465903126e-01,2.089988186482897303e-01,6.023610449544655188e-01,9.654912183436229478e-01,6.997706738132785098e-01,4.637661299376283353e-01,1.476837475823029044e-01
1.745132525636211296e-01,6.677322261816768245e-01,1.247250846875119362e-01,6.298580125965175247e-01,9.905261298962794170e-01,6.286379634730185906e-01,7.043808923262534494e-02,1.484529980681608685e-01
2.026515497473768690e-01,8.142044939133005199e-01,2.265955523304738761e-01,7.023507740636577568e-01,7.824024702244685159e-01,9.479109172151065632e-01,8.933466486763705916e-01,1.451234189964664689e-01
1.675266854073594325e-01,8.913861251399399777e-01,2.309028705368502965e-01,7.383836776347696418e-01,7.754118556809879159e-01,7.003675860162613676e-01,6.452687934355331167e-01,1.461831782565256865e-01
1.974575922174655884e-01,9.099916303813461171e-01,2.712170176706620306e-01,7.084727680279382378e-01,8.300625185822592123e-01,8.584342047288747723e-01,5.385485834882248746e-01,1.468536625023161568e-01
2.081603905455726156e-01,8.423671267120305117e-01,1.186424050709066064e-01,6.085795396721278561e-01,9.369302586709336023e-01,6.299465756500466362e-01,3.581845646811920858e-01,1.478475588252400608e-01
1.969193949007598254e-01,9.476464422799590892e-01,1.719192508720042145e-01,6.806613699876676860e-01,8.109210976523685277e-01,6.588339295846907806e-01,7.703560130821545116e-01,1.462695999479485531e-01
1.547959424326394995e-01,7.647850904758382029e-01,2.219955492241207362e-01,6.830942005951864404e-01,8.906679870512889119e-01,5.544792578686225104e-01,3.155966035332734565e-01,1.480623168500262155e-01
2.229909693221570344e-01,9.389794895261160956e-01,7.551277748705129134e-02,6.585862901590929797e-01,8.469769302573790792e-01,6.750316972708305663e-01,6.721804573874182731e-01,1.467870231809718096e-01
2.377198482861769824e-01,9.930782676507532436e-01,9.878455540145855696e-02,5.869882567899438186e-01,9.518607751676037010e-01,6.485181285081398350e-01,5.302266907475350344e-01,1.472288311494891477e-01
1.996988927323724572e-01,7.301524763702038623e-01,2.369299062805096945e-01,6.866651819008854352e-01,8.620303834598741499e-01,9.679409894026065331e-01,7.235293205697035379e-01,1.455830622155028509e-01
2.392822147421421464e-01,9.554641195434974144e-01,1.382168201079766734e-01,5.453955680017803509e-01,9.465312468518655153e-01,7.074357689882077027e-01,2.161882148285086958e-01,1.486810805360861409e-01
1.122752123106659089e-01,4.189734885447599644e-01,7.697309331761437168e-04,7.918285150401084271e-01,9.601047605473049806e-01,4.379103478100773161e-01,3.601225735423856378e-01,1.470552682588243953e-01
2.315716774061039318e-01,7.443360431880393646e-01,7.418402411330937696e-02,6.398939534337771962e-01,8.794307529859439754e-01,8.670985296508615381e-01,5.021427820001185260e-01,1.469852981693902660e-01
1.704352441913559724e-01,9.017564472963628397e-01,1.939010050648193872e-01,6.308172807958949413e-01,8.934249042542921071e-01,5.040926512711434437e-01,2.139348193625209005e-01,1.489413603884907900e-01
1.936394916622815043e-01,9.237149412149155969e-01,2.478006259644029430e-01,6.397121513861406816e-01,8.618463232776711891e-01,7.284188934301660812e-01,5.840319142136273234e-01,1.468284563351078542e-01
2.139828845710835536e-01,8.256946561772550153e-01,2.354525752816569173e-01,6.148850534703460546e-01,9.131581077209843800e-01,8.945712752307759530e-01,7.362303720404310692e-01,1.459284280986309079e-01
2.557045833365547138e-01,8.695961961585563227e-01,1.785606045060639246e-02,6.439380498148967735e-01,9.008467314617305544e-01,7.923468677409447602e-01,3.172722695153151751e-01,1.480909088235629056e-01
2.165802813894746881e-01,9.521226953669629234e-01,3.005044563788863421e-01,6.319748409824185176e-01,8.745730096030096545e-01,9.255723079826687627e-01,8.046250396584102571e-01,1.454679185994943447e-01
2.801867467659674427e-01,9.906365518276127879e-01,7.915901024545968223e-02,6.205398555155807738e-01,8.890776774977376951e-01,9.481932809249897787e-01,5.946554808762010147e-01,1.468730575990592202e-01
2.161933456263149811e-01,7.227703314368201237e-01,8.719921133485156184e-02,5.786602886326304152e-01,9.910665797366968732e-01,6.776456057507705966e-01,2.893858027187006798e-01,1.479766284343215499e-01
1.091038223868912305e-01,5.303192589890918240e-01,1.263996065738450247e-01,7.567476057472363182e-01,9.220603143308961913e-01,4.451045484700072441e-01,2.558874596475823604e-01,1.480869949756815351e-01
2.157366690473817294e-01,9.567503558948502462e-01,2.261658683541012127e-01,5.987400542151013472e-01,8.183741292789832311e-01,7.548004786382941367e-01,8.464972832417390070e-01,1.463429775589911164e-01
2.072028201016863358e-01,9.201185134636916674e-01,2.126668350471537239e-01,6.570159558974664193e-01,8.535398363744981509e-01,7.462116705629372460e-01,7.859263598100050263e-01,1.458073659377711606e-01
2.344687991370331959e-01,9.247436516445677324e-01,1.566848471582734936e-01,5.491783963255619794e-01,9.918607498464977468e-01,7.091472950194540603e-01,3.128063209768033870e-01,1.482937101275690617e-01
2.603755697041045813e-01,8.492091938399485285e-01,4.360455515153280337e-02,6.052216149987504901e-01,9.417237909497511161e-01,8.154851246259183783e-01,2.617084099767534866e-01,1.478268537157524654e-01
2.463184328478266183e-01,8.321959239552368937e-01,2.698817371861653158e-02,5.698808791300535859e-01,9.666114487263025579e-01,6.946892331434761925e-01,5.364029119257764933e-01,1.469315627647366229e-01
1.717972964418950643e-01,9.531727296843792718e-01,2.122450409225075107e-01,7.636365051964413286e-01,7.507067990694675785e-01,7.059762766465362827e-01,6.904246953750009519e-01,1.457990114896948186e-01
2.488650832673940660e-01,9.561213232581483590e-01,1.146131297754966194e-01,5.988965084244930459e-01,9.475908837465240042e-01,8.137474161499109737e-01,2.539942305761578867e-01,1.481824733776922476e-01
2.488166250329565954e-01,7.784423498432273547e-01,1.021310321247619335e-01,6.466802071152037978e-01,9.207100324407950787e-01,9.001232377967191001e-01,6.512014030079835702e-01,1.465001659854412996e-01
1.804506669877327385e-01,6.905176745594495680e-01,1.302430282267904027e-01,6.658773027849982373e-01,8.869335077702797943e-01,6.579516954780941784e-01,4.255475101394213810e-01,1.479008595228281653e-01
2.037039835445766389e-01,9.834387479244288688e-01,3.747368168142565792e-01,5.964403195488759968e-01,9.340745812925761449e-01,8.772860325778264468e-01,2.027861080373481451e-01,1.484554177088021343e-01
2.160430644067633521e-01,8.917025459582723634e-01,2.072043892593389003e-01,6.454459923208840655e-01,9.148209336554148363e-01,8.029112563272802205e-01,5.465941713795413603e-01,1.467630485720205769e-01
1.593567911655992542e-01,7.992821165231287495e-01,2.495615271023634563e-01,6.818002203712218989e-01,8.932390839427128970e-01,6.273855174650253552e-01,6.694366092511505606e-02,1.488788034027713203e-01
2.459378413900614457e-01,9.841504573930501820e-01,2.194271846882020482e-01,6.190592426512588897e-01,8.903476772012558493e-01,8.885391294550266661e-01,4.314419695154559919e-01,1.480947364846885161e-01
2.340486241769441644e-01,8.745714531223632848e-01,2.184275975942870374e-01,5.584003317323631421e-01,8.901849572406128619e-01,8.487406370897393471e-01,6.152969608481151376e-01,1.476860201172053577e-01
1.437156910962826550e-01,4.686321644024205035e-01,1.671799149028206366e-01,7.013969563486194270e-01,9.483316896446480904e-01,6.830442949758328552e-01,4.032679052336889391e-01,1.470501226598843469e-01
2.256439823454143290e-01,9.704846400367445058e-01,2.539093121016975929e-01,6.201529681034071428e-01,8.436308603132200989e-01,8.966595100020513520e-01,5.249968602675164631e-01,1.475948389568822461e-01
1.382897443801378301e-01,6.184715741914549314e-01,1.953362512856854916e-01,6.963337421626324408e-01,9.294387012119773583e-01,6.017062164355565512e-01,2.001813192980674838e-01,1.483869947144671186e-01
4.832141524884996098e-02,4.384019290426866000e-02,1.646098296027822538e-01,8.876816532220663802e-01,9.746035207793967148e-01,6.223248274177830552e-01,7.802734240029303159e-01,1.439072807710183866e-01
1.381927067902358197e-01,7.467766877898072142e-01,1.616476696168511473e-01,6.890466133080611622e-01,9.641472661239947062e-01,3.976479245866172962e-01,6.041287953306995195e-02,1.493388546898249403e-01
2.573951553983061524e-01,8.725012310807515048e-01,8.090714172204227506e-02,6.092953078630662933e-01,9.112407595653914116e-01,8.138858906787893588e-01,5.068823853693150694e-01,1.480499096869468956e-01
2.611972008042245941e-01,8.301269717678915194e-01,8.603825850142701737e-02,5.784005808606165200e-01,9.670322409964665633e-01,8.808849343287521449e-01,1.840422096114877060e-01,1.483311880199518484e-01
2.286027818858034077e-01,7.462387732643169791e-01,1.629755265568797185e-01,5.581967572011252710e-01,9.486474666527813238e-01,8.077718107412509285e-01,6.295580315205522304e-01,1.473027276316052347e-01
7.820418153700983699e-02,4.095215714965066423e-01,3.152691328831164208e-01,8.293510477997725339e-01,8.633577919642582144e-01,6.309065636199756577e-01,8.509862875163853868e-01,1.444986979467153543e-01
2.700924664176960754e-01,9.956947003110823147e-01,1.614913450645026338e-01,5.732345731851068438e-01,8.796361410001378722e-01,9.089369496018961936e-01,7.627102606677267360e-01,1.465469173933131308e-01
2.104025417000059961e-01,8.411917483256003969e-01,1.164560398256284379e-01,6.403354131455151199e-01,8.499033832805523714e-01,6.919692523753881996e-01,6.817598461269686050e-01,1.465231808537187097e-01
2.071839021049975971e-01,8.768209329066836144e-01,2.357388276142342309e-01,5.905700744940396429e-01,9.582917013633773795e-01,7.519307901720594378e-01,7.400648949696048140e-02,1.491514004918911840e-01
1.893783731008883697e-01,8.313782112524785717e-01,2.350857302408521088e-01,6.356748048003167950e-01,8.961130326173994964e-01,7.011363869368347768e-01,5.427493018332062436e-01,1.476152148970403810e-01
1.448913455593164867e-01,9.168841038588496639e-01,2.104322206417055807e-01,7.279262287141403664e-01,8.346263331238283900e-01,4.804238869634246401e-01,1.790079464977863410e-01,1.483147817098471599e-01
2.283852523277001001e-01,7.872242918862428773e-01,3.286521647882675867e-02,6.296766239035616053e-01,9.139277402991594634e-01,7.120869449428363085e-01,4.364507865319507962e-01,1.476244885574361232e-01
1.943715041371275876e-01,9.350405477356953376e-01,7.745671565934827973e-02,7.308862877352516607e-01,8.040560559632261572e-01,5.513426152599225638e-01,6.678653610760417747e-01,1.465791541516552610e-01
2.425368702236248009e-01,9.306409626295131243e-01,9.946383990669654951e-02,5.945778707005341390e-01,8.766200774587616928e-01,7.522705642253040281e-01,6.802269991299876306e-01,1.468406327739354145e-01
1.715589411306973067e-01,9.090417155035285246e-01,3.004667735790442218e-01,6.380249208163594199e-01,8.505033493419577040e-01,6.503037089198919762e-01,3.414594897439494070e-01,1.481551306229758336e-01
2.804935337696412012e-01,9.460823994513805069e-01,9.416394869062252870e-02,5.159827336872655490e-01,9.539469856218152355e-01,8.020729063698850414e-01,5.352320241862069672e-01,1.479406556705777920e-01
1.072778919601337089e-01,6.519302990885574856e-01,1.498980587514692209e-01,7.170614540180930696e-01,9.905008986896176593e-01,2.443873681508859086e-01,2.696625682506640920e-01,1.489310955736962983e-01
3.179395824118710911e-01,9.765023567990107622e-01,2.984403911351352079e-04,5.235018403667752729e-01,9.927173572654592881e-01,8.667041657404715993e-01,7.241029337232852692e-01,1.467310153991020216e-01
2.664313106509422768e-01,9.700413944473387229e-01,8.266367186498177477e-02,5.780399368721406139e-01,8.531658437330704725e-01,7.998017993877046816e-01,7.165253757126557321e-01,1.474534060339569852e-01
1.262612126358470532e-01,6.566617126494972423e-01,2.701242971309024687e-01,7.508505425790529264e-01,8.562497085072355851e-01,6.203688697176371614e-01,5.675252420604081083e-01,1.463667163237646618e-01
2.116789444079939519e-01,9.184529263496445939e-01,1.115298579480714786e-01,7.364813532171128330e-01,8.129773394574305589e-01,7.361140057263879655e-01,5.839117634619018782e-01,1.465861285525657531e-01
1.914141933181619515e-01,8.585601440218693092e-01,2.405499380065053150e-01,5.828733184022307778e-01,9.458166408246498902e-01,6.954167720895141347e-01,1.267091632642502463e-01,1.488434655993408628e-01
2.004105728152536514e-01,6.576036782702949779e-01,1.195502855530606590e-01,6.806640142572513152e-01,9.129365712875037175e-01,8.235966251831710050e-01,6.484555351800376233e-01,1.457955154472719839e-01
1.453051176957152468e-01,4.189477783523070098e-01,8.923183961226305305e-02,6.810615595256169774e-01,9.986606193920534169e-01,5.786011397149138924e-01,4.395156399445059869e-01,1.470707508814389219e-01
1.550020367619807105e-01,7.909923466214834331e-01,4.037656058257538261e-02,7.617741480205875160e-01,8.663506130912168590e-01,4.296179100189048139e-01,3.486036650645907287e-01,1.476918365111529186e-01
2.092282321718516858e-01,7.404610253969368117e-01,1.348148531540427630e-01,6.075110026776097127e-01,9.459019556266214934e-01,6.910400938734919674e-01,3.491162485048450170e-01,1.482778369648809491e-01
