weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.762061010817047281e+04 1.116943928844216227e-02 7.651666135747694497e-01 1.636724825009366890e-01 7.570005302317854845e-01 8.896809426351323102e-01 4.545001865324227452e-01 9.839972452479140985e-01 1.641993731423715408e-01
0.000000000000000000e+00 -1.719035332596403896e+04 2.695911880488947032e-01 9.249718067404107957e-01 8.244720087750445625e-02 7.907089530725903703e-01 3.958867420228097123e-01 2.026244745576931683e-01 1.994539151113954301e-01 2.269716119933667953e-01
0.000000000000000000e+00 -1.611137547904433995e+04 1.088271376737326435e-01 2.691866483358356099e-01 9.099794577143134333e-01 6.688087212892322997e-01 7.384786636040446828e-01 8.833223444435254201e-01 8.516690793840031581e-02 1.898415450253699843e-01
0.000000000000000000e+00 -1.541985928095834606e+04 2.112571812730880128e-01 2.184895450274565443e-01 3.034299420078445664e-01 8.860022601633508188e-01 4.396271537993723388e-01 9.912637353043753929e-01 8.180747019335340431e-01 2.195660155491369059e-01
0.000000000000000000e+00 -1.453379702987816199e+04 4.812145938208534091e-02 3.369128765178842633e-01 2.747690546328103167e-01 3.266449210885046250e-01 8.186684752713719870e-01 2.652780521016984139e-02 9.499516932779880074e-01 2.275339844217690866e-01
0.000000000000000000e+00 -1.436544957033089668e+04 4.364152902573538162e-01 5.204524779658722400e-01 4.159100633334319452e-01 1.387383118486519296e-01 3.394146626769855013e-01 3.498419144532499692e-01 1.017137399304319789e-01 2.231467871953561888e-01
0.000000000000000000e+00 -1.380915682339292653e+04 9.723031529579362342e-02 9.083999620529600305e-01 5.877262924368384933e-01 8.387734234949913992e-01 6.199030188034404532e-02 5.205468698500559377e-02 4.053688756883521149e-01 2.116257103491541169e-01
0.000000000000000000e+00 -1.376256828355004473e+04 1.790155047355076467e-01 3.209055790335370029e-01 9.055517212230812518e-02 5.429704420053923508e-01 2.761110805389298539e-01 4.847260397495789519e-01 5.790104095691300801e-01 2.083366056704428759e-01
0.000000000000000000e+00 -1.369860779897047905e+04 3.795568109008651270e-02 7.224693261511219156e-01 8.781501544737241316e-01 8.554682293927180492e-01 7.863859354893076858e-01 2.832216120809735171e-01 7.069459990915216707e-02 2.101035996946495343e-01
0.000000000000000000e+00 -1.350888682949146278e+04 7.658774481720398430e-02 7.270947951262148878e-01 4.050528081248805368e-01 6.550600844377851839e-02 5.249532359603065190e-01 3.347293874607689679e-01 8.329030391647082032e-01 1.805458859316648734e-01
0.000000000000000000e+00 -1.327200842516660123e+04 4.292402741232661523e-01 3.647439035427632037e-01 5.943731471548345802e-01 6.114838736500177729e-01 1.742861303721680022e-01 2.513016432590792215e-01 1.622294685834295702e-01 2.234170080490626153e-01
0.000000000000000000e+00 -1.262627963929292491e+04 5.022721615275427265e-01 8.710058843772532367e-01 5.191740996459236479e-01 9.242918507135251538e-01 1.875566005345274956e-01 5.567914789543115806e-01 1.310018071795981953e-01 2.041074824542266075e-01
0.000000000000000000e+00 -1.218600289024164340e+04 3.592909113495160733e-01 4.875634554868364390e-01 5.472559080258766473e-01 9.049517921103288343e-01 8.546327316277935182e-01 5.495212070332553544e-01 6.680958727828578692e-02 1.810529113240439969e-01
0.000000000000000000e+00 -1.190906691211284669e+04 3.435545230877570244e-01 9.033571566412653686e-01 9.424017021437040009e-01 3.118484268245327318e-01 8.989101606276305167e-01 9.669560091905299304e-01 7.436232255483232745e-01 1.841494779871521992e-01
0.000000000000000000e+00 -1.170451900857089277e+04 4.132195032974118609e-01 1.289907888590138274e-01 4.010601793362643663e-01 3.122562305900333790e-02 2.445208144365470515e-01 2.755193487406292219e-01 4.732514390743662869e-01 2.326101283979381540e-01
0.000000000000000000e+00 -1.167114706955718066e+04 6.636358186678692483e-02 4.526572775521686687e-01 5.570020933117988404e-01 7.274633498056748415e-02 8.607288863667736933e-01 4.751146981837950367e-02 6.732379277920713667e-01 2.304765102638460794e-01
0.000000000000000000e+00 -1.118953499894119886e+04 1.031231208588816450e-01 8.021102058693280190e-01 8.165194240715788476e-01 3.412732552214841064e-01 5.316583416758701164e-01 7.935696758222146041e-01 7.030649534905208942e-02 1.798881629258274328e-01
0.000000000000000000e+00 -1.109331961266502185e+04 4.775305086109782327e-02 6.332326801020036200e-01 5.069561724478083287e-01 9.009969802349204748e-01 5.728969893603933494e-01 9.418036680444160647e-01 3.270302795820625441e-01 2.311328426681035220e-01
0.000000000000000000e+00 -1.027271945624950422e+04 1.824826282773794883e-02 9.207715206340991720e-01 4.392640617848599938e-01 6.204459018843755391e-02 6.061837337226383404e-01 1.925894672684331788e-01 5.034728372320519396e-01 1.652360780938105789e-01
0.000000000000000000e+00 -1.018245615759091743e+04 4.397339305742756776e-01 9.201067353730734144e-01 8.015982201179436828e-01 8.564885012541597620e-01 3.248078854070922672e-01 5.742869989728893731e-02 5.686087843887577264e-01 1.917896802116814126e-01
0.000000000000000000e+00 -9.968514415171492146e+03 2.106275125820322724e-02 6.770012485226042376e-01 3.701560350075727701e-01 1.986150348159048118e-01 2.167175776038221535e-02 6.520790302405717886e-01 2.171832655417008651e-01 2.897710430630320300e-01
0.000000000000000000e+00 -9.934106035347478610e+03 2.143022256119423430e-01 5.031068857524800819e-03 5.183035866122693847e-01 6.530899603388440333e-02 5.593791586614926814e-01 7.265549849604603372e-01 7.872776732100377206e-01 2.344228771849506954e-01
0.000000000000000000e+00 -9.800694231827734257e+03 4.203206651944019212e-01 2.765904614704497444e-01 6.363058698416061976e-01 8.335255437804223178e-02 7.762182548555229822e-02 2.639538637848473090e-01 7.640658401981004211e-01 2.408937671708155648e-01
0.000000000000000000e+00 -9.736082168084119985e+03 1.656149538894610140e-01 8.910161070474009737e-01 7.719910775504533751e-01 6.580218283889922581e-01 8.796504157572226923e-02 6.104978108209411225e-01 3.227139994993275529e-01 2.454803961926971256e-01
0.000000000000000000e+00 -9.337190514268932020e+03 1.873417050553423113e-01 9.739538374045448865e-01 4.813300543128704589e-01 7.554900295331952176e-01 9.100193549918792479e-01 8.435714454228349091e-01 2.806691834380719008e-01 1.608038624691009444e-01
0.000000000000000000e+00 -8.779022242366538194e+03 5.080636102069213678e-03 4.187409407091552405e-01 3.923093323793026554e-01 9.810018136215101769e-01 8.213483375467172110e-01 1.464280130222331833e-01 1.805695442882978563e-01 1.695591305997112830e-01
0.000000000000000000e+00 -8.731569178283447400e+03 3.982969478102317273e-01 6.425086615756403496e-02 1.052903462752718955e-01 3.666593516828398069e-01 2.612220941831585597e-01 9.224134501944354358e-01 6.219665693784284244e-01 2.340047095208377392e-01
0.000000000000000000e+00 -8.637964226305306511e+03 3.029160311280340023e-01 9.379858665609540624e-01 9.296525346687132263e-01 1.764849800579881833e-02 9.407267424670302525e-01 3.199908607730296284e-01 8.416700346048815451e-01 1.781864359056084535e-01
0.000000000000000000e+00 -8.620097309532464351e+03 2.165562704144569084e-01 7.394397771848291168e-01 4.761207459921891205e-01 3.538605242468950696e-01 2.486204100892189794e-01 8.397040843330257909e-01 3.090634260819123957e-01 2.496662780827096917e-01
0.000000000000000000e+00 -8.352337571049314647e+03 1.824203737111040891e-01 1.189645906927675467e-01 1.021217141004633344e-01 7.390812665057793218e-01 5.835614154032521261e-01 4.338342917359835349e-01 3.042407359630104891e-01 2.294103231786369657e-01
0.000000000000000000e+00 -8.143187448528639834e+03 1.799221261004980699e-01 1.556220768254720221e-01 8.450582997013350584e-01 1.633814241436442050e-01 4.583703876410438749e-01 3.498711664679587940e-01 7.305225860009828542e-01 2.372056484510869367e-01
0.000000000000000000e+00 -8.043097504140698220e+03 5.767507688254227549e-01 3.966005770082970949e-01 2.052096954814346397e-01 3.907727478117258846e-01 2.158974623331921805e-01 3.976393323776601374e-01 7.575902532408081980e-01 2.191614960125690681e-01
0.000000000000000000e+00 -8.023792937626243656e+03 4.142201663505680198e-01 3.959685757676225659e-01 7.624805235781199064e-01 3.691127124117132841e-02 8.294719793361572391e-01 9.487236895385479096e-01 8.031040556516843010e-01 1.877053186756112435e-01
0.000000000000000000e+00 -7.729745184001648340e+03 1.227930025962875593e-02 7.638373154394714204e-01 4.239554821911528659e-01 9.967328856571715523e-01 4.854793615141740348e-01 4.149905945559653198e-01 9.648207201471740158e-01 2.416390896561547708e-01
0.000000000000000000e+00 -7.570987444406680879e+03 5.196401060415328788e-01 4.390325418570474314e-01 4.674508758974897926e-01 1.784910041049476703e-01 1.885528248666494822e-01 4.905864226678380291e-03 5.060948575111643422e-01 2.329870050912115076e-01
0.000000000000000000e+00 -7.556698743632739024e+03 9.757655628005759141e-01 1.250631965731147099e-01 6.987480036046370691e-01 8.526042122815211677e-01 1.258903142277900677e-02 6.186173542422248595e-01 8.448656028717169697e-01 1.526387686818108103e-01
0.000000000000000000e+00 -7.500997194745982597e+03 5.012826654332400711e-01 9.481890772248765531e-01 5.483475985229776528e-01 6.822502304846042032e-01 3.198973217500369337e-01 5.204426278345941626e-03 7.241064104822254599e-01 2.192301175259858681e-01
0.000000000000000000e+00 -7.498818491489106236e+03 2.824276429389163123e-01 6.723448133165990104e-01 4.317634788928559342e-02 7.644051985554475293e-01 8.443692168367802342e-01 2.976362965704147934e-01 5.010519373862249992e-01 2.147492596038965695e-01
0.000000000000000000e+00 -7.395194826166277380e+03 2.471364245916393143e-01 5.623624516398894047e-01 3.710655058544842788e-03 1.385740785638855943e-01 5.361490119826906042e-02 9.644960611598725198e-01 9.840019186085796621e-01 1.986226435454734318e-01
0.000000000000000000e+00 -7.385998978321042159e+03 1.903763726064970907e-01 9.927220666158260709e-01 5.605533463755508761e-01 5.734932684852641627e-01 4.219548684565601615e-01 9.506376779154852574e-01 4.484533434790113349e-01 1.746049195329303361e-01
0.000000000000000000e+00 -7.371417286569802855e+03 3.851290623338365915e-01 8.542510886848904139e-01 4.471400942507778309e-01 4.592503312666977866e-01 8.316647684087812298e-01 5.284493630988977841e-01 2.852125529215349120e-01 1.747835381449747150e-01
0.000000000000000000e+00 -7.298764029091395969e+03 9.594393641544430862e-01 3.557974143314364124e-01 8.804041733634542233e-01 9.850600907068277623e-01 7.351595971221082104e-01 2.381372088720155045e-01 9.420875069749992115e-01 1.374782609208782258e-01
0.000000000000000000e+00 -7.213997766724790381e+03 1.902436339813027288e-01 2.348082728806537567e-01 4.369092595856138850e-01 1.497959907829694570e-01 7.768287451128046417e-01 9.548666659529645440e-01 8.102420417921086804e-01 2.322622113925052467e-01
0.000000000000000000e+00 -7.190324783863746234e+03 8.980790276207371026e-01 7.942365196685230444e-02 9.470569021035001311e-01 8.866680045937415100e-01 2.333323284016932675e-01 9.439229433592858376e-01 7.757254624117434494e-01 1.516581568010215708e-01
0.000000000000000000e+00 -6.198775086902004659e+03 6.166401463918055326e-01 6.817397619173082290e-01 3.461554503153432272e-01 4.194346317276094194e-01 6.558388528665193284e-02 8.074974601760193105e-01 1.278466798554314110e-01 2.280418143603877290e-01
0.000000000000000000e+00 -6.181210513761633592e+03 5.920994148897962273e-02 3.256121348712233132e-01 4.943550874080681057e-01 2.996257806773106047e-01 3.463416324653910694e-01 7.574895997598148911e-01 9.301875499179488305e-01 2.786486213550257718e-01
0.000000000000000000e+00 -6.163609697368831803e+03 1.492963954185745346e-01 2.412658427604149614e-01 7.782582728046009146e-01 5.530832108751593257e-01 9.692156257623060212e-01 5.372896797503678989e-01 1.575384226211122840e-01 1.682194015686125921e-01
0.000000000000000000e+00 -6.144092261631035399e+03 1.916050212585734824e-01 1.893070415403944606e-01 5.035758070378770768e-02 4.181496813230036746e-01 6.666562743008457304e-01 4.255522725041671617e-02 5.228533253334621822e-01 2.384373530788816975e-01
0.000000000000000000e+00 -6.000662769193239910e+03 7.503975810181012784e-01 4.303080188288177510e-03 9.547228742761449949e-01 8.836519970897382947e-01 9.677450720592589706e-01 5.816526700394694105e-01 2.898397284903670990e-01 9.948427926901270979e-02
0.000000000000000000e+00 -5.954039595417491910e+03 8.881765331464127611e-01 2.634076431564413845e-02 7.302970954298539930e-01 6.784539101912036019e-01 1.428757631640840131e-01 1.249649867730522335e-01 3.091178072811188171e-01 1.669090606638268248e-01
0.000000000000000000e+00 -5.878196112983089733e+03 2.755925711980999893e-02 9.572208806730326813e-01 3.747960194105642850e-01 4.034522060670807653e-01 8.071627969863959251e-01 8.606547862016104000e-01 1.731810370518666042e-01 2.739474309309116729e-01
0.000000000000000000e+00 -5.783511918018345568e+03 4.060811837853450790e-03 7.421644102322336733e-01 1.624857295686361613e-01 6.354132636013024582e-01 1.420780533020461478e-01 1.978363908255923453e-01 8.280748705877019056e-01 2.905263542303977431e-01
0.000000000000000000e+00 -5.670959567440829233e+03 5.399005949673032489e-01 6.006279606505123825e-01 5.171157551509191208e-01 1.078947542440303886e-01 3.868015508229039057e-01 6.824538508348111376e-01 5.848070072502543626e-01 2.010426058651373360e-01
0.000000000000000000e+00 -5.534293535371815778e+03 7.790526521567379126e-01 4.892120286985846001e-01 8.766541794033309021e-01 9.527645563592197497e-01 1.612336446298850978e-01 8.977568180590086433e-01 9.480244913764424020e-03 1.412259913712325954e-01
0.000000000000000000e+00 -5.504121262145217770e+03 9.790627932192996763e-01 3.655802149836033799e-01 9.284392850762852589e-01 5.897157997477920910e-01 7.357134353944357885e-01 9.084774429871049772e-01 8.036238764285361658e-01 1.403302075837559171e-01
0.000000000000000000e+00 -5.480969287086148142e+03 1.033512809141206024e-01 3.182423338054914952e-01 2.046034015798774419e-01 4.077711110560432450e-01 5.321957716505795188e-01 6.864514050150980484e-01 3.491270500921818121e-01 1.625050286901387198e-01
0.000000000000000000e+00 -5.456525384351565663e+03 1.416245396823825331e-01 1.881381173215729286e-01 4.520325251436396741e-02 2.171106402310153394e-01 3.710895463245249548e-01 7.966714891352011385e-02 3.777832907384564010e-01 1.944924224142455804e-01
0.000000000000000000e+00 -5.397477051956356263e+03 5.027370826226040812e-02 3.870222401106637733e-01 3.851196658392774808e-01 9.531215787707703058e-01 8.940941206530517160e-01 2.269528881743744231e-01 3.452048184712868117e-01 1.586507659721603236e-01
0.000000000000000000e+00 -5.348374945264258713e+03 1.389470435505302248e-02 8.456643872759157521e-01 7.610094848762456454e-01 6.636778955881769138e-01 9.451109091888860725e-01 9.040392127537146827e-01 5.306131984333349871e-01 2.504095274846792618e-01
0.000000000000000000e+00 -5.320283061494282265e+03 9.116230377979520627e-01 1.320537029518800143e-01 4.566130602996082422e-01 7.668576425353257342e-01 6.120635581582416496e-01 1.202060334264020147e-01 2.444225762652892930e-01 1.322992825752026258e-01
0.000000000000000000e+00 -5.288336134806610971e+03 7.705403231998975144e-03 7.149636775604818473e-01 3.577272447155501744e-01 7.291876707381079736e-01 2.509437864636914206e-01 6.326378086292183678e-01 2.776583620255497209e-01 2.977987915285149612e-01
0.000000000000000000e+00 -5.257938028883976585e+03 7.726277866393452820e-01 7.368986634657513912e-01 2.669460655223085954e-01 9.547504536810883513e-01 9.346614435996029036e-01 7.558572858625058899e-01 5.604805093706470842e-01 1.088510939457931759e-01
0.000000000000000000e+00 -5.196543285304550409e+03 7.669494337191852251e-01 5.342496513749011022e-01 9.748522867933274716e-01 6.375409768685703638e-01 9.339236287598682296e-01 6.930295391204448485e-01 7.959482704145706133e-01 1.360882643271112968e-01
0.000000000000000000e+00 -5.180467485747692081e+03 2.309195608472180972e-02 7.416567239794444877e-01 8.975781486484224470e-02 3.608224230237433439e-02 6.554394408783768000e-01 5.717337907011125209e-01 2.579151200735804172e-01 3.775994922638010731e-01
0.000000000000000000e+00 -5.145156413691041053e+03 1.420722176462767550e-01 9.939448991931618682e-01 3.812330935427872269e-01 2.855969156083977278e-01 9.813488826953520316e-01 5.832288895025301567e-01 7.161771957291827029e-01 1.370085486793184426e-01
0.000000000000000000e+00 -5.096859080536814872e+03 9.790865519989639942e-01 1.371041609895509161e-01 5.079338921077398705e-01 2.630816414419115956e-01 2.068724821951317683e-02 4.045031216399613827e-01 8.161808305078673831e-01 2.121903244709585357e-01
0.000000000000000000e+00 -5.076667149269493166e+03 8.900053154512422848e-01 7.020681857795432190e-01 6.095637561411538785e-01 7.356861151763749440e-01 3.519458668728545625e-01 3.392615263173193174e-01 9.838125717703183337e-01 1.970626389818266322e-01
0.000000000000000000e+00 -5.071983803430523949e+03 2.140338348463873830e-01 3.107714411068143168e-01 3.012943727732600996e-01 1.703188122364440726e-01 3.975542935589490012e-01 3.774200452240475956e-01 2.389126644942840549e-03 1.945760194958980893e-01
0.000000000000000000e+00 -5.000229323785429187e+03 3.172551551706628281e-01 6.429539481104279419e-01 4.286065778547217819e-01 9.287424632262103463e-01 3.588792709230330669e-01 6.517060306627132649e-01 8.980815956999337324e-01 2.279174566213345576e-01
0.000000000000000000e+00 -4.974040044522023891e+03 7.005331946593819081e-01 2.098738174106927756e-01 9.662408389899119765e-01 6.254705469766572712e-01 6.774654941134546915e-01 7.163384709546429807e-01 5.431900839853545104e-01 1.887699787134382579e-01
0.000000000000000000e+00 -4.944092362777419112e+03 7.654906226242835787e-01 2.697264172730329257e-01 8.514210785909425150e-01 5.943917489653733899e-01 2.005116378748073025e-02 5.007385990726362923e-01 4.813456530160717950e-01 2.688313932409018836e-01
0.000000000000000000e+00 -4.936238861001545047e+03 8.566689101474157519e-01 4.742481255405656126e-01 9.969388927525955069e-01 9.281506878651747394e-01 2.099172783614245974e-01 1.802487791230080738e-01 4.470558659612325902e-01 2.655812261334158375e-01
0.000000000000000000e+00 -4.909451007703003597e+03 7.594175184569523784e-01 6.757847251552384638e-02 7.350022642125524364e-01 6.548676129056708595e-01 3.181344073474294820e-01 1.917612085211296558e-01 3.653127916417187038e-01 1.879941248328171888e-01
0.000000000000000000e+00 -4.847452135464418461e+03 4.328252477175054125e-03 7.173661128726188663e-01 1.869639583308816411e-01 4.766468464390615223e-01 6.641175542742537852e-01 3.613105400531452238e-01 7.866210964025868169e-01 3.745204210048761473e-01
0.000000000000000000e+00 -4.845479435138957342e+03 3.778169441141538965e-01 9.668050912234392724e-01 7.204366418293196572e-01 8.228983240533570553e-01 7.514645914299196150e-01 5.797982099103970999e-02 2.404411388123672833e-02 2.067854586763800961e-01
0.000000000000000000e+00 -4.841966132477427891e+03 1.131973114569628791e-02 6.966811183473131663e-02 1.463669683635963059e-01 3.719133068823499144e-01 9.783261647874040845e-01 7.212328993726542237e-01 6.525436188241902080e-01 2.629572699864488605e-01
0.000000000000000000e+00 -4.815423209396400125e+03 8.924952892753081901e-01 2.292596655531039529e-01 4.062944052389442229e-01 9.180153768104136747e-01 5.270959721188591685e-01 4.062279328560987057e-01 4.981193082597971111e-01 1.729679446428289413e-01
0.000000000000000000e+00 -4.792191196771053001e+03 9.500020129220336784e-01 8.695897112508594873e-01 7.344870995220336152e-01 7.792019851860989554e-01 6.008312051131281528e-03 3.306807159775571048e-02 5.341433642230665191e-01 2.558564855370600855e-01
0.000000000000000000e+00 -4.779615220867607604e+03 9.737724045025464292e-01 6.554575145707525197e-01 7.952600272316530106e-01 2.560252154498204868e-01 1.701603545310003129e-01 3.843943053421935430e-01 9.792995901822143523e-01 2.052136875567468488e-01
0.000000000000000000e+00 -4.748717358053020689e+03 3.648250845599987358e-02 9.405648370878436637e-01 5.924896455862079803e-01 5.124739381135537952e-01 2.840265873187696188e-01 7.015780829286465403e-01 3.423447025056751691e-01 3.081495482757711235e-01
0.000000000000000000e+00 -4.713064936930866679e+03 8.548420345742816506e-01 3.282609159123972553e-01 5.644562334571362472e-01 9.272414627836235157e-01 3.973295064323473236e-01 7.731177032852523112e-01 5.539226502905221228e-01 1.990846380330080212e-01
0.000000000000000000e+00 -4.706311314448440498e+03 2.543767267677488064e-02 7.399219550324197536e-01 6.168425973280666774e-02 8.324782863615654005e-01 5.828500579794373415e-01 9.758356270001917743e-01 1.339077639220143112e-03 3.214806110898760227e-01
0.000000000000000000e+00 -4.574577231961420694e+03 1.560760401130290020e-03 7.796536550248274189e-01 4.196309151995925024e-01 5.695048949620741263e-01 1.548799376541458717e-01 1.367026121379989467e-01 6.710781839702173457e-02 2.956863611562901006e-01
0.000000000000000000e+00 -4.567437551493610044e+03 1.971412633909798151e-01 4.792122729709044071e-01 4.465984173462352880e-01 3.040400473090729694e-01 5.241582149878163399e-01 6.181835290368963287e-01 8.767425031583907513e-01 2.555678151863486347e-01
0.000000000000000000e+00 -4.494867951984821957e+03 2.197130911569011857e-02 1.743587485350387434e-01 1.555532249677318291e-01 2.316790449998400447e-01 5.826830686122272951e-01 6.537910825106122426e-01 7.125098871584788496e-01 3.898513916412654767e-01
0.000000000000000000e+00 -4.462800057484276294e+03 8.237824309412956625e-01 8.975285690740719691e-01 8.065434598802910804e-01 4.897675618899820504e-01 7.196276969383011979e-01 4.252102784338339658e-01 8.712706541292547513e-01 1.306347051296571360e-01
0.000000000000000000e+00 -4.370871190969592135e+03 7.260006102156963959e-01 1.573710781762860389e-02 7.244478316007860741e-01 8.399814244844209243e-01 3.370539295745775821e-01 3.700312384075183925e-01 3.497654199112341100e-01 1.261631761194154100e-01
0.000000000000000000e+00 -4.362220239599315391e+03 5.724825353010868367e-01 1.510072902478590828e-01 3.524752457605206946e-02 8.622770392447068888e-01 4.076577767976359290e-01 7.483694084017363801e-01 2.374793661865833849e-01 1.910523803646192453e-01
0.000000000000000000e+00 -4.354249257834426317e+03 2.990571777127448705e-01 4.492332900442911336e-01 6.059807112651817151e-01 2.006485485311705341e-01 4.200267121686677152e-01 2.829968631963906134e-01 1.752706231832678041e-01 1.946123525442586821e-01
0.000000000000000000e+00 -4.350852476098492843e+03 6.706819198181802610e-01 8.318680332465103744e-01 7.802204303477981995e-01 5.284463289777183714e-01 6.884831952904448826e-01 1.031469351885572205e-02 1.185013748194970740e-01 1.957803039216009511e-01
0.000000000000000000e+00 -4.332880284957466756e+03 6.854486145642899597e-01 3.701201262114574009e-01 1.751930418553813151e-01 6.076071704283064756e-01 6.813761436864673726e-02 1.819013947581902269e-01 5.517011764252066630e-02 2.308558579118685783e-01
0.000000000000000000e+00 -4.291592555473427637e+03 1.884518791914908675e-01 8.017385589325254358e-01 5.796144249506338664e-01 4.263516547248845656e-01 6.857697062935131926e-01 8.345174484792473590e-01 3.863178834062225286e-01 2.442206743329432550e-01
0.000000000000000000e+00 -4.205663692618146342e+03 4.813462774337199379e-01 9.665909187137821101e-01 8.732589359214165681e-01 2.656609263678455513e-02 3.158243197410870451e-01 4.346508687607603116e-01 1.715047311533222096e-01 2.375201763434041657e-01
0.000000000000000000e+00 -4.163778988017070333e+03 3.918928650915066703e-01 5.882878803248740018e-01 1.405594926868029004e-01 7.109688752711864623e-01 9.985370897702315895e-01 8.980817929251505571e-02 2.907248249952470998e-01 1.244510269284724302e-01
0.000000000000000000e+00 -4.119909412438326399e+03 2.028715358903792065e-01 7.111228333096764054e-01 9.318027475716617047e-01 3.900125910203885438e-01 9.049555149743865323e-01 5.408396056094565418e-01 3.622175295438160303e-01 1.550662878856624571e-01
0.000000000000000000e+00 -4.098000044296180022e+03 1.096709820338126473e-02 3.962344245810761612e-01 4.179900957585793719e-01 2.330079670021034666e-01 2.758025704337355721e-01 6.663658975001588436e-01 1.807618653825111554e-01 4.407645677074110147e-01
0.000000000000000000e+00 -4.077697307161271056e+03 9.442553530759777436e-01 3.747928604324438639e-01 9.483744233946500568e-01 3.822657009252964366e-01 1.510761858042919403e-01 9.624248011389560098e-01 1.684845418476994539e-01 1.397780612250882903e-01
0.000000000000000000e+00 -4.066749340081233640e+03 9.282357787062329724e-01 5.629986713165953116e-01 8.704671534824081069e-01 9.159895338039815149e-01 1.043993094677525546e-01 7.791458860034590206e-01 3.604848437735137523e-01 6.426481600676570149e-02
0.000000000000000000e+00 -4.022482457531160890e+03 7.685949748706863982e-01 7.127673036132009532e-02 5.199889026284213456e-01 2.853068363018882447e-01 8.490423209141298999e-01 3.731970394850726569e-01 4.718205530171971640e-01 1.279855456731715524e-01
0.000000000000000000e+00 -4.012638705991776988e+03 8.609757941245957946e-01 6.217109998940901772e-01 9.588573904112157598e-01 7.884989094100277596e-01 1.327137954273152065e-01 4.189633524268658871e-01 4.031787959113021236e-01 3.017958397852821273e-01
0.000000000000000000e+00 -4.008299037496890833e+03 8.673569263279652386e-01 3.369348338467189619e-01 2.903290250548593576e-01 6.745902937446487391e-01 2.854554941572395865e-01 6.046537161929997906e-01 6.306774866257797152e-01 1.918606390093099412e-01
0.000000000000000000e+00 -3.998687269546288007e+03 2.105704744822580743e-01 1.709739473387743569e-01 1.894733451994172757e-01 1.866084079551222352e-02 1.208992125439590781e-01 5.560212037648714078e-01 1.483002440613319095e-01 2.723321048704753222e-01
0.000000000000000000e+00 -3.947685641894724995e+03 1.818443246249864531e-01 5.242406223347960692e-01 5.019444759787690113e-01 6.684013934441512816e-03 1.498298233962734871e-01 7.614232803851770370e-01 2.744992768442705566e-01 1.841169049092145071e-01
0.000000000000000000e+00 -3.931623692719702376e+03 8.151617361477812018e-01 2.031169494960863853e-01 7.854242057107484465e-01 1.543640650397730685e-01 4.221541197989747696e-01 2.530610048397023970e-01 5.962971978182585175e-01 1.998207688024814521e-01
0.000000000000000000e+00 -3.919903878666562832e+03 6.941712991590346382e-01 3.882848916746736156e-01 8.412240901233579704e-01 9.916871484195755038e-01 2.168124042155443743e-01 5.879576986296708441e-02 2.257093752141219323e-01 3.147182649509864261e-01
