weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.198775086902004659e+03 3.466560585567222130e-01 5.726959047669233360e-02 6.384621801261373131e-01 9.677738526910437677e-01 6.262335541146607509e-01 8.074974601760193105e-01 -1.223291992086741109e+00 2.280418143603877468e+01
0.000000000000000000e+00 -6.181210513761633592e+03 1.236839765955918546e-01 4.302448539484893253e-02 6.977420349632272867e-01 9.198503122709242863e-01 7.385366529861564500e-01 7.574895997598148911e-01 -7.418874700492307239e-01 2.786486213550257673e+01
0.000000000000000000e+00 -6.163609697368831803e+03 1.597185581674298305e-01 3.965063371041659818e-02 8.113033091218404547e-01 1.021233284350063775e+00 9.876862503049224085e-01 5.372896797503678989e-01 -1.205476946427332718e+00 1.682194015686125965e+01
0.000000000000000000e+00 -6.144092261631035399e+03 1.766420085034293985e-01 3.757228166161577509e-02 5.201430322815150387e-01 9.672598725292015365e-01 8.666625097203382033e-01 4.255522725041671617e-02 -9.862880047999227351e-01 2.384373530788817064e+01
0.000000000000000000e+00 -6.000662769193239910e+03 4.001590324072404892e-01 3.017212320753152530e-02 8.818891497104579535e-01 1.153460798835895362e+00 9.870980288237035660e-01 5.816526700394694105e-01 -1.126096162905779741e+00 9.948427926901270979e+00
0.000000000000000000e+00 -5.954039595417491910e+03 4.552706132585651044e-01 3.105363057262576498e-02 7.921188381719416194e-01 1.071381564076481441e+00 6.571503052656335608e-01 1.249649867730522335e-01 -1.114529315631328732e+00 1.669090606638268071e+01
0.000000000000000000e+00 -5.878196112983089733e+03 1.110237028479240107e-01 6.828883522692130725e-02 6.499184077642257140e-01 9.613808824268323949e-01 9.228651187945583478e-01 8.606547862016104000e-01 -1.196091377768880193e+00 2.739474309309116862e+01
0.000000000000000000e+00 -5.783511918018345568e+03 1.016243247351413803e-01 5.968657640928934360e-02 5.649942918274544201e-01 1.054165305440521117e+00 6.568312213208183925e-01 1.978363908255923453e-01 -8.031550776473789233e-01 2.905263542303977431e+01
0.000000000000000000e+00 -5.670959567440829233e+03 3.159602379869212996e-01 5.402511842602049363e-02 7.068463020603676927e-01 8.431579016976121776e-01 7.547206203291615401e-01 6.824538508348111376e-01 -9.491157956498474935e-01 2.010426058651373182e+01
0.000000000000000000e+00 -5.534293535371815778e+03 4.116210608626952316e-01 4.956848114794338428e-02 8.506616717613324496e-01 1.181105822543687900e+00 6.644934578519540169e-01 8.977568180590086433e-01 -1.294311853051741457e+00 1.412259913712325954e+01
0.000000000000000000e+00 -5.504121262145217770e+03 4.916251172877198483e-01 4.462320859934413436e-02 8.713757140305140592e-01 1.035886319899116836e+00 8.942853741577743154e-01 9.084774429871049772e-01 -8.178256741428784338e-01 1.403302075837559215e+01
0.000000000000000000e+00 -5.480969287086148142e+03 1.413405123656482631e-01 4.272969335221965537e-02 5.818413606319510212e-01 9.631084444224173868e-01 8.128783086602318075e-01 6.864514050150980484e-01 -1.090523769944691024e+00 1.625050286901387153e+01
0.000000000000000000e+00 -5.456525384351565663e+03 1.566498158729530132e-01 3.752552469286291742e-02 5.180813010057455648e-01 8.868442560924061357e-01 7.484358185298100041e-01 7.966714891352011385e-02 -1.073330025556926248e+00 1.944924224142455671e+01
0.000000000000000000e+00 -5.397477051956356263e+03 1.201094833049041744e-01 4.548088960442654705e-02 6.540478663357109923e-01 1.181248631508308167e+00 9.576376482612206642e-01 2.269528881743744231e-01 -1.092877108917228002e+00 1.586507659721603147e+01
0.000000000000000000e+00 -5.348374945264258713e+03 1.055578817420212145e-01 6.382657549103662453e-02 8.044037939504982138e-01 1.065471158235270721e+00 9.780443636755544734e-01 9.040392127537146827e-01 -9.816320809399989855e-01 2.504095274846792663e+01
0.000000000000000000e+00 -5.320283061494282265e+03 4.646492151191808917e-01 3.528214811807520168e-02 6.826452241198432969e-01 1.106743057014130338e+00 8.448254232632966820e-01 1.202060334264020147e-01 -1.153346454240826491e+00 1.322992825752026214e+01
0.000000000000000000e+00 -5.288336134806610971e+03 1.030821612927995956e-01 5.859854710241926834e-02 6.430908978862200920e-01 1.091675068295243189e+00 7.003775145854765904e-01 6.326378086292183678e-01 -1.133404982784670167e+00 2.977987915285149612e+01
0.000000000000000000e+00 -5.257938028883976585e+03 4.090511146557381794e-01 5.947594653863005898e-02 6.067784262089234160e-01 1.181900181472435474e+00 9.738645774398411170e-01 7.558572858625058899e-01 -9.637116943776118383e-01 1.088510939457931670e+01
0.000000000000000000e+00 -5.196543285304550409e+03 4.067797734876741345e-01 5.136998605499604187e-02 8.899409147173309442e-01 1.055016390747428146e+00 9.735694515039472474e-01 6.930295391204448485e-01 -8.224310377512576986e-01 1.360882643271112968e+01
0.000000000000000000e+00 -5.180467485747692081e+03 1.092367824338887350e-01 5.966626895917778034e-02 5.359031259459369201e-01 8.144328969209497782e-01 8.621757763513506756e-01 5.717337907011125209e-01 -1.145250927955851816e+00 3.775994922638010820e+01
0.000000000000000000e+00 -5.145156413691041053e+03 1.568288870585107242e-01 6.975779596772646585e-02 6.524932374171148464e-01 9.142387662433590911e-01 9.925395530781407905e-01 5.832288895025301567e-01 -8.702936825624905115e-01 1.370085486793184515e+01
0.000000000000000000e+00 -5.096859080536814872e+03 4.916346207995856421e-01 3.548416643958203498e-02 7.031735568430959038e-01 9.052326565767646604e-01 6.082748992878052041e-01 4.045031216399613827e-01 -8.102915016952796368e-01 2.121903244709585223e+01
0.000000000000000000e+00 -5.076667149269493166e+03 4.560021261804969583e-01 5.808272743118172987e-02 7.438255024564615070e-01 1.094274446070550022e+00 7.407783467491417806e-01 3.392615263173193174e-01 -7.097124569378090442e-01 1.970626389818266233e+01
0.000000000000000000e+00 -5.071983803430523949e+03 1.856135339385549532e-01 4.243085764427256823e-02 6.205177491093040176e-01 8.681275248945776735e-01 7.590217174235796005e-01 3.774200452240475956e-01 -1.298566524013034407e+00 1.945760194958980804e+01
0.000000000000000000e+00 -5.000229323785429187e+03 2.269020620682651312e-01 5.571815792441711657e-02 6.714426311418887350e-01 1.171496985290484183e+00 7.435517083692132490e-01 6.517060306627132649e-01 -7.611510425800398494e-01 2.279174566213345443e+01
0.000000000000000000e+00 -4.974040044522023891e+03 3.802132778637528077e-01 3.839495269642771019e-02 8.864963355959647462e-01 1.050188218790663042e+00 8.709861976453818766e-01 7.163384709546429807e-01 -9.740859496087873604e-01 1.887699787134382490e+01
0.000000000000000000e+00 -4.944092362777419112e+03 4.061962490497134093e-01 4.078905669092131731e-02 8.405684314363770504e-01 1.037756699586149356e+00 6.080204655149922255e-01 5.007385990726362923e-01 -1.011192608190357056e+00 2.688313932409018747e+01
0.000000000000000000e+00 -4.936238861001545047e+03 4.426675640589663452e-01 4.896992502162262478e-02 8.987755571010382916e-01 1.171260275146069896e+00 6.839669113445698834e-01 1.802487791230080738e-01 -1.031766480423260468e+00 2.655812261334158464e+01
0.000000000000000000e+00 -4.909451007703003597e+03 4.037670073827809292e-01 3.270313890062095247e-02 7.940009056850210190e-01 1.061947045162268344e+00 7.272537629389718150e-01 1.917612085211296558e-01 -1.080812325014968822e+00 1.879941248328172065e+01
0.000000000000000000e+00 -4.847452135464418461e+03 1.017313009908700216e-01 5.869464451490475493e-02 5.747855833323526342e-01 9.906587385756246977e-01 8.656470217097014253e-01 3.613105400531452238e-01 -8.280273421584479765e-01 3.745204210048761695e+01
0.000000000000000000e+00 -4.845479435138957342e+03 2.511267776456616030e-01 6.867220364893757145e-02 7.881746567317278185e-01 1.129159329621342911e+00 9.005858365719678904e-01 5.797982099103970999e-02 -1.285573531671257985e+00 2.067854586763801095e+01
0.000000000000000000e+00 -4.841966132477427891e+03 1.045278924582785235e-01 3.278672447338925461e-02 5.585467873454385002e-01 9.487653227529400102e-01 9.913304659149616560e-01 7.212328993726542237e-01 -9.084738287054858752e-01 2.629572699864488783e+01
0.000000000000000000e+00 -4.815423209396400125e+03 4.569981157101232760e-01 3.917038662212415923e-02 6.625177620955776669e-01 1.167206150724165559e+00 8.108383888475436674e-01 4.062279328560987057e-01 -1.001128415044121756e+00 1.729679446428289324e+01
0.000000000000000000e+00 -4.792191196771053001e+03 4.800008051688134936e-01 6.478358845003437394e-02 7.937948398088134905e-01 1.111680794074439760e+00 6.024033248204524460e-01 3.306807159775571048e-02 -9.795139814661601996e-01 2.558564855370600810e+01
0.000000000000000000e+00 -4.779615220867607604e+03 4.895089618010185495e-01 5.621830058283010245e-02 8.181040108926611598e-01 9.024100861799282391e-01 6.680641418124001474e-01 3.843943053421935430e-01 -7.124202458906714330e-01 2.052136875567468621e+01
0.000000000000000000e+00 -4.748717358053020689e+03 1.145930033823999578e-01 6.762259348351373767e-02 7.369958582344832143e-01 1.004989575245421651e+00 7.136106349275078697e-01 7.015780829286465403e-01 -1.094593178496594987e+00 3.081495482757711102e+01
0.000000000000000000e+00 -4.713064936930866679e+03 4.419368138297127269e-01 4.313043663649589188e-02 7.257824933828544989e-01 1.170896585113449406e+00 7.589318025729389072e-01 7.731177032852523112e-01 -9.676464098256867263e-01 1.990846380330080123e+01
0.000000000000000000e+00 -4.706311314448440498e+03 1.101750690707099523e-01 5.959687820129679070e-02 5.246737038931226227e-01 1.132991314544626205e+00 8.331400231917749366e-01 9.758356270001917743e-01 -1.299196553416468003e+00 3.214806110898760494e+01
0.000000000000000000e+00 -4.574577231961420694e+03 1.006243041604521216e-01 6.118614620099309398e-02 6.678523660798370010e-01 1.027801957984829651e+00 6.619519750616583709e-01 1.367026121379989467e-01 -1.259735308961787092e+00 2.956863611562901184e+01
0.000000000000000000e+00 -4.567437551493610044e+03 1.788565053563919427e-01 4.916849091883617601e-02 6.786393669384941374e-01 9.216160189236292100e-01 8.096632859951264916e-01 6.181835290368963287e-01 -7.739544981049656380e-01 2.555678151863486391e+01
0.000000000000000000e+00 -4.494867951984821957e+03 1.087885236462760585e-01 3.697434994140155057e-02 5.622212899870927538e-01 8.926716179999361067e-01 8.330732274448908736e-01 6.537910825106122426e-01 -8.724940677049126680e-01 3.898513916412655078e+01
0.000000000000000000e+00 -4.462800057484276294e+03 4.295129723765183094e-01 6.590114276296288320e-02 8.226173839521164766e-01 9.959070247559929090e-01 8.878510787753204347e-01 4.252102784338339658e-01 -7.772376075224471936e-01 1.306347051296571316e+01
0.000000000000000000e+00 -4.370871190969592135e+03 3.904002440862786028e-01 3.062948431270514152e-02 7.897791326403145185e-01 1.135992569793768503e+00 7.348215718298309884e-01 3.700312384075183925e-01 -1.090140748053259667e+00 1.261631761194154144e+01
0.000000000000000000e+00 -4.362220239599315391e+03 3.289930141204347458e-01 3.604029160991436415e-02 5.140990098304207834e-01 1.144910815697882889e+00 7.630631107190544160e-01 7.483694084017363801e-01 -1.157512380288050036e+00 1.910523803646192320e+01
0.000000000000000000e+00 -4.354249257834426317e+03 2.196228710850979537e-01 4.796933160177164340e-02 7.423922845060726416e-01 8.802594194124682137e-01 7.680106848674670417e-01 2.829968631963906134e-01 -1.194837626090039295e+00 1.946123525442586910e+01
0.000000000000000000e+00 -4.350852476098492843e+03 3.682727679272721488e-01 6.327472132986042275e-02 8.120881721391193242e-01 1.011378531591087482e+00 8.753932781161779531e-01 1.031469351885572205e-02 -1.228899175108301822e+00 1.957803039216009466e+01
0.000000000000000000e+00 -4.332880284957466756e+03 3.741794458257160505e-01 4.480480504845829604e-02 5.700772167421525038e-01 1.043042868171322635e+00 6.272550457474587171e-01 1.819013947581902269e-01 -1.266897929414487756e+00 2.308558579118685827e+01
0.000000000000000000e+00 -4.291592555473427637e+03 1.753807516765963637e-01 6.206954235730101355e-02 7.318457699802535243e-01 9.705406618899539151e-01 8.743078825174053215e-01 8.345174484792473590e-01 -1.068209269956266638e+00 2.442206743329432683e+01
0.000000000000000000e+00 -4.205663692618146342e+03 2.925385109734879863e-01 6.866363674855127663e-02 8.493035743685666272e-01 8.106264370547138221e-01 7.263297278964347958e-01 4.346508687607603116e-01 -1.197097161308006807e+00 2.375201763434041524e+01
0.000000000000000000e+00 -4.163778988017070333e+03 2.567571460366027125e-01 5.353151521299495674e-02 5.562237970747211380e-01 1.084387550108474763e+00 9.994148359080926580e-01 8.980817929251505571e-02 -1.125565105002851674e+00 1.244510269284724302e+01
0.000000000000000000e+00 -4.119909412438326399e+03 1.811486143561517048e-01 5.844491333238705649e-02 8.727210990286646819e-01 9.560050364081554841e-01 9.619822059897545907e-01 5.408396056094565418e-01 -1.082669482273710404e+00 1.550662878856624616e+01
0.000000000000000000e+00 -4.098000044296180022e+03 1.043868392813525059e-01 4.584937698324304672e-02 6.671960383034317710e-01 8.932031868008414310e-01 7.103210281734941844e-01 6.663658975001588436e-01 -1.191542880770493307e+00 4.407645677074110324e+01
0.000000000000000000e+00 -4.077697307161271056e+03 4.777021412303911196e-01 4.499171441729775400e-02 8.793497693578600227e-01 9.529062803701185969e-01 6.604304743217167539e-01 9.624248011389560098e-01 -1.198909274891380328e+00 1.397780612250882903e+01
0.000000000000000000e+00 -4.066749340081233640e+03 4.712943114824932334e-01 5.251994685266381246e-02 8.481868613929632872e-01 1.166395813521592606e+00 6.417597237871009996e-01 7.791458860034590206e-01 -1.083709093735891749e+00 6.426481600676570594e+00
0.000000000000000000e+00 -4.022482457531160890e+03 4.074379899482746259e-01 3.285106921445279937e-02 7.079955610513685160e-01 9.141227345207553201e-01 9.396169283656519156e-01 3.731970394850726569e-01 -1.016907668189681813e+00 1.279855456731715435e+01
0.000000000000000000e+00 -4.012638705991776988e+03 4.443903176498383845e-01 5.486843999576360154e-02 8.835429561644863039e-01 1.115399563764011059e+00 6.530855181709260826e-01 4.189633524268658871e-01 -1.058092722453218837e+00 3.017958397852821406e+01
0.000000000000000000e+00 -4.008299037496890833e+03 4.469427705311861398e-01 4.347739335386875681e-02 6.161316100219437208e-01 1.069836117497859451e+00 7.141821976628958124e-01 6.046537161929997906e-01 -9.215935080245322153e-01 1.918606390093099279e+01
0.000000000000000000e+00 -3.998687269546288007e+03 1.842281897929032297e-01 3.683895789355097483e-02 5.757893380797669547e-01 8.074643363182049116e-01 6.483596850175835646e-01 5.560212037648714078e-01 -1.211019853563200854e+00 2.723321048704753267e+01
0.000000000000000000e+00 -3.947685641894724995e+03 1.727377298499945812e-01 5.096962489339183777e-02 7.007777903915075601e-01 8.026736055737766495e-01 6.599319293585094170e-01 7.614232803851770370e-01 -1.135300433893437599e+00 1.841169049092145116e+01
0.000000000000000000e+00 -3.931623692719702376e+03 4.260646944591125473e-01 3.812467797984345208e-02 8.141696822842994230e-01 8.617456260159093162e-01 7.688616479195898856e-01 2.530610048397023970e-01 -9.422216813090449339e-01 1.998207688024814388e+01
