logz logzerr logvol nlive logl logwt insert_order
-1.381654489478487812e+04 6.400258729008415912e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -1.376256828355004473e+04 -1.376995697994199691e+04 1.571250000000000036e+00
-1.376995697994199691e+04 6.571706218053086559e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -1.369860779897047905e+04 -1.370599712036243182e+04 1.237500000000000044e+00
-1.370599712036243182e+04 1.812264637716675111e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -1.350888682949146278e+04 -1.351627677588341430e+04 1.682500000000000107e+00
-1.351627677588341430e+04 1.129125610812359497e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -1.327200842516660123e+04 -1.327939899655855334e+04 1.901250000000000107e+00
-1.327939899655855334e+04 2.017627562055441217e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -1.262627963929292491e+04 -1.263367083568487760e+04 9.124999999999999778e-01
-1.263367083568487760e+04 4.310801521975438959e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.218600289024164340e+04 -1.219339471163359485e+04 1.886249999999999982e+00
-1.219339471163359485e+04 5.111990906467143532e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.190906691211284669e+04 -1.191645935850479873e+04 1.893750000000000044e+00
-1.191645935850479873e+04 6.158395027429453421e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.170451900857089277e+04 -1.171191207996284538e+04 5.750000000000000250e-02
-1.171191207996284538e+04 4.650481476789823887e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.167114706955718066e+04 -1.167854076594913204e+04 1.100000000000000089e+00
-1.167854076594913204e+04 1.415946918934216967e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.118953499894119886e+04 -1.119692932033315083e+04 1.388749999999999929e+00
-1.119692932033315083e+04 3.179605115003751052e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.109331961266502185e+04 -1.110071455905697439e+04 4.562499999999999889e-01
-1.110071455905697439e+04 1.668522086643950217e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.027271945624950422e+04 -1.028011502764145553e+04 1.774999999999999911e-01
-1.028011502764145553e+04 4.955099284253394671e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.018245615759091743e+04 -1.018985235398286932e+04 4.824999999999999845e-01
-1.018985235398286932e+04 4.193227425092910607e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -9.968514415171492146e+03 -9.975911236563444618e+03 1.637500000000000067e-01
-9.975911236563444618e+03 9.283242693764934472e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -9.934106035347478610e+03 -9.941503481739429844e+03 1.794999999999999929e+00
-9.941503481739429844e+03 1.662535023552619151e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -9.800694231827734257e+03 -9.808092303219686073e+03 1.896249999999999991e+00
-9.808092303219686073e+03 7.135396401904070274e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -9.736082168084119985e+03 -9.743480864476072384e+03 1.504999999999999893e+00
-9.743480864476072384e+03 9.447122963438401655e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -9.337190514268932020e+03 -9.344589835660883182e+03 1.790000000000000036e+00
-9.344589835660883182e+03 2.132155490044172836e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -8.779022242366538194e+03 -8.786422188758489938e+03 1.972499999999999920e+00
-8.786422188758489938e+03 4.131120786231842885e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -8.731569178283447400e+03 -8.738969749675399726e+03 5.587499999999999689e-01
-8.738969749675399726e+03 2.050356632176736227e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -8.637964226305306511e+03 -8.645365422697257600e+03 2.012500000000000122e-01
-8.645365422697257600e+03 5.274917188487595610e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -8.620097309532464351e+03 -8.627499130924416022e+03 6.375000000000000111e-02
-8.627499130907006474e+03 5.635592704034698386e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -8.352337571049314647e+03 -8.359740017441266900e+03 1.541250000000000009e+00
-8.359740017441266900e+03 1.762929026712451730e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -8.143187448528639834e+03 -8.150590519920591760e+03 1.097499999999999920e+00
-8.150590519920591760e+03 2.286711394841902916e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -8.043097504140698220e+03 -8.050501200532649818e+03 1.635000000000000009e+00
-8.050501200532649818e+03 2.055393733335428692e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -8.023792937626243656e+03 -8.031197259018195837e+03 6.462499999999999911e-01
-8.031197259014061274e+03 2.113804137959147624e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -7.729745184001648340e+03 -7.737150130393600193e+03 1.512499999999999956e+00
-7.737150130393600193e+03 1.990325492283111828e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -7.570987444406680879e+03 -7.578393015798632405e+03 1.294999999999999929e+00
-7.578393015798632405e+03 2.577638335614875018e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -7.556698743632739024e+03 -7.564104940024691132e+03 7.075000000000000178e-01
-7.564104939401290721e+03 2.432348103078558381e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -7.500997194745982597e+03 -7.508404016137934377e+03 8.549999999999999822e-01
-7.508404016137934377e+03 2.338774022349392396e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -7.498818491489106236e+03 -7.506225937881057689e+03 1.798750000000000071e+00
-7.506118646152726797e+03 1.595983071220997118e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -7.395194826166277380e+03 -7.402602897558229415e+03 6.250000000000000000e-02
-7.402602897558229415e+03 5.812997310435232379e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -7.385998978321042159e+03 -7.393407674712993867e+03 1.561250000000000027e+00
-7.393407573194909673e+03 3.413155554900749067e+00 -3.125000000000001388e-02 1.600000000000000000e+03 -7.371417286569802855e+03 -7.378826607961755144e+03 8.012500000000000178e-01
-7.378826607496633187e+03 8.114713302972399234e+00 -3.187500000000001443e-02 1.600000000000000000e+03 -7.298764029091395969e+03 -7.306173975483347931e+03 1.774999999999999911e-01
-7.306173975483347931e+03 3.838472334755257265e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -7.213997766724790381e+03 -7.221408338116742016e+03 1.148749999999999938e+00
-7.221408338116742016e+03 7.141695434915646956e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -7.190324783863746234e+03 -7.197735980255698450e+03 1.700000000000000122e-01
-7.197735980255645700e+03 5.788891831139208222e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -6.198775086902004659e+03 -6.206186908293956549e+03 7.712499999999999911e-01
-6.206186908293956549e+03 4.705813541017880084e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -6.181210513761633592e+03 -6.188622960153585154e+03 1.524999999999999967e-01
-6.188622960130031061e+03 2.772651246432756693e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -6.163609697368831803e+03 -6.171022768760783947e+03 4.212500000000000133e-01
-6.171022768738067498e+03 1.339533279309150871e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -6.144092261631035399e+03 -6.151505958022987215e+03 1.499999999999999944e-02
-6.151505958019645732e+03 1.175769676998175761e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -6.000662769193239910e+03 -6.008077090585191399e+03 1.972499999999999920e+00
-6.008077090585191399e+03 7.272445588575590136e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -5.954039595417491910e+03 -5.961454541809443981e+03 1.061250000000000027e+00
-5.961454541809443981e+03 8.107883279303888457e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -5.878196112983089733e+03 -5.885611684375041477e+03 3.375000000000000222e-01
-5.885611684375041477e+03 9.953515211889461511e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -5.783511918018345568e+03 -5.790928114410297894e+03 1.233749999999999902e+00
-5.790928114410297894e+03 1.044914428297993112e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -5.670959567440829233e+03 -5.678376388832781231e+03 1.879999999999999893e+00
-5.678376388832781231e+03 9.209693875394037832e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -5.534293535371815778e+03 -5.541710981763767450e+03 4.899999999999999911e-01
-5.541710981763767450e+03 1.148950026233687538e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -5.504121262145217770e+03 -5.511539333537170023e+03 2.662499999999999867e-01
-5.511539333537170023e+03 1.039361786141242874e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -5.480969287086148142e+03 -5.488387983478100068e+03 6.537500000000000533e-01
-5.488387983478011847e+03 1.094810313713631160e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -5.456525384351565663e+03 -5.463944705743517261e+03 3.624999999999999750e-02
-5.463944705743492705e+03 1.514588966382282820e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -5.397477051956356263e+03 -5.404896998348308443e+03 4.874999999999999889e-01
-5.404896998348308443e+03 3.212333276780349678e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -5.348374945264258713e+03 -5.355795516656210566e+03 1.617499999999999938e+00
-5.355795516656210566e+03 3.311518311657791003e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -5.320283061494282265e+03 -5.327704257886233790e+03 7.062500000000000444e-01
-5.327704257886232881e+03 1.326749339044290643e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -5.288336134806610971e+03 -5.295757956198563079e+03 1.312500000000000000e+00
-5.295757956198563079e+03 1.976829909511963379e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -5.257938028883976585e+03 -5.265360475275928366e+03 3.250000000000000111e-01
-5.265360475275928366e+03 2.667864302954474098e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -5.196543285304550409e+03 -5.203966356696501862e+03 1.606249999999999956e+00
-5.203966356696501862e+03 5.273313522633129224e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -5.180467485747692081e+03 -5.187891182139644116e+03 1.687500000000000000e+00
-5.187891182035258680e+03 7.855414829312359792e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -5.145156413691041053e+03 -5.152580735082992760e+03 6.087500000000000133e-01
-5.152580735082992760e+03 1.624594620044033633e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -5.096859080536814872e+03 -5.104284026928767162e+03 1.751249999999999973e+00
-5.104284026928767162e+03 2.441201063481204869e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -5.076667149269493166e+03 -5.084092720661445128e+03 1.953750000000000098e+00
-5.084092720659742554e+03 1.910066534603380006e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -5.071983803430523949e+03 -5.079409999822475584e+03 3.449999999999999734e-01
-5.079400788575057959e+03 2.015212426694074566e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -5.000229323785429187e+03 -5.007656145177381404e+03 5.124999999999999556e-01
-5.007656145177381404e+03 3.932481552741180764e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.974040044522023891e+03 -4.981467490913975780e+03 2.700000000000000178e-01
-4.981467490913971233e+03 3.729308969387691519e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.944092362777419112e+03 -4.951520434169370674e+03 4.475000000000000089e-01
-4.951520434169370674e+03 3.624959378676133070e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.936238861001545047e+03 -4.943667557393497191e+03 1.338750000000000107e+00
-4.943667168836645033e+03 2.164912313462321336e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.909451007703003597e+03 -4.916880329094955414e+03 1.149999999999999911e+00
-4.916880329094952685e+03 1.827882882904297901e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.847452135464418461e+03 -4.854882081856369950e+03 4.137500000000000067e-01
-4.854882081856369950e+03 4.090497864860986255e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -4.845479435138957342e+03 -4.852910006530909413e+03 1.459999999999999964e+00
-4.852779708589541769e+03 3.970817332497194485e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -4.841966132477427891e+03 -4.849397328869379635e+03 1.213750000000000107e+00
-4.849363926465529403e+03 2.106174188063177688e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -4.815423209396400125e+03 -4.822855030788352451e+03 1.824999999999999956e-01
-4.822855030788349723e+03 6.995849390241345667e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -4.792191196771053001e+03 -4.799623643163004999e+03 6.324999999999999512e-01
-4.799623643162923145e+03 1.554059443678022312e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.779615220867607604e+03 -4.787048292259559275e+03 1.328750000000000098e+00
-4.787048288803400283e+03 1.294008804399346602e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -4.748717358053020689e+03 -4.756151054444972942e+03 1.580000000000000071e+00
-4.756151054444972942e+03 2.494532808127087975e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.713064936930866679e+03 -4.720499258322818605e+03 1.995000000000000107e+00
-4.720499258322818605e+03 1.035437751943990925e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.706311314448440498e+03 -4.713746260840392097e+03 7.299999999999999822e-01
-4.713745094146060183e+03 1.159912896273038996e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -4.574577231961420694e+03 -4.582012803353372874e+03 2.325000000000000122e-01
-4.582012803353372874e+03 6.989874228460975303e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -4.567437551493610044e+03 -4.574873747885561897e+03 1.679999999999999938e+00
-4.574872954698987087e+03 6.715120513704424354e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -4.494867951984821957e+03 -4.502304773376773483e+03 4.387499999999999734e-01
-4.502304773376773483e+03 6.271011014317352306e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -4.462800057484276294e+03 -4.470237503876228402e+03 1.546249999999999902e+00
-4.470237503876228402e+03 9.743642178429341882e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -4.370871190969592135e+03 -4.378309262361543915e+03 1.657499999999999973e+00
-4.378309262361543915e+03 3.991517047778425109e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -4.362220239599315391e+03 -4.369658935991266844e+03 8.062500000000000222e-01
-4.369658760936888029e+03 4.124553387720268915e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -4.354249257834426317e+03 -4.361688579226378351e+03 1.927499999999999991e+00
-4.361688233669911824e+03 5.695411096083759617e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -4.350852476098492843e+03 -4.358292422490444551e+03 8.012500000000000178e-01
-4.358259458465574426e+03 6.359048377081414571e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -4.332880284957466756e+03 -4.340320856349419046e+03 2.424999999999999933e-01
-4.340320856333224583e+03 1.297364957333527968e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -4.291592555473427637e+03 -4.299033751865379600e+03 2.525000000000000022e-01
-4.299033751865379600e+03 1.909486953776659490e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -4.205663692618146342e+03 -4.213105514010097977e+03 8.874999999999999556e-01
-4.213105514010097977e+03 3.202400702473081395e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -4.163778988017070333e+03 -4.171221434409022550e+03 9.375000000000000000e-02
-4.171221434409022550e+03 3.649889725083485104e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -4.119909412438326399e+03 -4.127352483830278288e+03 5.550000000000000488e-01
-4.127352483830278288e+03 4.798011677605181546e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -4.098000044296180022e+03 -4.105443740688131584e+03 6.387500000000000400e-01
-4.105443740687825994e+03 9.929961814846832269e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -4.077697307161271056e+03 -4.085141628553222745e+03 1.171249999999999902e+00
-4.085141628551698886e+03 1.315453214400835158e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -4.066749340081233640e+03 -4.074194286473185457e+03 9.262500000000000178e-01
-4.074194268868595373e+03 1.502505352916164760e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -4.022482457531160890e+03 -4.029928028923112834e+03 1.842500000000000027e+00
-4.029928028923112834e+03 1.870762214879364294e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -4.012638705991776988e+03 -4.020084902383729059e+03 1.842500000000000027e+00
-4.020084849274141561e+03 5.102227736636793409e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -4.008299037496890833e+03 -4.015745858888842577e+03 1.324999999999999956e+00
-4.015732893605825211e+03 6.761906495438640086e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -3.998687269546288007e+03 -4.006134715938239879e+03 2.662499999999999867e-01
-4.006134648088268477e+03 1.000300860549426218e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.947685641894724995e+03 -3.955133713286676993e+03 1.185000000000000053e+00
-3.955133713286676993e+03 2.596581412207870443e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.931623692719702376e+03 -3.939072389111654047e+03 8.537500000000000089e-01
-3.939072389005812511e+03 2.583834399522170244e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.919903878666562832e+03 -3.927353200058514631e+03 1.612500000000000044e+00
-3.927353191922361020e+03 7.854039892377848275e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -3.889537945055776618e+03 -3.896987891447728543e+03 1.118749999999999911e+00
-3.896987891447728543e+03 1.667379659057517216e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -3.882133433502960997e+03 -3.889584004894913051e+03 1.922500000000000098e+00
-3.889583396198500850e+03 1.053536997946489606e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -3.860433294057873354e+03 -3.867884490449825080e+03 9.300000000000000488e-01
-3.867884490449448094e+03 1.005894004940639519e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.820480512753875701e+03 -3.827932334145827554e+03 1.957500000000000018e+00
-3.827932334145827554e+03 2.135807127399181837e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -3.818197610567824086e+03 -3.825650056959776066e+03 4.250000000000000305e-02
-3.825552883470151301e+03 1.574385780055813733e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -3.809379632478797703e+03 -3.816832703870749810e+03 7.499999999999999722e-03
-3.816832540626207447e+03 1.363202039299088497e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -3.808061783485256456e+03 -3.815515479877208236e+03 8.337499999999999911e-01
-3.815278100825375986e+03 4.915434309801104185e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -3.797570515570504995e+03 -3.805024836962456902e+03 1.899999999999999911e+00
-3.805024801720790947e+03 9.133624309786984696e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -3.767688018285564340e+03 -3.775142964677516375e+03 1.562500000000000000e+00
-3.775142964677516375e+03 1.989106542561493285e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -3.761075507355006721e+03 -3.768531078746958428e+03 4.012499999999999956e-01
-3.768529735355202320e+03 3.577226061713847383e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -3.748606315034155159e+03 -3.756062511426106994e+03 1.662500000000000089e+00
-3.756062507575292329e+03 8.487831303071537548e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -3.703445209296820394e+03 -3.710902030688772356e+03 7.212499999999999467e-01
-3.710902030688772356e+03 1.956406783118748649e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -3.698808965543953036e+03 -3.706266411935905126e+03 1.483749999999999902e+00
-3.706256758576654192e+03 1.417919646582426907e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -3.694779667972798961e+03 -3.702237739364750723e+03 1.250000000000000069e-02
-3.702219928345240987e+03 1.739708135990108540e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -3.635099824485658701e+03 -3.642558520877610590e+03 1.610000000000000098e+00
-3.642558520877610590e+03 3.028405117957569104e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -3.629156514651656380e+03 -3.636615836043608397e+03 1.123750000000000027e+00
-3.636613214510265607e+03 1.770390737513363888e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -3.608821434376549405e+03 -3.616281380768501094e+03 1.297500000000000098e+00
-3.616281380767021801e+03 1.015750549315065854e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -3.564768627977961842e+03 -3.572229199369913658e+03 3.012500000000000178e-01
-3.572229199369913658e+03 2.771183607981810937e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -3.543619788572862944e+03 -3.551080984964814888e+03 9.975000000000000533e-01
-3.551080984964160962e+03 2.557465041445164289e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -3.539345734053366868e+03 -3.546807555445318940e+03 1.437499999999999889e-01
-3.546793717715355797e+03 6.685997889278699979e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -3.526658318884161417e+03 -3.534120765276113161e+03 1.419999999999999929e+00
-3.534120762141340947e+03 6.250852487371502342e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -3.520127749703137852e+03 -3.527590821095089723e+03 5.174999999999999600e-01
-3.527589363066663736e+03 7.299524334228492783e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -3.511870403610942049e+03 -3.519334100002894047e+03 1.665000000000000036e+00
-3.519333840149509797e+03 8.316160791437964050e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -3.502040967494814595e+03 -3.509505288886766266e+03 1.851250000000000062e+00
-3.509505234997444404e+03 6.998211843996662296e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -3.494995475440814516e+03 -3.502460421832766315e+03 2.062499999999999889e-01
-3.502459550292914628e+03 3.210515509136449008e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -3.480944860428948687e+03 -3.488410431820900612e+03 5.024999999999999467e-01
-3.488410431029228675e+03 9.141292310053524162e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -3.470988625891238826e+03 -3.478454822283190879e+03 1.567499999999999893e+00
-3.478454774823625939e+03 1.043297673275375104e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -3.468540806154416259e+03 -3.476007627546367985e+03 1.253749999999999920e+00
-3.475924629109961188e+03 7.550096107600535511e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -3.465127183357459216e+03 -3.472594629749411069e+03 7.312499999999999556e-01
-3.472559462308953698e+03 8.598298054733909623e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -3.450533713799271936e+03 -3.458001785191223917e+03 4.899999999999999911e-01
-3.458001784715142549e+03 7.586865023754110204e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -3.435286157792715130e+03 -3.442754854184667238e+03 3.225000000000000089e-01
-3.442754853945697960e+03 1.038028618901564037e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -3.420201188869436010e+03 -3.427670510261387790e+03 1.064999999999999947e+00
-3.427670509980228417e+03 9.055956905682876368e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -3.418108647059534633e+03 -3.425578593451486540e+03 1.084999999999999964e+00
-3.425462188865119060e+03 1.373759228909261942e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -3.384312174222075100e+03 -3.391782745614027135e+03 1.850000000000000089e+00
-3.391782745614027135e+03 1.718055684396115623e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -3.363917796852649190e+03 -3.371388993244600897e+03 1.091250000000000053e+00
-3.371388993243210734e+03 9.586154953036903237e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -3.339493779041827111e+03 -3.346965600433778945e+03 6.212499999999999689e-01
-3.346965600433754389e+03 1.750255595573263889e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -3.331938442061939440e+03 -3.339410888453891403e+03 1.040000000000000036e+00
-3.339410364954003398e+03 8.293121299524663925e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -3.327270527044388018e+03 -3.334743598436340108e+03 3.962499999999999911e-01
-3.334734239742208956e+03 4.598158010871629564e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -3.322892613012813399e+03 -3.330366309404765161e+03 1.811250000000000027e+00
-3.330353711639400444e+03 2.689860035564481056e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -3.299904521649254093e+03 -3.307378843041205982e+03 1.012499999999999956e+00
-3.307378843041100936e+03 1.121173337254205116e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -3.297113065701158121e+03 -3.304588012093110137e+03 1.245000000000000107e+00
-3.304528451380781462e+03 7.820002495527527131e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -3.289374409920685139e+03 -3.296849981312636828e+03 1.935000000000000053e+00
-3.296849518737411472e+03 3.341858350556133672e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -3.286654652511462700e+03 -3.294130848903414517e+03 1.283749999999999947e+00
-3.294066970815544664e+03 3.809487369461021178e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -3.282783296972032531e+03 -3.290260118363984475e+03 4.962500000000000244e-01
