Om Ob h ns s8 Mnu w scale_factor
2.629154052404567565e-01 3.715527810700056111e-02 7.075649650112090239e-01 8.418689232801485067e-01 6.182434499306075359e-01 1.329209227896611667e-01 -8.171517959717751189e-01 1.964619707556770578e+01
2.681637275888858474e-01 3.645148707888091338e-02 7.553679388264765704e-01 8.054709222994737017e-01 6.060076141802455130e-01 2.144903421312984171e-01 -8.504646954767762779e-01 1.966073436559360132e+01
2.911739685580094772e-01 3.548684572726455710e-02 6.375151934383755936e-01 8.511995899742527127e-01 6.163288936851550881e-01 2.625813367427031753e-01 -8.420751125582673913e-01 1.946473352578955485e+01
2.702943932748825828e-01 3.262831708086238319e-02 6.995987138151756879e-01 8.099237845150660808e-01 6.050875736269818450e-01 1.496543231468661639e-01 -8.321462937290236006e-01 1.970845141373658294e+01
3.290040532788758298e-01 3.516264371869926714e-02 5.654066792445797685e-01 8.029651964544995968e-01 6.078941440076561786e-01 6.018440614250934739e-02 -7.578146800743550404e-01 1.987354717566959295e+01
2.409685484582804738e-01 4.327849566550064780e-02 8.613070770928900055e-01 8.466973675697472279e-01 6.008318866217925436e-01 2.585213678307659024e-01 -7.098146415765189676e-01 1.936233069274133101e+01
3.013028864412635732e-01 3.932559240821104085e-02 6.701134665511704336e-01 8.015753859006724547e-01 6.062268898325903210e-01 1.721663126413472966e-01 -8.523308264151765457e-01 1.992584185439926614e+01
2.796248781647950876e-01 4.006004806358098858e-02 6.931684039249565998e-01 8.239678258048377391e-01 6.057723696107326639e-01 1.854119977984385603e-01 -9.258828515259993619e-01 1.992414576536473803e+01
3.226803888024185607e-01 3.409621547527178637e-02 5.690956814611565218e-01 8.164784934664074401e-01 6.108225194008251036e-01 5.336893637951099778e-02 -8.174201296032108655e-01 1.984279239265660166e+01
2.752384625741900459e-01 3.094794841367119742e-02 7.039724406500664777e-01 8.045564575287192932e-01 6.170791389220154910e-01 1.354630825583645337e-01 -7.042814028134883886e-01 1.944576722053863449e+01
2.459299609032452594e-01 3.046895192160751012e-02 7.598919557275922720e-01 8.185588337746813048e-01 6.202156104610045961e-01 1.196155660538145704e-01 -8.197180157085057761e-01 1.969503686149110777e+01
2.972675508987074333e-01 3.199230598947666593e-02 5.946047338182576247e-01 8.375419459925027565e-01 6.142945170763670637e-01 1.175206715004397107e-01 -7.447446041829843821e-01 1.973744604183796980e+01
2.764774252989111170e-01 3.558354446476923172e-02 6.924673734347828180e-01 8.205698486858732377e-01 6.226655310507992480e-01 5.565657616795167961e-02 -7.032085217471572003e-01 1.940645975234083309e+01
2.580353196600710386e-01 3.987314441212665844e-02 7.560629455238183638e-01 8.340162690940442491e-01 6.097935560027514246e-01 1.708657572418466053e-01 -8.973421073887726251e-01 1.979023118289395811e+01
3.085474960941276823e-01 4.031831388503112623e-02 6.515791451032010295e-01 8.045471282432232751e-01 6.066352239511491051e-01 2.722900100824852676e-01 -8.137550898055790904e-01 1.963004326896504637e+01
2.340696450575160681e-01 3.315956760069811715e-02 8.256140673354949167e-01 8.244087975975094018e-01 6.126720107936529658e-01 1.422306010194924475e-01 -8.343820705120585934e-01 1.976272083280732161e+01
2.908455106070085838e-01 4.234750652687881145e-02 6.559295763508175003e-01 8.213606729029268028e-01 6.006369750537441377e-01 5.262945210025911369e-02 -8.201725692220965813e-01 1.988173932116981746e+01
3.176251064541262270e-01 3.444831200218062550e-02 5.823364646111029996e-01 8.062592844728514452e-01 6.031425259084436385e-01 4.359046802197591441e-03 -7.774301835913369763e-01 1.985338822793886848e+01
2.400176704738449240e-01 3.142953097401263163e-02 7.759576962819783041e-01 8.448727519550505161e-01 6.098056957811113232e-01 3.123514578682815568e-01 -8.650529513039220131e-01 1.971329755441122700e+01
2.827124253831582168e-01 3.281349082755789098e-02 5.727763363880071790e-01 9.068735142401956884e-01 6.028276310848658115e-01 3.226546853195307318e-01 -1.079815215654082561e+00 2.002790297098287198e+01
2.869159138813557330e-01 4.409138675747004826e-02 7.346357521501396537e-01 8.017659826326228867e-01 6.003435572252925345e-01 2.463156912640773188e-01 -7.770124565153689877e-01 1.962122782573694835e+01
2.594555054044235809e-01 3.632165512492729204e-02 7.695600486094070769e-01 8.020567614353291130e-01 6.085252738623934121e-01 1.907594372617287259e-01 -1.003177273528549351e+00 1.991715227374433184e+01
2.682936472918642234e-01 3.505926979488285106e-02 7.266925423154341201e-01 8.105135144268221792e-01 6.046462339041797085e-01 1.202447346801266553e-01 -7.595714111921313405e-01 1.970768084229861827e+01
2.875807091856497077e-01 3.211666198888010054e-02 6.466726805266479472e-01 8.091600155705827024e-01 6.075785902135354410e-01 3.875665247585020901e-02 -7.903913750396395210e-01 1.988476662457654953e+01
3.007025416650221938e-01 3.478000161710052829e-02 6.068448809769253494e-01 8.466888184167546960e-01 6.220444258007846727e-01 7.270740315492224548e-02 -9.746512989859020815e-01 1.971252953752322412e+01
2.688455803263798960e-01 3.791443345951541616e-02 7.219055527934279404e-01 8.170189016398644588e-01 6.048746332824249672e-01 1.874942995338483576e-01 -7.564649100502266466e-01 1.952373597360022472e+01
2.797527673314633700e-01 3.911108865168666515e-02 7.446002188704600178e-01 8.018673178691163583e-01 6.196798488559672746e-01 2.306439757457339201e-01 -9.610009700929209586e-01 1.966145868286035636e+01
3.247377849453468301e-01 3.264341425530936647e-02 6.011546543404288068e-01 8.131369734382604131e-01 6.031504815758231830e-01 5.003333366751110400e-01 -8.006656084516059479e-01 1.954084767323019989e+01
2.580948655296558814e-01 3.191931599437271977e-02 7.558742707903194358e-01 8.061507390459103917e-01 6.059867669418360636e-01 3.514733513429072476e-01 -1.048874496760970221e+00 2.018088686097067352e+01
3.182996522647834614e-01 3.145643882948021691e-02 5.757757319995162604e-01 8.367413150681904943e-01 6.150093444596783643e-01 2.092988384612273212e-01 -7.633122872112485524e-01 1.961219007522674573e+01
2.834487584162090901e-01 3.236775608546479249e-02 7.061877606611621783e-01 8.053689874691668527e-01 6.254853607493054968e-01 1.896062647836879167e-01 -7.491127951809453123e-01 1.946590965082754465e+01
2.871028979706427009e-01 3.199896787209945137e-02 6.641911788128842531e-01 8.090824624629177064e-01 6.019004139436936462e-01 2.313400775610875704e-01 -7.629595690658417251e-01 1.975110868037472756e+01
2.764896450112395154e-01 3.820678180063569185e-02 7.467215412622818516e-01 8.005568412553033530e-01 6.038471403277649863e-01 4.448514603192051942e-01 -1.003345921047293698e+00 1.990604806436611796e+01
2.321554821003883329e-01 3.144960632459732619e-02 7.493727664275272593e-01 8.591717814927484209e-01 6.146312662461327347e-01 9.562519738219865673e-03 -8.510181903417229909e-01 1.985487255383414507e+01
2.426689615769850872e-01 3.593844264799158500e-02 7.977536383937096076e-01 8.156237026710010385e-01 6.020426751717852243e-01 8.351861431330986907e-02 -7.125188369196706617e-01 1.991023987405453965e+01
2.349930672416726818e-01 3.485324268897300320e-02 8.420099368751730040e-01 8.104420958892205595e-01 6.006662742987293191e-01 7.893238462087395768e-02 -7.012805565603360547e-01 1.964251234424709125e+01
3.153183421740302084e-01 4.117475703474102189e-02 6.215131818327230828e-01 8.090691763298406558e-01 6.013194436775018969e-01 1.987925840758124618e-01 -8.952394619147425736e-01 1.975613798701314039e+01
3.080725896954151222e-01 3.108909192728057103e-02 5.604895958515947463e-01 8.362874213107301946e-01 6.053318003340184550e-01 1.041511803857070456e-01 -8.325406027950974508e-01 1.982429030363722688e+01
2.623577783580519629e-01 3.146565487865959909e-02 6.922228535146612849e-01 8.209627674397076413e-01 6.095208003707508482e-01 5.102567409253420949e-02 -7.685445106944484017e-01 1.982923954576989090e+01
2.990652436603696840e-01 3.776188232249071824e-02 6.515787976990619068e-01 8.008565313898463600e-01 6.173263729445458425e-01 9.228187527550832381e-02 -9.204733003456293527e-01 1.977315664893798086e+01
2.729416268306567028e-01 4.089694915009436937e-02 6.689863748926392351e-01 8.674112725746762065e-01 6.058853251735625278e-01 1.201332140531025938e-01 -1.039619703687685082e+00 2.001086255834619720e+01
2.391312324606100770e-01 3.673528278230583227e-02 8.295073469527960430e-01 8.065813224854402330e-01 6.032207160501400489e-01 5.899175277386493887e-02 -7.927375114801448186e-01 1.979159092286108645e+01
3.366154909932803641e-01 3.103144231530122199e-02 5.715584768098674884e-01 8.010366604744554309e-01 6.138693886592598847e-01 2.783382952337182248e-01 -7.710465112832073364e-01 1.959801859876576557e+01
2.544940869438200304e-01 3.248350003866216917e-02 7.425833370539602907e-01 8.133759494613103103e-01 6.044889983400456579e-01 1.050212760016782099e-01 -7.589340780291496946e-01 1.977460874725024098e+01
3.222306949065645298e-01 3.740300050836643103e-02 6.079578030843150183e-01 8.002148080418082232e-01 6.010725254774551551e-01 2.358382768810691754e-01 -7.103320308005013350e-01 1.981247640216174233e+01
3.004345250912432985e-01 4.156163759362564714e-02 6.500547054337739716e-01 8.019106499957726619e-01 6.000818697922475353e-01 1.245419664913196972e-01 -7.499347220614349663e-01 1.973612110280247478e+01
2.824748700766280818e-01 3.432448711588177021e-02 6.821951759588584796e-01 8.195541072894735324e-01 6.021652658270425507e-01 3.119639261348821080e-01 -9.135389872249817245e-01 1.964658355039985338e+01
2.368636761634145549e-01 3.573531098251338245e-02 8.470926617266012482e-01 8.098394420024233042e-01 6.012333164114268547e-01 1.932159819478426188e-01 -8.280069371304290549e-01 1.972178344002895045e+01
2.776079628432985280e-01 4.249583752763062827e-02 7.570157289277668067e-01 8.114623214909197912e-01 6.022401453096397628e-01 3.188013481554841100e-01 -9.977858775752640463e-01 1.962980570559991023e+01
2.418796214420578794e-01 3.752228109383939220e-02 8.071455563457790028e-01 8.504532833244252688e-01 6.101863178164838031e-01 1.412643303106979886e-01 -7.732907509567004123e-01 1.964485292741374423e+01
3.229877456802601188e-01 3.950176595264646290e-02 6.321018330166403576e-01 8.046081577488930492e-01 6.028047116134864769e-01 3.424878698233396745e-01 -7.334688311548979156e-01 1.976739564619939316e+01
3.093732068710806082e-01 3.133335112459925687e-02 5.882984698658125788e-01 8.212546402085726394e-01 6.145081823475451177e-01 6.062546665434104254e-02 -7.123166491732112471e-01 1.965478469214176727e+01
2.801905208283951287e-01 3.812085805665274552e-02 7.022233691308135128e-01 8.088398687108939722e-01 6.061606054204325966e-01 8.959047573801026676e-02 -7.121288299224297624e-01 1.984890091337721785e+01
3.086289793103472734e-01 3.704063743814844933e-02 6.333255890052209569e-01 8.014524637706509358e-01 6.121785690287747661e-01 2.155096241352044695e-01 -7.899683128530327059e-01 1.956642831959471351e+01
2.536178431376026055e-01 3.864936643916083020e-02 7.792634928991319931e-01 8.161235838919026486e-01 6.040853800406795759e-01 4.860313378180114441e-02 -7.786402884446381734e-01 1.997260381771113558e+01
2.400285470799538023e-01 3.235497208157712273e-02 8.136569263649826578e-01 8.139178176949624088e-01 6.051858322698323578e-01 2.275897818702656006e-01 -9.331382192996362512e-01 1.976851107414667652e+01
3.103939766078644968e-01 3.468068506811306656e-02 6.172414527400896800e-01 8.486740814976370118e-01 6.002101024808806917e-01 5.847594667265899604e-01 -9.313569135604893301e-01 1.968371655589780644e+01
2.115158595457329316e-01 3.262179620510320677e-02 8.996508099179205686e-01 8.314298629263061624e-01 6.002859260225996696e-01 1.233042083279205919e-01 -8.783239913506378782e-01 1.999749908745971538e+01
2.717895611398558064e-01 3.629038625701458409e-02 6.807714693681198304e-01 8.532799646260182946e-01 6.010425976958391203e-01 3.519439572976413855e-01 -7.998761255651227753e-01 1.980812387595647550e+01
2.816085915414878738e-01 4.337791184215285256e-02 7.129786012946262019e-01 8.281597523740497069e-01 6.029496671932536023e-01 2.841707792817214639e-01 -8.797588422580568945e-01 1.967925334804249005e+01
2.728011993522354572e-01 3.537592030298208901e-02 7.005259914405523869e-01 8.024278090354243220e-01 6.000048133982113230e-01 1.623112441762285807e-01 -7.752096459529582706e-01 1.989908998350175651e+01
2.856921582974636387e-01 3.972624645857232573e-02 6.780358691594043918e-01 8.263879322213197876e-01 6.009493571675137424e-01 2.639021819819808989e-01 -9.007781322241406041e-01 1.971546934879477675e+01
2.502178893775811042e-01 3.138721457335721943e-02 7.852861728335107649e-01 8.614413533464735373e-01 6.064073749064474717e-01 7.624088040296241875e-01 -1.026442366862548639e+00 1.977758281053087330e+01
2.787897211130626052e-01 4.226246313518526587e-02 6.944299257650065060e-01 8.420450430667447694e-01 6.036261531838449379e-01 2.507941903479994350e-01 -8.148893419703177043e-01 1.961730653732139018e+01
3.134585717459330567e-01 4.084169078317120838e-02 5.892146591864225735e-01 8.387064776017391088e-01 6.004093696736414465e-01 1.771879065327321423e-01 -7.525709590614471090e-01 1.974566981968715496e+01
3.346392975806264936e-01 3.267510488242165306e-02 5.672618411905798741e-01 8.095610503792162183e-01 6.125555421612327578e-01 1.359245637650081662e-01 -8.368516988872325424e-01 1.990514540139593080e+01
3.278040656033763822e-01 3.481809264622983541e-02 5.576644918907790460e-01 8.307021894322412781e-01 6.114096251077099087e-01 1.352748825912100106e-01 -7.199696080901178963e-01 1.959924216496843385e+01
2.642425719057691635e-01 4.243005251232723901e-02 7.652727160199109813e-01 8.122825680576285512e-01 6.006017881486911403e-01 9.423378142973420912e-02 -7.992405853522782655e-01 1.991212372200379477e+01
2.837041380799228407e-01 3.073796137927506389e-02 6.460597261310395689e-01 8.160069654146037132e-01 6.173634143802028129e-01 5.926786080862007922e-02 -7.313083424452836434e-01 1.980498099634779408e+01
2.898294006950599133e-01 3.733656816882353902e-02 6.610171759180828444e-01 8.265477688901673448e-01 6.074109250019109618e-01 3.589771833517228505e-01 -9.800238546759221236e-01 1.985145563350273790e+01
2.737258928149689519e-01 3.473600389197924881e-02 7.289822029512034174e-01 8.057843913698646832e-01 6.057087668574707706e-01 3.609308392425865097e-01 -7.647631173551920902e-01 1.961034269952437015e+01
3.046689024563309367e-01 4.175832869874628733e-02 6.609934870795068917e-01 8.089313194916666339e-01 6.000002070313376068e-01 3.101363888709345873e-01 -9.003687748680792025e-01 1.965372291229562407e+01
2.678168002283098370e-01 3.251548368307371345e-02 7.437222222469037636e-01 8.097270488483924167e-01 6.153049812004131036e-01 3.659613499488174604e-01 -8.414449495233753407e-01 1.958612424410196340e+01
2.551057371621754388e-01 3.192443518446472922e-02 7.712503711478914115e-01 8.027378609347098903e-01 6.121954858002721656e-01 1.781732828730472895e-01 -7.923437152587340382e-01 1.989355247383956637e+01
2.920690415284254438e-01 3.999719791209710440e-02 6.037699653207377892e-01 8.740076551086722878e-01 6.192351696893633184e-01 5.683029395825356378e-02 -7.994644415867591114e-01 1.964540306286185967e+01
3.009546582659000658e-01 3.366984117569622043e-02 6.172924601007403478e-01 8.263852954582421306e-01 6.200699097488305833e-01 1.334114269583356882e-01 -7.736808913925764530e-01 1.964401790139390513e+01
2.762859557754455131e-01 3.413458317646662216e-02 5.967750459164768984e-01 8.825091186678462041e-01 6.060805184691735459e-01 2.009652559801638483e-01 -1.015802939022258489e+00 1.997418371707366092e+01
2.406240667425113833e-01 3.186282913275651635e-02 8.105116609753670875e-01 8.114933679692366564e-01 6.061540093541205598e-01 1.149919698411670244e-01 -7.328349958554365440e-01 1.981922002402712479e+01
2.721703979841822996e-01 4.066817945744891777e-02 7.098092816481700318e-01 8.229093712024460050e-01 6.119799248018932269e-01 3.875947149312368445e-02 -7.367976272063549992e-01 1.956689627361271988e+01
3.029259784254927923e-01 3.169379669791594356e-02 5.894494504619383068e-01 8.551898189448985388e-01 6.085033066916917255e-01 3.295696074165000433e-01 -8.940201255298267924e-01 1.971461907566444793e+01
2.913081134416374285e-01 3.105412920556840928e-02 6.628903588953330983e-01 8.038241422159729810e-01 6.287690358434220306e-01 1.891818021688110307e-01 -8.275785825227552905e-01 1.970934976978070452e+01
2.961960148691734074e-01 3.702385972617657645e-02 6.063641655126268404e-01 8.334075791248458653e-01 6.109459432356720843e-01 5.141299292145591615e-02 -7.596904712474699117e-01 1.964924295220217232e+01
2.433238677822678331e-01 3.426759767910318027e-02 7.884366114871859121e-01 8.363586049135991463e-01 6.104828590987310122e-01 1.624697569049969315e-01 -7.782892573670394665e-01 1.968584402620790996e+01
2.994316701974760742e-01 3.484722633883509391e-02 6.519612691470872967e-01 8.078162724567907738e-01 6.177525993609135346e-01 1.316201876614013500e-01 -7.924108081566336725e-01 1.953895629528946287e+01
3.032649460528440977e-01 4.203038872649019625e-02 6.251379734483955009e-01 8.324967123831024107e-01 6.070311532735102045e-01 2.375272845478318962e-01 -8.440731803597858462e-01 1.964351608746410349e+01
2.612850190186583044e-01 3.378430262898798886e-02 6.318090564043039592e-01 9.014717725690615246e-01 6.019898280255663314e-01 2.783975644353174905e-01 -8.230741656364255476e-01 1.977783502281807415e+01
3.084344833112829254e-01 3.926759748993329663e-02 5.900257639198828175e-01 8.556588782713538954e-01 6.143109764497655112e-01 2.411917516376589077e-01 -7.330938352935429947e-01 1.925742705454699788e+01
2.256304197852488369e-01 3.201165074377463476e-02 8.635248983787013888e-01 8.283342905987968185e-01 6.032457329160273440e-01 1.483827155880529658e-01 -7.179724330571977120e-01 1.980744636278061677e+01
3.019959959129039362e-01 3.383089884117865265e-02 5.994607632470854153e-01 8.277857645503365891e-01 6.149064898350971031e-01 8.187064286841433391e-02 -7.868240109999111720e-01 1.979031641958219012e+01
2.890386934649426531e-01 3.768474634173539506e-02 6.749021398430903318e-01 8.074260747811583538e-01 6.162059547462582776e-01 5.674495187240148619e-02 -8.313933879585527764e-01 1.956119829169438873e+01
2.450263658793072341e-01 3.146216887380968996e-02 8.182815841500566956e-01 8.089139617599042653e-01 6.073003310892517437e-01 2.273762679385826213e-01 -7.371384816051068656e-01 1.975347059299089025e+01
2.715544052943625886e-01 3.152185950837941425e-02 7.169236435773271854e-01 8.061622105954500128e-01 6.089781143714446676e-01 3.090984119903404936e-01 -8.325167828430323214e-01 1.993763384969125951e+01
3.233199962283691553e-01 4.184376792287212987e-02 5.632046669384800364e-01 8.572783039769937830e-01 6.065126664738230700e-01 1.966322741199758306e-01 -7.028419092387404588e-01 1.956009516256282055e+01
2.442487103621094335e-01 3.824224651585894641e-02 8.042065929448306560e-01 8.120873238571763020e-01 6.032855743507641311e-01 2.649446057710959368e-02 -7.475065261680313711e-01 1.987172421870391759e+01
2.444513513353092637e-01 3.376850574890893214e-02 7.690426676369277459e-01 8.236156331178614565e-01 6.075330415769067960e-01 2.423785981540845236e-01 -1.057724062795051267e+00 2.007987317294957919e+01
2.525958825868168667e-01 3.107541599752633790e-02 7.657168417704450780e-01 8.054296606452822083e-01 6.054447309918454811e-01 2.057263744625720814e-01 -8.261383998937154027e-01 1.956580523616874601e+01
2.915095072750701899e-01 3.451685883546699862e-02 5.818151314053312539e-01 8.739490417194942795e-01 6.159271989557264515e-01 8.715195058096032732e-02 -9.115315594266510946e-01 1.975714441884747075e+01
2.908092021690785178e-01 3.451176880628695903e-02 6.644488440534359608e-01 8.098999843152961953e-01 6.180284054346952827e-01 3.192367966964174131e-02 -7.271745728499194872e-01 1.953361171441721567e+01
2.761716128130900505e-01 3.105903316889326374e-02 7.010061577959869616e-01 8.025682510829896810e-01 6.051821068068433673e-01 2.487771805118119128e-01 -8.468989184618049837e-01 1.978953763618479300e+01
3.174125090375090608e-01 4.720565363030763961e-02 6.466088989263292230e-01 8.336176979033087520e-01 6.076251341448311027e-01 4.192337957730114528e-01 -9.366221734248272313e-01 1.961241849556714811e+01
2.667316378536336297e-01 3.580995502261549723e-02 7.304018494888019353e-01 8.030988591699204093e-01 6.045856717829272142e-01 2.929639688766588757e-02 -7.485981818744311678e-01 1.962530353099129243e+01
3.273493442122147323e-01 4.043677668512593582e-02 5.877117576984893788e-01 8.028890411599924892e-01 6.021196229618934748e-01 1.995016685864866857e-01 -7.533674356396065086e-01 1.975802085798954622e+01
2.886788521768000049e-01 3.257056411713586674e-02 6.437778293499796245e-01 8.205383850870935358e-01 6.013582043649338127e-01 2.295258680633537607e-01 -7.209902413877739003e-01 1.962210135355114460e+01
2.435139624156483773e-01 3.745548844157310653e-02 7.963414957187742171e-01 8.273658594903570140e-01 6.017269599955369364e-01 7.640340345792506760e-02 -8.454582847673580703e-01 1.982665035787735164e+01
2.584258333590768730e-01 4.557637417511926220e-02 7.926993179305109605e-01 8.316161351835493765e-01 6.099768305757194975e-01 6.486134634904798524e-02 -9.797369965965490035e-01 1.974449303132378830e+01
2.843038211267520099e-01 3.559502917269153494e-02 6.327606992989224244e-01 8.380183252836919117e-01 6.037724256425373026e-01 8.443747082622850286e-02 -8.149876109266858126e-01 1.971106221862891772e+01
2.567058723169651779e-01 3.170610037740213133e-02 6.329702413347462198e-01 8.863160661996836165e-01 6.251986075691315925e-01 5.833538025193890642e-02 -1.039337468008071141e+00 1.972816441774817875e+01
2.582681933130015484e-01 3.865036823186851489e-02 7.709653448225936012e-01 8.148824797685106924e-01 6.065741771340528166e-01 7.501788206332687947e-02 -7.979382577696071399e-01 1.989330984509786049e+01
2.786946021059957257e-01 3.869196302545941518e-02 7.078030760335057847e-01 8.252737208443096106e-01 6.101241586189648514e-01 2.547418225439075368e-01 -9.542171772260794604e-01 1.977589597599822824e+01
2.723429176802884544e-01 4.325326196513114285e-02 7.545013856511608719e-01 8.067823304662884443e-01 6.014912823624753990e-01 1.348580602104497983e-01 -7.984886109695307210e-01 1.982287472270197881e+01
2.875535033438831878e-01 3.608553286628359696e-02 6.629990119223531098e-01 8.264012493010816085e-01 6.246059207131001711e-01 6.473285379205154233e-02 -7.074783593683320326e-01 1.948378000577500657e+01
2.577958617493538718e-01 3.686827887195730930e-02 7.705461189917668374e-01 8.094435379988192958e-01 6.031794502682968906e-01 1.942440802511548048e-01 -7.515243408907504863e-01 1.979115214454643734e+01
2.631517949708888082e-01 3.587710650784151772e-02 7.512674651456427988e-01 8.145780003994584906e-01 6.122474373279389592e-01 2.254678598680919521e-01 -1.027763939417555950e+00 1.984551716904248053e+01
2.641686860079460741e-01 4.254790363556650024e-02 6.936448891480857526e-01 8.686715873223729290e-01 6.025435207078426725e-01 5.152280200016526313e-02 -7.559927864339738290e-01 1.982057655688330300e+01
2.436239568365848041e-01 3.614854028522183904e-02 8.215561721005812945e-01 8.053951411495606783e-01 6.050712973961027696e-01 1.690196570257710418e-01 -1.022980326329738343e+00 2.013614737674908994e+01
2.262991747235859608e-01 3.321823535525788434e-02 8.209420577107620076e-01 8.615463697139668087e-01 6.233135666295919197e-01 7.065315448556060141e-02 -7.899530278877905376e-01 1.950372894170667948e+01
2.830190497896852841e-01 3.915321785868508542e-02 6.550539875720700067e-01 8.405263253599749573e-01 6.123734304513755999e-01 8.653910054422288278e-02 -7.319071847174583034e-01 1.952881944667862868e+01
2.674263294893521881e-01 3.885007445538816995e-02 7.110487749692331327e-01 8.229973715418894553e-01 6.017173458829169208e-01 1.140061831246118318e-01 -8.725522868786157460e-01 1.988218223313914024e+01
3.141840026428091015e-01 4.235238869974427417e-02 6.189106361735045025e-01 8.123716610154181339e-01 6.093742487296999188e-01 7.134014663193861960e-02 -7.025896254037516941e-01 1.936967506412611684e+01
2.613280356226547196e-01 3.211395153443898781e-02 7.550467862738088343e-01 8.297156383117776368e-01 6.225417550081187024e-01 3.650109940378539197e-01 -1.000395807189916386e+00 1.980471731313136274e+01
2.809890516331174926e-01 3.727214707691733214e-02 6.876124305249569080e-01 8.222856451483172568e-01 6.109983277429907877e-01 4.262314293778267371e-02 -7.026366431865653794e-01 1.959398634513156168e+01
2.516967417602383184e-01 3.473116850672980371e-02 7.323800447467787578e-01 8.250761561597780291e-01 6.029744777805270406e-01 8.298614951843449883e-02 -8.173859031097203687e-01 1.990057870335831680e+01
2.270136596544617413e-01 3.506234864618164304e-02 8.287499476416997357e-01 8.339414151696855626e-01 6.058831702753414428e-01 4.755638784243008954e-02 -9.574314980358552551e-01 2.007212671278652394e+01
2.695350993658471861e-01 3.440357182973800831e-02 7.287156517522970223e-01 8.019661135719838851e-01 6.099843968977060049e-01 7.620249741245462005e-02 -8.898518581691783336e-01 1.984227223009374796e+01
2.327280656421888139e-01 3.646619802930203130e-02 8.539088751717600623e-01 8.211214579935789404e-01 6.012878466162620006e-01 2.431271624499365680e-01 -1.070289356554534388e+00 2.001923609893884404e+01
2.817043866796763441e-01 3.306680190965454597e-02 7.035316392636801197e-01 8.021853236838205614e-01 6.129994551066157982e-01 2.425551880874524113e-01 -7.965241177912220083e-01 1.964072380159892717e+01
2.878751094319538240e-01 3.262549125998333993e-02 6.637418004348657474e-01 8.149016141349455511e-01 6.217917876255656395e-01 1.464573400375404622e-01 -7.633124855557898991e-01 1.933965275327079070e+01
2.416157458456081875e-01 3.988322257848452013e-02 8.258180468991056511e-01 8.181119854371725619e-01 6.040903401668380468e-01 1.280781087694776721e-02 -7.895333790084132497e-01 1.964540610907689455e+01
2.602650187393549253e-01 3.418549518971517043e-02 7.534073959506382145e-01 8.010921079942647793e-01 6.134426623270949896e-01 7.391355209788261216e-02 -7.559934331779266659e-01 1.966170013538256356e+01
2.548283539316825719e-01 3.421647629214318725e-02 7.158337288404965637e-01 8.360921907617427928e-01 6.117774915206322106e-01 1.889065536097445097e-02 -7.798759312198629834e-01 1.988348804665836767e+01
2.593297232345742054e-01 3.276930891377204808e-02 7.207827809017218756e-01 8.488688743598389319e-01 6.227240673976771612e-01 3.000043174655477318e-01 -1.001938550817661699e+00 1.982342309514374179e+01
2.323016896243288165e-01 3.569344356520875311e-02 8.298640599008392238e-01 8.331736280642086934e-01 6.119391675729819458e-01 7.080140581919862341e-02 -8.955499103850756981e-01 1.986494532550346293e+01
2.950982084771941460e-01 4.645994756696596173e-02 6.786734976131939545e-01 8.138963128338788655e-01 6.040380300764877086e-01 1.148490863122829386e-01 -7.435392972496916997e-01 1.979749144132858518e+01
2.542337246523431182e-01 3.558898833411677093e-02 7.899232108574634204e-01 8.156510845997148040e-01 6.150325691653709681e-01 1.461069402623990654e-01 -7.337372427427972799e-01 1.963067870561405570e+01
3.007897603650555585e-01 3.603488229079322702e-02 6.193933297704375951e-01 8.349409839694486024e-01 6.145117757124207714e-01 1.080385613088156727e-01 -7.785089550094889121e-01 1.977341606430859500e+01
2.999116476783978968e-01 3.656839166989236944e-02 5.514023410134457626e-01 8.776404610805830231e-01 6.045301064890942211e-01 1.524544022695157874e-01 -8.619586085924552110e-01 1.988902269462256811e+01
2.659588601999706148e-01 3.845326749487873452e-02 7.551592255986014912e-01 8.026422908212195173e-01 6.091756230480445122e-01 1.417739625339239362e-01 -8.602080009097444746e-01 1.966193087458271549e+01
2.489737551786647130e-01 3.175063378764157729e-02 7.055427811006382832e-01 8.725049567868247147e-01 6.065603345701138238e-01 2.303127413507057297e-01 -9.065785250652953486e-01 2.003081383054988507e+01
2.835370268506857694e-01 3.410606857768932326e-02 6.537112895134207236e-01 8.299955048711682437e-01 6.195251702602486699e-01 1.989522966750965627e-01 -8.759475915226859755e-01 1.963598466038061119e+01
2.549969783566219395e-01 3.485155759985984758e-02 7.390889767914453623e-01 8.306663859916653125e-01 6.039179990430202372e-01 1.899643686805403409e-01 -9.641461131878987789e-01 2.003407224292218913e+01
2.679077561005729358e-01 3.118614912188585192e-02 7.211687180512091899e-01 8.187852095972814048e-01 6.127949295937706875e-01 1.519215390537340116e-01 -7.667179495063931594e-01 1.989774417878773960e+01
2.526951447856098376e-01 3.577655991032272637e-02 7.556457876259609074e-01 8.204297425168214364e-01 6.061160063453472358e-01 3.976368585316265858e-02 -7.204286362066180116e-01 1.969898575537231977e+01
2.963741916914630625e-01 4.173124065442615493e-02 6.763218999186110247e-01 8.377264784667620701e-01 6.066925051029653515e-01 4.149985791141152514e-01 -7.145133794193844201e-01 1.940684397865545918e+01
2.809677506165396688e-01 4.350656832609794272e-02 6.831360709045379842e-01 8.137390624775950876e-01 6.027520044944334465e-01 1.629155288565842241e-02 -8.808658670573212834e-01 1.996020675536547984e+01
