18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/48/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:26 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:59 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:59 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:59 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:27:00 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-34464.51, Lmax=-181.25
18:27:16 [ultranest] [DEBUG] iteration=582, ncalls=2302, regioncalls=28080, ndraw=40, logz=-2235.34, remainder_fraction=100.0000%, Lmin=-2226.38, Lmax=-168.89
18:27:16 [ultranest] [DEBUG] iteration=585, ncalls=2307, regioncalls=28280, ndraw=40, logz=-2227.71, remainder_fraction=100.0000%, Lmin=-2219.12, Lmax=-168.89
18:27:16 [ultranest] [DEBUG] iteration=588, ncalls=2314, regioncalls=28560, ndraw=40, logz=-2208.34, remainder_fraction=100.0000%, Lmin=-2191.82, Lmax=-168.89
18:27:16 [ultranest] [DEBUG] iteration=592, ncalls=2319, regioncalls=28760, ndraw=40, logz=-2152.99, remainder_fraction=100.0000%, Lmin=-2144.26, Lmax=-168.89
18:27:16 [ultranest] [DEBUG] iteration=597, ncalls=2324, regioncalls=28960, ndraw=40, logz=-2140.27, remainder_fraction=100.0000%, Lmin=-2124.21, Lmax=-168.89
18:27:16 [ultranest] [DEBUG] iteration=600, ncalls=2330, regioncalls=29200, ndraw=40, logz=-2101.98, remainder_fraction=100.0000%, Lmin=-2092.58, Lmax=-168.89
18:27:17 [ultranest] [DEBUG] iteration=603, ncalls=2335, regioncalls=29400, ndraw=40, logz=-2080.05, remainder_fraction=100.0000%, Lmin=-2045.71, Lmax=-168.89
18:27:17 [ultranest] [DEBUG] iteration=608, ncalls=2340, regioncalls=29600, ndraw=40, logz=-2048.19, remainder_fraction=100.0000%, Lmin=-2026.32, Lmax=-168.89
18:27:17 [ultranest] [DEBUG] iteration=609, ncalls=2343, regioncalls=29720, ndraw=40, logz=-2034.08, remainder_fraction=100.0000%, Lmin=-2025.63, Lmax=-168.89
18:27:17 [ultranest] [DEBUG] iteration=612, ncalls=2346, regioncalls=29840, ndraw=40, logz=-2007.01, remainder_fraction=100.0000%, Lmin=-1989.72, Lmax=-168.89
18:27:17 [ultranest] [DEBUG] iteration=614, ncalls=2349, regioncalls=29960, ndraw=40, logz=-1996.78, remainder_fraction=100.0000%, Lmin=-1988.95, Lmax=-168.89
18:27:17 [ultranest] [DEBUG] iteration=617, ncalls=2352, regioncalls=30080, ndraw=40, logz=-1989.13, remainder_fraction=100.0000%, Lmin=-1975.26, Lmax=-168.89
18:27:17 [ultranest] [DEBUG] iteration=619, ncalls=2356, regioncalls=30240, ndraw=40, logz=-1968.83, remainder_fraction=100.0000%, Lmin=-1959.53, Lmax=-168.89
18:27:17 [ultranest] [DEBUG] iteration=622, ncalls=2361, regioncalls=30440, ndraw=40, logz=-1938.63, remainder_fraction=100.0000%, Lmin=-1912.26, Lmax=-168.89
18:27:17 [ultranest] [DEBUG] iteration=627, ncalls=2367, regioncalls=30680, ndraw=40, logz=-1878.92, remainder_fraction=100.0000%, Lmin=-1871.49, Lmax=-92.48
18:27:18 [ultranest] [DEBUG] iteration=631, ncalls=2374, regioncalls=30960, ndraw=40, logz=-1857.86, remainder_fraction=100.0000%, Lmin=-1848.31, Lmax=-92.48
18:27:18 [ultranest] [DEBUG] iteration=635, ncalls=2380, regioncalls=31200, ndraw=40, logz=-1842.22, remainder_fraction=100.0000%, Lmin=-1832.89, Lmax=-92.48
18:27:18 [ultranest] [DEBUG] iteration=640, ncalls=2385, regioncalls=31400, ndraw=40, logz=-1818.13, remainder_fraction=100.0000%, Lmin=-1809.61, Lmax=-92.48
18:27:18 [ultranest] [DEBUG] iteration=643, ncalls=2391, regioncalls=31640, ndraw=40, logz=-1780.92, remainder_fraction=100.0000%, Lmin=-1763.87, Lmax=-92.48
18:27:18 [ultranest] [DEBUG] iteration=647, ncalls=2397, regioncalls=31880, ndraw=40, logz=-1739.55, remainder_fraction=100.0000%, Lmin=-1728.77, Lmax=-92.48
18:27:18 [ultranest] [DEBUG] iteration=651, ncalls=2403, regioncalls=32120, ndraw=40, logz=-1722.07, remainder_fraction=100.0000%, Lmin=-1700.18, Lmax=-92.48
18:27:18 [ultranest] [DEBUG] iteration=653, ncalls=2412, regioncalls=32480, ndraw=40, logz=-1694.27, remainder_fraction=100.0000%, Lmin=-1685.81, Lmax=-92.48
18:27:19 [ultranest] [DEBUG] iteration=657, ncalls=2419, regioncalls=32760, ndraw=40, logz=-1682.53, remainder_fraction=100.0000%, Lmin=-1663.60, Lmax=-92.48
18:27:19 [ultranest] [DEBUG] iteration=660, ncalls=2425, regioncalls=33000, ndraw=40, logz=-1664.50, remainder_fraction=100.0000%, Lmin=-1648.20, Lmax=-92.48
18:27:19 [ultranest] [DEBUG] iteration=665, ncalls=2430, regioncalls=33200, ndraw=40, logz=-1627.84, remainder_fraction=100.0000%, Lmin=-1619.07, Lmax=-92.48
18:27:19 [ultranest] [DEBUG] iteration=669, ncalls=2435, regioncalls=33400, ndraw=40, logz=-1611.80, remainder_fraction=100.0000%, Lmin=-1587.80, Lmax=-92.48
18:27:19 [ultranest] [DEBUG] iteration=671, ncalls=2441, regioncalls=33640, ndraw=40, logz=-1571.13, remainder_fraction=100.0000%, Lmin=-1556.48, Lmax=-92.48
18:27:19 [ultranest] [DEBUG] iteration=673, ncalls=2447, regioncalls=33880, ndraw=40, logz=-1561.75, remainder_fraction=100.0000%, Lmin=-1552.88, Lmax=-92.48
18:27:19 [ultranest] [DEBUG] iteration=676, ncalls=2452, regioncalls=34080, ndraw=40, logz=-1557.13, remainder_fraction=100.0000%, Lmin=-1547.15, Lmax=-92.48
18:27:19 [ultranest] [DEBUG] iteration=678, ncalls=2458, regioncalls=34320, ndraw=40, logz=-1551.63, remainder_fraction=100.0000%, Lmin=-1538.97, Lmax=-92.48
18:27:19 [ultranest] [DEBUG] iteration=681, ncalls=2463, regioncalls=34520, ndraw=40, logz=-1538.78, remainder_fraction=100.0000%, Lmin=-1513.73, Lmax=-92.48
18:27:20 [ultranest] [DEBUG] iteration=683, ncalls=2469, regioncalls=34760, ndraw=40, logz=-1520.66, remainder_fraction=100.0000%, Lmin=-1508.21, Lmax=-92.48
18:27:20 [ultranest] [DEBUG] iteration=686, ncalls=2476, regioncalls=35040, ndraw=40, logz=-1477.49, remainder_fraction=100.0000%, Lmin=-1461.92, Lmax=-92.48
18:27:20 [ultranest] [DEBUG] iteration=688, ncalls=2482, regioncalls=35280, ndraw=40, logz=-1468.94, remainder_fraction=100.0000%, Lmin=-1460.16, Lmax=-92.48
18:27:20 [ultranest] [DEBUG] iteration=691, ncalls=2489, regioncalls=35560, ndraw=40, logz=-1450.67, remainder_fraction=100.0000%, Lmin=-1437.33, Lmax=-92.48
18:27:20 [ultranest] [DEBUG] iteration=695, ncalls=2494, regioncalls=35760, ndraw=40, logz=-1442.06, remainder_fraction=100.0000%, Lmin=-1425.34, Lmax=-92.48
18:27:20 [ultranest] [DEBUG] iteration=700, ncalls=2499, regioncalls=35960, ndraw=40, logz=-1378.58, remainder_fraction=100.0000%, Lmin=-1367.60, Lmax=-92.48
18:27:20 [ultranest] [DEBUG] iteration=704, ncalls=2504, regioncalls=36160, ndraw=40, logz=-1352.83, remainder_fraction=100.0000%, Lmin=-1338.34, Lmax=-92.48
18:27:20 [ultranest] [DEBUG] iteration=708, ncalls=2510, regioncalls=36400, ndraw=40, logz=-1314.01, remainder_fraction=100.0000%, Lmin=-1304.01, Lmax=-92.48
18:27:21 [ultranest] [DEBUG] iteration=712, ncalls=2516, regioncalls=36640, ndraw=40, logz=-1293.58, remainder_fraction=100.0000%, Lmin=-1279.93, Lmax=-92.48
18:27:21 [ultranest] [DEBUG] iteration=716, ncalls=2520, regioncalls=36800, ndraw=40, logz=-1274.64, remainder_fraction=100.0000%, Lmin=-1264.90, Lmax=-92.48
18:27:21 [ultranest] [DEBUG] iteration=719, ncalls=2525, regioncalls=37000, ndraw=40, logz=-1246.78, remainder_fraction=100.0000%, Lmin=-1237.09, Lmax=-92.48
18:27:21 [ultranest] [DEBUG] iteration=723, ncalls=2530, regioncalls=37200, ndraw=40, logz=-1232.40, remainder_fraction=100.0000%, Lmin=-1221.54, Lmax=-92.48
18:27:21 [ultranest] [DEBUG] iteration=727, ncalls=2535, regioncalls=37400, ndraw=40, logz=-1213.81, remainder_fraction=100.0000%, Lmin=-1200.92, Lmax=-92.48
18:27:21 [ultranest] [DEBUG] iteration=731, ncalls=2541, regioncalls=37640, ndraw=40, logz=-1180.70, remainder_fraction=100.0000%, Lmin=-1171.56, Lmax=-92.48
18:27:21 [ultranest] [DEBUG] iteration=736, ncalls=2546, regioncalls=37840, ndraw=40, logz=-1164.74, remainder_fraction=100.0000%, Lmin=-1150.53, Lmax=-92.48
18:27:22 [ultranest] [DEBUG] iteration=740, ncalls=2552, regioncalls=38080, ndraw=40, logz=-1153.05, remainder_fraction=100.0000%, Lmin=-1142.20, Lmax=-92.48
18:27:22 [ultranest] [DEBUG] iteration=743, ncalls=2557, regioncalls=38280, ndraw=40, logz=-1146.87, remainder_fraction=100.0000%, Lmin=-1129.10, Lmax=-92.48
18:27:22 [ultranest] [DEBUG] iteration=748, ncalls=2562, regioncalls=38480, ndraw=40, logz=-1130.00, remainder_fraction=100.0000%, Lmin=-1119.82, Lmax=-92.48
18:27:22 [ultranest] [DEBUG] iteration=751, ncalls=2567, regioncalls=38680, ndraw=40, logz=-1124.56, remainder_fraction=100.0000%, Lmin=-1116.65, Lmax=-92.48
18:27:22 [ultranest] [DEBUG] iteration=754, ncalls=2574, regioncalls=38960, ndraw=40, logz=-1122.32, remainder_fraction=100.0000%, Lmin=-1114.36, Lmax=-92.48
18:27:22 [ultranest] [DEBUG] iteration=758, ncalls=2579, regioncalls=39160, ndraw=40, logz=-1117.06, remainder_fraction=100.0000%, Lmin=-1108.49, Lmax=-92.48
18:27:22 [ultranest] [DEBUG] iteration=761, ncalls=2585, regioncalls=39400, ndraw=40, logz=-1112.53, remainder_fraction=100.0000%, Lmin=-1103.58, Lmax=-92.48
18:27:22 [ultranest] [DEBUG] iteration=764, ncalls=2592, regioncalls=39680, ndraw=40, logz=-1110.16, remainder_fraction=100.0000%, Lmin=-1103.09, Lmax=-92.48
18:27:22 [ultranest] [DEBUG] iteration=768, ncalls=2597, regioncalls=39880, ndraw=40, logz=-1101.55, remainder_fraction=100.0000%, Lmin=-1093.35, Lmax=-92.48
18:27:23 [ultranest] [DEBUG] iteration=772, ncalls=2603, regioncalls=40120, ndraw=40, logz=-1096.05, remainder_fraction=100.0000%, Lmin=-1085.64, Lmax=-92.48
18:27:23 [ultranest] [DEBUG] iteration=777, ncalls=2610, regioncalls=40400, ndraw=40, logz=-1087.94, remainder_fraction=100.0000%, Lmin=-1080.22, Lmax=-92.48
18:27:23 [ultranest] [DEBUG] iteration=780, ncalls=2615, regioncalls=40600, ndraw=40, logz=-1086.02, remainder_fraction=100.0000%, Lmin=-1078.09, Lmax=-92.48
18:27:23 [ultranest] [DEBUG] iteration=784, ncalls=2622, regioncalls=40880, ndraw=40, logz=-1082.99, remainder_fraction=100.0000%, Lmin=-1074.97, Lmax=-92.48
18:27:23 [ultranest] [DEBUG] iteration=787, ncalls=2627, regioncalls=41080, ndraw=40, logz=-1081.06, remainder_fraction=100.0000%, Lmin=-1073.64, Lmax=-92.48
18:27:23 [ultranest] [DEBUG] iteration=791, ncalls=2632, regioncalls=41280, ndraw=40, logz=-1079.08, remainder_fraction=100.0000%, Lmin=-1069.98, Lmax=-92.48
18:27:23 [ultranest] [DEBUG] iteration=794, ncalls=2637, regioncalls=41480, ndraw=40, logz=-1076.39, remainder_fraction=100.0000%, Lmin=-1068.50, Lmax=-92.48
18:27:23 [ultranest] [DEBUG] iteration=797, ncalls=2642, regioncalls=41680, ndraw=40, logz=-1074.56, remainder_fraction=100.0000%, Lmin=-1067.41, Lmax=-92.48
18:27:24 [ultranest] [DEBUG] iteration=800, ncalls=2647, regioncalls=41880, ndraw=40, logz=-1072.70, remainder_fraction=100.0000%, Lmin=-1064.10, Lmax=-92.48
18:27:24 [ultranest] [DEBUG] iteration=803, ncalls=2653, regioncalls=42120, ndraw=40, logz=-1070.46, remainder_fraction=100.0000%, Lmin=-1063.22, Lmax=-92.48
18:27:24 [ultranest] [DEBUG] iteration=807, ncalls=2658, regioncalls=42320, ndraw=40, logz=-1068.62, remainder_fraction=100.0000%, Lmin=-1061.60, Lmax=-92.48
18:27:24 [ultranest] [DEBUG] iteration=810, ncalls=2665, regioncalls=42600, ndraw=40, logz=-1067.52, remainder_fraction=100.0000%, Lmin=-1060.60, Lmax=-92.48
18:27:24 [ultranest] [DEBUG] iteration=813, ncalls=2670, regioncalls=42800, ndraw=40, logz=-1065.55, remainder_fraction=100.0000%, Lmin=-1058.12, Lmax=-92.48
18:27:24 [ultranest] [DEBUG] iteration=816, ncalls=2675, regioncalls=43000, ndraw=40, logz=-1064.38, remainder_fraction=100.0000%, Lmin=-1057.50, Lmax=-92.48
18:27:24 [ultranest] [DEBUG] iteration=819, ncalls=2680, regioncalls=43200, ndraw=40, logz=-1062.88, remainder_fraction=100.0000%, Lmin=-1055.89, Lmax=-92.48
18:27:24 [ultranest] [DEBUG] iteration=823, ncalls=2685, regioncalls=43400, ndraw=40, logz=-1060.77, remainder_fraction=100.0000%, Lmin=-1053.60, Lmax=-92.48
18:27:25 [ultranest] [DEBUG] iteration=827, ncalls=2694, regioncalls=43760, ndraw=40, logz=-1059.20, remainder_fraction=100.0000%, Lmin=-1051.87, Lmax=-92.48
18:27:25 [ultranest] [DEBUG] iteration=832, ncalls=2700, regioncalls=44000, ndraw=40, logz=-1057.56, remainder_fraction=100.0000%, Lmin=-1050.03, Lmax=-92.48
18:27:25 [ultranest] [DEBUG] iteration=837, ncalls=2707, regioncalls=44280, ndraw=40, logz=-1053.48, remainder_fraction=100.0000%, Lmin=-1045.84, Lmax=-92.48
18:27:25 [ultranest] [DEBUG] iteration=841, ncalls=2714, regioncalls=44560, ndraw=40, logz=-1051.41, remainder_fraction=100.0000%, Lmin=-1043.91, Lmax=-92.48
18:27:25 [ultranest] [DEBUG] iteration=846, ncalls=2719, regioncalls=44760, ndraw=40, logz=-1048.69, remainder_fraction=100.0000%, Lmin=-1041.59, Lmax=-92.48
18:27:25 [ultranest] [DEBUG] iteration=851, ncalls=2726, regioncalls=45040, ndraw=40, logz=-1046.57, remainder_fraction=100.0000%, Lmin=-1038.29, Lmax=-92.48
18:27:25 [ultranest] [DEBUG] iteration=855, ncalls=2731, regioncalls=45240, ndraw=40, logz=-1044.52, remainder_fraction=100.0000%, Lmin=-1037.86, Lmax=-92.48
18:27:25 [ultranest] [DEBUG] iteration=858, ncalls=2738, regioncalls=45520, ndraw=40, logz=-1043.80, remainder_fraction=100.0000%, Lmin=-1037.00, Lmax=-92.48
18:27:26 [ultranest] [DEBUG] iteration=863, ncalls=2746, regioncalls=45840, ndraw=40, logz=-1041.87, remainder_fraction=100.0000%, Lmin=-1034.94, Lmax=-92.48
18:27:26 [ultranest] [DEBUG] iteration=866, ncalls=2751, regioncalls=46040, ndraw=40, logz=-1040.92, remainder_fraction=100.0000%, Lmin=-1034.38, Lmax=-92.48
18:27:26 [ultranest] [DEBUG] iteration=871, ncalls=2757, regioncalls=46280, ndraw=40, logz=-1039.66, remainder_fraction=100.0000%, Lmin=-1032.69, Lmax=-92.48
18:27:26 [ultranest] [DEBUG] iteration=873, ncalls=2764, regioncalls=46560, ndraw=40, logz=-1038.95, remainder_fraction=100.0000%, Lmin=-1031.83, Lmax=-92.48
18:27:26 [ultranest] [DEBUG] iteration=878, ncalls=2769, regioncalls=46760, ndraw=40, logz=-1037.21, remainder_fraction=100.0000%, Lmin=-1030.65, Lmax=-92.48
18:27:26 [ultranest] [DEBUG] iteration=882, ncalls=2774, regioncalls=46960, ndraw=40, logz=-1036.13, remainder_fraction=100.0000%, Lmin=-1028.91, Lmax=-92.48
18:27:26 [ultranest] [DEBUG] iteration=885, ncalls=2779, regioncalls=47160, ndraw=40, logz=-1034.90, remainder_fraction=100.0000%, Lmin=-1026.76, Lmax=-92.48
18:27:26 [ultranest] [DEBUG] iteration=889, ncalls=2785, regioncalls=47400, ndraw=40, logz=-1032.86, remainder_fraction=100.0000%, Lmin=-1025.70, Lmax=-92.48
18:27:27 [ultranest] [DEBUG] iteration=890, ncalls=2793, regioncalls=47720, ndraw=40, logz=-1032.48, remainder_fraction=100.0000%, Lmin=-1024.98, Lmax=-92.48
18:27:27 [ultranest] [DEBUG] iteration=894, ncalls=2798, regioncalls=47920, ndraw=40, logz=-1029.79, remainder_fraction=100.0000%, Lmin=-1022.32, Lmax=-92.48
18:27:27 [ultranest] [DEBUG] iteration=897, ncalls=2803, regioncalls=48120, ndraw=40, logz=-1028.32, remainder_fraction=100.0000%, Lmin=-1021.03, Lmax=-92.48
18:27:27 [ultranest] [DEBUG] iteration=902, ncalls=2809, regioncalls=48360, ndraw=40, logz=-1026.67, remainder_fraction=100.0000%, Lmin=-1019.55, Lmax=-92.48
18:27:27 [ultranest] [DEBUG] iteration=906, ncalls=2814, regioncalls=48560, ndraw=40, logz=-1025.33, remainder_fraction=100.0000%, Lmin=-1018.47, Lmax=-92.48
18:27:27 [ultranest] [DEBUG] iteration=909, ncalls=2820, regioncalls=48800, ndraw=40, logz=-1024.47, remainder_fraction=100.0000%, Lmin=-1017.63, Lmax=-92.48
18:27:27 [ultranest] [DEBUG] iteration=911, ncalls=2827, regioncalls=49080, ndraw=40, logz=-1023.93, remainder_fraction=100.0000%, Lmin=-1017.13, Lmax=-92.48
18:27:27 [ultranest] [DEBUG] iteration=915, ncalls=2832, regioncalls=49280, ndraw=40, logz=-1022.36, remainder_fraction=100.0000%, Lmin=-1014.73, Lmax=-92.48
18:27:27 [ultranest] [DEBUG] iteration=918, ncalls=2838, regioncalls=49520, ndraw=40, logz=-1021.08, remainder_fraction=100.0000%, Lmin=-1014.16, Lmax=-92.48
18:27:28 [ultranest] [DEBUG] iteration=922, ncalls=2843, regioncalls=49720, ndraw=40, logz=-1020.10, remainder_fraction=100.0000%, Lmin=-1013.68, Lmax=-92.48
18:27:28 [ultranest] [DEBUG] iteration=926, ncalls=2850, regioncalls=50000, ndraw=40, logz=-1018.11, remainder_fraction=100.0000%, Lmin=-1011.11, Lmax=-92.48
18:27:28 [ultranest] [DEBUG] iteration=930, ncalls=2857, regioncalls=50280, ndraw=40, logz=-1016.95, remainder_fraction=100.0000%, Lmin=-1010.35, Lmax=-92.48
18:27:28 [ultranest] [DEBUG] iteration=934, ncalls=2862, regioncalls=50480, ndraw=40, logz=-1016.15, remainder_fraction=100.0000%, Lmin=-1009.84, Lmax=-92.48
18:27:28 [ultranest] [DEBUG] iteration=939, ncalls=2867, regioncalls=50680, ndraw=40, logz=-1015.31, remainder_fraction=100.0000%, Lmin=-1009.25, Lmax=-92.48
18:27:28 [ultranest] [DEBUG] iteration=943, ncalls=2872, regioncalls=50880, ndraw=40, logz=-1014.74, remainder_fraction=100.0000%, Lmin=-1008.29, Lmax=-92.48
18:27:28 [ultranest] [DEBUG] iteration=946, ncalls=2877, regioncalls=51080, ndraw=40, logz=-1014.18, remainder_fraction=100.0000%, Lmin=-1007.89, Lmax=-92.48
18:27:28 [ultranest] [DEBUG] iteration=951, ncalls=2882, regioncalls=51280, ndraw=40, logz=-1013.40, remainder_fraction=100.0000%, Lmin=-1006.87, Lmax=-92.48
18:27:28 [ultranest] [DEBUG] iteration=954, ncalls=2888, regioncalls=51520, ndraw=40, logz=-1012.82, remainder_fraction=100.0000%, Lmin=-1005.30, Lmax=-92.48
18:27:29 [ultranest] [DEBUG] iteration=956, ncalls=2895, regioncalls=51800, ndraw=40, logz=-1011.98, remainder_fraction=100.0000%, Lmin=-1005.05, Lmax=-92.48
18:27:29 [ultranest] [DEBUG] iteration=960, ncalls=2901, regioncalls=52040, ndraw=40, logz=-1010.69, remainder_fraction=100.0000%, Lmin=-1003.67, Lmax=-92.48
18:27:29 [ultranest] [DEBUG] iteration=963, ncalls=2907, regioncalls=52280, ndraw=40, logz=-1009.82, remainder_fraction=100.0000%, Lmin=-1003.03, Lmax=-92.48
18:27:29 [ultranest] [DEBUG] iteration=966, ncalls=2912, regioncalls=52480, ndraw=40, logz=-1009.08, remainder_fraction=100.0000%, Lmin=-1002.04, Lmax=-92.48
18:27:29 [ultranest] [DEBUG] iteration=971, ncalls=2918, regioncalls=52720, ndraw=40, logz=-1007.26, remainder_fraction=100.0000%, Lmin=-1000.43, Lmax=-92.48
18:27:29 [ultranest] [DEBUG] iteration=974, ncalls=2923, regioncalls=52920, ndraw=40, logz=-1006.30, remainder_fraction=100.0000%, Lmin=-999.29, Lmax=-92.48
18:27:29 [ultranest] [DEBUG] iteration=977, ncalls=2930, regioncalls=53200, ndraw=40, logz=-1005.34, remainder_fraction=100.0000%, Lmin=-998.55, Lmax=-92.48
18:27:29 [ultranest] [DEBUG] iteration=981, ncalls=2935, regioncalls=53400, ndraw=40, logz=-1004.30, remainder_fraction=100.0000%, Lmin=-997.78, Lmax=-92.48
18:27:30 [ultranest] [DEBUG] iteration=985, ncalls=2942, regioncalls=53680, ndraw=40, logz=-1003.49, remainder_fraction=100.0000%, Lmin=-995.74, Lmax=-92.48
18:27:30 [ultranest] [DEBUG] iteration=990, ncalls=2949, regioncalls=53960, ndraw=40, logz=-1001.80, remainder_fraction=100.0000%, Lmin=-995.30, Lmax=-92.48
18:27:30 [ultranest] [DEBUG] iteration=993, ncalls=2957, regioncalls=54280, ndraw=40, logz=-1001.20, remainder_fraction=100.0000%, Lmin=-994.93, Lmax=-92.48
18:27:30 [ultranest] [DEBUG] iteration=998, ncalls=2962, regioncalls=54480, ndraw=40, logz=-1000.36, remainder_fraction=100.0000%, Lmin=-994.28, Lmax=-92.48
18:27:30 [ultranest] [DEBUG] iteration=1001, ncalls=2972, regioncalls=54880, ndraw=40, logz=-999.90, remainder_fraction=100.0000%, Lmin=-993.45, Lmax=-92.48
18:27:30 [ultranest] [DEBUG] iteration=1003, ncalls=2980, regioncalls=55200, ndraw=40, logz=-999.55, remainder_fraction=100.0000%, Lmin=-993.27, Lmax=-92.48
18:27:30 [ultranest] [DEBUG] iteration=1009, ncalls=2986, regioncalls=55440, ndraw=40, logz=-998.41, remainder_fraction=100.0000%, Lmin=-991.93, Lmax=-92.48
18:27:31 [ultranest] [DEBUG] iteration=1013, ncalls=2994, regioncalls=55760, ndraw=40, logz=-997.55, remainder_fraction=100.0000%, Lmin=-990.91, Lmax=-92.48
18:27:31 [ultranest] [DEBUG] iteration=1016, ncalls=2999, regioncalls=55960, ndraw=40, logz=-996.91, remainder_fraction=100.0000%, Lmin=-990.60, Lmax=-92.48
18:27:31 [ultranest] [DEBUG] iteration=1019, ncalls=3006, regioncalls=56240, ndraw=40, logz=-996.32, remainder_fraction=100.0000%, Lmin=-989.70, Lmax=-92.48
18:27:31 [ultranest] [DEBUG] iteration=1022, ncalls=3011, regioncalls=56440, ndraw=40, logz=-995.71, remainder_fraction=100.0000%, Lmin=-989.41, Lmax=-92.48
18:27:31 [ultranest] [DEBUG] iteration=1025, ncalls=3017, regioncalls=56680, ndraw=40, logz=-995.19, remainder_fraction=100.0000%, Lmin=-988.55, Lmax=-92.48
18:27:31 [ultranest] [DEBUG] iteration=1029, ncalls=3023, regioncalls=56920, ndraw=40, logz=-994.29, remainder_fraction=100.0000%, Lmin=-987.99, Lmax=-92.48
18:27:31 [ultranest] [DEBUG] iteration=1033, ncalls=3029, regioncalls=57160, ndraw=40, logz=-993.62, remainder_fraction=100.0000%, Lmin=-987.24, Lmax=-92.48
18:27:31 [ultranest] [DEBUG] iteration=1036, ncalls=3034, regioncalls=57360, ndraw=40, logz=-993.12, remainder_fraction=100.0000%, Lmin=-987.05, Lmax=-92.48
18:27:32 [ultranest] [DEBUG] iteration=1039, ncalls=3040, regioncalls=57600, ndraw=40, logz=-992.75, remainder_fraction=100.0000%, Lmin=-986.49, Lmax=-92.48
18:27:32 [ultranest] [DEBUG] iteration=1041, ncalls=3047, regioncalls=57880, ndraw=40, logz=-992.45, remainder_fraction=100.0000%, Lmin=-986.44, Lmax=-92.48
18:27:32 [ultranest] [DEBUG] iteration=1044, ncalls=3054, regioncalls=58160, ndraw=40, logz=-992.10, remainder_fraction=100.0000%, Lmin=-986.04, Lmax=-92.48
18:27:32 [ultranest] [DEBUG] iteration=1046, ncalls=3059, regioncalls=58360, ndraw=40, logz=-991.84, remainder_fraction=100.0000%, Lmin=-985.60, Lmax=-92.48
18:27:32 [ultranest] [DEBUG] iteration=1049, ncalls=3064, regioncalls=58560, ndraw=40, logz=-991.29, remainder_fraction=100.0000%, Lmin=-984.74, Lmax=-92.48
18:27:32 [ultranest] [DEBUG] iteration=1054, ncalls=3069, regioncalls=58760, ndraw=40, logz=-990.52, remainder_fraction=100.0000%, Lmin=-984.47, Lmax=-92.48
18:27:32 [ultranest] [DEBUG] iteration=1058, ncalls=3074, regioncalls=58960, ndraw=40, logz=-989.80, remainder_fraction=100.0000%, Lmin=-983.26, Lmax=-92.48
18:27:32 [ultranest] [DEBUG] iteration=1061, ncalls=3081, regioncalls=59240, ndraw=40, logz=-989.26, remainder_fraction=100.0000%, Lmin=-982.94, Lmax=-92.48
18:27:33 [ultranest] [DEBUG] iteration=1065, ncalls=3089, regioncalls=59560, ndraw=40, logz=-988.64, remainder_fraction=100.0000%, Lmin=-982.55, Lmax=-92.48
18:27:33 [ultranest] [DEBUG] iteration=1067, ncalls=3095, regioncalls=59800, ndraw=40, logz=-988.39, remainder_fraction=100.0000%, Lmin=-982.34, Lmax=-92.48
18:27:33 [ultranest] [DEBUG] iteration=1070, ncalls=3103, regioncalls=60120, ndraw=40, logz=-987.93, remainder_fraction=100.0000%, Lmin=-981.65, Lmax=-92.48
18:27:33 [ultranest] [DEBUG] iteration=1074, ncalls=3109, regioncalls=60360, ndraw=40, logz=-987.15, remainder_fraction=100.0000%, Lmin=-980.83, Lmax=-92.48
18:27:33 [ultranest] [DEBUG] iteration=1077, ncalls=3114, regioncalls=60560, ndraw=40, logz=-986.50, remainder_fraction=100.0000%, Lmin=-979.67, Lmax=-92.48
18:27:34 [ultranest] [DEBUG] iteration=1080, ncalls=3124, regioncalls=60960, ndraw=40, logz=-985.80, remainder_fraction=100.0000%, Lmin=-979.39, Lmax=-92.48
18:27:34 [ultranest] [DEBUG] iteration=1084, ncalls=3129, regioncalls=61160, ndraw=40, logz=-985.06, remainder_fraction=100.0000%, Lmin=-978.63, Lmax=-92.48
18:27:34 [ultranest] [DEBUG] iteration=1087, ncalls=3134, regioncalls=61360, ndraw=40, logz=-984.57, remainder_fraction=100.0000%, Lmin=-978.10, Lmax=-92.48
