Om Ob h ns s8 Mnu w scale_factor
2.940949332494958712e-01 3.108563185610038054e-02 6.018057301343633370e-01 9.562041859554607504e-01 8.011181957059028136e-01 3.192371155300260943e-02 -1.054205256997209794e+00 1.551897440349300261e+01
2.781816595413402204e-01 3.544300283541668151e-02 7.650485135382079083e-01 9.474151629478626546e-01 7.663882332963842803e-01 6.811440752659496667e-01 -8.923341719713228093e-01 1.540045547532609937e+01
3.324064218204932919e-01 5.269477714358626608e-02 5.643076244675806485e-01 9.893886303198883292e-01 7.931346219446261392e-01 1.452056980867064695e-01 -1.241072314826403344e+00 1.542413043921336779e+01
3.786592270762881851e-01 6.127387805569817908e-02 6.293149250870471167e-01 9.492167325586631232e-01 7.735031781809713625e-01 9.222901432442389691e-01 -8.879865751587019407e-01 1.528859593709019649e+01
4.080497406471603750e-01 3.284649476927568174e-02 5.912902744580976755e-01 8.702805415824891311e-01 8.192556346000227085e-01 9.031856381904259656e-01 -1.104710286611002124e+00 1.554388529489567006e+01
3.323526246549909358e-01 5.119217284985133620e-02 7.094140810330930025e-01 8.974354598469075350e-01 7.933735492124474042e-01 3.747407278502993266e-01 -1.033848026407982568e+00 1.527306427882605888e+01
3.541648077051300358e-01 6.743328907067078215e-02 7.430936248276203138e-01 8.892359734625081558e-01 7.885942187883261401e-01 6.422099863540484677e-01 -1.171561280547972483e+00 1.544412589511946265e+01
3.174639390105921111e-01 4.447232056182525567e-02 5.650736565039441439e-01 1.018289127107812053e+00 7.917150143539062324e-01 3.011656050734937695e-01 -1.277978864396794867e+00 1.525575958182277247e+01
3.710835602103267350e-01 5.516738925608677402e-02 5.879013682551136322e-01 9.409624157207587825e-01 7.843171992716990726e-01 4.927909271493273180e-01 -8.602471840177553508e-01 1.535771886543479425e+01
3.917582037872643363e-01 4.425460536008458956e-02 5.174298631896673273e-01 9.133809959085714691e-01 8.014795638040019821e-01 3.534467870297793857e-01 -9.961780145608247761e-01 1.531645281768493305e+01
3.905560410534145710e-01 4.894441206970170932e-02 5.728422091673863736e-01 8.725731610129144888e-01 7.836830233175665628e-01 3.710562469556997200e-01 -8.998262920180426505e-01 1.533068454859854945e+01
3.548191040304310429e-01 5.616127265817098813e-02 6.595147912603541718e-01 8.701162269612573441e-01 7.993964856955844134e-01 9.717146256266673277e-02 -1.005004814385474399e+00 1.557612856249639677e+01
3.198415288686833335e-01 5.801116128727220461e-02 7.036845980776564868e-01 9.379541304959662096e-01 7.722424822843375614e-01 2.568550269808163034e-01 -7.278825399170808508e-01 1.506838467527943060e+01
3.903948923433362417e-01 3.428816223143207192e-02 5.629469227008069288e-01 9.180319807120127518e-01 8.047312349302525591e-01 8.173143038083046097e-01 -9.944346987780758873e-01 1.533917326814053261e+01
3.063151290400445981e-01 6.143500635295004453e-02 6.336870074717719792e-01 1.003913277775534851e+00 7.640735994826788335e-01 3.815908753755120619e-02 -8.001190494013559196e-01 1.539244289496913076e+01
3.176907615687967201e-01 3.717750611438566666e-02 6.896660955164998219e-01 9.432692895945368194e-01 7.877687725651155715e-01 8.958251317776018130e-01 -9.281105387760971714e-01 1.505299275010875704e+01
4.743972609423238174e-01 5.685672913346036250e-02 5.183663706114858272e-01 8.674625139847937927e-01 8.037603580061687403e-01 7.002764678453619052e-01 -9.091442128583786531e-01 1.550937145864550182e+01
3.368267316709113168e-01 3.096200643219308712e-02 5.536948331317940175e-01 9.430621711826969733e-01 8.058844626004545431e-01 3.213539532275078159e-01 -1.134476903889327870e+00 1.536739277231921896e+01
3.404148290248376618e-01 3.082586424883982518e-02 5.072112719419342719e-01 9.818025485764929616e-01 8.053547136349421542e-01 2.037372804175276997e-01 -1.091833174418692209e+00 1.548737116246451073e+01
2.952232562803597249e-01 6.137393040876789468e-02 8.351335914600964694e-01 9.312489535550827480e-01 7.525667031247320615e-01 3.596425432655446786e-01 -7.550727927677693962e-01 1.546053856407547755e+01
3.892043602262527102e-01 6.087570870006569351e-02 6.571178849612440143e-01 8.506063241924665119e-01 7.905867338233008024e-01 4.553081956998288882e-01 -8.313615469513930822e-01 1.530573580413124368e+01
2.693775210786726326e-01 3.846368587083962010e-02 8.601623334513661678e-01 9.250289284326816963e-01 7.698687890096476139e-01 9.055700222889778717e-01 -1.012371074491512424e+00 1.534631181848096482e+01
4.081210475535251847e-01 4.049475557019804883e-02 5.414273020891773314e-01 9.212626713492366726e-01 8.081108996736262595e-01 7.602984532069532175e-01 -1.226155273255282507e+00 1.527600455756386566e+01
3.480501460736040720e-01 6.604603224741809053e-02 5.594279024549090318e-01 1.038228997183333613e+00 7.510464321540771815e-01 4.106496948915080436e-01 -8.748382758793058489e-01 1.543616733961204801e+01
3.425020142855486061e-01 4.214040736238897772e-02 5.874914112230483765e-01 9.249831479531464007e-01 7.902404603882384748e-01 2.646188398309752277e-01 -9.114395739142622244e-01 1.536577291578021587e+01
3.836692151744679480e-01 6.739433981073962576e-02 6.485552127565236136e-01 8.694335159740856911e-01 8.165068260010047707e-01 2.957673676007466224e-02 -8.716598166374847079e-01 1.529025520049106568e+01
3.368738497482470784e-01 5.852736998868682261e-02 6.975800355349430770e-01 8.817964572215637453e-01 8.069223588079843523e-01 1.002327819131774711e-01 -1.063012825412020135e+00 1.531940798611492127e+01
3.841541683883751279e-01 5.568299257513395495e-02 5.497603748733239648e-01 9.250838101445296724e-01 8.089284266417786640e-01 1.238774569770018097e-01 -1.082424819189644616e+00 1.545908567861210869e+01
3.394490709369204495e-01 4.738919668085189718e-02 5.677287028486673881e-01 9.805499050348540635e-01 7.687954600096164048e-01 3.072038586102516233e-01 -8.591849015661353617e-01 1.530773342658072167e+01
3.579923754107235956e-01 6.599172928610894107e-02 6.479211984605049990e-01 9.251622314171020767e-01 7.724890581614733964e-01 1.692432018590572795e-01 -7.162681901963365849e-01 1.527814543006769732e+01
4.056578410038051974e-01 5.443720595204752655e-02 6.308704930804426292e-01 8.520908454621519690e-01 8.085437984804659806e-01 7.999608549031905769e-01 -1.200620530908962369e+00 1.536191365215949745e+01
2.581752973887659897e-01 3.416596217861708057e-02 7.611642727016070253e-01 9.724158919390747391e-01 7.590677655708092386e-01 5.222071255929809919e-01 -7.856496696482743181e-01 1.523397215185845255e+01
3.331771550793137249e-01 4.733551036182226390e-02 7.635026766014846311e-01 8.427522761713083232e-01 8.028052153227361876e-01 6.348278611386229953e-01 -1.126250663411616282e+00 1.534346258691683040e+01
3.338348099653009049e-01 4.037779976245432778e-02 7.208416801039833066e-01 8.180886450259636788e-01 8.248795973860881814e-01 6.854031446724745402e-02 -1.035921525101366258e+00 1.533420130861931341e+01
3.641286679066896292e-01 3.351137223789037861e-02 5.928164253836855080e-01 8.968192783116182287e-01 7.888469706225558209e-01 6.207263852494877554e-01 -8.690399911864105098e-01 1.526369150259645480e+01
3.594301494889711179e-01 3.929165759554467674e-02 6.493597445894012665e-01 9.011318954741116549e-01 8.077833682550865646e-01 9.678313164350561548e-01 -1.190216204773574038e+00 1.525699823141954603e+01
3.660028199254882209e-01 3.787144128800784548e-02 6.567974607541324783e-01 8.245858882941526913e-01 8.331898977661716943e-01 3.692833494325445942e-01 -1.271356042624191884e+00 1.550992462688981455e+01
3.119928025741489641e-01 4.314061013345067697e-02 8.081742797710023130e-01 8.455884805700898399e-01 8.029683954862273376e-01 6.846495422382871121e-01 -1.121543961143499413e+00 1.530345853937062017e+01
3.576004251774447251e-01 6.454389173755648024e-02 6.323159133682394462e-01 9.248764949926994161e-01 7.827647084398378086e-01 4.894229381147318092e-01 -1.233270891361336385e+00 1.548323105036758562e+01
3.076116890085725530e-01 6.410438104321877772e-02 7.445107780997788360e-01 9.381681308336795588e-01 7.704924342051281405e-01 1.865276884102426425e-01 -8.652656664750322246e-01 1.519223874906260541e+01
3.687317432163434994e-01 3.733782203585084974e-02 6.389206696870111113e-01 8.816480627278601157e-01 8.072735422074086564e-01 8.883181460275011432e-01 -9.522241044293617840e-01 1.533545700843104775e+01
3.608632068681063565e-01 3.693029863942355606e-02 6.750630414518482558e-01 8.587961843770387516e-01 8.115748167906164934e-01 8.731516905178615673e-01 -9.759369201618406375e-01 1.526994971662428213e+01
4.077527867883545820e-01 4.293959669885454022e-02 5.475422514290281262e-01 9.316964490772959850e-01 7.913291587046000775e-01 9.975928616220812728e-01 -1.190353817535074743e+00 1.538167100951112509e+01
3.175079250660787222e-01 3.881798290068939894e-02 6.738367877885644841e-01 9.234482125897790494e-01 7.788355330571568036e-01 2.073234910095310690e-01 -7.528068200877594540e-01 1.527718121049145239e+01
2.968906867792457938e-01 6.609633206963931584e-02 7.218958531248752530e-01 9.840623102623201612e-01 7.634810159342229063e-01 1.730568140634566876e-01 -1.197459328241588850e+00 1.549243351098583332e+01
3.711906591047464676e-01 5.320546077858873124e-02 7.179990486102399982e-01 8.477930776917871336e-01 7.891632255858264111e-01 6.945481820834185083e-01 -7.267860360018730814e-01 1.530359770957328003e+01
2.692531425194776284e-01 3.414868383376484795e-02 7.375251775638711482e-01 9.819623793609744133e-01 7.639006552158116303e-01 6.286663591134564744e-01 -9.074000294657473820e-01 1.515883378896957012e+01
3.283129648375247567e-01 6.290380270655623884e-02 7.842602290127301812e-01 8.697535471654417316e-01 7.885617222687020256e-01 2.753286004468861181e-01 -9.234687280087428007e-01 1.543135615428508878e+01
3.343599627384753470e-01 6.112534765424007532e-02 7.950918697924894696e-01 8.254255189743755494e-01 7.820644191759074104e-01 7.988072080786856599e-02 -7.632328602776026205e-01 1.538255530449752762e+01
3.944431963610609548e-01 6.594753071015380108e-02 5.872963153780015322e-01 9.175664083071096710e-01 7.840389538838902217e-01 6.199064932809394968e-01 -1.166843425663862233e+00 1.539253325486390445e+01
3.249401523057332541e-01 4.399793260494133662e-02 6.592707393949798211e-01 9.194751252141241116e-01 7.974772390627427043e-01 2.736266312827331237e-01 -1.135866174196636047e+00 1.547773695865167021e+01
3.457111177679508263e-01 3.533294048357876749e-02 6.270180986127500411e-01 9.292382267590515443e-01 7.921469191531591569e-01 8.501201007462872994e-01 -9.411132085559761329e-01 1.522957576222968790e+01
4.389259639262493851e-01 4.892463046948937466e-02 5.711795791460571037e-01 8.603963751739582833e-01 8.091000419572714764e-01 8.441451189395441368e-01 -9.842485287234932212e-01 1.534920691662824765e+01
4.542987487222270859e-01 4.821976504585330503e-02 5.812405955461414919e-01 8.304535780034337789e-01 7.943210314758447632e-01 9.235987034785502203e-01 -7.420242155644402038e-01 1.518935211308800248e+01
3.227336831546970819e-01 4.555245992721312920e-02 7.186631406553034562e-01 9.422720931640844455e-01 7.676926608006848785e-01 9.370201194430078928e-01 -8.969914808531703754e-01 1.530552723368689705e+01
3.700532187245063609e-01 4.851616695949563518e-02 5.544146841730562825e-01 9.390450039982854991e-01 7.886781512404157368e-01 3.447914065126134187e-01 -9.168857900257919580e-01 1.544804009630029995e+01
3.784318810277040868e-01 6.359936601369003961e-02 5.475506031480827929e-01 9.676773444209025854e-01 7.784792980684435149e-01 4.501365613383886410e-01 -1.098447877110399151e+00 1.544592086248477436e+01
3.248849716122449438e-01 4.063682383416963861e-02 6.340660733618551648e-01 9.348192329952664803e-01 7.831730540035991561e-01 1.808598276760930990e-01 -7.573823786089093346e-01 1.523048364810443367e+01
3.492007945963729876e-01 6.111036287689371183e-02 5.582944302782493207e-01 9.880717208999418855e-01 7.792749811677228688e-01 2.571279685597352427e-01 -1.177296337443208829e+00 1.544670065893050115e+01
3.818618270533766790e-01 4.924974650498559203e-02 5.352197644481836436e-01 9.283895984722894124e-01 7.943066536573750724e-01 2.337810842920998722e-01 -7.655166649831918191e-01 1.521516836337192835e+01
3.668682361036551542e-01 5.216220999284283677e-02 6.092080465724019067e-01 8.802978137534080982e-01 8.227392212941195826e-01 7.910785099520922792e-03 -1.001508620738521760e+00 1.542059244481470337e+01
3.339806416440017633e-01 5.239169208881759576e-02 6.626573833614204379e-01 9.693483453196904964e-01 7.690572577787913033e-01 8.792272620833891938e-01 -1.185800426792019913e+00 1.545975014466716679e+01
3.291657996207368875e-01 4.994994929019784535e-02 7.037665751786201795e-01 8.838475208145563089e-01 7.907660536683485120e-01 2.599095095269543521e-01 -9.489345609001957893e-01 1.528606154075551871e+01
4.276203414519076373e-01 5.196898015332780674e-02 6.038829241070203802e-01 8.334673400854792913e-01 8.369821023394022896e-01 8.293914287054749979e-01 -1.294240375462549109e+00 1.532935918112981710e+01
3.342047429795569347e-01 3.286085540770683489e-02 6.901805987566639322e-01 8.840221386278225291e-01 7.991245208131829703e-01 7.098225960140871482e-01 -1.111810066510982464e+00 1.548382889318131816e+01
3.960055235137889262e-01 3.831158969050740826e-02 5.353075285979215225e-01 9.084326734989801588e-01 8.155191069609337706e-01 3.160707972119711773e-01 -8.740074899588101687e-01 1.540073465429111188e+01
2.521983667834148957e-01 3.535806020916475167e-02 7.852773337203928783e-01 9.619151945659590863e-01 7.792558761459748018e-01 3.491571828888144768e-01 -1.111116994597757479e+00 1.538013051566638190e+01
3.212917973903424707e-01 4.792280845872029515e-02 6.416699966647158027e-01 9.395619539642173779e-01 7.904491092226133553e-01 1.047182664080075210e-01 -7.821229550073053316e-01 1.526809918990825210e+01
3.486508606786725695e-01 6.466433982474192876e-02 8.083729333651710203e-01 8.173499657470425506e-01 7.982073985598052701e-01 1.481416028292787956e-01 -7.929002476893753926e-01 1.529766992562259986e+01
3.001593949856143362e-01 5.366496470629371351e-02 7.511506279451409807e-01 9.243833776438431515e-01 7.886366966758106001e-01 1.219370462183343995e-01 -9.433875448544257747e-01 1.524384723513757578e+01
3.958125159510127444e-01 4.934622397904893376e-02 6.528321972896405923e-01 8.542206475747815553e-01 8.181559570828562666e-01 8.349436983760907260e-01 -1.072099680512677233e+00 1.521595659815640467e+01
2.971548472779155237e-01 4.037373169263382133e-02 7.400912559621499742e-01 8.910780019154962428e-01 8.023915450074490252e-01 1.072363766372482208e-01 -8.721454629811224990e-01 1.522615634498245640e+01
3.903125310630395361e-01 5.139689215141556716e-02 6.199297321724870358e-01 8.943519161404775986e-01 7.815221843002917446e-01 7.809831416241512780e-01 -7.779330969078184221e-01 1.521716030704506117e+01
4.355991287367343423e-01 6.546343697691561769e-02 5.519262926865730057e-01 9.212123893631508631e-01 7.753635290103437772e-01 9.572903296257171402e-01 -7.576848672463174506e-01 1.517968636683428230e+01
3.624290624881266742e-01 6.400128974345802024e-02 7.653314317526508370e-01 8.175942822982055214e-01 7.989752037106272464e-01 1.265802923828519555e-01 -7.302551976413887980e-01 1.515649028942869236e+01
2.279176150545378920e-01 3.019919024719515746e-02 8.981327638043248296e-01 9.435539295826004258e-01 7.624706780182944899e-01 4.536397591421974518e-01 -7.121716771653919809e-01 1.495746730878188480e+01
4.280189391604373172e-01 3.665476563449471259e-02 5.780588773501930122e-01 8.343067851582812722e-01 8.178637015942796795e-01 7.823409815535542489e-01 -1.031010258875003416e+00 1.538131569820250988e+01
3.232134803746016249e-01 3.769404330566773764e-02 6.724218537550603614e-01 9.018225103519167396e-01 7.927909781654602916e-01 2.582380401679318371e-01 -8.475406483171469274e-01 1.536363293097522664e+01
2.357408951349896920e-01 3.421214350960075784e-02 8.938934780555324311e-01 9.319545024647534204e-01 7.854304013917654537e-01 4.863526657979238554e-01 -1.208606503115495334e+00 1.528508188574997462e+01
4.388793234215462302e-01 5.634275098799398918e-02 5.264488444376098641e-01 9.354705285506563772e-01 7.815067999778547714e-01 8.944197414933353629e-01 -7.212619702136368049e-01 1.523457309043692831e+01
4.237727700560937061e-01 3.699198661370371038e-02 6.259485955901531451e-01 8.194868593035838922e-01 8.249518839546619020e-01 9.386243935575585562e-01 -7.897167263698818829e-01 1.533557579384012826e+01
2.288659024731845015e-01 4.535793122766107466e-02 8.810692467893364022e-01 1.008541903193203915e+00 7.321671526061324098e-01 4.646159028558878856e-01 -7.026225326884979472e-01 1.503914353610135457e+01
3.685939163217993864e-01 5.499970743697720627e-02 6.338059561473408099e-01 9.035016086101111954e-01 7.794126387040715143e-01 4.811788575444255756e-01 -7.444237203727052110e-01 1.528005679042414577e+01
3.021824232897986073e-01 4.603790479002332903e-02 6.206071208707683029e-01 9.684299082537629610e-01 7.769270975899440490e-01 9.068550596618052406e-02 -1.100109303670928851e+00 1.538924546573465513e+01
3.042116485835584805e-01 4.829185271817899860e-02 7.823543693714081204e-01 9.013434153044592723e-01 7.840414728029638791e-01 6.720740598878733874e-01 -1.015616852809728243e+00 1.523182574830997993e+01
3.301350519462329380e-01 3.557172483135883495e-02 5.932976879912986723e-01 9.225739780485852082e-01 8.145388210872680501e-01 1.232956794227754727e-01 -9.631079558622475112e-01 1.537802874795739427e+01
3.570116783365860913e-01 4.933899778260394942e-02 6.622958378800558599e-01 8.666491175649887468e-01 8.081447761867703861e-01 2.833429961442386347e-01 -8.640831674674356311e-01 1.525144918950921635e+01
3.057861225930594840e-01 3.409357469453786621e-02 6.007289180018297037e-01 9.721924477016133936e-01 7.768376391439077988e-01 3.417069326722212974e-01 -7.163280663371359713e-01 1.505890622436527337e+01
3.268040233492791602e-01 5.231912380110571859e-02 7.145196761631374960e-01 8.806405952844101881e-01 8.020500443657769818e-01 1.083623440313489783e-01 -8.016038249923280734e-01 1.525112582440209330e+01
3.709393524455858460e-01 5.485132535876838938e-02 5.976428995746008166e-01 9.290309543894087474e-01 7.962421677642409490e-01 3.887666709042854607e-01 -1.053264179912650533e+00 1.543861881627459098e+01
3.863228503097758670e-01 6.294156571350731366e-02 6.731284059920517038e-01 8.635266140976040061e-01 7.876266232077492324e-01 6.913440263531132057e-01 -1.044550312270906112e+00 1.545282480203670694e+01
2.615146687435817574e-01 4.470354319624868233e-02 8.967975501854299480e-01 9.585565357631135042e-01 7.465080437680418068e-01 9.887903422713975043e-01 -8.042719659977736191e-01 1.525142390509851253e+01
2.952618666150186866e-01 3.910796688920582798e-02 7.708277235611370459e-01 8.949076705642460272e-01 7.907810787956501830e-01 5.033050945927950437e-01 -9.758263144615733076e-01 1.519521457639700301e+01
3.749784421727275774e-01 4.715428389565178707e-02 6.486814315020865696e-01 8.717234580146215883e-01 7.973309342518734022e-01 7.417142237382919889e-01 -1.120443037722874013e+00 1.551336930724779606e+01
3.214315825148996719e-01 4.905194804008450316e-02 7.527892224974515045e-01 9.081991797227801921e-01 7.919232854310600533e-01 8.657254396730194035e-01 -1.248542360083681801e+00 1.533667494189186975e+01
4.082363123623478085e-01 5.329359777378790686e-02 5.606343818055946615e-01 8.980038777943135653e-01 8.132051587941775406e-01 5.850715007062607942e-01 -1.207665475243983932e+00 1.525545015215787892e+01
3.489961023349497093e-01 3.728108818826717658e-02 5.268976520841587297e-01 9.492787273012713856e-01 8.106896763224369362e-01 1.040149339159922026e-01 -1.026118075069414104e+00 1.540229542082427372e+01
3.259977334578355590e-01 6.956779638269401655e-02 7.882939626176699299e-01 8.807204136037213305e-01 7.796448176917258888e-01 1.169513420518094038e-01 -9.393326538839834594e-01 1.549672024790850422e+01
3.104168206123087970e-01 3.661182414894244980e-02 7.322370167852353395e-01 9.318829824940784157e-01 7.712667629922196344e-01 9.991610268208319656e-01 -9.659904190610959507e-01 1.530983140299205836e+01
3.330825640311964042e-01 5.084143327474199836e-02 5.651995345606817267e-01 9.692060845664524082e-01 7.952137008979710542e-01 9.275674748096823796e-02 -1.085567956947595336e+00 1.543348665375813233e+01
3.255366380824981087e-01 4.094673558227423377e-02 5.744247939311020179e-01 9.556379218404943421e-01 8.187205447465690789e-01 7.236044605186664480e-02 -9.901090460650201486e-01 1.520714826073516512e+01
3.669865343657724432e-01 6.647004361585111265e-02 7.171940642026407575e-01 8.742805137786324732e-01 7.604967546457126470e-01 7.962752463957007976e-01 -8.898378577126357936e-01 1.541147674846504678e+01
4.976585903006641720e-01 5.565990541923582224e-02 5.098638517789719771e-01 8.319878529960726965e-01 8.090520377493657378e-01 8.507222136858803019e-01 -8.474819734654404080e-01 1.526770608769347781e+01
3.630826543897918146e-01 5.819456698044737919e-02 6.242022835873506370e-01 9.288185950949567893e-01 8.042137165024649814e-01 3.410088260997740095e-01 -9.384263913807799895e-01 1.528183281711016051e+01
4.206150387574111305e-01 5.216549015328798833e-02 5.233401121754289731e-01 9.300207229948196375e-01 7.823583455776027540e-01 7.935592646861702182e-01 -9.349249953790035317e-01 1.524184244423614842e+01
3.982299216950800913e-01 3.359407918405916960e-02 5.116283132010767121e-01 8.784034220105195745e-01 8.313044868706680468e-01 4.907522383214529826e-02 -9.662294964788914475e-01 1.547799992956618276e+01
4.438245737458575979e-01 6.831896664074235681e-02 5.325446837161001978e-01 9.010742527658391898e-01 7.904141603473111566e-01 7.169566912679395942e-01 -1.131552144379299518e+00 1.533719403890337141e+01
2.505090073235498593e-01 3.120224113587838702e-02 8.264254765706671169e-01 9.754628562845184536e-01 7.440786602514471992e-01 9.608265541039149316e-01 -7.106007113146844967e-01 1.502122398803870418e+01
3.393977446321234659e-01 6.765402148597007836e-02 6.377743913079577665e-01 1.005829375492609756e+00 7.447663647274087584e-01 5.755137262697842537e-01 -7.791176892567319712e-01 1.529794939923508323e+01
3.265615351619933771e-01 4.482768540559443210e-02 6.251487424142443405e-01 9.234281716020296127e-01 8.240734205933326617e-01 1.611078373024907862e-01 -1.282971317915984732e+00 1.535419032526836247e+01
3.866481547766339455e-01 4.221372411406770775e-02 6.529911764161291376e-01 8.567067768579458287e-01 8.308404345379687417e-01 9.400935729960310239e-01 -1.262468275710168619e+00 1.534677221948994585e+01
4.135288420986312774e-01 6.241738965164657371e-02 6.916184612388595054e-01 8.036588143466771861e-01 8.159539741935142310e-01 6.692500884095692326e-01 -1.001282568919377391e+00 1.546603752003071719e+01
3.611479531310166635e-01 5.372209084326091955e-02 7.042590538832531610e-01 8.558373268089313202e-01 8.019925437330833740e-01 5.167832094352118322e-01 -8.880169675886634417e-01 1.520253844682358491e+01
3.317925290780062708e-01 6.461565523934628685e-02 7.280068171588105486e-01 9.217567132985812206e-01 7.832990574269964590e-01 2.134989216234550735e-01 -7.534312525511819292e-01 1.519235295747645687e+01
3.809076786008140925e-01 6.701199472554530967e-02 6.155600269233951760e-01 8.860545517102155211e-01 8.038074742162466535e-01 9.663763924401319594e-02 -9.643310282476083017e-01 1.543863382653756489e+01
2.908878891889968843e-01 4.306012801545505697e-02 7.689809182756199846e-01 9.110467444979677420e-01 7.787448637165975684e-01 4.377261813228077170e-01 -1.124112607559980326e+00 1.539745810835249706e+01
3.231590935523263597e-01 3.164454979094834947e-02 5.496800103499452916e-01 9.588779948957899535e-01 8.076629826143539859e-01 1.003367712517455601e-01 -1.148896120045061808e+00 1.553231226059220482e+01
3.003814072454223938e-01 3.497048866679049878e-02 7.167598416776581605e-01 9.180858971367293897e-01 7.801915246285433536e-01 7.375267013675906869e-01 -1.218702535496000161e+00 1.545336499377340189e+01
3.574056345353149311e-01 3.272489669954167790e-02 6.212723697641885368e-01 9.084359643172565946e-01 7.943993440989510768e-01 9.005125173243793135e-01 -9.262877035643265478e-01 1.528654098920230098e+01
3.579234862367254300e-01 3.024723320360711565e-02 6.347895095030108292e-01 9.033301090629489716e-01 8.124074984592922766e-01 9.534369749647193526e-01 -1.061072980800258136e+00 1.519200503512517564e+01
3.457527103076712960e-01 6.898544997017597158e-02 7.715171409650416479e-01 8.427347989936589956e-01 7.994957359257975904e-01 1.946583492888309119e-01 -8.572385404932483244e-01 1.508907514702447727e+01
3.301045096086121511e-01 4.403603290902975004e-02 5.795282857089257833e-01 9.580385318931206040e-01 7.909064899758262435e-01 2.182810499570939089e-01 -1.071210865094109677e+00 1.538349628052661444e+01
4.088193059585448763e-01 5.559969546010354313e-02 5.724882743429057230e-01 8.733353896583528897e-01 8.083245449937461746e-01 3.617553063364365995e-01 -9.138866289551350608e-01 1.534787309745328265e+01
