logz logzerr logvol nlive logl logwt insert_order
-3.610423399401911593e+04 2.116810776337345246e+01 -8.124999999999998543e-03 1.600000000000000000e+03 -3.535286569953968865e+04 -3.536025189593164396e+04 1.766250000000000098e+00
-3.536025189593164396e+04 3.669065892579605475e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -3.517956450124837284e+04 -3.518695132264032145e+04 2.912500000000000089e-01
-3.518695132264032145e+04 3.787790178305452855e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -3.494041008630023862e+04 -3.494779753269218781e+04 2.125000000000000153e-02
-3.494779753269218781e+04 4.646462898654716582e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -3.423053334573207394e+04 -3.423792141712402372e+04 1.397499999999999964e+00
-3.423792141712402372e+04 5.956945835737620882e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -3.273759528634000890e+04 -3.274498398273195926e+04 8.187499999999999778e-01
-3.274498398273195926e+04 9.293471205112061853e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -3.039401850850138726e+04 -3.040140782989333820e+04 3.637500000000000178e-01
-3.040140782989333820e+04 2.038849055069195629e+03 -1.187500000000000187e-02 1.600000000000000000e+03 -2.990249101588457052e+04 -2.990988096227652204e+04 1.260000000000000009e+00
-2.990988096227652204e+04 1.772882622638778457e+03 -1.250000000000000243e-02 1.600000000000000000e+03 -2.954415751009484666e+04 -2.955154808148679876e+04 1.794999999999999929e+00
-2.955154808148679876e+04 1.287980724347577507e+03 -1.312500000000000298e-02 1.600000000000000000e+03 -2.919228895211537747e+04 -2.919968014850733016e+04 4.400000000000000022e-01
-2.919968014850733016e+04 1.348061334895264508e+03 -1.375000000000000354e-02 1.600000000000000000e+03 -2.896653861650213003e+04 -2.897393043789408330e+04 3.350000000000000200e-01
-2.897393043789408330e+04 1.419755233385950078e+03 -1.437500000000000409e-02 1.600000000000000000e+03 -2.758890567174192620e+04 -2.759629811813387641e+04 1.474999999999999922e-01
-2.759629811813387641e+04 7.270227989271862725e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -2.742515168817543235e+04 -2.743254475956738315e+04 8.850000000000000089e-01
-2.743254475956738315e+04 6.089926745914846151e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -2.715568006730919660e+04 -2.716307376370114798e+04 2.424999999999999933e-01
-2.716307376370114798e+04 1.002930127949185817e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.690603660712205965e+04 -2.691343092851401161e+04 1.428749999999999964e+00
-2.691343092851401161e+04 1.599760154536788548e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.665492557799557835e+04 -2.666232052438753090e+04 1.459999999999999964e+00
-2.666232052438753090e+04 1.905806956365769906e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.613670579360766715e+04 -2.614410136499962027e+04 1.780000000000000027e+00
-2.614410136499962027e+04 4.058394693239013122e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.552730214700206125e+04 -2.553469834339401132e+04 4.887500000000000178e-01
-2.553469834339401132e+04 3.758034440691924374e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.549326142087641347e+04 -2.550065824226836412e+04 1.852500000000000036e+00
-2.550065824226836412e+04 2.721740840875668823e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.545959451771534077e+04 -2.546699196410729201e+04 8.824999999999999512e-01
-2.546699196410729201e+04 2.841706206378879074e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.540909061632318844e+04 -2.541648868771514026e+04 1.834999999999999964e+00
-2.541648868771514026e+04 1.974716652115411932e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.531423507964393502e+04 -2.532163377603588742e+04 5.437499999999999556e-01
-2.532163377603588742e+04 6.503992118972405478e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -2.517974190544980593e+04 -2.518714122684175891e+04 2.000000000000000111e-01
-2.518714122684175891e+04 4.968703794155858589e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -2.487922641290106549e+04 -2.488662635929301905e+04 8.612499999999999600e-01
-2.488662635929301905e+04 1.421528043932846117e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.445913113450575111e+04 -2.446653170589770161e+04 4.600000000000000200e-01
-2.446653170589770161e+04 2.830252338123385698e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.408079978301199299e+04 -2.408820097940394407e+04 1.871250000000000080e+00
-2.408820097940394407e+04 3.020103181825335241e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.402933037437227540e+04 -2.403673219576422707e+04 7.337500000000000133e-01
-2.403673219576422707e+04 1.895285139150286824e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -2.380027300540621582e+04 -2.380767545179816807e+04 1.987500000000000044e+00
-2.380767545179816807e+04 1.191582594036745775e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.362250274219524727e+04 -2.362990581358720010e+04 9.200000000000000400e-01
-2.362990581358720010e+04 1.817738453745055551e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.351823727165606397e+04 -2.352564096804801738e+04 1.438749999999999973e+00
-2.352564096804801738e+04 1.869932554118313135e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.339129184527596590e+04 -2.339869616666791626e+04 1.584999999999999964e+00
-2.339869616666791626e+04 1.811234393646869876e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.277705913050123854e+04 -2.278446407689318949e+04 1.499999999999999944e-01
-2.278446407689318949e+04 1.697071314253309424e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.237175805526203476e+04 -2.237916362665398628e+04 1.794999999999999929e+00
-2.237916362665398628e+04 1.758509180668615102e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.228827790563783856e+04 -2.229568410202979067e+04 1.209999999999999964e+00
-2.229568410202979067e+04 1.740142862538452562e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.223376593570825207e+04 -2.224117275710020476e+04 8.262500000000000400e-01
-2.224117275710020476e+04 1.513137128036146350e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.210335331069401218e+04 -2.211076075708596545e+04 1.379999999999999893e+00
-2.211076075708596545e+04 4.879914972873550028e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -2.172480950908029990e+04 -2.173221758047225012e+04 1.375000000000000000e+00
-2.173221758047225012e+04 2.041822015393597383e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.125561067155035198e+04 -2.126301936794230278e+04 1.792499999999999982e+00
-2.126301936794230278e+04 3.015288705609427211e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.106729081447544741e+04 -2.107470013586739879e+04 4.387499999999999734e-01
-2.107470013586739879e+04 3.124369281445302704e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.093016520070855040e+04 -2.093757514710050236e+04 1.061250000000000027e+00
-2.093757514710050236e+04 5.929964206573464480e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -2.091041748267925868e+04 -2.091782805407121123e+04 1.610000000000000098e+00
-2.091782805406855550e+04 9.734553234465382232e+00 -3.312500000000001554e-02 1.600000000000000000e+03 -2.084468300163746608e+04 -2.085209419802941920e+04 1.937500000000000056e-01
-2.085209419802941920e+04 3.617657026531409770e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -2.072878133855098349e+04 -2.073619315994293356e+04 5.024999999999999467e-01
-2.073619315994293356e+04 7.432918038357942692e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -2.051821349856245797e+04 -2.052562594495440862e+04 3.400000000000000244e-01
-2.052562594495440862e+04 7.797259084351185265e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -2.024813792896367158e+04 -2.025555100035562282e+04 1.442499999999999893e+00
-2.025555100035562282e+04 1.865187974896938101e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.023497201102782492e+04 -2.024238570741977674e+04 1.903750000000000053e+00
-2.024238570550382065e+04 1.500837556230712266e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.001601075272493472e+04 -2.002342507411688712e+04 1.500000000000000000e+00
-2.002342507411688712e+04 2.017589336488796334e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.948686148293490623e+04 -1.949427642932685922e+04 1.118749999999999911e+00
-1.949427642932685922e+04 3.071117857471546131e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.948665479030977076e+04 -1.949407036170172432e+04 1.731249999999999956e+00
-1.949347494971552806e+04 2.421451909411705685e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.930222660361397720e+04 -1.930964280000592771e+04 7.000000000000000666e-02
-1.930964280000592771e+04 6.838983770066796808e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.919194239504154393e+04 -1.919935921643349502e+04 1.173750000000000071e+00
-1.919935921643349502e+04 4.824382567541987044e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.908820306938954673e+04 -1.909562051578149840e+04 1.326249999999999929e+00
-1.909562051578149840e+04 8.064911224018423752e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.905912453315004313e+04 -1.906654260454199539e+04 1.222499999999999920e+00
-1.906654260454199539e+04 6.384012446167516686e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.885641665379402184e+04 -1.886383535018597468e+04 2.737499999999999933e-01
-1.886383535018597468e+04 1.119489782337137740e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.863812612182275552e+04 -1.864554544321470894e+04 9.237499999999999600e-01
-1.864554544321470894e+04 1.667314841618016601e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.801332917543729855e+04 -1.802074912182924891e+04 9.949999999999999956e-01
-1.802074912182924891e+04 2.698052779303469038e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.791284951630618161e+04 -1.792027008769813256e+04 1.701249999999999929e+00
-1.792027008769813256e+04 5.028884934453898836e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.782828316135218120e+04 -1.783570435774413272e+04 6.850000000000000533e-01
-1.783570435774413272e+04 5.491030858882771071e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.781469248523855640e+04 -1.782211430663050851e+04 1.499999999999999944e-01
-1.782211430537761044e+04 5.768527134237959331e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.751059882003044913e+04 -1.751802126642240182e+04 2.562499999999999778e-01
-1.751802126642240182e+04 1.160312478082202006e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.741236603403406116e+04 -1.741978910542601443e+04 7.950000000000000400e-01
-1.741978910542601443e+04 4.252091068528029894e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.731970161289347743e+04 -1.732712530928542765e+04 4.874999999999999889e-01
-1.732712530928542765e+04 6.089880234903603906e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.710752513726344114e+04 -1.711494945865539194e+04 1.882500000000000062e+00
-1.711494945865539194e+04 1.260506537569443708e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.693607169171413989e+04 -1.694349663810609127e+04 1.100000000000000006e-01
-1.694349663810609127e+04 1.707645042532803075e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.688207977885903529e+04 -1.688950535025098725e+04 7.475000000000000533e-01
-1.688950535025098725e+04 6.248904659097323844e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.687710843541237409e+04 -1.688453463180432664e+04 1.403750000000000053e+00
-1.688452771760107134e+04 6.320125198498917740e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.647378654187328357e+04 -1.648121336326523669e+04 6.250000000000000000e-01
-1.648121336326523669e+04 2.354779311603539895e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.633847078374809644e+04 -1.634589823014004833e+04 1.251249999999999973e+00
-1.634589823014004833e+04 2.715796696721746457e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.608923350459621906e+04 -1.609666157598817153e+04 1.127499999999999947e+00
-1.609666157598817153e+04 3.075290641428297818e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.606377211744513261e+04 -1.607120081383708384e+04 4.824999999999999845e-01
-1.607120081383707475e+04 1.298780984048366065e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.595807227528338444e+04 -1.596550159667533626e+04 7.737500000000000488e-01
-1.596550159667533626e+04 1.426098286476915007e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.594552805238186011e+04 -1.595295799877381251e+04 1.888749999999999929e+00
-1.595295799520614855e+04 1.462985180115505557e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.588278828151247944e+04 -1.589021885290443061e+04 6.949999999999999512e-01
-1.589021885290443061e+04 3.108859772638638219e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.548863118937820036e+04 -1.549606238577015210e+04 1.551250000000000018e+00
-1.549606238577015210e+04 2.138346886246293366e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.547294102500946428e+04 -1.548037284640141661e+04 1.336249999999999938e+00
-1.548037284624791209e+04 1.645301354464511974e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.541050543632703375e+04 -1.541793788271898484e+04 9.162500000000000089e-01
-1.541793788271898484e+04 2.707252148093165900e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.523054062270121540e+04 -1.523797369409316707e+04 8.950000000000000178e-01
-1.523797369409316707e+04 6.705945276141986255e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.509773020240992992e+04 -1.510516389880188217e+04 6.337500000000000355e-01
-1.510516389880188217e+04 1.138048331835588840e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.477983520682213930e+04 -1.478726952821409031e+04 1.376249999999999973e+00
-1.478726952821409031e+04 1.848168382576359932e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.470181874118471387e+04 -1.470925368757666547e+04 7.149999999999999689e-01
-1.470925368757666547e+04 3.650990092948756427e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.466605616763994476e+04 -1.467349173903189694e+04 1.150000000000000050e-01
-1.467349173903189694e+04 4.024060654817236582e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.456058476072250050e+04 -1.456802095711445327e+04 7.225000000000000311e-01
-1.456802095711445327e+04 6.311647558351052112e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.455811025482018158e+04 -1.456554707621213311e+04 2.449999999999999956e-01
-1.456546618104059962e+04 3.972915572180816923e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.443372615623979073e+04 -1.444116360263174283e+04 1.883750000000000036e+00
-1.444116360263174283e+04 5.808336637858813845e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.442717086645008931e+04 -1.443460893784204200e+04 6.125000000000000444e-01
-1.443460751539425473e+04 3.579676685757028309e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.441976302239634606e+04 -1.442720171878829751e+04 3.524999999999999800e-01
-1.442720111125306539e+04 5.054180362855971609e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -1.430556420314425304e+04 -1.431300352453620508e+04 1.324999999999999956e+00
-1.431300352453620508e+04 5.764426633400721300e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.426731996545470429e+04 -1.427475991184665691e+04 1.763749999999999929e+00
-1.427475991184665691e+04 4.237746299534759231e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.394569101280600262e+04 -1.395313158419795400e+04 1.549999999999999989e-01
-1.395313158419795400e+04 1.609837379693739763e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.382344970942825239e+04 -1.383089090582020435e+04 1.917499999999999982e+00
-1.383089090582020435e+04 1.351323753434534467e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -1.362874738612423607e+04 -1.363618920751618862e+04 1.750000000000000167e-02
-1.363618920751618862e+04 1.147848613177383186e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.349424417418263511e+04 -1.350168662057458641e+04 1.251249999999999973e+00
-1.350168662057458641e+04 9.743729905543285952e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.341535000838244014e+04 -1.342279307977439203e+04 1.272499999999999964e+00
-1.342279307977439203e+04 1.109476687991293744e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.338930013409201274e+04 -1.339674383048396521e+04 1.304999999999999938e+00
-1.339674383048395975e+04 3.708015244348820261e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.336285146667536173e+04 -1.337029578806731297e+04 7.387500000000000178e-01
-1.337029578806730933e+04 3.725468953466344146e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.308483166334545604e+04 -1.309227660973740785e+04 5.949999999999999734e-01
-1.309227660973740785e+04 1.606309988845362113e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -1.308160812022179380e+04 -1.308905369161374620e+04 1.659999999999999920e+00
-1.308901462607185022e+04 7.724089248962076226e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.295551915727052256e+04 -1.296296535366247372e+04 8.699999999999999956e-01
-1.296296535366247372e+04 4.788352826311513155e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.293329255590840330e+04 -1.294073937730035505e+04 1.754999999999999893e+00
-1.294073937730013313e+04 4.070155075002364953e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.292975207796583709e+04 -1.293719952435778941e+04 4.099999999999999756e-01
-1.293717091980290388e+04 4.227697236237525402e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.290739707143627857e+04 -1.291484514282822965e+04 9.762499999999999512e-01
-1.291484514282802775e+04 4.614448206974827116e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.278457940567449987e+04 -1.279202810206645154e+04 1.828750000000000098e+00
-1.279202810206645154e+04 3.980710824926568137e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.251862584237447845e+04 -1.252607516376643071e+04 8.125000000000000000e-01
-1.252607516376643071e+04 1.498564635952917570e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -1.249138007505011228e+04 -1.249883002144206330e+04 6.337500000000000355e-01
-1.249883002144206148e+04 1.502658426214197789e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -1.245105337731887812e+04 -1.245850394871082972e+04 1.570000000000000062e+00
-1.245850394871082972e+04 2.315571038682491078e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.242605714499208807e+04 -1.243350834138404025e+04 7.087499999999999911e-01
-1.243350834138402570e+04 2.344068003602509265e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.227436486863712162e+04 -1.228181669002907438e+04 9.237499999999999600e-01
-1.228181669002907438e+04 8.005913721763678836e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.209660038554667699e+04 -1.210405283193862851e+04 9.425000000000000044e-01
-1.210405283193862851e+04 1.491783415445552521e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -1.202392797224373680e+04 -1.203138104363568891e+04 1.436250000000000027e+00
-1.203138104363568891e+04 1.176162369205928258e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -1.202336868693227916e+04 -1.203082238332423185e+04 1.002499999999999947e+00
-1.203037005064885852e+04 2.094855377459717971e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.201146706304878899e+04 -1.201892138444074044e+04 1.791250000000000009e+00
-1.201892137377710969e+04 2.340816127951627124e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.200736243629803903e+04 -1.201481738268999106e+04 4.687500000000000000e-01
-1.201480101077987456e+04 5.434727041986023188e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -1.196560134118552742e+04 -1.197305691257748003e+04 1.233749999999999902e+00
-1.197305691257748003e+04 2.258985861556038799e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.194915981183578697e+04 -1.195661600822773835e+04 1.367499999999999938e+00
-1.195661600815532802e+04 1.605486022415139047e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.170981063574451764e+04 -1.171726745713646960e+04 6.975000000000000089e-01
-1.171726745713646960e+04 1.156556961205237002e+02 -7.937500000000005662e-02 1.600000000000000000e+03 -1.170565750505049982e+04 -1.171311495144245237e+04 1.250000000000000000e-01
-1.171309934883355709e+04 2.370128170037302695e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -1.170169668808539609e+04 -1.170915475947734740e+04 1.707500000000000018e+00
-1.170913558531763374e+04 3.041662152078032033e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -1.164309162899750299e+04 -1.165055032538945488e+04 1.625000000000000056e-02
-1.165055032538945488e+04 2.693249711186934903e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.164141418757967404e+04 -1.164887350897162651e+04 1.437500000000000000e+00
-1.164870210659740223e+04 2.382876462127693884e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.164103124827499778e+04 -1.164849119466694901e+04 1.788750000000000062e+00
-1.164789795324716761e+04 1.909714201180113591e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.157592933272446498e+04 -1.158338990411641680e+04 1.987500000000000100e-01
-1.158338990411641680e+04 3.063671027861084184e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.150369320177878217e+04 -1.151115439817073457e+04 3.237499999999999822e-01
-1.151115439817073457e+04 4.436597048160513879e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.134686286077013028e+04 -1.135432468216208144e+04 1.582500000000000018e+00
-1.135432468216208144e+04 8.064863513818058038e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.132184031668946591e+04 -1.132930276308141765e+04 1.171249999999999902e+00
-1.132930276308140492e+04 5.025637967255560312e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.129512840171969401e+04 -1.130259147311164634e+04 5.024999999999999467e-01
-1.130259147311164452e+04 5.382623028242493746e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.128043355070376856e+04 -1.128789724709571965e+04 1.357499999999999929e+00
-1.128789724668040435e+04 6.040961020804900983e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.116223812009963513e+04 -1.116970244149158680e+04 1.921249999999999902e+00
-1.116970244149158680e+04 1.143365085672279235e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -1.114423082209439599e+04 -1.115169576848634824e+04 7.037499999999999867e-01
-1.115169576847121971e+04 8.364956918188532597e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -1.112432212978152165e+04 -1.113178770117347267e+04 1.277500000000000080e+00
-1.113178770117121348e+04 1.128960904556124412e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.111236536376001095e+04 -1.111983156015196255e+04 6.199999999999999956e-01
-1.111983155373229420e+04 1.772142573088760287e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.108085574343081498e+04 -1.108832256482276716e+04 1.413750000000000062e+00
-1.108832256482276716e+04 2.728076506810060664e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.090124899117892528e+04 -1.090871643757087804e+04 1.400000000000000133e-01
-1.090871643757087804e+04 9.265532371188949412e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.081592681780074236e+04 -1.082339488919269388e+04 8.737500000000000266e-01
-1.082339488919269388e+04 1.143177990068766690e+02 -9.062500000000006661e-02 1.600000000000000000e+03 -1.066903721292979571e+04 -1.067650590932174782e+04 5.249999999999999806e-02
-1.067650590932174782e+04 1.445928057841902330e+02 -9.125000000000006717e-02 1.600000000000000000e+03 -1.066343980609693972e+04 -1.067090912748889241e+04 1.846249999999999947e+00
-1.067090542456993717e+04 1.330310522531762274e+02 -9.187500000000006772e-02 1.600000000000000000e+03 -1.057119742158385088e+04 -1.057866736797580234e+04 1.137499999999999956e+00
-1.057866736797580234e+04 1.552218562844200278e+02 -9.250000000000006828e-02 1.600000000000000000e+03 -1.037937739500000498e+04 -1.038684796639195702e+04 3.125000000000000000e-02
-1.038684796639195702e+04 2.160097913587593439e+02 -9.312500000000006883e-02 1.600000000000000000e+03 -1.029585896093643350e+04 -1.030333015732838612e+04 1.631250000000000089e+00
-1.030333015732838612e+04 2.325224830582052959e+02 -9.375000000000006939e-02 1.600000000000000000e+03 -1.008119851221697354e+04 -1.008867033360892492e+04 9.912499999999999645e-01
-1.008867033360892492e+04 9.317270344346601973e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -9.946121273616070539e+03 -9.953593720008022501e+03 1.352500000000000036e+00
-9.953593720008022501e+03 6.344071561372856394e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -9.942882240605791594e+03 -9.950355311997744138e+03 1.719999999999999973e+00
-9.950316835510233432e+03 5.891519957267278329e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -9.871058169577643639e+03 -9.878531865969594946e+03 1.368749999999999911e+00
-9.878531865969594946e+03 1.954712603987637110e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -9.827228712044625354e+03 -9.834703033436577243e+03 2.999999999999999889e-01
-9.834703033436577243e+03 2.036024040451922801e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -9.714683865221992164e+03 -9.722158811613944636e+03 1.899999999999999911e+00
-9.722158811613944636e+03 4.159849387788948860e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -9.710374348745917814e+03 -9.717849920137869049e+03 1.799999999999999933e-01
-9.717836561316325970e+03 2.751101855775066607e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -9.655096095172199057e+03 -9.662572291564150873e+03 1.137500000000000039e-01
-9.662572291564150873e+03 2.812455227307298244e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -9.626003254761486460e+03 -9.633480076153438858e+03 3.925000000000000155e-01
