weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.517956450124837284e+04 1.216369944816986237e-01 5.838053860264721950e-02 6.016047026247532958e-01 1.031039115043568710e+00 8.591706970307964042e-01 8.406465745255997657e-02 -1.154907060171785904e+00 2.289702569259841525e+01
0.000000000000000000e+00 -3.494041008630023862e+04 1.563915382294404077e-01 5.672517640518434656e-02 6.946839157883869520e-01 9.713516610007255636e-01 8.279275353125519210e-01 1.714947829658635126e-01 -1.097053769139342050e+00 2.567908435644475773e+01
0.000000000000000000e+00 -3.423053334573207394e+04 1.358457580462950343e-01 6.868781052073136273e-02 8.518665330879902076e-01 1.030587416300013937e+00 7.323717746753790614e-01 4.542748742451273580e-01 -1.132850634393215872e+00 2.597291754362092320e+01
0.000000000000000000e+00 -3.273759528634000890e+04 1.105939098704324525e-01 5.155051193087245576e-02 5.735631825369138515e-01 8.732096241356451793e-01 6.307226505243018755e-01 5.800521992176477237e-01 -7.413519891215152313e-01 2.253790214261243108e+01
0.000000000000000000e+00 -3.039401850850138726e+04 2.011423285521181659e-01 5.496320810301962012e-02 7.483283831469843550e-01 8.898406869705498545e-01 8.514468605969058856e-01 4.894197292982035430e-01 -1.218072037843834110e+00 2.438637597590502892e+01
0.000000000000000000e+00 -2.990249101588457052e+04 1.616455855312800838e-01 6.270951836735919049e-02 6.005981126830521877e-01 8.888976189797150873e-01 8.963515284656227156e-01 3.624870762918896983e-01 -1.112012551016255069e+00 2.037910588768381359e+01
0.000000000000000000e+00 -2.954415751009484666e+04 2.728183970147705084e-01 6.939406845646889366e-02 6.359832549341208896e-01 9.280939170023722040e-01 7.492843485210045618e-01 5.526452928916092411e-01 -1.268464774645292170e+00 2.951357010240881351e+01
0.000000000000000000e+00 -2.919228895211537747e+04 1.485001662019820867e-01 4.501532852207913021e-02 8.833557388212236461e-01 1.198798406489520962e+00 9.652049259379354984e-01 6.851787187152182934e-01 -7.365668628246941907e-01 2.187657317962422709e+01
0.000000000000000000e+00 -2.896653861650213003e+04 1.521125117852717146e-01 5.996305311606788674e-02 5.705243692445244319e-01 8.493029348237175480e-01 9.169618951019846698e-01 4.079304552481913815e-01 -1.280547115481459608e+00 2.979558820771367422e+01
0.000000000000000000e+00 -2.758890567174192620e+04 2.302696980411848837e-01 4.902090160309709177e-02 6.552945328276807979e-01 1.021736629028710874e+00 8.965181833752031704e-01 4.769610875195047228e-01 -9.801731354665047524e-01 2.741804357988250018e+01
0.000000000000000000e+00 -2.742515168817543235e+04 3.206402443509342448e-01 6.912907290777935143e-02 7.065494720628093805e-01 9.007515414323443714e-01 8.045192811796944010e-01 4.230549859686736358e-01 -8.869476861523173383e-01 2.922417584510113997e+01
0.000000000000000000e+00 -2.715568006730919660e+04 1.183595732797412953e-01 3.981699908880456662e-02 7.445882602841957798e-01 9.979207765181896672e-01 8.215385864320068343e-01 6.702352587161005681e-01 -8.258296131049636113e-01 2.820746890381402494e+01
0.000000000000000000e+00 -2.690603660712205965e+04 2.135834983189591196e-01 4.776379176745246258e-02 5.427216726842909456e-01 9.274669995867712569e-01 8.414932143419219246e-01 2.242139392735286174e-01 -1.124404639943607842e+00 2.938726685793281490e+01
0.000000000000000000e+00 -2.665492557799557835e+04 1.089351504128677761e-01 6.449431806877753415e-02 5.717367025438512274e-01 1.010019470254155394e+00 7.010186996328642284e-01 5.313706149509769272e-01 -8.364274245521662321e-01 1.916992578576377326e+01
0.000000000000000000e+00 -2.613670579360766715e+04 1.629719986444016500e-01 4.115732027061118348e-02 7.685821036825947195e-01 9.186283884906942809e-01 9.209773625653860929e-01 8.443033923378984174e-02 -9.030580727800339158e-01 2.985459564981113445e+01
0.000000000000000000e+00 -2.552730214700206125e+04 1.652079219790190678e-01 6.638116460569326582e-02 8.580565008983076503e-01 1.024702820016127447e+00 7.049159573971504056e-01 7.562346044548371449e-01 -7.345227566506803418e-01 2.921200276959492470e+01
0.000000000000000000e+00 -2.549326142087641347e+04 1.108618474024099521e-01 3.492887557669704934e-02 8.086261208454554872e-01 9.862541918614727843e-01 9.569925654588754549e-01 1.981894025886531407e-01 -9.503356713669417477e-01 2.851673989442005208e+01
0.000000000000000000e+00 -2.545959451771534077e+04 2.312988144381422362e-01 6.839045720551703567e-02 6.998966115004587873e-01 1.144549939275775419e+00 8.650199050295992453e-01 4.780700517654289383e-01 -7.289934965060722583e-01 2.323553189498528582e+01
0.000000000000000000e+00 -2.540909061632318844e+04 2.157899143632040218e-01 6.249426278739637214e-02 8.408832869457092407e-01 1.058633174668749177e+00 9.795407361327966855e-01 8.916944281080141366e-01 -8.184556111910055165e-01 2.956281332341696810e+01
0.000000000000000000e+00 -2.531423507964393502e+04 2.173104040841437046e-01 6.772063877002569565e-02 8.750528753872857113e-01 8.663177800008429186e-01 9.801745480983923287e-01 9.098009215662506977e-01 -7.431435869704565711e-01 3.163527081904127414e+01
0.000000000000000000e+00 -2.517974190544980593e+04 1.208721312922864666e-01 4.991476578025852429e-02 8.935174080405852148e-01 1.180248676001912633e+00 7.787297013732297213e-01 3.975055788330639217e-01 -7.728699820672714216e-01 2.342332860008599127e+01
0.000000000000000000e+00 -2.487922641290106549e+04 2.176141408937165012e-01 4.311258641951298126e-02 6.438085117630614196e-01 9.720806664525205587e-01 8.390456619216255518e-01 4.319696201604746877e-01 -1.209325120139122633e+00 2.579755368096386903e+01
0.000000000000000000e+00 -2.445913113450575111e+04 2.342814499785181859e-01 4.822107632492989016e-02 7.209736445884367129e-01 1.039430954150702302e+00 8.704800243160830675e-01 8.181435649778595609e-01 -1.165056471073760758e+00 2.664405434815463281e+01
0.000000000000000000e+00 -2.408079978301199299e+04 1.289721705735546731e-01 3.728444525522817826e-02 8.873290279195168440e-01 1.042300085503311324e+00 8.535075617590159869e-01 9.246401395253417421e-01 -1.047047157095635228e+00 2.222353446102813734e+01
0.000000000000000000e+00 -2.402933037437227540e+04 2.450928000430652731e-01 6.609378971329300800e-02 5.681300301061339431e-01 1.110630323630352301e+00 8.133189489758598789e-01 8.842326555524234744e-01 -1.053608921453630831e+00 2.269849588593319112e+01
0.000000000000000000e+00 -2.380027300540621582e+04 2.474592408008029210e-01 6.882878517406851304e-02 6.370123988371346746e-01 8.410493978909376889e-01 7.628504649869296550e-01 5.734785582329058329e-01 -8.468370071078310524e-01 2.312769923550298401e+01
0.000000000000000000e+00 -2.362250274219524727e+04 1.590800186599107269e-01 4.161886823225650900e-02 5.415825818976807149e-01 1.171229446048383638e+00 9.643772688510328095e-01 5.946953952755410500e-01 -8.953371333366570983e-01 2.392368409396821249e+01
0.000000000000000000e+00 -2.351823727165606397e+04 2.209122755583310949e-01 5.199018216502480916e-02 8.561826713673938993e-01 1.149035924345892301e+00 9.088206217525580666e-01 2.867063385288861621e-01 -8.096774546286468199e-01 2.641419054479220563e+01
0.000000000000000000e+00 -2.339129184527596590e+04 1.983323025687805663e-01 4.791591636254325520e-02 6.348675254476937591e-01 9.095929117887644466e-01 9.894886574785770605e-01 4.770567613314725675e-01 -1.117466872703428260e+00 3.043333720612423221e+01
0.000000000000000000e+00 -2.277705913050123854e+04 3.383460562009326100e-01 6.919391186489183554e-02 7.582105097765394763e-01 1.027921101196407339e+00 8.748059975695737789e-01 6.863712889195335842e-01 -8.650645831009384779e-01 2.558568846599231961e+01
0.000000000000000000e+00 -2.237175805526203476e+04 3.098066943873031276e-01 3.671930256504168238e-02 6.498749822401356235e-01 8.050416407345889480e-01 9.260999083940998355e-01 6.781080630382518848e-01 -9.145572462057549590e-01 3.095978928635314631e+01
0.000000000000000000e+00 -2.228827790563783856e+04 3.397192604700686180e-01 5.963035869793036764e-02 5.781395884025519738e-01 9.256660745433537008e-01 8.093643554309846166e-01 5.517826895308793889e-01 -1.290231873995439704e+00 2.616056047638216597e+01
0.000000000000000000e+00 -2.223376593570825207e+04 1.742838830072950818e-01 4.905225910277738466e-02 5.169002050328090903e-01 1.052570282015021563e+00 9.281027128870356080e-01 7.168067907488173685e-01 -1.226270770236945307e+00 2.745209449952300673e+01
0.000000000000000000e+00 -2.210335331069401218e+04 3.309054485898897946e-01 4.234862623112960189e-02 8.132340992430524551e-01 8.387944578769602755e-01 9.844916319566600071e-01 8.407653905556627949e-01 -1.242705999101882508e+00 2.654799693209256617e+01
0.000000000000000000e+00 -2.172480950908029990e+04 2.179578065715271906e-01 6.089894430788762858e-02 6.955021599200027493e-01 8.212971609377790472e-01 6.271954656202622935e-01 2.137598283183542724e-01 -8.429642149603580048e-01 3.257202180070704145e+01
0.000000000000000000e+00 -2.125561067155035198e+04 3.647087212321870053e-01 6.760242372723954118e-02 7.239206142294682955e-01 9.290091947557610474e-01 8.535354465406495006e-01 6.340569224044272367e-01 -7.976075771923257784e-01 3.130916441947103479e+01
0.000000000000000000e+00 -2.106729081447544741e+04 2.696428583475879437e-01 6.967567836242510859e-02 5.077457093314643455e-01 1.102866814471874957e+00 8.455142793136068979e-01 5.877831201754034618e-01 -9.864243899433065010e-01 2.845568660097055158e+01
0.000000000000000000e+00 -2.093016520070855040e+04 2.186138069228561742e-01 6.136509275403640579e-02 6.927470966945418196e-01 1.091347790588948374e+00 7.845786082920623850e-01 2.435403860230247464e-01 -7.029396500317967034e-01 2.920669170993880215e+01
0.000000000000000000e+00 -2.091041748267925868e+04 2.197512379478718803e-01 6.211926296490510868e-02 5.768956966780375284e-01 9.215613029369410514e-01 8.344820914399455614e-01 1.665241118888454164e-01 -8.845477311814797794e-01 2.185978730723936536e+01
0.000000000000000000e+00 -2.084468300163746608e+04 1.826372047831615886e-01 4.029005039824572892e-02 8.739176141830964362e-01 9.186500022353594197e-01 8.268323006122776375e-01 1.122965280340517680e-01 -1.062402153335184396e+00 3.018035297283397966e+01
0.000000000000000000e+00 -2.072878133855098349e+04 1.462413667186813204e-01 3.536361006151664960e-02 7.220057229496128492e-01 1.159015880452659797e+00 9.582072852501573035e-01 5.955589777260750228e-01 -1.108853268788788426e+00 2.227874610400897382e+01
0.000000000000000000e+00 -2.051821349856245797e+04 2.383233153510778135e-01 4.347596354021716208e-02 6.271787097493790597e-01 8.483547292169659748e-01 7.574172448264320234e-01 3.147843323519241565e-01 -8.045243405495817735e-01 3.205088220805482280e+01
0.000000000000000000e+00 -2.024813792896367158e+04 1.654520346503615402e-01 4.266051363771170696e-02 8.114500500196659694e-01 9.180603309557576752e-01 9.696733993052246703e-01 1.521018504703183227e-01 -9.498000391199139525e-01 3.204512879929669822e+01
0.000000000000000000e+00 -2.023497201102782492e+04 1.091360351958074182e-01 6.254209963036876097e-02 5.389255826603904787e-01 8.938350099624868816e-01 7.713686935707133596e-01 8.668614725827978873e-01 -1.016830498598263022e+00 3.047906803668207942e+01
0.000000000000000000e+00 -2.001601075272493472e+04 2.183075710335923292e-01 4.468900800768602771e-02 6.331551989245645107e-01 1.030116543269433027e+00 7.134820667129009308e-01 7.791651134145045621e-01 -1.036505517494934914e+00 2.855809516949838667e+01
0.000000000000000000e+00 -1.948686148293490623e+04 1.188874296826206989e-01 6.567797373385224347e-02 5.550685270183809417e-01 9.052625419948729935e-01 6.934513462959662755e-01 3.672190636937321395e-01 -8.345405460784954821e-01 3.171108860188228817e+01
0.000000000000000000e+00 -1.948665479030977076e+04 2.470733985355526574e-01 6.851792786967517146e-02 7.909306674438980611e-01 8.485841736208664665e-01 6.792690986729148506e-01 2.583879360837110228e-01 -9.861574785725299996e-01 2.687330588807966691e+01
0.000000000000000000e+00 -1.930222660361397720e+04 1.730086489108640380e-01 6.999517171994043552e-02 7.805823147768564674e-01 9.986796097432295571e-01 7.143166627300603366e-01 9.003869531305679352e-01 -9.206036168855391555e-01 2.045090551580261007e+01
0.000000000000000000e+00 -1.919194239504154393e+04 1.685187410855450152e-01 6.146955080183547082e-02 6.988204055445010887e-01 1.089915223828530122e+00 8.733841493917183785e-01 9.609922597690945256e-01 -1.193335779143840147e+00 2.912165739430118094e+01
0.000000000000000000e+00 -1.908820306938954673e+04 1.303518385690672909e-01 5.256738204744304532e-02 8.448443053190921592e-01 1.028897415161393880e+00 6.329510984256124795e-01 4.346605078638492436e-01 -8.204547271789450757e-01 2.608124313221423662e+01
0.000000000000000000e+00 -1.905912453315004313e+04 2.450486330296435256e-01 6.207166054228376029e-02 7.440077561477187462e-01 8.029490345309483468e-01 9.533405291526502179e-01 4.350258075025458249e-01 -1.168198861212226713e+00 2.114073617493111712e+01
0.000000000000000000e+00 -1.885641665379402184e+04 2.190303892130935903e-01 3.805529322795507541e-02 7.979564451934755276e-01 1.036502786349092098e+00 8.056170942643678945e-01 5.666198059357809846e-01 -7.530666473247390469e-01 2.643203942592624500e+01
0.000000000000000000e+00 -1.863812612182275552e+04 1.172055236498328878e-01 6.928582512144941530e-02 7.284017566622166262e-01 9.379544320149506564e-01 6.297519887086064916e-01 8.696400112603053234e-01 -1.144223916586368572e+00 3.154703643270532254e+01
0.000000000000000000e+00 -1.801332917543729855e+04 3.647722143561948904e-01 6.071079073321387215e-02 7.003637639033273299e-01 9.931658812006108894e-01 7.772474495758393553e-01 7.284030089493371829e-01 -8.451639296328172790e-01 2.867612262643018894e+01
0.000000000000000000e+00 -1.791284951630618161e+04 3.356680237652066578e-01 5.772630988827476273e-02 6.497589595736286139e-01 1.050678028967454658e+00 8.464010176408741648e-01 9.151920143183944756e-01 -1.053359744963243028e+00 3.025454434884534649e+01
0.000000000000000000e+00 -1.782828316135218120e+04 2.061859762312042155e-01 3.198785971101605896e-02 7.429688415647180966e-01 9.826583798959807048e-01 8.319498729759714495e-01 6.682190767284075239e-01 -8.921059319969025792e-01 2.955961738961212504e+01
0.000000000000000000e+00 -1.781469248523855640e+04 1.669792452132213278e-01 6.965038742375395664e-02 5.733799559191656847e-01 1.083487538745203205e+00 8.671463472368211578e-01 4.282981843060418292e-03 -8.336391142230457074e-01 2.978004301839892776e+01
0.000000000000000000e+00 -1.751059882003044913e+04 1.598365880256945593e-01 4.546650249670859678e-02 6.007636707775777518e-01 1.039805116995217382e+00 6.878660704893306832e-01 5.469082238767074555e-01 -8.262282097191064878e-01 2.209489517744817988e+01
0.000000000000000000e+00 -1.741236603403406116e+04 2.515348979792496609e-01 4.803332273496303817e-02 6.637673683209037723e-01 1.100364641921830255e+00 8.796156181975910426e-01 4.066673588599015732e-01 -1.060504338251023526e+00 2.360006704609330797e+01
0.000000000000000000e+00 -1.731970161289347743e+04 2.469459437166229565e-01 3.590212307282211052e-02 6.071889221645008217e-01 9.809161861364628088e-01 7.232922526829763665e-01 5.168981326757415840e-01 -1.114903346910740556e+00 3.045270074134139904e+01
0.000000000000000000e+00 -1.710752513726344114e+04 1.005107126290212260e-01 6.945779785140968055e-02 7.607568593882771957e-01 1.137514361914364391e+00 8.280972878082418775e-01 8.364366994385541432e-02 -1.245037895829568475e+00 3.051968370411333353e+01
0.000000000000000000e+00 -1.693607169171413989e+04 3.024100645215382910e-01 6.520240474809546605e-02 6.331653551016973580e-01 8.729831899624069802e-01 7.259271963716004139e-01 5.864786635563284944e-01 -9.881799448161470156e-01 2.464416181454090093e+01
0.000000000000000000e+00 -1.688207977885903529e+04 1.439768082828242202e-01 6.442064461399671371e-02 8.054207161585542618e-01 9.061041125784439210e-01 8.216525716747922203e-01 2.409548809236984335e-01 -7.367615795707600501e-01 1.873226937714512630e+01
0.000000000000000000e+00 -1.687710843541237409e+04 1.590010947702596433e-01 3.203011531746415008e-02 5.737671364523611039e-01 9.247944081302112984e-01 9.106590398533875863e-01 1.447929438399762070e-01 -7.084296201254732805e-01 3.031002404862914545e+01
0.000000000000000000e+00 -1.647378654187328357e+04 1.809004027271725601e-01 6.946512706906877999e-02 6.968354129838826294e-01 8.451764980980224218e-01 8.744462222506820259e-01 7.968175601293657762e-01 -1.238674054494344645e+00 3.273047615425441847e+01
0.000000000000000000e+00 -1.633847078374809644e+04 1.442838899688778653e-01 4.847927263366619277e-02 6.177153694069948964e-01 8.764627078000023497e-01 6.756798462778669245e-01 3.766297010725847549e-01 -1.141515183420518609e+00 2.177906060165161151e+01
0.000000000000000000e+00 -1.608923350459621906e+04 2.529291874361047077e-01 4.328496474469845090e-02 5.721026114408211960e-01 1.038524585100506714e+00 6.227077133941117948e-01 6.460171398495258011e-01 -1.007095846621899327e+00 2.924666912695865761e+01
0.000000000000000000e+00 -1.606377211744513261e+04 1.836048223181646621e-01 4.846357529422792854e-02 6.454667562946626580e-01 1.070115195113047868e+00 7.384442222658759158e-01 6.895933427767519941e-02 -8.674140245237775826e-01 2.447375243260688649e+01
0.000000000000000000e+00 -1.595807227528338444e+04 3.657451572641313708e-01 5.424074666774596903e-02 8.676338151531237664e-01 9.018065691372284531e-01 9.882622120822586176e-01 4.783734949882048060e-01 -1.175024564245215064e+00 3.326904257065314852e+01
0.000000000000000000e+00 -1.594552805238186011e+04 1.576871733502271944e-01 6.640821758343952441e-02 7.585396880517818463e-01 1.120368947927382397e+00 6.980275570576266464e-01 5.642560091097609254e-01 -8.568631912212376633e-01 2.022995801088512025e+01
0.000000000000000000e+00 -1.588278828151247944e+04 4.607361540227377095e-01 5.305506855015267725e-02 6.368682230896839380e-01 9.650455858344394455e-01 9.727622443024965815e-01 5.841973736717901433e-01 -1.049950629677047553e+00 2.920099680376307916e+01
0.000000000000000000e+00 -1.548863118937820036e+04 1.332304755947698871e-01 4.475637109249594459e-02 6.774811162136850085e-01 1.091239178616138616e+00 7.550077409459176048e-01 6.167160963120879025e-01 -1.005579170096779107e+00 1.986723577131224161e+01
0.000000000000000000e+00 -1.547294102500946428e+04 1.399323799346035013e-01 5.222288937841183115e-02 8.051657622934866865e-01 1.096135165259295885e+00 7.230413306469405388e-01 9.052313655100858725e-01 -1.283814269806489383e+00 2.070312583224357539e+01
0.000000000000000000e+00 -1.541050543632703375e+04 2.814234758300410144e-01 3.526871956262239011e-02 5.064746676557414506e-01 8.371628587472678129e-01 8.089555228846803114e-01 3.225810500980297313e-01 -1.162868127301892152e+00 3.261791862454494151e+01
0.000000000000000000e+00 -1.523054062270121540e+04 2.716797846623738022e-01 6.012362432228335329e-02 5.476733328562750636e-01 1.147255050418010791e+00 9.469074864722243356e-01 9.995931193732254805e-02 -7.788699010586566107e-01 2.874558022041177097e+01
0.000000000000000000e+00 -1.509773020240992992e+04 2.756426512821974484e-01 3.465769031993899685e-02 7.820203120596109780e-01 9.668017903984518213e-01 8.738958454242425899e-01 2.277390720714866923e-01 -8.464849181075766449e-01 3.086734141946756438e+01
0.000000000000000000e+00 -1.477983520682213930e+04 1.961081908752563274e-01 4.771170450223800874e-02 7.665297877243774094e-01 1.179899878627840515e+00 7.767239934587628625e-01 1.518927813634215473e-01 -8.794717704815500081e-01 2.655582016307398519e+01
0.000000000000000000e+00 -1.470181874118471387e+04 3.903820125906700689e-01 4.106927502349716486e-02 6.558048263986229198e-01 8.312969999105610519e-01 9.824572816095509253e-01 6.168425892186523152e-01 -9.619209718583258129e-01 3.325406691339139087e+01
0.000000000000000000e+00 -1.466605616763994476e+04 1.610595693637706938e-01 3.463572127904566977e-02 7.329051172859554208e-01 1.030676057014664693e+00 7.762836248034514774e-01 1.942741226520109388e-01 -7.891709508399157302e-01 2.317498807062046140e+01
0.000000000000000000e+00 -1.456058476072250050e+04 3.777354153131605718e-01 4.150734425341495726e-02 8.114765505863292816e-01 9.072170934907167750e-01 9.359796598200874618e-01 4.220918142935302653e-01 -1.087104560601272363e+00 2.604490815022177941e+01
0.000000000000000000e+00 -1.455811025482018158e+04 4.440632278427261159e-01 5.082678462715690959e-02 6.770529346629847733e-01 1.029366604994110146e+00 9.674706708867754079e-01 6.922849962189766559e-01 -7.241186514301586330e-01 2.865564032660855531e+01
0.000000000000000000e+00 -1.443372615623979073e+04 1.982694640794285257e-01 5.587203954873563860e-02 7.313857416802176381e-01 1.109634377316069287e+00 6.542179267043599644e-01 2.734566882384159570e-03 -8.302453774453093516e-01 3.056787135959014989e+01
0.000000000000000000e+00 -1.442717086645008931e+04 1.531471919077825317e-01 3.729779314499413051e-02 6.165373034780224915e-01 1.160155193002646357e+00 6.972839908980642543e-01 4.214937594611252170e-01 -1.161870970240304279e+00 2.784674176537878054e+01
0.000000000000000000e+00 -1.441976302239634606e+04 4.241647306563718356e-01 4.306922738476895440e-02 5.945775182729864383e-01 9.742589490076247749e-01 8.628458903169837768e-01 5.226369435170418187e-01 -1.299716314493449376e+00 3.008111810646021311e+01
0.000000000000000000e+00 -1.430556420314425304e+04 3.100667552348764233e-01 6.735234400335365912e-02 5.934867902906487691e-01 1.139138036188416470e+00 7.401242136249600589e-01 1.261438666783265550e-02 -1.256159562373328598e+00 2.627051645428018034e+01
0.000000000000000000e+00 -1.426731996545470429e+04 2.633693439180260221e-01 5.217013227661362190e-02 7.759025580096796659e-01 1.132878887312752658e+00 7.735582862505305801e-01 5.472017887750539877e-01 -1.150133065619063588e+00 2.534117219401230869e+01
0.000000000000000000e+00 -1.394569101280600262e+04 4.587654164968024695e-01 5.656134113545963071e-02 5.797658444294508939e-01 8.975193716823792744e-01 7.431638816737498043e-01 4.629853283025761046e-01 -1.145536551917307078e+00 3.358703356010484953e+01
0.000000000000000000e+00 -1.382344970942825239e+04 3.059362366752994555e-01 5.785226737508353950e-02 7.046606440529014082e-01 8.916699746456007158e-01 6.884253785806131454e-01 2.920915516752403684e-01 -7.299498535401133248e-01 3.436977498999582536e+01
0.000000000000000000e+00 -1.362874738612423607e+04 2.261400179462011162e-01 3.565397919550205436e-02 5.664755459677026650e-01 1.107493920750834526e+00 7.819214527741954468e-01 3.198621553305479592e-01 -7.454068106787544723e-01 2.451375416778313010e+01
0.000000000000000000e+00 -1.349424417418263511e+04 3.080260433058923386e-01 5.209297540598356591e-02 8.315937892304237078e-01 1.087845729674059347e+00 8.225831180028199130e-01 5.012644190536111877e-01 -8.341462907181165232e-01 3.189617309475738693e+01
0.000000000000000000e+00 -1.341535000838244014e+04 3.265480693375963916e-01 3.997393406500016066e-02 6.234745233077489956e-01 8.205107534161718563e-01 7.052545118183606299e-01 3.006755371916475239e-01 -1.289072382392368876e+00 2.768111486843118740e+01
0.000000000000000000e+00 -1.338930013409201274e+04 4.110787894812217846e-01 5.650700046316835257e-02 8.075471448820301656e-01 8.141488028813812505e-01 7.955679343919246360e-01 2.509895995707496219e-01 -7.545430488484298204e-01 3.420378828751920253e+01
0.000000000000000000e+00 -1.336285146667536173e+04 1.982864545577413817e-01 3.300122236405289566e-02 7.697549809433564816e-01 8.084325531395177844e-01 6.822229083231531321e-01 1.548146463863027122e-01 -8.427790135135406757e-01 2.963496955083465423e+01
0.000000000000000000e+00 -1.308483166334545604e+04 1.816390502811413288e-01 5.342003334503261924e-02 5.619895175441945723e-01 1.152869451014620017e+00 8.964187034794451892e-01 4.788861460415619886e-01 -8.221376176270291936e-01 2.987526412851900659e+01
0.000000000000000000e+00 -1.308160812022179380e+04 4.705529848124383463e-01 5.983337031508631498e-02 7.848278428587006639e-01 1.014279354031910385e+00 9.501811488775792069e-01 9.743069466365650300e-01 -9.263111291899535082e-01 3.048903001881312491e+01
0.000000000000000000e+00 -1.295551915727052256e+04 1.080921140969175465e-01 5.333864066369685408e-02 8.367147521025755097e-01 1.106329317801855172e+00 8.708866398632255645e-01 7.661322495717990400e-01 -1.156180808756606337e+00 1.724722820382520538e+01
0.000000000000000000e+00 -1.293329255590840330e+04 1.705432261020015106e-01 3.971842073210460344e-02 7.416824520508843444e-01 1.093727004069718900e+00 7.660146465195690757e-01 3.067001465942068572e-01 -1.287176511886364949e+00 2.341197097166140040e+01
0.000000000000000000e+00 -1.292975207796583709e+04 1.111848167202126175e-01 3.052831748523847366e-02 6.515697103874709128e-01 1.098034076964331973e+00 7.820910386011661330e-01 3.505062191018548656e-02 -8.683838327243652566e-01 2.325932196147462250e+01
0.000000000000000000e+00 -1.290739707143627857e+04 2.293887568659979392e-01 5.027377906103542432e-02 5.466541377490905518e-01 8.672895186247964183e-01 6.023744948936576860e-01 3.455643063054930630e-01 -1.162734958010940733e+00 2.463809238665947277e+01
0.000000000000000000e+00 -1.278457940567449987e+04 3.204514740400793427e-01 4.777419570851004771e-02 8.896733292029811446e-01 8.749144628206896313e-01 7.195978422670528118e-01 6.460039825711394457e-01 -1.108539607430551799e+00 3.335012541811555309e+01
