weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.990249101588457052e+04 1.541139638282001956e-01 8.177379591839797346e-01 2.514952817076305802e-01 2.222440474492877183e-01 7.408788211640567889e-01 3.624870762918896983e-01 3.133124149729081820e-01 2.037910588768381270e-01
0.000000000000000000e+00 -2.954415751009484666e+04 4.320459925369262155e-01 9.848517114117222304e-01 3.399581373353021130e-01 3.202347925059304545e-01 3.732108713025115154e-01 5.526452928916092411e-01 5.255870892451319776e-02 2.951357010240881484e-01
0.000000000000000000e+00 -2.919228895211537747e+04 1.212504155049551890e-01 3.753832130519783039e-01 9.583893470530592262e-01 9.969960162238020729e-01 9.130123148448388015e-01 6.851787187152182934e-01 9.390552286255098302e-01 2.187657317962422576e-01
0.000000000000000000e+00 -2.896653861650213003e+04 1.302812794631792448e-01 7.490763279016972032e-01 1.763109231113110242e-01 1.232573370592936479e-01 7.924047377549616744e-01 4.079304552481913815e-01 3.242147419756746807e-02 2.979558820771367467e-01
0.000000000000000000e+00 -2.758890567174192620e+04 3.256742451029621677e-01 4.755225400774273359e-01 3.882363320692020503e-01 5.543415725717769638e-01 7.412954584380079259e-01 4.769610875195047228e-01 5.330447742224921903e-01 2.741804357988250063e-01
0.000000000000000000e+00 -2.742515168817543235e+04 5.516006108773355843e-01 9.782268226944837997e-01 5.163736801570233403e-01 2.518788535808607065e-01 5.112982029492361136e-01 4.230549859686736358e-01 6.884205230794711028e-01 2.922417584510114130e-01
0.000000000000000000e+00 -2.715568006730919660e+04 4.589893319935323124e-02 2.454249772201141377e-01 6.114706507104894495e-01 4.948019412954740570e-01 5.538464660800170858e-01 6.702352587161005681e-01 7.902839781583941292e-01 2.820746890381402583e-01
0.000000000000000000e+00 -2.690603660712205965e+04 2.839587457973977713e-01 4.440947941863114812e-01 1.068041817107272529e-01 3.186674989669281421e-01 6.037330358548047560e-01 2.242139392735286174e-01 2.926589334273203002e-01 2.938726685793281446e-01
0.000000000000000000e+00 -2.665492557799557835e+04 2.233787603216941253e-02 8.623579517194381872e-01 1.793417563596281239e-01 5.250486756353883733e-01 2.525467490821606820e-01 5.313706149509769272e-01 7.726209590797230575e-01 1.916992578576377504e-01
0.000000000000000000e+00 -2.613670579360766715e+04 1.574299966110040971e-01 2.789330067652795453e-01 6.714552592064867431e-01 2.965709712267357023e-01 8.024434064134652322e-01 8.443033923378984174e-02 6.615698786999435477e-01 2.985459564981113312e-01
0.000000000000000000e+00 -2.552730214700206125e+04 1.630198049475476418e-01 9.095291151423318121e-01 8.951412522457691257e-01 5.617570500403181732e-01 2.622898934928761250e-01 7.562346044548371449e-01 9.424620722488661340e-01 2.921200276959492470e-01
0.000000000000000000e+00 -2.549326142087641347e+04 2.715461850602485239e-02 1.232218894174262891e-01 7.715653021136384959e-01 4.656354796536819052e-01 8.924814136471885817e-01 1.981894025886531407e-01 5.827738810550970872e-01 2.851673989442005119e-01
0.000000000000000000e+00 -2.545959451771534077e+04 3.282470360953555488e-01 9.597614301379260304e-01 4.997415287511469684e-01 8.613748481894381026e-01 6.625497625739983354e-01 4.780700517654289383e-01 9.516775058232129769e-01 2.323553189498528404e-01
0.000000000000000000e+00 -2.540909061632318844e+04 2.894747859080100127e-01 8.123565696849093243e-01 8.522082173642731018e-01 6.465829366718729432e-01 9.488518403319917693e-01 8.916944281080141366e-01 8.025739813483241392e-01 2.956281332341696988e-01
0.000000000000000000e+00 -2.531423507964393502e+04 2.932760102103592059e-01 9.430159692506424607e-01 9.376321884682143892e-01 1.657944500021071299e-01 9.504363702459807106e-01 9.098009215662506977e-01 9.280940217159058259e-01 3.163527081904127236e-01
0.000000000000000000e+00 -2.517974190544980593e+04 5.218032823071616644e-02 4.978691445064631349e-01 9.837935201014630371e-01 9.506216900047815832e-01 4.468242534330743032e-01 3.975055788330639217e-01 8.785500298878810010e-01 2.342332860008599082e-01
0.000000000000000000e+00 -2.487922641290106549e+04 2.940353522342912251e-01 3.278146604878245940e-01 3.595212794076534379e-01 4.302016661313012857e-01 5.976141548040637685e-01 4.319696201604746877e-01 1.511247997681290922e-01 2.579755368096386947e-01
0.000000000000000000e+00 -2.445913113450575111e+04 3.357036249462954647e-01 4.555269081232471429e-01 5.524341114710916711e-01 5.985773853767556441e-01 6.762000607902076688e-01 8.181435649778595609e-01 2.249058815437321446e-01 2.664405434815463325e-01
0.000000000000000000e+00 -2.408079978301199299e+04 7.243042643388664104e-02 1.821111313807044496e-01 9.683225697987920544e-01 6.057502137582783108e-01 6.337689043975400782e-01 9.246401395253417421e-01 4.215880715072746199e-01 2.222353446102813823e-01
0.000000000000000000e+00 -2.402933037437227540e+04 3.627320001076631550e-01 9.023447428323251307e-01 1.703250752653348021e-01 7.765758090758807519e-01 5.332973724396495863e-01 8.842326555524234744e-01 4.106517975772818740e-01 2.269849588593318979e-01
0.000000000000000000e+00 -2.380027300540621582e+04 3.686481020020072608e-01 9.707196293517129648e-01 3.425309970928367420e-01 1.026234947273442222e-01 4.071261624673241375e-01 5.734785582329058329e-01 7.552716548202818014e-01 2.312769923550298534e-01
0.000000000000000000e+00 -2.362250274219524727e+04 1.477000466497767617e-01 2.904717058064127944e-01 1.039564547442017872e-01 9.280736151209589835e-01 9.109431721275820237e-01 5.946953952755410500e-01 6.744381111055716138e-01 2.392368409396821161e-01
0.000000000000000000e+00 -2.351823727165606397e+04 3.022806888958277094e-01 5.497545541256201318e-01 8.904566784184847483e-01 8.725898108647307527e-01 7.720515543813951664e-01 2.867063385288861621e-01 8.172042422855887445e-01 2.641419054479220430e-01
0.000000000000000000e+00 -2.339129184527596590e+04 2.458307564219514019e-01 4.478979090635814009e-01 3.371688136192344531e-01 2.739822794719111165e-01 9.737216436964427624e-01 4.770567613314725675e-01 3.042218788276197516e-01 3.043333720612423354e-01
0.000000000000000000e+00 -2.277705913050123854e+04 5.958651405023314140e-01 9.798477966222959301e-01 6.455262744413488019e-01 5.698027529910184574e-01 6.870149939239345027e-01 6.863712889195335842e-01 7.248923614984358332e-01 2.558568846599231783e-01
0.000000000000000000e+00 -2.237175805526203476e+04 5.245167359682577635e-01 1.679825641260420666e-01 3.746874556003391143e-01 1.260410183647220350e-02 8.152497709852495333e-01 6.781080630382518848e-01 6.424045896570750314e-01 3.095978928635314542e-01
0.000000000000000000e+00 -2.228827790563783856e+04 5.992981511751714896e-01 7.407589674482591979e-01 1.953489710063799345e-01 3.141651863583840854e-01 5.234108885774616526e-01 5.517826895308793889e-01 1.628021000760071502e-02 2.616056047638216642e-01
0.000000000000000000e+00 -2.223376593570825207e+04 1.857097075182376766e-01 4.763064775694345609e-01 4.225051258202272564e-02 6.314257050375535751e-01 8.202567822175889090e-01 7.168067907488173685e-01 1.228820496050913036e-01 2.745209449952300540e-01
0.000000000000000000e+00 -2.210335331069401218e+04 5.772636214747245420e-01 3.087156557782401167e-01 7.830852481076312488e-01 9.698614469240063318e-02 9.612290798916500734e-01 8.407653905556627949e-01 9.549000149686270866e-02 2.654799693209256573e-01
0.000000000000000000e+00 -2.172480950908029990e+04 2.948945164288179210e-01 7.724736076971906451e-01 4.887553998000068178e-01 5.324290234444750691e-02 6.798866405065584484e-02 2.137598283183542724e-01 7.617263083994034734e-01 3.257202180070704056e-01
0.000000000000000000e+00 -2.125561067155035198e+04 6.617718030804675688e-01 9.400605931809883353e-01 5.598015355736708498e-01 3.225229868894026186e-01 6.338386163516236405e-01 6.340569224044272367e-01 8.373207046794570729e-01 3.130916441947103612e-01
0.000000000000000000e+00 -2.106729081447544741e+04 4.241071458689698037e-01 9.918919590606277703e-01 1.936427332866086370e-02 7.571670361796869475e-01 6.137856982840171893e-01 5.877831201754034618e-01 5.226260167611558316e-01 2.845568660097055336e-01
0.000000000000000000e+00 -2.093016520070855040e+04 2.965345173071404217e-01 7.841273188509101377e-01 4.818677417363544935e-01 7.283694764723706028e-01 4.614465207301560179e-01 2.435403860230247464e-01 9.951005832803390128e-01 2.920669170993880348e-01
0.000000000000000000e+00 -2.091041748267925868e+04 2.993780948696797006e-01 8.029815741226277170e-01 1.922392416950937655e-01 3.039032573423525729e-01 5.862052285998640144e-01 1.665241118888454164e-01 6.924204480308672194e-01 2.185978730723936447e-01
0.000000000000000000e+00 -2.084468300163746608e+04 2.065930119579039159e-01 2.572512599561432856e-01 9.347940354577412014e-01 2.966250055883985492e-01 5.670807515306941493e-01 1.122965280340517680e-01 3.959964111080259697e-01 3.018035297283397922e-01
0.000000000000000000e+00 -2.072878133855098349e+04 1.156034167967032733e-01 1.340902515379163162e-01 5.550143073740322341e-01 8.975397011316494922e-01 8.955182131253933697e-01 5.955589777260750228e-01 3.185778853520193632e-01 2.227874610400897293e-01
0.000000000000000000e+00 -2.051821349856245797e+04 3.458082883776945060e-01 3.368990885054290452e-01 3.179467743734475382e-01 1.208868230424149370e-01 3.935431120660801696e-01 3.147843323519241565e-01 8.257927657506971553e-01 3.205088220805482058e-01
0.000000000000000000e+00 -2.024813792896367158e+04 1.636300866259038367e-01 3.165128409427927503e-01 7.786251250491647014e-01 2.951508273893941325e-01 9.241834982630617867e-01 1.521018504703183227e-01 5.836666014668100422e-01 3.204512879929669600e-01
0.000000000000000000e+00 -2.023497201102782492e+04 2.284008798951853159e-02 8.135524907592190935e-01 9.731395665097630765e-02 2.345875249062171486e-01 4.284217339267833990e-01 8.668614725827978873e-01 4.719491690028951858e-01 3.047906803668207765e-01
0.000000000000000000e+00 -2.001601075272493472e+04 2.957689275839807674e-01 3.672252001921506581e-01 3.328879973114113877e-01 5.752913581735825677e-01 2.837051667822524381e-01 7.791651134145045621e-01 4.391574708417751438e-01 2.855809516949838756e-01
0.000000000000000000e+00 -1.948686148293490623e+04 4.721857420655173332e-02 8.919493433463061560e-01 1.376713175459524097e-01 2.631563549871824836e-01 2.336283657399156333e-01 3.672190636937321395e-01 7.757657565358410112e-01 3.171108860188228684e-01
0.000000000000000000e+00 -1.948665479030977076e+04 3.676834963388816435e-01 9.629481967418792587e-01 7.273266686097449307e-01 1.214604340521659998e-01 1.981727466822871264e-01 2.583879360837110228e-01 5.230708690457834820e-01 2.687330588807966825e-01
0.000000000000000000e+00 -1.930222660361397720e+04 1.825216222771600671e-01 9.998792929985108602e-01 7.014557869421412795e-01 4.966990243580736708e-01 2.857916568251508416e-01 9.003869531305679352e-01 6.323273051907681852e-01 2.045090551580260874e-01
0.000000000000000000e+00 -1.919194239504154393e+04 1.712968527138625241e-01 7.867387700458867705e-01 4.970510138612526108e-01 7.247880595713250829e-01 6.834603734792960017e-01 9.609922597690945256e-01 1.777737014269331617e-01 2.912165739430118139e-01
0.000000000000000000e+00 -1.908820306938954673e+04 7.587959642266817184e-02 5.641845511860761331e-01 8.621107632977305091e-01 5.722435379034845893e-01 8.237774606403125421e-02 4.346605078638492436e-01 7.992421213684250958e-01 2.608124313221423796e-01
0.000000000000000000e+00 -1.905912453315004313e+04 3.626215825741088139e-01 8.017915135570941043e-01 6.100193903692969766e-01 7.372586327370811432e-03 8.833513228816254337e-01 4.350258075025458249e-01 2.196685646462889219e-01 2.114073617493111845e-01
0.000000000000000000e+00 -1.885641665379402184e+04 2.975759730327339758e-01 2.013823306988770101e-01 7.448911129836885969e-01 5.912569658727303556e-01 5.140427356609197362e-01 5.666198059357809846e-01 9.115555877921016625e-01 2.643203942592624589e-01
0.000000000000000000e+00 -1.863812612182275552e+04 4.301380912458219186e-02 9.821456280362353963e-01 5.710043916555416210e-01 3.448860800373764190e-01 7.437997177151622896e-02 8.696400112603053234e-01 2.596268056893858978e-01 3.154703643270532210e-01
0.000000000000000000e+00 -1.801332917543729855e+04 6.619305358904872261e-01 7.677697683303468246e-01 5.009094097583183247e-01 4.829147030015271680e-01 4.431186239395983328e-01 7.284030089493371829e-01 7.580601172786380904e-01 2.867612262643018939e-01
0.000000000000000000e+00 -1.791284951630618161e+04 5.891700594130165891e-01 6.931577472068691792e-01 3.743973989340715347e-01 6.266950724186364230e-01 6.160025441021854675e-01 9.151920143183944756e-01 4.110670917279284353e-01 3.025454434884534693e-01
0.000000000000000000e+00 -1.782828316135218120e+04 2.654649405780105109e-01 4.969649277540144627e-02 6.074221039117951859e-01 4.566459497399517620e-01 5.798746824399286792e-01 6.682190767284075239e-01 6.798234466718291458e-01 2.955961738961212504e-01
0.000000000000000000e+00 -1.781469248523855640e+04 1.674481130330532919e-01 9.912596855938488050e-01 1.834498897979143228e-01 7.087188468630079008e-01 6.678658680920529500e-01 4.282981843060418292e-03 7.772681429615905246e-01 2.978004301839892731e-01
0.000000000000000000e+00 -1.751059882003044913e+04 1.495914700642363426e-01 3.866625624177149056e-01 2.519091769439443240e-01 5.995127924880433445e-01 2.196651762233267080e-01 5.469082238767074555e-01 7.896196504681560757e-01 2.209489517744818166e-01
0.000000000000000000e+00 -1.741236603403406116e+04 3.788372449481242077e-01 4.508330683740759959e-01 4.094184208022594307e-01 7.509116048045753056e-01 6.990390454939776621e-01 4.066673588599015732e-01 3.991594362482941971e-01 2.360006704609330930e-01
0.000000000000000000e+00 -1.731970161289347743e+04 3.673648592915573774e-01 1.475530768205528531e-01 2.679723054112521652e-01 4.522904653411569109e-01 3.082306317074410273e-01 5.168981326757415840e-01 3.084944218154325180e-01 3.045270074134139859e-01
0.000000000000000000e+00 -1.710752513726344114e+04 1.276781572553065125e-03 9.864449462852420414e-01 6.518921484706929892e-01 8.437859047859109785e-01 5.702432195206046384e-01 8.364366994385541432e-02 9.160350695071939331e-02 3.051968370411333176e-01
0.000000000000000000e+00 -1.693607169171413989e+04 5.060251613038456719e-01 8.800601187023864291e-01 3.329133877542432840e-01 1.824579749060172285e-01 3.148179909290010903e-01 5.864786635563284944e-01 5.197000919730883073e-01 2.464416181454089916e-01
0.000000000000000000e+00 -1.688207977885903529e+04 1.099420207070604949e-01 8.605161153499176763e-01 7.635517903963857655e-01 2.652602814461098024e-01 5.541314291869805508e-01 2.409548809236984335e-01 9.387307007153999905e-01 1.873226937714512763e-01
0.000000000000000000e+00 -1.687710843541237409e+04 1.475027369256490806e-01 5.075288293660373817e-02 1.844178411309028709e-01 3.119860203255282460e-01 7.766475996334689658e-01 1.447929438399762070e-01 9.859506331242112731e-01 3.031002404862914723e-01
0.000000000000000000e+00 -1.647378654187328357e+04 2.022510068179314002e-01 9.866281767267194303e-01 4.920885324597066290e-01 1.129412452450558879e-01 6.861155556267051203e-01 7.968175601293657762e-01 1.022099091760924061e-01 3.273047615425441759e-01
0.000000000000000000e+00 -1.633847078374809644e+04 1.107097249221946633e-01 4.619818158416548748e-01 2.942884235174871854e-01 1.911567695000057077e-01 1.891996156946672558e-01 3.766297010725847549e-01 2.641413609658024297e-01 2.177906060165161195e-01
0.000000000000000000e+00 -1.608923350459621906e+04 3.823229685902617137e-01 3.321241186174612725e-01 1.802565286020531010e-01 5.963114627512666743e-01 5.676928348527943147e-02 6.460171398495258011e-01 4.881735889635010484e-01 2.924666912695865761e-01
0.000000000000000000e+00 -1.606377211744513261e+04 2.090120557954115998e-01 4.615893823556981301e-01 3.636668907366565895e-01 6.752879877826194477e-01 3.461105556646897341e-01 6.895933427767519941e-02 7.209766257937040290e-01 2.447375243260688782e-01
0.000000000000000000e+00 -1.595807227528338444e+04 6.643628931603282606e-01 6.060186666936492328e-01 9.190845378828094159e-01 2.545164228430709663e-01 9.706555302056464329e-01 4.783734949882048060e-01 2.082923929246415229e-01 3.326904257065315118e-01
0.000000000000000000e+00 -1.594552805238186011e+04 1.442179333755679860e-01 9.102054395859880964e-01 6.463492201294547268e-01 8.009223698184556595e-01 2.450688926440665050e-01 5.642560091097609254e-01 7.385613479646039314e-01 2.022995801088511847e-01
0.000000000000000000e+00 -1.588278828151247944e+04 9.018403850568441626e-01 5.763767137538169383e-01 3.421705577242099006e-01 4.126139645860985583e-01 9.319056107562415647e-01 5.841973736717901433e-01 4.167489505382542259e-01 2.920099680376307960e-01
0.000000000000000000e+00 -1.548863118937820036e+04 8.307618898692470388e-02 3.689092773123986424e-01 4.437027905342124656e-01 7.280979465403464301e-01 3.875193523647939564e-01 6.167160963120879025e-01 4.907013831720348218e-01 1.986723577131224161e-01
0.000000000000000000e+00 -1.547294102500946428e+04 9.983094983650875331e-02 5.555722344602957996e-01 7.629144057337168272e-01 7.403379131482396014e-01 3.076033266173514580e-01 9.052313655100858725e-01 2.697621698918450939e-02 2.070312583224357406e-01
0.000000000000000000e+00 -1.541050543632703375e+04 4.535586895751025915e-01 1.317179890655597596e-01 1.618666913935351559e-02 9.290714686816936574e-02 5.223888072117007786e-01 3.225810500980297313e-01 2.285531211635130067e-01 3.261791862454493929e-01
0.000000000000000000e+00 -1.523054062270121540e+04 4.291994616559344777e-01 7.530906080570838323e-01 1.191833321406876589e-01 8.681376260450266447e-01 8.672687161805607836e-01 9.995931193732254805e-02 8.685501649022390191e-01 2.874558022041177052e-01
0.000000000000000000e+00 -1.509773020240992992e+04 4.391066282054935099e-01 1.164422579984749628e-01 7.050507801490274451e-01 4.170044759961293313e-01 6.847396135606065304e-01 2.277390720714866923e-01 7.558584698207055919e-01 3.086734141946756438e-01
0.000000000000000000e+00 -1.477983520682213930e+04 2.402704771881407630e-01 4.427926125559502601e-01 6.663244693109434680e-01 9.497496965696013982e-01 4.418099836469070452e-01 1.518927813634215473e-01 7.008803825307500235e-01 2.655582016307398430e-01
0.000000000000000000e+00 -1.470181874118471387e+04 7.259550314766751722e-01 2.767318755874291769e-01 3.895120659965572996e-01 7.824249977640262976e-02 9.561432040238772023e-01 6.168425892186523152e-01 5.634650469027904229e-01 3.325406691339138909e-01
0.000000000000000000e+00 -1.466605616763994476e+04 1.526489234094267067e-01 1.158930319761417582e-01 5.822627932148886076e-01 5.766901425366615097e-01 4.407090620086286936e-01 1.942741226520109388e-01 8.513817486001405976e-01 2.317498807062046140e-01
0.000000000000000000e+00 -1.456058476072250050e+04 6.943385382829013741e-01 2.876836063353740425e-01 7.786913764658229820e-01 2.680427337267917709e-01 8.399491495502187099e-01 4.220918142935302653e-01 3.548257323312127287e-01 2.604490815022177941e-01
0.000000000000000000e+00 -1.455811025482018158e+04 8.601580696068151788e-01 5.206696156789226704e-01 4.426323366574620444e-01 5.734165124852751427e-01 9.186766772169384643e-01 6.922849962189766559e-01 9.598022476164024264e-01 2.865564032660855576e-01
0.000000000000000000e+00 -1.443372615623979073e+04 2.456736601985712865e-01 6.468009887183910900e-01 5.784643542005439842e-01 7.740859432901733284e-01 1.355448167609000221e-01 2.734566882384159570e-03 7.829243709244844140e-01 3.056787135959014856e-01
0.000000000000000000e+00 -1.442717086645008931e+04 1.328679797694563014e-01 1.824448286248533391e-01 2.913432586950562841e-01 9.003879825066156695e-01 2.432099772451605801e-01 4.214937594611252170e-01 2.302150495994930157e-01 2.784674176537877965e-01
0.000000000000000000e+00 -1.441976302239634606e+04 8.104118266409294780e-01 3.267306846192238323e-01 2.364437956824662068e-01 4.356473725190618262e-01 6.571147257924594420e-01 5.226369435170418187e-01 4.728091775844101008e-04 3.008111810646021400e-01
0.000000000000000000e+00 -1.430556420314425304e+04 5.251668880871910305e-01 9.338086000838413669e-01 2.337169757266218673e-01 8.478450904710408409e-01 3.503105340624002029e-01 1.261438666783265550e-02 7.306739604445244840e-02 2.627051645428017945e-01
0.000000000000000000e+00 -1.426731996545470429e+04 4.084233597950650552e-01 5.542533069153405823e-01 6.897563950241992758e-01 8.321972182818814234e-01 4.338957156263263393e-01 5.472017887750539877e-01 2.497782239682273531e-01 2.534117219401230692e-01
0.000000000000000000e+00 -1.394569101280600262e+04 8.969135412420061737e-01 6.640335283864907678e-01 1.994146110736273458e-01 2.437984292059481861e-01 3.579097041843743998e-01 4.629853283025761046e-01 2.574390801378214633e-01 3.358703356010485086e-01
0.000000000000000000e+00 -1.382344970942825239e+04 5.148405916882486943e-01 6.963066843770885361e-01 5.116516101322534649e-01 2.291749366140015676e-01 2.210634464515327524e-01 2.920915516752403684e-01 9.500835774331446437e-01 3.436977498999582714e-01
0.000000000000000000e+00 -1.362874738612423607e+04 3.153500448655027766e-01 1.413494798875513103e-01 1.661888649192567735e-01 7.687348018770862046e-01 4.548036319354885615e-01 3.198621553305479592e-01 9.243219822020760645e-01 2.451375416778313054e-01
0.000000000000000000e+00 -1.349424417418263511e+04 5.200651082647308465e-01 5.523243851495890366e-01 8.289844730760590474e-01 7.196143241851481465e-01 5.564577950070497270e-01 5.012644190536111877e-01 7.764228488031392761e-01 3.189617309475738516e-01
0.000000000000000000e+00 -1.341535000838244014e+04 5.663701733439908681e-01 2.493483516250040166e-01 3.086863082693723781e-01 5.127688354042958530e-02 2.631362795459016857e-01 3.006755371916475239e-01 1.821269601271846561e-02 2.768111486843118918e-01
0.000000000000000000e+00 -1.338930013409201274e+04 7.776969737030544616e-01 6.626750115792087170e-01 7.688678622050754141e-01 3.537200720345312632e-02 4.889198359798117011e-01 2.509895995707496219e-01 9.090949185859504844e-01 3.420378828751919897e-01
0.000000000000000000e+00 -1.336285146667536173e+04 2.457161363943534127e-01 7.503055910132250261e-02 6.743874523583911484e-01 2.108138284879423896e-02 2.055572708078828859e-01 1.548146463863027122e-01 7.620349774774322071e-01 2.963496955083465556e-01
0.000000000000000000e+00 -1.308483166334545604e+04 2.040976257028532803e-01 5.855008336258155088e-01 1.549737938604863752e-01 8.821736275365498203e-01 7.410467586986130284e-01 4.788861460415619886e-01 7.964373039549514921e-01 2.987526412851900792e-01
0.000000000000000000e+00 -1.308160812022179380e+04 9.263824620310957547e-01 7.458342578771578468e-01 7.120696071467516042e-01 5.356983850797759628e-01 8.754528721939479619e-01 9.743069466365650300e-01 6.228147846834110046e-01 3.048903001881312358e-01
0.000000000000000000e+00 -1.295551915727052256e+04 2.023028524229386615e-02 5.834660165924212549e-01 8.417868802564386632e-01 7.658232945046374862e-01 6.772165996580641334e-01 7.661322495717990400e-01 2.396986520723227709e-01 1.724722820382520450e-01
0.000000000000000000e+00 -1.293329255590840330e+04 1.763580652550037486e-01 2.429605183026150028e-01 6.042061301272108054e-01 7.343175101742970279e-01 4.150366162989227448e-01 3.067001465942068572e-01 2.137248018939197358e-02 2.341197097166139995e-01
0.000000000000000000e+00 -1.292975207796583709e+04 2.796204180053152299e-02 1.320793713096191091e-02 3.789242759686772821e-01 7.450851924108294888e-01 4.552275965029154436e-01 3.505062191018548656e-02 7.193602787927246833e-01 2.325932196147462161e-01
0.000000000000000000e+00 -1.290739707143627857e+04 3.234718921649948342e-01 5.068444765258856011e-01 1.166353443727264905e-01 1.682237965619910458e-01 5.936237234144159380e-03 3.455643063054930630e-01 2.287750699817655553e-01 2.463809238665947143e-01
0.000000000000000000e+00 -1.278457940567449987e+04 5.511286851001983011e-01 4.443548927127511927e-01 9.741833230074528061e-01 1.872861570517239116e-01 2.989946056676320296e-01 6.460039825711394457e-01 3.191006542824137426e-01 3.335012541811555042e-01
0.000000000000000000e+00 -1.251862584237447845e+04 2.684972797567484193e-01 1.052321567199543395e-01 9.476167345763741867e-01 4.275363445785670402e-01 9.650565331229020716e-01 1.525502794679223229e-02 8.618582284800836435e-01 3.280653531898237718e-01
