13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/99/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:35 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:35 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:35 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:36 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-60786.55, Lmax=-200.00
13:04:52 [ultranest] [DEBUG] iteration=595, ncalls=2342, regioncalls=29680, ndraw=40, logz=-3854.51, remainder_fraction=100.0000%, Lmin=-3844.38, Lmax=-96.78
13:04:52 [ultranest] [DEBUG] iteration=599, ncalls=2348, regioncalls=29920, ndraw=40, logz=-3848.46, remainder_fraction=100.0000%, Lmin=-3839.22, Lmax=-96.78
13:04:53 [ultranest] [DEBUG] iteration=603, ncalls=2353, regioncalls=30120, ndraw=40, logz=-3842.02, remainder_fraction=100.0000%, Lmin=-3831.13, Lmax=-96.78
13:04:53 [ultranest] [DEBUG] iteration=607, ncalls=2358, regioncalls=30320, ndraw=40, logz=-3835.17, remainder_fraction=100.0000%, Lmin=-3827.31, Lmax=-96.78
13:04:53 [ultranest] [DEBUG] iteration=611, ncalls=2364, regioncalls=30560, ndraw=40, logz=-3830.09, remainder_fraction=100.0000%, Lmin=-3821.58, Lmax=-96.78
13:04:53 [ultranest] [DEBUG] iteration=614, ncalls=2369, regioncalls=30760, ndraw=40, logz=-3826.49, remainder_fraction=100.0000%, Lmin=-3815.00, Lmax=-96.78
13:04:53 [ultranest] [DEBUG] iteration=618, ncalls=2373, regioncalls=30920, ndraw=40, logz=-3814.29, remainder_fraction=100.0000%, Lmin=-3806.61, Lmax=-96.78
13:04:53 [ultranest] [DEBUG] iteration=622, ncalls=2378, regioncalls=31120, ndraw=40, logz=-3805.19, remainder_fraction=100.0000%, Lmin=-3797.09, Lmax=-96.78
13:04:53 [ultranest] [DEBUG] iteration=625, ncalls=2383, regioncalls=31320, ndraw=40, logz=-3802.72, remainder_fraction=100.0000%, Lmin=-3793.80, Lmax=-96.78
13:04:53 [ultranest] [DEBUG] iteration=628, ncalls=2388, regioncalls=31520, ndraw=40, logz=-3799.95, remainder_fraction=100.0000%, Lmin=-3791.96, Lmax=-96.78
13:04:53 [ultranest] [DEBUG] iteration=632, ncalls=2393, regioncalls=31720, ndraw=40, logz=-3796.45, remainder_fraction=100.0000%, Lmin=-3789.01, Lmax=-96.78
13:04:54 [ultranest] [DEBUG] iteration=636, ncalls=2398, regioncalls=31920, ndraw=40, logz=-3788.20, remainder_fraction=100.0000%, Lmin=-3780.36, Lmax=-96.78
13:04:54 [ultranest] [DEBUG] iteration=640, ncalls=2404, regioncalls=32160, ndraw=40, logz=-3784.37, remainder_fraction=100.0000%, Lmin=-3776.35, Lmax=-96.78
13:04:54 [ultranest] [DEBUG] iteration=644, ncalls=2408, regioncalls=32320, ndraw=40, logz=-3781.31, remainder_fraction=100.0000%, Lmin=-3769.93, Lmax=-96.78
13:04:54 [ultranest] [DEBUG] iteration=648, ncalls=2413, regioncalls=32520, ndraw=40, logz=-3772.53, remainder_fraction=100.0000%, Lmin=-3765.22, Lmax=-96.78
13:04:54 [ultranest] [DEBUG] iteration=652, ncalls=2421, regioncalls=32840, ndraw=40, logz=-3766.22, remainder_fraction=100.0000%, Lmin=-3757.14, Lmax=-96.78
13:04:54 [ultranest] [DEBUG] iteration=655, ncalls=2426, regioncalls=33040, ndraw=40, logz=-3762.37, remainder_fraction=100.0000%, Lmin=-3755.33, Lmax=-96.78
13:04:54 [ultranest] [DEBUG] iteration=659, ncalls=2431, regioncalls=33240, ndraw=40, logz=-3760.28, remainder_fraction=100.0000%, Lmin=-3749.49, Lmax=-96.78
13:04:55 [ultranest] [DEBUG] iteration=663, ncalls=2441, regioncalls=33640, ndraw=40, logz=-3754.22, remainder_fraction=100.0000%, Lmin=-3746.77, Lmax=-96.78
13:04:55 [ultranest] [DEBUG] iteration=667, ncalls=2446, regioncalls=33840, ndraw=40, logz=-3751.14, remainder_fraction=100.0000%, Lmin=-3743.73, Lmax=-96.78
13:04:55 [ultranest] [DEBUG] iteration=671, ncalls=2450, regioncalls=34000, ndraw=40, logz=-3745.49, remainder_fraction=100.0000%, Lmin=-3736.93, Lmax=-96.78
13:04:55 [ultranest] [DEBUG] iteration=674, ncalls=2455, regioncalls=34200, ndraw=40, logz=-3740.83, remainder_fraction=100.0000%, Lmin=-3732.46, Lmax=-96.78
13:04:55 [ultranest] [DEBUG] iteration=678, ncalls=2460, regioncalls=34400, ndraw=40, logz=-3734.99, remainder_fraction=100.0000%, Lmin=-3726.60, Lmax=-96.78
13:04:55 [ultranest] [DEBUG] iteration=681, ncalls=2465, regioncalls=34600, ndraw=40, logz=-3731.52, remainder_fraction=100.0000%, Lmin=-3723.54, Lmax=-96.78
13:04:55 [ultranest] [DEBUG] iteration=684, ncalls=2470, regioncalls=34800, ndraw=40, logz=-3728.34, remainder_fraction=100.0000%, Lmin=-3717.72, Lmax=-96.78
13:04:55 [ultranest] [DEBUG] iteration=687, ncalls=2475, regioncalls=35000, ndraw=40, logz=-3724.17, remainder_fraction=100.0000%, Lmin=-3716.18, Lmax=-96.78
13:04:56 [ultranest] [DEBUG] iteration=691, ncalls=2480, regioncalls=35200, ndraw=40, logz=-3718.13, remainder_fraction=100.0000%, Lmin=-3707.77, Lmax=-96.78
13:04:56 [ultranest] [DEBUG] iteration=694, ncalls=2485, regioncalls=35400, ndraw=40, logz=-3713.37, remainder_fraction=100.0000%, Lmin=-3705.69, Lmax=-96.78
13:04:56 [ultranest] [DEBUG] iteration=698, ncalls=2489, regioncalls=35560, ndraw=40, logz=-3708.54, remainder_fraction=100.0000%, Lmin=-3700.86, Lmax=-96.78
13:04:56 [ultranest] [DEBUG] iteration=702, ncalls=2493, regioncalls=35720, ndraw=40, logz=-3706.82, remainder_fraction=100.0000%, Lmin=-3699.80, Lmax=-96.78
13:04:56 [ultranest] [DEBUG] iteration=706, ncalls=2497, regioncalls=35880, ndraw=40, logz=-3704.82, remainder_fraction=100.0000%, Lmin=-3697.57, Lmax=-96.78
13:04:56 [ultranest] [DEBUG] iteration=710, ncalls=2501, regioncalls=36040, ndraw=40, logz=-3703.30, remainder_fraction=100.0000%, Lmin=-3696.17, Lmax=-96.78
13:04:56 [ultranest] [DEBUG] iteration=714, ncalls=2507, regioncalls=36280, ndraw=40, logz=-3699.26, remainder_fraction=100.0000%, Lmin=-3691.26, Lmax=-96.78
13:04:57 [ultranest] [DEBUG] iteration=716, ncalls=2509, regioncalls=36360, ndraw=40, logz=-3697.63, remainder_fraction=100.0000%, Lmin=-3689.96, Lmax=-96.78
13:04:57 [ultranest] [DEBUG] iteration=720, ncalls=2514, regioncalls=36560, ndraw=40, logz=-3695.08, remainder_fraction=100.0000%, Lmin=-3687.54, Lmax=-96.78
13:04:57 [ultranest] [DEBUG] iteration=722, ncalls=2521, regioncalls=36840, ndraw=40, logz=-3693.97, remainder_fraction=100.0000%, Lmin=-3686.82, Lmax=-96.78
13:04:57 [ultranest] [DEBUG] iteration=727, ncalls=2526, regioncalls=37040, ndraw=40, logz=-3689.12, remainder_fraction=100.0000%, Lmin=-3679.98, Lmax=-96.78
13:04:57 [ultranest] [DEBUG] iteration=731, ncalls=2531, regioncalls=37240, ndraw=40, logz=-3686.08, remainder_fraction=100.0000%, Lmin=-3678.65, Lmax=-96.78
13:04:57 [ultranest] [DEBUG] iteration=735, ncalls=2536, regioncalls=37440, ndraw=40, logz=-3684.42, remainder_fraction=100.0000%, Lmin=-3677.46, Lmax=-96.78
13:04:57 [ultranest] [DEBUG] iteration=737, ncalls=2541, regioncalls=37640, ndraw=40, logz=-3683.73, remainder_fraction=100.0000%, Lmin=-3676.87, Lmax=-96.78
13:04:58 [ultranest] [DEBUG] iteration=741, ncalls=2545, regioncalls=37800, ndraw=40, logz=-3681.85, remainder_fraction=100.0000%, Lmin=-3674.69, Lmax=-96.78
13:04:58 [ultranest] [DEBUG] iteration=745, ncalls=2550, regioncalls=38000, ndraw=40, logz=-3679.97, remainder_fraction=100.0000%, Lmin=-3673.07, Lmax=-96.78
13:04:58 [ultranest] [DEBUG] iteration=749, ncalls=2554, regioncalls=38160, ndraw=40, logz=-3678.14, remainder_fraction=100.0000%, Lmin=-3670.93, Lmax=-96.78
13:04:58 [ultranest] [DEBUG] iteration=752, ncalls=2560, regioncalls=38400, ndraw=40, logz=-3677.12, remainder_fraction=100.0000%, Lmin=-3669.91, Lmax=-96.78
13:04:58 [ultranest] [DEBUG] iteration=756, ncalls=2566, regioncalls=38640, ndraw=40, logz=-3675.50, remainder_fraction=100.0000%, Lmin=-3667.02, Lmax=-96.78
13:04:58 [ultranest] [DEBUG] iteration=759, ncalls=2571, regioncalls=38840, ndraw=40, logz=-3673.31, remainder_fraction=100.0000%, Lmin=-3664.81, Lmax=-96.78
13:04:58 [ultranest] [DEBUG] iteration=763, ncalls=2577, regioncalls=39080, ndraw=40, logz=-3669.62, remainder_fraction=100.0000%, Lmin=-3662.13, Lmax=-96.78
13:04:58 [ultranest] [DEBUG] iteration=766, ncalls=2582, regioncalls=39280, ndraw=40, logz=-3668.04, remainder_fraction=100.0000%, Lmin=-3661.01, Lmax=-96.78
13:04:59 [ultranest] [DEBUG] iteration=768, ncalls=2587, regioncalls=39480, ndraw=40, logz=-3666.95, remainder_fraction=100.0000%, Lmin=-3658.66, Lmax=-96.78
13:04:59 [ultranest] [DEBUG] iteration=771, ncalls=2595, regioncalls=39800, ndraw=40, logz=-3662.98, remainder_fraction=100.0000%, Lmin=-3655.24, Lmax=-96.78
13:04:59 [ultranest] [DEBUG] iteration=774, ncalls=2600, regioncalls=40000, ndraw=40, logz=-3660.94, remainder_fraction=100.0000%, Lmin=-3652.57, Lmax=-96.78
13:04:59 [ultranest] [DEBUG] iteration=777, ncalls=2606, regioncalls=40240, ndraw=40, logz=-3657.54, remainder_fraction=100.0000%, Lmin=-3650.09, Lmax=-96.78
13:04:59 [ultranest] [DEBUG] iteration=780, ncalls=2612, regioncalls=40480, ndraw=40, logz=-3656.06, remainder_fraction=100.0000%, Lmin=-3648.95, Lmax=-96.78
13:04:59 [ultranest] [DEBUG] iteration=783, ncalls=2617, regioncalls=40680, ndraw=40, logz=-3654.98, remainder_fraction=100.0000%, Lmin=-3647.88, Lmax=-96.78
13:04:59 [ultranest] [DEBUG] iteration=785, ncalls=2622, regioncalls=40880, ndraw=40, logz=-3654.11, remainder_fraction=100.0000%, Lmin=-3645.06, Lmax=-96.78
13:05:00 [ultranest] [DEBUG] iteration=789, ncalls=2630, regioncalls=41200, ndraw=40, logz=-3650.03, remainder_fraction=100.0000%, Lmin=-3641.25, Lmax=-96.78
13:05:00 [ultranest] [DEBUG] iteration=792, ncalls=2635, regioncalls=41400, ndraw=40, logz=-3647.12, remainder_fraction=100.0000%, Lmin=-3639.37, Lmax=-96.78
13:05:00 [ultranest] [DEBUG] iteration=794, ncalls=2641, regioncalls=41640, ndraw=40, logz=-3646.00, remainder_fraction=100.0000%, Lmin=-3638.68, Lmax=-96.78
13:05:00 [ultranest] [DEBUG] iteration=797, ncalls=2646, regioncalls=41840, ndraw=40, logz=-3643.24, remainder_fraction=100.0000%, Lmin=-3634.81, Lmax=-96.78
13:05:00 [ultranest] [DEBUG] iteration=800, ncalls=2649, regioncalls=41960, ndraw=40, logz=-3640.83, remainder_fraction=100.0000%, Lmin=-3633.01, Lmax=-96.78
13:05:00 [ultranest] [DEBUG] iteration=802, ncalls=2654, regioncalls=42160, ndraw=40, logz=-3639.68, remainder_fraction=100.0000%, Lmin=-3632.35, Lmax=-96.78
13:05:00 [ultranest] [DEBUG] iteration=806, ncalls=2659, regioncalls=42360, ndraw=40, logz=-3637.40, remainder_fraction=100.0000%, Lmin=-3629.91, Lmax=-96.78
13:05:00 [ultranest] [DEBUG] iteration=808, ncalls=2664, regioncalls=42560, ndraw=40, logz=-3636.38, remainder_fraction=100.0000%, Lmin=-3628.00, Lmax=-96.78
13:05:00 [ultranest] [DEBUG] iteration=810, ncalls=2669, regioncalls=42760, ndraw=40, logz=-3634.64, remainder_fraction=100.0000%, Lmin=-3626.96, Lmax=-96.78
13:05:01 [ultranest] [DEBUG] iteration=813, ncalls=2675, regioncalls=43000, ndraw=40, logz=-3633.22, remainder_fraction=100.0000%, Lmin=-3626.18, Lmax=-96.78
13:05:01 [ultranest] [DEBUG] iteration=817, ncalls=2679, regioncalls=43160, ndraw=40, logz=-3630.65, remainder_fraction=100.0000%, Lmin=-3623.12, Lmax=-96.78
13:05:01 [ultranest] [DEBUG] iteration=819, ncalls=2684, regioncalls=43360, ndraw=40, logz=-3629.55, remainder_fraction=100.0000%, Lmin=-3622.31, Lmax=-96.78
13:05:01 [ultranest] [DEBUG] iteration=821, ncalls=2691, regioncalls=43640, ndraw=40, logz=-3628.80, remainder_fraction=100.0000%, Lmin=-3621.74, Lmax=-96.78
13:05:01 [ultranest] [DEBUG] iteration=825, ncalls=2695, regioncalls=43800, ndraw=40, logz=-3627.58, remainder_fraction=100.0000%, Lmin=-3621.03, Lmax=-96.78
13:05:01 [ultranest] [DEBUG] iteration=827, ncalls=2701, regioncalls=44040, ndraw=40, logz=-3626.81, remainder_fraction=100.0000%, Lmin=-3619.07, Lmax=-96.78
13:05:01 [ultranest] [DEBUG] iteration=830, ncalls=2707, regioncalls=44280, ndraw=40, logz=-3624.25, remainder_fraction=100.0000%, Lmin=-3616.51, Lmax=-96.78
13:05:01 [ultranest] [DEBUG] iteration=833, ncalls=2713, regioncalls=44520, ndraw=40, logz=-3622.66, remainder_fraction=100.0000%, Lmin=-3615.53, Lmax=-96.78
13:05:02 [ultranest] [DEBUG] iteration=837, ncalls=2718, regioncalls=44720, ndraw=40, logz=-3620.83, remainder_fraction=100.0000%, Lmin=-3613.61, Lmax=-96.78
13:05:02 [ultranest] [DEBUG] iteration=841, ncalls=2723, regioncalls=44920, ndraw=40, logz=-3618.65, remainder_fraction=100.0000%, Lmin=-3610.94, Lmax=-87.71
13:05:02 [ultranest] [DEBUG] iteration=844, ncalls=2728, regioncalls=45120, ndraw=40, logz=-3617.35, remainder_fraction=100.0000%, Lmin=-3610.16, Lmax=-87.71
13:05:02 [ultranest] [DEBUG] iteration=849, ncalls=2733, regioncalls=45320, ndraw=40, logz=-3613.12, remainder_fraction=100.0000%, Lmin=-3606.03, Lmax=-87.71
13:05:02 [ultranest] [DEBUG] iteration=853, ncalls=2738, regioncalls=45520, ndraw=40, logz=-3611.72, remainder_fraction=100.0000%, Lmin=-3604.93, Lmax=-87.71
13:05:02 [ultranest] [DEBUG] iteration=856, ncalls=2743, regioncalls=45720, ndraw=40, logz=-3610.85, remainder_fraction=100.0000%, Lmin=-3603.39, Lmax=-87.71
13:05:02 [ultranest] [DEBUG] iteration=859, ncalls=2748, regioncalls=45920, ndraw=40, logz=-3609.40, remainder_fraction=100.0000%, Lmin=-3601.73, Lmax=-87.71
13:05:02 [ultranest] [DEBUG] iteration=862, ncalls=2753, regioncalls=46120, ndraw=40, logz=-3608.06, remainder_fraction=100.0000%, Lmin=-3601.21, Lmax=-87.71
13:05:03 [ultranest] [DEBUG] iteration=865, ncalls=2758, regioncalls=46320, ndraw=40, logz=-3606.98, remainder_fraction=100.0000%, Lmin=-3599.83, Lmax=-87.71
13:05:03 [ultranest] [DEBUG] iteration=869, ncalls=2762, regioncalls=46480, ndraw=40, logz=-3604.70, remainder_fraction=100.0000%, Lmin=-3596.67, Lmax=-87.71
13:05:03 [ultranest] [DEBUG] iteration=871, ncalls=2767, regioncalls=46680, ndraw=40, logz=-3603.43, remainder_fraction=100.0000%, Lmin=-3596.24, Lmax=-87.71
13:05:03 [ultranest] [DEBUG] iteration=874, ncalls=2775, regioncalls=47000, ndraw=40, logz=-3602.39, remainder_fraction=100.0000%, Lmin=-3594.72, Lmax=-87.71
13:05:03 [ultranest] [DEBUG] iteration=876, ncalls=2780, regioncalls=47200, ndraw=40, logz=-3601.26, remainder_fraction=100.0000%, Lmin=-3594.05, Lmax=-87.71
13:05:03 [ultranest] [DEBUG] iteration=879, ncalls=2785, regioncalls=47400, ndraw=40, logz=-3599.93, remainder_fraction=100.0000%, Lmin=-3591.62, Lmax=-87.71
13:05:03 [ultranest] [DEBUG] iteration=883, ncalls=2792, regioncalls=47680, ndraw=40, logz=-3597.27, remainder_fraction=100.0000%, Lmin=-3589.99, Lmax=-87.71
13:05:03 [ultranest] [DEBUG] iteration=888, ncalls=2797, regioncalls=47880, ndraw=40, logz=-3595.42, remainder_fraction=100.0000%, Lmin=-3587.32, Lmax=-87.71
13:05:04 [ultranest] [DEBUG] iteration=892, ncalls=2802, regioncalls=48080, ndraw=40, logz=-3592.19, remainder_fraction=100.0000%, Lmin=-3584.53, Lmax=-87.71
13:05:04 [ultranest] [DEBUG] iteration=896, ncalls=2807, regioncalls=48280, ndraw=40, logz=-3590.68, remainder_fraction=100.0000%, Lmin=-3584.12, Lmax=-87.71
13:05:04 [ultranest] [DEBUG] iteration=900, ncalls=2812, regioncalls=48480, ndraw=40, logz=-3589.64, remainder_fraction=100.0000%, Lmin=-3582.79, Lmax=-87.71
13:05:04 [ultranest] [DEBUG] iteration=904, ncalls=2816, regioncalls=48640, ndraw=40, logz=-3588.66, remainder_fraction=100.0000%, Lmin=-3582.02, Lmax=-87.71
13:05:04 [ultranest] [DEBUG] iteration=908, ncalls=2821, regioncalls=48840, ndraw=40, logz=-3586.76, remainder_fraction=100.0000%, Lmin=-3579.52, Lmax=-87.71
13:05:04 [ultranest] [DEBUG] iteration=911, ncalls=2826, regioncalls=49040, ndraw=40, logz=-3585.08, remainder_fraction=100.0000%, Lmin=-3577.68, Lmax=-87.71
13:05:04 [ultranest] [DEBUG] iteration=915, ncalls=2830, regioncalls=49200, ndraw=40, logz=-3583.19, remainder_fraction=100.0000%, Lmin=-3575.71, Lmax=-87.71
13:05:04 [ultranest] [DEBUG] iteration=916, ncalls=2835, regioncalls=49400, ndraw=40, logz=-3582.71, remainder_fraction=100.0000%, Lmin=-3575.55, Lmax=-87.71
13:05:04 [ultranest] [DEBUG] iteration=918, ncalls=2841, regioncalls=49640, ndraw=40, logz=-3582.05, remainder_fraction=100.0000%, Lmin=-3575.37, Lmax=-87.71
13:05:05 [ultranest] [DEBUG] iteration=921, ncalls=2847, regioncalls=49880, ndraw=40, logz=-3581.42, remainder_fraction=100.0000%, Lmin=-3574.64, Lmax=-87.71
13:05:05 [ultranest] [DEBUG] iteration=925, ncalls=2854, regioncalls=50160, ndraw=40, logz=-3580.25, remainder_fraction=100.0000%, Lmin=-3572.79, Lmax=-87.71
13:05:05 [ultranest] [DEBUG] iteration=928, ncalls=2862, regioncalls=50480, ndraw=40, logz=-3578.93, remainder_fraction=100.0000%, Lmin=-3571.86, Lmax=-87.71
13:05:05 [ultranest] [DEBUG] iteration=929, ncalls=2867, regioncalls=50680, ndraw=40, logz=-3578.59, remainder_fraction=100.0000%, Lmin=-3571.74, Lmax=-87.71
13:05:05 [ultranest] [DEBUG] iteration=933, ncalls=2873, regioncalls=50920, ndraw=40, logz=-3577.51, remainder_fraction=100.0000%, Lmin=-3570.66, Lmax=-87.71
13:05:05 [ultranest] [DEBUG] iteration=935, ncalls=2878, regioncalls=51120, ndraw=40, logz=-3576.78, remainder_fraction=100.0000%, Lmin=-3568.06, Lmax=-87.71
13:05:05 [ultranest] [DEBUG] iteration=937, ncalls=2883, regioncalls=51320, ndraw=40, logz=-3575.08, remainder_fraction=100.0000%, Lmin=-3567.80, Lmax=-87.71
13:05:06 [ultranest] [DEBUG] iteration=938, ncalls=2888, regioncalls=51520, ndraw=40, logz=-3574.67, remainder_fraction=100.0000%, Lmin=-3567.02, Lmax=-87.71
13:05:06 [ultranest] [DEBUG] iteration=941, ncalls=2894, regioncalls=51760, ndraw=40, logz=-3572.70, remainder_fraction=100.0000%, Lmin=-3565.19, Lmax=-87.71
13:05:06 [ultranest] [DEBUG] iteration=945, ncalls=2898, regioncalls=51920, ndraw=40, logz=-3570.57, remainder_fraction=100.0000%, Lmin=-3563.26, Lmax=-87.71
13:05:06 [ultranest] [DEBUG] iteration=948, ncalls=2903, regioncalls=52120, ndraw=40, logz=-3569.29, remainder_fraction=100.0000%, Lmin=-3561.38, Lmax=-87.71
13:05:06 [ultranest] [DEBUG] iteration=951, ncalls=2911, regioncalls=52440, ndraw=40, logz=-3567.43, remainder_fraction=100.0000%, Lmin=-3559.50, Lmax=-87.71
13:05:06 [ultranest] [DEBUG] iteration=953, ncalls=2919, regioncalls=52760, ndraw=40, logz=-3566.17, remainder_fraction=100.0000%, Lmin=-3557.55, Lmax=-87.71
13:05:06 [ultranest] [DEBUG] iteration=956, ncalls=2925, regioncalls=53000, ndraw=40, logz=-3563.37, remainder_fraction=100.0000%, Lmin=-3555.50, Lmax=-87.71
13:05:07 [ultranest] [DEBUG] iteration=959, ncalls=2931, regioncalls=53240, ndraw=40, logz=-3561.66, remainder_fraction=100.0000%, Lmin=-3553.57, Lmax=-87.71
13:05:07 [ultranest] [DEBUG] iteration=960, ncalls=2932, regioncalls=53280, ndraw=40, logz=-3560.91, remainder_fraction=100.0000%, Lmin=-3553.54, Lmax=-87.71
13:05:07 [ultranest] [DEBUG] iteration=962, ncalls=2937, regioncalls=53480, ndraw=40, logz=-3560.05, remainder_fraction=100.0000%, Lmin=-3553.02, Lmax=-87.71
13:05:07 [ultranest] [DEBUG] iteration=964, ncalls=2944, regioncalls=53760, ndraw=40, logz=-3559.45, remainder_fraction=100.0000%, Lmin=-3552.47, Lmax=-87.71
13:05:07 [ultranest] [DEBUG] iteration=968, ncalls=2949, regioncalls=53960, ndraw=40, logz=-3558.34, remainder_fraction=100.0000%, Lmin=-3550.95, Lmax=-87.71
13:05:07 [ultranest] [DEBUG] iteration=971, ncalls=2954, regioncalls=54160, ndraw=40, logz=-3556.70, remainder_fraction=100.0000%, Lmin=-3549.27, Lmax=-87.71
13:05:07 [ultranest] [DEBUG] iteration=973, ncalls=2960, regioncalls=54400, ndraw=40, logz=-3555.87, remainder_fraction=100.0000%, Lmin=-3548.39, Lmax=-87.71
13:05:07 [ultranest] [DEBUG] iteration=977, ncalls=2967, regioncalls=54680, ndraw=40, logz=-3554.44, remainder_fraction=100.0000%, Lmin=-3547.55, Lmax=-87.71
13:05:07 [ultranest] [DEBUG] iteration=978, ncalls=2974, regioncalls=54960, ndraw=40, logz=-3554.15, remainder_fraction=100.0000%, Lmin=-3547.11, Lmax=-87.71
13:05:08 [ultranest] [DEBUG] iteration=982, ncalls=2979, regioncalls=55160, ndraw=40, logz=-3552.88, remainder_fraction=100.0000%, Lmin=-3544.64, Lmax=-87.71
13:05:08 [ultranest] [DEBUG] iteration=984, ncalls=2986, regioncalls=55440, ndraw=40, logz=-3551.49, remainder_fraction=100.0000%, Lmin=-3544.10, Lmax=-87.71
13:05:08 [ultranest] [DEBUG] iteration=988, ncalls=2990, regioncalls=55600, ndraw=40, logz=-3550.19, remainder_fraction=100.0000%, Lmin=-3543.49, Lmax=-87.71
13:05:08 [ultranest] [DEBUG] iteration=990, ncalls=2998, regioncalls=55920, ndraw=40, logz=-3549.65, remainder_fraction=100.0000%, Lmin=-3542.99, Lmax=-87.71
13:05:08 [ultranest] [DEBUG] iteration=993, ncalls=3004, regioncalls=56160, ndraw=40, logz=-3548.94, remainder_fraction=100.0000%, Lmin=-3542.31, Lmax=-87.71
13:05:08 [ultranest] [DEBUG] iteration=997, ncalls=3008, regioncalls=56320, ndraw=40, logz=-3547.89, remainder_fraction=100.0000%, Lmin=-3540.55, Lmax=-87.71
13:05:08 [ultranest] [DEBUG] iteration=999, ncalls=3013, regioncalls=56520, ndraw=40, logz=-3547.08, remainder_fraction=100.0000%, Lmin=-3539.65, Lmax=-87.71
13:05:09 [ultranest] [DEBUG] iteration=1002, ncalls=3018, regioncalls=56720, ndraw=40, logz=-3545.18, remainder_fraction=100.0000%, Lmin=-3537.85, Lmax=-87.71
13:05:09 [ultranest] [DEBUG] iteration=1005, ncalls=3027, regioncalls=57080, ndraw=40, logz=-3544.01, remainder_fraction=100.0000%, Lmin=-3537.32, Lmax=-87.71
13:05:09 [ultranest] [DEBUG] iteration=1008, ncalls=3033, regioncalls=57320, ndraw=40, logz=-3542.38, remainder_fraction=100.0000%, Lmin=-3534.75, Lmax=-87.71
13:05:09 [ultranest] [DEBUG] iteration=1012, ncalls=3038, regioncalls=57520, ndraw=40, logz=-3540.33, remainder_fraction=100.0000%, Lmin=-3533.20, Lmax=-87.71
13:05:09 [ultranest] [DEBUG] iteration=1013, ncalls=3043, regioncalls=57720, ndraw=40, logz=-3539.98, remainder_fraction=100.0000%, Lmin=-3533.06, Lmax=-87.71
13:05:09 [ultranest] [DEBUG] iteration=1016, ncalls=3047, regioncalls=57880, ndraw=40, logz=-3538.96, remainder_fraction=100.0000%, Lmin=-3531.99, Lmax=-87.71
13:05:09 [ultranest] [DEBUG] iteration=1018, ncalls=3052, regioncalls=58080, ndraw=40, logz=-3538.40, remainder_fraction=100.0000%, Lmin=-3531.55, Lmax=-87.71
13:05:09 [ultranest] [DEBUG] iteration=1021, ncalls=3059, regioncalls=58360, ndraw=40, logz=-3537.46, remainder_fraction=100.0000%, Lmin=-3530.37, Lmax=-87.71
13:05:10 [ultranest] [DEBUG] iteration=1025, ncalls=3065, regioncalls=58600, ndraw=40, logz=-3536.27, remainder_fraction=100.0000%, Lmin=-3529.62, Lmax=-87.71
13:05:10 [ultranest] [DEBUG] iteration=1028, ncalls=3072, regioncalls=58880, ndraw=40, logz=-3535.69, remainder_fraction=100.0000%, Lmin=-3529.13, Lmax=-87.71
13:05:10 [ultranest] [DEBUG] iteration=1031, ncalls=3079, regioncalls=59160, ndraw=40, logz=-3535.01, remainder_fraction=100.0000%, Lmin=-3528.56, Lmax=-87.71
13:05:10 [ultranest] [DEBUG] iteration=1033, ncalls=3085, regioncalls=59400, ndraw=40, logz=-3534.65, remainder_fraction=100.0000%, Lmin=-3528.32, Lmax=-87.71
13:05:10 [ultranest] [DEBUG] iteration=1035, ncalls=3090, regioncalls=59600, ndraw=40, logz=-3534.29, remainder_fraction=100.0000%, Lmin=-3527.96, Lmax=-87.71
13:05:10 [ultranest] [DEBUG] iteration=1039, ncalls=3096, regioncalls=59840, ndraw=40, logz=-3533.53, remainder_fraction=100.0000%, Lmin=-3525.77, Lmax=-87.71
13:05:10 [ultranest] [DEBUG] iteration=1041, ncalls=3104, regioncalls=60160, ndraw=40, logz=-3532.59, remainder_fraction=100.0000%, Lmin=-3525.61, Lmax=-87.71
13:05:11 [ultranest] [DEBUG] iteration=1045, ncalls=3111, regioncalls=60440, ndraw=40, logz=-3531.17, remainder_fraction=100.0000%, Lmin=-3523.24, Lmax=-87.71
