Om Ob h ns s8 Mnu w scale_factor
1.634247750500550933e-01 6.984390022979805601e-02 6.883947315022457270e-01 9.772612032044756258e-01 9.249243132158407876e-01 5.514721172791412496e-01 -1.071176908905318470e+00 1.527787736463638524e+01
1.281814808979623299e-01 6.428645668115676171e-02 6.902075822191575671e-01 1.048663551823076467e+00 9.582345800806657543e-01 9.628561904452814790e-02 -1.151708610692456558e+00 1.524081511009197598e+01
1.474112984303822538e-01 6.701358767796605775e-02 5.965314894176468874e-01 1.027240190798611064e+00 9.512162194876910837e-01 1.725844901661847952e-01 -1.100829619830182349e+00 1.520737637109987617e+01
1.553350217543990608e-01 6.597219553200431297e-02 5.899518236146898964e-01 9.779035449711976913e-01 9.735010890194760735e-01 1.367358928503829563e-01 -9.777050840455669967e-01 1.522976000323837908e+01
1.545243032700379104e-01 6.876256353939098898e-02 8.056171932632484323e-01 9.258085079717301991e-01 9.768849338587290987e-01 3.951353541584653462e-01 -1.020827103684525117e+00 1.527550872182597530e+01
1.395197896504684898e-01 5.627157452436383489e-02 7.575480022747926867e-01 9.468563989222057442e-01 9.967657701014296379e-01 2.905381763969677178e-01 -1.218884551822414286e+00 1.546516207899746220e+01
1.513231569176626268e-01 6.322253250401316249e-02 7.529943511898811170e-01 9.311968031170090310e-01 9.725578083800890949e-01 5.258123381224928394e-01 -1.024814315211396432e+00 1.523360220499410467e+01
1.560808608680204768e-01 6.780325421882696380e-02 8.554959943193092275e-01 9.049793785293180903e-01 9.916724094558273528e-01 3.786605018610693651e-01 -1.098785574641393481e+00 1.538780313915966680e+01
1.509249818693074729e-01 6.491800282170959169e-02 6.890692502634973016e-01 9.520570037374592731e-01 9.811394661535718376e-01 2.691128465299257311e-01 -1.061378937670616196e+00 1.527875034158218703e+01
1.528281958791616879e-01 6.977953160924713072e-02 7.615367454759915944e-01 9.702490300434527537e-01 9.397537056534482902e-01 4.174566729925187070e-01 -1.154956521268174274e+00 1.535343569870017433e+01
1.540262435754106429e-01 6.864920141192525083e-02 7.099350620712309157e-01 9.416751014302419120e-01 9.672261876122345559e-01 3.101871429608742403e-01 -1.035763797188781643e+00 1.522825074256073918e+01
1.524343838029321163e-01 6.934338474582410483e-02 8.293439094602557127e-01 9.415433000633848248e-01 9.476778254326863049e-01 5.066934617864683466e-01 -1.114784458887823071e+00 1.535025338042610343e+01
1.519351702187574094e-01 6.238037007061462969e-02 6.644867979939683700e-01 9.594863325975278023e-01 9.599442536424810379e-01 3.781883963601240795e-01 -1.065758713831246096e+00 1.531638782220255202e+01
1.370070020768574537e-01 5.870027032333791084e-02 6.260148559611635743e-01 1.008089296466400553e+00 9.677640344444667919e-01 1.853965698833913156e-01 -1.236783448565284882e+00 1.539357338646850160e+01
1.399603554355648150e-01 5.693761577040384880e-02 6.966520772252339233e-01 9.555883997820691089e-01 9.998835123503819755e-01 3.221545874738149795e-01 -1.064067525359533528e+00 1.530591010119134943e+01
1.535236132540405696e-01 6.961925484424857924e-02 8.159597634903987817e-01 9.455749959958542616e-01 9.567250694332090077e-01 3.537243063564604606e-01 -1.090992472550119441e+00 1.538591152707721399e+01
1.415721510171946418e-01 6.181228797972289357e-02 8.025104151437247868e-01 9.453177475242098282e-01 9.757603293224539343e-01 5.085428040034255526e-01 -1.131211604390718328e+00 1.531548278614725866e+01
1.710574204248636043e-01 6.278144166343224697e-02 6.747408484082930702e-01 9.121017497100495364e-01 9.698131825444822329e-01 6.834879129540945009e-01 -9.492228799421089658e-01 1.521402208015434354e+01
1.559666449390049170e-01 6.523600847208080311e-02 6.683961522003118993e-01 9.211464766242414282e-01 9.937291401201300278e-01 3.102912420340101507e-01 -9.255632838784844107e-01 1.517906815189221348e+01
1.564823750497265076e-01 6.763889909279326151e-02 6.931453651421963791e-01 9.556133929939306659e-01 9.587084183026803874e-01 3.593718765235043855e-01 -9.919873993100258858e-01 1.523812832424096619e+01
1.611098786991256582e-01 5.429992523093926660e-02 6.251078339074819246e-01 9.215081866293677315e-01 9.994622639080595894e-01 4.294848579305143854e-01 -1.076745220539381709e+00 1.537949253739542499e+01
1.497114828155528543e-01 6.500530754619401885e-02 6.250653842037109387e-01 9.644477424961441780e-01 9.972832102473090377e-01 4.359286102310999667e-02 -1.011750336471540335e+00 1.528204050537562431e+01
1.537796758115275719e-01 5.965182830590649854e-02 7.824223817416706694e-01 9.068922484939705431e-01 9.885969222040373872e-01 6.164119134476174766e-01 -1.085366027918138077e+00 1.531743067432412353e+01
1.674861455727081894e-01 6.816254622411482833e-02 6.322689656264813829e-01 1.001529314934061166e+00 9.264007124467298349e-01 5.399276660863763233e-01 -1.033675578148446572e+00 1.522108865881504869e+01
1.375193339021777428e-01 6.538328899871384547e-02 8.230378949005567879e-01 9.689876959678301871e-01 9.686713588238449191e-01 2.321848929120805261e-01 -1.134640934081779573e+00 1.538007014832257724e+01
1.451415419130422935e-01 6.784590399851342379e-02 8.355760068521185246e-01 9.296308332919778206e-01 9.945173611594640972e-01 1.504259227461104964e-01 -1.077012482913952018e+00 1.529350685842092794e+01
1.650315095267126941e-01 6.580007011452007615e-02 7.293820331274203372e-01 9.158602861492420866e-01 9.804993196464525385e-01 4.507226327887372541e-01 -1.080397364708634900e+00 1.540187576931150204e+01
1.622908525400739987e-01 6.930787408091831914e-02 5.663394640966011861e-01 9.789862123898117607e-01 9.606953962902835542e-01 1.114049683136854874e-01 -1.058324677911555378e+00 1.532184193106123438e+01
1.754424276118898840e-01 6.159022885254920865e-02 5.442839516181510184e-01 9.035930910899859780e-01 9.982306867683423679e-01 2.465517615044318933e-01 -1.014892324079836428e+00 1.538830110007998719e+01
1.568410129998761005e-01 6.865905062307506301e-02 8.443526784734236568e-01 9.345222038329459302e-01 9.792767164098206134e-01 5.251001732527773580e-01 -9.985501572735659970e-01 1.521871479635708901e+01
1.487344645551684497e-01 6.430286263792980850e-02 7.862931045339871527e-01 9.303059541319983472e-01 9.903130719042776420e-01 3.739103458873497265e-01 -9.966135922933245794e-01 1.521233393262971489e+01
1.485462188153668650e-01 6.715744066044307403e-02 8.850733404132971049e-01 9.044516437600725878e-01 9.973889510072230236e-01 1.974837968976893843e-01 -1.149541552339971462e+00 1.547697078419443173e+01
1.433496785546342633e-01 6.724630271661605208e-02 7.547136539999681482e-01 9.772582236181929227e-01 9.721895059413317997e-01 1.574064589694809946e-01 -1.185646932554491384e+00 1.533849494667031621e+01
1.468391826727621918e-01 6.369512886163511411e-02 7.160574023805410526e-01 9.666967006463811352e-01 9.839367018381366403e-01 2.635793433457565560e-01 -1.086613754816866839e+00 1.531150017464814539e+01
1.451482017460395124e-01 6.958636539984602853e-02 8.781587053820076871e-01 9.640273161519361533e-01 9.532758676229287076e-01 4.677970713965660665e-01 -1.110515989837375095e+00 1.525709902520745942e+01
1.721483037078332390e-01 4.659240226807552510e-02 6.250989775787243463e-01 9.342561051309771214e-01 9.808711774473855005e-01 8.986166270759423647e-01 -1.062979126082137959e+00 1.531847448158317526e+01
1.972101704885310391e-01 6.850145105637445164e-02 5.419753470434874876e-01 9.312708993827082393e-01 9.746379868034973359e-01 5.042191175653589763e-01 -7.718955326372859416e-01 1.507535162705020326e+01
1.795461540740614093e-01 6.712947776564007207e-02 7.215677404771956294e-01 9.157281237488597014e-01 9.609600504798646581e-01 8.807791327305072304e-01 -9.450454862830466318e-01 1.522041532288483623e+01
1.527029679085598612e-01 6.835168320994811086e-02 7.495990296690127064e-01 9.865117786259199884e-01 9.249897754172707875e-01 6.050193997345350017e-01 -1.038715907524937254e+00 1.519557768890897975e+01
1.628324313998341655e-01 6.740152548586517134e-02 6.796809252644785415e-01 9.775678655238745351e-01 9.302902332143299091e-01 5.547202536105878545e-01 -1.082087473643477127e+00 1.525301778829673616e+01
1.727081551721352803e-01 6.914118583158777864e-02 5.618706376809124992e-01 9.637213952841496845e-01 9.506020566968234053e-01 2.557959791509655800e-01 -1.039959183810745369e+00 1.532738698456497239e+01
1.599879217311312440e-01 6.960687495877296294e-02 6.581562274705657911e-01 9.492806885418684226e-01 9.652126710188139169e-01 2.338957911046113392e-01 -1.036505975353648301e+00 1.532199988730252826e+01
1.467629407020346610e-01 6.241275774451601061e-02 7.347264103621106157e-01 9.701839966127578929e-01 9.795544576045591700e-01 3.693882474841018171e-01 -1.024730922627994367e+00 1.520398798686793995e+01
1.521737425632795349e-01 6.745693982002710920e-02 7.794065804052705548e-01 9.180445194135569142e-01 9.878565424591807531e-01 2.994702065997357776e-01 -9.349685543984066483e-01 1.520166629674143444e+01
1.489168550791193368e-01 6.649097965959585577e-02 7.457456416701672142e-01 9.227883263999142605e-01 9.988906333302729479e-01 1.764058898422010135e-01 -1.028929533907088079e+00 1.528518116759264878e+01
1.553149166236487966e-01 6.905110778634895863e-02 6.819628618982152002e-01 1.009926964374608271e+00 9.397255663840852202e-01 4.288076989045125909e-01 -9.916289309277690478e-01 1.517390396747325454e+01
1.540226690790433839e-01 6.672530557173003696e-02 6.537190193593829246e-01 9.794075961703693212e-01 9.503167151616935815e-01 3.353984094922824455e-01 -1.177458073156639973e+00 1.534309452979519328e+01
1.420722628395651443e-01 6.643678070487134268e-02 7.484303974029510309e-01 9.661157324347684483e-01 9.663662423709726834e-01 1.503084897505778394e-01 -1.163356208780875978e+00 1.536755444127589953e+01
1.440587042048678823e-01 5.868782597271545581e-02 7.297667430474477079e-01 9.553791778471554252e-01 9.954864876733331425e-01 3.305225277875080137e-01 -1.089173683742618248e+00 1.532032852675753709e+01
1.560702711497863049e-01 5.992484212070010863e-02 6.053193820038320627e-01 9.954141289365584511e-01 9.485710636591686562e-01 4.328133938385402280e-01 -1.209861307093731853e+00 1.538082196879721764e+01
1.639280249225723296e-01 6.914538784134172111e-02 7.983195474713566941e-01 8.807948043048875464e-01 9.886739116157763352e-01 3.165496812847614638e-01 -1.068307821724454154e+00 1.539310784866311721e+01
1.694712268783306053e-01 6.670596888863336571e-02 7.411856596469249547e-01 9.174396735699658079e-01 9.788604324579185390e-01 6.002974794354545285e-01 -1.057297740694545629e+00 1.534209991678035578e+01
1.744572679664855852e-01 6.796990027421148661e-02 5.461457678625711853e-01 9.559524065930008474e-01 9.701004134845336857e-01 2.362059965673255491e-01 -1.006336119776750415e+00 1.529913011023683289e+01
1.483871602189928696e-01 6.237272529082030226e-02 6.355279099058073200e-01 9.847736744984862955e-01 9.688413340346386793e-01 2.956710803898210393e-01 -1.140715861263722486e+00 1.527490089568740750e+01
1.451994603020520525e-01 6.585990942092634359e-02 7.868042958860013147e-01 9.726934005413846451e-01 9.578823300025083309e-01 4.253386568896488917e-01 -1.140749281426044481e+00 1.529164455893209151e+01
1.584588458365586705e-01 6.499302345035580519e-02 6.118521874905947788e-01 9.440698134649202489e-01 9.829496154304538935e-01 2.064903687831204648e-01 -1.073209507954498099e+00 1.532593933102232242e+01
1.285407963081178495e-01 6.279519095011441843e-02 8.880750651725203282e-01 9.731103966800955796e-01 9.967542995227690605e-01 1.083508325453386156e-01 -1.254023478555539306e+00 1.539661628002771643e+01
1.540445634046779255e-01 6.953488449150566075e-02 7.660696385421581489e-01 9.465253812650648024e-01 9.733533472913573625e-01 1.560153351259714327e-01 -1.141898096961063924e+00 1.547738419167979096e+01
1.577622869960942920e-01 6.344973065687836700e-02 6.988079378818404797e-01 9.531545051396304036e-01 9.803853661331632940e-01 5.360982369673785719e-01 -9.756307936271100267e-01 1.515264361002637905e+01
1.632062415099161390e-01 6.935720462238037509e-02 7.286072543918310496e-01 9.397044019108984347e-01 9.665158745696539322e-01 4.303693155960174321e-01 -9.967189987176701127e-01 1.522727889449197747e+01
1.684403268598326786e-01 6.997576378628155014e-02 5.179397125200232432e-01 1.000288582096486190e+00 9.400081257391132983e-01 1.644666862037013344e-01 -1.011139913752342245e+00 1.532781107976267698e+01
1.673961374317387008e-01 6.990621014571690717e-02 6.421468016233604637e-01 9.484704818277897020e-01 9.542278273140767375e-01 2.920280404159164012e-01 -1.008353652262261368e+00 1.531559505876748339e+01
1.437340029418304466e-01 6.074914198491370571e-02 6.253010571211302659e-01 9.712538077637593581e-01 9.758914909116608305e-01 1.868602288969385683e-01 -1.202187107973713864e+00 1.545244627323733866e+01
1.678733275660612145e-01 6.787701477781837855e-02 6.847753311178690350e-01 9.574515318894647464e-01 9.614600381809699225e-01 4.567517152126341906e-01 -1.084557685401656091e+00 1.533029700548068597e+01
1.654187940301200532e-01 6.890459040716519212e-02 6.332022777893819843e-01 9.555577152614156411e-01 9.698300023376242862e-01 2.349051286864235477e-01 -9.884901227349476294e-01 1.531455910330682180e+01
1.984233319492813286e-01 6.796507972440746226e-02 5.071528292163817175e-01 9.470129491665286725e-01 9.533795447872650541e-01 4.326725064336622295e-01 -8.342334477573104534e-01 1.518976504540019690e+01
1.578066369318850415e-01 6.867042092612996029e-02 7.720651817978596565e-01 9.459336768171746623e-01 9.594280082864538040e-01 4.392615276795118762e-01 -1.069362882533411163e+00 1.527791777840502263e+01
1.419564872774420616e-01 5.852263852586461756e-02 7.344216410870193501e-01 9.862950871659245111e-01 9.641742888087276864e-01 5.455256206646450501e-01 -1.116180844347566481e+00 1.522322462627417039e+01
1.719541625810219188e-01 5.497042117777084513e-02 6.168225032460823432e-01 9.765085060772228376e-01 9.640188983447948168e-01 7.907648623053415982e-01 -1.081647972368511290e+00 1.527199186715811940e+01
1.606191197076389243e-01 6.954977882144472434e-02 7.045778934532027638e-01 9.663586550824448951e-01 9.463979687227234150e-01 5.285771513075775418e-01 -1.041142538984462407e+00 1.526553395963145299e+01
1.575034210218008712e-01 6.755029080795926788e-02 5.547261743337411621e-01 9.927449318335836992e-01 9.568602340011959084e-01 1.455028183544049836e-01 -1.051464834629962208e+00 1.528735129628337752e+01
1.621354367264689345e-01 6.141171567792810815e-02 6.168843192007600340e-01 9.699846969763733506e-01 9.587300338131253818e-01 4.223369592704519504e-01 -1.038263671432906099e+00 1.528677994734888834e+01
1.518238887480112265e-01 6.681164446152376701e-02 6.705913307384112620e-01 9.460207438842874739e-01 9.995936728820470352e-01 7.956077397733546386e-02 -1.026519099693282033e+00 1.532504411932896282e+01
1.624646623097340259e-01 6.853358361108531638e-02 6.699511830367039789e-01 9.282976462999044109e-01 9.761254311950069429e-01 2.430576332584624688e-01 -1.045975872889054914e+00 1.532742625164850203e+01
1.457577316896951913e-01 6.148237004264200251e-02 7.771230814439609169e-01 9.488524437355942975e-01 9.813895755495547490e-01 5.044467533207784848e-01 -1.055660480283877822e+00 1.523549759996258857e+01
1.469837021934347621e-01 5.999068618777682327e-02 5.921973984278388059e-01 9.806883455004093975e-01 9.780678065068817428e-01 2.807963910553010756e-01 -1.156374147657929230e+00 1.526137200665803029e+01
1.603462858525617207e-01 6.254876776229272017e-02 5.976247325346835115e-01 9.746155290899877199e-01 9.636874121350517131e-01 4.067508584945377370e-01 -9.896428409017621330e-01 1.522304943283483425e+01
1.368503174206480155e-01 6.319353579444354774e-02 7.682842411941017691e-01 9.895379521843564730e-01 9.762867261326524382e-01 2.879124400275936413e-01 -1.072515731699333230e+00 1.520111579342012575e+01
1.512698175722698435e-01 6.639932758199953988e-02 6.994775602942236992e-01 9.688151382712594240e-01 9.877196170395495800e-01 2.168834751428583840e-01 -9.670199018916389999e-01 1.523156620871341715e+01
1.433001012193931556e-01 6.383077210325968642e-02 7.176178809816819992e-01 9.488577379289844238e-01 9.870378394550995971e-01 1.869921699627744571e-01 -1.234930665376837489e+00 1.542444207801709410e+01
1.629979608757561316e-01 6.707116232213711227e-02 6.268678024698354223e-01 9.910975991427131149e-01 9.539230928478985572e-01 3.623037838331547578e-01 -1.045788682054220153e+00 1.526321734933990548e+01
1.570641725312039161e-01 6.854095503964627301e-02 7.898902793990559834e-01 9.246500066841067955e-01 9.755549928887571332e-01 3.058699783884559209e-01 -1.215378295980967804e+00 1.549005234462053870e+01
1.465057523759473457e-01 6.523693028224021584e-02 6.916794125713384700e-01 9.664540978455521403e-01 9.626874098705771043e-01 2.061398224060317641e-01 -1.161569494647993306e+00 1.540448678158837836e+01
1.342804723375780329e-01 6.246448807098827632e-02 6.352304135691160258e-01 1.030358134289933725e+00 9.790628419567882768e-01 4.921547923053659623e-02 -1.142788265755111388e+00 1.526529357208755933e+01
1.496187925572043109e-01 6.523310772796293844e-02 7.329063798390211826e-01 9.517123655715237218e-01 9.787379648998902892e-01 2.607063998416732087e-01 -1.077579051556867729e+00 1.533464626398529340e+01
1.627272336035304467e-01 6.764632112589107071e-02 7.176420082896902697e-01 9.783209724345791614e-01 9.471659053033119058e-01 6.665314711595522468e-01 -9.060602457852942049e-01 1.509841529369830049e+01
1.903884090677150087e-01 6.819887222460835341e-02 5.319071703542403995e-01 9.437956176813724340e-01 9.790053733074340903e-01 3.587190208744099884e-01 -8.748152410608884821e-01 1.527152565450645483e+01
1.568679624389283656e-01 6.715742172638201890e-02 7.023264965302780105e-01 9.396359714786675088e-01 9.592651099195570463e-01 3.106557776374133106e-01 -1.024774041882178244e+00 1.529511124025293078e+01
1.691699221347390258e-01 6.977834431608839760e-02 5.952110404109514086e-01 9.602050743845764735e-01 9.694154913685055774e-01 3.158442644678217670e-01 -9.439385366013814949e-01 1.513490795377469844e+01
1.615346006168260073e-01 6.613137678187136492e-02 6.510370733154311473e-01 9.600628715166266147e-01 9.713394838293022415e-01 3.526202128866147700e-01 -1.008677826004950484e+00 1.523701929681996248e+01
1.368868581201752310e-01 6.143911207755359954e-02 6.276689666255553801e-01 9.802280864481844880e-01 9.961981803226322985e-01 3.793670282104305569e-02 -1.153135081975616316e+00 1.535576377601152487e+01
1.509592127310398491e-01 6.512754462418243739e-02 6.491145345267679279e-01 9.872054671305164897e-01 9.428052518331124787e-01 3.307264810529054189e-01 -1.066014973114564501e+00 1.529568364064262376e+01
1.437510844714514346e-01 6.202662704143570988e-02 7.783049765550149601e-01 9.449497469881463774e-01 9.735127155398661802e-01 4.507257266613583502e-01 -1.036898477318992429e+00 1.524171855833132483e+01
1.572409375555807731e-01 6.593524486355226144e-02 6.699836994235891519e-01 9.645602856975209471e-01 9.686824601840686721e-01 2.981304562254988300e-01 -1.003758208920321637e+00 1.527241731173154271e+01
1.640856791817862370e-01 6.852889329136105379e-02 7.741274916462765887e-01 9.411764630532086784e-01 9.604863544645503293e-01 7.362289315506425069e-01 -9.090463686897461981e-01 1.513800150682997625e+01
1.518630611052614876e-01 6.928731841458203589e-02 7.459816883903573892e-01 9.680647423108550420e-01 9.612628688816264866e-01 2.744887013793164132e-01 -1.065209428446846740e+00 1.532765631901403580e+01
1.558483377193286001e-01 6.772803839102321810e-02 6.746529044997828795e-01 9.654609483569591699e-01 9.752051824422844906e-01 2.075517567932902985e-01 -1.048540827844810064e+00 1.532142997210348945e+01
1.640678380281085924e-01 6.869405690746072102e-02 7.611567776972494315e-01 9.388777533436937217e-01 9.661496746012131487e-01 6.074427928837892177e-01 -9.209723842132833127e-01 1.517605833038669338e+01
1.333141522196955586e-01 5.723844843458290865e-02 8.419206759220364544e-01 9.366617871178066768e-01 9.928630452134146189e-01 4.059172166406017079e-01 -1.192181896397364715e+00 1.536241539927810962e+01
1.534104688086868340e-01 6.711360835003959968e-02 7.428381510489459050e-01 9.575473354548668103e-01 9.802786386273503183e-01 2.998049466559439269e-01 -1.038121126079025736e+00 1.525937641608907036e+01
1.436248695013249421e-01 6.298351252556791402e-02 6.589581028402432539e-01 9.742105379368051210e-01 9.852496530304809541e-01 1.047031244314362564e-01 -1.150681050934733829e+00 1.534410632019292997e+01
1.274946056641986791e-01 6.085164926990072054e-02 7.193440786878744220e-01 1.026449704311158895e+00 9.603380012366311558e-01 1.346163391320599478e-01 -1.243482500660400447e+00 1.538481202665630221e+01
1.458452818473736923e-01 6.863042787416941126e-02 7.069587936602402811e-01 9.675295993241442849e-01 9.796058039604360612e-01 4.121254541152669093e-02 -1.198115147785266288e+00 1.542449647371890187e+01
1.445609146175017290e-01 6.355205759590414061e-02 7.430455521849150813e-01 9.749873046780543895e-01 9.803415174391709730e-01 2.339587941784639358e-01 -1.209035287244304424e+00 1.537429891174677543e+01
1.441895157887601586e-01 5.994770750518375185e-02 6.546188173305236280e-01 9.763278051445366534e-01 9.779339427504127880e-01 2.558370908129747878e-01 -1.071976146697057874e+00 1.526670354479805525e+01
1.439087079185636942e-01 6.858000981763592852e-02 7.669779875891112875e-01 9.843014984184403904e-01 9.565150560299715554e-01 1.400841359693906218e-01 -1.247604543446035663e+00 1.546158278614454495e+01
1.669258919001578578e-01 6.298350932112375955e-02 6.394382259067110663e-01 9.498278571530734959e-01 9.640654843614908653e-01 5.223004969380012907e-01 -1.035667928718951636e+00 1.525629199794586910e+01
1.848427841893410251e-01 6.535726714191200659e-02 5.495582618804388808e-01 9.480860349075357352e-01 9.791875721439005087e-01 4.486724140844885467e-01 -9.173841413857777294e-01 1.519624652751121374e+01
1.728394305659892716e-01 6.391406027737833728e-02 5.616037488362783936e-01 9.770085669557428965e-01 9.445083876364107622e-01 4.844502130069265333e-01 -1.005135401502653458e+00 1.521143795902046314e+01
1.575469279890517327e-01 6.173314199435933625e-02 7.315341456267373532e-01 9.349910022857101932e-01 9.820153667658426677e-01 5.358278590507679073e-01 -1.076504806886402932e+00 1.531800284857539651e+01
1.840163971925314612e-01 6.672242153839635925e-02 5.369165515519596088e-01 9.179908102221644439e-01 9.872395615904107080e-01 2.724496583234513047e-01 -8.799435820570169486e-01 1.529071480012970063e+01
1.398766485619559741e-01 6.226261089127779064e-02 7.488187781734346737e-01 9.765293466863245175e-01 9.849312569636013981e-01 2.979014771270883100e-01 -1.063715012745153787e+00 1.527068887663786612e+01
1.491147509499076151e-01 6.829404429326813020e-02 7.538373365640401724e-01 9.565901662131728322e-01 9.633677581642199339e-01 1.610529400535333777e-01 -1.066238504585198976e+00 1.534381742189450115e+01
1.624784855834239539e-01 6.789845146467790582e-02 6.599379456008916955e-01 9.891752801406384910e-01 9.431496932538343536e-01 4.346528904060854570e-01 -1.069935864300558315e+00 1.526503040840779235e+01
1.438967199922893958e-01 6.711000380710467617e-02 7.957985293852893882e-01 9.611202295047511779e-01 9.719370913942937396e-01 5.355411778725721605e-02 -1.282794236964938106e+00 1.556497956568803076e+01
1.451847386584625144e-01 6.896223504773250912e-02 7.945042855404165216e-01 9.819538234769387142e-01 9.334991568768440384e-01 2.895347344597845596e-01 -1.272691969414279978e+00 1.546283291378547098e+01
1.494504185824497289e-01 6.874815525221177059e-02 7.308948126604000173e-01 9.439187148805079364e-01 9.795379826724199823e-01 3.300307896771492722e-02 -1.109281865360257191e+00 1.540354352014940886e+01
1.636037428554314999e-01 6.962648361461830360e-02 8.707285554192829569e-01 8.984738794408561047e-01 9.768676540022449561e-01 5.162071476522063218e-01 -1.198359261333393544e+00 1.551993039496517035e+01
1.539966801890259029e-01 6.676140610644051843e-02 8.480565342742121260e-01 9.254365192494963255e-01 9.771750496898473637e-01 4.999364546356598882e-01 -1.021310089813161959e+00 1.524440454506367182e+01
1.516687377018195171e-01 6.923295655283936978e-02 8.998777784428850790e-01 8.979017869237267968e-01 9.862280284707660716e-01 2.902160752953467093e-01 -1.089186196519174032e+00 1.538716876280325963e+01
1.535016935216018952e-01 6.094490208205783494e-02 7.847477406727733085e-01 9.083468225388117157e-01 9.998317466082711213e-01 5.559756006206464374e-01 -1.183736933740048514e+00 1.541757937921904897e+01
1.566672325383289543e-01 6.583465243651934196e-02 6.153924486283560702e-01 9.692377101573875775e-01 9.779837949244889472e-01 2.088371701125301960e-01 -1.089202617075855750e+00 1.528936316523855332e+01
1.799781761053670381e-01 6.808810821278951653e-02 5.232923579638795175e-01 9.588922458835471563e-01 9.750154652484050999e-01 1.980020988337444776e-01 -9.627087667351474920e-01 1.526409403258248787e+01
1.490484741422617443e-01 5.801799316701207465e-02 6.801328225717840903e-01 1.005237079812232537e+00 9.397049250565429057e-01 6.657035745235945212e-01 -1.077893810799220864e+00 1.516086694661288803e+01
1.747431656550502144e-01 6.839827694716618667e-02 5.094374002744753716e-01 9.503202726158626046e-01 9.576878999211073662e-01 1.647647208364552140e-01 -1.048001078306333156e+00 1.538647238326472966e+01
1.569881646142269882e-01 6.597077424985392513e-02 7.885148632043659234e-01 9.302514648182920176e-01 9.794857850177218772e-01 5.558861877650806971e-01 -1.036338602234181838e+00 1.525307595324333043e+01
1.729027929904031757e-01 6.452724722003205793e-02 6.010986510028364371e-01 9.349470573407141494e-01 9.688745130280650431e-01 4.693783017684204362e-01 -8.457221451942540380e-01 1.515066971006822349e+01
1.484556438763396935e-01 6.883469734843553067e-02 8.032789091733245623e-01 9.613842480582394101e-01 9.495196424417909897e-01 3.659062683985903064e-01 -1.117832727671986159e+00 1.528980440500962423e+01
1.684180709235579831e-01 6.198334223739644655e-02 5.609574384001878578e-01 9.939984155307166613e-01 9.484107650342025186e-01 4.675164722912629189e-01 -1.040240836914521516e+00 1.518493380053856967e+01
1.788457251520212676e-01 6.901216046608937837e-02 5.916790616892156907e-01 9.653029294742605515e-01 9.451856096955988384e-01 3.878866461000007870e-01 -1.105592531813833768e+00 1.540514344123633883e+01
1.739876675775792747e-01 6.291040661433477954e-02 5.648932387760661200e-01 9.728370567047860407e-01 9.575667357855205397e-01 5.001342791664473708e-01 -9.603204309944107786e-01 1.516661558914512753e+01
1.429776925237982166e-01 6.573025476623413355e-02 8.435601113886392888e-01 9.698981803167541216e-01 9.625386180653108248e-01 3.985923196012921554e-01 -1.155845872182549305e+00 1.536521918324968894e+01
1.479414569239412836e-01 6.961831261183948349e-02 8.769449586214382864e-01 9.411173325406403389e-01 9.789982035647855074e-01 2.733838451379748125e-01 -1.202698866694691393e+00 1.540448265521756710e+01
1.688574876259836544e-01 6.633198091403053054e-02 6.103305053028779126e-01 9.185544471646729381e-01 9.865724356876307555e-01 2.234921025487254798e-01 -9.921688934356569511e-01 1.529632544313488651e+01
1.712657622723592343e-01 6.393491080390234504e-02 6.608997285452756776e-01 9.413160784401557457e-01 9.661940486986571042e-01 5.973769053956344832e-01 -9.654419158320297623e-01 1.525826027879959668e+01
1.406006929713596865e-01 6.791295327744920063e-02 8.543192409533502119e-01 9.475286957870798776e-01 9.870636764832468879e-01 8.458471712796236663e-02 -1.137207116952736463e+00 1.540422460481046762e+01
1.649048296848318884e-01 6.442444727654772496e-02 6.081197907061646202e-01 9.438134954300498869e-01 9.901943657742495741e-01 2.475394351651848679e-01 -9.722563922576068496e-01 1.525800815480117834e+01
1.649904654108382551e-01 6.636057769023609443e-02 6.625291359469290819e-01 9.316785836668172172e-01 9.708931891225492938e-01 3.986846019337201841e-01 -1.073691229422255367e+00 1.536021615029205556e+01
1.622508095028082908e-01 6.931674397683498801e-02 6.279826651394957437e-01 9.707584581890946751e-01 9.484112690067970641e-01 3.014624974995101514e-01 -9.901634769104993294e-01 1.522917258061176327e+01
1.697672250330786448e-01 6.761450165408691704e-02 6.788019360675565661e-01 9.075004519797967850e-01 9.724750691725939644e-01 4.149273996947113741e-01 -9.939717029418494443e-01 1.530223892289974330e+01
1.475743509903380546e-01 6.510265913372430269e-02 8.248870438703486130e-01 9.093364138465395152e-01 9.965447151655298930e-01 2.934636318151963574e-01 -1.061381554070388367e+00 1.533121021652064719e+01
1.507466626715833480e-01 6.171555943527426424e-02 5.823105103664563131e-01 9.750489419946698488e-01 9.884313829247091121e-01 7.735029897998829673e-02 -1.165369818119468937e+00 1.539537129664123327e+01
1.455033307015597133e-01 5.821811762594196471e-02 7.417669703061804398e-01 9.494628695098829008e-01 9.805905996445665185e-01 4.559259476760458285e-01 -1.176931074932677790e+00 1.536174807042693935e+01
1.423361623774814788e-01 6.707944125313608508e-02 7.579929917007899309e-01 9.703410395335086980e-01 9.776485975292412700e-01 1.123387934336623206e-01 -1.122378064111994478e+00 1.532453432433992191e+01
