weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.657830238664786157e+04 3.226297804189689478e-01 2.874265047558033359e-02 4.053147659982876405e-01 6.999689994525587489e-01 1.556046246178064418e-01 8.276575057986124140e-02 7.954493656705963200e-01 2.258574633317389502e-01
0.000000000000000000e+00 -1.611666061736418851e+04 2.154558970815859675e-01 6.596701036522908401e-01 9.429205392593004165e-01 8.281420499776163124e-01 4.355960638346745295e-02 1.927312412429051935e-01 7.199956726038445609e-01 2.303064619164415516e-01
0.000000000000000000e+00 -1.599276644314431360e+04 9.182704962171525098e-01 5.389953058991614476e-02 9.100435521639466119e-01 8.301587565781283207e-01 6.175423413461289535e-02 9.003300916999028569e-01 5.756512035871180766e-01 1.494083739005639400e-01
0.000000000000000000e+00 -1.551350493929482764e+04 2.868205030079409301e-01 1.542328028999997436e-01 5.906318247883888262e-01 2.772126220019863752e-01 1.255675080086163797e-01 8.017872276798905240e-01 6.446130772238564122e-01 2.378115229342324666e-01
0.000000000000000000e+00 -1.448858395718364045e+04 5.556635421575151224e-02 9.470736679718319007e-01 4.474832056805733149e-02 5.043138600085332879e-01 6.920180641738651328e-01 6.708279226679726426e-01 7.625769827442676618e-01 2.316166324695155820e-01
0.000000000000000000e+00 -1.366479293804723966e+04 3.548587408618025796e-01 1.946570451546373315e-01 9.876014144167936104e-01 4.204803665180194550e-01 3.856923904163719330e-01 9.031710521485977194e-01 5.218898149911267437e-01 2.029619146997891921e-01
0.000000000000000000e+00 -1.337447384551556206e+04 3.977724746094684072e-01 7.688099264313678072e-01 4.061913163631867274e-01 4.054938478585917716e-01 6.374424388699015953e-01 2.108800942665416400e-01 1.760060756958168326e-01 2.078745273982710584e-01
0.000000000000000000e+00 -1.260257043635021728e+04 4.785239335908022529e-01 8.622052189534901157e-01 9.353839097352337761e-01 4.539086624840740214e-01 3.223425774133432675e-01 1.581408092651580555e-01 1.029799362081121883e-01 2.038647651241087821e-01
0.000000000000000000e+00 -1.250592446653148727e+04 1.323197921756323892e-01 1.783676615823969192e-01 4.190399870934359283e-01 6.801112689842528924e-01 5.740348982615076645e-01 2.561484682018980719e-01 1.786654859381675564e-03 2.236411184286722920e-01
0.000000000000000000e+00 -1.236261023384310829e+04 4.728270555962881261e-01 2.968362736250870215e-01 6.882554281238855154e-01 7.193688618714667582e-01 2.443710585073289865e-01 2.902481218606700608e-02 6.817498492492450879e-01 2.173179557213551494e-01
0.000000000000000000e+00 -1.222248060073782472e+04 7.095958280823300157e-01 1.456175086088240533e-02 8.709393781860336192e-01 9.960107963020621291e-01 3.243167533561759353e-01 4.429388140918837369e-01 7.411569714011455590e-01 1.345237817548013970e-01
0.000000000000000000e+00 -1.216725749947484292e+04 5.777699971484996366e-01 3.455939040627127312e-01 8.635666701967427139e-01 9.544111412921454374e-01 1.312966303503714238e-01 1.899149817568799303e-01 4.808146077570906174e-01 1.619970081198273126e-01
0.000000000000000000e+00 -1.196123079599279481e+04 2.997927348579407791e-01 2.752533643776574612e-01 5.587843640943306323e-01 7.740745711299084064e-01 1.117447478952149353e-04 6.065294215071030948e-01 1.240729953833741295e-02 2.145784771324070750e-01
0.000000000000000000e+00 -1.192476889916919572e+04 4.285082112848870306e-02 4.917402703221538385e-01 2.405716927046613884e-01 6.252613381876787058e-01 1.132803965677976477e-01 8.098326399587489899e-01 8.806570032849894147e-01 2.528484304282154760e-01
0.000000000000000000e+00 -1.147573041447463220e+04 9.645891820556339313e-01 4.996345437527511812e-01 5.913098870560989928e-01 9.390753681463342994e-01 6.702737860817500337e-01 2.479607823507761211e-01 1.073908444234339399e-02 1.295963868116842832e-01
0.000000000000000000e+00 -1.144553236719018423e+04 8.749462722624690159e-02 1.910267320403133962e-01 4.433563397551518737e-01 9.755397613664013035e-01 8.847409671021865263e-01 1.629906021819804707e-02 9.307502452269473814e-01 1.892671430246196662e-01
0.000000000000000000e+00 -1.137334690802001205e+04 4.449225386049031616e-01 1.132947161214191700e-01 3.733564540962276412e-01 8.572304907730109447e-01 3.864437308354848888e-01 1.623961663744476480e-01 9.662807562792496974e-01 1.932880757229760160e-01
0.000000000000000000e+00 -1.124228571666812059e+04 7.997383216102070813e-01 2.531055138674853655e-01 4.114688472550533938e-01 9.886120252808618947e-01 3.249724341240689540e-02 7.978363746472606488e-01 1.304180375389125679e-01 1.815386156778959759e-01
0.000000000000000000e+00 -1.103606083678867071e+04 5.982044618378086209e-01 2.009174562636504291e-01 7.053971544200006161e-01 6.929786595786422421e-01 6.548765609641427066e-02 7.204844521296827065e-02 5.574151638539803777e-03 2.184999171662520556e-01
0.000000000000000000e+00 -1.097611427382628062e+04 2.165691107829904594e-01 4.810833918775681006e-01 3.467946203514382653e-02 5.200981909431467987e-02 5.201052635858847140e-01 3.797061892558647456e-01 2.773279334113130101e-01 2.021544224436154780e-01
0.000000000000000000e+00 -1.096011950512982185e+04 8.627939447818677721e-02 3.246248721367603896e-01 4.321183368644915257e-01 2.128320899588247439e-01 5.539427055046998172e-01 9.889547153478740471e-01 5.553306468357498416e-01 1.933750091371193580e-01
0.000000000000000000e+00 -1.076777058875077091e+04 4.196902523459028478e-01 2.081886184114685179e-01 1.563799762411455241e-02 9.440305207543672195e-01 5.696200857496891423e-02 6.647250029071067878e-01 5.965099485750552377e-01 2.116619947544704505e-01
0.000000000000000000e+00 -1.067118725864280532e+04 8.668550457326616998e-01 7.264412799412817145e-01 7.383015353447894835e-01 7.302021345029900967e-01 2.800148956773256259e-01 7.988832043025949625e-01 2.357218565159253654e-01 1.630293045183869305e-01
0.000000000000000000e+00 -1.056015044916422084e+04 9.128648445236412501e-01 9.342790154664979418e-01 7.161201367984267874e-01 8.693945195487824407e-01 3.723993979204850424e-01 8.483954777650686285e-01 7.716823608502959564e-01 1.353745116178348695e-01
0.000000000000000000e+00 -1.015555690965478243e+04 8.395685870058459122e-01 3.268499610473466488e-01 9.891915061101247408e-01 6.249730920205281981e-01 4.578731931524848697e-02 2.658627201580395782e-01 3.621946782939700071e-03 2.028664551253028803e-01
0.000000000000000000e+00 -9.990474193028461741e+03 6.366437076813282747e-01 1.451212666324226408e-01 5.237114855432012384e-01 7.894972239623329058e-01 1.849034131777905765e-01 2.566737656914568344e-01 6.248679475218291701e-01 1.931266868338249454e-01
0.000000000000000000e+00 -9.696898226669700307e+03 9.166311846316886891e-01 6.641766198156074941e-01 3.779518455216938078e-01 9.534606253829548406e-01 5.446476370026714919e-01 5.933244767880810899e-01 2.128446864583621867e-02 1.381986097105918354e-01
0.000000000000000000e+00 -9.598046765284458161e+03 6.075024790238588990e-01 5.432342578144250256e-01 6.802743309957068885e-01 7.868221736072937844e-01 4.061427861708407638e-01 3.716186654664818123e-01 8.332415380898694490e-02 2.032637611134537892e-01
0.000000000000000000e+00 -9.371557369295313038e+03 8.761268822108201348e-01 9.666682787294205159e-01 7.860115818082940020e-01 4.821967966373336134e-01 3.421186975555120524e-01 4.338226395912697653e-01 4.013219217071636313e-01 1.588358278661292644e-01
0.000000000000000000e+00 -9.306548203141925114e+03 1.016815913792897819e-01 5.150904843521937337e-01 9.785221683812701521e-01 8.578410928604350838e-01 6.668780474086429821e-01 6.264006794404808343e-02 4.880681536064874759e-01 1.840907946038748966e-01
0.000000000000000000e+00 -9.112303335974429501e+03 9.242897726333848540e-01 3.653419976641930633e-01 9.659405264253345669e-01 4.575988230526510936e-01 3.029340984718164043e-01 4.250959772280662463e-01 8.948278913369078769e-01 1.906162222647731497e-01
0.000000000000000000e+00 -8.484857041856019350e+03 7.047883579137987908e-01 7.035376352378679421e-01 2.518736354363495522e-01 7.590711426826987074e-01 3.006959651319363047e-05 3.513758143035186077e-01 4.668124735478829113e-01 1.898192106253637768e-01
0.000000000000000000e+00 -8.484734432623990870e+03 9.753434281146889928e-01 6.588009441322986159e-01 1.833594905861205548e-01 8.336817947770536197e-01 7.178478543952870883e-02 6.717116053030363076e-01 5.737778363729469921e-01 1.409097967421099051e-01
0.000000000000000000e+00 -8.396751780566582966e+03 6.451028246236647501e-01 9.903199523892802780e-02 8.830354992675585324e-01 3.062289258365221700e-01 3.651332076235763724e-01 7.983984828993199168e-01 2.493388753875950270e-01 1.993059532825155467e-01
0.000000000000000000e+00 -8.356441229502566785e+03 8.943451743307460067e-01 3.932173095903368498e-02 2.317533853510305164e-01 7.864893571726854216e-01 9.758038055279811829e-01 2.040605857273369850e-01 6.622089459572239045e-01 1.265765905429464544e-01
0.000000000000000000e+00 -8.315979102267318012e+03 3.316643669433908537e-01 7.444179721120146587e-01 2.585043116767830051e-01 5.043584558329472500e-01 4.195166309107378755e-02 8.665794820564476364e-02 8.169119760913281514e-01 2.464022239493686151e-01
0.000000000000000000e+00 -8.174681156610780818e+03 6.972778269762501813e-01 1.703536735361221854e-01 4.128041113378742022e-01 4.979078655948853127e-01 2.774283147492614399e-01 2.077051792444550848e-03 7.804483718242875012e-01 2.138678205341038030e-01
0.000000000000000000e+00 -7.967060841858032290e+03 9.018432195235754900e-01 7.038598170931683606e-01 8.707701298475167828e-01 6.593059777026785140e-01 3.611705743563208282e-01 1.255281154243366171e-01 5.950217054202343592e-01 1.199484795291991812e-01
0.000000000000000000e+00 -7.905576246645436186e+03 3.019131424444633227e-01 5.886064423284385061e-01 3.394860916008706209e-01 5.708488556376867251e-02 3.611305494056594734e-01 4.466618143840960231e-01 3.584637930616342283e-01 2.046185008241230285e-01
0.000000000000000000e+00 -7.853320195204099036e+03 5.765266977924670133e-01 4.261090083248129101e-01 9.765604155927049002e-01 9.725164128172627542e-01 7.817648204776714849e-01 5.386178206519161016e-01 3.997303015189304087e-01 1.624133506814049444e-01
0.000000000000000000e+00 -7.822423406896489723e+03 8.662606828075988252e-01 4.888183249744075809e-01 3.860459379736409513e-01 2.438693697272432681e-01 1.226976048675477715e-01 4.328885038681150599e-01 9.266229106658997461e-01 1.692621501063136247e-01
0.000000000000000000e+00 -7.761126648441303587e+03 7.585382183408159174e-01 6.012758417619730178e-01 7.062816009308028331e-01 4.839255603670190586e-01 1.584747347799269068e-01 9.265647435317099223e-01 5.366170453642292726e-01 1.890038930383172167e-01
0.000000000000000000e+00 -7.760020759327709129e+03 9.098643693955071887e-01 3.002708308349474331e-01 4.020952307761995748e-01 9.586714817152719448e-01 9.976721579557618069e-01 6.033763234745830317e-01 4.500671333852149791e-01 1.416617220594357240e-01
0.000000000000000000e+00 -7.713580232508890731e+03 2.443382186481249940e-01 2.580211567111724280e-01 8.617999781244147783e-01 5.990943206844173696e-01 8.874534705761181197e-01 7.115642089430308515e-01 4.547258954858433011e-01 1.786735179161290654e-01
0.000000000000000000e+00 -7.705294441539913350e+03 8.741224396876401403e-01 2.402427508344646689e-01 6.158272820033696693e-01 6.899852241491780669e-01 9.208063333915462723e-01 1.834579018531540262e-01 8.360927326751887989e-01 1.506685868968760111e-01
0.000000000000000000e+00 -7.705075469192365745e+03 8.480831555436093572e-01 3.571034275388942358e-01 8.381233873521849453e-01 1.115087959497093051e-01 6.280095321999867863e-02 7.725213142587452619e-01 6.792224533635113914e-01 1.530125430072269976e-01
0.000000000000000000e+00 -7.671241306722641639e+03 7.498541804904249597e-01 9.618488130460745023e-02 9.282485414337104945e-01 1.115629750357244321e-01 3.701405779944327845e-01 7.797520238098643031e-01 2.516751564034658273e-01 1.636875623511196975e-01
0.000000000000000000e+00 -7.489439273429153218e+03 7.830057806325566583e-01 2.440327706852715162e-01 7.593905932029196837e-01 8.775915864692900303e-01 9.463537089337437092e-01 4.252056786167675018e-01 3.040221032796143197e-01 1.536976760231189010e-01
0.000000000000000000e+00 -7.345881036244511961e+03 2.702388824509338594e-02 9.550350000846260512e-01 3.732426455008635013e-01 8.495239195836211676e-01 7.111606615661455466e-01 8.997708813844657039e-01 1.092893238783015919e-01 1.681805651742827035e-01
0.000000000000000000e+00 -7.186060024869095287e+03 8.579875990953218512e-01 3.843163637828245216e-01 4.575323331551766071e-01 6.079937868183327154e-02 8.497784609713709969e-02 4.035386705652148631e-01 8.860819628908984669e-01 2.135340924136435170e-01
0.000000000000000000e+00 -7.034427587846684219e+03 6.359138140589998267e-01 1.171450023058527856e-01 2.177972487168780003e-01 9.421729085776314738e-01 5.592254296834576754e-01 2.632876328955704448e-01 5.861349575960030922e-01 1.417889656259324616e-01
0.000000000000000000e+00 -6.946142400914400241e+03 6.804773179694013630e-01 8.565340065936110081e-01 7.748952982320286287e-01 5.634533373497149222e-01 3.471730336633388481e-01 7.380644874994365390e-01 5.060706956964229342e-01 1.487842791654814256e-01
0.000000000000000000e+00 -6.904084786407867796e+03 9.459725273850106975e-01 1.571807453417115585e-01 5.696631749106962905e-01 5.474724668704259445e-01 2.458210967012115500e-01 8.350645381534445022e-01 8.450771461608991286e-01 2.101058110188454009e-01
0.000000000000000000e+00 -6.872736467161462315e+03 1.776566599636520971e-01 1.363026357389177656e-01 2.109785825824015415e-01 2.580436096641496313e-01 6.811656144247847378e-01 5.347106873792796256e-01 1.216461363746449420e-01 2.341933871817408752e-01
0.000000000000000000e+00 -6.775376409680447978e+03 8.628915429989780783e-01 4.644652424757247378e-01 8.775238057672082315e-01 8.963715310484857701e-01 5.919043610947680722e-01 9.434736861520909290e-01 6.712071550363707395e-01 1.863151571195714729e-01
0.000000000000000000e+00 -6.604396472263002579e+03 1.437863628611494304e-01 6.207203664252110009e-01 3.921188550733134548e-02 2.248866777353712987e-01 2.925071171016272453e-01 8.176303520905277011e-01 9.293104885398792980e-01 2.783576173319095570e-01
0.000000000000000000e+00 -6.573118497397769715e+03 7.472938759934192321e-01 3.609646849569991822e-01 5.147708347995073597e-01 1.172442180888577656e-01 2.642850156342168022e-01 1.484867318024847282e-01 5.090892610679199626e-01 1.941262741097027344e-01
0.000000000000000000e+00 -6.504000815091704681e+03 7.789329646985533318e-01 3.563163374262123817e-01 5.961017553224420285e-01 7.499834496499458991e-01 8.814075930496411138e-01 1.594069354058083032e-01 7.749814039894175055e-01 1.724689681301559974e-01
0.000000000000000000e+00 -6.474742996329529888e+03 1.338182749499852164e-01 9.317678288355666361e-01 6.828316994712946286e-02 4.907671611849351301e-02 2.980788164992512757e-01 4.304243513572807434e-01 7.986016410571643576e-01 2.763763398650196379e-01
0.000000000000000000e+00 -6.220816362146699248e+03 5.579267324458396793e-01 2.711161002430882982e-01 7.368519676245639527e-01 6.330290188119049866e-01 5.629299979173824076e-01 8.083355499855260362e-01 4.010915203628957482e-01 1.357830578910197428e-01
0.000000000000000000e+00 -6.216411674374781796e+03 7.482680739376724732e-01 1.121576139509488090e-01 9.615232560545787788e-01 7.520875397326405309e-01 6.311219069421415417e-01 5.380154336826626915e-01 3.111146324478168967e-01 1.974796167180765671e-01
0.000000000000000000e+00 -6.199943117013242954e+03 6.514020001798929149e-01 2.826688911400446758e-01 9.279165996130349647e-01 7.514210205705192935e-01 3.056878513253862284e-01 3.208239411056872381e-01 4.352949284822887899e-01 1.148919246491982848e-01
0.000000000000000000e+00 -6.086706883303402719e+03 8.829723414088875844e-01 6.365887799816373205e-01 3.297834049180434768e-01 7.551911107378113108e-01 6.183411826011132595e-01 8.911908145307140261e-01 7.325635429771323315e-01 1.118350885848666820e-01
0.000000000000000000e+00 -5.971746137213302063e+03 8.687333819978534377e-01 5.658481246499764694e-01 3.672285724601261903e-01 2.781750092878783054e-01 9.313034375319761971e-02 1.218291937829140137e-01 7.925536175174210385e-01 2.265868537713083830e-01
0.000000000000000000e+00 -5.847512984745120775e+03 9.212889199759189962e-01 7.159145070984411774e-01 7.978549389182674201e-01 7.440385317580666680e-02 3.300180836838095821e-01 9.287075765533290284e-01 3.156249019360395369e-01 2.035514850265082165e-01
0.000000000000000000e+00 -5.847347885799526011e+03 6.155378444129820936e-01 6.050804579766001501e-01 9.658590715000053839e-01 5.301805616943138233e-01 4.883537532676226478e-01 9.637895792029890218e-01 3.933199563082289130e-01 1.715812659291844344e-01
0.000000000000000000e+00 -5.835434008464766521e+03 5.381567709855004100e-01 8.790400165124238052e-01 8.948991702674935489e-03 5.546649088343965639e-01 3.267416550900856809e-01 2.653685753463068675e-01 1.568133108686464716e-01 2.255964723264946015e-01
0.000000000000000000e+00 -5.820460536262496134e+03 3.959540536916683617e-01 6.160557106923054693e-01 2.302169393183195467e-01 1.253155834755960152e-01 6.013030492721165299e-01 7.872855588111812297e-01 7.048232831761708228e-01 1.899100534392739181e-01
0.000000000000000000e+00 -5.773868716714604489e+03 5.545802000244816066e-01 4.087108623750028702e-01 6.077745145367878798e-01 8.297375773208107708e-01 1.857053549730304232e-01 6.791521278641573511e-01 8.462875960061001512e-01 1.274923920132851052e-01
0.000000000000000000e+00 -5.722677531175940203e+03 5.077139559188651452e-01 2.151512794465124667e-01 6.865784412038850038e-01 1.259556327552293631e-01 7.852917096617417769e-02 1.354406036738944330e-01 7.332470668577603101e-01 1.718704244766391387e-01
0.000000000000000000e+00 -5.700526248502337694e+03 5.704094237365499032e-01 6.459563645055119707e-01 8.177513500951326675e-01 5.566798951888419777e-01 7.754733046628018434e-01 2.255976608266577754e-01 5.418196908963898162e-01 1.716415191823660313e-01
0.000000000000000000e+00 -5.685024352727066798e+03 9.648324497969821278e-01 4.683845421479040372e-01 2.613999711625670797e-01 6.541189607275317286e-01 5.891055843393546709e-01 5.700546427729898946e-01 3.351736537114462511e-01 1.869134097759347357e-01
0.000000000000000000e+00 -5.630752070861324682e+03 2.549479558329885709e-01 5.725937133391294509e-01 5.153143958106294331e-01 2.166768492746519170e-01 7.387171255463950148e-01 6.393739343609203818e-01 9.442096967875340807e-01 2.248272863740123917e-01
0.000000000000000000e+00 -5.622854832112776421e+03 1.520861365420351774e-01 7.658495029807670385e-01 6.381902670001249334e-02 1.734298377199012808e-01 3.277493615713756858e-01 3.472242262047277039e-01 1.813394631979825533e-03 2.709409485398486250e-01
0.000000000000000000e+00 -5.608535429740993095e+03 7.641071719805325735e-03 6.243485287064588496e-01 8.112844436943966731e-02 3.913261513134536074e-01 6.276187085018962719e-01 2.489965930531711225e-01 9.828050746303643725e-01 2.678444404769551035e-01
0.000000000000000000e+00 -5.606163728303528842e+03 7.503819417237473921e-01 5.451744449636506396e-01 7.541984420766587593e-01 3.447482425880317169e-01 9.103146005699400689e-01 6.266852564276799153e-01 7.203315323598207254e-01 1.096047380394755688e-01
0.000000000000000000e+00 -5.600156584549209583e+03 8.173400913007069502e-01 6.917208559947303215e-01 9.515512711102283028e-01 1.543124241875420966e-01 4.963974960359638366e-01 9.882287532130492602e-01 2.110451736517784393e-01 1.294779537614803022e-01
0.000000000000000000e+00 -5.593163604194663094e+03 3.313443541653748881e-01 2.976585688109937289e-01 2.189667332010981626e-01 6.066439836196170221e-01 7.316132451455797936e-01 4.681024458136094912e-01 1.056768131803518251e-01 2.169132249098012499e-01
0.000000000000000000e+00 -5.517366557818289039e+03 1.027646538060067449e-02 9.992260515415852806e-01 1.023108022343981460e-01 9.302226872663511559e-01 8.913129014013317919e-01 3.572538619081868649e-01 2.350297496366583472e-01 1.658311308510113102e-01
0.000000000000000000e+00 -5.509575726353937171e+03 3.596838460541028626e-01 3.388285787507069324e-01 9.475011035249917279e-01 4.685932167530891812e-01 8.484644553974352021e-02 1.962877080744129810e-01 3.484734257939197111e-01 1.605111578856944776e-01
0.000000000000000000e+00 -5.464901812288047040e+03 5.465712257373104288e-01 6.919117992584592480e-01 2.508191887966657596e-01 4.594690018658534880e-01 3.692475495164684318e-01 2.913851008938391773e-01 3.657040962590177857e-01 2.253573204414835995e-01
0.000000000000000000e+00 -5.388164702143979412e+03 2.560972371705234618e-01 3.478617797548821944e-02 9.595349532679843252e-01 8.544751142489475093e-01 5.218616158590999587e-01 6.742255762021831522e-02 2.180017154444995331e-01 1.405300620483581620e-01
0.000000000000000000e+00 -5.348294095445048697e+03 5.710117029385425313e-01 5.595602982988245877e-01 3.888996371320374568e-01 9.039255969734020235e-01 3.234291825305257717e-02 4.637551296255337796e-02 4.647110367249369656e-01 1.188691060767669283e-01
0.000000000000000000e+00 -5.306399842396675922e+03 7.233915481322936714e-01 3.215913931406819692e-01 8.903641347255536465e-01 9.096041334386931743e-01 8.542591472065685920e-02 7.451615416883448084e-01 8.016295330448587331e-01 2.656549527776025377e-01
0.000000000000000000e+00 -5.281642649270707807e+03 8.184039023021392190e-01 7.595015619724621025e-02 7.162878781674694162e-01 3.192591314366702848e-01 8.807296191146748443e-01 8.574617025590621777e-01 5.453375253049125293e-01 1.735745598085448593e-01
0.000000000000000000e+00 -5.281272816409529696e+03 6.374032148591877167e-01 9.627645736279966115e-02 3.599115017016517593e-01 4.283285435420873810e-01 5.221246172642032279e-01 2.223905508581621726e-01 9.120805566793714902e-01 1.647728630863831700e-01
0.000000000000000000e+00 -5.280201507459191816e+03 1.440045413522281770e-01 9.776356874162374089e-01 7.158817102763459506e-02 3.163694480727089475e-01 7.674198341085581854e-01 6.668186355707548252e-01 3.183860520949587380e-01 2.395181035230771194e-01
0.000000000000000000e+00 -5.239061328989890171e+03 8.124031257544808149e-01 7.897636130355302209e-01 6.127580831926985327e-01 6.399185459189797864e-01 8.715611179141744547e-01 2.437680738633336563e-01 2.505145030588532551e-01 9.806797529593247464e-02
0.000000000000000000e+00 -5.201948130538209625e+03 3.238419690637233117e-01 2.568708946081164068e-01 1.784062003112094619e-01 8.481359106097730027e-02 5.739656028665195420e-01 7.077318042129215891e-01 9.697493432121468970e-01 2.356379391779805932e-01
0.000000000000000000e+00 -5.175032763981947028e+03 1.958330411507533952e-01 9.178486102857226214e-01 3.298293929777993405e-01 8.778971843231563321e-01 3.085182348509660777e-01 4.744511852442603317e-01 1.777511918740309893e-01 2.393097327943819463e-01
0.000000000000000000e+00 -5.166801684613791622e+03 8.609676839307248697e-01 6.005734778379734351e-01 8.257867482164036321e-01 7.067120963292579106e-01 1.269590060093234163e-01 7.943709667865450630e-02 2.512548219481889333e-01 9.252536534566113691e-02
0.000000000000000000e+00 -5.165945303575941580e+03 9.944348196235748283e-01 7.646982559052762918e-01 5.741406738816394739e-01 7.993975586508109688e-01 5.458061722017439887e-01 9.710255783990763279e-01 6.581384738839634041e-01 1.947421352875301492e-01
0.000000000000000000e+00 -5.151982052304714671e+03 8.961839350975042695e-02 2.859892624953053186e-02 9.570661807691804857e-01 5.052227698070558271e-01 2.364438395474377508e-02 1.915973454936583664e-01 5.419393975470535585e-01 2.054308973217146006e-01
0.000000000000000000e+00 -5.150696580556676963e+03 5.280356804176616903e-01 6.846890091246248256e-01 7.912512395264013065e-01 8.401754437335633430e-01 1.368498902636732240e-01 5.740100742538928325e-01 4.483261104638891492e-02 1.168396053827152059e-01
0.000000000000000000e+00 -5.067695810682483170e+03 2.113958344865770611e-01 6.836474112965448269e-01 7.148158122977688045e-02 1.725152901089085367e-01 9.372221405709013631e-01 6.573115268119738008e-01 5.752863514864973160e-01 1.741956808509533827e-01
0.000000000000000000e+00 -5.038290191693837187e+03 9.470373088598286193e-01 6.074338541810950787e-01 8.320995350765834075e-01 3.478677153744580419e-02 5.945766811513928385e-01 9.722165239265556647e-01 2.060836673193422452e-02 1.930535511933865189e-01
0.000000000000000000e+00 -5.026582289484137618e+03 7.736822424518182695e-01 5.466693553183339382e-01 8.391905714815894868e-01 3.241413609909293836e-02 7.164141184882450997e-01 5.154535033828400170e-01 6.913591401803259595e-01 1.964474696099698381e-01
0.000000000000000000e+00 -4.990798634154689353e+03 8.742301098535849579e-01 7.796268001484540910e-01 7.384146066752285131e-01 7.714339507670217033e-01 4.347675072771279847e-01 3.899130383580186043e-01 2.328918491530164170e-01 2.174586512684051343e-01
0.000000000000000000e+00 -4.910806700978340814e+03 5.678226022588374056e-01 6.374401555581755696e-01 4.810744170737820680e-01 6.846049225740671318e-01 6.603263670326966484e-01 4.771359801261308986e-01 1.509588449249001929e-01 1.461307745707062233e-01
0.000000000000000000e+00 -4.908025069458180042e+03 1.186173079383650020e-01 7.746537297410872602e-01 2.499236087581617749e-01 2.126534702580832326e-01 9.500935388453465302e-01 9.533998254204892886e-01 8.519709373847216272e-01 2.580191113106771184e-01
0.000000000000000000e+00 -4.881967758048177529e+03 8.233018464022942018e-01 3.394737010659655274e-01 8.868457506193508921e-01 1.821543663115008371e-01 8.956311389920286192e-01 4.380262591843091524e-01 4.822641210585967286e-01 1.026334279150405981e-01
0.000000000000000000e+00 -4.829835269639250328e+03 3.500525091926666166e-01 5.955782746434014063e-01 9.643848572990231238e-01 4.862117997150203763e-01 1.391063056855861291e-01 5.548126727576727646e-01 4.903361299817721175e-01 1.669531329388801444e-01
0.000000000000000000e+00 -4.820990617367334380e+03 9.648202683502736798e-01 2.292862706875364864e-02 8.298848363874297140e-01 9.172611690454228750e-01 2.865229152454858985e-01 8.711315395390559768e-01 1.178932587608426674e-01 2.751610914867175239e-01
0.000000000000000000e+00 -4.818799268459413724e+03 4.188015963884382797e-01 3.616768592382330061e-01 6.903353386523291002e-01 6.829553054919679234e-01 7.704578339371440654e-01 7.935654910162432962e-01 5.599448093061374365e-01 1.332626623073692729e-01
0.000000000000000000e+00 -4.765474304248474255e+03 5.809728686348226701e-01 6.639267155927278674e-01 8.468950690164335215e-01 5.131823771054114802e-01 7.181567794918033432e-01 2.717398527510469508e-01 9.485611633023640632e-01 2.033462985873485396e-01
