logz logzerr logvol nlive logl logwt insert_order
-3.340289854325165379e+03 7.893587098818656278e-01 -2.931249999999965272e-01 1.600000000000000000e+03 -3.333504661409143864e+03 -3.341175857801095844e+03 2.675000000000000155e-01
-3.339944634579614103e+03 8.414155458939267529e-01 -2.937499999999965139e-01 1.600000000000000000e+03 -3.329391192393950405e+03 -3.337063013785902058e+03 1.084999999999999964e+00
-3.337008484073397085e+03 1.601544901014039013e+00 -2.943749999999965006e-01 1.600000000000000000e+03 -3.328597386608180386e+03 -3.336269833000132166e+03 9.100000000000000311e-01
-3.335879306965367959e+03 1.464057959678714216e+00 -2.949999999999964873e-01 1.600000000000000000e+03 -3.327152918041725115e+03 -3.334825989433677023e+03 1.375000000000000000e+00
-3.334526789885380822e+03 1.023478926737712902e+00 -2.956249999999964739e-01 1.600000000000000000e+03 -3.324436579116817484e+03 -3.332110275508769519e+03 1.492499999999999938e+00
-3.332024802551131415e+03 1.773032907703842032e+00 -2.962499999999964606e-01 1.600000000000000000e+03 -3.323390348687828464e+03 -3.331064670079780171e+03 1.481249999999999956e+00
-3.330740529157256788e+03 1.976763496501877215e+00 -2.968749999999964473e-01 1.600000000000000000e+03 -3.322372810374549317e+03 -3.330047756766501152e+03 2.912500000000000089e-01
-3.329642166712850212e+03 2.082253460611298568e+00 -2.974999999999964340e-01 1.600000000000000000e+03 -3.321461614630629356e+03 -3.329137186022581318e+03 1.136249999999999982e+00
-3.328664986537823097e+03 1.707356558087641973e+00 -2.981249999999964206e-01 1.600000000000000000e+03 -3.321443875361550909e+03 -3.329120071753502998e+03 1.520000000000000018e+00
-3.328173714502299845e+03 1.456905263454999044e+00 -2.987499999999964073e-01 1.600000000000000000e+03 -3.320525382476314007e+03 -3.328202203868265769e+03 1.216250000000000053e+00
-3.327494710552657125e+03 1.325787406078091646e+00 -2.993749999999963940e-01 1.600000000000000000e+03 -3.320274073708679680e+03 -3.327951520100631569e+03 1.506250000000000089e+00
-3.327004107467818358e+03 1.333898126593556555e+00 -2.999999999999963807e-01 1.600000000000000000e+03 -3.320224534412348476e+03 -3.327902605804300492e+03 1.017500000000000071e+00
-3.326662519304749821e+03 1.205147274189652284e+00 -3.006249999999963674e-01 1.600000000000000000e+03 -3.318240743073747581e+03 -3.325919439465699270e+03 1.043749999999999956e+00
-3.325530343102894221e+03 9.728162290451005667e-01 -3.012499999999963540e-01 1.600000000000000000e+03 -3.317088712420099910e+03 -3.324768033812051726e+03 1.218750000000000000e+00
-3.324385095405396441e+03 1.392496532448014968e+00 -3.018749999999963407e-01 1.600000000000000000e+03 -3.314194272558936518e+03 -3.321874218950888462e+03 1.892500000000000071e+00
-3.321796150150829817e+03 2.126114152418597580e+00 -3.024999999999963274e-01 1.600000000000000000e+03 -3.313087969035418155e+03 -3.320768540427370226e+03 7.800000000000000266e-01
-3.320462629519345683e+03 6.158920621884350632e-01 -3.031249999999963141e-01 1.600000000000000000e+03 -3.308676653768260621e+03 -3.316357850160212365e+03 1.262500000000000011e-01
-3.316341491045583098e+03 2.104609281163449808e+00 -3.037499999999963007e-01 1.600000000000000000e+03 -3.307309867406585909e+03 -3.314991688798537780e+03 1.323749999999999982e+00
-3.314761139512502723e+03 2.757561315283574732e+00 -3.043749999999962874e-01 1.600000000000000000e+03 -3.302525581320429410e+03 -3.310208027712381408e+03 2.225000000000000033e-01
-3.310197548439793536e+03 4.002211098415307866e+00 -3.049999999999962741e-01 1.600000000000000000e+03 -3.301851350015728258e+03 -3.309534421407679929e+03 1.199999999999999956e+00
-3.309118849117581249e+03 4.338358916542357058e+00 -3.056249999999962608e-01 1.600000000000000000e+03 -3.301077621656868814e+03 -3.308761318048820613e+03 6.125000000000000444e-01
-3.308231042230982894e+03 1.282315207078110975e+00 -3.062499999999962474e-01 1.600000000000000000e+03 -3.299066498148861683e+03 -3.306750819540813609e+03 2.412499999999999922e-01
-3.306545769085773372e+03 1.347208796851756096e+00 -3.068749999999962341e-01 1.600000000000000000e+03 -3.296361101777719796e+03 -3.304046048169671849e+03 1.400000000000000133e-01
-3.303967137261852258e+03 2.154368998919813372e+00 -3.074999999999962208e-01 1.600000000000000000e+03 -3.296327308718455697e+03 -3.304012880110407423e+03 8.699999999999999956e-01
-3.303296599977345522e+03 1.712063299769824409e+00 -3.081249999999962075e-01 1.600000000000000000e+03 -3.295244800110020151e+03 -3.302930996501972004e+03 1.006250000000000089e+00
-3.302404035055619261e+03 1.871485241069341221e+00 -3.087499999999961942e-01 1.600000000000000000e+03 -3.293394038350776100e+03 -3.301080859742728080e+03 1.379999999999999893e+00
-3.300844769633667966e+03 1.979411448322829115e+00 -3.093749999999961808e-01 1.600000000000000000e+03 -3.293112908986945513e+03 -3.300800355378897166e+03 1.631250000000000089e+00
-3.300129168767733518e+03 1.131486398452314690e+00 -3.099999999999961675e-01 1.600000000000000000e+03 -3.291701409900300860e+03 -3.299389481292252640e+03 1.760000000000000009e+00
-3.298999290207999820e+03 1.559718696957102413e+00 -3.106249999999961542e-01 1.600000000000000000e+03 -3.291212364475304184e+03 -3.298901060867256092e+03 1.713750000000000107e+00
-3.298255822716246257e+03 7.079940333283158971e-01 -3.112499999999961409e-01 1.600000000000000000e+03 -3.290945818806895204e+03 -3.298635140198847239e+03 2.537499999999999756e-01
-3.297734455857528246e+03 7.742805656843045892e-01 -3.118749999999961275e-01 1.600000000000000000e+03 -3.290819871197350949e+03 -3.298509817589302656e+03 8.100000000000000533e-01
-3.297355651571705494e+03 8.262218394411319222e-01 -3.124999999999961142e-01 1.600000000000000000e+03 -3.290492722186458195e+03 -3.298183293578410030e+03 3.987499999999999933e-01
-3.296993039198665883e+03 5.586564742776589654e-01 -3.131249999999961009e-01 1.600000000000000000e+03 -3.287643514081732974e+03 -3.295334710473684936e+03 1.626249999999999973e+00
-3.295160373189599795e+03 1.294683918061294570e+00 -3.137499999999960876e-01 1.600000000000000000e+03 -3.287253340067995850e+03 -3.294945161459947940e+03 8.525000000000000355e-01
-3.294353841771576299e+03 8.095675895975209535e-01 -3.143749999999960743e-01 1.600000000000000000e+03 -3.286645737369998642e+03 -3.294338183761950404e+03 1.763749999999999929e+00
-3.293652834939858167e+03 1.208161567348168708e+00 -3.149999999999960609e-01 1.600000000000000000e+03 -3.286532633214329962e+03 -3.294225704606281852e+03 1.969999999999999973e+00
-3.293205649107987028e+03 9.862777099144754978e-01 -3.156249999999960476e-01 1.600000000000000000e+03 -3.285845088830400528e+03 -3.293538785222352544e+03 1.739999999999999991e+00
-3.292665261203495447e+03 1.122766788142264049e+00 -3.162499999999960343e-01 1.600000000000000000e+03 -3.284924221281080008e+03 -3.292618542673031698e+03 1.896249999999999991e+00
-3.291948481954875660e+03 6.152458052940744659e-01 -3.168749999999960210e-01 1.600000000000000000e+03 -3.284447194608326754e+03 -3.292142141000278571e+03 9.150000000000000355e-01
-3.291347483626233043e+03 7.703421137800988694e-01 -3.174999999999960076e-01 1.600000000000000000e+03 -3.284055752101339749e+03 -3.291751323493291693e+03 1.364999999999999991e+00
-3.290836007589044129e+03 8.935313647203050325e-01 -3.181249999999959943e-01 1.600000000000000000e+03 -3.283554501216217886e+03 -3.291250697608169958e+03 2.625000000000000111e-01
-3.290328861724119179e+03 1.125926879642112688e+00 -3.187499999999959810e-01 1.600000000000000000e+03 -3.283310103815316779e+03 -3.291006925207268523e+03 8.175000000000000044e-01
-3.289918343394896965e+03 8.639007194306500548e-01 -3.193749999999959677e-01 1.600000000000000000e+03 -3.282784639546869130e+03 -3.290482085938821001e+03 1.625000000000000056e-01
-3.289467856940008915e+03 8.819706031647301936e-01 -3.199999999999959543e-01 1.600000000000000000e+03 -3.281996964603397828e+03 -3.289695035995349826e+03 1.937500000000000000e+00
-3.288881861822223982e+03 8.733007777326063925e-01 -3.206249999999959410e-01 1.600000000000000000e+03 -3.279721522094912416e+03 -3.287420218486864087e+03 3.562500000000000111e-01
-3.287211697367273246e+03 1.141256864430187479e+00 -3.212499999999959277e-01 1.600000000000000000e+03 -3.277494282630968428e+03 -3.285193604022920226e+03 1.236250000000000071e+00
-3.285068815684330275e+03 1.794225697051063939e+00 -3.218749999999959144e-01 1.600000000000000000e+03 -3.276059324513342744e+03 -3.283759270905294670e+03 1.093750000000000000e+00
-3.283520298956942952e+03 1.516055510242310778e+00 -3.224999999999959011e-01 1.600000000000000000e+03 -3.275862927576131824e+03 -3.283563498968083877e+03 6.424999999999999600e-01
-3.282848518519970639e+03 7.371190652041917923e-01 -3.231249999999958877e-01 1.600000000000000000e+03 -3.275798398571168491e+03 -3.283499594963120217e+03 9.687500000000000000e-01
-3.282428832262462038e+03 9.063522659236628032e-01 -3.237499999999958744e-01 1.600000000000000000e+03 -3.275125975464880412e+03 -3.282827796856832265e+03 9.000000000000000222e-01
-3.281915401360209671e+03 9.013559897213013761e-01 -3.243749999999958611e-01 1.600000000000000000e+03 -3.274859332183443257e+03 -3.282561778575395238e+03 1.136249999999999982e+00
-3.281494101967863571e+03 1.065610542077095602e+00 -3.249999999999958478e-01 1.600000000000000000e+03 -3.273944875769740520e+03 -3.281647947161692173e+03 2.949999999999999845e-01
-3.280874921754323168e+03 5.694832604509888485e-01 -3.256249999999958344e-01 1.600000000000000000e+03 -3.273661233037964394e+03 -3.281364929429916174e+03 6.487500000000000488e-01
-3.280397060519618208e+03 7.552063590031838913e-01 -3.262499999999958211e-01 1.600000000000000000e+03 -3.272847603067947603e+03 -3.280551924459899510e+03 8.337499999999999911e-01
-3.279778350445129490e+03 5.117684464537839428e-01 -3.268749999999958078e-01 1.600000000000000000e+03 -3.272286183587158121e+03 -3.279991129979110156e+03 2.349999999999999867e-01
-3.279185944284422021e+03 6.091560306462834307e-01 -3.274999999999957945e-01 1.600000000000000000e+03 -3.271470205870007248e+03 -3.279175777261958956e+03 9.737500000000000044e-01
-3.278487700671642870e+03 8.132475971007133708e-01 -3.281249999999957812e-01 1.600000000000000000e+03 -3.270186732510480397e+03 -3.277892928902432232e+03 1.433750000000000080e+00
-3.277453585232912246e+03 9.651251656436015125e-01 -3.287499999999957678e-01 1.600000000000000000e+03 -3.269624538544707775e+03 -3.277331359936659737e+03 5.862500000000000488e-01
-3.276697459187555978e+03 1.076684436815643853e+00 -3.293749999999957545e-01 1.600000000000000000e+03 -3.267840240650311898e+03 -3.275547687042263988e+03 9.737500000000000044e-01
-3.275272551657766144e+03 1.427331446306980611e+00 -3.299999999999957412e-01 1.600000000000000000e+03 -3.267281205645474074e+03 -3.274989277037425836e+03 1.237500000000000044e+00
-3.274427769962296225e+03 1.347208873096255921e+00 -3.306249999999957279e-01 1.600000000000000000e+03 -3.266853704058542462e+03 -3.274562400450494351e+03 8.175000000000000044e-01
-3.273799674063815019e+03 1.477406045761527897e+00 -3.312499999999957145e-01 1.600000000000000000e+03 -3.266024668176899922e+03 -3.273733989568851939e+03 4.637499999999999956e-01
-3.273073145426086285e+03 7.732826533831566040e-01 -3.318749999999957012e-01 1.600000000000000000e+03 -3.265530023593963961e+03 -3.273239969985915650e+03 4.912500000000000200e-01
-3.272459935747778218e+03 1.044554847645389861e+00 -3.324999999999956879e-01 1.600000000000000000e+03 -3.265243428560185748e+03 -3.272953999952137565e+03 5.474999999999999867e-01
-3.271983613617319406e+03 9.470452875473909238e-01 -3.331249999999956746e-01 1.600000000000000000e+03 -3.264058277488044496e+03 -3.271769473879996440e+03 1.221249999999999947e+00
-3.271177675508204629e+03 7.287635844143033337e-01 -3.337499999999956612e-01 1.600000000000000000e+03 -3.263897221142906801e+03 -3.271609042534858872e+03 6.049999999999999822e-01
-3.270677130283725546e+03 4.635978481771780291e-01 -3.343749999999956479e-01 1.600000000000000000e+03 -3.263197490654293688e+03 -3.270909937046245432e+03 1.133750000000000036e+00
-3.270093626855423281e+03 3.528789491629030772e-01 -3.349999999999956346e-01 1.600000000000000000e+03 -3.262806695845718423e+03 -3.270519767237670294e+03 8.774999999999999467e-01
-3.269591020116782602e+03 5.531145443655844929e-01 -3.356249999999956213e-01 1.600000000000000000e+03 -3.262556401799572996e+03 -3.270270098191524994e+03 1.375000000000000007e-02
-3.269180843279171768e+03 6.346830231446164428e-01 -3.362499999999956080e-01 1.600000000000000000e+03 -3.262248481326790170e+03 -3.269962802718741841e+03 1.274999999999999911e+00
-3.268804114690131428e+03 7.126787853881099144e-01 -3.368749999999955946e-01 1.600000000000000000e+03 -3.261357596936779373e+03 -3.269072543328731172e+03 6.250000000000000000e-02
-3.268236201998399338e+03 7.370747648953369646e-01 -3.374999999999955813e-01 1.600000000000000000e+03 -3.260829302584291327e+03 -3.268544873976243252e+03 1.697500000000000009e+00
-3.267685527990955507e+03 5.884476831755495185e-01 -3.381249999999955680e-01 1.600000000000000000e+03 -3.259870525758807162e+03 -3.267586722150759215e+03 1.081250000000000044e+00
-3.266941758062114786e+03 5.102362249396068528e-01 -3.387499999999955547e-01 1.600000000000000000e+03 -3.258937184931266984e+03 -3.266654006323218709e+03 1.774999999999999911e-01
-3.266094420391736548e+03 7.495958922486024578e-01 -3.393749999999955413e-01 1.600000000000000000e+03 -3.258128368104492893e+03 -3.265845814496444746e+03 8.399999999999999689e-01
-3.265269264465566266e+03 1.096468590710883761e+00 -3.399999999999955280e-01 1.600000000000000000e+03 -3.257624527310780650e+03 -3.265342598702732630e+03 1.627499999999999947e+00
-3.264612112315377999e+03 1.215825656521158038e+00 -3.406249999999955147e-01 1.600000000000000000e+03 -3.256200823877338280e+03 -3.263919520269289933e+03 1.538750000000000062e+00
-3.263513870082113954e+03 1.464802767708841991e+00 -3.412499999999955014e-01 1.600000000000000000e+03 -3.254113791801441039e+03 -3.261833113193392819e+03 1.557500000000000107e+00
-3.261662330482890866e+03 1.512266810541453843e+00 -3.418749999999954881e-01 1.600000000000000000e+03 -3.252521376287642852e+03 -3.260241322679594759e+03 2.750000000000000222e-01
-3.260025026083734247e+03 1.012592708370959160e+00 -3.424999999999954747e-01 1.600000000000000000e+03 -3.252288537865745639e+03 -3.260009109257697673e+03 1.867499999999999938e+00
-3.259323888822321351e+03 9.886032589513404911e-01 -3.431249999999954614e-01 1.600000000000000000e+03 -3.252225896220084451e+03 -3.259947092612036158e+03 1.250000000000000026e-03
-3.258894561537659229e+03 8.868351332375944418e-01 -3.437499999999954481e-01 1.600000000000000000e+03 -3.252213605639648449e+03 -3.259935427031600284e+03 2.449999999999999956e-01
-3.258592127141741003e+03 7.034423010778146912e-01 -3.443749999999954348e-01 1.600000000000000000e+03 -3.251915118970252479e+03 -3.259637565362204441e+03 1.247500000000000053e+00
-3.258290884134871249e+03 6.644500381360063379e-01 -3.449999999999954214e-01 1.600000000000000000e+03 -3.251326760503512560e+03 -3.259049831895464649e+03 6.674999999999999822e-01
-3.257906875047689937e+03 2.901636758873851751e-01 -3.456249999999954081e-01 1.600000000000000000e+03 -3.250675559871962832e+03 -3.258399256263914594e+03 1.187500000000000000e+00
-3.257429914838061904e+03 5.874891872438313678e-01 -3.462499999999953948e-01 1.600000000000000000e+03 -3.249527511469877027e+03 -3.257251832861828916e+03 3.250000000000000111e-01
-3.256643767747713810e+03 6.035039813818764420e-01 -3.468749999999953815e-01 1.600000000000000000e+03 -3.249098644752399196e+03 -3.256823591144351212e+03 5.387499999999999512e-01
-3.256036495643087619e+03 9.080767481040012967e-01 -3.474999999999953681e-01 1.600000000000000000e+03 -3.249034137755427764e+03 -3.256759709147379453e+03 1.471249999999999947e+00
-3.255640952538289184e+03 6.726646868950634239e-01 -3.481249999999953548e-01 1.600000000000000000e+03 -3.248934814522172928e+03 -3.256661010914124745e+03 1.568750000000000089e+00
-3.255333045949051666e+03 7.226580649550785607e-01 -3.487499999999953415e-01 1.600000000000000000e+03 -3.248921020239946301e+03 -3.256647841631898245e+03 1.784999999999999920e+00
-3.255095187843541225e+03 5.942535401521514826e-01 -3.493749999999953282e-01 1.600000000000000000e+03 -3.247781684191707882e+03 -3.255509130583659953e+03 6.175000000000000488e-01
-3.254587744653047139e+03 7.111005483138257421e-01 -3.499999999999953149e-01 1.600000000000000000e+03 -3.244211087958272401e+03 -3.251939159350224145e+03 6.999999999999999556e-01
-3.251870798860374180e+03 1.124345901578366558e+00 -3.506249999999953015e-01 1.600000000000000000e+03 -3.243257432943275035e+03 -3.250986129335226906e+03 1.976250000000000062e+00
-3.250640519978464454e+03 1.183691379507372909e+00 -3.512499999999952882e-01 1.600000000000000000e+03 -3.242595293765931274e+03 -3.250324615157883272e+03 7.012500000000000400e-01
-3.249776997434048553e+03 1.088994169554409197e+00 -3.518749999999952749e-01 1.600000000000000000e+03 -3.242099442844337773e+03 -3.249829389236289444e+03 8.837500000000000355e-01
-3.249109703081226144e+03 8.826018890844298248e-01 -3.524999999999952616e-01 1.600000000000000000e+03 -3.241709984613788492e+03 -3.249440556005740291e+03 9.100000000000000311e-01
-3.248568361361813004e+03 1.009540868120710311e+00 -3.531249999999952482e-01 1.600000000000000000e+03 -3.240472035391588634e+03 -3.248203231783540559e+03 1.268750000000000044e+00
-3.247676076199977615e+03 1.251645276122624884e+00 -3.537499999999952349e-01 1.600000000000000000e+03 -3.239940003170627278e+03 -3.247671824562579332e+03 1.843750000000000000e+00
-3.246980800941167672e+03 1.486325810963641469e+00 -3.543749999999952216e-01 1.600000000000000000e+03 -3.239833449552666934e+03 -3.247565895944618660e+03 1.800000000000000044e+00
-3.246538006049313481e+03 7.874773137611148499e-01 -3.549999999999952083e-01 1.600000000000000000e+03 -3.239809554985732575e+03 -3.247542626377684428e+03 1.386249999999999982e+00
-3.246225984862388486e+03 7.602695928947783566e-01 -3.556249999999951950e-01 1.600000000000000000e+03 -3.238163415909197283e+03 -3.245897112301149264e+03 3.187499999999999778e-01
-3.245354942247214694e+03 8.942110460377311609e-01 -3.562499999999951816e-01 1.600000000000000000e+03 -3.237198896844212868e+03 -3.244933218236164521e+03 1.747500000000000053e+00
-3.244428864486035764e+03 1.258218997804728678e+00 -3.568749999999951683e-01 1.600000000000000000e+03 -3.236871042680786559e+03 -3.244605989072738339e+03 1.771249999999999991e+00
-3.243820363074648412e+03 8.170619143645670990e-01 -3.574999999999951550e-01 1.600000000000000000e+03 -3.236535400515012952e+03 -3.244270971906964860e+03 5.787499999999999867e-01
-3.243327351140004339e+03 9.199821040808611183e-01 -3.581249999999951417e-01 1.600000000000000000e+03 -3.235643874449028772e+03 -3.243380070840980807e+03 3.737500000000000266e-01
-3.242660216429299908e+03 8.165499320440409159e-01 -3.587499999999951283e-01 1.600000000000000000e+03 -3.234888656218669894e+03 -3.242625477610621601e+03 1.778750000000000053e+00
-3.241949548998794853e+03 6.802713788235089654e-01 -3.593749999999951150e-01 1.600000000000000000e+03 -3.234154087509317378e+03 -3.241891533901269213e+03 1.261249999999999982e+00
-3.241226973609517700e+03 6.983991562461400182e-01 -3.599999999999951017e-01 1.600000000000000000e+03 -3.233113017137388852e+03 -3.240851088529340814e+03 1.871250000000000080e+00
-3.240328325693366423e+03 9.851054668323719898e-01 -3.606249999999950884e-01 1.600000000000000000e+03 -3.232198802487826470e+03 -3.239937498879778559e+03 9.675000000000000266e-01
-3.239420792199753578e+03 1.237696599010545073e+00 -3.612499999999950751e-01 1.600000000000000000e+03 -3.231898974035790616e+03 -3.239638295427742378e+03 6.662500000000000089e-01
-3.238830494796107814e+03 1.322464381069435424e+00 -3.618749999999950617e-01 1.600000000000000000e+03 -3.231880722729152239e+03 -3.239620669121104129e+03 1.982499999999999929e+00
-3.238456337581505522e+03 7.440937217480575461e-01 -3.624999999999950484e-01 1.600000000000000000e+03 -3.231154791192725042e+03 -3.238895362584677059e+03 3.637500000000000178e-01
-3.237958801071706148e+03 8.828845057617039638e-01 -3.631249999999950351e-01 1.600000000000000000e+03 -3.230443630726012543e+03 -3.238184827117964232e+03 7.500000000000000000e-01
-3.237372294490002787e+03 8.462651061143700026e-01 -3.637499999999950218e-01 1.600000000000000000e+03 -3.229849539915999685e+03 -3.237591361307951502e+03 9.562500000000000444e-01
-3.236782693891474992e+03 7.029571979805095960e-01 -3.643749999999950084e-01 1.600000000000000000e+03 -3.229732614935125184e+03 -3.237475061327077128e+03 1.082500000000000018e+00
-3.236376968800819213e+03 7.259588241024553801e-01 -3.649999999999949951e-01 1.600000000000000000e+03 -3.229305380620570759e+03 -3.237048452012522830e+03 2.662499999999999867e-01
-3.235964230097413747e+03 6.249943736565379826e-01 -3.656249999999949818e-01 1.600000000000000000e+03 -3.228703797241370012e+03 -3.236447493633321756e+03 6.374999999999999556e-01
-3.235483801459377446e+03 9.065601659796118650e-01 -3.662499999999949685e-01 1.600000000000000000e+03 -3.227746584657760650e+03 -3.235490906049712521e+03 9.637499999999999956e-01
-3.234794200264597748e+03 7.303542582424449314e-01 -3.668749999999949551e-01 1.600000000000000000e+03 -3.227609180410579029e+03 -3.235354126802531027e+03 8.437500000000000000e-01
-3.234342328129681391e+03 7.346125400857079768e-01 -3.674999999999949418e-01 1.600000000000000000e+03 -3.227379696861355569e+03 -3.235125268253307240e+03 1.343750000000000000e+00
-3.233965907271595370e+03 8.077631654822504670e-01 -3.681249999999949285e-01 1.600000000000000000e+03 -3.227242112123016796e+03 -3.234988308514968594e+03 5.675000000000000044e-01
-3.233658621045423843e+03 7.287395120490945954e-01 -3.687499999999949152e-01 1.600000000000000000e+03 -3.226403072956604774e+03 -3.234149894348556700e+03 9.062500000000000000e-01
-3.233181240423538384e+03 6.697518728398558219e-01 -3.693749999999949019e-01 1.600000000000000000e+03 -3.223636425310079176e+03 -3.231383871702031229e+03 7.512499999999999734e-01
-3.231230520420179801e+03 8.797324517729411264e-01 -3.699999999999948885e-01 1.600000000000000000e+03 -3.223595046689098581e+03 -3.231343118081050307e+03 1.342500000000000027e+00
-3.230592088127369152e+03 1.075874429286643341e+00 -3.706249999999948752e-01 1.600000000000000000e+03 -3.222849330999871199e+03 -3.230598027391823052e+03 1.607499999999999929e+00
-3.229901906169684935e+03 1.365554045484526524e+00 -3.712499999999948619e-01 1.600000000000000000e+03 -3.222789944513996033e+03 -3.230539265905948014e+03 1.360000000000000098e+00
-3.229477497329428388e+03 9.517702072095293175e-01 -3.718749999999948486e-01 1.600000000000000000e+03 -3.222209406742754709e+03 -3.229959353134706362e+03 5.500000000000000028e-02
-3.228996531433976543e+03 1.094343925261728190e+00 -3.724999999999948352e-01 1.600000000000000000e+03 -3.221439997906666122e+03 -3.229190569298617902e+03 7.025000000000000133e-01
-3.228395704213844965e+03 8.235376032508371358e-01 -3.731249999999948219e-01 1.600000000000000000e+03 -3.221341227305854773e+03 -3.229092423697806680e+03 2.762499999999999956e-01
-3.227991428456172798e+03 6.878621893467836701e-01 -3.737499999999948086e-01 1.600000000000000000e+03 -3.220852444277167706e+03 -3.228604265669119741e+03 1.187499999999999944e-01
-3.227558470463596223e+03 7.875504516262734622e-01 -3.743749999999947953e-01 1.600000000000000000e+03 -3.220676427026503916e+03 -3.228428873418455623e+03 1.935000000000000053e+00
-3.227208671167558350e+03 6.584543105508838812e-01 -3.749999999999947820e-01 1.600000000000000000e+03 -3.220150274846996581e+03 -3.227903346238948416e+03 1.156250000000000000e+00
-3.226803715097054010e+03 5.705337582941499841e-01 -3.756249999999947686e-01 1.600000000000000000e+03 -3.219669171598389767e+03 -3.227422867990341729e+03 3.312499999999999889e-01
-3.226372971969200080e+03 6.270829353126544659e-01 -3.762499999999947553e-01 1.600000000000000000e+03 -3.219281638099325846e+03 -3.227035959491277936e+03 7.562499999999999778e-01
-3.225957352238271142e+03 6.290876261864686292e-01 -3.768749999999947420e-01 1.600000000000000000e+03 -3.218974015596287245e+03 -3.226728961988239007e+03 1.987500000000000044e+00
-3.225577363355741454e+03 7.259199626091368263e-01 -3.774999999999947287e-01 1.600000000000000000e+03 -3.218667472116738281e+03 -3.226423043508690171e+03 1.239999999999999991e+00
-3.225220202824729313e+03 8.438273151193342869e-01 -3.781249999999947153e-01 1.600000000000000000e+03 -3.218445333099599338e+03 -3.226201529491551355e+03 6.987499999999999822e-01
-3.224901884727386914e+03 9.835763925202032354e-01 -3.787499999999947020e-01 1.600000000000000000e+03 -3.217555762651145415e+03 -3.225312584043097104e+03 1.063749999999999973e+00
-3.224393149500180698e+03 9.553722824532494551e-01 -3.793749999999946887e-01 1.600000000000000000e+03 -3.216358067555822345e+03 -3.224115513947774161e+03 1.126249999999999973e+00
-3.223551580143437150e+03 1.169213428360762475e+00 -3.799999999999946754e-01 1.600000000000000000e+03 -3.215378202614221664e+03 -3.223136274006173608e+03 4.562499999999999889e-01
-3.222629373180232960e+03 1.093064432823233956e+00 -3.806249999999946620e-01 1.600000000000000000e+03 -3.214830096032212168e+03 -3.222588792424164239e+03 4.750000000000000056e-02
-3.221915729786041538e+03 1.098946715801923490e+00 -3.812499999999946487e-01 1.600000000000000000e+03 -3.213179038356580350e+03 -3.220938359748532093e+03 7.225000000000000311e-01
-3.220618961407654297e+03 1.379523333153501952e+00 -3.818749999999946354e-01 1.600000000000000000e+03 -3.212796907959380860e+03 -3.220556854351332731e+03 4.787500000000000089e-01
-3.219894278615601252e+03 1.704496346916946736e+00 -3.824999999999946221e-01 1.600000000000000000e+03 -3.212779863599517284e+03 -3.220540434991469283e+03 2.650000000000000133e-01
-3.219472903291785769e+03 1.808564516290125157e+00 -3.831249999999946088e-01 1.600000000000000000e+03 -3.211132658711666863e+03 -3.218893855103618534e+03 4.000000000000000083e-02
-3.218448892693588732e+03 1.366036651928766554e+00 -3.837499999999945954e-01 1.600000000000000000e+03 -3.211117137593024381e+03 -3.218878958984976180e+03 3.412499999999999978e-01
-3.217947835037665754e+03 1.159549478375566656e+00 -3.843749999999945821e-01 1.600000000000000000e+03 -3.210743799484289866e+03 -3.218506245876241792e+03 4.337500000000000244e-01
-3.217495411582512133e+03 1.277610770964984654e+00 -3.849999999999945688e-01 1.600000000000000000e+03 -3.210674698710607117e+03 -3.218437770102559170e+03 1.957500000000000018e+00
-3.217166318204703657e+03 7.885327334775841246e-01 -3.856249999999945555e-01 1.600000000000000000e+03 -3.209447134044947688e+03 -3.217210830436899414e+03 1.136249999999999982e+00
-3.216495179493333580e+03 9.532136141343883207e-01 -3.862499999999945421e-01 1.600000000000000000e+03 -3.208354078589834899e+03 -3.216118399981786752e+03 3.925000000000000155e-01
-3.215596001189941489e+03 9.066471819882906402e-01 -3.868749999999945288e-01 1.600000000000000000e+03 -3.207397467560544101e+03 -3.215162413952496081e+03 1.689999999999999947e+00
-3.214662742458628600e+03 1.058237090352867726e+00 -3.874999999999945155e-01 1.600000000000000000e+03 -3.207008053959377776e+03 -3.214773625351329429e+03 8.874999999999999556e-01
-3.214023500634117681e+03 9.272583218929925097e-01 -3.881249999999945022e-01 1.600000000000000000e+03 -3.206772738308750377e+03 -3.214538934700702157e+03 2.462499999999999967e-01
-3.213555222683088232e+03 7.391230062465902195e-01 -3.887499999999944889e-01 1.600000000000000000e+03 -3.206143043384384782e+03 -3.213909864776336690e+03 1.682500000000000107e+00
-3.213023756875325944e+03 4.646718685021841710e-01 -3.893749999999944755e-01 1.600000000000000000e+03 -3.205563112027688476e+03 -3.213330558419640511e+03 4.374999999999999722e-02
-3.212472290426413110e+03 5.465583593613794200e-01 -3.899999999999944622e-01 1.600000000000000000e+03 -3.205467970698982754e+03 -3.213236042090934461e+03 7.287500000000000089e-01
-3.212089810678267895e+03 5.503110765904072332e-01 -3.906249999999944489e-01 1.600000000000000000e+03 -3.205414074555058505e+03 -3.213182770947010340e+03 3.850000000000000089e-01
-3.211800712603139800e+03 7.030736375202527588e-01 -3.912499999999944356e-01 1.600000000000000000e+03 -3.205066854270402473e+03 -3.212836175662354435e+03 6.075000000000000400e-01
