weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.905576246645436186e+03 2.207652569777853457e-01 5.354425769313753830e-02 6.357944366403482928e-01 8.228339542255075356e-01 7.444522197622638338e-01 4.466618143840960231e-01 -1.084921724163019574e+00 2.046185008241230463e+01
0.000000000000000000e+00 -7.853320195204099036e+03 3.306106791169868275e-01 4.704436033299251585e-02 8.906241662370819601e-01 1.189006565126905279e+00 9.127059281910685495e-01 5.386178206519161016e-01 -1.060161819088641710e+00 1.624133506814049355e+01
0.000000000000000000e+00 -7.822423406896489723e+03 4.465042731230395301e-01 4.955273299897630657e-02 6.544183751894563361e-01 8.975477478908973072e-01 6.490790419470190420e-01 4.328885038681150599e-01 -7.440262536004602634e-01 1.692621501063136336e+01
0.000000000000000000e+00 -7.761126648441303587e+03 4.034152873363263669e-01 5.405103367047892071e-02 7.825126403723211554e-01 9.935702241468076235e-01 6.633898939119707849e-01 9.265647435317099223e-01 -9.780297727814624142e-01 1.890038930383172300e+01
0.000000000000000000e+00 -7.760020759327709129e+03 4.639457477582028533e-01 4.201083323339789566e-02 6.608380923104798521e-01 1.183468592686108822e+00 9.990688631823047006e-01 6.033763234745830317e-01 -1.029959719968871035e+00 1.416617220594357285e+01
0.000000000000000000e+00 -7.713580232508890731e+03 1.977352874592500087e-01 4.032084626844689712e-02 8.447199912497659335e-01 1.039637728273766992e+00 9.549813882304472035e-01 7.115642089430308515e-01 -1.027164462708494153e+00 1.786735179161290787e+01
0.000000000000000000e+00 -7.705294441539913350e+03 4.496489758750560339e-01 3.960971003337858398e-02 7.463309128013478899e-01 1.075994089659671360e+00 9.683225333566185533e-01 1.834579018531540262e-01 -7.983443603948867651e-01 1.506685868968760111e+01
0.000000000000000000e+00 -7.705075469192365745e+03 4.392332622174437429e-01 4.428413710155576499e-02 8.352493549408739337e-01 8.446035183798837886e-01 6.251203812879994048e-01 7.725213142587452619e-01 -8.924665279818932984e-01 1.530125430072270021e+01
0.000000000000000000e+00 -7.671241306722641639e+03 3.999416721961700505e-01 3.384739525218429662e-02 8.712994165734841978e-01 8.446251900142898172e-01 7.480562311977730916e-01 7.797520238098643031e-01 -1.148994906157920548e+00 1.636875623511197020e+01
0.000000000000000000e+00 -7.489439273429153218e+03 4.132023122530227299e-01 3.976131082741085621e-02 8.037562372811679623e-01 1.151036634587716101e+00 9.785414835734974615e-01 4.252056786167675018e-01 -1.117586738032231519e+00 1.536976760231189054e+01
0.000000000000000000e+00 -7.345881036244511961e+03 1.108095552980373627e-01 6.820140000338503761e-02 6.492970582003454449e-01 1.139809567833448556e+00 8.844642646264582186e-01 8.997708813844657039e-01 -1.234426405673019200e+00 1.681805651742827123e+01
0.000000000000000000e+00 -7.186060024869095287e+03 4.431950396381287849e-01 4.537265455131297975e-02 6.830129332620706872e-01 8.243197514727333974e-01 6.339911384388547955e-01 4.035386705652148631e-01 -7.683508222654610309e-01 2.135340924136435348e+01
0.000000000000000000e+00 -7.034427587846684219e+03 3.543655256235999085e-01 3.468580009223411198e-02 5.871188994867512223e-01 1.176869163431052634e+00 8.236901718733831146e-01 2.632876328955704448e-01 -9.483190254423982113e-01 1.417889656259324660e+01
0.000000000000000000e+00 -6.946142400914400241e+03 3.721909271877605896e-01 6.426136026374443255e-02 8.099581192928114737e-01 1.025381334939885924e+00 7.388692134653355170e-01 7.380644874994365390e-01 -9.963575825821462395e-01 1.487842791654814256e+01
0.000000000000000000e+00 -6.904084786407867796e+03 4.783890109540043234e-01 3.628722981366846317e-02 7.278652699642784718e-01 1.018988986748170511e+00 6.983284386804846644e-01 8.350645381534445022e-01 -7.929537123034605672e-01 2.101058110188454009e+01
0.000000000000000000e+00 -6.872736467161462315e+03 1.710626639854608277e-01 3.545210542955670729e-02 5.843914330329605944e-01 9.032174438656599413e-01 8.724662457699139395e-01 5.347106873792796256e-01 -1.227012318175213057e+00 2.341933871817408885e+01
0.000000000000000000e+00 -6.775376409680447978e+03 4.451566171995912091e-01 4.857860969902898923e-02 8.510095223068833148e-01 1.158548612419394441e+00 8.367617444379071845e-01 9.434736861520909290e-01 -8.972757069781776007e-01 1.863151571195714595e+01
0.000000000000000000e+00 -6.604396472263002579e+03 1.575145451444597833e-01 5.482881465700843726e-02 5.156847542029325826e-01 8.899546710941486083e-01 7.170028468406508537e-01 8.176303520905277011e-01 -7.424137068760724434e-01 2.783576173319095659e+01
0.000000000000000000e+00 -6.573118497397769715e+03 3.989175503973677595e-01 4.443858739827996618e-02 7.059083339198028995e-01 8.468976872355431507e-01 7.057140062536867431e-01 1.484867318024847282e-01 -9.945464433592481335e-01 1.941262741097027344e+01
0.000000000000000000e+00 -6.504000815091704681e+03 4.115731858794213771e-01 4.425265349704849555e-02 7.384407021289768336e-01 1.099993379859978360e+00 9.525630372198564677e-01 1.594069354058083032e-01 -8.350111576063495855e-01 1.724689681301559929e+01
0.000000000000000000e+00 -6.474742996329529888e+03 1.535273099799940866e-01 6.727071315342267321e-02 5.273132679788518073e-01 8.196306864473974496e-01 7.192315265997004659e-01 4.304243513572807434e-01 -8.208390153657014743e-01 2.763763398650196379e+01
0.000000000000000000e+00 -6.220816362146699248e+03 3.231706929783358939e-01 4.084464400972352693e-02 7.947407870498255367e-01 1.053211607524762172e+00 8.251719991669529408e-01 8.083355499855260362e-01 -1.059345087782262551e+00 1.357830578910197517e+01
0.000000000000000000e+00 -6.216411674374781796e+03 3.993072295750690337e-01 3.448630455803795153e-02 8.846093024218315559e-01 1.100835015893056212e+00 8.524487627768566611e-01 5.380154336826626915e-01 -1.113331220531309951e+00 1.974796167180765849e+01
0.000000000000000000e+00 -6.199943117013242954e+03 3.605608000719572326e-01 4.130675564560178786e-02 8.711666398452140303e-01 1.100568408228207673e+00 7.222751405301545136e-01 3.208239411056872381e-01 -1.038823042910626882e+00 1.148919246491982804e+01
0.000000000000000000e+00 -6.086706883303402719e+03 4.531889365635550782e-01 5.546355119926549282e-02 6.319133619672173685e-01 1.102076444295124524e+00 8.473364730404453482e-01 8.911908145307140261e-01 -8.604618742137206677e-01 1.118350885848666820e+01
0.000000000000000000e+00 -5.971746137213302063e+03 4.474933527991413751e-01 5.263392498599905878e-02 6.468914289840504983e-01 9.112700037151513222e-01 6.372521375012790701e-01 1.218291937829140137e-01 -8.244678294895474435e-01 2.265868537713083697e+01
0.000000000000000000e+00 -5.847512984745120775e+03 4.685155679903676429e-01 5.863658028393764488e-02 8.191419755673070568e-01 8.297615412703227555e-01 7.320072334735238107e-01 9.287075765533290284e-01 -1.110625058838376367e+00 2.035514850265082032e+01
0.000000000000000000e+00 -5.847347885799526011e+03 3.462151377651928597e-01 5.420321831906400878e-02 8.863436286000021536e-01 1.012072224677725618e+00 7.953415013070490591e-01 9.637895792029890218e-01 -1.064008026215062630e+00 1.715812659291844255e+01
0.000000000000000000e+00 -5.835434008464766521e+03 3.152627083942001751e-01 6.516160066049694888e-02 5.035795966810699964e-01 1.021865963533758581e+00 7.306966620360342279e-01 2.653685753463068675e-01 -1.205912013478812161e+00 2.255964723264946059e+01
0.000000000000000000e+00 -5.820460536262496134e+03 2.583816214766673225e-01 5.464222842769221600e-02 5.920867757273278187e-01 8.501262333902384061e-01 8.405212197088466342e-01 7.872855588111812297e-01 -8.771060300942975507e-01 1.899100534392739092e+01
0.000000000000000000e+00 -5.773868716714604489e+03 3.218320800097926870e-01 4.634843449500011814e-02 7.431098058147151963e-01 1.131895030928324442e+00 6.742821419892121027e-01 6.791521278641573511e-01 -7.922274423963400203e-01 1.274923920132851052e+01
0.000000000000000000e+00 -5.722677531175940203e+03 3.030855823675460692e-01 3.860605117786049950e-02 7.746313764815540015e-01 8.503822531020918118e-01 6.314116683864696711e-01 1.354406036738944330e-01 -8.600517598853438805e-01 1.718704244766391298e+01
0.000000000000000000e+00 -5.700526248502337694e+03 3.281637694946200057e-01 5.583825458022047966e-02 8.271005400380531114e-01 1.022671958075536791e+00 9.101893218651206929e-01 2.255976608266577754e-01 -9.749081854621661769e-01 1.716415191823660180e+01
0.000000000000000000e+00 -5.685024352727066798e+03 4.859329799187929178e-01 4.873538168591616537e-02 6.045599884650267875e-01 1.061647584291012691e+00 8.356422337357418684e-01 5.700546427729898946e-01 -1.098895807773132338e+00 1.869134097759347313e+01
0.000000000000000000e+00 -5.630752070861324682e+03 2.019791823331954506e-01 5.290374853356517859e-02 7.061257583242517288e-01 8.866707397098607668e-01 8.954868502185580059e-01 6.393739343609203818e-01 -7.334741819274795960e-01 2.248272863740123739e+01
0.000000000000000000e+00 -5.622854832112776421e+03 1.608344546168140876e-01 6.063398011923068487e-02 5.255276106800049751e-01 8.693719350879605123e-01 7.310997446285503187e-01 3.472242262047277039e-01 -1.298911963220812149e+00 2.709409485398486339e+01
0.000000000000000000e+00 -5.608535429740993095e+03 1.030564286879221414e-01 5.497394114825834843e-02 5.324513777477758447e-01 9.565304605253814874e-01 8.510474834007584199e-01 2.489965930531711225e-01 -7.103169552217813987e-01 2.678444404769550857e+01
0.000000000000000000e+00 -5.606163728303528842e+03 4.001527766894990013e-01 5.180697779854602503e-02 8.016793768306635926e-01 9.378992970352126868e-01 9.641258402279759832e-01 6.266852564276799153e-01 -8.678010805841076536e-01 1.096047380394755777e+01
0.000000000000000000e+00 -5.600156584549209583e+03 4.269360365202827801e-01 5.766883423978921147e-02 8.806205084440913433e-01 8.617249696750168830e-01 7.985589984143854902e-01 9.882287532130492602e-01 -1.173372895808932892e+00 1.294779537614802933e+01
0.000000000000000000e+00 -5.593163604194663094e+03 2.325377416661499608e-01 4.190634275243974860e-02 5.875866932804392206e-01 1.042657593447846809e+00 8.926452980582318952e-01 4.681024458136094912e-01 -1.236593912091789038e+00 2.169132249098012366e+01
0.000000000000000000e+00 -5.517366557818289039e+03 1.041105861522402809e-01 6.996904206166340567e-02 5.409243208937593028e-01 1.172089074906540462e+00 9.565251605605327168e-01 3.572538619081868649e-01 -1.158982150218005103e+00 1.658311308510113236e+01
0.000000000000000000e+00 -5.509575726353937171e+03 2.438735384216411672e-01 4.355314315002827702e-02 8.790004414099967800e-01 9.874372867012357613e-01 6.339385782158973859e-01 1.962877080744129810e-01 -1.090915944523648262e+00 1.605111578856944732e+01
0.000000000000000000e+00 -5.464901812288047040e+03 3.186284902949241826e-01 5.767647197033837214e-02 6.003276755186662816e-01 9.837876007463414174e-01 7.476990198065873727e-01 2.913851008938391773e-01 -1.080577542244589351e+00 2.253573204414836084e+01
0.000000000000000000e+00 -5.388164702143979412e+03 2.024388948682094014e-01 3.139144711901952628e-02 8.838139813071936857e-01 1.141790045699579093e+00 8.087446463436399613e-01 6.742255762021831522e-02 -1.169198970733300369e+00 1.405300620483581575e+01
0.000000000000000000e+00 -5.348294095445048697e+03 3.284046811754169903e-01 5.238241193195298379e-02 6.555598548528149827e-01 1.161570238789360943e+00 6.129371673012210531e-01 4.637551296255337796e-02 -1.021173377965037821e+00 1.188691060767669327e+01
0.000000000000000000e+00 -5.306399842396675922e+03 3.893566192529175352e-01 4.286365572562728099e-02 8.561456538902214586e-01 1.163841653375477403e+00 6.341703658882626993e-01 7.451615416883448084e-01 -8.190222801730848712e-01 2.656549527776025243e+01
0.000000000000000000e+00 -5.281642649270707807e+03 4.273615609208557542e-01 3.303800624788984924e-02 7.865151512669877887e-01 9.277036525746681361e-01 9.522918476458699377e-01 8.574617025590621777e-01 -9.727974848170525268e-01 1.735745598085448549e+01
0.000000000000000000e+00 -5.281272816409529696e+03 3.549612859436751533e-01 3.385105829451198756e-02 6.439646006806607481e-01 9.713314174168350412e-01 8.088498469056812912e-01 2.223905508581621726e-01 -7.527516659923771947e-01 1.647728630863831611e+01
0.000000000000000000e+00 -5.280201507459191816e+03 1.576018165408912819e-01 6.910542749664949636e-02 5.286352684110537936e-01 9.265477792290836012e-01 9.069679336434233186e-01 6.668186355707548252e-01 -1.108968368743024735e+00 2.395181035230771016e+01
0.000000000000000000e+00 -5.239061328989890171e+03 4.249612503017923260e-01 6.159054452142120883e-02 7.451032332770793909e-01 1.055967418367592003e+00 9.486244471656697375e-01 2.437680738633336563e-01 -1.149691298164688069e+00 9.806797529593247020e+00
0.000000000000000000e+00 -5.201948130538209625e+03 2.295367876254893469e-01 4.027483578432465572e-02 5.713624801244837625e-01 8.339254364243909867e-01 8.295862411466078390e-01 7.077318042129215891e-01 -7.181503940727119728e-01 2.356379391779805843e+01
0.000000000000000000e+00 -5.175032763981947028e+03 1.783332164603013692e-01 6.671394441142890208e-02 6.319317571911197140e-01 1.151158873729262622e+00 7.234072939403863867e-01 4.744511852442603317e-01 -1.193349284875581340e+00 2.393097327943819508e+01
0.000000000000000000e+00 -5.166801684613791622e+03 4.443870735722900145e-01 5.402293911351893629e-02 8.303146992865615417e-01 1.082684838531703164e+00 6.507836024037293443e-01 7.943709667865450630e-02 -1.149247106831086773e+00 9.252536534566113247e+00
0.000000000000000000e+00 -5.165945303575941580e+03 4.977739278494299757e-01 6.058793023621104890e-02 7.296562695526558340e-01 1.119759023460324521e+00 8.183224688806975955e-01 9.710255783990763279e-01 -9.051169156696219353e-01 1.947421352875301537e+01
0.000000000000000000e+00 -5.151982052304714671e+03 1.358473574039001930e-01 3.114395704998122044e-02 8.828264723076721943e-01 1.002089107922822464e+00 6.094577535818974656e-01 1.915973454936583664e-01 -9.748363614717678871e-01 2.054308973217145962e+01
0.000000000000000000e+00 -5.150696580556676963e+03 3.112142721670646539e-01 5.738756036498499080e-02 8.165004958105606114e-01 1.136070177493425426e+00 6.547399561054693118e-01 5.740100742538928325e-01 -1.273100433372166718e+00 1.168396053827152059e+01
0.000000000000000000e+00 -5.067695810682483170e+03 1.845583337946308244e-01 5.734589645186179141e-02 5.285926324919107966e-01 8.690061160435634813e-01 9.748888562283605230e-01 6.573115268119738008e-01 -9.548281891081016326e-01 1.741956808509533872e+01
0.000000000000000000e+00 -5.038290191693837187e+03 4.788149235439315143e-01 5.429735416724380120e-02 8.328398140306334518e-01 8.139147086149783883e-01 8.378306724605570910e-01 9.722165239265556647e-01 -1.287634979960839532e+00 1.930535511933865322e+01
0.000000000000000000e+00 -5.026582289484137618e+03 4.094728969807273078e-01 5.186677421273335614e-02 8.356762285926357947e-01 8.129656544396371975e-01 8.865656473952980843e-01 5.154535033828400170e-01 -8.851845158918044687e-01 1.964474696099698292e+01
0.000000000000000000e+00 -4.990798634154689353e+03 4.496920439414340276e-01 6.118507200593815976e-02 7.953658426700913608e-01 1.108573580306808637e+00 7.739070029108512383e-01 3.899130383580186043e-01 -1.160264890508190261e+00 2.174586512684051343e+01
0.000000000000000000e+00 -4.910806700978340814e+03 3.271290409035350066e-01 5.549760622232702278e-02 6.924297668295128494e-01 1.073841969029627030e+00 8.641305468130786593e-01 4.771359801261308986e-01 -1.209424693045059840e+00 1.461307745707062189e+01
0.000000000000000000e+00 -4.908025069458180042e+03 1.474469231753460230e-01 6.098614918964348486e-02 5.999694435032647544e-01 8.850613881032333152e-01 9.800374155381386121e-01 9.533998254204892886e-01 -7.888174375691671125e-01 2.580191113106771184e+01
0.000000000000000000e+00 -4.881967758048177529e+03 4.293207385609176807e-01 4.357894804263862110e-02 8.547383002477404457e-01 8.728617465246003571e-01 9.582524555968114921e-01 4.380262591843091524e-01 -1.010641527364842140e+00 1.026334279150406026e+01
0.000000000000000000e+00 -4.829835269639250328e+03 2.400210036770666633e-01 5.382313098573605903e-02 8.857539429196092939e-01 9.944847198860081727e-01 6.556425222742344738e-01 5.548126727576727646e-01 -1.005798322010936774e+00 1.669531329388801311e+01
0.000000000000000000e+00 -4.820990617367334380e+03 4.859281073401094941e-01 3.091714508275014359e-02 8.319539345549719078e-01 1.166904467618169239e+00 7.146091660981943594e-01 8.711315395390559768e-01 -1.229264044743494377e+00 2.751610914867175239e+01
0.000000000000000000e+00 -4.818799268459413724e+03 2.675206385553753341e-01 4.446707436952931913e-02 7.761341354609316845e-01 1.073182122196787214e+00 9.081831335748575817e-01 7.935654910162432962e-01 -9.640331144163176713e-01 1.332626623073692684e+01
