weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.206345874472871947e+04 1.411043709313857253e-01 6.024762605853516140e-02 6.387169113096839990e-01 1.149367877779891689e+00 8.568889181227068441e-01 9.133675133897505294e-01 -9.138577508501788405e-01 1.716843001413446146e+01
0.000000000000000000e+00 -2.204144997051766404e+04 2.205999639248746869e-01 4.638227397741452596e-02 8.912280035436832559e-01 8.881234337397803102e-01 7.964318484926568020e-01 7.898965729105300593e-02 -1.109662702037019111e+00 2.197344690777097753e+01
0.000000000000000000e+00 -2.122671699777489630e+04 2.296718879903517085e-01 4.273794134595191446e-02 7.584432995752936613e-01 8.825853855973969653e-01 6.174659537419554534e-01 9.260182984066513967e-01 -9.694568250625654748e-01 2.422239806525052686e+01
0.000000000000000000e+00 -2.012045264394705737e+04 2.863965664458688054e-01 5.796374275378957108e-02 6.317054031536730729e-01 9.125298387962520463e-01 7.776977539344396284e-01 8.909872211485267979e-01 -7.446008893293823983e-01 2.192555868610608272e+01
0.000000000000000000e+00 -1.953895870370728881e+04 1.845280483537054816e-01 5.910529609509117266e-02 7.766570858468690997e-01 1.183029527396843195e+00 6.912982863343641871e-01 3.179557123911750383e-01 -1.292150180110651414e+00 1.986829358151532787e+01
0.000000000000000000e+00 -1.916677567170131078e+04 1.186306015650304690e-01 5.245405008907509659e-02 5.342103874703885147e-01 9.391072899708191590e-01 9.949790708855850152e-01 7.777172170248156657e-01 -1.059803982091991559e+00 1.639253609605080442e+01
0.000000000000000000e+00 -1.743893171090181932e+04 2.093403084732066710e-01 4.694641833213231141e-02 6.789117567023806865e-01 1.121213253611453853e+00 9.362694068258836655e-01 6.002536309912969159e-01 -1.036878195234259836e+00 2.027479583715162548e+01
0.000000000000000000e+00 -1.627109127040578278e+04 2.588927610394228251e-01 5.742869972974091325e-02 6.276228086100614778e-01 1.156293637057612012e+00 8.465597478381587937e-01 7.951297747702985586e-01 -8.444275170723367641e-01 2.067570072132976122e+01
0.000000000000000000e+00 -1.609594592140991517e+04 2.633937329246230918e-01 3.778939872888460727e-02 8.593204904564889501e-01 1.082944080743771575e+00 7.435841642608094215e-01 4.135686567532462776e-01 -1.148482759895016914e+00 1.982986269486697495e+01
0.000000000000000000e+00 -1.567361181965409196e+04 2.317345460754824671e-01 3.096817166655583750e-02 5.673811901109996336e-01 1.011124467918614656e+00 7.200327540766577883e-01 7.947266981979352884e-01 -8.529000821573454738e-01 2.050988866178535730e+01
0.000000000000000000e+00 -1.537854572615861616e+04 1.016576172574015224e-01 5.942852644043680743e-02 6.529593694649848956e-01 1.154299698093326221e+00 8.375584069582855395e-01 3.660734503094535963e-01 -9.039529634387664103e-01 1.647182955066135435e+01
0.000000000000000000e+00 -1.363253225939985714e+04 3.087766009866931283e-01 5.848849030651617764e-02 7.497386676626838220e-01 9.432953903177208055e-01 7.232729843021424854e-01 4.112513899952068286e-01 -7.545590619029808321e-01 2.219401645510639298e+01
0.000000000000000000e+00 -1.355259985628369577e+04 1.659776731123326354e-01 4.360613000470836553e-02 8.002285194860712103e-01 8.452920706231127346e-01 8.788065993986858837e-01 7.763663934202514882e-01 -1.102669943468072677e+00 1.808405173156579693e+01
0.000000000000000000e+00 -1.354389069303142423e+04 1.687212668173614372e-01 5.814283333206697602e-02 7.582670010720442555e-01 9.605730768958468113e-01 6.418736787445731284e-01 6.419671185521115264e-01 -8.172265690798610205e-01 2.008523969034803258e+01
0.000000000000000000e+00 -1.238228633961474770e+04 1.056025373543448692e-01 6.895953310903620015e-02 6.286704332704989850e-01 9.138375852558431323e-01 9.391671451212572075e-01 6.177939641166739770e-01 -9.513941900871945023e-01 2.478127314802051018e+01
0.000000000000000000e+00 -1.226669628520423976e+04 2.929277743042215665e-01 4.702199970843699839e-02 5.081309457403071494e-01 1.100228978248230849e+00 6.454453764863862242e-01 3.748527581119780461e-01 -1.210159391706796983e+00 2.098794515898088164e+01
0.000000000000000000e+00 -1.225941267662468090e+04 2.771211035002201228e-01 3.588523511128020177e-02 6.375067494376656096e-01 9.097660251411907595e-01 9.274689398860591627e-01 2.163345728700989401e-01 -1.153374570205660810e+00 2.081800170986157639e+01
0.000000000000000000e+00 -1.192603410968768185e+04 2.908505498119438037e-01 3.802369771407745208e-02 6.280980011551793307e-01 1.071112778477066652e+00 9.382740329022203341e-01 8.373312234851899571e-01 -9.227031804963559125e-01 1.803045627377445470e+01
0.000000000000000000e+00 -1.141093195618450591e+04 2.590072529057400041e-01 4.887492346005825605e-02 6.423855074825509659e-01 1.059832429712901369e+00 6.526671014166737228e-01 7.874250688854597113e-01 -1.019598754024684473e+00 2.031274369752560460e+01
0.000000000000000000e+00 -1.135984948755296500e+04 1.495960742693025480e-01 4.706665983391871561e-02 5.582051320372168890e-01 1.119826853664025457e+00 8.664434212572597049e-01 8.883736459731376156e-01 -7.095739725770824347e-01 2.391756691812666347e+01
0.000000000000000000e+00 -1.079691091596459592e+04 2.691823367214271068e-01 3.691271905796587177e-02 5.828459562305656760e-01 1.076655673865383855e+00 9.711951121536837039e-01 4.917547959202517305e-03 -9.590943955395143661e-01 1.962596070040830654e+01
0.000000000000000000e+00 -1.059042732865922517e+04 1.471688088856016319e-01 3.573303518347021451e-02 8.427184946227277429e-01 8.927460744477232479e-01 7.678997809570692334e-01 8.222667204641088690e-01 -1.225920521378315531e+00 2.479788850392786870e+01
0.000000000000000000e+00 -1.042867518537054093e+04 2.353686833716076565e-01 3.919972824662851935e-02 8.797306771049646645e-01 1.191425458285428896e+00 9.227972430375629420e-01 8.326795168138101388e-02 -7.063075510906565713e-01 1.928143533916296803e+01
0.000000000000000000e+00 -1.028455325298278694e+04 1.847806749501489376e-01 6.118956602186984006e-02 5.280649213747901083e-01 1.117161813830982231e+00 6.358073006440284614e-01 7.038801507290471937e-01 -9.471169475290985851e-01 1.894471268533178687e+01
0.000000000000000000e+00 -9.900576027819264709e+03 3.092765065934822699e-01 5.370833533602224763e-02 8.655108419338422010e-01 9.974682888843229289e-01 7.580472584134553271e-01 7.466405597468974698e-01 -9.880330604917459958e-01 1.897197110465967995e+01
0.000000000000000000e+00 -9.597255883558120331e+03 1.409146502774460685e-01 3.587825857093412951e-02 6.557811753132997135e-01 9.660922577230579567e-01 8.699508858130202693e-01 9.837445756011706788e-01 -1.198715606399689992e+00 2.473803547611116471e+01
0.000000000000000000e+00 -9.243666334842868309e+03 3.469094559669705369e-01 5.118290176714704320e-02 8.124768884668829294e-01 1.119127590857359023e+00 8.009270187728982915e-01 9.540249165942020770e-01 -7.688483009899292897e-01 1.813672737608090912e+01
0.000000000000000000e+00 -9.053529900583442213e+03 3.695692244550348171e-01 4.797778636475212577e-02 5.670181440940601503e-01 8.892619478352474793e-01 7.096624990899008667e-01 8.040930366821980035e-01 -8.063892816998816659e-01 2.186014631540222908e+01
0.000000000000000000e+00 -8.933014284356575445e+03 3.327880889516902085e-01 3.062033134473140031e-02 6.201898299645934864e-01 9.898348096537114005e-01 6.754737109848634180e-01 4.500661334347410003e-01 -1.237816188680809448e+00 2.268736174302674513e+01
0.000000000000000000e+00 -8.881570102305127875e+03 1.374059894639271251e-01 5.095329496130670405e-02 6.651254578559318009e-01 9.360984548807064209e-01 7.217498867959100117e-01 9.819121080101579357e-01 -7.854886187505981665e-01 2.808007540073368347e+01
0.000000000000000000e+00 -8.774584438019246591e+03 1.129028364659365735e-01 6.404433729235989303e-02 6.332796236263867895e-01 1.055674471471758746e+00 7.469978505448325867e-01 8.266220569959855657e-01 -8.396711525326312486e-01 1.500746203915690558e+01
0.000000000000000000e+00 -8.671425682367442278e+03 1.024660601530199000e-01 6.389016859631438394e-02 6.837438907860473591e-01 8.183270003961539141e-01 8.107100187456923734e-01 7.161749048169956389e-01 -1.104488846262324797e+00 2.978279503113117244e+01
0.000000000000000000e+00 -8.188527988594371891e+03 1.854594480384410549e-01 3.104112167238258849e-02 5.627699192528994310e-01 8.718155295267894234e-01 6.145525314218687196e-01 9.590255083466232566e-01 -1.066560354364936902e+00 1.873327374928712885e+01
0.000000000000000000e+00 -8.152162266414061378e+03 2.459102403473615306e-01 5.119335093262292191e-02 5.541580645782542280e-01 1.152613539322114855e+00 6.194228010434662535e-01 5.464967451664273224e-01 -1.112876716138441191e+00 2.023613363421819145e+01
0.000000000000000000e+00 -7.782028530137913549e+03 3.840939788845427749e-01 3.483318216945208157e-02 7.583619052686584316e-01 1.082414762801523267e+00 6.630591312922844427e-01 4.563228330635836771e-01 -7.042868947817124692e-01 2.106928361111384262e+01
0.000000000000000000e+00 -7.692642367619345350e+03 1.148056602949919791e-01 4.834826409911462120e-02 8.826534513512742652e-01 1.036129566623164910e+00 6.165123275393064040e-01 9.051954118464284882e-01 -1.080564381828658105e+00 1.788839813742876217e+01
0.000000000000000000e+00 -7.609870145955082990e+03 1.089347123906536235e-01 5.787312927200609358e-02 5.001457667597453138e-01 1.020476908077484701e+00 7.086516229745479789e-01 6.991789095043859925e-01 -7.614465776287474563e-01 1.458870097605805505e+01
0.000000000000000000e+00 -7.558892265304426473e+03 1.420479897467011865e-01 3.611277892870985023e-02 5.497877024494581821e-01 9.019257439306618274e-01 6.843167199885927809e-01 4.438036859054371730e-01 -7.590699128329458922e-01 1.664222160417038054e+01
0.000000000000000000e+00 -7.187984744174796106e+03 1.934919029341724550e-01 6.185067718940782944e-02 5.610084609682433054e-01 1.072796948274488127e+00 9.527834495283639127e-01 8.727572333618633937e-01 -7.539599304615540731e-01 2.353394789957490474e+01
0.000000000000000000e+00 -7.139652381871628677e+03 1.980561569442224334e-01 3.480972122153730419e-02 5.240563631167021175e-01 9.353849435357479702e-01 6.918156703559701359e-01 5.047351274959324119e-01 -1.010939080534137391e+00 2.633654814765553454e+01
0.000000000000000000e+00 -6.915296382763736801e+03 1.446012255062520679e-01 4.277239311721299508e-02 7.345168452307000440e-01 9.179880989784232614e-01 9.299029185929479357e-01 6.289488877140775314e-01 -1.022928296703634388e+00 2.516276077049067794e+01
0.000000000000000000e+00 -6.802298312759606233e+03 2.061036202029395692e-01 3.021989001072448999e-02 6.792829433061940980e-01 8.282023366575101964e-01 9.591778879131986901e-01 7.377409071308227428e-01 -7.290574927261922467e-01 1.637593946872598494e+01
0.000000000000000000e+00 -6.791240734285515828e+03 1.067778238231280596e-01 4.294860694785510719e-02 5.257822437229070500e-01 9.310163275246967629e-01 8.338404921023883087e-01 6.776124049310382480e-01 -8.478422907684113330e-01 3.178427007034495588e+01
0.000000000000000000e+00 -6.549451392528172619e+03 2.768385211022488801e-01 3.177853908162600605e-02 8.090365801456275152e-01 1.036293165660289395e+00 8.881218152890263395e-01 3.854411961224115668e-01 -1.026973188080599453e+00 2.099098799097157553e+01
0.000000000000000000e+00 -6.316143892324603257e+03 1.405354853173867713e-01 4.149206675365824798e-02 7.814005120511127167e-01 1.068740290919784286e+00 7.175197128550618864e-01 9.532814194592620360e-03 -7.425325362596527645e-01 1.847760930691632097e+01
0.000000000000000000e+00 -6.268414220788031344e+03 3.834940434488595118e-01 6.396762191368302042e-02 7.294590689399202965e-01 9.726106194874220012e-01 7.255570787640265307e-01 7.684958895064744056e-01 -8.527058914466644213e-01 1.923114225628139806e+01
0.000000000000000000e+00 -6.258090494631809634e+03 3.642849105944895305e-01 6.678198427480962207e-02 8.242460152193407108e-01 1.167010674480385202e+00 7.270747767498287883e-01 3.694671422046785780e-01 -1.167321386648263459e+00 2.095439659042706992e+01
0.000000000000000000e+00 -6.247707157816884319e+03 1.041160373901699465e-01 6.812289831680617969e-02 7.066713926148073810e-01 1.041516478752874342e+00 7.546671331696074292e-01 5.638627653900356584e-01 -1.045321967275703479e+00 3.141796113225878884e+01
0.000000000000000000e+00 -6.058188150932136523e+03 1.456809583761728699e-01 4.906581546768132296e-02 5.067217234788389257e-01 8.196035043672802445e-01 9.135359432704247551e-01 9.341488622194032976e-01 -8.340937376904438150e-01 3.086354734021649193e+01
0.000000000000000000e+00 -6.045970039763151362e+03 1.895345689492536900e-01 3.125398953288958254e-02 6.506748388677053851e-01 1.029931188716603385e+00 8.977397409130046801e-01 9.402520926019647396e-01 -1.196116945725506531e+00 1.661684589083856167e+01
0.000000000000000000e+00 -5.911890829914948881e+03 3.694492010494733192e-01 4.869007903827512335e-02 5.837771995257228230e-01 1.117940413896706842e+00 9.582001025810227279e-01 4.920056103724198548e-01 -1.264792641309417265e+00 1.835913632882113689e+01
0.000000000000000000e+00 -5.812155461126395494e+03 1.479428220544128370e-01 3.881920539892298738e-02 6.441879457289978461e-01 9.347228950494266275e-01 9.772131207728321778e-01 3.633379215695863307e-01 -1.017479170789262977e+00 1.537403449999664673e+01
0.000000000000000000e+00 -5.733863524346410486e+03 4.343441895986580592e-01 3.464828639931712834e-02 8.625529967659608666e-01 1.165189473172280055e+00 7.871770914428679600e-01 5.199321094636779605e-01 -9.600162546964973176e-01 1.841046782460793452e+01
0.000000000000000000e+00 -5.723113180692241258e+03 1.468297504617613880e-01 4.139624575943416651e-02 5.288641876495979721e-01 9.020009538180915332e-01 7.813649079618512072e-01 9.551727353301624479e-01 -1.174757308201920258e+00 3.061741688064703126e+01
0.000000000000000000e+00 -5.668217288513952553e+03 3.793000106194513998e-01 4.111374006025270839e-02 6.612334821188491363e-01 9.746149556768231026e-01 7.876874295559689321e-01 3.192450201052594583e-01 -1.043180457863422950e+00 2.122494569083049853e+01
0.000000000000000000e+00 -5.617627991587070028e+03 3.689837806468690973e-01 5.292347906873795527e-02 7.406421115009729217e-01 9.528235441412438167e-01 9.878145098339055075e-01 5.806200047472683812e-01 -9.503519152775011802e-01 1.785396484006903606e+01
0.000000000000000000e+00 -5.586997987955744975e+03 3.032684325843949535e-01 4.526604100237027750e-02 7.072495301836524417e-01 8.789739463617117776e-01 8.387971142915695566e-01 9.061014161477382034e-01 -9.326641430393358689e-01 1.797541109743958643e+01
0.000000000000000000e+00 -5.441506185288651068e+03 2.235263763066174525e-01 6.823982983015126902e-02 5.700772420014119657e-01 1.120791781408477572e+00 6.143645033337542527e-01 8.504453223691420538e-01 -7.177223931023336556e-01 1.810735597600123725e+01
0.000000000000000000e+00 -5.378178083940514625e+03 4.077401759173792106e-01 4.366666334127291410e-02 7.798628247962833271e-01 8.121393829414138565e-01 7.934395062333801096e-01 3.699722772611558907e-01 -7.898182941439167992e-01 2.044309606036326343e+01
0.000000000000000000e+00 -5.175312954191057543e+03 3.463321150090947764e-01 4.378025092640987215e-02 8.325940285931940910e-01 1.060630025432479195e+00 7.830442259804182292e-01 5.594798103841772674e-01 -1.292619345384155238e+00 1.823599654307390594e+01
0.000000000000000000e+00 -5.146943601268687416e+03 2.429810170568332262e-01 5.732971371967142404e-02 6.898906346214157548e-01 1.133458333552478159e+00 6.947663181068692850e-01 2.579998438940214189e-01 -9.426291543155844721e-01 2.402127782968788239e+01
0.000000000000000000e+00 -5.059688807824655669e+03 1.555547922882073442e-01 5.867055833804576959e-02 6.576360473600781908e-01 1.010969626808498223e+00 8.529884477842966106e-01 6.275724757670990694e-01 -1.031412155586912904e+00 2.759802790076022561e+01
0.000000000000000000e+00 -5.029020964795154214e+03 1.276031018094944958e-01 5.778603308764324042e-02 5.613721831969509246e-01 1.141565134016331085e+00 9.205237081113751829e-01 5.256672689190486913e-01 -1.130825060983667862e+00 2.743875268111682786e+01
0.000000000000000000e+00 -4.960817981995838636e+03 1.903088263387285872e-01 4.741098417165005158e-02 8.906400391832037799e-01 9.779033569091147848e-01 6.032578754123857356e-01 2.430985748120487733e-01 -8.697205738478441805e-01 2.577695482185896481e+01
0.000000000000000000e+00 -4.943818333298336256e+03 1.284931418903762224e-01 4.852918603131192721e-02 6.319735470209384420e-01 1.043476973393538509e+00 8.085944297085396748e-01 6.000207877270895551e-01 -8.275496297655907663e-01 2.916672974888268044e+01
0.000000000000000000e+00 -4.934088398603413225e+03 4.159924028372166127e-01 5.637667079012864679e-02 5.659331008000748620e-01 1.107570626002801095e+00 6.509449991586175877e-01 9.511377915241756575e-01 -9.944931516052784026e-01 2.149050530094194045e+01
0.000000000000000000e+00 -4.872605256687621477e+03 2.854876486184979023e-01 6.365373094909587692e-02 5.661810109678256930e-01 8.768648940869719910e-01 9.669240037628723528e-01 8.033180072490465617e-01 -8.032970710155966643e-01 1.545310111725395430e+01
0.000000000000000000e+00 -4.854648123097642383e+03 1.587962531938161281e-01 4.137343049839099784e-02 7.569772550132736200e-01 1.153873473559556162e+00 8.697225298114370506e-01 2.518814759375871404e-01 -1.028572011402789643e+00 2.335635400637166015e+01
0.000000000000000000e+00 -4.732101083784185903e+03 1.611514102209118671e-01 6.509403836721763814e-02 5.884357720520527746e-01 8.807172923271247011e-01 9.670682701501422951e-01 4.022065197400864767e-01 -1.009153675644651083e+00 2.845222222246167476e+01
0.000000000000000000e+00 -4.644861082974319288e+03 4.057089232818942293e-01 6.976701279857344673e-02 8.484040286464847869e-01 1.158400937297866307e+00 9.167763137584072908e-01 9.933823476318759393e-01 -1.209600986256564870e+00 1.682463211673367454e+01
0.000000000000000000e+00 -4.622771834067493728e+03 2.275353459879201345e-01 3.609275958274129475e-02 8.818919156169990892e-01 8.130323677061646048e-01 8.703304847651716081e-01 2.383064729322618147e-01 -1.039773583470125384e+00 2.348399710058193079e+01
0.000000000000000000e+00 -4.611651320706108891e+03 1.183633908240201704e-01 5.685542974128987570e-02 5.536279216182558027e-01 8.780468148506271886e-01 6.229357518943252625e-01 2.254627030301581403e-02 -1.256404403832324990e+00 1.470389217684321359e+01
0.000000000000000000e+00 -4.602524814569355840e+03 2.521837988770601058e-01 4.210779008793764933e-02 5.146139458835949920e-01 9.338829608383054648e-01 9.668619897525743134e-01 7.287600130239546559e-01 -1.065221461062995312e+00 1.543189034752026068e+01
0.000000000000000000e+00 -4.583509142007608716e+03 3.747026133502776579e-01 5.974662973531040533e-02 7.549801342665174442e-01 9.552534208532310611e-01 6.267311049518010657e-01 8.932018561414049040e-01 -7.908854211950852031e-01 2.326369681712430193e+01
0.000000000000000000e+00 -4.562889463948369666e+03 1.148615454238176431e-01 3.384995635895447080e-02 5.458770469414483406e-01 9.971820085809000034e-01 8.471148649980809742e-01 9.519030144227910162e-01 -7.885663469715301632e-01 5.159843827950292194e+01
0.000000000000000000e+00 -4.433689773782731208e+03 3.616039968103610391e-01 6.478345431539739296e-02 8.063012618370617446e-01 1.126368457086317942e+00 7.859779056867750580e-01 1.779723020091459329e-01 -1.028193831843753792e+00 2.104555132857355204e+01
0.000000000000000000e+00 -4.384655020148548829e+03 2.125489010069435136e-01 5.035855112294249092e-02 6.680871189621758743e-01 8.055091355217198767e-01 6.362553210716439533e-01 8.358172762393080157e-01 -1.161418667000708060e+00 1.577907045103801309e+01
0.000000000000000000e+00 -4.380254643995033803e+03 1.866121050930794056e-01 5.980076940682151065e-02 7.008306117236164923e-01 8.143418827488961842e-01 6.974973186517177126e-01 1.024651549905093439e-01 -1.053516846938956197e+00 1.538001860000225385e+01
0.000000000000000000e+00 -4.364874127149006199e+03 1.177442086006093014e-01 3.374787322185790472e-02 5.597745672420427754e-01 9.502533099328868138e-01 8.587275511052111510e-01 7.015953442818612107e-01 -1.030402878932569211e+00 4.096589200438619827e+01
0.000000000000000000e+00 -4.289933370121703774e+03 1.236228537934773303e-01 6.249601382359506324e-02 6.555692543291050667e-01 8.313319243679191395e-01 6.344950030534189933e-01 5.360164556085672549e-01 -7.972246977496696418e-01 4.039203239616946206e+01
0.000000000000000000e+00 -4.252132464393918781e+03 1.061916890145020442e-01 3.669634699655338617e-02 5.197813093201475443e-01 9.806501925774829820e-01 7.726453712902870974e-01 4.475620915127759281e-01 -7.693918141306892444e-01 7.505233462160528290e+01
0.000000000000000000e+00 -4.238637523070972748e+03 1.005017982372954644e-01 5.097149628222995277e-02 6.068385154615527632e-01 9.007116441841445109e-01 9.341496695684523566e-01 3.237827553744355713e-01 -1.074816185296384008e+00 5.143550211720655341e+01
0.000000000000000000e+00 -4.197497881866268472e+03 2.094694356044420336e-01 5.054063374394263120e-02 6.152409489259186293e-01 9.693960023233441081e-01 9.331023453771313259e-01 9.524523089411658372e-01 -8.372776461223259137e-01 2.574618413451865706e+01
0.000000000000000000e+00 -4.180024375728299674e+03 2.474403470321475396e-01 3.971942209308862437e-02 5.940488967173476187e-01 8.976772037890687894e-01 8.280647504180435048e-01 9.390632362779567366e-01 -1.194125591494048733e+00 2.526288244892063162e+01
0.000000000000000000e+00 -4.066470073512869476e+03 1.163855488634034513e-01 3.700266511239858752e-02 5.586315743058803962e-01 9.808616035466124483e-01 7.116638919567132016e-01 5.092404680245830040e-01 -1.042523692604075292e+00 5.365392636783357005e+01
0.000000000000000000e+00 -4.021722043908306659e+03 1.043369802695266052e-01 4.086907497303569892e-02 5.519325324577654124e-01 9.661674538341906704e-01 9.293719922784934306e-01 6.676504315848614812e-01 -7.177626789194978540e-01 6.188701845563803516e+01
0.000000000000000000e+00 -4.016888696012390483e+03 4.127419932275276926e-01 4.151690890589018745e-02 6.929891250771985645e-01 8.571384902681049578e-01 7.648272058194818257e-01 5.878085944556440401e-01 -1.233089596022554302e+00 2.176102696335815523e+01
0.000000000000000000e+00 -4.001694441811201614e+03 3.296116980159979892e-01 4.339481284579418952e-02 7.236711715328695282e-01 1.153070254608485889e+00 9.409218727183232822e-01 3.884512631082455147e-01 -8.672264165970069438e-01 1.966950599721894832e+01
0.000000000000000000e+00 -3.997197599087706294e+03 1.405690944331597914e-01 6.479441426000367987e-02 5.018041120576843817e-01 8.981219553453089199e-01 7.015203124504418852e-01 3.114974008181408127e-01 -9.591618883230434989e-01 1.232300049403314190e+01
0.000000000000000000e+00 -3.982879021797927180e+03 4.525462898310983473e-01 4.919025173799448925e-02 6.594712334013147492e-01 1.198001813414325767e+00 8.383359389233866477e-01 2.517140086589109149e-02 -1.251391143676527262e+00 1.848899102938752392e+01
0.000000000000000000e+00 -3.979960289858633587e+03 1.044376716699977337e-01 4.983651212953721377e-02 5.090840945301042808e-01 1.184214992901485575e+00 9.297649160078507169e-01 3.762407929115654248e-01 -1.291869701411363813e+00 1.361766331481782899e+01
0.000000000000000000e+00 -3.948045028688577531e+03 1.352420344746211311e-01 4.052829010562460782e-02 6.007688944988536228e-01 8.798147452920611622e-01 9.120726063998807476e-01 9.550267826162446294e-01 -1.189774116371311363e+00 4.450852871900845287e+01
0.000000000000000000e+00 -3.905148635561313768e+03 1.240162648845800908e-01 5.268488892424842002e-02 6.599213800287312415e-01 8.848958660657741948e-01 9.047543004530099742e-01 8.971399845610696921e-01 -1.010150197570878206e+00 4.027691422934853449e+01
0.000000000000000000e+00 -3.902006437908616135e+03 1.053346629395404133e-01 4.877092976699302918e-02 6.447572742737956997e-01 1.155006753107164164e+00 9.531534801755060515e-01 5.858610269680807336e-01 -1.253797917517939897e+00 4.403897584745494242e+01
0.000000000000000000e+00 -3.901754046081188790e+03 4.290567957991030523e-01 6.884321245448100923e-02 6.944371845672435706e-01 1.037680638019945700e+00 8.413294570360714264e-01 8.052474016140520607e-02 -1.111289899385826230e+00 1.964134526990678609e+01
0.000000000000000000e+00 -3.891035035406924635e+03 3.513240921762568192e-01 5.906665122153584302e-02 7.807783430410217829e-01 1.073838266491581317e+00 7.551515460163467086e-01 4.119225741846778144e-01 -1.103319950821499917e+00 1.799537857397881524e+01
0.000000000000000000e+00 -3.856673057966148917e+03 1.185821465457441715e-01 4.582159544700079024e-02 6.906352254817401670e-01 1.067377098692399606e+00 8.103554017814783572e-01 7.150837220184261822e-01 -1.020195338259065609e+00 3.746602852452287635e+01
0.000000000000000000e+00 -3.842829471997170003e+03 2.151044897680786105e-01 5.704516490761724762e-02 7.160931561597703165e-01 9.990891485724561205e-01 6.650714944290470054e-01 1.284580020886983975e-01 -9.512170137705608930e-01 1.847892563122748300e+01
0.000000000000000000e+00 -3.799724352196214568e+03 1.981699792841115915e-01 5.470542470802972068e-02 7.682531047245060307e-01 8.602538796606871152e-01 8.407929555795271570e-01 7.777267293684344551e-01 -1.298980190591754624e+00 1.510151026106989391e+01
0.000000000000000000e+00 -3.789084916446945499e+03 3.825632445678628368e-01 4.515360742527069204e-02 8.018810620547085488e-01 8.892491122210535170e-01 8.865537033207000484e-01 3.992441171293250601e-01 -7.906324115048933843e-01 2.057780872722540977e+01
