Om Ob h ns s8 Mnu w scale_factor
4.683366550711679510e-01 6.737214124811835569e-02 7.762799324224181063e-01 9.232428818198892273e-01 8.026453163017681636e-01 5.576345107164163428e-01 -8.898702143022878541e-01 1.411113243895231939e+01
4.862632433811874266e-01 4.257475707583073532e-02 6.674201729143391937e-01 9.172539111151458702e-01 8.368132984921938800e-01 4.430576938075798665e-01 -8.145674065194488112e-01 1.403404732783810971e+01
4.523468748869291511e-01 6.509607483932053351e-02 7.087946666039395271e-01 9.952074316672456789e-01 7.932294424402031030e-01 4.180172670641474908e-01 -7.773702376766825628e-01 1.369235427871078592e+01
3.518561590061194400e-01 3.375204407378530613e-02 6.874279525962535553e-01 1.092630384918869879e+00 7.839124985641050536e-01 5.195120643354819157e-01 -1.198624161133407862e+00 1.388534401076205782e+01
3.952339891569049968e-01 4.690514771563884799e-02 7.514471858450313402e-01 9.988717085603562307e-01 7.936426418626799650e-01 2.758998429643919059e-01 -9.312041412085612091e-01 1.347810368310831208e+01
3.909035147297320600e-01 4.082405921232622192e-02 8.558297642665674276e-01 9.388620265984735092e-01 8.107266244966303548e-01 9.081654507564105305e-01 -1.085805790801206649e+00 1.385130777050342665e+01
3.854121248366223496e-01 4.801600962699011793e-02 8.988217800222662035e-01 9.333565097994760418e-01 8.092523424769909601e-01 8.791991679501595103e-01 -1.135681182199585582e+00 1.411245978923706623e+01
4.496591178042604886e-01 5.017053293820358806e-02 7.111234737081031376e-01 9.710733017594708194e-01 7.953735386170589505e-01 7.913564995454784867e-01 -7.194055395180720680e-01 1.375914289186922801e+01
4.005721894295212193e-01 5.236817567686916086e-02 8.395412005411440060e-01 9.550782468790441904e-01 8.046453223226024409e-01 7.464087631359099806e-01 -9.709301109809701513e-01 1.414943085590653027e+01
3.542699888447281564e-01 5.938855000534309925e-02 8.770427014511651409e-01 1.035270448331908621e+00 7.802010743970950735e-01 7.576631516173404357e-01 -1.095984222304736022e+00 1.393604775267053597e+01
4.509292027691936822e-01 4.646583905335659181e-02 7.874898790729789599e-01 8.702999688582024884e-01 8.192094338971560585e-01 4.385043260722597536e-01 -9.270364325931197413e-01 1.412150037157182147e+01
4.232089993671624972e-01 4.408553289713236512e-02 5.877084819071090038e-01 1.052534576606375172e+00 8.165230507084009215e-01 5.150550994762786994e-02 -9.304481888455868877e-01 1.382721040153733227e+01
4.620230439746408901e-01 3.798989588353592073e-02 5.351273831859496566e-01 1.075639374145523242e+00 7.872983148544653309e-01 5.379322372160718624e-01 -7.885635440909779525e-01 1.388292685562915452e+01
4.486220324064154052e-01 5.206370283628883322e-02 7.577695063524342300e-01 9.075676997041589589e-01 8.012814985667757739e-01 2.098591509019790413e-01 -9.212197672212006916e-01 1.397436876140145401e+01
4.830345964030308137e-01 4.823018777825843761e-02 7.012170075787649282e-01 9.027314933262404750e-01 8.403885295282836898e-01 3.167918792299867503e-01 -1.110908377812184211e+00 1.441896467366287560e+01
4.439355113900281813e-01 4.912596837532989813e-02 6.903560454083730313e-01 9.811531048545162337e-01 8.134396922472378888e-01 5.617241965407193671e-01 -8.487702138526551643e-01 1.403967054636975931e+01
4.589574557132340971e-01 4.294228152491243178e-02 6.989655435245217818e-01 9.371815525566870031e-01 8.166929748244040610e-01 5.018552718762714360e-01 -8.523272259768357451e-01 1.401492259555255693e+01
3.424143003173605870e-01 4.377949652985074075e-02 8.976093899173998025e-01 9.845742135663539951e-01 8.127924340924559399e-01 2.172122706646444357e-01 -1.121405960354118214e+00 1.390345040242703689e+01
4.030605284063384364e-01 4.937250137144355566e-02 8.100949825958538852e-01 9.361998221014780075e-01 8.159466053086552595e-01 2.828071257346508327e-01 -1.105058431851970280e+00 1.404768783354307438e+01
4.469776454160706569e-01 4.454610934272364153e-02 8.792084465110666658e-01 8.366862601389343235e-01 8.297591771185006682e-01 9.427168180643783479e-01 -1.063883961974053882e+00 1.417137121983143011e+01
3.773972007696849706e-01 5.328968109496702577e-02 8.657181968359937141e-01 9.629376228856371123e-01 7.858869238815999747e-01 3.347272870327070438e-01 -1.007359271638679221e+00 1.406704656690347122e+01
4.645528799323256353e-01 6.369652517051524465e-02 8.354447324476934611e-01 8.711985384384379749e-01 8.055433442577476510e-01 5.840217446576708715e-01 -1.012446672957558746e+00 1.398429172185414693e+01
4.735458498618160261e-01 5.690702859212385528e-02 7.314217324996649117e-01 8.980848311591390631e-01 8.111065222376186989e-01 2.149852861464750520e-01 -8.452291231947408612e-01 1.415795612639655054e+01
4.043380814234276421e-01 4.666456341784663842e-02 8.597212238869966772e-01 8.900894157691339181e-01 8.228684159061642189e-01 3.062631678587579565e-02 -8.443631023390096857e-01 1.403614280703375528e+01
4.648253031990463580e-01 5.622377224530389350e-02 8.261349332135753398e-01 8.631069542664754346e-01 8.282118125860483682e-01 6.362496483958169913e-01 -9.810243013498720632e-01 1.435093976418687589e+01
3.624419566728454001e-01 4.654244374317557248e-02 7.977426485573466675e-01 1.020177566415698678e+00 7.717836602192480466e-01 3.934683513631851426e-01 -1.132026571349193267e+00 1.377316008325608365e+01
4.895455891724472819e-01 5.102875488198700682e-02 7.270034337287900605e-01 8.768477782959682720e-01 8.436900891941720992e-01 2.909349382747426493e-01 -7.703834594219782783e-01 1.401274939375113426e+01
4.492349854382126084e-01 5.081435162926151161e-02 8.596552790342810724e-01 8.574936442318693564e-01 7.992324561972597996e-01 9.560967195236932392e-01 -1.026512506952857118e+00 1.405582327932708964e+01
3.324769777234513612e-01 3.544359732568359150e-02 8.176476849027551896e-01 1.025856490425315348e+00 8.069948229509351645e-01 3.368112232067608236e-01 -1.258584849261639826e+00 1.385428445611157144e+01
4.789512957910466717e-01 4.931379897690603420e-02 8.468009173970345582e-01 8.109390837663479346e-01 8.343638638757089332e-01 3.847282522036159502e-01 -7.961134899706481249e-01 1.376931244361213302e+01
4.663272656879967615e-01 5.117532844229964739e-02 5.480718830317508061e-01 1.077366359722858435e+00 7.884863950672131860e-01 3.950236756482879974e-01 -7.664282493732366142e-01 1.386432662879661315e+01
4.305410486921096291e-01 4.023791601110861954e-02 7.627942607638169559e-01 9.286802073742134178e-01 8.135560268954853402e-01 8.276651769115513924e-01 -8.304564241244760670e-01 1.406698575904777826e+01
4.233136423877635890e-01 4.139253170520362790e-02 6.503123140396600554e-01 1.010314508313595816e+00 8.209296131051466716e-01 2.874178782603844517e-01 -1.010424607834654376e+00 1.398599280702222636e+01
4.230180772515746979e-01 3.653937324027174000e-02 8.743442203416058600e-01 8.462975629347048168e-01 8.502088393582063475e-01 6.719956011863994494e-01 -7.759729331077548364e-01 1.393181628589073817e+01
3.705688234511922419e-01 3.693615807980576982e-02 8.527025189557750906e-01 9.369831125610726952e-01 8.134704919211437346e-01 8.573687947762170802e-02 -8.736104622967069133e-01 1.390904799925203861e+01
4.454696389401370249e-01 6.589308893001188938e-02 8.617614912590007004e-01 8.962596602182744121e-01 7.996746124724722904e-01 7.020979239011478912e-01 -7.253511848330080891e-01 1.391165480329132542e+01
4.675172971637213681e-01 3.244934701481132222e-02 7.487777216882478548e-01 8.856505002409527094e-01 8.297608005317422819e-01 9.217176190021252324e-01 -9.355536433289357579e-01 1.424538738018690154e+01
4.844573838544583566e-01 6.324016714366255398e-02 8.001517877707966520e-01 8.849947998870870691e-01 7.999732485132194926e-01 7.271425066587111630e-01 -8.933578980528792401e-01 1.390438857288377150e+01
3.965492509660699660e-01 6.556950169985152621e-02 8.537536334656292691e-01 9.655420424795935208e-01 8.044294629661012941e-01 5.472390620155737073e-02 -8.252970984880224625e-01 1.365956502388045202e+01
3.783136619389407818e-01 4.699777624499147655e-02 7.308649449354935879e-01 1.020348907773661606e+00 8.072190989856661281e-01 1.463499040140373020e-01 -1.073368415011597188e+00 1.400212372799523841e+01
4.588496160293592530e-01 5.004433463888320610e-02 8.686437511614086837e-01 8.411229356495555365e-01 8.353544509770081117e-01 7.103078479601039330e-01 -7.057100752147033029e-01 1.403171400948733627e+01
4.125645155634767303e-01 4.638404469038463762e-02 8.444166911851134216e-01 9.236553524534851789e-01 8.026531332275375075e-01 9.730741861967719952e-01 -8.952965149643392628e-01 1.393379260926029239e+01
4.692792294631991101e-01 4.914737181546716127e-02 7.186025731429819263e-01 9.068254105388176001e-01 8.250323087587853044e-01 3.975954207808961027e-01 -1.001496373168553333e+00 1.417320517819539738e+01
3.802011380107185312e-01 4.751717447198729877e-02 8.660279743030909749e-01 9.381347620453676095e-01 7.993485601146044228e-01 2.962913662038187401e-01 -9.732113919642498834e-01 1.394373220466897934e+01
3.824343921066738483e-01 6.060391394406743765e-02 8.506017682793229895e-01 1.016104263062425961e+00 7.946620386591807250e-01 8.879428506346010996e-01 -1.039128151707013892e+00 1.384922261279022671e+01
4.919688653577777293e-01 4.837525168831301181e-02 6.896125187681341195e-01 8.959125296556387230e-01 8.354519651310540196e-01 2.493578234816374306e-01 -7.017288832547886601e-01 1.407733888876272843e+01
3.747360018062243503e-01 6.476692819420079572e-02 8.953499881168209829e-01 9.691058792824284174e-01 7.890539177667653670e-01 2.784968363690512039e-01 -1.124705138711514563e+00 1.400078589784222949e+01
4.011297956652845054e-01 4.129122704203619376e-02 6.828724858396378883e-01 1.037150408642613986e+00 7.828056259272414552e-01 6.378540988050021010e-01 -7.559903269511442092e-01 1.364067290981091851e+01
4.609068014438923999e-01 3.552000675762686382e-02 5.645481812635816388e-01 1.026867611637813038e+00 7.999890121849416724e-01 3.362099896839588764e-01 -8.341871145748667171e-01 1.382925460361463799e+01
4.547083843000151449e-01 6.281071894822048973e-02 7.188113188310636392e-01 9.744827992679716555e-01 8.049794364939194535e-01 6.277209743579619250e-01 -7.441627084137508730e-01 1.401694007161955469e+01
3.172087473162146232e-01 4.473474946413658754e-02 8.961819450586689939e-01 1.024601347113855532e+00 8.073182308006736640e-01 1.522169638911890499e-01 -1.055192066191369626e+00 1.393172363983689266e+01
3.924606896018664193e-01 6.623691793275107709e-02 8.391789106927030062e-01 9.847501666611767623e-01 7.876759437594925695e-01 4.398836028582191471e-01 -1.109480139600928172e+00 1.365231093715507171e+01
4.849533662834499825e-01 4.401702084396236225e-02 6.743706531614981348e-01 9.198464185644641411e-01 8.126629493264055926e-01 5.209336133454831597e-01 -7.784052890829472604e-01 1.394804474926090521e+01
4.450220496612701249e-01 3.984537287646988668e-02 7.989010985946469745e-01 8.764609049445710731e-01 8.233332588113266848e-01 7.274433926219475710e-01 -7.626852611338957866e-01 1.390682274551491915e+01
4.197424432197238708e-01 4.459218754835038434e-02 6.445924763994872464e-01 1.038481053512919638e+00 8.008745523853666448e-01 3.198176364711097230e-01 -8.658449480194403414e-01 1.372348206760498890e+01
4.955714300209378420e-01 6.422014393694515377e-02 7.664755301981118762e-01 9.001353763461985569e-01 7.996688251775401213e-01 7.612127533584186478e-01 -7.690964630765554366e-01 1.379276060197057419e+01
4.169785363391750321e-01 5.107142936936388822e-02 8.054405467040346434e-01 9.240495171900291460e-01 8.064868689113249278e-01 2.190780248008882269e-01 -7.340684932394145878e-01 1.389725779848405196e+01
4.555550429176905558e-01 5.100207857397631717e-02 8.079911645776005624e-01 8.660831325396955993e-01 8.084766227148684203e-01 3.956730747244943669e-01 -9.181739963034389884e-01 1.414880675396641152e+01
4.290763656471993093e-01 4.624905256338948667e-02 7.014592528207648225e-01 9.960343079007479838e-01 7.914222611937485885e-01 6.472647901376487045e-01 -8.479435501150414112e-01 1.389440370767027844e+01
3.297318694378811310e-01 3.233670474842068737e-02 7.415662447412414426e-01 1.070851484776862650e+00 8.005819792759956144e-01 2.516640373796190100e-01 -1.138184791125136375e+00 1.376417691898702245e+01
4.377979751827489885e-01 4.723512844216016388e-02 6.364048720020316630e-01 1.061033068116037148e+00 7.901820966921998535e-01 9.908884435351719144e-01 -9.603516572331813883e-01 1.402421339522726917e+01
4.861585957342541287e-01 3.912518627035238561e-02 5.141594271053403498e-01 1.091794500983512606e+00 7.611433331491246346e-01 7.764755756378151075e-01 -9.568843848500905303e-01 1.395041148081469728e+01
4.434128470298386304e-01 3.682362425571740483e-02 6.708669756190435152e-01 1.003224187430466818e+00 7.836093060730622284e-01 9.492820259689989104e-01 -8.931269519238754784e-01 1.383176417905369249e+01
3.940298457585639236e-01 4.101062816005729417e-02 7.626122733787256136e-01 9.992323355284624675e-01 7.925548562932971386e-01 9.846997452474732793e-01 -1.008127636128233640e+00 1.393149804518107615e+01
4.945702303998252836e-01 5.305561591754003048e-02 5.050593361619567512e-01 1.070085884334637472e+00 8.118024729552064667e-01 9.644821438061357277e-02 -7.925384502090956351e-01 1.404320843401475294e+01
4.312209190053999386e-01 4.192545695307053899e-02 8.709811722810905099e-01 8.605706414959836126e-01 8.252602577615555379e-01 6.807044308289834644e-01 -7.133750532727149984e-01 1.394615517713459951e+01
3.978537405052436915e-01 6.228417029621875767e-02 7.342340581603385985e-01 1.032982050713291411e+00 7.641898892933144394e-01 3.732943724839592470e-01 -1.265133299444897164e+00 1.401186759489722000e+01
4.894224812647104406e-01 6.248937995560725767e-02 5.962732546397526701e-01 9.993031861410127670e-01 8.081548317101331369e-01 8.501953573241871620e-02 -7.847287287169431025e-01 1.409563240889192315e+01
4.087178827946732484e-01 5.360094571688865661e-02 8.326116574286169802e-01 9.229553033332554834e-01 8.043555700481020976e-01 1.355454631515520258e-01 -7.929576842402287218e-01 1.382129418819387290e+01
4.675963844988997309e-01 4.783722924692402484e-02 7.384680574021458277e-01 8.828275492416162162e-01 8.306488546032642084e-01 1.198452579533997864e-01 -9.959963265034346147e-01 1.419725441960475720e+01
4.617194245697888721e-01 4.132560028277932479e-02 7.352053401688165568e-01 9.151640591409485603e-01 8.055579289885637095e-01 8.631757699001554318e-01 -8.931351219689760423e-01 1.395721506455144478e+01
4.356260573347473519e-01 3.961890668259138854e-02 5.722159655823869651e-01 1.053854486328481110e+00 8.024455911347256887e-01 2.491439142299452791e-01 -1.148081482940752851e+00 1.400854527118984549e+01
4.191249406348540596e-01 3.496855515955134275e-02 7.820651386178116837e-01 9.469598125386418097e-01 8.239712724545104061e-01 9.625770132458574269e-01 -9.930687492356438106e-01 1.401042845282745120e+01
4.788170048572076842e-01 3.606262454998615530e-02 5.380978615138649612e-01 1.036387914902401564e+00 8.083454324490388920e-01 3.939885221469068277e-01 -9.760824814173265640e-01 1.393899355442628973e+01
3.810544837851168598e-01 5.303953104640608818e-02 8.768253476672321911e-01 9.850831984483860992e-01 7.827475716675245110e-01 9.363891585206036705e-01 -8.427110906168195914e-01 1.367421255729205676e+01
4.459573323587932014e-01 5.002405918118849049e-02 7.368616708007480476e-01 9.595395753537044881e-01 8.113289731808741578e-01 8.173189506568842022e-01 -8.325548536007608691e-01 1.418768876388441491e+01
3.643402995344038331e-01 3.548909196406586919e-02 8.863256644801278394e-01 9.444515427711352995e-01 8.275747707335880943e-01 8.763073255232278758e-01 -1.053853048971830519e+00 1.414289865033706306e+01
3.716637066459302918e-01 5.064148606185108620e-02 8.538110465754737977e-01 9.975287553684695219e-01 7.819846153945784195e-01 9.326134019246499207e-01 -1.169015323446761290e+00 1.398617444893659822e+01
4.528245171445522965e-01 3.343085345103451178e-02 7.015340936753791112e-01 9.289748486974841457e-01 8.275484423114691790e-01 7.768449917502925350e-01 -8.298104649201634153e-01 1.424584465808046474e+01
4.919892298657512208e-01 4.418029715040250327e-02 5.841193766390283537e-01 1.029002034890153849e+00 7.993052779598309732e-01 9.062067887484157591e-01 -8.932363980967987782e-01 1.384247902757321036e+01
4.302257142574993365e-01 5.083409812510192305e-02 8.271949142797261345e-01 8.964983086775851762e-01 8.023934252012956403e-01 3.476158895946294680e-01 -1.013048109465620517e+00 1.399028502829409426e+01
4.705149702967373893e-01 4.852268614502999733e-02 7.228248459486247279e-01 9.040595386536579570e-01 8.160006783941491371e-01 5.646252611815308908e-01 -8.489909106895032753e-01 1.412005059224680714e+01
4.503496960008450678e-01 5.165798525220519077e-02 8.493721345936295908e-01 8.422679618133070978e-01 8.311578492711219068e-01 5.321673671962817709e-01 -1.082752496680037035e+00 1.407120096822104571e+01
4.205290157153522834e-01 4.286171786129008149e-02 6.996485441160948948e-01 9.996599715580720691e-01 7.985280961647944764e-01 4.988892145111577525e-01 -8.087477633513830977e-01 1.392186711388282383e+01
4.501323330461469707e-01 5.476252289403127360e-02 7.290053308838035928e-01 9.652831468865582520e-01 7.992090002290030970e-01 7.579446270173095801e-01 -1.107249880844452639e+00 1.419120863909652464e+01
3.702284170838389121e-01 3.790679675359576867e-02 8.212941897825738469e-01 9.586039940477001364e-01 8.115504275020646308e-01 1.584794533724138699e-01 -1.015463151079804893e+00 1.385060557240680801e+01
4.369062450833902655e-01 3.860667950790983016e-02 8.984799344709686331e-01 8.161630662702661354e-01 8.331867813521374178e-01 8.127554471173075168e-01 -7.881932210608261213e-01 1.414225032985038588e+01
4.277219169698888157e-01 3.764302659042042393e-02 7.337278865790248794e-01 9.495962133965667462e-01 8.071600480685929835e-01 5.244162606214989308e-01 -1.184825728994424843e+00 1.397507304923422389e+01
4.393462295828342024e-01 6.154133991500469747e-02 8.261560159120453495e-01 8.960166565480746081e-01 8.109748837608650174e-01 3.762547852272853932e-01 -9.661260842059665732e-01 1.399973331340252614e+01
4.429909828948426220e-01 3.267399215010450414e-02 7.545138165377850425e-01 9.213975131068041780e-01 8.249343826703825489e-01 7.861849771786409979e-01 -8.164704812787602073e-01 1.393394706013322271e+01
4.627659805509862778e-01 3.857097777204252648e-02 5.893047783846872001e-01 1.052308012232365808e+00 7.898546885062683875e-01 7.822335535809855633e-01 -7.201172973678866551e-01 1.366409173887536355e+01
4.393535030313459044e-01 6.409371544573885804e-02 8.475960816589472868e-01 9.159652534827094073e-01 7.979518112301760002e-01 7.076605003801373917e-01 -7.927039035899621222e-01 1.372752512517995882e+01
4.550263359790399642e-01 6.652602440599338085e-02 8.921681663838267884e-01 8.536394782027052486e-01 8.083708529359550088e-01 1.807330030289732159e-01 -9.281334419761145815e-01 1.396926833007163182e+01
4.282934137129128516e-01 5.250875915033471897e-02 7.961683310944098757e-01 9.308123247527571031e-01 7.938168655857267275e-01 6.049508038124224996e-01 -7.240998476149389518e-01 1.392695136609593831e+01
4.584269366828881420e-01 3.660094144181339632e-02 8.292895704563721937e-01 8.247395848180770761e-01 8.213250077171879715e-01 7.426891258740874191e-01 -1.054092806838091034e+00 1.421501780593006714e+01
4.995291176488184659e-01 4.313670194124442914e-02 5.330143435050371803e-01 1.027680500957536935e+00 8.126018999760329375e-01 3.332796695447615698e-01 -8.669320664431221513e-01 1.392129560818328216e+01
4.177282445083659868e-01 5.257474668925343764e-02 6.866260681945868249e-01 1.007443881902742921e+00 7.929530801752235902e-01 1.428246650696434750e-01 -9.068568743966585188e-01 1.366413566511371869e+01
4.804258854214925600e-01 4.411716833201976412e-02 5.955435977663150471e-01 1.025019165293033163e+00 8.012970880844625388e-01 7.669876372917583396e-01 -7.746827633942496849e-01 1.381869832132223408e+01
4.995093909360640572e-01 6.703328852994899778e-02 6.276332388165181131e-01 9.737698211707924711e-01 7.988523848460111765e-01 2.162178245722236603e-01 -9.825475241977188468e-01 1.397441235316506969e+01
4.763339366671376363e-01 4.086426000437416717e-02 6.590803680352809168e-01 9.370243176963831688e-01 8.251261006036998413e-01 2.579886298160697367e-01 -8.826801195807998379e-01 1.410439432036644547e+01
4.842526560623127141e-01 4.584429070539232376e-02 5.644581986115191352e-01 1.031166185934345503e+00 8.114892922684818766e-01 5.835628889310824352e-01 -7.228033154626694046e-01 1.392064328895440362e+01
4.137597310584389954e-01 3.082114075047605317e-02 7.107128797178754454e-01 9.766714869499085738e-01 8.133309110161365263e-01 8.330965440160424951e-01 -8.359824849987664841e-01 1.388362564708136837e+01
