logz logzerr logvol nlive logl logwt insert_order
-5.182736650583009578e+03 1.340758372803617533e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -5.146943601268687416e+03 -5.154367922660639124e+03 5.987500000000000044e-01
-5.154367922660638214e+03 8.085795337992179554e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -5.059688807824655669e+03 -5.067113754216607958e+03 2.999999999999999889e-02
-5.067113754216607958e+03 1.058061390427929780e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -5.029020964795154214e+03 -5.036446536187106176e+03 1.197500000000000009e+00
-5.036446536187106176e+03 1.128125826961738198e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -4.960817981995838636e+03 -4.968244178387790271e+03 1.090000000000000080e+00
-4.968244178387790271e+03 5.712865075421242267e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -4.943818333298336256e+03 -4.951245154690288473e+03 1.084999999999999964e+00
-4.951245154648848256e+03 3.216113553169568462e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.934088398603413225e+03 -4.941515844995365114e+03 4.462499999999999800e-01
-4.941515785483771651e+03 7.268741326311495499e+00 -5.000000000000003053e-02 1.600000000000000000e+03 -4.872605256687621477e+03 -4.880033328079573039e+03 1.913750000000000062e+00
-4.880033328079573039e+03 2.994906387321539754e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.854648123097642383e+03 -4.862076819489594527e+03 1.296249999999999902e+00
-4.862076819473687465e+03 2.160538811388367719e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.732101083784185903e+03 -4.739530405176137720e+03 1.162500000000000089e+00
-4.739530405176137720e+03 6.220136822935635479e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.644861082974319288e+03 -4.652291029366270777e+03 9.399999999999999467e-01
-4.652291029366270777e+03 3.230645945983597755e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -4.622771834067493728e+03 -4.630202405459445799e+03 1.782499999999999973e+00
-4.630202405459190231e+03 9.878316716327729452e+00 -5.312500000000003331e-02 1.600000000000000000e+03 -4.611651320706108891e+03 -4.619082517098060634e+03 1.207500000000000018e+00
-4.619082502283436952e+03 1.149819578743951531e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -4.602524814569355840e+03 -4.609956635961308166e+03 1.973749999999999893e+00
-4.609956527152767194e+03 6.904133172071149183e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -4.583509142007608716e+03 -4.590941588399560715e+03 1.488750000000000018e+00
-4.590941588394040991e+03 1.368655406535270203e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.562889463948369666e+03 -4.570322535340321338e+03 1.707500000000000018e+00
-4.570322535339211754e+03 1.888164568145290190e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -4.433689773782731208e+03 -4.441123470174683462e+03 5.000000000000000000e-01
-4.441123470174683462e+03 7.083561488377152671e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.384655020148548829e+03 -4.392089341540500754e+03 2.750000000000000222e-01
-4.392089341540500754e+03 5.133927394808647193e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.380254643995033803e+03 -4.387689590386985401e+03 1.912500000000000033e-01
-4.387677384783888556e+03 5.127310267825237844e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -4.364874127149006199e+03 -4.372309698540958379e+03 5.312500000000000000e-01
-4.372309698329171624e+03 8.595018990940364034e+00 -5.812500000000003775e-02 1.600000000000000000e+03 -4.289933370121703774e+03 -4.297369566513655627e+03 1.389999999999999902e+00
-4.297369566513655627e+03 3.807228530216175955e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -4.252132464393918781e+03 -4.259569285785870306e+03 1.153750000000000053e+00
-4.259569285785870306e+03 3.865145665276855169e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -4.238637523070972748e+03 -4.246074969462924855e+03 1.925000000000000044e-01
-4.246074968084152715e+03 1.448502451705729221e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -4.197497881866268472e+03 -4.204935953258220252e+03 1.281250000000000000e+00
-4.204935953258220252e+03 2.181982198907607895e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -4.180024375728299674e+03 -4.187463072120251127e+03 2.700000000000000178e-01
-4.187463072094450581e+03 2.608755832838471633e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -4.066470073512869476e+03 -4.073909394904821511e+03 1.791250000000000009e+00
-4.073909394904821511e+03 7.390023868428021103e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -4.021722043908306659e+03 -4.029161990300258367e+03 8.687500000000000222e-01
-4.029161990300258367e+03 6.010109948875842889e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -4.016888696012390483e+03 -4.024329267404342318e+03 4.437499999999999778e-01
-4.024321334151592964e+03 6.036292009967014849e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -4.001694441811201614e+03 -4.009135638203153576e+03 1.342500000000000027e+00
-4.009135637949093962e+03 6.357613315173692570e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.997197599087706294e+03 -4.004639420479658384e+03 7.700000000000000178e-01
-4.004628331098533181e+03 6.536291735443754192e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.982879021797927180e+03 -3.990321468189878942e+03 1.762499999999999900e-01
-3.990321467578080501e+03 1.166099764496672364e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.979960289858633587e+03 -3.987403361250585476e+03 1.223749999999999893e+00
-3.987350734724381709e+03 4.142156086484241051e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -3.948045028688577531e+03 -3.955488725080529548e+03 2.025000000000000133e-01
-3.955488725080529548e+03 1.760257310570242950e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.905148635561313768e+03 -3.912592956953265457e+03 4.737500000000000044e-01
-3.912592956953265457e+03 3.018800119928398473e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.902006437908616135e+03 -3.909451384300567952e+03 9.975000000000000533e-01
-3.909409077218051152e+03 1.804476558906279893e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -3.901754046081188790e+03 -3.909199617473140734e+03 1.551250000000000018e+00
-3.908605725988102677e+03 1.669223691345633309e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -3.891035035406924635e+03 -3.898481231798876706e+03 1.837499999999999911e+00
-3.898481191714112356e+03 6.018617965036156647e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -3.856673057966148917e+03 -3.864119879358100661e+03 1.032499999999999973e+00
-3.864119879358100661e+03 1.967972481911172622e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.842829471997170003e+03 -3.850276918389121874e+03 2.762499999999999956e-01
-3.850276917416199467e+03 1.953550372671938007e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.799724352196214568e+03 -3.807172423588166566e+03 1.427499999999999991e+00
-3.807172423588166566e+03 3.194092795532817064e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.789084916446945499e+03 -3.796533612838897170e+03 1.661249999999999893e+00
-3.796533588871659049e+03 1.968425830491283079e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.776552764504121569e+03 -3.784002085896073368e+03 1.033749999999999947e+00
-3.784002082284997414e+03 1.831334914773536582e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.771968512977392038e+03 -3.779418459369343964e+03 1.287500000000000033e-01
-3.779408293407393103e+03 1.944283235984943659e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -3.761072381283464438e+03 -3.768522952675416491e+03 1.268750000000000044e+00
-3.768522933944780561e+03 8.672031273435678145e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -3.725145596048461357e+03 -3.732596792440413083e+03 1.568750000000000089e+00
-3.732596792440413083e+03 1.984667317194294966e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.683031931157805502e+03 -3.690483752549757355e+03 4.500000000000000111e-01
-3.690483752549757355e+03 3.480830391561588044e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -3.631316791039249438e+03 -3.638769237431201418e+03 9.599999999999999645e-01
-3.638769237431201418e+03 4.480907977577875556e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -3.565403344749061034e+03 -3.572856416141013142e+03 1.487499999999999933e-01
-3.572856416141013142e+03 6.753969135561953863e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -3.562081945329469363e+03 -3.569535641721421143e+03 1.133750000000000036e+00
-3.569500154077961270e+03 1.749201447626586914e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -3.548815139932582042e+03 -3.556269461324533950e+03 1.054999999999999938e+00
-3.556269459529871710e+03 6.865533972550800890e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -3.541278970097455840e+03 -3.548733916489407875e+03 1.647499999999999964e+00
-3.548733382860487836e+03 3.524667710099119056e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -3.506368066149316746e+03 -3.513823637541268454e+03 1.917499999999999982e+00
-3.513823637541268454e+03 1.293222180205381022e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -3.490286322017226667e+03 -3.497742518409178501e+03 1.922500000000000098e+00
-3.497742518305411522e+03 1.459320257781922514e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -3.485279255917361752e+03 -3.492736077309313714e+03 1.267500000000000071e+00
-3.492729404931840691e+03 8.343126718760711213e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -3.441199212239080225e+03 -3.448656658631032315e+03 6.049999999999999822e-01
-3.448656658631032315e+03 2.398255254559859395e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -3.429615183052675548e+03 -3.437073254444627310e+03 1.882500000000000062e+00
-3.437073245125195172e+03 2.519510509438256562e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -3.363149109913783832e+03 -3.370607806305735721e+03 3.337499999999999911e-01
-3.370607806305735721e+03 4.098494490651960120e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -3.327752137156557637e+03 -3.335211458548509654e+03 1.661249999999999893e+00
-3.335211458548509654e+03 4.318635242118713791e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -3.321903665133688264e+03 -3.329363611525639953e+03 1.266250000000000098e+00
-3.329360729576254016e+03 1.514902509484571347e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -3.274019118929033993e+03 -3.281479690320985810e+03 1.889999999999999902e+00
-3.281479690320985810e+03 3.028885183096374334e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -3.261112047110851563e+03 -3.268573243502803507e+03 7.912500000000000089e-01
-3.268573241020808837e+03 3.198154698201599189e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -3.255481172397053797e+03 -3.262942993789005868e+03 4.875000000000000167e-02
-3.262939412521180657e+03 3.214136193744380421e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -3.253584605183199528e+03 -3.261047051575151272e+03 1.534999999999999920e+00
-3.260906667602659581e+03 2.958101152727912719e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -3.243789380894094847e+03 -3.251252452286046719e+03 1.794999999999999929e+00
-3.251252388133540080e+03 3.201782674973025422e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -3.242007978932469996e+03 -3.249471675324421994e+03 1.735000000000000098e+00
-3.249315939059477842e+03 3.010388874937308223e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -3.199908232183222935e+03 -3.207372553575174607e+03 1.675000000000000044e+00
-3.207372553575174607e+03 1.921281153226231098e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -3.184879408042672367e+03 -3.192344354434624165e+03 3.387499999999999956e-01
-3.192344354137227583e+03 1.601033490528166325e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -3.152699581660562217e+03 -3.160165153052514142e+03 5.324999999999999734e-01
-3.160165153052514142e+03 2.594844481141814541e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -3.149167503601067438e+03 -3.156633699993019491e+03 1.323749999999999982e+00
-3.156604857597818864e+03 2.535599127766268879e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -3.131836954009811507e+03 -3.139303775401763232e+03 1.784999999999999920e+00
-3.139303775371126903e+03 3.017648465375014410e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -3.126802491179857043e+03 -3.134269937571808896e+03 1.127499999999999947e+00
-3.134263444930672904e+03 7.096515569258108336e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -3.122527942411930326e+03 -3.129996013803882306e+03 4.374999999999999722e-02
-3.129982093397135941e+03 3.347028317152403787e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -3.099566394376859535e+03 -3.107035090768811642e+03 5.100000000000000089e-01
-3.107035090768703412e+03 1.213770084879062949e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -3.098161201673773576e+03 -3.105630523065725356e+03 7.824999999999999734e-01
-3.105411007567177421e+03 7.084361886675631048e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -3.088852309942522879e+03 -3.096322256334474787e+03 4.637499999999999956e-01
-3.096322143411848174e+03 3.140569156550301333e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -3.072205882609643140e+03 -3.079676454001595175e+03 1.926250000000000018e+00
-3.079676453942593071e+03 1.037158474731517899e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -3.056029085431944168e+03 -3.063500281823895875e+03 1.862500000000000044e+00
-3.063500281729538074e+03 1.312394942457708247e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -3.055112554359192472e+03 -3.062584375751144307e+03 1.746250000000000080e+00
-3.062247793569850728e+03 6.111816152193753737e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -3.046944897052184388e+03 -3.054417343444136350e+03 1.020000000000000018e+00
-3.054416946076558361e+03 7.061616405655472661e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -3.043938693300153773e+03 -3.051411764692105862e+03 1.228750000000000009e+00
-3.051363422466738029e+03 1.165716927347815401e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -3.042206609832355753e+03 -3.049680306224307515e+03 1.126249999999999973e+00
-3.049509893553017264e+03 1.701492250477653068e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -3.030500446762521733e+03 -3.037974768154473622e+03 1.622500000000000053e+00
-3.037974758374074554e+03 6.239416851772410233e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -3.024620485263797491e+03 -3.032095431655749508e+03 3.250000000000000111e-02
-3.032092638891561819e+03 5.482455572464187021e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -3.018080083995616405e+03 -3.025555655387568095e+03 8.299999999999999600e-01
-3.025554207583770676e+03 4.112298439437934050e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -3.007928095600535016e+03 -3.015404291992486833e+03 8.937500000000000444e-01
-3.015404252913870096e+03 7.038465491655551354e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.997639940294620828e+03 -3.005116761686572772e+03 1.986250000000000071e+00
