weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.059042732865922517e+04 1.179220222140040519e-01 1.433258795867553559e-01 8.567962365568191352e-01 2.318651861193079533e-01 4.197494523926731391e-01 8.222667204641088690e-01 1.234657977028074116e-01 2.479788850392786737e-01
0.000000000000000000e+00 -1.042867518537054093e+04 3.384217084290190858e-01 2.299932061657129490e-01 9.493266927624116613e-01 9.785636457135723498e-01 8.069931075939072995e-01 8.326795168138101388e-02 9.894874148489058996e-01 1.928143533916296670e-01
0.000000000000000000e+00 -1.028455325298278694e+04 2.119516873753722885e-01 7.797391505467460293e-01 7.016230343697527072e-02 7.929045345774554665e-01 8.951825161007120890e-02 7.038801507290471937e-01 5.881384207848359136e-01 1.894471268533178820e-01
0.000000000000000000e+00 -9.900576027819264709e+03 5.231912664837056193e-01 5.927083834005562046e-01 9.137771048346056135e-01 4.936707222108071003e-01 3.951181460336382623e-01 7.466405597468974698e-01 5.199448991804234144e-01 1.897197110465967951e-01
0.000000000000000000e+00 -9.597255883558120331e+03 1.022866256936151297e-01 1.469564642733531823e-01 3.894529382832493392e-01 4.152306443076446696e-01 6.748772145325507843e-01 9.837445756011706788e-01 1.688073226671833460e-01 2.473803547611116427e-01
0.000000000000000000e+00 -9.243666334842868309e+03 6.172736399174262312e-01 5.295725441786760523e-01 7.811922211672074345e-01 7.978189771433973343e-01 5.023175469322457287e-01 9.540249165942020770e-01 8.852528316834512578e-01 1.813672737608090779e-01
0.000000000000000000e+00 -9.053529900583442213e+03 6.739230611375870428e-01 4.494446591188030471e-01 1.675453602351503202e-01 2.231548695881186983e-01 2.741562477247522223e-01 8.040930366821980035e-01 8.226845305001972974e-01 2.186014631540222908e-01
0.000000000000000000e+00 -8.933014284356575445e+03 5.819702223792254658e-01 1.550828361828504587e-02 3.004745749114837716e-01 4.745870241342784457e-01 1.886842774621586560e-01 4.500661334347410003e-01 1.036396855319843269e-01 2.268736174302674602e-01
0.000000000000000000e+00 -8.881570102305127875e+03 9.351497365981775722e-02 5.238323740326675804e-01 4.128136446398293913e-01 3.402461372017658858e-01 3.043747169897749183e-01 9.819121080101579357e-01 8.575189687490031298e-01 2.808007540073368391e-01
0.000000000000000000e+00 -8.774584438019246591e+03 3.225709116484143379e-02 8.511084323089975756e-01 3.331990590659669182e-01 6.391861786793968658e-01 3.674946263620814113e-01 8.266220569959855657e-01 7.672147457789479930e-01 1.500746203915690469e-01
0.000000000000000000e+00 -8.671425682367442278e+03 6.165150382549722252e-03 8.472542149078594598e-01 4.593597269651182868e-01 4.581750099038472968e-02 5.267750468642309336e-01 7.161749048169956389e-01 3.258519228961255232e-01 2.978279503113117066e-01
0.000000000000000000e+00 -8.188527988594371891e+03 2.136486200961026372e-01 2.602804180956475033e-02 1.569247981322484664e-01 1.795388238169735029e-01 3.638132855467191007e-02 9.590255083466232566e-01 3.890660760584384592e-01 1.873327374928712707e-01
0.000000000000000000e+00 -8.152162266414061378e+03 3.647756008684037710e-01 5.298337733155731311e-01 1.353951614456355701e-01 8.815338483052871377e-01 4.855700260866557816e-02 5.464967451664273224e-01 3.118721397692648667e-01 2.023613363421818967e-01
0.000000000000000000e+00 -7.782028530137913549e+03 7.102349472113569373e-01 1.208295542363021502e-01 6.459047631716460236e-01 7.060369070038079453e-01 1.576478282307112178e-01 4.563228330635836771e-01 9.928551753638126254e-01 2.106928361111384262e-01
0.000000000000000000e+00 -7.692642367619345350e+03 3.701415073747993389e-02 4.587066024778655438e-01 9.566336283781856631e-01 5.903239165579119430e-01 4.128081884826606540e-02 9.051954118464284882e-01 3.657260302855699363e-01 1.788839813742876261e-01
0.000000000000000000e+00 -7.609870145955082990e+03 2.233678097663405193e-02 6.968282318001522979e-01 3.644168993631735631e-04 5.511922701937113089e-01 2.716290574363700028e-01 6.991789095043859925e-01 8.975890372854210542e-01 1.458870097605805549e-01
0.000000000000000000e+00 -7.558892265304426473e+03 1.051199743667529107e-01 1.528194732177462489e-01 1.244692561236455663e-01 2.548143598266544574e-01 2.107917999714818968e-01 4.438036859054371730e-01 9.015501452784235870e-01 1.664222160417038188e-01
0.000000000000000000e+00 -7.187984744174796106e+03 2.337297573354311098e-01 7.962669297351957498e-01 1.525211524206081526e-01 6.819923706862204282e-01 8.819586238209098372e-01 8.727572333618633937e-01 9.100667825640766928e-01 2.353394789957490296e-01
0.000000000000000000e+00 -7.139652381871628677e+03 2.451403923605560697e-01 1.202430305384326603e-01 6.014090779175518264e-02 3.384623588393697036e-01 2.295391758899252288e-01 5.047351274959324119e-01 4.817681991097712002e-01 2.633654814765553631e-01
0.000000000000000000e+00 -6.915296382763736801e+03 1.115030637656301282e-01 3.193098279303248077e-01 5.862921130767499989e-01 2.949702474460579316e-01 8.247572964823698394e-01 6.289488877140775314e-01 4.617861721606093539e-01 2.516276077049067750e-01
0.000000000000000000e+00 -6.802298312759606233e+03 2.652590505073488814e-01 5.497250268112319205e-03 4.482073582654851895e-01 7.050584164377549090e-02 8.979447197829966143e-01 7.377409071308227428e-01 9.515708454563462926e-01 1.637593946872598627e-01
0.000000000000000000e+00 -6.791240734285515828e+03 1.694455955782014911e-02 3.237151736963777005e-01 6.445560930726756954e-02 3.275408188117417962e-01 5.846012302559708829e-01 6.776124049310382480e-01 7.535961820526478894e-01 3.178427007034495544e-01
0.000000000000000000e+00 -6.549451392528172619e+03 4.420963027556221725e-01 4.446347704065023443e-02 7.725914503640687325e-01 5.907329141507233761e-01 7.203045382225659043e-01 3.854411961224115668e-01 4.550446865323344303e-01 2.099098799097157686e-01
0.000000000000000000e+00 -6.316143892324603257e+03 1.013387132934668866e-01 2.873016688414562481e-01 7.035012801277819028e-01 6.718507272994602708e-01 2.937992821376546049e-01 9.532814194592620360e-03 9.291124395672454295e-01 1.847760930691632053e-01
0.000000000000000000e+00 -6.268414220788031344e+03 7.087351086221486129e-01 8.491905478420754827e-01 5.736476723498006303e-01 4.315265487185547810e-01 3.138926969100663822e-01 7.684958895064744056e-01 7.454901809222260756e-01 1.923114225628139717e-01
0.000000000000000000e+00 -6.258090494631809634e+03 6.607122764862238817e-01 9.195496068702405656e-01 8.106150380483515550e-01 9.175266862009630042e-01 3.176869418745720264e-01 3.694671422046785780e-01 2.211310222528942715e-01 2.095439659042707126e-01
0.000000000000000000e+00 -6.247707157816884319e+03 1.029009347542486630e-02 9.530724579201547142e-01 5.166784815370185635e-01 6.037911968821858544e-01 3.866678329240186285e-01 5.638627653900356584e-01 4.244633878738275357e-01 3.141796113225878706e-01
0.000000000000000000e+00 -6.058188150932136523e+03 1.142023959404321332e-01 4.766453866920331572e-01 1.680430869709725883e-02 4.900876091820050018e-02 7.838398581760618322e-01 9.341488622194032976e-01 7.765104371825937157e-01 3.086354734021649060e-01
0.000000000000000000e+00 -6.045970039763151362e+03 2.238364223731341696e-01 3.134973832223952872e-02 3.766870971692635184e-01 5.748279717915083520e-01 7.443493522825117559e-01 9.402520926019647396e-01 1.731384237908224488e-01 1.661684589083856078e-01
0.000000000000000000e+00 -5.911890829914948881e+03 6.736230026236833535e-01 4.672519759568780628e-01 2.094429988143071686e-01 7.948510347417671040e-01 8.955002564525569309e-01 4.920056103724198548e-01 5.867893115097133627e-02 1.835913632882113511e-01
0.000000000000000000e+00 -5.812155461126395494e+03 1.198570551360320646e-01 2.204801349730747262e-01 3.604698643224947263e-01 3.368072376235663468e-01 9.430328019320805000e-01 3.633379215695863307e-01 4.708680486845617796e-01 1.537403449999664717e-01
0.000000000000000000e+00 -5.733863524346410486e+03 8.358604739966449815e-01 1.162071599829281876e-01 9.063824919149020554e-01 9.129736829306999146e-01 4.679427286071698999e-01 5.199321094636779605e-01 5.666395755058378780e-01 1.841046782460793452e-01
0.000000000000000000e+00 -5.723113180692241258e+03 1.170743761544034145e-01 2.849061439858541211e-01 7.216046912399498581e-02 2.550023845452288329e-01 4.534122699046280180e-01 9.551727353301624479e-01 2.087378196634662730e-01 3.061741688064703037e-01
0.000000000000000000e+00 -5.668217288513952553e+03 6.982500265486285551e-01 2.778435015063177582e-01 4.030837052971228962e-01 4.365373891920577565e-01 4.692185738899222747e-01 3.192450201052594583e-01 4.280325702276284172e-01 2.122494569083049898e-01
0.000000000000000000e+00 -5.617627991587070028e+03 6.724594516171725767e-01 5.730869767184487706e-01 6.016052787524323042e-01 3.820588603531095417e-01 9.695362745847637687e-01 5.806200047472683812e-01 5.827468078708314403e-01 1.785396484006903650e-01
0.000000000000000000e+00 -5.586997987955744975e+03 5.081710814609874394e-01 3.816510250592569653e-01 5.181238254591310488e-01 1.974348659042792775e-01 5.969927857289240025e-01 9.061014161477382034e-01 6.122264282677737368e-01 1.797541109743958643e-01
0.000000000000000000e+00 -5.441506185288651068e+03 3.088159407665436174e-01 9.559957457537816561e-01 1.751931050035298032e-01 8.019794535211939301e-01 3.591125833438568726e-02 8.504453223691420538e-01 9.704626781627773147e-01 1.810735597600123814e-01
0.000000000000000000e+00 -5.378178083940514625e+03 7.693504397934478600e-01 3.416665835318228872e-01 6.996570619907084287e-01 3.034845735353441931e-02 4.835987655834503851e-01 3.699722772611558907e-01 8.503028430934721493e-01 2.044309606036326388e-01
0.000000000000000000e+00 -5.175312954191057543e+03 6.158302875227368300e-01 3.445062731602468453e-01 8.314850714829853384e-01 6.515750635811978775e-01 4.576105649510455731e-01 5.594798103841772674e-01 1.230109102640819518e-02 1.823599654307390683e-01
0.000000000000000000e+00 -5.146943601268687416e+03 3.574525426420830376e-01 6.832428429917856150e-01 4.747265865535392759e-01 8.336458338811955082e-01 2.369157952671731016e-01 2.579998438940214189e-01 5.956180761406927315e-01 2.402127782968788150e-01
0.000000000000000000e+00 -5.059688807824655669e+03 1.388869807205183049e-01 7.167639584511442674e-01 3.940901184001955881e-01 5.274240670212453352e-01 6.324711194607417486e-01 6.275724757670990694e-01 4.476464073551451595e-01 2.759802790076022472e-01
0.000000000000000000e+00 -5.029020964795154214e+03 6.900775452373619778e-02 6.946508271910809551e-01 1.534304579923774225e-01 8.539128350408277113e-01 8.013092702784380128e-01 5.256672689190486913e-01 2.819582316938868960e-01 2.743875268111682919e-01
0.000000000000000000e+00 -4.960817981995838636e+03 2.257720658468214125e-01 4.352746042912513103e-01 9.766000979580093944e-01 4.447583922727867956e-01 8.144688530964505624e-03 2.430985748120487733e-01 7.171323769202597731e-01 2.577695482185896614e-01
0.000000000000000000e+00 -4.943818333298336256e+03 7.123285472594054202e-02 4.632296507827983190e-01 3.299338675523459941e-01 6.086924334838459405e-01 5.214860742713492980e-01 6.000207877270895551e-01 7.874172837240155376e-01 2.916672974888268044e-01
0.000000000000000000e+00 -4.934088398603413225e+03 7.899810070930414208e-01 6.594167697532162808e-01 1.648327520001870994e-01 7.689265650070028491e-01 1.273624978965439691e-01 9.511377915241756575e-01 5.091780806578692919e-01 2.149050530094194222e-01
0.000000000000000000e+00 -4.872605256687621477e+03 4.637191215462447280e-01 8.413432737273971451e-01 1.654525274195642881e-01 1.921622352174299220e-01 9.173100094071808819e-01 8.033180072490465617e-01 8.278382149740057816e-01 1.545310111725395341e-01
0.000000000000000000e+00 -4.854648123097642383e+03 1.469906329845402926e-01 2.843357624597748767e-01 6.424431375331840499e-01 8.846836838988904050e-01 6.743063245285928486e-01 2.518814759375871404e-01 4.523799809953505946e-01 2.335635400637166015e-01
0.000000000000000000e+00 -4.732101083784185903e+03 1.528785255522796538e-01 8.773509591804407037e-01 2.210894301301318254e-01 2.017932308178117529e-01 9.176706753753558488e-01 4.022065197400864767e-01 4.847438739255817142e-01 2.845222222246167609e-01
0.000000000000000000e+00 -4.644861082974319288e+03 7.642723082047355732e-01 9.941753199643363903e-01 8.710100716162119117e-01 8.960023432446658775e-01 7.919407843960181159e-01 9.933823476318759393e-01 1.506650229057253654e-01 1.682463211673367320e-01
0.000000000000000000e+00 -4.622771834067493728e+03 3.188383649698003364e-01 1.523189895685324036e-01 9.547297890424976119e-01 3.258091926541140104e-02 6.758262119129291312e-01 2.383064729322618147e-01 4.337106942164579149e-01 2.348399710058193257e-01
0.000000000000000000e+00 -4.611651320706108891e+03 4.590847706005041218e-02 6.713857435322470035e-01 1.340698040456396178e-01 1.951170371265678050e-01 5.733937973581315628e-02 2.254627030301581403e-02 7.265932694612509124e-02 1.470389217684321403e-01
0.000000000000000000e+00 -4.602524814569355840e+03 3.804594971926502645e-01 3.026947521984413303e-01 3.653486470898748006e-02 3.347074020957635510e-01 9.171549743814358946e-01 7.287600130239546559e-01 3.912975648950078877e-01 1.543189034752026068e-01
0.000000000000000000e+00 -4.583509142007608716e+03 6.867565333756939783e-01 7.436657433827602581e-01 6.374503356662934994e-01 3.881335521330775418e-01 6.682776237950271980e-02 8.932018561414049040e-01 8.485242980081914022e-01 2.326369681712430193e-01
0.000000000000000000e+00 -4.562889463948369666e+03 3.715386355954408693e-02 9.624890897386184641e-02 1.146926173536209070e-01 4.929550214522498974e-01 6.177871624952024909e-01 9.519030144227910162e-01 8.523894217141165797e-01 5.159843827950292283e-01
0.000000000000000000e+00 -4.433689773782731208e+03 6.540099920259025978e-01 8.695863578849346576e-01 7.657531545926542504e-01 8.159211427157947449e-01 4.649447642169375339e-01 1.779723020091459329e-01 4.530102802604103474e-01 2.104555132857355293e-01
0.000000000000000000e+00 -4.384655020148548829e+03 2.813722525173587563e-01 5.089637780735624117e-01 4.202177974054397414e-01 1.377283880429969187e-02 9.063830267910988336e-02 8.358172762393080157e-01 2.309688883321533437e-01 1.577907045103801309e-01
0.000000000000000000e+00 -4.380254643995033803e+03 2.165302627326984863e-01 7.450192351705378080e-01 5.020765293090412307e-01 3.585470687224046049e-02 2.437432966292943926e-01 1.024651549905093439e-01 4.108052551017397080e-01 1.538001860000225429e-01
0.000000000000000000e+00 -4.364874127149006199e+03 4.436052150152325346e-02 9.369683054644761810e-02 1.494364181051068829e-01 3.756332748322169790e-01 6.468188777630279329e-01 7.015953442818612107e-01 4.493285351123847970e-01 4.096589200438619516e-01
0.000000000000000000e+00 -4.289933370121703774e+03 5.905713448369331875e-02 8.124003455898766157e-01 3.889231358227627222e-01 7.832981091979762667e-02 8.623750763354753879e-02 5.360164556085672549e-01 8.379588370838840783e-01 4.039203239616946384e-01
0.000000000000000000e+00 -4.252132464393918781e+03 1.547922253625511058e-02 1.674086749138345986e-01 4.945327330036886071e-02 4.516254814437073994e-01 4.316134282257177990e-01 4.475620915127759281e-01 8.843469764488514073e-01 7.505233462160527669e-01
0.000000000000000000e+00 -4.238637523070972748e+03 1.254495593238647011e-03 5.242874070557489441e-01 2.670962886538819081e-01 2.517791104603610552e-01 8.353741739211308914e-01 3.237827553744355713e-01 3.753063578393599498e-01 5.143550211720655518e-01
0.000000000000000000e+00 -4.197497881866268472e+03 2.736735890111050562e-01 5.135158435985657244e-01 2.881023723147966287e-01 4.234900058083601593e-01 8.327558634428283701e-01 9.524523089411658372e-01 7.712039231294569586e-01 2.574618413451865706e-01
0.000000000000000000e+00 -4.180024375728299674e+03 3.686008675803688073e-01 2.429855523272156370e-01 2.351222417933690467e-01 2.441930094726718625e-01 5.701618760451087065e-01 9.390632362779567366e-01 1.764573475099188160e-01 2.526288244892063162e-01
0.000000000000000000e+00 -4.066470073512869476e+03 4.096387215850860741e-02 1.750666278099647366e-01 1.465789357647009350e-01 4.521540088665310098e-01 2.791597298917830594e-01 5.092404680245830040e-01 4.291271789932079583e-01 5.365392636783357094e-01
0.000000000000000000e+00 -4.021722043908306659e+03 1.084245067381650607e-02 2.717268743258924868e-01 1.298313311444134754e-01 4.154186345854764539e-01 8.234299806962336321e-01 6.676504315848614812e-01 9.703955351341704283e-01 6.188701845563803206e-01
0.000000000000000000e+00 -4.016888696012390483e+03 7.818549830688190649e-01 2.879227226472547141e-01 4.824728126929963556e-01 1.428462256702623945e-01 4.120680145487046753e-01 5.878085944556440401e-01 1.115173399624095341e-01 2.176102696335815434e-01
0.000000000000000000e+00 -4.001694441811201614e+03 5.740292450399948621e-01 3.348703211448547101e-01 5.591779288321737651e-01 8.826756365212148348e-01 8.523046817958083166e-01 3.884512631082455147e-01 7.212893056716552787e-01 1.966950599721895010e-01
0.000000000000000000e+00 -3.997197599087706294e+03 1.014227360828994229e-01 8.698603565000920801e-01 4.510280144210954134e-03 2.453048883632722443e-01 2.538007811261046021e-01 3.114974008181408127e-01 5.680635194615942796e-01 1.232300049403314279e-01
0.000000000000000000e+00 -3.982879021797927180e+03 8.813657245777457572e-01 4.797562934498621479e-01 3.986780835032869286e-01 9.950045335358144172e-01 5.958398473084666191e-01 2.517140086589109149e-02 8.101476053912126662e-02 1.848899102938752481e-01
0.000000000000000000e+00 -3.979960289858633587e+03 1.109417917499433415e-02 4.959128032384302331e-01 2.271023632526081304e-02 9.605374822537136037e-01 8.244122900196266812e-01 3.762407929115654248e-01 1.355049764772697785e-02 1.361766331481782943e-01
0.000000000000000000e+00 -3.948045028688577531e+03 8.810508618655277235e-02 2.632072526406151747e-01 2.519222362471340571e-01 1.995368632301527390e-01 7.801815159997019800e-01 9.550267826162446294e-01 1.837098060478146166e-01 4.450852871900845553e-01
0.000000000000000000e+00 -3.905148635561313768e+03 6.004066221145021309e-02 5.671222231062105212e-01 3.998034500718281592e-01 2.122396651644353760e-01 7.618857511325249909e-01 8.971399845610696921e-01 4.830830040485364352e-01 4.027691422934853716e-01
0.000000000000000000e+00 -3.902006437908616135e+03 1.333665734885103316e-02 4.692732441748256322e-01 3.618931856844893602e-01 8.875168827679100758e-01 8.828837004387651843e-01 5.858610269680807336e-01 7.700347080343372674e-02 4.403897584745494198e-01
0.000000000000000000e+00 -3.901754046081188790e+03 8.226419894977575753e-01 9.710803113620252169e-01 4.860929614181088709e-01 5.942015950498638066e-01 6.033236425901786770e-01 8.052474016140520607e-02 3.145168343569562097e-01 1.964134526990678475e-01
0.000000000000000000e+00 -3.891035035406924635e+03 6.283102304406419369e-01 7.266662805383959922e-01 7.019458576025544572e-01 6.845956662289529593e-01 3.878788650408666605e-01 4.119225741846778144e-01 3.278000819641668784e-01 1.799537857397881524e-01
0.000000000000000000e+00 -3.856673057966148917e+03 4.645536636436042865e-02 3.955398861750196726e-01 4.765880637043503620e-01 6.684427467309986826e-01 5.258885044536958375e-01 7.150837220184261822e-01 4.663411029015575027e-01 3.746602852452287635e-01
0.000000000000000000e+00 -3.842829471997170003e+03 2.877612244201964709e-01 6.761291226904312390e-01 5.402328903994256804e-01 4.977228714311401347e-01 1.626787360726175136e-01 1.284580020886983975e-01 5.813049770490651413e-01 1.847892563122748300e-01
0.000000000000000000e+00 -3.799724352196214568e+03 2.454249482102789370e-01 6.176356177007431558e-01 6.706327618112651878e-01 1.506346991517177880e-01 6.019823889488178370e-01 7.777267293684344551e-01 1.699682347075515132e-03 1.510151026106989480e-01
0.000000000000000000e+00 -3.789084916446945499e+03 7.064081114196569811e-01 3.788401856317672456e-01 7.547026551367713720e-01 2.231227805526335706e-01 7.163842583017503429e-01 3.992441171293250601e-01 8.489459808251778039e-01 2.057780872722541066e-01
0.000000000000000000e+00 -3.776552764504121569e+03 3.617523635400904380e-01 6.186467882017673281e-01 1.997177866283583736e-02 7.209873489723828133e-01 8.234949782027077836e-01 1.150017314898444942e-01 7.850182951347703941e-01 2.409801521303469585e-01
