logz logzerr logvol nlive logl logwt insert_order
-2.568199783583306271e+04 7.307373179567433681e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -2.531514115723600116e+04 -2.532253047862795211e+04 4.499999999999999833e-02
-2.532253047862795211e+04 7.007236094655496572e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -2.495461937432297418e+04 -2.496200932071492571e+04 1.282499999999999973e+00
-2.496200932071492571e+04 6.674291049536140008e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -2.445361158866837286e+04 -2.446100216006032497e+04 1.002499999999999947e+00
-2.446100216006032497e+04 8.061650368844886998e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -2.423833950204433131e+04 -2.424573069843628400e+04 6.500000000000000222e-01
-2.424573069843628400e+04 2.537499892170170313e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -2.420021494482145863e+04 -2.420760676621341190e+04 9.024999999999999689e-01
-2.420760676621341190e+04 2.073989772284531909e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -2.400791879051505020e+04 -2.401531123690700042e+04 1.229999999999999982e+00
-2.401531123690700042e+04 2.509663421419137421e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -2.385528969233079988e+04 -2.386268276372275068e+04 2.262500000000000067e-01
-2.386268276372275068e+04 1.295088361212972359e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -2.367825131589107332e+04 -2.368564501228302470e+04 6.062499999999999556e-01
-2.368564501228302470e+04 8.370556859201393252e+01 -1.625000000000000402e-02 1.600000000000000000e+03 -2.259879342798995640e+04 -2.260618774938190836e+04 1.632500000000000062e+00
-2.260618774938190836e+04 5.516727300452955660e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.213285347826067664e+04 -2.214024842465262918e+04 6.674999999999999822e-01
-2.214024842465262918e+04 6.388202065010110573e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.208923535224575971e+04 -2.209663092363771284e+04 2.162499999999999978e-01
-2.209663092363771284e+04 6.214018644634721795e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.177556904559395116e+04 -2.178296524198590123e+04 4.050000000000000266e-01
-2.178296524198590123e+04 5.626077922709464474e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.176721958577529222e+04 -2.177461640716724287e+04 1.719999999999999973e+00
-2.177461617052312067e+04 1.383982858354166581e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.160756352864482324e+04 -2.161496097503677447e+04 1.452499999999999902e+00
-2.161496097503677447e+04 1.711234695032548814e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.125339198650098115e+04 -2.126079005789293296e+04 4.812500000000000111e-01
-2.126079005789293296e+04 3.172108423158005053e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.109285733021079795e+04 -2.110025602660275035e+04 1.778750000000000053e+00
-2.110025602660275035e+04 3.249143813002850152e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.088461347967340043e+04 -2.089201280106535341e+04 1.957500000000000018e+00
-2.089201280106535341e+04 3.799931406523456872e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.052995208174011350e+04 -2.053735202813206706e+04 1.831250000000000044e+00
-2.053735202813206706e+04 4.338293687339276516e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.049037765363022118e+04 -2.049777822502217168e+04 1.419999999999999929e+00
-2.049777822502217168e+04 2.260573851731902266e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.046135060615286420e+04 -2.046875180254481529e+04 1.189999999999999947e+00
-2.046875180254481529e+04 2.100223900222420070e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -1.993464726649576187e+04 -1.994204908788771354e+04 1.993749999999999911e+00
-1.994204908788771354e+04 2.714080023482998172e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.948149514273901877e+04 -1.948889758913097103e+04 9.649999999999999689e-01
-1.948889758913097103e+04 3.646425468728618853e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.894349014376104606e+04 -1.895089321515299889e+04 9.362500000000000266e-01
-1.895089321515299889e+04 2.990802890507273446e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.891131672338638236e+04 -1.891872041977833578e+04 6.687499999999999556e-01
-1.891872041977833578e+04 1.525136648434619602e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.874165714999261763e+04 -1.874906147138456799e+04 1.250000000000000000e-01
-1.874906147138456799e+04 9.042893412875596937e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.872805676934694930e+04 -1.873546171573890024e+04 6.700000000000000400e-01
-1.873546171449810208e+04 7.279195562526328445e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -1.834604823898842005e+04 -1.835345381038037158e+04 7.374999999999999611e-02
-1.835345381038037158e+04 1.931333003661881378e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.782431867809482355e+04 -1.783172487448677566e+04 1.750000000000000167e-02
-1.783172487448677566e+04 3.913512135915728436e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.777648368404952998e+04 -1.778389050544148267e+04 6.650000000000000355e-01
-1.778389050544148267e+04 3.668692161640427116e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.768721008840265858e+04 -1.769461753479461186e+04 1.124999999999999958e-02
-1.769461753479461186e+04 6.401290544530981208e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.698537979256623657e+04 -1.699278786395818679e+04 9.987500000000000266e-01
-1.699278786395818679e+04 3.842041178620781352e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.693152921763870472e+04 -1.693893791403065552e+04 1.165000000000000036e+00
-1.693893791403065552e+04 3.191163058802849264e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.683189927959528723e+04 -1.683930860098723861e+04 3.674999999999999933e-01
-1.683930860098723861e+04 4.248349260041432984e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.682878186708684370e+04 -1.683619181347879567e+04 1.375000000000000007e-02
-1.683614846739147470e+04 2.785296679906116424e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.674831435270636939e+04 -1.675572492409832194e+04 6.587499999999999467e-01
-1.675572492409832194e+04 5.375506341193963777e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.673145111403570991e+04 -1.673886231042766303e+04 6.324999999999999512e-01
-1.673886231038016558e+04 5.921390126215536043e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.670569643020230797e+04 -1.671310825159425804e+04 1.581250000000000044e+00
-1.671310825159425076e+04 6.686837549658351065e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.651638260196303236e+04 -1.652379504835498301e+04 9.612500000000000488e-01
-1.652379504835498301e+04 9.641702243537719141e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.644100152998590784e+04 -1.644841460137785907e+04 1.459999999999999964e+00
-1.644841460137785907e+04 1.023498217098763519e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.598758758569020574e+04 -1.599500128208215756e+04 8.250000000000000389e-02
-1.599500128208215756e+04 2.698354954268227743e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.596796724419811835e+04 -1.597538156559007075e+04 2.062499999999999889e-01
-1.597538156558705668e+04 1.894233223419541332e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.585316621917823977e+04 -1.586058116557019093e+04 1.073749999999999982e+00
-1.586058116557019093e+04 2.184691482839104140e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.579422829556562465e+04 -1.580164386695757639e+04 3.825000000000000067e-01
-1.580164386695757639e+04 6.540291056114023149e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.577823287092899955e+04 -1.578564906732095187e+04 8.687500000000000222e-01
-1.578564906720783074e+04 5.954467216148697162e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.564747951272069986e+04 -1.565489633411265095e+04 9.324999999999999956e-01
-1.565489633411265095e+04 7.668387017556194962e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.564167698328705046e+04 -1.564909442967900213e+04 6.400000000000000133e-01
-1.564909141244099192e+04 7.353752284150266405e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.558275056829596178e+04 -1.559016863968791404e+04 1.143750000000000044e+00
-1.559016863968791404e+04 2.900708032036393291e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.537673638886632762e+04 -1.538415508525827863e+04 1.094999999999999973e+00
-1.538415508525827863e+04 1.156561504830408751e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.534541981355378994e+04 -1.535283913494574153e+04 1.437499999999999889e-01
-1.535283913494574153e+04 9.964960629114719382e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.523192273578500681e+04 -1.523934268217695899e+04 9.775000000000000355e-01
-1.523934268217695899e+04 1.374977215736373637e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.520406986893750764e+04 -1.521149044032946040e+04 1.222499999999999920e+00
-1.521149044032946040e+04 1.258546675091720317e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.517388806706880132e+04 -1.518130926346075285e+04 1.891250000000000098e+00
-1.518130926346075285e+04 1.314611593062052997e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.513574014373602768e+04 -1.514316196512797978e+04 1.985000000000000098e+00
-1.514316196512797978e+04 2.884436359178650022e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.511227455686545363e+04 -1.511969700325740632e+04 9.812499999999999556e-01
-1.511969700325734266e+04 2.892391122751618937e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.479341087075824726e+04 -1.480083394215019871e+04 1.669999999999999929e+00
-1.480083394215019871e+04 1.237236217686730129e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.472569418082708944e+04 -1.473311787721904147e+04 1.794999999999999929e+00
-1.473311787721904147e+04 1.112123674241603055e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.469876966675556469e+04 -1.470619398814751730e+04 1.316249999999999920e+00
-1.470619398814751548e+04 2.621488596937101789e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.448536517610539340e+04 -1.449279012249734478e+04 9.375000000000000000e-01
-1.449279012249734478e+04 1.195185648249945700e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.448264032573104123e+04 -1.449006589712299319e+04 1.620000000000000107e+00
-1.449000236192111333e+04 1.040253373051033918e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.445477468337738901e+04 -1.446220087976934155e+04 8.699999999999999956e-01
-1.446220087976934155e+04 7.443124953496818819e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.425541288798822643e+04 -1.426283970938017774e+04 9.749999999999999778e-01
-1.426283970938017774e+04 1.460851126036511687e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.410883004655623336e+04 -1.411625749294818525e+04 1.732499999999999929e+00
-1.411625749294818525e+04 1.793106766838014323e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.402027644901034910e+04 -1.402770452040230157e+04 3.112500000000000266e-01
-1.402770452040230157e+04 3.370431660675316721e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.395484898864089701e+04 -1.396227768503284824e+04 1.693750000000000089e+00
-1.396227768503284824e+04 3.205362315098894044e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.386053060642711353e+04 -1.386795992781906534e+04 1.133750000000000036e+00
-1.386795992781906534e+04 4.917921751273925679e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.382717643618035254e+04 -1.383460638257230494e+04 1.699999999999999956e+00
-1.383460638257230494e+04 5.172229063664958915e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.361461394552971797e+04 -1.362204451692166913e+04 9.124999999999999778e-02
-1.362204451692166913e+04 1.362601259019224074e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -1.354691071814340285e+04 -1.355434191453535459e+04 1.361250000000000071e+00
-1.355434191453535459e+04 7.772504544758645295e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.345009868761394318e+04 -1.345753050900589551e+04 1.618749999999999911e+00
-1.345753050900589551e+04 4.199848055431538540e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.344411269811818238e+04 -1.345154514451013347e+04 1.393750000000000044e+00
-1.345154263237146188e+04 2.934223650127349980e+00 -5.500000000000003497e-02 1.600000000000000000e+03 -1.339627241784024227e+04 -1.340370548923219394e+04 7.399999999999999911e-01
-1.340370548923219394e+04 2.277395663230839773e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.326707496478828216e+04 -1.327450866118023441e+04 1.877499999999999947e+00
-1.327450866118023441e+04 6.769583776380672191e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.310733719154757819e+04 -1.311477151293952920e+04 1.611250000000000071e+00
-1.311477151293952920e+04 1.068631919907725916e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.287217071697139909e+04 -1.287960566336335069e+04 1.350000000000000089e+00
-1.287960566336335069e+04 1.528526427737235736e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.282753464829953555e+04 -1.283497021969148773e+04 1.663750000000000062e+00
-1.283497021969148773e+04 1.185874116606630082e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.271344362963627282e+04 -1.272087982602822558e+04 8.012500000000000178e-01
-1.272087982602822558e+04 6.635183189290651740e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.252700714445877929e+04 -1.253444396585073082e+04 3.912499999999999867e-01
-1.253444396585073082e+04 1.455047362026610642e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.231819209522666824e+04 -1.232562954161862035e+04 8.112500000000000266e-01
-1.232562954161862035e+04 1.471493061645331295e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.209031767061048595e+04 -1.209775574200243864e+04 1.742499999999999938e+00
-1.209775574200243864e+04 2.239704530544967156e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.206971524786285590e+04 -1.207715394425480736e+04 1.677499999999999991e+00
-1.207715394425367776e+04 2.136352178848525227e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.204082283603981887e+04 -1.204826215743177090e+04 7.462499999999999689e-01
-1.204826215743177090e+04 2.151343050961685606e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.202363263696884496e+04 -1.203107258336079758e+04 7.587500000000000355e-01
-1.203107258332654783e+04 4.880090511250046781e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -1.202256728469702648e+04 -1.203000785608897786e+04 6.187500000000000222e-01
-1.202971159450372579e+04 1.780240346728136247e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -1.202241124012329237e+04 -1.202985243651524434e+04 1.782499999999999973e+00
-1.202908639081659749e+04 1.785824034525437476e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -1.199186220361947744e+04 -1.199930402501142999e+04 5.262499999999999956e-01
-1.199930402501142999e+04 1.442658118871776374e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.197262756894598169e+04 -1.198007001533793300e+04 2.200000000000000011e-01
-1.198007001533349830e+04 1.822130863618148666e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.169247509451921360e+04 -1.169991816591116549e+04 1.792499999999999982e+00
-1.169991816591116549e+04 1.325062010459327269e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.164584709786646090e+04 -1.165329079425841337e+04 2.000000000000000111e-01
-1.165329079425841337e+04 2.339855624945148094e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.159422180700944409e+04 -1.160166612840139533e+04 7.787500000000000533e-01
-1.160166612840139533e+04 4.440504119082793721e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.153536552836063493e+04 -1.154281047475258674e+04 3.624999999999999750e-02
-1.154281047475258674e+04 6.071808579627107605e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.151014677947500240e+04 -1.151759235086695480e+04 6.787499999999999645e-01
-1.151759235086694389e+04 5.323445556634514730e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.148351528506502837e+04 -1.149096148145697953e+04 3.037500000000000200e-01
-1.149096148145697771e+04 5.823833351362058863e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.138191877155904331e+04 -1.138936559295099505e+04 1.221249999999999947e+00
-1.138936559295099505e+04 5.616125853634958531e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.137455442856004811e+04 -1.138200187495200043e+04 1.442499999999999893e+00
-1.138200124131532357e+04 4.023510046997180467e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.133794715320916293e+04 -1.134539522460111402e+04 9.100000000000000311e-01
-1.134539522460111402e+04 4.035905272580298231e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.130552253013791415e+04 -1.131297122652986582e+04 1.926250000000000018e+00
-1.131297122652986582e+04 2.156346682672931436e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.117727871088431311e+04 -1.118472803227626537e+04 2.800000000000000266e-01
-1.118472803227626537e+04 6.718756303001606511e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.112424532981799712e+04 -1.113169527620994813e+04 1.807500000000000107e+00
-1.113169527620994813e+04 1.956964559609166798e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.100812161184563047e+04 -1.101557218323758207e+04 1.318750000000000089e+00
-1.101557218323758207e+04 5.437562469662337605e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.096177287080653696e+04 -1.096922406719848914e+04 6.400000000000000133e-01
-1.096922406719848914e+04 5.914874338842676593e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.081270652635082843e+04 -1.082015834774278119e+04 1.325000000000000067e-01
-1.082015834774278119e+04 9.893145453121124433e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.066710481971511763e+04 -1.067455726610706915e+04 1.458749999999999991e+00
-1.067455726610706915e+04 1.559232841654053630e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -1.064280364383377673e+04 -1.065025671522572884e+04 1.356249999999999956e+00
-1.065025671522570156e+04 8.702154693030199439e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.060726136528658935e+04 -1.061471506167854204e+04 5.750000000000000250e-02
-1.061471506167854204e+04 1.319820569533151655e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.057179233116885916e+04 -1.057924665256081062e+04 1.462499999999999911e+00
-1.057924665256081062e+04 2.580282573726270812e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.056871182440078701e+04 -1.057616677079273904e+04 1.983749999999999902e+00
-1.057612183118405119e+04 2.364323781959773996e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.047688653423186042e+04 -1.048434210562381304e+04 6.400000000000000133e-01
-1.048434210562381304e+04 3.946083670859907500e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.039547005671002808e+04 -1.040292625310197946e+04 1.716250000000000053e+00
-1.040292625310197946e+04 3.081212777398712177e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.028824667283217786e+04 -1.029570349422412983e+04 1.635000000000000009e+00
-1.029570349422412983e+04 6.308176006700122684e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.028048627055034012e+04 -1.028794371694229267e+04 5.362500000000000044e-01
-1.028794329048166946e+04 5.390456452853078417e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.018701844747355244e+04 -1.019447651886550375e+04 1.456250000000000044e+00
-1.019447651886550375e+04 8.294650450850568291e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.013707514604314201e+04 -1.014453384243509390e+04 1.881250000000000089e+00
-1.014453384243509390e+04 9.045399621494964038e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.009418159082906277e+04 -1.010164091222101524e+04 8.012500000000000178e-01
-1.010164091222101524e+04 2.891310737087004412e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -9.875708981361605765e+03 -9.883168927753557000e+03 1.443750000000000089e+00
-9.883168927753557000e+03 1.235938308847672857e+02 -8.250000000000005940e-02 1.600000000000000000e+03 -9.839001350216343781e+03 -9.846461921608295597e+03 1.774999999999999911e-01
-9.846461921608295597e+03 1.213186176810737038e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -9.729969388343302853e+03 -9.737430584735255252e+03 4.437499999999999778e-01
-9.737430584735255252e+03 1.496324672017096873e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -9.635716287316943635e+03 -9.643178108708894797e+03 5.212499999999999911e-01
-9.643178108708894797e+03 8.312090807517135715e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -9.581627773459449600e+03 -9.589090219851401343e+03 7.750000000000000222e-01
-9.589090219851401343e+03 8.119370764515730343e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -9.513037866424658205e+03 -9.520500937816610531e+03 7.087499999999999911e-01
-9.520500937816610531e+03 4.664835201333453796e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -9.504832426080154619e+03 -9.512296122472105708e+03 1.830000000000000071e+00
-9.512295849175257899e+03 3.921941351674284704e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -9.463600453256243782e+03 -9.471064774648195453e+03 1.879999999999999893e+00
-9.471064774648195453e+03 3.220833086879729024e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -9.341038247862996286e+03 -9.348503194254948539e+03 1.788750000000000062e+00
-9.348503194254948539e+03 8.555554396031413944e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -9.314103507202598848e+03 -9.321569078594549865e+03 1.063749999999999973e+00
-9.321569078594548046e+03 6.948118840265165375e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -9.182770947398530552e+03 -9.190237143790482151e+03 8.399999999999999689e-01
-9.190237143790482151e+03 6.747290831207020290e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -9.118430472975853263e+03 -9.125897294367805443e+03 2.424999999999999933e-01
-9.125897294367805443e+03 7.095280840750635321e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -9.118409714297980827e+03 -9.125877160689933589e+03 1.763749999999999929e+00
-9.125194029678541483e+03 1.780374616703763380e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -9.094262025393954900e+03 -9.101730096785906426e+03 1.870000000000000107e+00
-9.101730096785842761e+03 1.113037366436667241e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -9.075338097267595003e+03 -9.082806793659547111e+03 3.749999999999999861e-02
-9.082806793653497152e+03 1.316380354188471635e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -9.005611558398035413e+03 -9.013080879789988103e+03 4.149999999999999800e-01
-9.013080879789988103e+03 1.346737974132351301e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -8.962941191819247251e+03 -8.970411138211198704e+03 1.824999999999999956e+00
-8.970411138211198704e+03 2.132347335720107040e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -8.919363188026551143e+03 -8.926833759418503178e+03 1.080000000000000071e+00
-8.926833759418503178e+03 2.711815880886434371e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -8.823021796021765113e+03 -8.830492992413717730e+03 3.325000000000000178e-01
-8.830492992413717730e+03 4.760665224040121046e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -8.777716191379722659e+03 -8.785188012771674039e+03 1.448749999999999982e+00
-8.785188012771674039e+03 4.048338192905304567e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -8.762531697786535005e+03 -8.770004144178486968e+03 1.251249999999999973e+00
-8.770004143923963056e+03 1.710544702283992180e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -8.696548469696173925e+03 -8.704021541088126469e+03 1.620000000000000107e+00
-8.704021541088126469e+03 4.254648382507497928e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -8.641638632984548167e+03 -8.649112329376499474e+03 8.312500000000000444e-01
-8.649112329376499474e+03 4.950427619586140793e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -8.571115097983023588e+03 -8.578589419374975478e+03 2.487499999999999989e-01
-8.578589419374975478e+03 9.531772129982127861e-01 -9.687500000000007216e-02 1.600000000000000000e+03 -8.461344714216244029e+03 -8.468819660608196500e+03 3.624999999999999750e-02
-8.468819660608196500e+03 5.406627151783704477e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -8.374724252871679710e+03 -8.382199824263630944e+03 2.375000000000000028e-02
-8.382199824263630944e+03 8.084750633483011484e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -8.362955362639740997e+03 -8.370431559031692814e+03 1.439999999999999947e+00
-8.370431551285189926e+03 3.516004278493139168e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -8.166904349502074183e+03 -8.174381170894025672e+03 7.724999999999999645e-01
