Om Ob h ns s8 Mnu w scale_factor
3.453066774100653213e-01 4.708326533389666640e-02 5.711321828963649150e-01 9.431650034970919805e-01 8.038584983891177149e-01 9.185908345760571692e-01 -1.223042010363972532e+00 1.558246454367554179e+01
2.749663019805466124e-01 5.685219560530413441e-02 6.835635849568650890e-01 9.709228586279904372e-01 7.671893947499260902e-01 4.462129306519310168e-01 -9.152663210671283522e-01 1.546669244242417030e+01
2.360663439121996054e-01 3.508286857663198144e-02 7.529377863886073108e-01 9.293122809362535097e-01 7.980603460744111199e-01 3.883388439319371832e-01 -1.148403431017452014e+00 1.560609627268062560e+01
2.445485646419816028e-01 5.239214482327931438e-02 8.042317833095571356e-01 9.464933374734166849e-01 7.684574433068419586e-01 2.088007216571229896e-01 -7.114825111282427894e-01 1.538006874390745438e+01
2.390208631875203327e-01 5.073726317968122596e-02 8.278140138946654680e-01 9.615522872583167624e-01 7.731044117605634369e-01 5.440312021528308506e-01 -1.227946929736931647e+00 1.570121469019106186e+01
3.663466957250558487e-01 4.604086199484205832e-02 5.371822909277359503e-01 9.321039014884869855e-01 7.967114419101668510e-01 8.168363311464381660e-01 -1.052409589690237901e+00 1.554327707267287018e+01
3.444231782476253612e-01 3.221448835649624171e-02 6.072374907032763725e-01 8.835636011988636795e-01 8.172565447962070184e-01 8.985905098256145029e-01 -1.265695543461592631e+00 1.573854304881336930e+01
3.283530269633777032e-01 4.134693406038926489e-02 5.803177789705531442e-01 9.634265716929488743e-01 7.762520619729178506e-01 9.095685416698187087e-01 -8.721248993343271305e-01 1.538152429648904373e+01
2.870766362351678813e-01 6.470494429728496089e-02 7.147948707064304408e-01 9.456458162086878172e-01 7.738788519760400053e-01 3.573928076767137751e-01 -9.047572588238854685e-01 1.563018244279559354e+01
3.136423019103640186e-01 6.227443234148278411e-02 6.574154743028051140e-01 8.854963816139874710e-01 7.949807364795188347e-01 2.178388122033123597e-01 -1.069806083974119471e+00 1.566057617150994652e+01
2.265963037563764326e-01 3.646088347826455245e-02 7.387629739980763333e-01 9.470228393107402720e-01 7.910003971088608310e-01 2.241540572735489789e-02 -8.129417802576215379e-01 1.544632217254516249e+01
2.668596003257969196e-01 4.283527624120911370e-02 7.549528189303629233e-01 9.191386303002965219e-01 7.991795155311139931e-01 6.489430722430082898e-01 -1.196588528836164622e+00 1.555200871938784957e+01
2.411678447818212112e-01 4.710018100237110816e-02 8.646288649515451175e-01 9.488612222121193263e-01 7.700353084057651731e-01 8.922255498030635668e-01 -9.985262836880486326e-01 1.547821517595471263e+01
3.606939416836697498e-01 6.056024574769136581e-02 6.120389721206682676e-01 8.954629290755538040e-01 7.773101198599657868e-01 9.240162420517402664e-01 -8.907885995404085655e-01 1.554685091458202528e+01
3.285156442464258753e-01 4.208417970681869319e-02 6.827637241383923694e-01 8.749389904476152502e-01 8.085218821391478849e-01 9.923036689692553702e-01 -9.323732585337531908e-01 1.547544949625125810e+01
2.823192706897444948e-01 6.932261711191671505e-02 8.499754618790915650e-01 8.923113761623451268e-01 7.769086527691513311e-01 4.781672882340604058e-01 -9.394433138735056588e-01 1.558472890548008394e+01
2.402683508140761315e-01 4.809908379121005662e-02 8.641804219349172866e-01 9.556427477528405268e-01 7.430340340880173811e-01 8.784605115970629541e-01 -7.754747024417765200e-01 1.531640599996432961e+01
3.792664651572930090e-01 5.135947343011620925e-02 5.366783096714131673e-01 9.187787808019910463e-01 7.815105838828391160e-01 8.254519887724747207e-01 -8.037586071158043799e-01 1.547911870968816928e+01
2.890000289015881574e-01 6.410490679994253205e-02 8.882453067373734523e-01 8.463284073366048599e-01 7.913042329072760284e-01 9.625772950882257595e-01 -1.048329088845595169e+00 1.549546593487683488e+01
3.607065011489428707e-01 5.955104595211833940e-02 5.783542190327494170e-01 9.104540990434837333e-01 7.793500704442314353e-01 7.017211036425096138e-01 -7.989522280193264159e-01 1.552970435178506214e+01
2.952229856076797887e-01 6.547242887352501539e-02 8.638528749390151917e-01 8.391476372784812954e-01 7.853472042084710392e-01 5.544850505389777862e-01 -9.764353052620553530e-01 1.560741603874339312e+01
3.718495514571223959e-01 4.288961339876089934e-02 6.067822966309890376e-01 8.375958123853773918e-01 8.115333863705233020e-01 8.822236967940614294e-01 -8.042832770249768171e-01 1.536913670047195168e+01
3.185969729971627196e-01 5.078894135101413854e-02 6.252772108078036295e-01 9.218668091283341859e-01 7.965436768239294585e-01 7.491383185546082180e-01 -1.208806649236942254e+00 1.553262788145105588e+01
2.771862767628004987e-01 4.171182621932105483e-02 7.243004602776580425e-01 8.670594196483825122e-01 8.051735575103173836e-01 2.450001729844575316e-01 -1.104584002411463262e+00 1.566813218729160795e+01
3.198383853733782756e-01 6.189490411533843384e-02 5.742661028026211367e-01 9.533902411264556509e-01 7.818714295078249554e-01 2.214068651197479976e-01 -7.596744678647385784e-01 1.550299012877828808e+01
3.080976728436952694e-01 5.573366241356469963e-02 7.280539965177823536e-01 9.021741354971302140e-01 7.909632935667385567e-01 8.411395779084742674e-01 -1.022672651457742443e+00 1.553196861713423971e+01
3.210585019118011862e-01 4.759323992370727285e-02 6.229615406996178439e-01 9.191173765418076957e-01 7.802466265284394575e-01 6.411052745602079384e-01 -1.054371816640957249e+00 1.569309911011485781e+01
3.501717746054091585e-01 6.845880748708349506e-02 5.941147014111280988e-01 9.355882016416962044e-01 7.709037306916484145e-01 6.313194178644024879e-01 -8.464577205389238745e-01 1.554709413845411703e+01
3.511467884858565647e-01 5.262918041705751115e-02 5.515040800827605283e-01 9.018506800963034253e-01 8.134465865284983277e-01 4.245168625321789624e-01 -1.210739169372057944e+00 1.556171008168386827e+01
3.655567316364487507e-01 6.218190800485015601e-02 5.534016984874241540e-01 9.150637851954696034e-01 7.880162077712585811e-01 6.013882851099245919e-01 -1.160755338717492036e+00 1.562476496632803347e+01
2.589370161560739514e-01 5.593433437736515523e-02 8.658366357338698194e-01 9.191149893589763975e-01 7.755595192987496667e-01 7.543171390865257564e-01 -8.662684393708084407e-01 1.539007515421337224e+01
2.017482105306946105e-01 4.222260164977939545e-02 8.146214091894152798e-01 1.030653498312787075e+00 7.661259241016403765e-01 5.251682926357157388e-01 -1.166022442615648691e+00 1.548831767074998567e+01
2.566188887613715108e-01 5.471869970728862609e-02 7.527212911791165695e-01 9.881883234300558039e-01 7.543446372355198104e-01 7.872943681111477243e-01 -1.011947296508359795e+00 1.554643871494077700e+01
3.193741621606582815e-01 5.643199766908774118e-02 6.241183437772308551e-01 9.447698084210921499e-01 7.746650580217032678e-01 7.476746423403971553e-01 -8.037522647621258010e-01 1.540787678097485802e+01
3.348196217512658945e-01 5.021876558137260138e-02 5.360375711998025539e-01 9.463255379637696141e-01 7.847410687571144683e-01 3.511349576242371873e-01 -9.591915735340463822e-01 1.555999326531639149e+01
2.848588464072548954e-01 4.809423091956120666e-02 6.823279064099411206e-01 9.337446264081389335e-01 7.830700456694774658e-01 5.352362159582070289e-01 -9.834659774468768045e-01 1.547591348681078571e+01
2.312523982395199018e-01 4.754445966380387023e-02 8.571211702338505933e-01 9.586383359231293033e-01 7.673825438191996806e-01 6.665054469566472628e-01 -9.816086049254298951e-01 1.546557618979085014e+01
2.659323506533058934e-01 3.914789420909869228e-02 7.159264284049843274e-01 9.088054705184596127e-01 8.062530522238389175e-01 3.716345422872441295e-01 -8.959170589377575267e-01 1.541942200839322652e+01
3.578963734604806435e-01 4.245450810186432444e-02 5.273697005123901826e-01 9.510810462952896671e-01 7.789811623787799011e-01 8.202111846458789435e-01 -8.257093398938925022e-01 1.534748909147551110e+01
2.913111056778122654e-01 5.295123621024556970e-02 6.263679894477542920e-01 9.510392471608595244e-01 7.919394680753800708e-01 1.822164001801208078e-01 -9.782541763517120792e-01 1.567786433596288198e+01
2.425608241070719706e-01 4.033876525674763569e-02 8.138180405050357002e-01 9.237824599248338764e-01 7.563585956817978628e-01 5.815285883800841438e-01 -7.439983570252256539e-01 1.536367728590550286e+01
3.506569496097742267e-01 6.151526212284945394e-02 6.497346424981482738e-01 8.941687332529363319e-01 7.848069457600327370e-01 8.530340857841349766e-01 -1.007289079220454298e+00 1.558308429301146170e+01
2.981933035762213691e-01 6.043152495370096577e-02 7.011089888299986139e-01 9.624910522486579412e-01 7.697179520287601440e-01 8.033995252712379243e-01 -8.763552789115769404e-01 1.536816978880037610e+01
3.353735595443099737e-01 6.050979171031542481e-02 5.636136874449396705e-01 9.129647774207243494e-01 8.082447510163969229e-01 7.144148454788568081e-02 -9.970091307329047581e-01 1.559053343622733934e+01
2.804191524349659570e-01 6.777467720413379859e-02 8.010557494463665940e-01 8.954818271961274556e-01 7.843320047030584163e-01 1.041682481191030796e-01 -7.484181668913199026e-01 1.536943895161732598e+01
3.396952582957312172e-01 5.379776599375406254e-02 6.001651859870184014e-01 9.053300293123895948e-01 7.806795726776178945e-01 5.868905385703457878e-01 -7.838807195456591881e-01 1.548629076202196764e+01
2.172479093217278279e-01 3.937564756896639456e-02 8.048581571959350089e-01 9.498779132980101902e-01 8.292712158400019629e-01 1.101507555269332084e-02 -1.198768154920516693e+00 1.547273557857714898e+01
2.611557807617074234e-01 4.025881372869686420e-02 6.356019506708968647e-01 9.507037174837686955e-01 8.120698622220792195e-01 1.240965610956590304e-02 -1.056352119301781967e+00 1.570818996594639572e+01
3.391639354354026858e-01 5.398093193480391072e-02 5.011943173136272911e-01 9.961867298771480694e-01 7.844639197204928971e-01 5.741884111498481991e-01 -1.157944565719987828e+00 1.554911295384158976e+01
2.614753123074280428e-01 3.990519022265659466e-02 6.588561235254772885e-01 9.565608848657969343e-01 7.906116416436330674e-01 4.050892897384147373e-01 -1.057813345209812406e+00 1.558935708758062155e+01
2.217395396096544791e-01 3.635925914161044353e-02 8.335216499588438133e-01 9.753241877341443100e-01 7.748956068618078064e-01 8.887265009704088392e-01 -1.163555251590975725e+00 1.544888106500286540e+01
3.103375284408484980e-01 4.675916494336090912e-02 5.954963939150111907e-01 9.698447073634617333e-01 7.810972294253769599e-01 7.160011880414791641e-01 -9.323700565393571171e-01 1.549748567193010551e+01
3.075433631170019222e-01 6.767351809161797904e-02 6.725076742091670168e-01 9.405858206783640485e-01 7.762626426099750176e-01 5.174972569720854843e-01 -1.096570316060240469e+00 1.563489918890831554e+01
3.404856734582829003e-01 4.118336353700290803e-02 5.736380899404769362e-01 9.233609650321705775e-01 8.106556153428872147e-01 8.804922488996458352e-01 -1.194513161515361688e+00 1.550788568029429015e+01
2.900999490373624701e-01 3.150799654547997014e-02 7.003440720664826369e-01 8.933304782115945031e-01 8.005303202528522011e-01 9.751796474458398478e-01 -1.175249976219465697e+00 1.567142490060080284e+01
2.185948638507696495e-01 3.991091159497416746e-02 6.662954615973281092e-01 1.035490366421267572e+00 7.697345499837506821e-01 1.735554305175253109e-01 -8.382206956917328533e-01 1.538038382797604875e+01
3.194068136905204858e-01 5.901518620417053884e-02 5.390270080805018571e-01 9.700015457280863895e-01 8.062095470863612778e-01 1.355891712005728444e-01 -1.166994323404148215e+00 1.566816972429204924e+01
3.839375876971063972e-01 4.169025623322013263e-02 5.023531604113410376e-01 8.758910487536719636e-01 8.002397429710705890e-01 3.403149484744916187e-01 -7.029563972565366914e-01 1.562070988529203319e+01
3.627442660554666132e-01 6.871806428406915246e-02 6.398530009129393958e-01 8.751619162075663372e-01 7.990802716536429262e-01 7.492425138643696858e-01 -1.072413407112520423e+00 1.562557576615626687e+01
2.729347827139337879e-01 5.690559720313020931e-02 6.844176691184091776e-01 9.887173270721364426e-01 7.775340810804928227e-01 5.273284875910996261e-01 -1.119715899883751531e+00 1.553854876858480871e+01
3.060004767152246785e-01 3.749612012810022571e-02 5.999891990525876295e-01 9.432532005595150038e-01 7.926293441998054634e-01 8.369774797134205135e-01 -1.207006846866628624e+00 1.564623471267994681e+01
2.453272252127708664e-01 3.982721911840684387e-02 6.869632067970619094e-01 9.762233497935594029e-01 7.854473105582906456e-01 2.758686142591512680e-01 -8.858589420000787529e-01 1.549874231880036746e+01
2.782720420129253247e-01 5.197855048957078505e-02 8.261374062000280682e-01 8.576498173756387233e-01 8.043894131633109179e-01 5.605783311849494854e-01 -1.130615331209899876e+00 1.566331170306991005e+01
3.008911783469652712e-01 3.272885108008364435e-02 6.136617501846924894e-01 9.304290593059632020e-01 7.936025895133556052e-01 6.794395683432006283e-01 -1.067289104217628015e+00 1.563420401948219585e+01
3.050530116792573576e-01 3.956057588134043179e-02 6.079288115012776439e-01 9.043619248312808612e-01 8.220380175604946604e-01 4.379673789505349468e-01 -1.295181947458393212e+00 1.546200425277813828e+01
2.092779186929670243e-01 4.283813665669075621e-02 8.594594684511047689e-01 9.747360206762756274e-01 7.688339716088635756e-01 3.938991544734084527e-01 -9.636302859832789336e-01 1.536361826047396306e+01
3.451914890451877049e-01 5.394406242253670797e-02 6.237834360451015581e-01 8.964667808939761340e-01 8.005356838243946616e-01 7.536268081714057043e-01 -9.294944845143102707e-01 1.550564380494137140e+01
2.988194897999298938e-01 3.193783994248937386e-02 5.636393967926257575e-01 9.982363925681939643e-01 7.720243570467199001e-01 9.219273778705028288e-01 -9.533324433786252161e-01 1.547105315577276308e+01
2.284928713436379655e-01 5.479540745134756086e-02 8.574536285439751104e-01 9.794995849275606181e-01 7.712582809253581972e-01 4.323868126292373937e-01 -1.190950304223264977e+00 1.559695619680276124e+01
3.967035446362561224e-01 6.448799824615289444e-02 5.423071895597221248e-01 9.036567433619415723e-01 8.036138247340894880e-01 6.889442209103712189e-01 -7.793288599242345072e-01 1.534120092160597615e+01
2.687919774345963742e-01 6.568602183609509315e-02 7.319632498282826472e-01 9.475614537333751919e-01 7.776451075997556917e-01 1.519327258569038719e-01 -9.631198876907098860e-01 1.555921485618016398e+01
2.373962900390224617e-01 4.442502170432013203e-02 6.017639046159617422e-01 1.042069940735041556e+00 7.979706418110141808e-01 1.050326804286250137e-01 -1.172005722978212816e+00 1.555220190157551841e+01
2.803629424091934053e-01 5.860188544429396212e-02 7.491703635060540378e-01 8.991476700256193499e-01 7.933983695117522439e-01 1.660126843776266181e-02 -8.915998490259400278e-01 1.564745382029813214e+01
2.822084459018924796e-01 4.103176890524912190e-02 7.096149245458582833e-01 9.313896552472009649e-01 7.866165751509091031e-01 9.701906380423472864e-01 -1.039448334594171408e+00 1.548076472477518450e+01
3.073819427587949349e-01 6.888154851912350884e-02 6.951857811621581229e-01 9.249736607693084256e-01 7.847893190999831736e-01 3.313538348112732290e-01 -8.638588808347864578e-01 1.546719873983546023e+01
3.287435291417584726e-01 4.121478965938817768e-02 5.268906286741433798e-01 9.583396615740781277e-01 8.041027589297992106e-01 6.148362032303397173e-01 -1.207604045305532559e+00 1.549581855565626043e+01
2.815151473736847709e-01 4.552999972327416434e-02 6.618993702924422795e-01 9.028540403405095338e-01 8.284012227076013035e-01 7.823799555125260374e-02 -1.230833898573830076e+00 1.556782309437126699e+01
3.641670910420840013e-01 6.113180904210484268e-02 6.890180311811058278e-01 8.022831902579820040e-01 8.159900093256946541e-01 9.929618939039894787e-01 -1.267954699668794483e+00 1.562043062260972093e+01
2.136508195162317991e-01 3.244739881539329684e-02 7.560063102654502876e-01 1.027216395315317499e+00 7.717810696942228876e-01 7.589527071300983252e-01 -1.299323977902431704e+00 1.554388479772215526e+01
3.169689267900191454e-01 4.933978287985009425e-02 7.615256624312665146e-01 8.339860258550795269e-01 8.168496664247978378e-01 9.733002317291064021e-01 -1.117898514446987512e+00 1.540468692229046610e+01
2.414190745189684628e-01 5.988477220734549078e-02 8.980875075065686275e-01 9.270705093096245353e-01 7.700285124175434426e-01 5.554742024815733092e-01 -9.475426630276702067e-01 1.541580960060255912e+01
2.933430213170427625e-01 5.910688882171200031e-02 7.861533203252909496e-01 8.876341029908397795e-01 7.843673638996213615e-01 8.910049880572662451e-01 -1.196055464842477489e+00 1.562677105501535024e+01
3.364579563630419323e-01 5.027907671261698519e-02 5.415719245850538766e-01 9.590324571625995498e-01 7.789882388500908306e-01 5.193360811100685703e-01 -1.012332069102240162e+00 1.561507901619045491e+01
2.661360108084064313e-01 3.073398855359082971e-02 6.448106086033691398e-01 9.030942532756006669e-01 8.253811696619823834e-01 1.947496193964282085e-03 -8.065445222009808290e-01 1.538809232135594307e+01
3.530462597928635260e-01 5.771621489156072982e-02 5.387441077180097349e-01 9.453087137265239193e-01 7.823476360882753999e-01 5.155755810488346080e-01 -8.764510124940736446e-01 1.558903569213635265e+01
3.534436195906264233e-01 3.525729948692289673e-02 5.346705387966549372e-01 9.302009724593417461e-01 8.051260611150354851e-01 8.990576708137163475e-01 -1.098305060946189737e+00 1.558750576466959004e+01
3.888169030475909782e-01 4.668587091094199282e-02 5.439119950297264250e-01 8.914489190250898254e-01 8.148782673778498520e-01 9.211386802884755642e-01 -1.242194058963751457e+00 1.559238630974429363e+01
3.353610324892236649e-01 6.741462107578771734e-02 5.912584250596059077e-01 9.474203315697244943e-01 7.653569324203798319e-01 5.242036041719462247e-01 -8.589031797974620019e-01 1.556289742222028494e+01
3.182829833894891824e-01 5.962143573181559464e-02 5.935607564887803722e-01 9.876011396155881528e-01 7.735932128604395830e-01 7.350810862931512757e-01 -1.081472249392023244e+00 1.556089488784309438e+01
2.803668350631924877e-01 4.477417855395333934e-02 7.244445300058899306e-01 8.975109012263337016e-01 7.892054931173054788e-01 6.211378595262508906e-01 -9.220268183107502846e-01 1.539111952083678858e+01
2.037355197176321797e-01 3.751208312325717692e-02 8.187382265785683177e-01 9.717171288119946793e-01 7.927290632726078368e-01 1.070876056389066799e-01 -8.829148467189338323e-01 1.533081876319122294e+01
2.784373841827095797e-01 6.744000564722114899e-02 8.989424135270069893e-01 8.851837549599254062e-01 7.823184242908717279e-01 7.853499090884769052e-01 -9.678326279185965886e-01 1.544336027397450195e+01
2.621584575404723449e-01 5.039989730608139540e-02 7.866071135818186733e-01 9.511116637352281522e-01 7.642387182022341019e-01 8.673345974957680227e-01 -8.595153491728064754e-01 1.540293714184232954e+01
2.349486700359021685e-01 4.449548810686339978e-02 7.892875333033623209e-01 9.722713794154624889e-01 7.651649393902927310e-01 4.641193831355912569e-01 -7.904175788408625003e-01 1.537467720044408459e+01
3.022778364001731388e-01 3.464919825837214223e-02 5.515391318150514310e-01 9.760946228682744197e-01 7.720708043706974166e-01 6.106095614043235420e-01 -7.155802477319553878e-01 1.527183395313572412e+01
2.540817625428969384e-01 4.628700336835494394e-02 7.652428878326109629e-01 9.570609858413314797e-01 7.737508371981784983e-01 6.646740263284134365e-01 -9.655871587073174833e-01 1.548443150710451199e+01
2.527895016731844802e-01 4.232688180880166129e-02 7.746684607012501722e-01 9.516192639419525090e-01 7.612026720446046779e-01 9.067244811364612023e-01 -7.729824818610298021e-01 1.523947105004890545e+01
2.471636402206202898e-01 4.710745470894445869e-02 7.635245817590230466e-01 9.537423638944970694e-01 7.820000383164712465e-01 3.743460243045576563e-01 -8.930306808900552173e-01 1.540400999784029779e+01
3.411949227839100596e-01 6.189788104567003901e-02 5.394031044262869168e-01 9.980261600006493650e-01 7.654670995260184352e-01 7.279986512375180574e-01 -8.159669256476693722e-01 1.541641745021086507e+01
3.027121104512816019e-01 4.175392272230325774e-02 5.867429368761095665e-01 9.221955077083920926e-01 8.029148535267205400e-01 3.464873353931232636e-01 -1.253836414558427981e+00 1.570086069109631843e+01
3.003278895791175462e-01 5.670034595984443926e-02 6.712615086580084878e-01 8.903219236905344225e-01 8.249284413545286965e-01 2.290307058434248866e-03 -9.517795800880206603e-01 1.538139649875167869e+01
2.779416743440565885e-01 4.624358765313787978e-02 6.449673259574701945e-01 9.533124570994572222e-01 7.760604686428648202e-01 4.403170158272802226e-01 -1.120048073114386922e+00 1.569305619867333235e+01
2.934192604008777350e-01 4.269455113665587137e-02 7.033936034903875978e-01 8.995325743946287478e-01 7.821378362761582936e-01 9.071086019036370685e-01 -9.779772974384678408e-01 1.549040671293685456e+01
2.268778777091431387e-01 3.891255431538213211e-02 7.350721551535416287e-01 1.009318363249037676e+00 7.672516281729149235e-01 6.371355371696175718e-01 -1.186414631264477659e+00 1.559323414053917034e+01
3.919689948735586293e-01 5.115074689662643670e-02 5.112765111576937915e-01 9.042898289218607166e-01 7.876947997619608843e-01 7.669658532723638844e-01 -1.118987679468675056e+00 1.566366083742116366e+01
2.557386367316238918e-01 3.455094948240229613e-02 7.249010449692860902e-01 9.624122382549291643e-01 7.706255432047128817e-01 7.496091776453448485e-01 -8.242727631574486846e-01 1.549398388833195739e+01
3.004612133866955692e-01 3.203763718574108299e-02 6.563950641521635321e-01 8.539782730127047916e-01 8.221858283465743877e-01 5.053706250422481672e-01 -1.196110077344446188e+00 1.563982763761751471e+01
3.384743664389833762e-01 6.231084675133409523e-02 6.137708378144524080e-01 9.322916104250293934e-01 7.886592209127609721e-01 7.843185564676236066e-01 -1.154382899581953392e+00 1.558773078089348374e+01
2.670583261659134067e-01 4.641743147499090283e-02 8.057985766884516732e-01 8.899886897495559168e-01 7.961474356442670430e-01 8.678013088608129699e-01 -1.245580118468997854e+00 1.557486721739760860e+01
2.567007220071921836e-01 6.987956689199439908e-02 7.629903168263842961e-01 9.851247419282406215e-01 7.475120541481867775e-01 1.941575673323907569e-01 -8.643260091687801072e-01 1.565035876461945108e+01
2.899827908496547257e-01 6.292342321300664620e-02 8.466958075408415052e-01 8.428549812927579321e-01 7.890510114570887801e-01 5.732298861732001427e-01 -1.000631119574225014e+00 1.556120095961622063e+01
2.826092252192800580e-01 5.124999074758041645e-02 6.890508125166768805e-01 9.304276908427016046e-01 7.820600888242849047e-01 4.228397647115630376e-01 -8.088597568841849883e-01 1.539693488744335070e+01
2.676282473826542274e-01 5.914237384133945452e-02 7.979347610738717345e-01 9.554448685324115065e-01 7.724475262242319618e-01 9.119807756285687184e-01 -1.207162180672287422e+00 1.557176366264396350e+01
3.217877882902295816e-01 3.745739766385210862e-02 5.908587604352231182e-01 9.073093264221371301e-01 8.136715167405215166e-01 6.170595278154381580e-01 -1.229640901946642106e+00 1.549495520826795669e+01
3.778132809350666088e-01 3.531399851576432630e-02 5.284437362667658844e-01 8.751190002321054262e-01 8.419573691570455543e-01 6.980447911295258878e-01 -1.196482217225713240e+00 1.546930841892533692e+01
3.432921978221687986e-01 6.586302195436490037e-02 6.495621009767096332e-01 8.329294858337030760e-01 8.131445312559488769e-01 1.673558463276653141e-01 -1.011356384846437750e+00 1.545789536801349939e+01
3.032146220625556721e-01 3.188303882017640145e-02 5.776132660375381533e-01 9.577612737364048501e-01 7.810681389063103275e-01 5.706338382723656899e-01 -7.908093415602831522e-01 1.539185950572836958e+01
3.097450684098009832e-01 4.224670813056014690e-02 6.167163673279490999e-01 9.216693184636236547e-01 8.057064386868928452e-01 5.989820223422132051e-01 -1.100923307801351392e+00 1.549161601051766368e+01
3.131406945864453339e-01 6.600463639042702946e-02 6.208487004789050578e-01 9.941741631725451445e-01 7.607581884677258044e-01 7.221007863541031302e-01 -1.113843855063286536e+00 1.567543933434322945e+01
3.020747167547025436e-01 3.249004468468440904e-02 6.233944033518764583e-01 9.011049543630849090e-01 8.093875349003316622e-01 5.564864144563876902e-01 -1.080895247173268903e+00 1.563803672591929406e+01
2.720553289853816503e-01 6.375171700019352516e-02 7.756670331024542175e-01 9.231835223584730077e-01 7.731625679076201685e-01 1.783004903605987512e-01 -8.241358123389062040e-01 1.551742379835107144e+01
2.471636402206202898e-01 4.710745470894445869e-02 7.635245817590230466e-01 9.537423638944970694e-01 7.820000383164712465e-01 3.743460243045576563e-01 -8.930306808900552173e-01 1.540400999784029779e+01
2.811748531127957751e-01 4.109112160910370626e-02 6.666812952242366919e-01 9.500241990142739290e-01 7.745924573917192246e-01 8.239656614633352749e-01 -1.227430556926274008e+00 1.560169646004697164e+01
2.624086292365305217e-01 5.753872894665990056e-02 7.720936482784419574e-01 9.561407297569962660e-01 7.631606159936906719e-01 6.853689253788088909e-01 -1.162712184520654279e+00 1.569238663354676966e+01
3.410782247700128167e-01 5.126709553952066289e-02 5.521964583822700501e-01 9.462321273289400203e-01 7.769572620902346349e-01 6.070650326446324074e-01 -8.792366895000141014e-01 1.554385999526377837e+01
2.878384835292227550e-01 5.039839884884565746e-02 7.192421817985727994e-01 8.889546082817355588e-01 8.077177988233270600e-01 4.667666596940105994e-01 -1.215992666666655175e+00 1.567884578623127112e+01
2.727514929933579357e-01 3.683280067264083080e-02 6.711269412501182918e-01 9.564642179455550286e-01 7.680737644457651392e-01 7.094778913445746182e-01 -7.882497985870094981e-01 1.539814585091757415e+01
2.948687596844274950e-01 3.935481428689602268e-02 6.514601656613808744e-01 9.039649604144028849e-01 7.819888284194486117e-01 6.207131184901270027e-01 -8.357033083412099828e-01 1.535382121420048662e+01
3.261709581628065568e-01 4.883866678265116890e-02 6.741061136966642886e-01 8.792080765245550156e-01 8.018588009041989206e-01 8.960568319216387634e-01 -1.089769935593115857e+00 1.553690350363472206e+01
3.412462649061667186e-01 6.783013447925839712e-02 7.237229909032348862e-01 8.652331332633143024e-01 7.858973006282528040e-01 9.570743440015057057e-01 -8.317852865654695727e-01 1.546171656387689275e+01
2.739741852547366019e-01 6.656670673064590815e-02 7.576204466272886684e-01 9.491671472764323658e-01 7.628520708852273291e-01 2.914162042326673419e-01 -7.737505405687917781e-01 1.541929552650215740e+01
2.389684877331813839e-01 5.280915289120159672e-02 7.362967591365894293e-01 1.015098194978450108e+00 7.655080436928797250e-01 4.231988081619409980e-01 -1.175777083596006856e+00 1.554605905268484278e+01
3.051685864294730877e-01 5.179604207022078799e-02 7.628774511662070879e-01 8.676960624241283337e-01 7.989301541550430930e-01 9.321542098836972379e-01 -9.260944361769819499e-01 1.539267912908872660e+01
2.897049324217327859e-01 6.392844277054315905e-02 6.780209130465499889e-01 9.892111023723449970e-01 7.471505869352986773e-01 6.629167777300107867e-01 -7.091556362021583793e-01 1.527794118556696468e+01
2.042888475001703175e-01 3.762651237245839830e-02 8.607871864084488678e-01 1.006666787358979853e+00 7.670395753566568997e-01 9.050879594998439970e-01 -9.499584333812083337e-01 1.521868627027004628e+01
3.043430416726252696e-01 4.011703706612122083e-02 5.478799989210929589e-01 9.391907542747983673e-01 7.946592041471827184e-01 4.469118172755270901e-02 -7.875188826165728795e-01 1.562078374247596280e+01
2.224666936425776509e-01 3.654116359608000630e-02 8.082272336713238747e-01 9.898107864053152793e-01 7.597753287447348569e-01 8.188736877202289488e-01 -8.087404217427797137e-01 1.529705717938791310e+01
2.763446149718424283e-01 5.039375546173162357e-02 6.167407550084713641e-01 9.710762760488670375e-01 8.049881349662478813e-01 2.138244910366595697e-01 -1.270168886359726246e+00 1.553726439258397640e+01
3.398416489968542065e-01 5.295605307126450417e-02 5.674536285428439797e-01 9.377443122820950938e-01 8.007857717173063605e-01 5.180545159470388850e-01 -7.903830398981831484e-01 1.532000806030502993e+01
2.601597318421666749e-01 3.993979997876041799e-02 7.206644458903779249e-01 9.563526080584888733e-01 7.855604106521695273e-01 8.208982626946957906e-01 -9.309238640241697116e-01 1.533947615915008100e+01
2.446384088639388388e-01 5.825074692600809567e-02 8.047979768804096601e-01 9.598091309606162636e-01 7.689265425160757284e-01 2.719967821966775001e-01 -7.936051507860186760e-01 1.525884524450939139e+01
3.162278189681825280e-01 4.102818673706013636e-02 5.692579658981337110e-01 9.563251173547933082e-01 7.839186192124787400e-01 6.929796211656987781e-01 -9.755792212580972622e-01 1.540494753508808934e+01
4.296998113597301217e-01 6.925864297583034235e-02 5.701399454694052737e-01 8.473928677589207537e-01 8.312642640771304992e-01 9.833910473680917974e-01 -1.001404209405864165e+00 1.556970081937227945e+01
2.324395457142385824e-01 3.116953589247930742e-02 8.735520033730008738e-01 8.778292112088839083e-01 7.859930895214590763e-01 8.482745641856195284e-01 -1.008704522715015539e+00 1.548936788540618892e+01
