logz logzerr logvol nlive logl logwt insert_order
-7.491487333818342449e+03 2.566298759316270548e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -7.361374528680049480e+03 -7.368781350072001260e+03 1.923750000000000071e+00
-7.368781350072001260e+03 5.749776458304431515e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -7.180981457428446447e+03 -7.188388903820397900e+03 5.512500000000000178e-01
-7.188388903820397900e+03 1.172383949581266194e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -7.035879958459709087e+03 -7.043288029851661122e+03 1.423750000000000071e+00
-7.043288029851661122e+03 9.809079629646703324e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -6.718532200449791162e+03 -6.725940896841742870e+03 8.812499999999999778e-01
-6.725940896841742870e+03 1.997356459336789101e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -6.482735845235552006e+03 -6.490145166627504295e+03 9.949999999999999956e-01
-6.490145166627504295e+03 1.113953455769984373e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -6.441872302595735164e+03 -6.449282248987687126e+03 1.301250000000000018e+00
-6.449282248987687126e+03 7.565997469473614956e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -6.410586991107582435e+03 -6.417997562499534070e+03 5.612500000000000266e-01
-6.417997562499534070e+03 8.213794979192064716e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -6.247852213617478810e+03 -6.255263410009431027e+03 1.341250000000000053e+00
-6.255263410009431027e+03 1.430938731933367762e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -6.239169431350068407e+03 -6.246581252742020297e+03 5.687499999999999778e-01
-6.246581083171565297e+03 8.304774382584373882e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -6.232189607824229824e+03 -6.239602054216181386e+03 2.525000000000000022e-01
-6.239601123442477729e+03 5.891972109082627362e+00 -3.500000000000001721e-02 1.600000000000000000e+03 -6.080792511591989751e+03 -6.088205582983941895e+03 1.232499999999999929e+00
-6.088205582983941895e+03 7.820013377769022611e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -6.068378241102672291e+03 -6.075791937494624108e+03 5.150000000000000133e-01
-6.075791933431862162e+03 7.793546972447292376e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -5.902780318828446980e+03 -5.910194640220398469e+03 1.257500000000000062e+00
-5.910194640220398469e+03 1.076063852656012330e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -5.854378601298775720e+03 -5.861793547690727792e+03 8.062500000000000222e-01
-5.861793547690727792e+03 1.219919929723381529e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -5.684886463504408312e+03 -5.692302034896360055e+03 6.124999999999999889e-02
-5.692302034896360055e+03 5.991432334802983917e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -5.362959574354656070e+03 -5.370375770746608396e+03 1.217500000000000027e+00
-5.370375770746608396e+03 1.861991206499420741e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -5.339863858669052206e+03 -5.347280680061004205e+03 7.524999999999999467e-01
-5.347280680060910527e+03 1.267532775447181024e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -5.295620756710317437e+03 -5.303038203102269108e+03 6.925000000000000044e-01
-5.303038203102269108e+03 2.812047317465460949e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -5.290693848734058520e+03 -5.298111920126010773e+03 1.851250000000000062e+00
-5.298104692891153718e+03 2.284829789747988471e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -5.258958763683877805e+03 -5.266377460075829731e+03 1.853750000000000009e+00
-5.266377460075829731e+03 3.219373881878055244e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -5.193929113643827804e+03 -5.201348435035779403e+03 1.897499999999999964e+00
-5.201348435035779403e+03 4.218055236891380133e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -5.173136155434748616e+03 -5.180556101826700797e+03 1.418749999999999956e+00
-5.180556101825767655e+03 3.668363978231213451e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -5.163963310253524469e+03 -5.171383881645476322e+03 9.575000000000000178e-01
-5.171383777765263403e+03 3.490208737651901316e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -5.096229380242865773e+03 -5.103650576634817298e+03 1.347499999999999920e+00
-5.103650576634817298e+03 5.717605220507333286e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -5.074837884808769559e+03 -5.082259706200721666e+03 1.165000000000000036e+00
-5.082259706200208711e+03 6.281469170576515992e+00 -4.437500000000002554e-02 1.600000000000000000e+03 -5.064036276291955801e+03 -5.071458722683907581e+03 1.407499999999999973e+00
-5.071458702304665167e+03 4.778001521835967047e+00 -4.500000000000002609e-02 1.600000000000000000e+03 -4.957783157732368636e+03 -4.965206229124320089e+03 1.962499999999999911e+00
-4.965206229124320089e+03 5.316580259576198131e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -4.879429518907174497e+03 -4.886853215299126532e+03 1.776250000000000107e+00
-4.886853215299126532e+03 8.379468191180392012e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -4.831714024976412475e+03 -4.839138346368364182e+03 1.207500000000000018e+00
-4.839138346368364182e+03 4.585316828723662752e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.742682113798504361e+03 -4.750107060190456650e+03 1.478750000000000009e+00
-4.750107060190456650e+03 7.209920535927862772e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -4.715622273478116767e+03 -4.723047844870068730e+03 1.362500000000000044e+00
-4.723047844870066911e+03 4.524412953674539750e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.703885118984016117e+03 -4.711311315375967752e+03 9.699999999999999734e-01
-4.711311307379683058e+03 4.821768146463427485e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -4.690512434626697541e+03 -4.697939256018649758e+03 1.698749999999999982e+00
-4.697939254460563461e+03 5.209638146572846296e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.633471554505671520e+03 -4.640899000897623409e+03 1.263749999999999929e+00
-4.640899000897623409e+03 6.952494780649882955e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.615502716749878346e+03 -4.622930788141829908e+03 9.500000000000000111e-02
-4.622930788126108382e+03 2.401313677941112701e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.577496011906512649e+03 -4.584924708298464793e+03 1.280000000000000027e+00
-4.584924708298464793e+03 1.619644144905051775e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.570747779852305030e+03 -4.578177101244256846e+03 1.250000000000000000e+00
-4.578175928247659613e+03 1.198688038366916153e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.462703498344830223e+03 -4.470133444736781712e+03 1.864999999999999991e+00
-4.470133444736781712e+03 5.050298036405767022e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -4.312770006666662084e+03 -4.320200578058614155e+03 1.325000000000000067e-01
-4.320200578058614155e+03 9.013746010803073716e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -4.247358674718137081e+03 -4.254789871110088825e+03 1.445000000000000062e+00
-4.254789871110088825e+03 7.911466772662501512e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -4.208765336168967224e+03 -4.216197157560919550e+03 1.823749999999999982e+00
-4.216197157560919550e+03 3.084774615648106177e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -4.194077794456222364e+03 -4.201510240848174362e+03 2.849999999999999756e-01
-4.201510240429811347e+03 1.968216494199543831e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.188962825836583761e+03 -4.196395897228535432e+03 2.575000000000000067e-01
-4.196389905292246112e+03 1.555834788081132736e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -4.114194958686809514e+03 -4.121628655078761767e+03 1.861250000000000071e+00
-4.121628655078761767e+03 4.635118924024556719e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.111562073539319499e+03 -4.118996394931271425e+03 3.587500000000000133e-01
-4.118926947474097688e+03 2.278117093389803927e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.073907215919909504e+03 -4.081342162311861557e+03 1.703750000000000098e+00
-4.081342162311861557e+03 3.311501186410610842e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -4.062918881407746994e+03 -4.070354452799698720e+03 1.313749999999999973e+00
-4.070354435891602407e+03 2.032920318595889952e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -4.043360650967916172e+03 -4.050796847359868025e+03 9.425000000000000044e-01
-4.050796847356659782e+03 1.980804305496718598e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -4.000894938535045185e+03 -4.008331759926997165e+03 3.425000000000000266e-01
-4.008331759926997165e+03 2.275665108654235880e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.988543041154788625e+03 -3.995980487546740733e+03 1.087499999999999994e-01
-3.995980483222502244e+03 2.707801691244717190e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.988143911702548849e+03 -3.995581983094500629e+03 1.311250000000000027e+00
-3.995068365654685749e+03 3.542546327795525141e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -3.938278082939919386e+03 -3.945716779331871294e+03 1.870000000000000107e+00
-3.945716779331871294e+03 2.404002888239772062e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.878569506623568941e+03 -3.886008828015520976e+03 1.343750000000000000e+00
-3.886008828015520976e+03 4.583255648216242406e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.797914169275545191e+03 -3.805354115667496899e+03 3.887499999999999845e-01
-3.805354115667496899e+03 2.262385725798628044e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.776533541007034273e+03 -3.783974112398986108e+03 6.524999999999999689e-01
-3.783974112398467696e+03 1.057883613571691761e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.764525138743363186e+03 -3.771966335135315148e+03 4.337500000000000244e-01
-3.771966329038721142e+03 1.219630076179638678e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.726353467331195588e+03 -3.733795288723147678e+03 5.200000000000000178e-01
-3.733795288723147678e+03 1.979142336895441545e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.661841640179485239e+03 -3.669284086571437001e+03 4.074999999999999734e-01
-3.669284086571437001e+03 4.293902424776729276e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.620643895591734690e+03 -3.628086966983686580e+03 1.762499999999999900e-01
-3.628086966983686580e+03 3.221799195478547517e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.594941691452334908e+03 -3.602385387844286925e+03 3.874999999999999972e-02
-3.602385387844280103e+03 1.990037450545086983e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.576210115493582634e+03 -3.583654436885534324e+03 1.076249999999999929e+00
-3.583654436878201977e+03 8.127589738253080398e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -3.565860995144291337e+03 -3.573305941536243154e+03 1.893750000000000044e+00
-3.573305909495792093e+03 9.395196237446739929e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -3.559527948371530329e+03 -3.566973519763482273e+03 1.023749999999999938e+00
-3.566971743561593485e+03 1.075589550357150515e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.541317775770129629e+03 -3.548763972162081700e+03 5.899999999999999689e-01
-3.548763972149708934e+03 7.641769993734427224e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -3.525893792153740833e+03 -3.533340613545692577e+03 4.237500000000000155e-01
-3.533340613345374550e+03 1.269137427595004830e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.483604233778494290e+03 -3.491051680170446161e+03 9.437499999999999778e-01
-3.491051680170446161e+03 2.432579499047689708e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.466736989322660065e+03 -3.474185060714612064e+03 1.623750000000000027e+00
-3.474185060667305606e+03 2.162878900255394754e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.446732200134458708e+03 -3.454180896526410379e+03 7.774999999999999689e-01
-3.454180896524357649e+03 2.286726760591636420e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.402814321242564802e+03 -3.410263642634516600e+03 9.437499999999999778e-01
-3.410263642634516600e+03 2.316384555159303460e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.382481188591684258e+03 -3.389931134983636184e+03 1.471249999999999947e+00
-3.389931134982158255e+03 2.301549989114872474e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -3.367729041928881998e+03 -3.375179613320834051e+03 1.227500000000000036e+00
-3.375179612928644929e+03 1.131693177902863567e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -3.360384063524199064e+03 -3.367835259916150790e+03 9.399999999999999467e-01
-3.367834613893532151e+03 1.305199762792162588e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.350795151877050557e+03 -3.358246973269002410e+03 6.250000000000000000e-01
-3.358246904700337836e+03 9.917375386687304228e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -3.347200538125463481e+03 -3.354652984517415462e+03 4.037499999999999978e-01
-3.354625865240138410e+03 1.799641059209134974e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -3.320806878194822730e+03 -3.328259949586774837e+03 6.375000000000000111e-02
-3.328259949586771199e+03 8.860444738822216948e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -3.320122939914867857e+03 -3.327576636306819637e+03 4.137500000000000067e-01
-3.327167882475063379e+03 1.597135564965559196e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -3.307771768971931579e+03 -3.315226090363883486e+03 5.999999999999999778e-02
-3.315226083851437124e+03 6.720414023122111224e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -3.274321930489154056e+03 -3.281776876881106091e+03 4.924999999999999933e-01
-3.281776876881106091e+03 1.916699510878250479e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -3.261677766908183457e+03 -3.269133338300135165e+03 1.717500000000000027e+00
-3.269133335071787769e+03 1.299896690850036585e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -3.257915869743486837e+03 -3.265372066135438672e+03 1.400000000000000133e-01
-3.265349078181267032e+03 1.440094879950365581e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -3.257628365995599779e+03 -3.265085187387551741e+03 1.597499999999999920e+00
-3.264515305951141272e+03 1.387610494398433403e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -3.257372796540562831e+03 -3.264830242932514921e+03 1.223749999999999893e+00
-3.263967280000360461e+03 1.405673741325713877e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -3.247444142056774581e+03 -3.254902213448726343e+03 1.921249999999999902e+00
-3.254902097819795472e+03 1.627691022600544457e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -3.204152532409521882e+03 -3.211611228801473771e+03 3.962499999999999911e-01
-3.211611228801473771e+03 2.241658772480175443e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -3.202121084515109487e+03 -3.209580405907061504e+03 9.350000000000000533e-01
-3.209457102589271926e+03 1.144814834917375279e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -3.196026213138351068e+03 -3.203486159530302757e+03 6.500000000000000222e-02
-3.203483610946947920e+03 3.459376583368532376e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -3.136816531342828966e+03 -3.144277102734780783e+03 1.792499999999999982e+00
-3.144277102734780783e+03 2.876040564325287718e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -3.134406573318966821e+03 -3.141867769710918765e+03 4.274999999999999911e-01
-3.141781706499017673e+03 1.696866676231038440e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -3.127161580519506515e+03 -3.134623401911458586e+03 1.553749999999999964e+00
-3.134622623841135010e+03 1.903773327812076843e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -3.126708627097533281e+03 -3.134171073489485025e+03 5.324999999999999734e-01
-3.133678427903888860e+03 1.925657860528616538e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -3.126002387076781815e+03 -3.133465458468733686e+03 9.237499999999999600e-01
-3.132873137190326815e+03 2.230829280922708602e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -3.107255370191115162e+03 -3.114719066583067161e+03 3.200000000000000067e-01
-3.114719066570011819e+03 8.289460163083507638e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -3.100557418466660693e+03 -3.108021739858612364e+03 2.237500000000000044e-01
-3.108020506412731720e+03 6.963080552441560656e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -3.075161280162589264e+03 -3.082626226554541063e+03 6.124999999999999889e-02
-3.082626226554531513e+03 1.639054777359632098e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -3.074360805945944776e+03 -3.081826377337896702e+03 1.937500000000000056e-01
-3.081455229922826220e+03 1.268269445120093097e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -3.072223579388786220e+03 -3.079689775780738273e+03 5.699999999999999512e-01
-3.079531824565523038e+03 1.705465943157747688e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -3.071733352963401558e+03 -3.079200174355353283e+03 1.962500000000000078e-01
-3.078659165850421687e+03 1.865760357059395913e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -3.059916154753956107e+03 -3.067383601145907960e+03 1.532499999999999973e+00
-3.067383588467003847e+03 6.871341356114502474e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -3.059742997694406313e+03 -3.067211069086358293e+03 1.499999999999999944e-01
-3.066600465833610542e+03 4.071161841444292939e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -3.051823059105156972e+03 -3.059291755497109079e+03 3.599999999999999867e-01
-3.059291086041087510e+03 6.204663687947143735e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -3.035655710951421042e+03 -3.043125032343372823e+03 3.962499999999999911e-01
-3.043125032248055504e+03 1.124920046242812433e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -3.031099933411114762e+03 -3.038569879803066669e+03 1.993749999999999911e+00
-3.038559421781831588e+03 1.530455522027272641e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -2.982353391372369970e+03 -2.989823962764322005e+03 1.610000000000000098e+00
-2.989823962764322005e+03 1.819619113277222056e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.979454360156412349e+03 -2.986925556548364057e+03 1.626249999999999973e+00
-2.986871910587815364e+03 1.924473457826378464e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -2.965662362810795457e+03 -2.973134184202747292e+03 1.391250000000000098e+00
-2.973134183121858314e+03 1.760792633836502574e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -2.965652547623372357e+03 -2.973124994015324319e+03 3.712500000000000244e-01
-2.972436430833108716e+03 1.824981994987078338e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.953404227625737803e+03 -2.960877299017689893e+03 1.719999999999999973e+00
-2.960877289469286552e+03 8.440055766134067383e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.931235767023062635e+03 -2.938709463415014397e+03 1.553749999999999964e+00
-2.938709463414778384e+03 5.670560594672146237e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.913570527254948956e+03 -2.921044848646900846e+03 1.517500000000000071e+00
-2.921044848625601844e+03 4.503325400605540985e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -2.900661500838620668e+03 -2.908136447230572685e+03 1.060000000000000053e+00
-2.908136444753424712e+03 6.238882905179461424e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.894749466803982159e+03 -2.902225038195933848e+03 2.237500000000000044e-01
-2.902222333482249724e+03 8.312159733921255622e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.889843408378701497e+03 -2.897319604770653314e+03 5.350000000000000311e-01
-2.897312205918598920e+03 9.503192901723750197e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.880033467560154804e+03 -2.887510288952106748e+03 1.985000000000000098e+00
