Om Ob h ns s8 Mnu w scale_factor
4.404925681735304410e-01 5.649290725242035738e-02 6.408961039465734810e-01 8.004592940900235876e-01 6.381057160765967184e-01 7.019329422044270905e-02 -1.008491400248437087e+00 1.836513508541655781e+01
4.694767608426335670e-01 5.960710669133390677e-02 5.602183317008491148e-01 8.751929361307643207e-01 6.286868045621625267e-01 3.879410923273572398e-01 -1.178023352392790546e+00 1.857823174267969435e+01
4.640378469032938602e-01 4.638260371640515883e-02 6.003394365475821504e-01 8.096333254474824548e-01 6.408502008932807081e-01 4.606511830620225179e-01 -8.600836449990887367e-01 1.826961095871600804e+01
4.043852330073670620e-01 5.518768735663077268e-02 7.286135771926802729e-01 8.037464636616219460e-01 6.063578573223725732e-01 5.465075407393529261e-01 -1.008926118369548153e+00 1.829548337872153851e+01
4.084323576728365879e-01 6.388705563905058837e-02 7.099273196728107527e-01 8.009366244008245816e-01 6.259827682127463433e-01 8.682606988761915057e-03 -1.265673094399020426e+00 1.863088460109102940e+01
4.440884029644363018e-01 5.857468518454242434e-02 6.228862457915320672e-01 8.405464091121184200e-01 6.235314804345408746e-01 4.592935946868280661e-01 -1.093142258926744770e+00 1.841023435854281942e+01
3.452205427592611731e-01 5.692536419274395187e-02 8.256184938153114938e-01 8.315834599594370546e-01 6.082222293436089222e-01 9.120194499039657732e-02 -9.712797766099632302e-01 1.818472199316156335e+01
4.059172146064898845e-01 6.108946757188618570e-02 7.402675531736403469e-01 8.012854823555414230e-01 6.239508415840322453e-01 3.409301512758594610e-01 -1.096596046051438789e+00 1.847448533135274928e+01
4.532010497147794803e-01 5.993511253613055534e-02 6.306438368472706557e-01 8.088606926372877703e-01 6.417168451329218204e-01 1.975251443003243623e-01 -1.128310430433483669e+00 1.851246549596696056e+01
3.798712123284094799e-01 5.592734174195398283e-02 7.683268820772310992e-01 8.117432291644174347e-01 6.246706834998723146e-01 3.670268964575360560e-01 -1.199579656066813715e+00 1.831631390183556363e+01
4.092067628991037376e-01 5.865323919326534408e-02 6.925113544351640948e-01 8.107513362864282591e-01 6.411333217211208080e-01 1.831131815684394759e-04 -1.105539000827612028e+00 1.828491267803177678e+01
3.956716199332902528e-01 5.357643015542715159e-02 7.060676797533421700e-01 8.098264308779674625e-01 6.253409403423171309e-01 1.452085880638255277e-01 -8.262597546964072226e-01 1.813856117320731443e+01
4.181592504527248400e-01 4.394717918858366545e-02 6.147307482805416390e-01 8.092866736030834840e-01 6.219297406067896272e-01 9.101164901721364719e-02 -1.222880584951354876e+00 1.828373772199858038e+01
3.841469597720642559e-01 5.579742076256740541e-02 7.507344504183901535e-01 8.165805794609893864e-01 6.355936566890626471e-01 1.571780940146710881e-01 -1.210629733745387071e+00 1.836376152489827263e+01
4.272029057944987107e-01 4.657151433172156824e-02 6.245241092367949109e-01 8.246135058151863317e-01 6.409779130411765724e-01 6.067315803361461590e-02 -8.977934175814064055e-01 1.805886963771823162e+01
3.907026000787612308e-01 6.497979882147432440e-02 7.359318713304543458e-01 8.162333802248805670e-01 6.198959838721055382e-01 9.050169629740034694e-03 -1.174711801700732305e+00 1.851682920645495045e+01
4.393228288313960617e-01 3.730833402440468516e-02 6.149059689564796427e-01 8.274108066185399402e-01 6.295333993382516979e-01 5.779580113796073393e-01 -8.349311122343487934e-01 1.785042827452456748e+01
4.350912218061294690e-01 6.351704736503457904e-02 6.128025921095356932e-01 8.384024396105358434e-01 6.210244965023151709e-01 4.073103939500100079e-02 -1.194133657960305905e+00 1.832295501087131484e+01
4.167059105615846804e-01 4.799697921765927466e-02 6.283872554922079745e-01 8.340264198280986641e-01 6.336191502683010679e-01 1.966739746613926920e-02 -8.087157713093608979e-01 1.806022854473508943e+01
4.350912218061294690e-01 6.351704736503457904e-02 6.128025921095356932e-01 8.384024396105358434e-01 6.210244965023151709e-01 4.073103939500100079e-02 -1.194133657960305905e+00 1.832295501087131484e+01
4.791778611166073176e-01 5.821606952330966867e-02 5.890203427011974080e-01 8.462003553896942920e-01 6.315771751885611573e-01 5.666744383907100779e-01 -1.077813472557264562e+00 1.823060550805276137e+01
3.556132374563554244e-01 5.533508431136707761e-02 8.235798886150997866e-01 8.242233312146168833e-01 6.412272281542948926e-01 1.626171606468255204e-01 -1.211472406580433869e+00 1.822697370890271884e+01
3.855071529525094798e-01 3.605637660962603824e-02 6.911164671668862391e-01 8.069211311992684488e-01 6.496604304714959088e-01 7.688674025462166606e-02 -9.458829509098332089e-01 1.812379417473371035e+01
3.442571217326657607e-01 3.848631071175989682e-02 7.560825285695801368e-01 8.538851798970904516e-01 6.358103804922119462e-01 4.624523942128301313e-01 -9.569292497143351284e-01 1.811968485554180219e+01
4.408699842102804523e-01 6.347768558495957281e-02 6.637905681095436217e-01 8.173072210055469800e-01 6.066502612141779771e-01 5.483241927663342619e-01 -7.910075944305071660e-01 1.805494867875447440e+01
3.639809552209963828e-01 6.909207612551301891e-02 7.560093949497763699e-01 8.746183895882874149e-01 6.119532260229915144e-01 1.881638501964826293e-01 -1.112260016567614640e+00 1.831975303577463876e+01
3.970821026524703479e-01 6.530407810347178821e-02 7.532101570789018208e-01 8.047197898380195058e-01 6.270879861687058687e-01 8.752445347759243988e-02 -1.105368387753340231e+00 1.834884593462848201e+01
4.060058909110492165e-01 4.794966151729973536e-02 6.991607483997980266e-01 8.172352881341454767e-01 6.418247173731626010e-01 3.054246515491776948e-01 -1.271620997788307283e+00 1.824693307350212379e+01
3.945162263267074643e-01 5.023764488929568367e-02 6.632068518816716107e-01 8.291742804672183054e-01 6.260214808548119070e-01 7.590690455965304340e-02 -1.103783551450598033e+00 1.827452178117138359e+01
4.268994193403355952e-01 5.933787762744656413e-02 6.688213623189547263e-01 8.100315987168792420e-01 6.145726226263000802e-01 2.256197849016231272e-01 -1.190108982097592971e+00 1.839135777797769222e+01
4.175208172017590424e-01 5.855948219951668393e-02 6.511251888812743527e-01 8.187177844491976275e-01 6.224672524330843171e-01 1.180542871933215610e-02 -1.277635757642485936e+00 1.860651722956517773e+01
4.306596836954517116e-01 4.267203951138928003e-02 6.520234727947258335e-01 8.009800739163237537e-01 6.454527095161599615e-01 3.885827462742145744e-01 -8.370486603310182128e-01 1.790226682882673259e+01
4.115847496207325484e-01 5.524505790696650903e-02 6.998649094373006196e-01 8.132708382120927837e-01 6.225573841993550239e-01 4.114751434562847754e-01 -1.087401014367192609e+00 1.827475522499499050e+01
3.699258818230092283e-01 5.627658112343714158e-02 7.909273333396085182e-01 8.105466524709743492e-01 6.251116057570164086e-01 2.147126642971273758e-01 -1.220337880840961509e+00 1.842578153655146167e+01
4.666518676536157706e-01 5.815683067309460053e-02 6.144531786909518400e-01 8.252622159892442077e-01 6.367649275537978770e-01 4.420827853370460359e-01 -1.230373739367122576e+00 1.845840495695369654e+01
3.656291829467377408e-01 5.138609536846151793e-02 7.932383329247851833e-01 8.113415666516814451e-01 6.237674207068131249e-01 3.637818276061556833e-01 -1.160723778944708240e+00 1.811552275101274034e+01
3.720955444233046139e-01 5.975849486646079428e-02 7.649241543696685408e-01 8.336885977854079366e-01 6.188890578161940770e-01 2.434200831899346329e-01 -9.749087032505694417e-01 1.806073043046595217e+01
4.941045545518567561e-01 5.537539913411099884e-02 5.901596563672021345e-01 8.011398587962335061e-01 6.122783568481365846e-01 7.385872417849352889e-01 -1.155860491375062082e+00 1.841444561020623993e+01
4.855992500210251084e-01 6.232917750963389014e-02 5.998728390064537175e-01 8.056581846927008961e-01 6.258305387347391502e-01 3.788697478286446874e-01 -1.037191179096724536e+00 1.859642231164802695e+01
3.714497785016283027e-01 6.681859152716579375e-02 7.959848082196796515e-01 8.256533400411235624e-01 6.202058073940872607e-01 1.021207914071803058e-01 -9.762940675443109173e-01 1.828726120696000379e+01
4.212859875694388023e-01 5.279567883450839161e-02 6.451633714013481624e-01 8.562885366429240364e-01 6.177216990909647487e-01 5.516529083624389651e-01 -9.460538142755767765e-01 1.794051065939056855e+01
3.837285195566350060e-01 5.315254430127418217e-02 7.138311466422955220e-01 8.381065526079040096e-01 6.198025106992385291e-01 2.879906567788025340e-01 -1.125433909278452660e+00 1.804342628940865012e+01
4.262664116094231348e-01 6.694125807784651050e-02 7.119538317469069622e-01 8.214087841801215317e-01 6.200779780287454246e-01 5.095202962067775232e-01 -1.059196518116437780e+00 1.836253929143728669e+01
3.972202357279429608e-01 4.390327371309064169e-02 7.067700558975029690e-01 8.038667696942110030e-01 6.145004233080342271e-01 5.244449359036980063e-01 -9.712023711184810670e-01 1.806892605114495254e+01
3.462942692644557785e-01 3.281350146897017012e-02 7.362481557910969254e-01 8.123834346259954931e-01 6.184516615727273514e-01 1.917440987538372166e-01 -1.140597736999930278e+00 1.834728869204303336e+01
3.967857679761642720e-01 6.457662173851705378e-02 7.042350202538100179e-01 8.473268140599796716e-01 6.048348218408472476e-01 4.220529797403541061e-01 -1.044286327293643790e+00 1.809434130082314596e+01
3.408672990070146236e-01 6.452362380206459747e-02 8.802418567636542956e-01 8.339112785515419013e-01 6.163827704371352967e-01 1.423690918791867543e-01 -1.149016286408176546e+00 1.831979808168532387e+01
3.598058146053239037e-01 5.451251570063174456e-02 8.166005911854155030e-01 8.057405018721817136e-01 6.158834111750296492e-01 2.804257704255372352e-01 -1.254810491818379115e+00 1.841643323433019219e+01
3.820912396833111568e-01 4.121472476378497396e-02 6.644798825094797579e-01 8.426269924814315804e-01 6.458010287381908965e-01 1.360655863327428494e-01 -9.735315520823644153e-01 1.800046208319877650e+01
4.033432205473689303e-01 5.974831114093730883e-02 7.315690430189355498e-01 8.065911828191159039e-01 6.088822530702008295e-01 2.622796623475296407e-01 -1.043597223708166322e+00 1.826482110227337330e+01
3.596561392962434045e-01 4.996207238640506393e-02 8.035366393399228091e-01 8.127346931025778431e-01 6.370223016526742610e-01 1.922938984914209504e-01 -1.264804855249675342e+00 1.827211740307707899e+01
3.780049793879031172e-01 6.550815993157299566e-02 7.678036978108657706e-01 8.103784625510213058e-01 6.066232205528422350e-01 1.772544141732442791e-01 -1.262825854665208469e+00 1.863141304134622445e+01
3.637966925831909171e-01 6.551453807539489582e-02 8.117845164063277608e-01 8.467031554440246355e-01 6.191308071853354189e-01 3.519121784568126077e-01 -1.111659389749407811e+00 1.814081422420241907e+01
3.647130634782146386e-01 6.326040652795608676e-02 8.201500804011983004e-01 8.111999879510713996e-01 6.198637240653135372e-01 1.437424526900972499e-01 -1.162500105851874688e+00 1.839297931107345008e+01
3.937184711717518493e-01 5.239129804824532027e-02 7.093454708383789553e-01 8.023162401793630938e-01 6.325584162998638682e-01 5.781489536577275046e-02 -1.116266258799530897e+00 1.842155617932088063e+01
3.688735606805829681e-01 4.021557718177396629e-02 7.802678995779919191e-01 8.039161964913913438e-01 6.313669014410149272e-01 5.500275196100496977e-01 -1.108406720867609385e+00 1.797309083616496395e+01
4.178898025876623956e-01 5.810257828122553092e-02 6.679623187856742472e-01 8.317623049358741083e-01 6.352075086938605564e-01 2.672040806297892312e-01 -1.264424186714738996e+00 1.823098788994247244e+01
4.682231730370068901e-01 4.717670808342697142e-02 5.552308182354447341e-01 8.336968252390091205e-01 6.200895500710298380e-01 4.008256485162331462e-01 -1.105114750985027205e+00 1.804115220350842463e+01
4.244731290937668877e-01 6.830774528831408399e-02 6.874971030777964343e-01 8.330391971762288739e-01 6.172725506050209532e-01 4.589755857607432654e-01 -9.413472913988438773e-01 1.814734703113502334e+01
4.681586981039925766e-01 6.181572017747290898e-02 6.320809844445627323e-01 8.039295136725259638e-01 6.364537525500494342e-01 3.284198837536915772e-01 -9.580628599459491967e-01 1.833252543764888287e+01
4.542147238116669428e-01 6.203127950088261483e-02 6.575424954595703309e-01 8.214709387070688873e-01 6.485890442652270105e-01 4.600822103516464257e-01 -1.245514396941751700e+00 1.818958847367644083e+01
3.962433800814970652e-01 5.111170234326266326e-02 7.043016009079813289e-01 8.132947124153074858e-01 6.318812866521282823e-01 2.377628370417661230e-01 -1.231984803671798190e+00 1.820657742015660574e+01
4.221217194856646815e-01 5.490134438950583506e-02 6.811245332970048416e-01 8.064771913386755697e-01 6.300345028919234203e-01 2.898314932961235657e-01 -1.208290438023025715e+00 1.818838245292304379e+01
4.094165923133344931e-01 6.676484071017116384e-02 6.903957240501030768e-01 8.485264906293716880e-01 6.147177635622704805e-01 2.424859013780683303e-01 -1.156807527655322465e+00 1.826394792979139226e+01
4.264388445949508499e-01 5.970702063683974714e-02 6.803385953059550850e-01 8.011764454460328366e-01 6.303285222560301992e-01 2.716281981339396800e-01 -1.181755182076777766e+00 1.836607657010655004e+01
3.702753887046430492e-01 3.859589718943087777e-02 6.471966395748980361e-01 8.539299970981660826e-01 6.246455708338606305e-01 1.274772144321967282e-02 -1.099542821584063246e+00 1.815282850988333507e+01
4.267453407271224464e-01 5.022411764382828103e-02 5.747543792718030620e-01 8.609902995430855910e-01 6.246691507004531463e-01 9.204085726462413186e-02 -8.671646124049110504e-01 1.813610913718791551e+01
4.400479933800520715e-01 6.411112067778375334e-02 6.457768979570676082e-01 8.165838041372045497e-01 6.148841384904597529e-01 2.822838856421841514e-01 -9.374924435824354418e-01 1.816934517051340592e+01
3.824667028909046751e-01 4.809944129644252997e-02 7.348156941912078466e-01 8.233595599044130076e-01 6.242658053628657999e-01 5.558269488719479456e-01 -1.281714871085574359e+00 1.839410196361306049e+01
4.147342226124525189e-01 5.654343439473413779e-02 6.690051547003321719e-01 8.338114038367843150e-01 6.199098449393006804e-01 4.346569331968163086e-01 -1.260924873220893527e+00 1.837391434476890595e+01
4.110660386087058304e-01 6.373160386303833302e-02 7.278814897212038115e-01 8.059703916114644429e-01 6.411518687586763576e-01 6.992086622417476027e-02 -1.102900767122986014e+00 1.806575883395912285e+01
3.706261759698951108e-01 5.858020400731278610e-02 7.960817037712637489e-01 8.163631566844877785e-01 6.362870473657900039e-01 5.352044391457622119e-02 -1.074589010137241285e+00 1.818569900378911797e+01
4.132784499177805104e-01 5.997768323641351068e-02 6.932907909470411578e-01 8.269737486976007634e-01 6.416896095507657050e-01 1.989300716555481019e-01 -1.112074336515287198e+00 1.804563809058707591e+01
3.408262221904759803e-01 5.297373133910313753e-02 8.628074224326844899e-01 8.308469725367694236e-01 6.286732524709659486e-01 4.175560890159877858e-01 -1.202377273225282872e+00 1.817938861024287078e+01
4.301003080105486598e-01 6.140076651871147900e-02 6.856966519801261928e-01 8.040372295840282346e-01 6.318887634935475006e-01 2.856986505037337754e-01 -9.908504490407059606e-01 1.805117643224024349e+01
4.499375259978568575e-01 6.278654895744820164e-02 6.450042364086063795e-01 8.010029848673617670e-01 6.141687520789285148e-01 2.913520854210887023e-01 -1.061008868941020866e+00 1.840445964326249850e+01
4.633345289710211201e-01 5.482691583638298061e-02 6.004282461136100091e-01 8.035913822243468951e-01 6.423178682108618975e-01 1.575894935818002440e-01 -1.248246934428478783e+00 1.847456651308394271e+01
3.618575059519659742e-01 6.905836718824448495e-02 8.182669413284923143e-01 8.272947619860654411e-01 6.010845375742848162e-01 2.038664313839101405e-01 -1.205453713866856402e+00 1.830088821256758536e+01
4.376239140623016111e-01 5.865504690363544660e-02 6.293063477656224425e-01 8.279441636248081604e-01 6.136645137035395825e-01 2.695776832686616054e-01 -1.179436063754518482e+00 1.815450309898143288e+01
4.426572679730047533e-01 6.435064212182257937e-02 6.365459639124079194e-01 8.351501766708506747e-01 6.110457418988209932e-01 4.743973057142477634e-01 -1.174156403449526209e+00 1.846520193074351113e+01
4.581678624916583065e-01 6.437903311951886920e-02 6.314468850232073383e-01 8.096360502719629482e-01 6.261930489680588297e-01 3.216032701998244314e-01 -1.240638148138892616e+00 1.849876496650863800e+01
3.556431656091890714e-01 6.141636372260394355e-02 8.171876286808212875e-01 8.195807981280900378e-01 6.049354592078645121e-01 1.452564768027833075e-01 -1.223116630437517394e+00 1.825804436050696822e+01
4.334908385972908729e-01 6.615027212879034946e-02 6.485415199063711000e-01 8.444630614384975864e-01 6.153953159183189747e-01 3.376355857308150910e-01 -1.057342120974273270e+00 1.838688850981008471e+01
4.621241622613235789e-01 5.778729966669707285e-02 6.310730982400591937e-01 8.218476609854780124e-01 6.192431984431084890e-01 5.510851239330535334e-01 -7.629446779827513403e-01 1.793669956631908136e+01
3.705375975111174780e-01 6.574964517766682115e-02 7.668150409260202638e-01 8.363161541961114942e-01 6.037903142731092521e-01 1.878996010849380283e-01 -1.247363229941406138e+00 1.839499572098625890e+01
4.089956194975149506e-01 6.532758116547393579e-02 7.391562736097994080e-01 8.028864236779201802e-01 6.434065360608395290e-01 5.169364288991984413e-02 -1.040384379398781256e+00 1.829431181620278934e+01
4.200020931698666971e-01 5.237809714522694698e-02 6.465042243296518221e-01 8.264146795621443164e-01 6.031170062784070307e-01 3.905370775999601474e-01 -1.211617260433043297e+00 1.834289388671621523e+01
4.376424227434155823e-01 6.952269689192444591e-02 6.728210666787690641e-01 8.405148813993509327e-01 6.190005616403684297e-01 5.525103973615173025e-01 -7.181530109485708691e-01 1.804483776807740369e+01
3.489846870774286902e-01 3.813658730118980877e-02 7.213111662032253291e-01 8.538330572951939867e-01 6.231898010892683581e-01 3.195639625188723687e-01 -1.162172204064624736e+00 1.830324914083720955e+01
4.565075491412700082e-01 5.613029662449528501e-02 6.325482737752207152e-01 8.225247446629844195e-01 6.450648245898504829e-01 4.640655952592121491e-01 -1.077348672854989919e+00 1.818550086412171041e+01
3.536955210793982785e-01 4.960084018601727818e-02 7.409611477942881219e-01 8.302440238643289394e-01 6.187757117512235894e-01 9.315876958933527741e-02 -1.255033995850937778e+00 1.843893094756495543e+01
4.540999704479330434e-01 6.445716005075632915e-02 6.225708452146956340e-01 8.092647815784157483e-01 6.271523577848316933e-01 1.209000235708410642e-01 -8.418218625367751562e-01 1.813933248614072369e+01
4.024077759443113189e-01 4.874914055693548715e-02 6.690751028926824606e-01 8.126863146939808935e-01 6.179914715989446305e-01 1.484160263722730522e-01 -9.931781888662321034e-01 1.817875930319107525e+01
4.195196080555537721e-01 6.304399224771214949e-02 7.124488999134688250e-01 8.056928148794340050e-01 6.288421405098039152e-01 1.912211573343495785e-01 -9.689749453691465231e-01 1.815240215731773077e+01
4.028087856040977188e-01 5.737942008547754213e-02 7.065274965463392842e-01 8.010056196247308247e-01 6.059296615229025074e-01 3.155294388501915237e-01 -1.255450058941904201e+00 1.838470787609912449e+01
4.549259103741583044e-01 6.192716523902021264e-02 6.333295307090694992e-01 8.060252134708504324e-01 6.223297235913815006e-01 3.225293031174787384e-01 -9.527988525639533579e-01 1.816280501354482269e+01
4.699402794485560975e-01 6.151368566604559218e-02 5.946255823543061814e-01 8.161655086523752489e-01 6.280606110069756332e-01 1.748242855476385138e-01 -8.743346307347894530e-01 1.840281570597502636e+01
3.510097457082670402e-01 6.065695474133367404e-02 8.672655303692060613e-01 8.169058343218384977e-01 6.106832036496860905e-01 4.473908558652278655e-01 -1.261195171129591008e+00 1.834178008253494596e+01
4.336077099218863529e-01 5.744731554964026266e-02 6.459542628078559501e-01 8.185228687213130794e-01 6.288604550853065245e-01 2.782080101635410196e-01 -1.067511955935109169e+00 1.834728637818502506e+01
4.564422466765170050e-01 5.863338567768959508e-02 6.407853615811716086e-01 8.030097442191842516e-01 6.209751209577257791e-01 4.926869169067272791e-01 -1.047213789993271416e+00 1.830495235895183725e+01
3.714401909742202079e-01 4.740231532405008580e-02 7.612913772043250482e-01 8.043136367046769264e-01 6.225020050372878089e-01 2.279741697506195708e-01 -1.210090796380228539e+00 1.809341991623938029e+01
4.553251491032882514e-01 5.709957838735579827e-02 6.224674663623274151e-01 8.137379518570139192e-01 6.438897557668313842e-01 2.773011941578878981e-01 -1.130375302047183173e+00 1.828367447284449554e+01
4.340674752969575501e-01 3.986625170955582914e-02 6.018824711585852860e-01 8.180819191224114606e-01 6.212544328845683861e-01 3.640022844334701579e-01 -1.272935126116511606e+00 1.834516904560753403e+01
4.264786236722143409e-01 6.345484360968729753e-02 6.921316718716242766e-01 8.026466669496078454e-01 6.150692508857954488e-01 1.668251278589772124e-01 -1.283395750291715043e+00 1.819596737926207197e+01
