weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.902144770536465148e+04 3.285067274968376250e-01 8.839038312375921969e-01 6.044337752567330302e-01 2.519619481174625308e-01 6.628337006066861159e-01 2.629331886913683913e-01 7.237155649421789239e-01 1.926101029008874255e-01
0.000000000000000000e+00 -1.894702298564995726e+04 2.096250070647159847e-01 8.830163366076801967e-01 7.314201959889041760e-01 9.570582527499149617e-02 5.769623662496898842e-01 5.120590840943090027e-01 6.420016171664633120e-01 1.906357179349045250e-01
0.000000000000000000e+00 -1.838044913250756144e+04 1.390662965071532975e-01 6.383695285165209565e-01 3.629437779417182819e-01 2.699413005770958662e-01 8.322130744501545774e-01 2.674044227326562995e-01 8.905218102235693545e-01 1.789541371906196998e-01
0.000000000000000000e+00 -1.820917249488133530e+04 3.933845840736855948e-01 6.500385526343154252e-01 3.184099185318750580e-01 4.151004710011210186e-01 6.453978614775262024e-01 2.963718090243450121e-01 1.004517473842566622e-01 1.974212655559839380e-01
0.000000000000000000e+00 -1.793257135577825466e+04 5.990047596687120279e-02 1.991013400580874393e-01 1.657983057880866307e-01 2.128106760165550115e-01 9.101582248875742520e-01 2.700498167655858150e-01 4.080603063774504990e-01 2.275595418717437646e-01
0.000000000000000000e+00 -1.694516697949829904e+04 1.610202090353749504e-01 7.614096887171266648e-01 5.745485722683499885e-01 6.183735274441715113e-02 8.206516261605514284e-01 6.821969473170279574e-01 8.050938897641316538e-01 2.266565992018094722e-01
0.000000000000000000e+00 -1.678081916813468706e+04 1.569936378373751884e-01 5.894795127595904294e-01 1.181580441771945544e-02 2.451058706466908710e-01 4.944082794944580916e-01 1.148724863967008902e-01 2.115332826753236750e-01 1.946514532752399163e-01
0.000000000000000000e+00 -1.665398199538289555e+04 3.856796544893238421e-01 5.799697488223056752e-01 7.587096238765819178e-01 5.528840676249702213e-02 8.462534051577375038e-03 2.099558471345643884e-01 8.084729236581605916e-01 2.316090771181574803e-01
0.000000000000000000e+00 -1.660241621248926094e+04 2.847695706798718529e-01 2.744935516411035614e-01 8.800818381840808113e-01 2.707891082034974417e-02 8.337129107122976945e-01 6.618508170686900893e-01 9.843281620782845520e-01 2.027553319205454008e-01
0.000000000000000000e+00 -1.579675113056375812e+04 3.025671955733096885e-01 5.991468886073070266e-01 2.004009048333336152e-01 3.954973390519725962e-01 4.911975721453075705e-01 5.528250362745432689e-01 6.242554719683011122e-01 2.321526206405835069e-01
0.000000000000000000e+00 -1.554572508150320937e+04 3.182895975550329437e-01 4.102932926006812586e-01 7.751429990440001916e-01 9.935091077012522254e-01 1.015161745035492169e-01 5.148524172031013757e-01 1.802209372806320431e-01 2.057492627867091306e-01
0.000000000000000000e+00 -1.548808105366113159e+04 3.382308071067844368e-01 3.544093053673279536e-01 2.375291247525881388e-01 1.349199321558324227e-01 9.875599847209317605e-01 2.848735692673753928e-01 8.774012560869604016e-02 2.032359535207132195e-01
0.000000000000000000e+00 -1.323692780396520902e+04 8.279015140411150053e-02 6.190834385366816850e-01 2.723966704830965702e-01 7.823756100409962055e-02 6.727427005398911586e-02 5.640538511996932014e-01 7.864859423985353093e-01 2.798576050075005650e-01
0.000000000000000000e+00 -1.322656837479021669e+04 4.613188165161068444e-01 8.135831819826587763e-01 2.952200533066606791e-01 8.361035331721239361e-01 6.850509207350186092e-01 1.714386935026266379e-01 9.076238241926585237e-01 1.966473264154476874e-01
0.000000000000000000e+00 -1.294180855963752037e+04 3.015595357303190172e-01 1.074739248624434484e-01 5.913366934073707171e-01 7.609833210827102734e-01 9.639735744819842855e-01 8.346297780376688014e-01 3.424425154062143983e-01 1.840434350757577109e-01
0.000000000000000000e+00 -1.253007467126857409e+04 5.175024250483106769e-02 3.542448752793651012e-01 7.998229958131964912e-01 5.665514147049496296e-01 7.123175574739435412e-01 1.257072775749308313e-01 6.702559381224524326e-01 1.805817725974562249e-01
0.000000000000000000e+00 -1.211788280075592047e+04 4.727346259563168784e-01 3.342108121670043230e-01 8.610929115393116673e-01 8.518267391359017893e-01 6.209128254078439824e-01 9.844577372673992688e-01 4.170025247660785750e-01 1.862414682623121376e-01
0.000000000000000000e+00 -1.125304904551581603e+04 3.108796178421483480e-01 5.772814926048861484e-01 1.258373873170851587e-01 4.802783481915243735e-01 1.664516438462864123e-01 9.766408544029907546e-01 2.924934952491701212e-01 2.054619453577950505e-01
0.000000000000000000e+00 -1.123698145352462780e+04 2.157893208887731173e-01 5.543839622796143951e-01 1.034187069709172624e-01 4.990097564112980777e-01 6.148879061767447141e-01 6.132123578471649905e-01 8.599475083384429119e-01 2.395664772199410653e-01
0.000000000000000000e+00 -1.113269426904727334e+04 1.495013470476709294e-01 1.357419522170457693e-01 2.197375918295507713e-02 4.769461192418986695e-01 4.872153721332543874e-01 5.362329237238852020e-01 5.048523072512363097e-01 1.855528163850839185e-01
0.000000000000000000e+00 -1.109347952100353905e+04 3.626219359288784805e-02 1.197209671100273320e-01 6.402017312768587542e-01 2.070225630969861896e-01 9.833711980697402710e-01 2.693046251145339021e-01 7.118854958278661993e-01 1.724013375757971200e-01
0.000000000000000000e+00 -1.061848037077641675e+04 1.061793462144328126e-01 4.213641638573770720e-01 3.332243624217479105e-02 4.019124160361142728e-02 5.484536349179918169e-01 7.728503342674997167e-02 5.139679654530782127e-02 1.807385157961008959e-01
0.000000000000000000e+00 -1.045280273329122429e+04 4.327062024363481640e-02 4.398329782719638814e-01 1.316045244242340928e-01 1.327943701921817654e-01 1.826425545224436009e-01 4.035762727008173067e-01 9.074891281465318205e-01 2.902836371766955859e-01
0.000000000000000000e+00 -1.030052629578904998e+04 5.432857390100398476e-01 6.921834403466965435e-01 9.508705613512825616e-01 8.925066277065013542e-01 5.444875365972787762e-01 8.911372323847929211e-01 7.195683286092114939e-01 1.809519545928873763e-01
0.000000000000000000e+00 -9.174583792841747709e+03 4.334146975560529969e-01 9.245288489690861589e-01 7.773320337496301136e-01 8.861487700159571546e-01 4.177841019938732803e-02 6.583405613722748129e-01 9.151594877650626181e-02 2.297796727247499726e-01
0.000000000000000000e+00 -8.967674928843220187e+03 2.170144606465261861e-01 5.339978056814684848e-01 2.604807033342688705e-01 4.515106826852923749e-01 8.808572815874701201e-01 9.980273782689518258e-01 1.814792413774837243e-01 1.615003039232029147e-01
0.000000000000000000e+00 -8.865297383354247359e+03 4.297693976653393921e-01 4.212212479268694354e-01 7.788868115074205623e-01 4.903118421709188324e-01 2.381573292872768421e-01 7.986447991858652840e-01 8.771575344210040814e-01 1.989098524267810530e-01
0.000000000000000000e+00 -8.759671199828857425e+03 3.727577446793983729e-02 5.557151510595912391e-01 8.925849248362186517e-01 1.377989590731958369e-01 1.646505605749082335e-01 5.768958365515072240e-01 2.389347133273226342e-01 2.730360882268703104e-01
0.000000000000000000e+00 -8.508884352013132229e+03 1.202270536398581946e-01 3.215433209683034033e-01 5.910798773611691814e-01 9.140537584367836033e-04 6.016780661826225396e-01 1.816878026639563437e-01 4.873349757014341366e-01 1.786176727478552273e-01
0.000000000000000000e+00 -8.412961157965788516e+03 1.474692616780243215e-01 5.202620736665186651e-01 2.671084736620442657e-01 1.580609002832288335e-01 3.508273754296029612e-01 4.197269609056583084e-01 5.183729988536169841e-01 2.732810325787312644e-01
0.000000000000000000e+00 -8.129004382898021504e+03 6.387951221046537231e-01 9.392238430705721619e-01 3.309689501578053639e-01 3.323970398774895862e-01 3.840567508919104922e-01 1.815241289949739434e-01 4.904945319922084934e-01 2.046868024759189719e-01
0.000000000000000000e+00 -7.498030427342967414e+03 6.345802806296605425e-01 7.302711080881303385e-01 6.983598934912880196e-01 1.053313477135721099e-01 4.454588103029636370e-01 2.457381764935278046e-01 6.110365905436505596e-01 2.036708299362476327e-01
0.000000000000000000e+00 -7.484081138301720785e+03 1.066894176415774664e-01 8.963963414391258322e-01 4.357751804414866648e-02 5.389946879851360562e-01 5.684083835073779900e-01 8.023153008931275254e-01 9.893022620161840974e-01 1.460210028206604393e-01
0.000000000000000000e+00 -7.361374528680049480e+03 6.473099859756576979e-01 4.481527340421008754e-01 9.416523420581481840e-01 7.150531364170064075e-01 3.604665656355665604e-01 8.137218365023206612e-01 9.780920121684300028e-02 1.922970328262394446e-01
0.000000000000000000e+00 -7.180981457428446447e+03 6.369693421840937342e-01 2.143863912895086488e-01 8.522561139686084530e-01 2.501787136954484181e-01 8.360079834770417495e-02 6.737234132046304724e-01 5.773551359136093186e-01 2.220895820056327796e-01
0.000000000000000000e+00 -7.035879958459709087e+03 2.922772925025639568e-01 2.858776797551539905e-01 6.390392354723450907e-01 2.320938391445995785e-01 7.435197300829561318e-01 6.078467404583525191e-01 3.764861289179132209e-01 1.782826037623579385e-01
0.000000000000000000e+00 -6.718532200449791162e+03 6.856864139854585982e-01 7.306242343338548162e-01 1.996840346372663610e-01 4.602758324296383208e-01 1.296546228671832113e-01 8.762856594744952154e-01 7.308310515316160938e-01 2.140510456980129206e-01
0.000000000000000000e+00 -6.482735845235552006e+03 2.393682267535680586e-01 3.068671396198892065e-01 2.956797636570028809e-01 1.126781588262899536e-01 2.734199384311905012e-01 3.852151660195679561e-02 1.636712536753581748e-02 2.596653733837944733e-01
0.000000000000000000e+00 -6.441872302595735164e+03 4.080621159871402615e-01 6.428780536150102698e-02 6.301550609084769494e-01 8.022912714500516351e-01 9.706090796006530130e-01 3.128621687932739981e-01 3.013915455347175865e-01 1.912645106698898090e-01
0.000000000000000000e+00 -6.410586991107582435e+03 8.293716938619688506e-03 7.369180224573046445e-02 3.670541872391456240e-01 6.941119209493684661e-02 4.190136508213085920e-01 9.350608781344319498e-01 8.239287078123105346e-01 1.528586313759889848e-01
0.000000000000000000e+00 -6.247852213617478810e+03 1.383670177758825615e-01 5.738165787718225719e-01 2.203861626045443556e-01 8.478094814945172919e-01 8.243609248778821508e-01 2.699251669192949121e-01 1.300870749076913357e-01 2.303457606222855114e-01
0.000000000000000000e+00 -6.239169431350068407e+03 2.376645931650955834e-01 4.062332186485895225e-02 5.582887978089409176e-01 3.035421411174470396e-01 9.523769244878483864e-01 5.131521562127119296e-01 1.607476636892025690e-01 1.711703790431919892e-01
0.000000000000000000e+00 -6.232189607824229824e+03 2.692403930347205820e-01 5.268025466621090169e-01 1.657204301712725814e-01 1.721904703657820557e-01 3.039120981953588041e-01 2.893380133071129512e-01 1.955767752114535574e-01 2.639153921961169269e-01
0.000000000000000000e+00 -6.080792511591989751e+03 5.664072480297518419e-01 9.895246584990228245e-01 4.583581197531083617e-01 2.446046479977159738e-02 5.622455987947052591e-01 3.650945188963854449e-01 3.546185051301417035e-01 2.239414281392402284e-01
0.000000000000000000e+00 -6.068378241102672291e+03 7.509067189114689844e-01 3.586365273608103088e-01 6.639952434899806244e-01 4.956704681575411220e-01 1.870144155404139807e-01 2.201019867955308351e-01 7.461708848415811168e-01 2.099257567627170751e-01
0.000000000000000000e+00 -5.902780318828446980e+03 2.725097223609053154e-01 7.355402409245221929e-01 8.361682346973940971e-01 7.763360819337314922e-01 7.256281922052847388e-01 3.161407899545513045e-01 7.293790737951605374e-01 1.659554201289265007e-01
0.000000000000000000e+00 -5.854378601298775720e+03 2.629961673761226360e-01 8.151724648561542441e-02 4.636619500315981579e-01 3.078860907523284229e-02 1.855689072485352531e-01 1.080254054666313079e-01 6.926930537074514893e-01 2.128326379721756645e-01
0.000000000000000000e+00 -5.684886463504408312e+03 4.816005664994242874e-01 9.764796023097558342e-01 7.585204890599084315e-02 1.654677341791956913e-01 7.937569932699160002e-01 8.044969883875435768e-01 6.531672993885597744e-01 2.244947678726456619e-01
0.000000000000000000e+00 -5.362959574354656070e+03 6.788480916137950016e-01 1.695630495627560297e-01 2.854352583286338119e-01 3.929332863723833391e-01 5.133604590974969462e-01 4.964904089124876352e-01 2.157716469908010914e-01 2.061899507020727995e-01
0.000000000000000000e+00 -5.339863858669052206e+03 7.083060159964069680e-01 8.856416973851504171e-01 1.062499739025802858e-01 2.948754786122376181e-02 7.675886126013145017e-01 6.003835964024460958e-01 5.716001428636531267e-01 2.014791250826488689e-01
0.000000000000000000e+00 -5.295620756710317437e+03 8.579823344568804355e-01 3.771487467257685910e-01 7.362502214460494576e-01 8.697114997368130540e-01 1.499941096901450388e-01 8.288379211464608209e-01 3.440694419432807072e-01 2.041446310551701115e-01
0.000000000000000000e+00 -5.290693848734058520e+03 8.792446547948616908e-01 4.530629634816502049e-01 7.013846354440592679e-01 6.545541601417592670e-01 2.751697251773177477e-02 6.579299557684407107e-01 7.064397213188478020e-02 2.102556616330321093e-01
0.000000000000000000e+00 -5.258958763683877805e+03 2.449829313315550205e-01 8.373429770280252926e-01 2.619742533422886321e-02 3.588066927466658784e-01 4.256174208663744407e-01 3.686464731319449850e-01 6.149530044600713952e-01 2.750695216799735610e-01
0.000000000000000000e+00 -5.193929113643827804e+03 1.654859636552978852e-01 9.599450213606077753e-01 2.469485773250923444e-02 4.580524032501335219e-01 1.776002778582949082e-01 2.698183654950402355e-01 1.490956403093731675e-01 1.671852542520382290e-01
0.000000000000000000e+00 -5.173136155434748616e+03 1.999638255811493348e-01 6.172297091823042425e-01 5.264511785851471171e-01 3.687607545756276251e-01 3.138305479364963402e-01 7.825261888734676985e-01 9.240409059555996230e-01 1.715146368271820432e-01
0.000000000000000000e+00 -5.163963310253524469e+03 3.867792838246864040e-01 2.284479130035531602e-01 6.454327689180705541e-01 3.691949302371698716e-01 1.681890799514813573e-01 6.256633021685159557e-01 5.990717035030774795e-01 2.441549767937898352e-01
0.000000000000000000e+00 -5.096229380242865773e+03 4.508803367208391588e-02 2.978466154347303441e-01 7.104830056661394222e-01 4.953709966203142523e-01 7.369548386697239994e-01 3.513038485910559006e-01 3.225978511229544710e-01 2.544590029641243811e-01
0.000000000000000000e+00 -5.074837884808769559e+03 5.399052455101818193e-01 6.865041605450551421e-01 6.031099666841915896e-01 6.182731862386777744e-01 3.441316233938553903e-01 1.903724686644683306e-01 3.409756172962556953e-01 2.244979009674192838e-01
0.000000000000000000e+00 -5.064036276291955801e+03 3.150595541172074299e-01 2.285447147798891354e-02 9.194676496690120659e-01 4.370140477783424071e-02 4.589127061303626132e-01 9.199943706921437370e-01 4.722352707696686469e-02 2.395709684035465248e-01
0.000000000000000000e+00 -4.957783157732368636e+03 5.829107762128171721e-02 9.459822246524821621e-01 7.484668551961310978e-01 5.115457373153080578e-01 3.217176422332146402e-02 9.022044967215032685e-01 9.664064348213559086e-01 1.547346337015639284e-01
0.000000000000000000e+00 -4.879429518907174497e+03 3.454981860723355114e-01 3.007383128093132907e-02 9.309612902806846391e-01 1.499936352058757194e-01 4.845278487547091117e-01 5.111247137430081633e-01 9.030318489612408905e-01 2.331342081756860862e-01
0.000000000000000000e+00 -4.831714024976412475e+03 4.712531946822645645e-01 2.189908014054930963e-01 2.317452721107384761e-01 6.782836435485684046e-02 6.494690093607289327e-01 1.363321217503884464e-01 1.030720894038598123e-01 2.307430449933302041e-01
0.000000000000000000e+00 -4.742682113798504361e+03 4.641032381558196640e-02 1.800597326713714308e-01 1.982012720741435086e-01 1.043515078624751569e-01 7.925248889720075685e-01 6.845048816596390751e-01 6.327891862755483654e-01 1.365908202657883930e-01
0.000000000000000000e+00 -4.715622273478116767e+03 7.624536126311409756e-02 9.000460174518007950e-01 5.033033055044399129e-01 6.218527682646733945e-01 4.884305554835396412e-01 3.713025074288378580e-02 3.405004598552399120e-01 1.541970327293987753e-01
0.000000000000000000e+00 -4.703885118984016117e+03 2.302259175052978613e-02 6.703862661609706342e-01 2.125978639724741548e-01 2.710568655160094931e-02 7.640023832901550183e-01 3.421241559872532090e-01 8.293570742490626868e-01 1.308198063003752631e-01
0.000000000000000000e+00 -4.690512434626697541e+03 5.224836726244663776e-02 3.615908417289795951e-01 2.393293973674892605e-02 1.723354309919805649e-01 8.993661393459317921e-02 7.226651896908701245e-01 6.272518323223627013e-01 1.455750562721573882e-01
0.000000000000000000e+00 -4.633471554505671520e+03 9.965709292302611377e-01 4.189221333088473109e-01 8.271394101335025617e-01 6.881211641402003032e-01 1.724618136214739472e-02 8.816085878054913394e-02 4.538011899786292824e-01 2.462294242956842849e-01
0.000000000000000000e+00 -4.615502716749878346e+03 5.541149233949050901e-01 5.251785927218765027e-01 2.713835476715438233e-01 3.090317133093284374e-01 4.943870858123208256e-01 2.317140913761961407e-02 7.909282890930091625e-01 2.256882126396234645e-01
0.000000000000000000e+00 -4.577496011906512649e+03 3.072375947096975812e-01 9.076091564447235083e-01 9.158299077281449874e-01 3.048699206518284965e-01 4.886293955048787163e-01 4.467634484479029444e-01 3.095220424394959924e-01 1.777048353060916019e-01
0.000000000000000000e+00 -4.570747779852305030e+03 3.823032253174740713e-02 5.756967908076944251e-01 4.208337393693279971e-01 7.233195980254237822e-01 9.615255530432844644e-01 2.832963120947631364e-01 9.977216750399334755e-01 1.362914933130765505e-01
0.000000000000000000e+00 -4.462703498344830223e+03 8.525918156947386306e-01 9.872618319910325679e-01 6.340143936434585736e-01 6.124320998421033391e-01 5.063857344899402868e-02 8.220969968709517239e-01 5.841781830535284215e-01 2.029117598858406479e-01
0.000000000000000000e+00 -4.312770006666662084e+03 5.831973674400192653e-02 2.680430378091761545e-01 1.228366952534200029e-01 3.518378610872268109e-01 6.799310733570198551e-01 8.084151093783068509e-01 1.269242344407260914e-01 3.666552066502636320e-01
0.000000000000000000e+00 -4.247358674718137081e+03 8.880124809874057057e-02 3.035611272168625696e-02 4.591749524017727513e-01 4.932387652717790116e-01 7.577752763275588110e-01 9.083686057587017082e-01 5.450921653545406365e-01 2.572347755128331359e-01
0.000000000000000000e+00 -4.208765336168967224e+03 3.487633561984382347e-02 6.892297292794218322e-01 1.973837425736587603e-01 3.862113525394300639e-01 2.129975423964541870e-01 7.112487500548094754e-01 8.386118554864043784e-01 4.018895665639616865e-01
0.000000000000000000e+00 -4.194077794456222364e+03 6.561728671735321816e-01 6.480952302651822317e-01 7.541014815392199644e-02 8.115940010200335397e-01 4.815631490498747391e-01 3.635872361341717651e-01 6.283341171257050828e-02 2.117902241308722289e-01
0.000000000000000000e+00 -4.188962825836583761e+03 3.139264094505400671e-02 5.393193529775949235e-01 7.495969945791540745e-01 1.436733040269899675e-01 1.435634123370012061e-01 7.337319131005703987e-01 7.585623582873529669e-01 3.280024319515795206e-01
0.000000000000000000e+00 -4.114194958686809514e+03 5.281155606942089520e-04 2.840742325081895281e-01 5.376338228250990836e-01 3.180955090878645475e-02 6.635337762083641788e-01 4.691190879199399477e-01 6.511061222510048374e-01 4.083364376439440058e-01
0.000000000000000000e+00 -4.111562073539319499e+03 6.763207934038485414e-01 5.264036231570239366e-01 7.270280329229318328e-01 8.484585906692840851e-01 2.003779554897354709e-01 6.113344387180285056e-01 2.590328787437328195e-01 1.875783803018916673e-01
0.000000000000000000e+00 -4.073907215919909504e+03 1.900231839175193782e-01 8.969257273838356914e-01 2.964593844767324793e-01 4.002747577197096618e-02 1.956486953388635319e-01 9.140378987287200996e-01 1.862699787696954212e-01 1.442872280310376620e-01
0.000000000000000000e+00 -4.062918881407746994e+03 4.225876150416114641e-01 6.716818693054809053e-01 8.619517885456567940e-01 7.901073100740650945e-01 3.285043036401249505e-01 2.257328013846102710e-01 1.510345454161631240e-01 2.287444144253865108e-01
0.000000000000000000e+00 -4.043360650967916172e+03 8.648894374662875473e-01 8.171693480741026860e-01 4.025978855180306626e-01 8.975187873226305735e-01 1.509490057088643811e-01 1.659688717160129334e-01 6.794283553985602797e-01 2.121017860423831669e-01
0.000000000000000000e+00 -4.000894938535045185e+03 7.872191720831943629e-01 6.582877258274177912e-02 9.207215950361663515e-01 5.080955305842473901e-01 4.383707052442649132e-01 2.932182511289563864e-01 7.522107365958987657e-01 2.060679970750464163e-01
0.000000000000000000e+00 -3.988543041154788625e+03 2.743261860123964446e-01 8.525261668730874653e-01 3.363108424184415579e-01 4.293576791214431809e-01 5.573075632094858234e-01 8.299823861646730139e-01 6.400261786630614402e-01 1.500491880458473259e-01
0.000000000000000000e+00 -3.988143911702548849e+03 1.098502388713018529e-01 2.660269694001453633e-01 3.961216706240410224e-01 6.702652365742101104e-02 6.085422778500059193e-01 3.172720780189164369e-02 1.860563736472631291e-01 2.775334459639301476e-01
0.000000000000000000e+00 -3.938278082939919386e+03 2.070000314279907272e-02 5.004523677093541956e-01 1.563551943776897435e-01 4.044161192704821550e-01 4.106994324856896306e-01 4.630581037666764432e-01 9.559347297201652438e-01 5.210486440363581995e-01
0.000000000000000000e+00 -3.878569506623568941e+03 1.534721661232352208e-02 7.248850210019429641e-01 5.810813304267722357e-01 4.368906091586577389e-03 2.692413379436127130e-01 7.465421152261811910e-01 6.894125682361065266e-01 1.191791803622757051e-01
0.000000000000000000e+00 -3.797914169275545191e+03 4.132521150730702475e-01 5.536102153556580197e-01 8.250080407497696333e-01 6.851582301864226343e-01 3.542818122752380283e-01 2.311708190841023081e-01 8.691265023339891371e-01 2.295781455114076497e-01
0.000000000000000000e+00 -3.776533541007034273e+03 2.435644193812913638e-02 8.293852045475108570e-01 7.846759638693258099e-01 5.257026821812513795e-01 2.833863094205504307e-01 3.622209055100616970e-01 7.709035205017594761e-01 3.236229143101194694e-01
0.000000000000000000e+00 -3.764525138743363186e+03 3.682214747052420245e-01 3.278524133528708528e-01 7.673166620988225439e-02 5.550367813441016152e-01 2.884829360438831980e-01 4.390940708533132009e-01 6.569587451376811549e-01 2.494455518637794800e-01
0.000000000000000000e+00 -3.726353467331195588e+03 5.750165678566108163e-01 6.257876965552237047e-01 8.202133271233373879e-01 3.311768039329400226e-01 4.116557343597221363e-01 6.040470349906716940e-01 6.697060367808784775e-01 2.247581223872006095e-01
0.000000000000000000e+00 -3.661841640179485239e+03 8.174680053431098159e-01 4.078906936378490222e-01 1.525367391448027021e-01 9.487589834264620325e-01 5.339367906479534076e-01 3.270630408964877445e-01 6.946143784127123411e-02 1.826060652889269775e-01
0.000000000000000000e+00 -3.620643895591734690e+03 8.176850015002675720e-01 7.305931364118598559e-01 6.670105377206677622e-01 9.730283478685730625e-01 5.886468779261596618e-01 7.975086426946809137e-02 5.620767079871168415e-01 1.677216968797556884e-01
0.000000000000000000e+00 -3.594941691452334908e+03 5.378629392395335440e-01 6.532330166081651290e-01 1.337734835911088549e-01 5.379624359106274234e-01 6.557856838530502497e-01 5.068895864932521089e-01 8.711499376808516937e-01 2.213857145544194660e-01
0.000000000000000000e+00 -3.576210115493582634e+03 7.653803306935972328e-01 2.741445173964218718e-01 8.197498643816945041e-01 8.786996168785307093e-01 7.793757562644689774e-01 4.525903273493891987e-03 9.175349574737187153e-01 1.862590315639358618e-01
0.000000000000000000e+00 -3.565860995144291337e+03 1.569925404429761695e-02 1.003679791974972924e-01 6.065690318307528361e-01 1.270325212131361292e-01 4.550284999770581873e-02 3.261030959776616278e-01 3.087494369420150653e-01 1.605777703753171748e-01
0.000000000000000000e+00 -3.559527948371530329e+03 5.622744849115957066e-02 5.101686050743775569e-01 7.047914494523164208e-01 5.081234696313767785e-01 3.553107243458545339e-01 5.009703373684831762e-01 4.066158284044623095e-01 1.487187363067411505e-01
0.000000000000000000e+00 -3.541317775770129629e+03 4.297882301132543992e-01 1.340492509663681053e-01 3.849837624539304004e-01 2.702489262580145546e-01 8.254127815967313708e-01 2.995071913355011883e-01 2.802386457798551334e-01 1.729613830794929363e-01
0.000000000000000000e+00 -3.525893792153740833e+03 5.709314830405254337e-02 7.229626740950643171e-01 3.933828840389730352e-03 2.714627839459214931e-01 9.558345990111831725e-01 7.286027494474361932e-01 8.364881807099604494e-01 4.136769987791204528e-01
0.000000000000000000e+00 -3.483604233778494290e+03 4.233630790986181447e-01 4.116901447295119310e-01 7.480395517971023533e-01 9.115779158063725962e-01 6.904283525407600708e-01 6.046270963946072108e-01 1.916411907212420829e-01 2.108727688767058073e-01
0.000000000000000000e+00 -3.466736989322660065e+03 6.388121030136699741e-01 9.254164030834004517e-01 6.527012799295885959e-01 6.073300523234294035e-01 5.355115530073252250e-01 8.579495764287262682e-01 7.767859385547090101e-01 1.753151081467060335e-01
0.000000000000000000e+00 -3.446732200134458708e+03 3.016462821168075514e-03 3.540183536498580086e-01 4.608310136735801477e-01 5.875069174082113710e-01 2.938027392223774292e-01 7.954503047847746311e-01 9.042170643608345992e-01 4.900973905864287605e-01
0.000000000000000000e+00 -3.402814321242564802e+03 8.122993170438899124e-01 7.486857005477408622e-01 2.651558893943956052e-01 1.706766776887449488e-01 1.486070478345878909e-01 3.951663978269261968e-01 3.733901974400679613e-01 2.219143656604249948e-01
