weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.113269426904727334e+04 1.598005388190683884e-01 3.542967808868183188e-02 5.087895036731819864e-01 9.907784476967594900e-01 7.948861488533017772e-01 5.362329237238852020e-01 -9.970886156492582142e-01 1.855528163850839007e+01
0.000000000000000000e+00 -1.109347952100353905e+04 1.145048774371551503e-01 3.478883868440109384e-02 7.560806925107435017e-01 8.828090252387945647e-01 9.933484792278961528e-01 2.693046251145339021e-01 -8.728687025032804137e-01 1.724013375757971289e+01
0.000000000000000000e+00 -1.061848037077641675e+04 1.424717384857731306e-01 4.685456655429508233e-02 5.133289744968698720e-01 8.160764966414446597e-01 8.193814539671967490e-01 7.728503342674997167e-02 -1.269161922072815418e+00 1.807385157961008915e+01
0.000000000000000000e+00 -1.045280273329122429e+04 1.173082480974539377e-01 4.759331913087855304e-02 5.526418097696936815e-01 8.531177480768727950e-01 6.730570218089774182e-01 4.035762727008173067e-01 -7.555065231120809965e-01 2.902836371766955992e+01
0.000000000000000000e+00 -1.030052629578904998e+04 3.173142956040159168e-01 5.768733761386786452e-02 8.803482245405129802e-01 1.157002651082600586e+00 8.177950146389114661e-01 8.911372323847929211e-01 -8.682590028344732147e-01 1.809519545928873896e+01
0.000000000000000000e+00 -9.174583792841747709e+03 2.733658790224212098e-01 6.698115395876344524e-02 8.109328134998521342e-01 1.154459508006382862e+00 6.167113640797549090e-01 6.583405613722748129e-01 -1.245090430734096199e+00 2.297796727247499859e+01
0.000000000000000000e+00 -8.967674928843220187e+03 1.868057842586104966e-01 5.135991222725874022e-02 6.041922813337075038e-01 9.806042730741170166e-01 9.523429126349880480e-01 9.980273782689518258e-01 -1.191112455173509721e+00 1.615003039232029280e+01
0.000000000000000000e+00 -8.865297383354247359e+03 2.719077590661357346e-01 4.684884991707477520e-02 8.115547246029681805e-01 9.961247368683675552e-01 6.952629317149107147e-01 7.986447991858652840e-01 -7.737054793473976400e-01 1.989098524267810575e+01
0.000000000000000000e+00 -8.759671199828857425e+03 1.149103097871759377e-01 5.222860604238364901e-02 8.570339699344875495e-01 8.551195836292784236e-01 6.658602242299632712e-01 5.768958365515072240e-01 -1.156639172003606442e+00 2.730360882268703193e+01
0.000000000000000000e+00 -8.508884352013132229e+03 1.480908214559432945e-01 4.286173283873213891e-02 7.364319509444676726e-01 8.003656215033747579e-01 8.406712264730490380e-01 1.816878026639563437e-01 -1.007599014579139585e+00 1.786176727478552095e+01
0.000000000000000000e+00 -8.412961157965788516e+03 1.589877046712097342e-01 5.081048294666074688e-02 6.068433894648177507e-01 8.632243601132916222e-01 7.403309501718411401e-01 4.197269609056583084e-01 -9.889762006878298761e-01 2.732810325787312777e+01
0.000000000000000000e+00 -8.129004382898021504e+03 3.555180488418615559e-01 6.756895372282288592e-02 6.323875800631221233e-01 9.329588159509958345e-01 7.536227003567641525e-01 1.815241289949739434e-01 -1.005703280804675082e+00 2.046868024759189808e+01
0.000000000000000000e+00 -7.498030427342967414e+03 3.538321122518642836e-01 5.921084432352521215e-02 7.793439573965152967e-01 8.421325390854288440e-01 7.781835241211854104e-01 2.457381764935278046e-01 -9.333780456738096643e-01 2.036708299362476282e+01
0.000000000000000000e+00 -7.484081138301720785e+03 1.426757670566309866e-01 6.585585365756503606e-02 5.174310072176594444e-01 1.015597875194054422e+00 8.273633534029511960e-01 8.023153008931275254e-01 -7.064186427902896526e-01 1.460210028206604349e+01
0.000000000000000000e+00 -7.361374528680049480e+03 3.589239943902631236e-01 4.792610936168403835e-02 8.766609368232592958e-01 1.086021254566802652e+00 7.441866262542266020e-01 8.137218365023206612e-01 -1.241314479269894244e+00 1.922970328262394446e+01
0.000000000000000000e+00 -7.180981457428446447e+03 3.547877368736375159e-01 3.857545565158034678e-02 8.409024455874434256e-01 9.000714854781793894e-01 6.334403193390816256e-01 6.737234132046304724e-01 -9.535869184518344088e-01 2.220895820056327707e+01
0.000000000000000000e+00 -7.035879958459709087e+03 2.169109170010256049e-01 4.143510719020615518e-02 7.556156941889380363e-01 8.928375356578398536e-01 8.974078920331824971e-01 6.078467404583525191e-01 -1.074108322649252045e+00 1.782826037623579296e+01
0.000000000000000000e+00 -6.718532200449791162e+03 3.742745655941834837e-01 5.922496937335419709e-02 5.798736138549065444e-01 9.841103329718553505e-01 6.518618491468732845e-01 8.762856594744952154e-01 -8.615013690810304769e-01 2.140510456980129206e+01
0.000000000000000000e+00 -6.482735845235552006e+03 1.957472907014272401e-01 4.227468558479556549e-02 6.182719054628011968e-01 8.450712635305159814e-01 7.093679753724762005e-01 3.852151660195679561e-02 -1.290179724779478621e+00 2.596653733837944600e+01
0.000000000000000000e+00 -6.441872302595735164e+03 2.632248463948561046e-01 3.257151221446003692e-02 7.520620243633908686e-01 1.120916508580020787e+00 9.882436318402612052e-01 3.128621687932739981e-01 -1.119165072679169537e+00 1.912645106698898090e+01
0.000000000000000000e+00 -6.410586991107582435e+03 1.033174867754478865e-01 3.294767208982921775e-02 6.468216748956582274e-01 8.277644768379748275e-01 7.676054603285233924e-01 9.350608781344319498e-01 -8.056427753126137459e-01 1.528586313759889848e+01
0.000000000000000000e+00 -6.247852213617478810e+03 1.553468071103530357e-01 5.295266315087290149e-02 5.881544650418177866e-01 1.139123792597807050e+00 9.297443699511528381e-01 2.699251669192949121e-01 -1.221947755055385221e+00 2.303457606222855247e+01
0.000000000000000000e+00 -6.239169431350068407e+03 1.950658372660382389e-01 3.162493287459435670e-02 7.233155191235763892e-01 9.214168564469789047e-01 9.809507697951393990e-01 5.131521562127119296e-01 -1.203551401786478570e+00 1.711703790431919714e+01
0.000000000000000000e+00 -6.232189607824229824e+03 2.076961572138882328e-01 5.107210186648436512e-02 5.662881720685090103e-01 8.688761881463128445e-01 7.215648392781435216e-01 2.893380133071129512e-01 -1.182653934873127977e+00 2.639153921961169402e+01
0.000000000000000000e+00 -6.080792511591989751e+03 3.265628992119007368e-01 6.958098633996090410e-02 6.833432479012433447e-01 8.097841859199086390e-01 8.248982395178821037e-01 3.650945188963854449e-01 -1.087228896921915045e+00 2.239414281392402373e+01
0.000000000000000000e+00 -6.068378241102672291e+03 4.003626875645875938e-01 4.434546109443240902e-02 7.655980973959922720e-01 9.982681872630164710e-01 6.748057662161656145e-01 2.201019867955308351e-01 -8.522974690950513299e-01 2.099257567627170573e+01
0.000000000000000000e+00 -5.902780318828446980e+03 2.090038889443621428e-01 5.942160963698088494e-02 8.344672938789576833e-01 1.110534432773492730e+00 8.902512768821138067e-01 3.161407899545513045e-01 -8.623725557229037220e-01 1.659554201289265052e+01
0.000000000000000000e+00 -5.854378601298775720e+03 2.051984669504490766e-01 3.326068985942461781e-02 6.854647800126392188e-01 8.123154436300932257e-01 6.742275628994141012e-01 1.080254054666313079e-01 -8.843841677755290842e-01 2.128326379721756467e+01
0.000000000000000000e+00 -5.684886463504408312e+03 2.926402265997697372e-01 6.905918409239023004e-02 5.303408195623963151e-01 8.661870936716783431e-01 9.175027973079663557e-01 8.044969883875435768e-01 -9.080996203668642019e-01 2.244947678726456530e+01
0.000000000000000000e+00 -5.362959574354656070e+03 3.715392366455180229e-01 3.678252198251023841e-02 6.141741033314535025e-01 9.571733145489533801e-01 8.053441836389987341e-01 4.964904089124876352e-01 -1.170537011805519390e+00 2.061899507020727995e+01
0.000000000000000000e+00 -5.339863858669052206e+03 3.833224063985628538e-01 6.542566789540602001e-02 5.424999895610320699e-01 8.117950191444895935e-01 9.070354450405258007e-01 6.003835964024460958e-01 -9.570399142818082350e-01 2.014791250826488778e+01
0.000000000000000000e+00 -5.295620756710317437e+03 4.431929337827521520e-01 4.508594986903074336e-02 7.945000885784198053e-01 1.147884599894725355e+00 6.599976438760579711e-01 8.288379211464608209e-01 -1.093558334834031642e+00 2.041446310551701160e+01
0.000000000000000000e+00 -5.290693848734058520e+03 4.516978619179446985e-01 4.812251853926600986e-02 7.805538541776237960e-01 1.061821664056703751e+00 6.110067890070927099e-01 6.579299557684407107e-01 -1.257613616720869132e+00 2.102556616330321049e+01
0.000000000000000000e+00 -5.258958763683877805e+03 1.979931725326220249e-01 6.349371908112100282e-02 5.104789701336915897e-01 9.435226770986664402e-01 7.702469683465498207e-01 3.686464731319449850e-01 -9.310281973239571407e-01 2.750695216799735476e+01
0.000000000000000000e+00 -5.193929113643827804e+03 1.661943854621191763e-01 6.839780085442431767e-02 5.098779430930037160e-01 9.832209613000534310e-01 6.710401111433179633e-01 2.698183654950402355e-01 -1.210542615814376166e+00 1.671852542520382201e+01
0.000000000000000000e+00 -5.173136155434748616e+03 1.799855302324597506e-01 5.468918836729216859e-02 7.105804714340588912e-01 9.475043018302511388e-01 7.255322191745985361e-01 7.825261888734676985e-01 -7.455754564266402484e-01 1.715146368271820521e+01
0.000000000000000000e+00 -5.163963310253524469e+03 2.547117135298745394e-01 3.913791652014212558e-02 7.581731075672282216e-01 9.476779720948680374e-01 6.672756319805924763e-01 6.256633021685159557e-01 -9.405569778981535123e-01 2.441549767937898352e+01
0.000000000000000000e+00 -5.096229380242865773e+03 1.180352134688335691e-01 4.191386461738921126e-02 7.841932022664557245e-01 9.981483986481257675e-01 8.947819354678896442e-01 3.513038485910559006e-01 -1.106441289326227428e+00 2.544590029641243945e+01
0.000000000000000000e+00 -5.074837884808769559e+03 3.159620982040727277e-01 5.746016642180220430e-02 7.412439866736766358e-01 1.047309274495471065e+00 7.376526493575421561e-01 1.903724686644683306e-01 -1.095414629622246672e+00 2.244979009674192838e+01
0.000000000000000000e+00 -5.064036276291955801e+03 2.260238216468829775e-01 3.091417885911955377e-02 8.677870598676048486e-01 8.174805619111337185e-01 7.835650824521450675e-01 9.199943706921437370e-01 -1.271665883753819948e+00 2.395709684035465159e+01
0.000000000000000000e+00 -4.957783157732368636e+03 1.233164310485126980e-01 6.783928898609928315e-02 7.993867420784523947e-01 1.004618294926123312e+00 6.128687056893286078e-01 9.022044967215032685e-01 -7.201561391071865659e-01 1.547346337015639328e+01
0.000000000000000000e+00 -4.879429518907174497e+03 2.381992744289342101e-01 3.120295325123725177e-02 8.723845161122738556e-01 8.599974540823502878e-01 7.938111395018836447e-01 5.111247137430081633e-01 -7.581808906232555545e-01 2.331342081756860907e+01
0.000000000000000000e+00 -4.831714024976412475e+03 2.885012778729058036e-01 3.875963205621972552e-02 5.926981088442954126e-01 8.271313457419428028e-01 8.597876037442915287e-01 1.363321217503884464e-01 -1.238156746357684135e+00 2.307430449933302086e+01
0.000000000000000000e+00 -4.742682113798504361e+03 1.185641295262327977e-01 3.720238930685485640e-02 5.792805088296574256e-01 8.417406031449901072e-01 9.170099555888030496e-01 6.845048816596390751e-01 -9.203264882346711140e-01 1.365908202657884019e+01
0.000000000000000000e+00 -4.715622273478116767e+03 1.304981445052456612e-01 6.600184069807202292e-02 7.013213222017760096e-01 1.048741107305869447e+00 7.953722221934158565e-01 3.713025074288378580e-02 -1.095699724086856008e+00 1.541970327293987708e+01
0.000000000000000000e+00 -4.703885118984016117e+03 1.092090367002119256e-01 5.681545064643882259e-02 5.850391455889896175e-01 8.108422746206404019e-01 9.056009533160620517e-01 3.421241559872532090e-01 -8.023857554505624545e-01 1.308198063003752587e+01
0.000000000000000000e+00 -4.690512434626697541e+03 1.208993469049786662e-01 4.446363366915918186e-02 5.095731758946995260e-01 8.689341723967922704e-01 6.359746455738372051e-01 7.226651896908701245e-01 -9.236489006065824459e-01 1.455750562721573971e+01
0.000000000000000000e+00 -4.633471554505671520e+03 4.986283716921044995e-01 4.675688533235389244e-02 8.308557640534011135e-01 1.075248465656080121e+00 6.068984725448589579e-01 8.816085878054913394e-02 -1.027719286012822586e+00 2.462294242956842893e+01
0.000000000000000000e+00 -4.615502716749878346e+03 3.216459693579620804e-01 5.100714370887506066e-02 6.085534190686174849e-01 9.236126853237314194e-01 7.977548343249283302e-01 2.317140913761961407e-02 -8.254430265441945469e-01 2.256882126396234511e+01
0.000000000000000000e+00 -4.577496011906512649e+03 2.228950378838790436e-01 6.630436625778893256e-02 8.663319630912580394e-01 9.219479682607314430e-01 7.954517582019514643e-01 4.467634484479029444e-01 -1.114286774536302538e+00 1.777048353060915886e+01
0.000000000000000000e+00 -4.570747779852305030e+03 1.152921290126989740e-01 5.302787163230777978e-02 6.683334957477311544e-01 1.089327839210169513e+00 9.846102212173137858e-01 2.832963120947631364e-01 -7.013669949760399369e-01 1.362914933130765505e+01
0.000000000000000000e+00 -4.462703498344830223e+03 4.410367262778954744e-01 6.949047327964130716e-02 7.536057574573834517e-01 1.044972839936841424e+00 6.202554293795975449e-01 8.220969968709517239e-01 -9.494930901678830804e-01 2.029117598858406524e+01
0.000000000000000000e+00 -4.312770006666662084e+03 1.233278946976007762e-01 4.072172151236704701e-02 5.491346781013679568e-01 9.407351444348908132e-01 8.719724293428079420e-01 8.084151093783068509e-01 -1.223845459335564323e+00 3.666552066502636364e+01
0.000000000000000000e+00 -4.247358674718137081e+03 1.355204992394962449e-01 3.121424450886745028e-02 6.836699809607090783e-01 9.972955061087116491e-01 9.031101105310235244e-01 9.083686057587017082e-01 -9.729447007872756847e-01 2.572347755128331315e+01
0.000000000000000000e+00 -4.208765336168967224e+03 1.139505342479375377e-01 5.756918917117687107e-02 5.789534970294635263e-01 9.544845410157720700e-01 6.851990169585816526e-01 7.112487500548094754e-01 -7.968328867081574396e-01 4.018895665639617221e+01
0.000000000000000000e+00 -4.194077794456222364e+03 3.624691468694128949e-01 5.592380921060728649e-02 5.301640592615688430e-01 1.124637600408013416e+00 7.926252596199498957e-01 3.635872361341717651e-01 -1.262299952972457673e+00 2.117902241308722466e+01
0.000000000000000000e+00 -4.188962825836583761e+03 1.125570563780216027e-01 5.157277411910379805e-02 7.998387978316616742e-01 8.574693216107960314e-01 6.574253649348004158e-01 7.337319131005703987e-01 -8.448625850275882643e-01 3.280024319515795383e+01
0.000000000000000000e+00 -4.114194958686809514e+03 1.002112462242776836e-01 4.136296930032758168e-02 7.150535291300396112e-01 8.127238203635146485e-01 8.654135104833455827e-01 4.691190879199399477e-01 -9.093363266493972308e-01 4.083364376439440235e+01
0.000000000000000000e+00 -4.111562073539319499e+03 3.705283173615394610e-01 5.105614492628095247e-02 7.908112131691726887e-01 1.139383436267713767e+00 6.801511821958942106e-01 6.113344387180285056e-01 -1.144580272753760397e+00 1.875783803018916629e+01
0.000000000000000000e+00 -4.073907215919909504e+03 1.760092735670077679e-01 6.587702909535342322e-02 6.185837537906929695e-01 8.160109903087884309e-01 6.782594781355454350e-01 9.140378987287200996e-01 -1.188238012738182858e+00 1.442872280310376709e+01
0.000000000000000000e+00 -4.062918881407746994e+03 2.690350460166446300e-01 5.686727477221923538e-02 8.447807154182627176e-01 1.116042924029626127e+00 7.314017214560499802e-01 2.257328013846102710e-01 -1.209379272750302103e+00 2.287444144253865019e+01
0.000000000000000000e+00 -4.043360650967916172e+03 4.459557749865150633e-01 6.268677392296410911e-02 6.610391542072122650e-01 1.159007514929052185e+00 6.603796022835457524e-01 1.659688717160129334e-01 -8.923429867608638766e-01 2.121017860423831536e+01
0.000000000000000000e+00 -4.000894938535045185e+03 4.148876688332777674e-01 3.263315090330966978e-02 8.682886380144665406e-01 1.003238212233699134e+00 7.753482820977060097e-01 2.932182511289563864e-01 -8.486735580424608072e-01 2.060679970750464207e+01
0.000000000000000000e+00 -3.988543041154788625e+03 2.097304744049585945e-01 6.410104667492350083e-02 6.345243369673766454e-01 9.717430716485773168e-01 8.229230252837943516e-01 8.299823861646730139e-01 -9.159842928021632025e-01 1.500491880458473304e+01
0.000000000000000000e+00 -3.988143911702548849e+03 1.439400955485207467e-01 4.064107877600581231e-02 6.584486682496164534e-01 8.268106094629684710e-01 8.434169111400023899e-01 3.172720780189164369e-02 -1.188366175811642167e+00 2.775334459639301343e+01
0.000000000000000000e+00 -3.938278082939919386e+03 1.082800012571196319e-01 5.001809470837416394e-02 5.625420777510758974e-01 9.617664477081928620e-01 7.642797729942758522e-01 4.630581037666764432e-01 -7.264391621679009425e-01 5.210486440363582261e+01
0.000000000000000000e+00 -3.878569506623568941e+03 1.061388866449294172e-01 5.899540084007771912e-02 7.324325321707089165e-01 8.017475624366346976e-01 7.076965351774451296e-01 7.465421152261811910e-01 -8.863524590583361507e-01 1.191791803622757051e+01
0.000000000000000000e+00 -3.797914169275545191e+03 2.653008460292280990e-01 5.214440861422631884e-02 8.300032162999078089e-01 1.074063292074569187e+00 7.417127249100952113e-01 2.311708190841023081e-01 -7.785240985996065843e-01 2.295781455114076408e+01
0.000000000000000000e+00 -3.776533541007034273e+03 1.097425767752516629e-01 6.317540818190042762e-02 8.138703855477302795e-01 1.010281072872500685e+00 7.133545237682201723e-01 3.622209055100616970e-01 -8.374578876989443588e-01 3.236229143101194694e+01
0.000000000000000000e+00 -3.764525138743363186e+03 2.472885898820968154e-01 4.311409653411483328e-02 5.306926664839528573e-01 1.022014712537640646e+00 7.153931744175532348e-01 4.390940708533132009e-01 -9.058247529173912849e-01 2.494455518637794711e+01
0.000000000000000000e+00 -3.726353467331195588e+03 3.300066271426443376e-01 5.503150786220895041e-02 8.280853308493349996e-01 9.324707215731760090e-01 7.646622937438888323e-01 6.040470349906716940e-01 -8.981763779314729801e-01 2.247581223872006007e+01
0.000000000000000000e+00 -3.661841640179485239e+03 4.269872021372439486e-01 4.631562774551396117e-02 5.610146956579210586e-01 1.179503593370584857e+00 8.135747162591813186e-01 3.270630408964877445e-01 -1.258323137295237260e+00 1.826060652889269775e+01
0.000000000000000000e+00 -3.620643895591734690e+03 4.270740006001070288e-01 5.922372545647439090e-02 7.668042150882671271e-01 1.189211339147429269e+00 8.354587511704638647e-01 7.975086426946809137e-02 -9.627539752077298729e-01 1.677216968797556973e+01
0.000000000000000000e+00 -3.594941691452334908e+03 3.151451756958134620e-01 5.612932066432660405e-02 5.535093934364435642e-01 1.015184974364251147e+00 8.623142735412201443e-01 5.068895864932521089e-01 -7.773100373914890726e-01 2.213857145544194793e+01
0.000000000000000000e+00 -3.576210115493582634e+03 4.061521322774389597e-01 4.096578069585687237e-02 8.278999457526778905e-01 1.151479846751412239e+00 9.117503025057875909e-01 4.525903273493891987e-03 -7.494790255157688375e-01 1.862590315639358707e+01
0.000000000000000000e+00 -3.565860995144291337e+03 1.062797016177190468e-01 3.401471916789988725e-02 7.426276127323011567e-01 8.508130084852545405e-01 6.182011399990823275e-01 3.261030959776616278e-01 -1.114750337834790939e+00 1.605777703753171792e+01
0.000000000000000000e+00 -3.559527948371530329e+03 1.224909793964638338e-01 5.040674420297509839e-02 7.819165797809266572e-01 1.003249387852550800e+00 7.421242897383417692e-01 5.009703373684831762e-01 -1.056030502957322703e+00 1.487187363067411461e+01
0.000000000000000000e+00 -3.541317775770129629e+03 2.719152920453017375e-01 3.536197003865472477e-02 6.539935049815721602e-01 9.080995705032058884e-01 9.301651126386925039e-01 2.995071913355011883e-01 -1.131856812532086920e+00 1.729613830794929186e+01
0.000000000000000000e+00 -3.525893792153740833e+03 1.228372593216210257e-01 5.891850696380257491e-02 5.015735315361559143e-01 9.085851135783686860e-01 9.823338396044732912e-01 7.286027494474361932e-01 -7.981070915740238192e-01 4.136769987791204528e+01
0.000000000000000000e+00 -3.483604233778494290e+03 2.693452316394472357e-01 4.646760578918048001e-02 7.992158207188408969e-01 1.164631166322549038e+00 8.761713410163040061e-01 6.046270963946072108e-01 -1.185015285567254884e+00 2.108727688767057984e+01
0.000000000000000000e+00 -3.466736989322660065e+03 3.555248412054680118e-01 6.701665612333601585e-02 7.610805119718354605e-01 1.042932020929371761e+00 8.142046212029301344e-01 8.579495764287262682e-01 -8.339284368671746606e-01 1.753151081467060379e+01
0.000000000000000000e+00 -3.446732200134458708e+03 1.012065851284672385e-01 4.416073414599432090e-02 6.843324054694320813e-01 1.035002766963284637e+00 7.175210956889509495e-01 7.954503047847746311e-01 -7.574697613834993071e-01 4.900973905864287872e+01
