Om Ob h ns s8 Mnu w scale_factor
1.015898847522999499e-01 4.383316298724897198e-02 7.290190844096623435e-01 9.933510632038101695e-01 6.486237159073418024e-01 6.382161675179407467e-01 -1.146746070643612114e+00 2.028768760696369711e+01
1.053585608586372901e-01 4.738902386206345074e-02 7.249923841596918050e-01 9.944411662408042529e-01 6.282423811206070408e-01 6.240182772983163817e-01 -9.348921206101459269e-01 2.005185049247774387e+01
1.036350036617247061e-01 4.710098413336163969e-02 7.879911419644085591e-01 9.763660088179025864e-01 6.454674758804690438e-01 6.757711220278393993e-01 -1.108342476022854628e+00 2.024835109373491804e+01
1.088514211952465865e-01 4.789471525025498777e-02 6.905278894635503706e-01 9.636216270373201276e-01 6.335540941960159378e-01 5.455392874676647796e-01 -1.253766759691888666e+00 2.048338894377745945e+01
1.106918250499672463e-01 4.303296557054289012e-02 6.749804091899082037e-01 9.527851733448918781e-01 6.436393769207425786e-01 6.856710156939088696e-01 -1.051145600950701420e+00 2.013531854508780228e+01
1.022923842440359860e-01 4.578200619490628565e-02 7.967027054361054406e-01 9.785580777671649688e-01 6.448852803710271031e-01 7.325307643255771772e-01 -1.241348297241333887e+00 2.047628332979872923e+01
1.031619443006987491e-01 4.632107749184349865e-02 7.300017519989814296e-01 9.822003786595973063e-01 6.395306687007149549e-01 5.610566055108933137e-01 -1.135252301814086540e+00 2.039930197702154047e+01
1.010406727121408721e-01 4.356667079610573173e-02 7.176226849863690527e-01 9.985232787523145026e-01 6.377950356901253004e-01 6.507324038518512710e-01 -1.044622471406872810e+00 2.020650124650854096e+01
1.224592183142827612e-01 5.073891037641964363e-02 7.022137955954977917e-01 9.451944846970027347e-01 6.249056793702402191e-01 7.270916816423856899e-01 -9.498754417540449246e-01 2.007088634454393272e+01
1.190870055991405108e-01 5.044390297282966285e-02 7.295271124937799945e-01 9.587248724715907722e-01 6.277343653762030851e-01 7.929460005275315027e-01 -1.136720894160224260e+00 2.025966331454500846e+01
1.266837942391839666e-01 5.112289953981354051e-02 7.102295967503114982e-01 9.532547302680473011e-01 6.340595371925272783e-01 7.875731810782521380e-01 -1.253602452813426194e+00 2.037249934348530545e+01
1.034908094033008541e-01 3.806675453742723592e-02 5.925039596875818493e-01 9.930293329740851327e-01 6.559938854353504212e-01 4.806098227872093176e-01 -1.056804095113471398e+00 2.020257396446153209e+01
1.030012003384042085e-01 4.358664119112686669e-02 6.461342179359376159e-01 1.000073857574357516e+00 6.411792983099483534e-01 4.241798682097738249e-01 -7.668953546846316582e-01 1.984145571726542556e+01
1.077065566404849933e-01 5.115831631408110369e-02 6.432376849415855080e-01 9.967582445718283779e-01 6.262873278971299307e-01 3.825449830596189260e-01 -9.582088396848496004e-01 2.007362548234844013e+01
1.028568305274833172e-01 4.063170357769672197e-02 6.929512796298393784e-01 1.016544872920236653e+00 6.437681206234115994e-01 7.611101142808356368e-01 -9.966532569827741828e-01 2.002260521731315990e+01
1.083174957123451687e-01 4.817377780404805132e-02 6.921048065136861105e-01 9.595825631290046953e-01 6.450407990024930038e-01 4.244022269303741046e-01 -1.241289917185004477e+00 2.052231281053918366e+01
1.120411396933442411e-01 4.564305246978483943e-02 6.747344079708108566e-01 9.805865060833087732e-01 6.342272869308300809e-01 6.790417541970822368e-01 -1.253065170942351925e+00 2.040541742579177154e+01
1.051679619606574884e-01 5.839275222911277652e-02 7.164014636106419420e-01 9.798443657731589207e-01 6.418572529731114695e-01 1.657611337055706624e-01 -1.214413124303455715e+00 2.031398626416273245e+01
1.136556676473052252e-01 5.309032666159844982e-02 7.645768946281186196e-01 9.528585899762140876e-01 6.264978831577107110e-01 6.536123250303466081e-01 -9.994310676371012114e-01 2.007679697868670488e+01
1.098056545655366895e-01 5.583801850959879687e-02 7.328348571498682906e-01 9.597894968237721258e-01 6.254675931008782941e-01 3.629962363485251808e-01 -1.003371914127793030e+00 2.023604650448719511e+01
1.077268818087422364e-01 4.410764491402677928e-02 6.929601725632080766e-01 9.960039630916668330e-01 6.351435869968299341e-01 6.681893908836415985e-01 -9.880211432627135082e-01 2.017739863344262830e+01
1.055618827568777784e-01 4.491326108206431661e-02 6.979446406507575640e-01 9.908019105882481803e-01 6.421773582574277217e-01 6.140662311340523427e-01 -1.147403284671475232e+00 2.026274386948193040e+01
1.008670020680881574e-01 4.790239438844082209e-02 7.186693215480873809e-01 9.816547273274780494e-01 6.516673115675906125e-01 3.996167109626015401e-01 -1.234184761585769952e+00 2.038217776617777943e+01
1.033209359841422426e-01 5.019495941018518870e-02 7.166219103899074128e-01 1.002960827381992548e+00 6.213101096002000556e-01 5.004501829539248492e-01 -9.345845235805002593e-01 2.010580196674164455e+01
1.079115390904973326e-01 5.368205861822061831e-02 7.982172382343624140e-01 9.731824371425059628e-01 6.130343904973528657e-01 5.937244507790403469e-01 -9.939408899370253403e-01 2.041157080391777612e+01
1.180567141419886917e-01 4.914500568461911689e-02 6.927258412010075528e-01 9.488184949505490406e-01 6.302741692971609577e-01 6.446548145977298860e-01 -1.193299210264014976e+00 2.049455625953086013e+01
1.183276569629685832e-01 4.745022424850470211e-02 6.174422696430087454e-01 9.708098225129457859e-01 6.232597754945825574e-01 5.301769227206625246e-01 -7.922100867695323068e-01 2.004236365000225817e+01
1.127741468090976279e-01 5.183864596503000993e-02 8.070558721300337135e-01 9.591300573918318806e-01 6.449640643640572879e-01 6.634431862049616768e-01 -1.162812076207091705e+00 2.017043770654391466e+01
1.018363693076413529e-01 4.888029468324563143e-02 6.824625035049306510e-01 9.831015734310329934e-01 6.447938365625777157e-01 3.719355966692114990e-01 -1.171821211445820410e+00 2.019518654033799976e+01
1.020364721710614042e-01 5.058592655838736740e-02 7.464244852341042069e-01 1.021236362494630345e+00 6.102401550639521277e-01 5.963615140086817590e-01 -8.939402626915260441e-01 2.000417139131758404e+01
1.112081996655674559e-01 4.562213738269215585e-02 6.396566262382477053e-01 9.842268440747645730e-01 6.408807245013639076e-01 5.235177106625452659e-01 -1.227104071924219220e+00 2.032988472277056857e+01
1.132217814993167482e-01 4.152502932237260580e-02 6.307446764439343934e-01 9.558025436720651857e-01 6.488891611849733065e-01 5.757047970776206780e-01 -1.197967784517257162e+00 2.047436051041791671e+01
1.103719196810523245e-01 4.901907698395803481e-02 7.133851882637215480e-01 9.800311316192369393e-01 6.256303031402972170e-01 6.270487103179115396e-01 -9.295133165534941178e-01 2.008239206084537898e+01
1.252898096990403554e-01 5.554438419466470322e-02 7.203167200657064617e-01 9.322593528995248846e-01 6.264902314811330308e-01 6.522943258741923378e-01 -1.176572598729076935e+00 2.032635582165049470e+01
1.056490697622080033e-01 4.097856584715486861e-02 5.887727818926073997e-01 9.866466691171569270e-01 6.535698524895537931e-01 4.062563049630741330e-01 -1.031922281452939849e+00 2.019984560257787720e+01
1.075156949159130904e-01 4.308332519160046337e-02 7.176598968260078371e-01 9.908480957037824055e-01 6.432574466160582149e-01 8.165400728052576440e-01 -1.153504185879784760e+00 2.032833397275216214e+01
1.018915977481511387e-01 4.660691139714649711e-02 7.810330418161250954e-01 9.923519796144184557e-01 6.381490592890900482e-01 6.990477465882237729e-01 -1.144302036465677519e+00 2.032089794913921921e+01
1.283095395858365739e-01 5.020579120217895375e-02 6.737675429503869884e-01 9.466139038746597123e-01 6.230864400420883520e-01 8.142099472036021801e-01 -1.066912700452808949e+00 2.021376315789692057e+01
1.069798947958813806e-01 4.704581999348861343e-02 7.623764542337516659e-01 9.647658615106332602e-01 6.452934988418893569e-01 6.527452056229956501e-01 -1.168339324172362303e+00 2.025089698395332505e+01
1.067725237559148527e-01 4.023314067127185811e-02 5.822170412066675071e-01 9.758874155438184150e-01 6.604819519913353032e-01 3.906216028695207454e-01 -1.129144399857026082e+00 2.025322404867221238e+01
1.092641164069243775e-01 4.994532324455029648e-02 7.403425371212091211e-01 9.620405156923027556e-01 6.360756679482755249e-01 5.628674650698191062e-01 -1.206658737296170791e+00 2.042322541659583024e+01
1.018124754286363065e-01 3.293668423296282344e-02 5.735861647119825379e-01 1.039010698920834974e+00 6.440874636521043417e-01 6.439081602643572655e-01 -8.638757231914705459e-01 2.016039819153505164e+01
1.123928554148340836e-01 5.486642539694944892e-02 8.444406113547944237e-01 9.419758316451765090e-01 6.305279897252129562e-01 6.655947778437016904e-01 -9.533899514946020393e-01 1.990409535868952062e+01
1.032838457212921085e-01 4.777430151955798510e-02 7.098019542757759703e-01 1.001478605055710736e+00 6.308300018644626972e-01 5.565243382564812880e-01 -1.030933584710466144e+00 2.009158112074909042e+01
1.091289347373063934e-01 4.719961914488119553e-02 7.570281189108909459e-01 9.515435208489549934e-01 6.377726883845743489e-01 7.124882302533640521e-01 -1.079395985909988642e+00 2.026319367450937392e+01
1.208389099605291228e-01 3.930327187221649421e-02 5.916339396527245942e-01 9.489696655809847226e-01 6.484011880743334455e-01 6.825605565582424372e-01 -1.070370903384207040e+00 2.019658512005420548e+01
1.091316838558530206e-01 4.698626798153068829e-02 7.007231360047154745e-01 9.802370375588729257e-01 6.394556365359704841e-01 6.122574760256017656e-01 -1.151110374510237122e+00 2.026930093266517474e+01
1.210259530786909760e-01 4.186002958223376813e-02 5.916581328777417159e-01 9.713134303842627659e-01 6.235147372714904268e-01 7.266045905101811142e-01 -1.037028826530880465e+00 2.030405226885691405e+01
1.057954881564354410e-01 4.512280963635321995e-02 6.750897622350052751e-01 9.969655632398990441e-01 6.386766974052813239e-01 5.894138671146460506e-01 -1.167754653626390526e+00 2.029071660852845582e+01
1.201561093209953107e-01 3.747862357599884842e-02 5.570082463115959559e-01 9.590453701627214000e-01 6.490069215496305777e-01 5.965229272177889897e-01 -9.452665542212337346e-01 2.007354884927609717e+01
1.021629907039345031e-01 4.375186807269712541e-02 7.279668930419057604e-01 9.650647116098842737e-01 6.590203363934238334e-01 6.082465052734787880e-01 -1.126401643398273977e+00 2.009344966255160614e+01
1.052671889643782416e-01 6.078951492022041658e-02 7.153385238355168818e-01 9.920136536346906286e-01 6.224257167641343846e-01 1.813578296130141099e-01 -1.202211772242969268e+00 2.043658670586050619e+01
1.067272684352183754e-01 5.049535099421685602e-02 7.184958784801089848e-01 9.906635372529839501e-01 6.299641188905191758e-01 4.998084085925932341e-01 -1.157064509115822704e+00 2.040448436669451837e+01
1.023644419603851052e-01 4.952447065140094806e-02 7.253071720014758750e-01 9.928690259508634597e-01 6.376902543792726252e-01 4.487525544682939849e-01 -1.216320978076051107e+00 2.046421609022132415e+01
1.033695463908793910e-01 5.070872532021512835e-02 8.082302445737787888e-01 9.862211054260481280e-01 6.427593714653088153e-01 5.859617936859392584e-01 -1.081598663892442636e+00 1.994638206822925142e+01
1.081061902873580727e-01 4.332352719222634652e-02 6.845483439347190835e-01 9.696362433220351296e-01 6.469961148961563824e-01 6.676355841950911696e-01 -1.077867482998407178e+00 2.008522510697742902e+01
1.006393977864261519e-01 4.572591837118634983e-02 6.938873559805833757e-01 1.006365771470010939e+00 6.308060953105666391e-01 5.009544656932195528e-01 -9.522603341600988092e-01 2.026960517542046958e+01
1.181729530457907990e-01 5.665625021147949192e-02 7.554385357892083874e-01 9.322988688076240260e-01 6.328033328234207167e-01 4.929114264066231654e-01 -1.269325304844987068e+00 2.044615870394213886e+01
1.056248997463013622e-01 5.171461252639600326e-02 6.914169633221557421e-01 1.017793417714976778e+00 6.102774439637594917e-01 4.470610620442320160e-01 -9.843837984523171603e-01 2.047525664182445837e+01
1.132142794727252905e-01 4.120379746388885822e-02 6.361868480703865014e-01 9.726711666054594918e-01 6.417414857412178097e-01 6.657015840551498975e-01 -8.695917872561242934e-01 1.996045096917525541e+01
1.033099476655800486e-01 4.222609299510651781e-02 6.402737898115206105e-01 1.000619533313367171e+00 6.369830146540889082e-01 5.518342192236662669e-01 -1.105922071773587145e+00 2.035423472069753359e+01
1.063033381024872659e-01 4.743331523562437091e-02 7.131284160800900329e-01 9.672660208665414538e-01 6.447158745690585446e-01 5.108211567221760951e-01 -1.174304635847741585e+00 2.032316345055427576e+01
1.077122253921114631e-01 4.171146217459036076e-02 6.354302719380998665e-01 9.784828600903272555e-01 6.459100168954319265e-01 5.861329652082686303e-01 -1.077369470058040957e+00 2.022710725939123932e+01
1.068198396232053343e-01 5.424387475130814512e-02 7.444680989194962795e-01 9.798479988366859406e-01 6.412638757381997623e-01 3.597456331623432035e-01 -1.167705313984378490e+00 2.021011411910929922e+01
1.043627451788863292e-01 4.902007389216775368e-02 7.218135361048783061e-01 9.881262856839594377e-01 6.351558123539814416e-01 4.958953269292598609e-01 -1.079523084944129518e+00 2.022746638066721303e+01
1.175699680602158431e-01 4.928581560396789324e-02 7.087797549863273927e-01 9.602730879122801655e-01 6.351827316837442838e-01 6.452461723796083515e-01 -1.270510487928984134e+00 2.055350163069463321e+01
1.009122831265624465e-01 5.346582922241963076e-02 7.199452711921749959e-01 1.010128747699683860e+00 6.329638453455965763e-01 3.372776644422136316e-01 -1.245887929859936571e+00 2.043856369083391655e+01
1.052711219715532914e-01 4.710463978219955189e-02 6.937503294968121459e-01 9.939770166836762177e-01 6.263495123844533552e-01 5.529900043513262808e-01 -1.022159416133902710e+00 2.032806658202883199e+01
1.347622844968084099e-01 6.251132494083154467e-02 8.609710734827842327e-01 8.960168902394545221e-01 6.292061169261651266e-01 7.896567207423946799e-01 -1.159104471057836205e+00 2.027353994991291231e+01
1.026054151059935526e-01 4.848232914287248924e-02 7.281356408627251975e-01 1.006003701517630855e+00 6.217051182296718936e-01 5.846382191779121440e-01 -9.501106596608379640e-01 2.014913156311109077e+01
1.180602273931994350e-01 5.334607603268404913e-02 6.442596290570117290e-01 9.623197987952452070e-01 6.236578990144925339e-01 4.279494355754910884e-01 -8.886003436574467784e-01 1.998198251152998139e+01
1.215481700997405740e-01 5.138347725229207297e-02 6.754768813621535584e-01 9.329026468062637800e-01 6.329420254054625161e-01 5.871849227362319068e-01 -1.222988478648309618e+00 2.041131745954099230e+01
1.093614233797731844e-01 5.255727681296022691e-02 8.071789874949040211e-01 9.712133657107695495e-01 6.392980513521296926e-01 6.637823903055254382e-01 -1.122936897031373338e+00 1.998625604848639270e+01
1.057996127077008020e-01 4.992079181787213021e-02 7.681271819144617208e-01 9.951978851186209507e-01 6.217870063731018027e-01 6.400861241211033281e-01 -1.022619382046384917e+00 2.031459591145528165e+01
1.339906633282896831e-01 6.734477749097411703e-02 8.159396728464576309e-01 9.302355383258438248e-01 6.252848271945387060e-01 6.089258934795399592e-01 -1.271626114847067113e+00 2.017707226587163660e+01
1.055029237096161282e-01 4.515178408705132485e-02 7.395263312066546746e-01 9.831305111429208266e-01 6.321430470571793858e-01 7.735345536167461677e-01 -9.691375919962688101e-01 2.007434421095086918e+01
1.156802104143189180e-01 4.993612076495419771e-02 7.238181796278430058e-01 9.477379120930355949e-01 6.429358391069562861e-01 6.330624163960678619e-01 -1.206357125115363527e+00 2.024489901637691602e+01
1.115629364900845438e-01 5.058355544209523769e-02 7.392019112152239391e-01 9.755873666996590643e-01 6.356767818373516565e-01 6.208130644357786609e-01 -1.099292466391443623e+00 2.011875425812631590e+01
1.140770997319282970e-01 5.052429588174336961e-02 6.814710831547131642e-01 9.594563505117670310e-01 6.298278795190715984e-01 5.116898661766093870e-01 -1.074950756916703387e+00 2.028300722910761777e+01
1.034248320831526180e-01 4.967630893272778625e-02 7.670556328011685077e-01 9.938720637899374211e-01 6.432079659802537597e-01 5.465019606814437436e-01 -1.197565187649297869e+00 2.031652738836903893e+01
1.021081944257163782e-01 4.542884311247297885e-02 7.168784734164744821e-01 9.746785664269067562e-01 6.556663007311039904e-01 4.781440178574403177e-01 -1.235244939788356922e+00 2.038782784347031551e+01
1.154228656577369616e-01 5.042917533780767736e-02 7.337634087768279967e-01 9.663071466903926376e-01 6.235576731368872583e-01 7.545357116661421948e-01 -1.064963037021542380e+00 2.026142941157332089e+01
1.074791032352766795e-01 5.034541442449526338e-02 7.759844998675379246e-01 9.812556790005747542e-01 6.445598637189430269e-01 5.816955347621700634e-01 -1.125596151992113381e+00 2.006228335757846537e+01
1.007996656255420315e-01 4.669848513123800449e-02 7.269305325100223758e-01 1.011566478841417149e+00 6.428043135211118919e-01 5.263028824130751016e-01 -1.148242756358887062e+00 2.026236608780039816e+01
1.048062913264661555e-01 4.753919817346641957e-02 7.210569628596001923e-01 9.754051333877452601e-01 6.469089722101241113e-01 4.929400789812655725e-01 -1.172322894986397745e+00 2.029290329900729617e+01
1.169286399740024490e-01 4.811214547324576402e-02 6.574906842888006420e-01 9.843597441241364043e-01 6.200398436984346784e-01 6.551087589736223071e-01 -8.406281031214450916e-01 1.992512184365837413e+01
1.122823693873242767e-01 4.508627231479773317e-02 6.899815237697327630e-01 9.761601402011204076e-01 6.332261272238128846e-01 7.275728864563622000e-01 -1.054475657261821020e+00 2.022444118281193326e+01
1.072717097750229137e-01 4.698421228881699552e-02 6.752271064556886193e-01 9.906033196819568065e-01 6.397283945811536032e-01 5.323441909628486846e-01 -1.005005720138692826e+00 2.003077027712928526e+01
1.228012126485622385e-01 4.799666670740643237e-02 7.214436271642961085e-01 9.466124450750100783e-01 6.384219390606369338e-01 8.590129722878645513e-01 -1.085812252230292652e+00 2.019038093930587507e+01
1.009177971886434239e-01 4.995062357521791452e-02 7.024480833625041942e-01 1.005189192119386510e+00 6.196310491931060760e-01 4.293606151108061431e-01 -8.534645905995668080e-01 2.008845358648242296e+01
1.151546911657793104e-01 4.468723534092260835e-02 6.665984092465784272e-01 9.633736753688340038e-01 6.318221292318302318e-01 6.824042662348429600e-01 -1.295388795092172085e+00 2.070518754865137012e+01
1.052381650761618770e-01 4.375471224947889703e-02 6.834211747385914304e-01 9.925304252958191409e-01 6.459927755602702382e-01 6.080129035397701109e-01 -1.152459224737155896e+00 2.027713435862674629e+01
1.202090528042312201e-01 4.446737985556988015e-02 5.567090062298200026e-01 9.701112258389992249e-01 6.331087646163072735e-01 4.681813240604966175e-01 -9.345168823772775912e-01 2.013505076507201963e+01
1.117011532898926629e-01 4.499695526880052171e-02 7.085323033642944024e-01 9.697594305604495535e-01 6.393609526778969432e-01 7.382339361079535145e-01 -1.112517477332222837e+00 2.032215398355081248e+01
1.128068731218798276e-01 4.914150874365945387e-02 6.710239310966357174e-01 9.675157854122133916e-01 6.377201367610890737e-01 5.127548044114794701e-01 -1.199018036446472424e+00 2.023320288827692082e+01
1.224592183142827612e-01 5.073891037641964363e-02 7.022137955954977917e-01 9.451944846970027347e-01 6.249056793702402191e-01 7.270916816423856899e-01 -9.498754417540449246e-01 2.007088634454393272e+01
1.061597127812455854e-01 4.435929112088089765e-02 6.870824263736835524e-01 9.857748603195115589e-01 6.352700822035044492e-01 6.650789325861117263e-01 -1.096080554387816264e+00 2.027789160897513909e+01
1.046447289492203198e-01 4.793012235998428405e-02 7.866625625783064679e-01 9.881128696766092734e-01 6.404020309935885003e-01 7.132587147210994738e-01 -1.211022568076207451e+00 2.026208146075957828e+01
1.034616360513297417e-01 4.201987380176704784e-02 6.694775031970308099e-01 9.582526763098256906e-01 6.544209535428497926e-01 4.716239041568549561e-01 -1.023667276862067821e+00 2.025544154502418337e+01
1.025707069438525215e-01 4.919664886196067899e-02 6.896604768467664570e-01 1.011405470967538855e+00 6.298840788296088400e-01 4.566426154359033429e-01 -1.074689233947219158e+00 2.020975976349166814e+01
1.068978420854186789e-01 4.478451593009162568e-02 7.010579279807288566e-01 9.852363013023296423e-01 6.338886684311293429e-01 6.796038246953088890e-01 -1.130547738896485743e+00 2.037775979957445927e+01
1.059349662311666884e-01 3.928314456378259600e-02 6.833547664775205810e-01 9.503699196700784446e-01 6.651695419354143324e-01 6.529201965738369307e-01 -1.131776436153900001e+00 2.030105093019050244e+01
1.049069048701767454e-01 4.210401954168192101e-02 6.772984349062358689e-01 9.968757957693894500e-01 6.345196899806743174e-01 6.904727366060220417e-01 -1.068947853894656852e+00 2.041680530998844034e+01
1.183098461191999656e-01 4.876632261316142525e-02 6.468905926587062982e-01 9.576266942271211002e-01 6.371930024892521471e-01 5.368426876579764917e-01 -9.756031867080388054e-01 2.003583195297759190e+01
1.037309515052463188e-01 4.722621860642702007e-02 7.154545867324915154e-01 9.953603988628046961e-01 6.094558204489748388e-01 6.544543665094719742e-01 -9.858880921818397036e-01 2.051905842605459895e+01
1.044617324098949807e-01 4.507182155675980295e-02 6.722726954029610846e-01 1.012915974783297424e+00 6.348765965998963701e-01 5.492720104901822609e-01 -8.450452471098348628e-01 1.985638002551729642e+01
1.089583886806416435e-01 4.172841045214904787e-02 6.309869286670437560e-01 9.936160447078506985e-01 6.379039822047180008e-01 6.459292461900072446e-01 -1.079165525577044926e+00 2.020858325266151212e+01
1.034046792020749256e-01 4.361264593299526982e-02 6.903382081160763795e-01 9.942724062444905364e-01 6.547966642291006556e-01 5.543934098906365682e-01 -1.211573240047684408e+00 2.027466583150681601e+01
1.009987276984315868e-01 5.017902950356860348e-02 7.789086936428348817e-01 9.834534381565587235e-01 6.372235353522480716e-01 5.143140642423044140e-01 -1.055759440643238012e+00 2.008116155591386942e+01
1.020892839750510150e-01 4.829418933162957228e-02 7.431623801630274917e-01 9.705951336587703704e-01 6.476357701954174040e-01 5.158522506975133926e-01 -1.247362305003148819e+00 2.033373308160679827e+01
1.085550046336387908e-01 4.705585263447280286e-02 7.424383342331092317e-01 9.777057639576496317e-01 6.334302268620831677e-01 7.330383214678701798e-01 -1.069221302973754062e+00 2.021626877639997488e+01
1.070354865375818809e-01 5.124993434362457023e-02 6.545910880096844631e-01 9.977521824614560275e-01 6.289690801495079198e-01 3.560671403915344757e-01 -1.044723889698147445e+00 2.028941054238175923e+01
1.383841232788973197e-01 5.764061696641226140e-02 7.108675353956804832e-01 9.093604309140266295e-01 6.242617905775875720e-01 8.444038009161085601e-01 -1.160692468084514095e+00 2.027190412666379160e+01
1.089397678060969599e-01 4.605973471011758080e-02 6.771044935126131481e-01 9.963064388885612965e-01 6.405726244324347896e-01 5.711311496907529595e-01 -1.011671567239047498e+00 2.006291415546711221e+01
1.016118531170448203e-01 4.351905469565842122e-02 6.061915542554513481e-01 1.021087159105548814e+00 6.218775194044651178e-01 4.485561603111993811e-01 -9.643860504612721263e-01 2.039415070316868039e+01
1.131157505078523168e-01 4.050566335168025167e-02 6.444567461057232327e-01 9.760111283509829150e-01 6.435869514648548950e-01 7.456982438280946868e-01 -1.126297139784928847e+00 2.027344937742557462e+01
1.166295110823904746e-01 5.008061929976193039e-02 7.339412933262396965e-01 9.588516332565087952e-01 6.443036258418437523e-01 6.433575728157042706e-01 -1.134815098598108918e+00 2.011167119296250760e+01
1.024807005629067014e-01 4.552103923227621834e-02 7.053442901746310723e-01 1.000402604609776702e+00 6.362047336532540287e-01 5.922790973068270404e-01 -1.164453311062915830e+00 2.035019981100126429e+01
1.147818685941934813e-01 5.045259788186564481e-02 7.510289213111907003e-01 9.676619357113400710e-01 6.243558780900542171e-01 7.563014030595014425e-01 -9.804876132976383385e-01 2.008724328347801702e+01
1.081652389213442755e-01 4.760849790632387668e-02 7.295949113740953784e-01 9.766681303913894441e-01 6.438538315575971227e-01 6.645374657016198672e-01 -1.183652771557557770e+00 2.018439961755201395e+01
