logz logzerr logvol nlive logl logwt insert_order
-1.966210921672289624e+04 5.309156622172980633e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.964358903261829619e+04 -1.965099772901024699e+04 9.312500000000000222e-01
-1.965099771407064691e+04 3.759560225319325610e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.961433044636122577e+04 -1.962173976775317715e+04 1.939999999999999947e+00
-1.962173976775317715e+04 2.057104562483252508e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.955582230394073122e+04 -1.956323225033268318e+04 1.778750000000000053e+00
-1.956323225033268318e+04 4.002170140817961652e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.954262772434217914e+04 -1.955003829573413168e+04 1.712500000000000133e-01
-1.955003829387231235e+04 3.802169948076072359e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.948421109819174671e+04 -1.949162229458369984e+04 1.358749999999999902e+00
-1.949162229458369984e+04 2.504364543263601561e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.945709844471125689e+04 -1.946451026610320696e+04 1.044999999999999929e+00
-1.946451026610320696e+04 2.511183765340890872e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.943808146518979629e+04 -1.944549391158174694e+04 1.801250000000000018e+00
-1.944549391157623540e+04 1.670719738764838169e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.939534464513246712e+04 -1.940275771652441836e+04 1.793749999999999956e+00
-1.940275771652441836e+04 2.974834131902344581e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.935662618012541134e+04 -1.936403987651736315e+04 1.179999999999999938e+00
-1.936403987651736315e+04 3.656139438803842978e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.931820078217042465e+04 -1.932561510356237704e+04 4.462499999999999800e-01
-1.932561510356237704e+04 5.166131194228579915e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.930732648035207603e+04 -1.931474142674402901e+04 1.681249999999999911e+00
-1.931474140779364461e+04 4.498857772120081222e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.925582431526594883e+04 -1.926323988665790239e+04 5.412500000000000089e-01
-1.926323988665790239e+04 4.061821251846242120e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.924197925742228108e+04 -1.924939545381423159e+04 1.750000000000000167e-02
-1.924939545284273845e+04 4.408446033144007714e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.923363105321826151e+04 -1.924104787461021260e+04 8.712499999999999689e-01
-1.924104763766857650e+04 2.264525300062661017e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.922884078546999444e+04 -1.923625823186194611e+04 6.037500000000000089e-01
-1.923624994886283821e+04 5.777633142688485712e+00 -4.000000000000002165e-02 1.600000000000000000e+03 -1.922459815823589452e+04 -1.923201622962784677e+04 3.637500000000000178e-01
-1.923200183535691394e+04 7.007795283028166899e+00 -4.062500000000002220e-02 1.600000000000000000e+03 -1.911106072186794700e+04 -1.911847941825989983e+04 7.012500000000000400e-01
-1.911847941825989983e+04 5.769696708809243546e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.910498504220394170e+04 -1.911240436359589512e+04 7.987499999999999600e-01
-1.911240206671526539e+04 4.751071542049079000e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.907082865327467880e+04 -1.907824859966662916e+04 1.500000000000000000e+00
-1.907824859966662916e+04 1.807848764999504709e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.906131712201904520e+04 -1.906873769341099614e+04 1.080000000000000071e+00
-1.906873761937382369e+04 1.554686658823879775e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.904386061632266501e+04 -1.905128181271461654e+04 5.737499999999999822e-01
-1.905128181268837216e+04 1.771192699728142728e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.893710131075027311e+04 -1.894452313214222522e+04 1.840000000000000080e+00
-1.894452313214222522e+04 5.938485486597967622e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.892342797386569146e+04 -1.893085042025764415e+04 1.353750000000000009e+00
-1.893085041910414657e+04 4.431826578468296418e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.880673731654161747e+04 -1.881416038793357075e+04 1.929999999999999938e+00
-1.881416038793357075e+04 7.605812395510517376e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.877626699425029437e+04 -1.878369069064224459e+04 1.935000000000000053e+00
-1.878369069064224459e+04 4.011121475256121727e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.876142507843316343e+04 -1.876884939982511423e+04 1.258750000000000036e+00
-1.876884939946659870e+04 1.309864581719534549e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.873649291675994391e+04 -1.874391786315189529e+04 1.852500000000000036e+00
-1.874391786315188074e+04 1.376252943620088587e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.869276072669211862e+04 -1.870018629808407059e+04 5.637499999999999734e-01
-1.870018629808407059e+04 2.732255165800020080e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.865049338409216580e+04 -1.865791958048411834e+04 1.578750000000000098e+00
-1.865791958048411834e+04 3.166370843000438740e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.857784240757143561e+04 -1.858526922896338874e+04 1.741249999999999964e+00
-1.858526922896338874e+04 6.148080644158507369e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.854606931796330900e+04 -1.855349676435525907e+04 8.262500000000000400e-01
-1.855349676435525907e+04 5.180480442212320469e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.853308583931173052e+04 -1.854051391070368118e+04 1.636249999999999982e+00
-1.854051390840426393e+04 6.956092865976411410e+00 -5.062500000000003109e-02 1.600000000000000000e+03 -1.852555562026051484e+04 -1.853298431665246608e+04 4.799999999999999822e-01
-1.853298377983915270e+04 2.949231871097842905e+00 -5.125000000000003164e-02 1.600000000000000000e+03 -1.846762890384692582e+04 -1.847505822523887764e+04 1.301250000000000018e+00
-1.847505822523887764e+04 2.619525901644375665e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.840040859448754054e+04 -1.840783854087949294e+04 7.374999999999999611e-02
-1.840783854087949294e+04 4.138830886855649993e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.836726894897963211e+04 -1.837469952037158509e+04 4.512499999999999845e-01
-1.837469952037158509e+04 2.810576696491377646e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.831100808867890737e+04 -1.831843928507086093e+04 5.887499999999999956e-01
-1.831843928507086093e+04 3.567059629029515833e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.830829622253424168e+04 -1.831572804392619219e+04 2.662499999999999867e-01
-1.831566370454099888e+04 2.543191377580762236e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.825142631754102695e+04 -1.825885876393297804e+04 5.074999999999999512e-01
-1.825885876393297804e+04 2.771904127610347501e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.818486772261933584e+04 -1.819230079401128751e+04 6.274999999999999467e-01
-1.819230079401128751e+04 4.097603403899259433e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.818173948309572370e+04 -1.818917317948767595e+04 1.166250000000000009e+00
-1.818913029031012047e+04 2.563125540343047959e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.814516348462074529e+04 -1.815259780601269813e+04 1.189999999999999947e+00
-1.815259780601269813e+04 1.614687859542947734e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.813729278568514928e+04 -1.814472773207710270e+04 1.391250000000000098e+00
-1.814472735014393038e+04 1.880811893150105618e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.812788518591392858e+04 -1.813532075730587894e+04 7.737500000000000488e-01
-1.813532067512878348e+04 1.491002156807510381e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.812735664784602341e+04 -1.813479284423797435e+04 1.764999999999999902e+00
-1.813432918374404835e+04 1.512503313474944733e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.812482573924190365e+04 -1.813226256063385517e+04 1.511249999999999982e+00
-1.813214334518683972e+04 1.554490887590965009e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.812377583209170916e+04 -1.813121327848366127e+04 8.675000000000000488e-01
-1.813088072291198114e+04 1.587364812175590778e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.811284982769509588e+04 -1.812028789908704857e+04 1.392500000000000071e+00
-1.812028787399191060e+04 4.547770833435535565e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -1.807703777382756016e+04 -1.808447647021951343e+04 9.662500000000000533e-01
-1.808447647021951343e+04 1.397477727493052058e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.806578879880187014e+04 -1.807322812019382036e+04 5.512500000000000178e-01
-1.807322810716512686e+04 1.723015476828462411e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.806237039061657197e+04 -1.806981033700852277e+04 2.974999999999999867e-01
-1.806977807752637091e+04 6.273092961007356472e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -1.803466718138111537e+04 -1.804210775277306675e+04 1.636249999999999982e+00
-1.804210775277306675e+04 1.639196126610977089e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.801652114783217257e+04 -1.802396234422412454e+04 3.549999999999999822e-01
-1.802396234421095505e+04 1.850844409648570377e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.800124906210105837e+04 -1.800869088349301092e+04 1.611250000000000071e+00
-1.800869088325983103e+04 9.284350754389672389e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -1.799629322267260068e+04 -1.800373566906455380e+04 1.735000000000000098e+00
-1.800372864720483994e+04 2.919550867196799349e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -1.798964662110732752e+04 -1.799708969249927759e+04 1.064999999999999947e+00
-1.799708838496029421e+04 5.271023553698452879e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -1.798797511149739876e+04 -1.799541880788934941e+04 1.986250000000000071e+00
-1.799524626170820920e+04 4.530624248924469910e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -1.797839785688658958e+04 -1.798584217827854081e+04 1.500000000000000000e+00
-1.798584209589497914e+04 3.663363909514820715e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -1.797018767586323156e+04 -1.797763262225518338e+04 3.437500000000000000e-01
-1.797763235022829758e+04 6.379988974634677845e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -1.796341439106389225e+04 -1.797085996245584465e+04 4.374999999999999722e-02
-1.797085881815332323e+04 8.966402156455531625e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -1.794301844490212534e+04 -1.795046464129407832e+04 3.375000000000000222e-01
-1.795046464129268861e+04 1.688544848745324956e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.794124800175967903e+04 -1.794869482315163259e+04 4.262500000000000178e-01
-1.794853750836725158e+04 1.371931702021624844e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.792665634670312284e+04 -1.793410379309507334e+04 5.937500000000000000e-01
-1.793410379255616135e+04 1.687109892502765618e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.790132176796188651e+04 -1.790876983935383760e+04 1.651250000000000107e+00
-1.790876983935382668e+04 1.254100261371283942e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.785407542182131510e+04 -1.786152411821326677e+04 8.000000000000000167e-02
-1.786152411821326677e+04 2.723250287793198154e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.777845622602486765e+04 -1.778590554741681990e+04 1.236250000000000071e+00
-1.778590554741681990e+04 4.885627498564479509e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.776100431590880908e+04 -1.776845426230076191e+04 5.137500000000000400e-01
-1.776845426227439748e+04 3.787808721432701020e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.770183069290818821e+04 -1.770928126430014163e+04 1.833749999999999991e+00
-1.770928126430014163e+04 3.504692605453269749e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.768353871730486208e+04 -1.769098991369681244e+04 4.412499999999999756e-01
-1.769098991368543284e+04 3.589837018732909257e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.762657621073165501e+04 -1.763402803212360595e+04 1.927499999999999991e+00
-1.763402803212360595e+04 5.228722734654041915e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.762391004310956123e+04 -1.763136248950151275e+04 1.607499999999999929e+00
-1.763129524065883743e+04 1.643347620799671560e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.753676216896374899e+04 -1.754421524035570110e+04 1.100000000000000006e-01
-1.754421524035570110e+04 5.151738178739811502e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.753012001428812800e+04 -1.753757371068008069e+04 2.537499999999999756e-01
-1.753757240650144740e+04 5.070174324192826276e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.747347005644445744e+04 -1.748092437783641071e+04 1.290000000000000036e+00
-1.748092437783641071e+04 2.968227316382801106e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.738502134761670459e+04 -1.739247629400865480e+04 1.468750000000000000e+00
-1.739247629400865480e+04 5.574274196240231305e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.734620251469489085e+04 -1.735365808608684165e+04 6.162499999999999645e-01
-1.735365808608684165e+04 4.818239159669431615e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.734105502254536987e+04 -1.734851121893732125e+04 1.978750000000000009e+00
-1.734850541819233695e+04 1.650346277200470979e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.731542253634563895e+04 -1.732287935773759091e+04 8.712499999999999689e-01
-1.732287935773758363e+04 2.535851379044326492e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.730874401995558583e+04 -1.731620146634753837e+04 4.450000000000000067e-01
-1.731620020870998269e+04 2.076830911346420905e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.727167611216851219e+04 -1.727913418356046532e+04 7.237500000000000044e-01
-1.727913418356046532e+04 1.875005913327894191e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.721313682450160195e+04 -1.722059552089355202e+04 2.500000000000000052e-03
-1.722059552089355202e+04 4.188202573402341500e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.717587731659488782e+04 -1.718333663798683847e+04 1.401250000000000107e+00
-1.718333663798683847e+04 4.392855594332541358e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.716747866780966797e+04 -1.717493861420161920e+04 1.598749999999999893e+00
-1.717493838891484847e+04 3.432720189700696700e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -1.711459841578349733e+04 -1.712205898717544915e+04 1.778750000000000053e+00
-1.712205898717544915e+04 2.771109960721491561e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.703549033913246240e+04 -1.704295153552441479e+04 1.834999999999999964e+00
-1.704295153552441479e+04 2.154960830805286776e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.701728277211607565e+04 -1.702474459350802863e+04 1.346249999999999947e+00
-1.702474459349564495e+04 7.664443489915863772e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -1.699600376705222516e+04 -1.700346621344417872e+04 3.375000000000000222e-01
-1.700346621344360392e+04 6.295737182472745275e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -1.697710531268034902e+04 -1.698456838407229952e+04 1.541250000000000009e+00
-1.698456838406609313e+04 8.961095331061654790e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -1.693422579744728500e+04 -1.694168949383923609e+04 3.812499999999999778e-01
-1.694168949383923609e+04 2.561458379316158229e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.687797060401524504e+04 -1.688543492540719672e+04 1.958749999999999991e+00
-1.688543492540719672e+04 3.804684568812401579e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.685894321337862129e+04 -1.686640815977057355e+04 1.362500000000000100e-01
-1.686640815976512022e+04 3.166625084694953074e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.683383711731891890e+04 -1.684130268871087173e+04 1.078750000000000098e+00
-1.684130268871086082e+04 4.061716973770476358e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.677063296085211550e+04 -1.677809915724406892e+04 1.906250000000000000e+00
-1.677809915724406892e+04 3.352402672929083138e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.675362797572674390e+04 -1.676109479711869426e+04 1.006250000000000089e+00
-1.676109479707747596e+04 8.250781948914410080e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -1.671186996148304752e+04 -1.671933740787499846e+04 1.250000000000000026e-03
-1.671933740787499846e+04 2.563278126240433608e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.668094506992081369e+04 -1.668841314131276522e+04 3.087500000000000244e-01
-1.668841314131276522e+04 2.604748719588372552e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.666321450315368565e+04 -1.667068319954563776e+04 1.608749999999999902e+00
-1.667068319952568709e+04 3.064140884144682531e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.662641697835657033e+04 -1.663388629974852302e+04 7.875000000000000056e-02
-1.663388629974852302e+04 1.753820056393172067e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.660610908336453940e+04 -1.661357902975649267e+04 2.124999999999999944e-01
-1.661357902975497564e+04 1.637465496421861388e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.657996922606199951e+04 -1.658743979745394972e+04 1.537499999999999978e-01
-1.658743979745394608e+04 1.212560021950901046e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.653858410591997017e+04 -1.654605530231192097e+04 1.544999999999999929e+00
-1.654605530231192097e+04 1.801648926127645467e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.650661726326597636e+04 -1.651408908465792774e+04 1.818750000000000089e+00
-1.651408908465792774e+04 1.563178147616537395e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.649757204382271448e+04 -1.650504449021466644e+04 1.681249999999999911e+00
-1.650504437219431202e+04 4.793500932835814687e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -1.648051249549181375e+04 -1.648798556688376630e+04 5.524999999999999911e-01
-1.648798556684473078e+04 8.459330979473131507e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -1.646680628838900520e+04 -1.647427998478095833e+04 1.401250000000000107e+00
-1.647427998366476095e+04 1.080389140859897346e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.643548998817691245e+04 -1.644296430956886252e+04 3.512500000000000067e-01
-1.644296430956886252e+04 2.175769287942937780e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.643263968078673133e+04 -1.644011462717868199e+04 1.158749999999999947e+00
-1.644005837663087368e+04 2.111154212329810065e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.641163828502270553e+04 -1.641911385641465677e+04 7.974999999999999867e-01
-1.641911385641385641e+04 1.589971957512593725e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.640381552887865473e+04 -1.641129172527060655e+04 1.770000000000000018e+00
-1.641129132458421009e+04 1.786322393240845230e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.632468068347843109e+04 -1.633215750487038349e+04 1.800000000000000044e+00
