weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.104363236788912036e+04 2.233308705969962726e-01 3.648337722452218990e-02 6.946016636657470489e-01 1.158859749849908694e+00 8.516597493930397889e-01 9.898459595193322968e-01 -8.953547739344185352e-01 9.877490594093728760e+00
0.000000000000000000e+00 -2.096965964490037004e+04 3.937611867483226114e-01 4.187151276318856752e-02 5.427964799814757324e-01 1.135460139147802749e+00 8.078100140498929438e-01 6.063195159013456959e-01 -1.014326851350317860e+00 9.986547568623048932e+00
0.000000000000000000e+00 -2.092335188513001776e+04 1.168511349750853273e-01 6.947333500037056186e-02 8.746803954609210230e-01 8.118764232845074869e-01 8.377716688581429150e-01 1.398187076237166204e-01 -8.933969352489710136e-01 3.222477290988873477e+01
0.000000000000000000e+00 -2.078702861789117378e+04 4.711837484719897384e-01 3.186849162910015271e-02 8.227592643930455862e-01 1.168839395176293872e+00 9.789787799026919979e-01 6.561213534906625844e-01 -7.041511608595931726e-01 7.655246201091348013e+00
0.000000000000000000e+00 -2.071569842212027288e+04 3.201918411832949118e-01 4.326076679862284752e-02 8.665292628642154993e-01 1.177268368589105219e+00 6.312835540549271984e-01 9.096712851862908122e-01 -8.324837838788146094e-01 1.430234852628464637e+01
0.000000000000000000e+00 -2.065023715287683444e+04 4.162529207468081971e-01 3.145417755590036030e-02 6.156921431380798504e-01 1.085804111132601779e+00 8.267646288086623052e-01 5.100316461639525789e-01 -7.299651176699520905e-01 1.167371024596269891e+01
0.000000000000000000e+00 -2.064149810421932852e+04 2.294575986733102535e-01 4.873909242770983058e-02 6.100977174095102429e-01 1.007117013116006543e+00 9.444398024235168831e-01 4.127110254633766795e-01 -8.075218597072254534e-01 9.438645448991477949e+00
0.000000000000000000e+00 -2.061822173475222735e+04 2.699116077715438267e-01 3.337118232402100371e-02 6.419397120831709103e-01 1.096094284992626955e+00 8.309415411130991469e-01 1.289652644713847884e-01 -1.089988365555058847e+00 9.671538151537040662e+00
0.000000000000000000e+00 -2.056227989956260717e+04 3.677143179854992505e-01 3.085689119618819851e-02 5.494041187977473095e-01 1.181508408146610734e+00 7.232806104077980081e-01 1.335371377037911644e-01 -8.133813980663358034e-01 9.954403400580524419e+00
0.000000000000000000e+00 -2.055979549819260865e+04 1.912093355958577878e-01 4.713698053860510689e-02 8.216171564937335692e-01 9.583173833902427496e-01 9.982453240198972955e-01 5.731393327437266372e-01 -7.165919961803902671e-01 2.408902874161009677e+01
0.000000000000000000e+00 -2.041377340504288077e+04 4.152951247345944008e-01 5.234204200937826734e-02 6.668315744050645755e-01 1.187998171569951467e+00 6.094233520449364727e-01 7.919858417870240253e-02 -8.276544010680826347e-01 9.400175760022777993e+00
0.000000000000000000e+00 -2.041220944833091198e+04 2.810004909680073326e-01 4.971049477100002861e-02 6.536961574015083265e-01 1.021287529472576061e+00 8.719797464128395958e-01 3.491650891607289697e-01 -1.276785117847361262e+00 9.917784739588707765e+00
0.000000000000000000e+00 -2.040980308268766748e+04 4.674466233001655091e-01 5.183822495284946819e-02 6.618720250425137452e-01 1.013976135488516617e+00 6.130834031656294814e-01 1.209924669676754050e-02 -8.247251388402918604e-01 1.696823431462105702e+01
0.000000000000000000e+00 -2.040547599892150902e+04 1.802799652310206335e-01 3.468266126574319486e-02 7.203592961971390096e-01 1.185229911668207459e+00 9.676166883176792188e-01 9.600259922628984199e-02 -1.276184984213865281e+00 6.479711779864727461e+00
0.000000000000000000e+00 -2.037514546196754600e+04 4.077356580450676171e-01 3.890021908001426582e-02 6.255091877364198361e-01 1.198517193615689980e+00 6.368679440367295275e-01 2.887511670088205307e-02 -1.101597406023380188e+00 1.813412821590487667e+01
0.000000000000000000e+00 -2.020738884834996497e+04 3.901114989866698579e-01 3.099155315754454493e-02 7.887286693048245478e-01 1.168730207173354074e+00 7.084332855344356306e-01 2.754812811724187682e-01 -9.188216584850015245e-01 7.532819292280034773e+00
0.000000000000000000e+00 -2.016292799490829202e+04 4.663462676524511297e-01 3.476949444632384395e-02 6.490652135674137568e-01 9.734701727990453524e-01 8.506352232082328158e-01 6.662431054730444391e-02 -8.030641027879464877e-01 9.747678959443383917e+00
0.000000000000000000e+00 -2.009725304036110902e+04 1.686933387049961985e-01 6.221291080137632962e-02 7.781910102380985572e-01 9.338785007356842360e-01 9.133148550887946193e-01 1.424611445084056349e-02 -7.007112110604724053e-01 2.606726289619453141e+01
0.000000000000000000e+00 -2.005014515243510687e+04 4.923030883935635149e-01 4.413558929782272766e-02 7.491237329027008451e-01 9.188467264455215666e-01 8.638884160877310370e-01 4.857013687265476776e-02 -1.052020326502710601e+00 1.367547711601064719e+01
0.000000000000000000e+00 -2.003594966167620441e+04 2.392303869415420836e-01 6.881722881983909357e-02 8.072416874050363234e-01 8.386224226598231191e-01 8.633964640756017772e-01 4.752911894099528523e-01 -1.167942335154665390e+00 3.170057519960357695e+01
0.000000000000000000e+00 -2.002079114123573163e+04 4.231226574961156617e-01 3.548822294603132255e-02 5.218467417127697905e-01 1.053218295993057385e+00 9.151147835675839115e-01 3.953701967620045776e-01 -7.785033187005051536e-01 1.124636631971401890e+01
0.000000000000000000e+00 -2.000053759070686647e+04 2.515330641154370772e-01 6.535623841917062582e-02 8.435095108718748680e-01 1.020863761276253001e+00 8.931406412287752339e-01 5.326518518984652006e-01 -9.165042840755672771e-01 8.416302783020778833e+00
0.000000000000000000e+00 -1.993387791597845717e+04 2.909421490941305199e-01 3.014043344240723357e-02 8.538808600109841773e-01 1.082840893944660543e+00 6.251309735759829067e-01 5.336421751501188027e-01 -8.806521796116889567e-01 1.224782519083515986e+01
0.000000000000000000e+00 -1.985331789228587513e+04 1.476874215499858478e-01 6.603906909576748308e-02 8.369563567693352191e-01 1.048771060054650039e+00 9.652498296266928124e-01 3.624373280571573375e-01 -8.822520348781950350e-01 7.699449724172458431e+00
0.000000000000000000e+00 -1.983236332775430856e+04 4.524645192640357472e-01 4.603055884084299165e-02 5.352689501527828631e-01 1.027809281251762297e+00 8.214873265364270871e-01 7.473598907929724922e-01 -1.069371317252725495e+00 1.010728721576542632e+01
0.000000000000000000e+00 -1.978094961022105417e+04 2.875721873947943985e-01 6.080369521122776233e-02 6.789743157443755006e-01 9.286301121442858131e-01 9.472446624966668338e-01 7.677917140358500037e-01 -1.190674922629183285e+00 8.278556959720816621e+00
0.000000000000000000e+00 -1.968172071888142818e+04 4.808700231201857855e-01 5.879159321834367957e-02 7.410135477929649106e-01 9.430951799568588756e-01 6.507562966876274668e-01 8.352482383786409281e-01 -8.501041939792262081e-01 1.322317714759236829e+01
0.000000000000000000e+00 -1.965470114533094966e+04 4.820870781398552962e-01 5.698653656418879720e-02 6.110613587043948192e-01 1.187761032831794239e+00 6.314199517046301668e-01 1.760326647625041208e-01 -8.445959884872971113e-01 8.344149151953638821e+00
0.000000000000000000e+00 -1.964358903261829619e+04 1.155297330692907354e-01 4.690107110698656795e-02 7.550192548947873838e-01 1.192762805403538628e+00 6.812983938222413327e-01 3.968729524086005434e-01 -1.135610827544939916e+00 8.856671964702943711e+00
0.000000000000000000e+00 -1.961433044636122577e+04 4.577078847592622735e-01 4.622259456690228085e-02 8.217043399215080424e-01 1.014252632810983989e+00 6.163019680595542837e-01 4.100729295111079642e-01 -1.190990561666400049e+00 2.067566017089052011e+01
0.000000000000000000e+00 -1.955582230394073122e+04 2.504739787406261575e-01 4.029741172255776882e-02 7.458070583427804934e-01 1.084765400447058159e+00 9.873679085789670573e-01 6.569579582485423064e-01 -1.139368876656562390e+00 1.165199062701945998e+01
0.000000000000000000e+00 -1.954262772434217914e+04 1.726993622565489717e-01 4.018025887596973766e-02 6.317924110682636707e-01 1.117315537761896849e+00 9.311765354555676666e-01 8.536692123611434591e-01 -1.240122925749054028e+00 4.799927710128837788e+00
0.000000000000000000e+00 -1.948421109819174671e+04 1.205321350111831641e-01 4.315185771124642466e-02 6.552176392008455252e-01 9.099952073313688494e-01 9.100510378373763976e-01 7.188534440949057025e-01 -9.870673068190178867e-01 9.143947055063650353e+00
0.000000000000000000e+00 -1.945709844471125689e+04 1.633086900440665068e-01 5.702540600566328999e-02 8.229379691340770187e-01 1.162658895630843015e+00 8.143943115470775318e-01 2.000469922129054501e-01 -9.035113078897958339e-01 6.695168099423898234e+00
0.000000000000000000e+00 -1.943808146518979629e+04 4.645380355256198968e-01 3.398753108972827480e-02 5.166595065281103238e-01 1.068797909162260584e+00 7.137894339875799909e-01 5.723523304850219873e-01 -7.409196957727197663e-01 1.042507805497475637e+01
0.000000000000000000e+00 -1.939534464513246712e+04 2.420006592610432772e-01 6.673246237750446452e-02 8.297051184712174177e-01 9.858883027344860217e-01 9.831635847528698013e-01 6.987635899801478701e-01 -1.154109146799300989e+00 1.095636398801641498e+01
0.000000000000000000e+00 -1.935662618012541134e+04 3.157101027739825927e-01 6.931480976601941957e-02 6.364193027819271542e-01 9.317253948818573495e-01 9.256734054789851340e-01 7.189752955247039612e-01 -8.661502657928942250e-01 8.878255274164814637e+00
0.000000000000000000e+00 -1.931820078217042465e+04 3.250173455246816445e-01 4.821418981594968733e-02 5.937570698230066890e-01 9.773200517890504591e-01 9.650909812736776505e-01 1.597751968710894310e-01 -1.150474576492179102e+00 1.106274651658494257e+01
0.000000000000000000e+00 -1.930732648035207603e+04 3.616389776692033875e-01 5.809184593861063672e-02 6.419176389347498457e-01 1.096067258020686275e+00 6.621426683109220557e-01 3.708874335930962829e-01 -1.036512565530757435e+00 1.245266340295013663e+01
0.000000000000000000e+00 -1.925582431526594883e+04 4.478413960886611367e-01 6.979673077196202335e-02 5.013033764217306176e-01 1.098896484391414186e+00 9.141970187107723023e-01 7.124087655157571586e-01 -1.023223759677085676e+00 6.722523736032536945e+00
0.000000000000000000e+00 -1.924197925742228108e+04 4.921330784403527003e-01 6.935341875494933916e-02 7.890207175816685847e-01 8.697702941018106149e-01 7.678726625032348263e-01 2.009891517412802919e-01 -1.233512258362345015e+00 1.082932483690285430e+01
0.000000000000000000e+00 -1.923363105321826151e+04 2.656962783052077559e-01 5.905902238067713139e-02 6.105526240212375555e-01 1.137145013733757759e+00 7.389094937552942444e-01 2.533003412334107196e-01 -1.091830765131885483e+00 6.092743644909703882e+00
0.000000000000000000e+00 -1.922884078546999444e+04 3.072368633778117530e-01 6.912585032238201255e-02 5.550415885294470719e-01 1.156447638394434874e+00 6.043305350863902303e-01 7.449454543210787261e-01 -7.599715759102910750e-01 1.068852543301189684e+01
0.000000000000000000e+00 -1.922459815823589452e+04 3.827451002695673177e-01 6.340695977112872916e-02 5.569853688854046192e-01 1.093113446139307277e+00 7.558955856964555409e-01 8.046297813392417897e-01 -8.703216615138058554e-01 7.639389024624398949e+00
0.000000000000000000e+00 -1.911106072186794700e+04 2.133016995300205942e-01 5.108068587410036221e-02 7.423930976513936075e-01 1.015547040903025389e+00 7.052741110041156336e-01 8.556366191762634354e-01 -1.239938188983698453e+00 9.530419374346765338e+00
0.000000000000000000e+00 -1.910498504220394170e+04 1.827561181008447999e-01 5.338424194756435925e-02 7.006858197515131170e-01 1.005976341539681185e+00 6.809947726136273971e-01 6.700015695403350735e-01 -1.212886690039362225e+00 9.179765379724214469e+00
0.000000000000000000e+00 -1.907082865327467880e+04 4.870988555867550307e-01 6.204511501791506317e-02 8.750656316990470529e-01 8.450284159631173964e-01 6.383860315813494335e-01 6.568517630228434268e-01 -1.014191839214547475e+00 1.155564296600074492e+01
0.000000000000000000e+00 -1.906131712201904520e+04 2.607174467310153787e-01 4.305333503327479772e-02 7.300812695576245348e-01 1.173314791334849616e+00 6.623036607287468014e-01 4.228328984721217987e-01 -1.297652120512923224e+00 6.806925175041678600e+00
0.000000000000000000e+00 -1.904386061632266501e+04 1.431090139977591602e-01 4.918048006746861267e-02 5.121985321393548451e-01 1.078350474950817928e+00 9.101296205494934233e-01 4.289354199639334730e-01 -1.078779167333299149e+00 1.111785333660328945e+01
0.000000000000000000e+00 -1.893710131075027311e+04 4.569616403744265476e-01 4.284368957870487299e-02 7.252851548961930517e-01 9.117939023735794901e-01 6.847312525221959101e-01 8.911844175181097283e-01 -1.208810281698541100e+00 1.076224020597247311e+01
0.000000000000000000e+00 -1.892342797386569146e+04 4.245581055492644307e-01 6.857442764591260842e-02 8.859744959375703832e-01 8.600895237677201877e-01 8.281826005279471214e-01 7.434212525480037304e-01 -1.160679591595156213e+00 1.043348132934278638e+01
0.000000000000000000e+00 -1.880673731654161747e+04 1.871393950795911809e-01 6.711944986592183193e-02 6.280217605090372412e-01 8.584727290464011507e-01 9.698106262318251236e-01 4.136331571727175360e-01 -8.778672793618362835e-01 2.339336238767157994e+01
0.000000000000000000e+00 -1.877626699425029437e+04 1.269600760741282641e-01 4.755353903196272991e-02 7.096711488122967593e-01 1.153663776565765131e+00 6.520924184215598496e-01 1.781205273890105190e-01 -8.569972856741014944e-01 8.924561190318481607e+00
0.000000000000000000e+00 -1.876142507843316343e+04 3.703370211653955746e-01 5.594307177272302145e-02 6.748629362142259946e-01 1.166995996268709312e+00 6.000323757341612385e-01 3.455655187428668951e-01 -1.237882451741036061e+00 1.786540556489377707e+01
0.000000000000000000e+00 -1.873649291675994391e+04 2.868045773132966159e-01 3.481623154904259221e-02 8.680288803454370150e-01 1.080598003031788990e+00 6.186983535566069614e-01 9.783188472282677850e-02 -7.781531499053915280e-01 8.989922594445154402e+00
0.000000000000000000e+00 -1.869276072669211862e+04 3.450496909689478864e-01 6.253498021255317341e-02 8.373714059760359874e-01 1.051299518761881213e+00 7.362029224568916730e-01 6.907485767986653036e-01 -7.798705806216267300e-01 1.274851541236538033e+01
0.000000000000000000e+00 -1.865049338409216580e+04 2.710972280981566174e-01 3.932849191658391308e-02 8.093039023314290148e-01 1.042149790374232499e+00 9.124384774717313462e-01 6.246610626203004113e-01 -1.179487183034755970e+00 5.562087442193341502e+00
0.000000000000000000e+00 -1.857784240757143561e+04 1.614452817798379680e-01 3.687528978497518761e-02 7.050231555433696951e-01 1.045194834622010127e+00 7.243239327550947682e-01 5.348436764657170661e-01 -9.881698225002324421e-01 6.880540223702658054e+00
0.000000000000000000e+00 -1.854606931796330900e+04 4.808112064279459474e-01 5.164660851499643796e-02 8.932892613596651321e-01 1.153309344793662872e+00 7.080919270426021539e-01 2.574502514933937336e-01 -1.090179449145527668e+00 6.574080643260926671e+00
0.000000000000000000e+00 -1.853308583931173052e+04 1.057099132293052163e-01 6.312474178992033558e-02 5.092340759132965022e-01 1.048416757685221912e+00 7.270121973564602769e-01 2.692843634427837252e-01 -7.296587764847072277e-01 1.016079865030230422e+01
0.000000000000000000e+00 -1.852555562026051484e+04 3.881516014570666195e-01 6.801475947707236180e-02 8.888686828248535399e-01 9.620062182928179606e-01 6.866428701756414066e-01 8.279411673215832934e-01 -1.231834550831287123e+00 1.386055313433037739e+01
0.000000000000000000e+00 -1.846762890384692582e+04 2.728742760512191667e-01 6.291786069543317539e-02 8.548200380267292342e-01 1.118364772793599693e+00 9.340311007158432766e-01 9.531152913612179756e-01 -1.108753770211140743e+00 1.239352211056726816e+01
0.000000000000000000e+00 -1.840040859448754054e+04 1.440959997500326217e-01 3.489658724534166340e-02 5.957426204227755928e-01 1.150749034351691513e+00 6.055998446939624413e-01 1.013996144210976835e-01 -1.030528816250345869e+00 8.427063380497290979e+00
0.000000000000000000e+00 -1.836726894897963211e+04 3.234670002294635638e-01 3.860661012680632193e-02 5.257626645670772092e-01 1.013110570921178955e+00 7.408316203227143237e-01 8.707926869840439954e-01 -9.407632290058570712e-01 1.043252272040156114e+01
0.000000000000000000e+00 -1.831100808867890737e+04 2.316022156138045629e-01 3.484024942179303475e-02 5.487154708860868535e-01 9.024071588128947941e-01 8.030822790872979011e-01 2.593309986361765906e-01 -1.183139412606668994e+00 9.587753301242507575e+00
0.000000000000000000e+00 -1.830829622253424168e+04 4.976980702415072511e-01 4.089307676773883821e-02 5.994691451538004534e-01 8.995223612178862016e-01 7.147054954701596019e-01 1.297811536129447330e-01 -8.624035129184537407e-01 1.081412972996916899e+01
0.000000000000000000e+00 -1.825142631754102695e+04 4.186817546183287941e-01 3.032155996987012311e-02 6.631601047884216893e-01 1.171986637510807450e+00 9.779841671911916334e-01 4.035001908142432647e-02 -1.084113729105564250e+00 5.174099125478182515e+00
0.000000000000000000e+00 -1.818486772261933584e+04 2.390200948682046911e-01 4.869883832860304185e-02 6.559368778761858199e-01 1.142898011391365376e+00 7.641370334193828828e-01 9.730177441859698684e-01 -1.022153679890880573e+00 4.573976890940178563e+00
0.000000000000000000e+00 -1.818173948309572370e+04 2.636541123908975326e-01 3.085944170374650339e-02 7.941503641535117008e-01 1.002825360651275144e+00 9.192963758658317941e-01 8.324850074357459384e-01 -1.265514526437559129e+00 5.871714205694244626e+00
0.000000000000000000e+00 -1.814516348462074529e+04 3.389382938218875041e-01 5.699204494451381997e-02 6.347200226287168512e-01 8.225570201180648633e-01 9.662771978904587389e-01 8.312529866414075652e-01 -9.698005267228496651e-01 9.978472017679141715e+00
0.000000000000000000e+00 -1.813729278568514928e+04 1.681387187445496922e-01 3.951317420374415856e-02 7.438835719575573879e-01 1.155590776521995933e+00 6.372296359396631971e-01 1.312671367544832046e-01 -1.274414133418529937e+00 7.340273456296153576e+00
0.000000000000000000e+00 -1.812788518591392858e+04 4.173915593622585796e-01 5.790989889275244273e-02 6.295269506516507629e-01 1.104041936129545931e+00 8.424935864449586420e-01 5.661796808308242612e-01 -9.773918499411013983e-01 5.397905596601226819e+00
0.000000000000000000e+00 -1.812735664784602341e+04 2.649698429071021266e-01 5.668432854219507266e-02 5.998711151438615996e-01 1.110219809032034100e+00 6.931254476653123664e-01 1.963968871259273996e-01 -8.533947204020377875e-01 5.874003664091665300e+00
0.000000000000000000e+00 -1.812482573924190365e+04 3.427735460332115291e-01 6.131754787147616903e-02 7.956659956716519710e-01 9.994088508534531012e-01 6.835198296570726972e-01 4.517185704366410981e-01 -9.409784325735758292e-01 1.275203223249939910e+01
0.000000000000000000e+00 -1.812377583209170916e+04 2.293740222649403582e-01 6.563211991976329596e-02 8.366171561270828727e-01 8.361437430751587074e-01 9.563686906239364793e-01 5.026714985312652484e-01 -1.256215265244308821e+00 9.636411450901139375e+00
0.000000000000000000e+00 -1.811284982769509588e+04 3.370107440798559839e-01 3.404089383526860690e-02 5.784678770335168752e-01 1.006946967557756034e+00 8.124703559335217928e-01 2.019251827339565430e-01 -9.329079657716994323e-01 6.179933322425867459e+00
0.000000000000000000e+00 -1.807703777382756016e+04 1.268397385717485448e-01 6.471062135744722055e-02 6.693087504783640229e-01 8.245491313517755438e-01 8.358264106968036344e-01 8.301058310260173156e-01 -1.200665151607748449e+00 1.016246603030626083e+01
0.000000000000000000e+00 -1.806578879880187014e+04 3.979442117962302961e-01 6.349383614808529197e-02 6.091271463484215776e-01 1.007584854207231650e+00 7.382454154587719808e-01 1.482298081518346189e-01 -7.082404415958145627e-01 1.207670249073684587e+01
0.000000000000000000e+00 -1.806237039061657197e+04 4.820477872836973487e-01 5.952130023961402921e-02 5.720526389717484061e-01 1.185183127761251898e+00 8.747022050692310202e-01 5.700722525368165927e-01 -9.221859206653930663e-01 5.055856945268510927e+00
0.000000000000000000e+00 -1.803466718138111537e+04 2.312124137929515710e-01 5.188768882211988731e-02 7.147289679245228955e-01 1.021263463277591210e+00 8.457009750085637823e-01 9.722957028916852096e-01 -8.145558892921049843e-01 1.122068215804126190e+01
0.000000000000000000e+00 -1.801652114783217257e+04 4.507845879851527515e-01 5.932092934548509333e-02 5.066516166578720615e-01 1.078501535086380247e+00 8.639707657225463855e-01 2.877554687398253819e-02 -8.803648135253189233e-01 6.375487587920414256e+00
0.000000000000000000e+00 -1.800124906210105837e+04 4.162632915340073181e-01 3.815254444058109595e-02 7.609123955947763029e-01 9.260108348684399360e-01 6.835280862516321942e-01 1.998477650272012518e-02 -1.299155970150535078e+00 1.676143957418500108e+01
0.000000000000000000e+00 -1.799629322267260068e+04 2.260796232570171371e-01 6.251428609685813487e-02 8.275005926261227440e-01 1.035142727156240561e+00 8.819861809688989140e-01 7.104356843142218825e-01 -9.165423071939835520e-01 2.514017145820531951e+01
0.000000000000000000e+00 -1.798964662110732752e+04 1.803320020567749093e-01 6.754054697672635943e-02 8.845416579655378531e-01 1.007499600227149461e+00 9.920326155340885022e-01 3.380388999923374937e-01 -7.176928045254301614e-01 6.995782522871262898e+00
0.000000000000000000e+00 -1.798797511149739876e+04 1.274097536474937398e-01 4.852656510469718215e-02 7.500348820479851852e-01 9.237549876075014099e-01 8.612990501149646594e-01 4.281769914714184111e-01 -9.347623675013986277e-01 2.607794127536708828e+01
0.000000000000000000e+00 -1.797839785688658958e+04 2.395756612586626422e-01 5.904032830390823494e-02 5.347387263153945414e-01 1.023580260661533181e+00 7.503345546170470115e-01 3.641096507163400497e-01 -1.014795610253703906e+00 1.140776768468763080e+01
0.000000000000000000e+00 -1.797018767586323156e+04 4.551232168043407578e-01 4.781410679253388085e-02 5.588439541063574545e-01 9.300597045093241810e-01 7.829843776057430205e-01 4.447069699044459146e-02 -1.085383980140973925e+00 8.835726528181286454e+00
0.000000000000000000e+00 -1.796341439106389225e+04 4.169755482576128491e-01 3.164745221487995364e-02 8.763938595807425624e-01 9.404935543647419127e-01 8.787667967422225779e-01 8.857079490782069353e-01 -1.056425202749810666e+00 7.202384176642217639e+00
0.000000000000000000e+00 -1.794301844490212534e+04 4.369200399012594938e-01 6.972581640640765355e-02 5.236051920861255482e-01 9.016616570769864225e-01 9.781528427631034361e-01 9.699368979489995102e-01 -1.016944668546851283e+00 1.124211909949685051e+01
0.000000000000000000e+00 -1.794124800175967903e+04 2.030028689191300806e-01 6.287461487123743864e-02 8.396955453903047761e-01 1.050020315330374654e+00 7.723455707130961745e-01 6.929026722718062414e-01 -1.131061316801998506e+00 5.874539154043578293e+00
0.000000000000000000e+00 -1.792665634670312284e+04 3.962427635659425684e-01 3.560868337415559748e-02 7.585609952764518216e-01 8.710394344808521927e-01 7.718647555227937662e-01 8.613426884266303096e-01 -7.070066177322520407e-01 8.574052019631606569e+00
0.000000000000000000e+00 -1.790132176796188651e+04 4.873362013206666843e-01 3.802947693497280707e-02 6.700443366087101005e-01 8.230248083054035879e-01 8.147939051592107962e-01 8.565307945192979222e-02 -1.158464461142681978e+00 8.737115091348613305e+00
0.000000000000000000e+00 -1.785407542182131510e+04 3.085522517027803890e-01 5.898132160129129081e-02 5.715128744261765981e-01 9.388888584761972966e-01 8.461446547801850793e-01 5.526355125184145844e-01 -1.019611182761790857e+00 1.120950570895262643e+01
