weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.143824228749929171e+04 3.375935260517343162e-01 5.769794599597836138e-01 4.831835720855238714e-01 7.725313704006008253e-01 9.995523945280437861e-01 3.910231978308817968e-01 1.275139020469227003e-01 1.061872123947945612e-01
0.000000000000000000e+00 -2.139363759967510487e+04 5.045904041596882550e-03 2.648243582184468536e-01 7.617898482576705987e-01 3.505777661134448220e-01 8.820410387819741516e-01 2.832704391988285497e-01 6.923047745688415411e-01 2.748612010598743272e-01
0.000000000000000000e+00 -2.133981278739943082e+04 3.905342512684218947e-01 3.379651040942699414e-01 8.023300005278123370e-01 9.578855900129767953e-01 4.962845120661744103e-01 4.028519666376689790e-01 5.437218987423958483e-01 1.075564758594064196e-01
0.000000000000000000e+00 -2.132437946337356698e+04 3.296478815477096314e-01 7.142777897273477894e-01 9.780528645184810577e-01 7.704665527737677433e-01 9.397224356884783525e-01 5.848685591014949336e-01 7.437301029110771067e-01 9.049256432026642205e-02
0.000000000000000000e+00 -2.115820297121442491e+04 3.896738799121753916e-01 9.971113128011255267e-02 1.345048500702691330e-01 8.375995958279199849e-01 7.881898110324860873e-01 1.244537610022949936e-01 7.181556627602002640e-01 9.353331345714943623e-02
0.000000000000000000e+00 -2.104363236788912036e+04 3.083271764924906400e-01 1.620844306130547752e-01 4.865041591643676222e-01 8.971493746247717338e-01 6.291493734825995832e-01 9.898459595193322968e-01 6.744087101093024783e-01 9.877490594093729648e-02
0.000000000000000000e+00 -2.096965964490037004e+04 7.344029668708065284e-01 2.967878190797142990e-01 1.069911999536893310e-01 8.386503478695066516e-01 5.195250351247323595e-01 6.063195159013456959e-01 4.761219144161368266e-01 9.986547568623049820e-02
0.000000000000000000e+00 -2.092335188513001776e+04 4.212783743771331135e-02 9.868333750092639356e-01 9.367009886523025575e-01 2.969105821126871714e-02 5.944291721453571764e-01 1.398187076237166204e-01 6.776717745850483476e-01 3.222477290988873255e-01
0.000000000000000000e+00 -2.078702861789117378e+04 9.279593711799742906e-01 4.671229072750382461e-02 8.068981609826139101e-01 9.220984879407345680e-01 9.474469497567299392e-01 6.561213534906625844e-01 9.930813985673448974e-01 7.655246201091348013e-02
0.000000000000000000e+00 -2.071569842212027288e+04 5.504796029582372796e-01 3.315191699655711810e-01 9.163231571605386927e-01 9.431709214727629353e-01 7.820888513731816261e-02 9.096712851862908122e-01 7.791936935353090954e-01 1.430234852628464726e-01
0.000000000000000000e+00 -2.065023715287683444e+04 7.906323018670203817e-01 3.635443889750911151e-02 2.892303578451995705e-01 7.145102778315044478e-01 5.669115720216556520e-01 5.100316461639525789e-01 9.500581372167467009e-01 1.167371024596269846e-01
0.000000000000000000e+00 -2.064149810421932852e+04 3.236439966832755921e-01 4.684773106927457853e-01 2.752442935237756627e-01 5.177925327900162467e-01 8.610995060587921524e-01 4.127110254633766795e-01 8.207969004879577257e-01 9.438645448991478393e-02
0.000000000000000000e+00 -2.061822173475222735e+04 4.247790194288595389e-01 8.427955810052512042e-02 3.548492802079271646e-01 7.402357124815670542e-01 5.773538527827477562e-01 1.289652644713847884e-01 3.500193907415685146e-01 9.671538151537040218e-02
0.000000000000000000e+00 -2.056227989956260717e+04 6.692857949637481818e-01 2.142227990470502164e-02 1.235102969943682183e-01 9.537710203665263897e-01 3.082015260194950201e-01 1.335371377037911644e-01 8.110310032227736610e-01 9.954403400580524863e-02
0.000000000000000000e+00 -2.055979549819260865e+04 2.280233389896444418e-01 4.284245134651276654e-01 8.040428912343339229e-01 3.957934584756066521e-01 9.956133100497432942e-01 5.731393327437266372e-01 9.723466730326829621e-01 2.408902874161009677e-01
0.000000000000000000e+00 -2.041377340504288077e+04 7.882378118364858910e-01 5.585510502344567252e-01 4.170789360126613277e-01 9.699954289248787775e-01 2.355838011234134832e-02 7.919858417870240253e-02 7.872426648865291643e-01 9.400175760022777549e-02
0.000000000000000000e+00 -2.041220944833091198e+04 4.525012274200183038e-01 4.927623692750007223e-01 3.842403935037709273e-01 5.532188236814401527e-01 6.799493660320989896e-01 3.491650891607289697e-01 3.869147025439800824e-02 9.917784739588708653e-02
0.000000000000000000e+00 -2.040980308268766748e+04 9.186165582504137728e-01 5.459556238212367463e-01 4.046800626062843076e-01 5.349403387212913197e-01 3.270850791407386993e-02 1.209924669676754050e-02 7.921247685995137511e-01 1.696823431462105569e-01
0.000000000000000000e+00 -2.040547599892150902e+04 2.006999130775515283e-01 1.170665316435798298e-01 5.508982404928476351e-01 9.630747791705184246e-01 9.190417207941981026e-01 9.600259922628984199e-02 3.969169297689112419e-02 6.479711779864727461e-02
0.000000000000000000e+00 -2.037514546196754600e+04 7.693391451126688763e-01 2.225054770003567217e-01 3.137729693410494791e-01 9.962929840392250602e-01 9.216986009182392969e-02 2.887511670088205307e-02 3.306709899610330572e-01 1.813412821590487667e-01
0.000000000000000000e+00 -2.020738884834996497e+04 7.252787474666745338e-01 2.478882893861367176e-02 7.218216732620612586e-01 9.218255179333851856e-01 2.710832138360890209e-01 2.754812811724187682e-01 6.352972358583308665e-01 7.532819292280035217e-02
0.000000000000000000e+00 -2.016292799490829202e+04 9.158656691311278797e-01 1.192373611580961335e-01 3.726630339185345031e-01 4.336754319976132699e-01 6.265880580205821504e-01 6.662431054730444391e-02 8.282264953534226315e-01 9.747678959443384361e-02
0.000000000000000000e+00 -2.009725304036110902e+04 1.717333467624905241e-01 8.053227700344082196e-01 6.954775255952463375e-01 3.346962518392105901e-01 7.832871377219865483e-01 1.424611445084056349e-02 9.988146482325460651e-01 2.606726289619453185e-01
0.000000000000000000e+00 -2.005014515243510687e+04 9.807577209839087873e-01 3.533897324455682609e-01 6.228093322567521684e-01 2.971168161138036945e-01 6.597210402193276479e-01 4.857013687265476776e-02 4.132994558288156650e-01 1.367547711601064808e-01
0.000000000000000000e+00 -2.003594966167620441e+04 3.480759673538551535e-01 9.704307204959774502e-01 7.681042185125906974e-01 9.655605664955768663e-02 6.584911601890046651e-01 4.752911894099528523e-01 2.200961080755579058e-01 3.170057519960357562e-01
0.000000000000000000e+00 -2.002079114123573163e+04 8.078066437402889877e-01 1.372055736507830082e-01 5.461685428192442071e-02 6.330457399826431297e-01 7.877869589189598898e-01 3.953701967620045776e-01 8.691611354991581884e-01 1.124636631971401846e-01
0.000000000000000000e+00 -2.000053759070686647e+04 3.788326602885926375e-01 8.839059604792658398e-01 8.587737771796871700e-01 5.521594031906323918e-01 7.328516030719381957e-01 5.326518518984652006e-01 6.391595265407212789e-01 8.416302783020779277e-02
0.000000000000000000e+00 -1.993387791597845717e+04 4.773553727353263554e-01 3.510836060180877460e-03 8.847021500274603323e-01 7.071022348616509134e-01 6.282743393995737780e-02 5.336421751501188027e-01 6.989130339805185166e-01 1.224782519083515986e-01
0.000000000000000000e+00 -1.985331789228587513e+04 1.192185538749646057e-01 9.009767273941868826e-01 8.423908919233379367e-01 6.219276501366249876e-01 9.131245740667320865e-01 3.624373280571573375e-01 6.962466085363416823e-01 7.699449724172457987e-02
0.000000000000000000e+00 -1.983236332775430856e+04 8.811612981600893679e-01 4.007639710210747497e-01 8.817237538195710211e-02 5.695232031294056307e-01 5.537183163410677178e-01 7.473598907929724922e-01 3.843811379121241378e-01 1.010728721576542588e-01
0.000000000000000000e+00 -1.978094961022105417e+04 4.689304684869859408e-01 7.700923802806941554e-01 4.474357893609386405e-01 3.215752803607144772e-01 8.681116562416669735e-01 7.677917140358500037e-01 1.822084622846946722e-01 8.278556959720817510e-02
0.000000000000000000e+00 -1.968172071888142818e+04 9.521750578004645194e-01 7.197898304585919060e-01 6.025338694824121655e-01 3.577379498921470224e-01 1.268907417190686671e-01 8.352482383786409281e-01 7.498263433679565049e-01 1.322317714759236873e-01
0.000000000000000000e+00 -1.965470114533094966e+04 9.552176953496380740e-01 6.746634141047198607e-01 2.776533967609869924e-01 9.694025820794851533e-01 7.854987926157541711e-02 1.760326647625041208e-01 7.590066858545048145e-01 8.344149151953639265e-02
0.000000000000000000e+00 -1.964358903261829619e+04 3.882433267322682457e-02 4.225267776746641779e-01 6.375481372369684596e-01 9.819070135088466822e-01 2.032459845556033873e-01 3.968729524086005434e-01 2.739819540917669549e-01 8.856671964702944599e-02
0.000000000000000000e+00 -1.961433044636122577e+04 8.942697118981556281e-01 4.055648641725569936e-01 8.042608498037699949e-01 5.356315820274600847e-01 4.075492014888570935e-02 4.100729295111079642e-01 1.816823972226665473e-01 2.067566017089051966e-01
0.000000000000000000e+00 -1.955582230394073122e+04 3.761849468515654493e-01 2.574352930639441928e-01 6.145176458569512334e-01 7.119135011176451755e-01 9.684197714474177543e-01 6.569579582485423064e-01 2.677185389057292753e-01 1.165199062701945953e-01
0.000000000000000000e+00 -1.954262772434217914e+04 1.817484056413724014e-01 2.545064718992434694e-01 3.294810276706591212e-01 7.932888444047416776e-01 8.279413386389191665e-01 8.536692123611434591e-01 9.979512375157684190e-02 4.799927710128837344e-02
0.000000000000000000e+00 -1.948421109819174671e+04 5.133033752795790328e-02 3.287964427811607138e-01 3.880440980021139241e-01 2.749880183284219015e-01 7.751275945934409384e-01 7.188534440949057025e-01 5.215544886349702258e-01 9.143947055063650353e-02
0.000000000000000000e+00 -1.945709844471125689e+04 1.582717251101662947e-01 6.756351501415821525e-01 8.073449228351925466e-01 9.066472390771073142e-01 5.359857788676938295e-01 2.000469922129054501e-01 6.608144868503404989e-01 6.695168099423898234e-02
0.000000000000000000e+00 -1.943808146518979629e+04 9.113450888140497419e-01 9.968827724320694639e-02 4.164876632027580960e-02 6.719947729056511276e-01 2.844735849689499219e-01 5.723523304850219873e-01 9.318005070454671301e-01 1.042507805497475681e-01
0.000000000000000000e+00 -1.939534464513246712e+04 3.550016481526081513e-01 9.183115594376117796e-01 8.242627961780434331e-01 4.647207568362150543e-01 9.579089618821744478e-01 6.987635899801478701e-01 2.431514220011652405e-01 1.095636398801641542e-01
0.000000000000000000e+00 -1.935662618012541134e+04 5.392752569349563707e-01 9.828702441504852949e-01 3.410482569548179965e-01 3.293134872046431516e-01 8.141835136974627796e-01 7.189752955247039612e-01 7.230828903451763656e-01 8.878255274164814637e-02
0.000000000000000000e+00 -1.931820078217042465e+04 5.625433638117040003e-01 4.553547453987422111e-01 2.343926745575167780e-01 4.433001294726259811e-01 9.127274531841941263e-01 1.597751968710894310e-01 2.492090391797016080e-01 1.106274651658494257e-01
0.000000000000000000e+00 -1.930732648035207603e+04 6.540974441730085243e-01 7.022961484652658903e-01 3.547940973368747253e-01 7.401681450517152427e-01 1.553566707773053057e-01 3.708874335930962829e-01 4.391457241154043123e-01 1.245266340295013707e-01
0.000000000000000000e+00 -1.925582431526594883e+04 8.696034902216528417e-01 9.949182692990503618e-01 3.258441054326599584e-03 7.472412109785352419e-01 7.854925467769308112e-01 7.124087655157571586e-01 4.612937338715239477e-01 6.722523736032537389e-02
0.000000000000000000e+00 -1.924197925742228108e+04 9.803326961008816953e-01 9.838354688737335207e-01 7.225517939541714618e-01 1.744257352545264261e-01 4.196816562580871768e-01 2.009891517412802919e-01 1.108129027294252333e-01 1.082932483690285386e-01
0.000000000000000000e+00 -1.923363105321826151e+04 4.142406957630193620e-01 7.264755595169282154e-01 2.763815600530939998e-01 8.428625343343940646e-01 3.472737343882354999e-01 2.533003412334107196e-01 3.469487247801908980e-01 6.092743644909703882e-02
0.000000000000000000e+00 -1.922884078546999444e+04 5.180921584445292716e-01 9.781462580595502443e-01 1.376039713236177908e-01 8.911190959860868510e-01 1.082633771597574235e-02 7.449454543210787261e-01 9.000473734828482453e-01 1.068852543301189728e-01
0.000000000000000000e+00 -1.922459815823589452e+04 7.068627506739182387e-01 8.351739942782183679e-01 1.424634222135114925e-01 7.327836153482678583e-01 3.897389642411387412e-01 8.046297813392417897e-01 7.161305641436570557e-01 7.639389024624398949e-02
0.000000000000000000e+00 -1.911106072186794700e+04 2.832542488250514578e-01 5.270171468525091107e-01 6.059827441284840743e-01 5.388676022575634716e-01 2.631852775102890840e-01 8.556366191762634354e-01 1.001030183605027268e-01 9.530419374346765782e-02
0.000000000000000000e+00 -1.910498504220394170e+04 2.068902952521119998e-01 5.846060486891089258e-01 5.017145493787829036e-01 5.149408538492028509e-01 2.024869315340683817e-01 6.700015695403350735e-01 1.451888499343965133e-01 9.179765379724214025e-02
0.000000000000000000e+00 -1.907082865327467880e+04 9.677471389668874657e-01 8.011278754478765585e-01 9.376640792476175212e-01 1.125710399077932689e-01 9.596507895337358374e-02 6.568517630228434268e-01 4.763469346424208384e-01 1.155564296600074536e-01
0.000000000000000000e+00 -1.906131712201904520e+04 4.017936168275384468e-01 3.263333758318699429e-01 5.752031738940613925e-01 9.332869783371240402e-01 1.557591518218669480e-01 4.228328984721217987e-01 3.913132478461367469e-03 6.806925175041678155e-02
0.000000000000000000e+00 -1.904386061632266501e+04 1.077725349943978728e-01 4.795120016867153723e-01 3.049633034838705736e-02 6.958761873770448192e-01 7.753240513737336137e-01 4.289354199639334730e-01 3.687013877778347881e-01 1.111785333660328945e-01
0.000000000000000000e+00 -1.893710131075027311e+04 8.924041009360662580e-01 3.210922394676218872e-01 5.632128872404826847e-01 2.794847559339485032e-01 2.118281313054898307e-01 8.911844175181097283e-01 1.519828638357650918e-01 1.076224020597247311e-01
0.000000000000000000e+00 -1.892342797386569146e+04 8.113952638731610767e-01 9.643606911478151966e-01 9.649362398439259580e-01 1.502238094193002471e-01 5.704565013198676926e-01 7.434212525480037304e-01 2.322006806747398677e-01 1.043348132934278638e-01
0.000000000000000000e+00 -1.880673731654161747e+04 2.178484876989779107e-01 9.279862466480457428e-01 3.200544012725931031e-01 1.461818226160028766e-01 9.245265655795629200e-01 4.136331571727175360e-01 7.035545343969396015e-01 2.339336238767157905e-01
0.000000000000000000e+00 -1.877626699425029437e+04 6.740019018532061867e-02 4.388384757990683172e-01 5.241778720307419537e-01 8.841594414144128278e-01 1.302310460538995684e-01 1.781205273890105190e-01 7.383378572098310277e-01 8.924561190318480719e-02
0.000000000000000000e+00 -1.876142507843316343e+04 6.758425529134888254e-01 6.485767943180755779e-01 4.371573405355648756e-01 9.174899906717729481e-01 8.093933540309627972e-05 3.455655187428668951e-01 1.035292470982731583e-01 1.786540556489377707e-01
0.000000000000000000e+00 -1.873649291675994391e+04 4.670114432832415119e-01 1.204057887260648885e-01 9.200722008635926485e-01 7.014950075794723627e-01 4.674588389151745904e-02 9.783188472282677850e-02 8.697447501576808238e-01 8.989922594445154402e-02
0.000000000000000000e+00 -1.869276072669211862e+04 6.126242274223696604e-01 8.133745053138292658e-01 8.434285149400900794e-01 6.282487969047031440e-01 3.405073061422291270e-01 6.907485767986653036e-01 8.668823656306221537e-01 1.274851541236537988e-01
0.000000000000000000e+00 -1.865049338409216580e+04 4.277430702453915989e-01 2.332122979145977437e-01 7.732597558285726480e-01 6.053744759355811356e-01 7.810961936793282545e-01 6.246610626203004113e-01 2.008546949420733085e-01 5.562087442193341946e-02
0.000000000000000000e+00 -1.857784240757143561e+04 1.536132044495949200e-01 1.718822446243797319e-01 5.125578888584243487e-01 6.129870865550249848e-01 3.108098318877370314e-01 5.348436764657170661e-01 5.197169624996126336e-01 6.880540223702658054e-02
0.000000000000000000e+00 -1.854606931796330900e+04 9.520280160698647576e-01 5.411652128749109281e-01 9.832231533991627748e-01 8.832733619841570682e-01 2.702298176065054403e-01 2.574502514933937336e-01 3.497009180907872938e-01 6.574080643260926671e-02
0.000000000000000000e+00 -1.853308583931173052e+04 1.427478307326301987e-02 8.281185447480082784e-01 2.308518978324114457e-02 6.210418942130547793e-01 3.175304933911508032e-01 2.692843634427837252e-01 9.505687058588214722e-01 1.016079865030230511e-01
0.000000000000000000e+00 -1.852555562026051484e+04 7.203790036426666044e-01 9.503689869268092671e-01 9.721717070621338497e-01 4.050155457320446795e-01 2.166071754391034609e-01 8.279411673215832934e-01 1.136090819478550173e-01 1.386055313433037783e-01
0.000000000000000000e+00 -1.846762890384692582e+04 4.321856901280479724e-01 8.229465173858293570e-01 8.870500950668231965e-01 7.959119319839991213e-01 8.350777517896083024e-01 9.531152913612179756e-01 3.187437163147653907e-01 1.239352211056726771e-01
0.000000000000000000e+00 -1.840040859448754054e+04 1.102399993750815543e-01 1.224146811335415919e-01 2.393565510569388710e-01 8.768725858792283390e-01 1.399961173490604782e-02 1.013996144210976835e-01 4.491186395827568845e-01 8.427063380497290535e-02
0.000000000000000000e+00 -1.836726894897963211e+04 5.586675005736588817e-01 2.151652531701581106e-01 6.440666141769302300e-02 5.327764273029473863e-01 3.520790508067859204e-01 8.707926869840439954e-01 5.987279516569049553e-01 1.043252272040156026e-01
0.000000000000000000e+00 -1.831100808867890737e+04 3.290055390345113517e-01 1.210062355448259241e-01 1.217886772152172448e-01 2.560178970322367631e-01 5.077056977182446973e-01 2.593309986361765906e-01 1.947676456555517133e-01 9.587753301242507575e-02
0.000000000000000000e+00 -1.830829622253424168e+04 9.942451756037681276e-01 2.723269191934709621e-01 2.486728628845010780e-01 2.488059030447152820e-01 2.867637386753989492e-01 1.297811536129447330e-01 7.293274784692438395e-01 1.081412972996916855e-01
0.000000000000000000e+00 -1.825142631754102695e+04 7.967043865458219853e-01 8.038999246753109063e-03 4.079002619710542232e-01 9.299665937770184021e-01 9.449604179779791391e-01 4.035001908142432647e-02 3.598104514907264351e-01 5.174099125478182071e-02
0.000000000000000000e+00 -1.818486772261933584e+04 3.475502371705117000e-01 4.674709582150761156e-01 3.898421946904645496e-01 8.572450284784134400e-01 4.103425835484573181e-01 9.730177441859698684e-01 4.630772001818659334e-01 4.573976890940179008e-02
0.000000000000000000e+00 -1.818173948309572370e+04 4.091352809772438315e-01 2.148604259366260205e-02 7.353759103837793631e-01 5.070634016281878598e-01 7.982409396645794297e-01 8.324850074357459384e-01 5.747578927073493382e-02 5.871714205694245070e-02
0.000000000000000000e+00 -1.814516348462074529e+04 5.973457345547187325e-01 6.748011236128453882e-01 3.368000565717920169e-01 5.639255029516210271e-02 9.156929947261469582e-01 8.312529866414075652e-01 5.503324554619173359e-01 9.978472017679140826e-02
0.000000000000000000e+00 -1.813729278568514928e+04 1.703467968613742167e-01 2.378293550936040335e-01 6.097089298938934698e-01 8.889769413049897206e-01 9.307408984915799266e-02 1.312671367544832046e-01 4.264311096911688193e-02 7.340273456296153576e-02
0.000000000000000000e+00 -1.812788518591392858e+04 7.934788984056464489e-01 6.977474723188111794e-01 3.238173766291270184e-01 7.601048403238646056e-01 6.062339661123966605e-01 5.661796808308242612e-01 5.376802500981644473e-01 5.397905596601226819e-02
0.000000000000000000e+00 -1.812735664784602341e+04 4.124246072677552055e-01 6.671082135548767056e-01 2.496777878596538880e-01 7.755495225800850267e-01 2.328136191632810270e-01 1.963968871259273996e-01 7.443421326632704282e-01 5.874003664091664856e-02
0.000000000000000000e+00 -1.812482573924190365e+04 6.069338650830287119e-01 7.829386967869041980e-01 7.391649891791298721e-01 4.985221271336325310e-01 2.087995741426817986e-01 4.517185704366410981e-01 5.983692790440403586e-01 1.275203223249939954e-01
0.000000000000000000e+00 -1.812377583209170916e+04 3.234350556623508677e-01 8.908029979940824683e-01 8.415428903177071263e-01 9.035935768789660205e-02 8.909217265598412538e-01 5.026714985312652484e-01 7.297455792615215042e-02 9.636411450901138931e-02
0.000000000000000000e+00 -1.811284982769509588e+04 5.925268601996398488e-01 1.010223458817152142e-01 1.961696925837922434e-01 5.173674188943898633e-01 5.311758898338045931e-01 2.019251827339565430e-01 6.118200570471677979e-01 6.179933322425867903e-02
0.000000000000000000e+00 -1.807703777382756016e+04 6.709934642937132043e-02 8.677655339361804998e-01 4.232718761959100018e-01 6.137282837943880409e-02 5.895660267420090861e-01 8.301058310260173156e-01 1.655580806537526595e-01 1.016246603030626083e-01
0.000000000000000000e+00 -1.806578879880187014e+04 7.448605294905756846e-01 8.373459037021321327e-01 2.728178658710539439e-01 5.189621355180792373e-01 3.456135386469298965e-01 1.482298081518346189e-01 9.862659306736424325e-01 1.207670249073684587e-01
0.000000000000000000e+00 -1.806237039061657197e+04 9.551194682092434274e-01 7.380325059903507512e-01 1.801315974293711264e-01 9.629578194031294114e-01 6.867555126730775505e-01 5.700722525368165927e-01 6.296901322243451116e-01 5.055856945268510927e-02
0.000000000000000000e+00 -1.803466718138111537e+04 3.280310344823789137e-01 5.471922205529973215e-01 5.368224198113071832e-01 5.531586581939780256e-01 6.142524375214094556e-01 9.722957028916852096e-01 8.090735178464917299e-01 1.122068215804126190e-01
0.000000000000000000e+00 -1.801652114783217257e+04 8.769614699628819343e-01 7.330232336371274027e-01 1.662904164468026469e-02 6.962538377159502856e-01 6.599269143063661858e-01 2.877554687398253819e-02 6.993919774578019055e-01 6.375487587920414256e-02
0.000000000000000000e+00 -1.800124906210105837e+04 7.906582288350182397e-01 2.038136110145274404e-01 6.522809889869405353e-01 3.150270871710998399e-01 2.088202156290805966e-01 1.998477650272012518e-02 1.406716415774833528e-03 1.676143957418499975e-01
0.000000000000000000e+00 -1.799629322267260068e+04 3.151990581425427873e-01 8.128571524214533994e-01 8.187514815653069711e-01 5.878568178906010688e-01 7.049654524222471741e-01 7.104356843142218825e-01 6.390961546766942281e-01 2.514017145820531818e-01
0.000000000000000000e+00 -1.798964662110732752e+04 2.008300051419372734e-01 9.385136744181589163e-01 9.613541449138444106e-01 5.187490005678732086e-01 9.800815388352213109e-01 3.380388999923374937e-01 9.705119924576165458e-01 6.995782522871263343e-02
0.000000000000000000e+00 -1.798797511149739876e+04 6.852438411873429391e-02 4.631641276174295330e-01 6.250872051199630741e-01 3.093874690187533583e-01 6.532476252874116485e-01 4.281769914714184111e-01 6.087293874976690278e-01 2.607794127536708917e-01
0.000000000000000000e+00 -1.797839785688658958e+04 3.489391531466565777e-01 7.260082075977057903e-01 8.684681578848640893e-02 5.589506516538328418e-01 3.758363865426175288e-01 3.641096507163400497e-01 4.753406495771603790e-01 1.140776768468763080e-01
0.000000000000000000e+00 -1.797018767586323156e+04 8.878080420108517279e-01 4.453526698133469797e-01 1.471098852658936362e-01 3.251492612733102305e-01 4.574609440143576622e-01 4.447069699044459146e-02 3.576933664317103467e-01 8.835726528181286898e-02
0.000000000000000000e+00 -1.796341439106389225e+04 7.924388706440321783e-01 4.118630537199885477e-02 9.409846489518562951e-01 3.512338859118546708e-01 6.969169918555566667e-01 8.857079490782069353e-01 4.059579954169825200e-01 7.202384176642218083e-02
0.000000000000000000e+00 -1.794301844490212534e+04 8.423000997531487899e-01 9.931454101601913109e-01 5.901298021531375948e-02 2.541541426924659453e-01 9.453821069077585904e-01 9.699368979489995102e-01 4.717588857552479364e-01 1.124211909949685007e-01
0.000000000000000000e+00 -1.794124800175967903e+04 2.575071722978251598e-01 8.218653717809357717e-01 8.492388634757617183e-01 6.250507883259363018e-01 4.308639267827404362e-01 6.929026722718062414e-01 2.815644719966693410e-01 5.874539154043578737e-02
0.000000000000000000e+00 -1.792665634670312284e+04 7.406069089148564766e-01 1.402170843538899092e-01 6.464024881911296649e-01 1.775985862021304262e-01 4.296618888069844155e-01 8.613426884266303096e-01 9.883223037795799693e-01 8.574052019631606125e-02
0.000000000000000000e+00 -1.790132176796188651e+04 9.683405033016667662e-01 2.007369233743202530e-01 4.251108415217751402e-01 5.756202076350880326e-02 5.369847628980268794e-01 8.565307945192979222e-02 2.358925647621968880e-01 8.737115091348612861e-02
0.000000000000000000e+00 -1.785407542182131510e+04 5.213806292569509448e-01 7.245330400322822495e-01 1.787821860654413841e-01 3.472221461904931861e-01 6.153616369504627537e-01 5.526355125184145844e-01 4.673146953970152007e-01 1.120950570895262732e-01
0.000000000000000000e+00 -1.777845622602486765e+04 7.706539112739535513e-01 7.512467553984364388e-01 2.712630437140093331e-01 2.236133804431574834e-01 5.627953088439427987e-01 6.803745735202288980e-01 6.171662348832088751e-01 7.797681271974676864e-02
