weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.738817566096651353e+04 3.194413385788650306e-01 1.962982460769475690e-01 5.874854907557877093e-01 4.494349489388108632e-01 4.072007941894728589e-02 9.006786868788210221e-01 1.824051403907238633e-01 2.278388496213215042e-01
0.000000000000000000e+00 -2.633021595267950397e+04 8.259381326111980837e-02 6.520795870122401139e-01 9.449692555696495022e-01 4.032183034347028849e-01 6.094884355963049449e-01 3.559818793134097437e-01 6.314810346797954388e-01 2.291330288574445762e-01
0.000000000000000000e+00 -2.623816076969790447e+04 3.868178090223051147e-02 7.744805954564171202e-01 6.622846146594573158e-01 6.765170519754374334e-01 8.520059580101743135e-01 5.517321714906643360e-01 4.133272747839263905e-01 2.179584822247357945e-01
0.000000000000000000e+00 -2.570556542000875197e+04 3.421559643316134380e-01 6.506520272121429915e-02 7.385890876945448991e-01 4.628130942982587870e-01 1.570352309482545561e-01 8.128963692105138916e-01 5.717543757045713271e-01 2.209756792967674244e-01
0.000000000000000000e+00 -2.534029037509455520e+04 1.149777230887722990e-01 4.574283342305517364e-01 9.025105754320037477e-01 8.010245839494698483e-01 6.743534749659026994e-01 4.391741619602842484e-01 5.803021415149868245e-01 2.122726916160142530e-01
0.000000000000000000e+00 -2.506737947073095711e+04 3.935513122130214203e-01 8.285457160592196724e-01 1.080566771080040400e-01 8.376449306997778566e-01 4.624521474842289148e-01 3.410938707712634077e-01 3.177969540697452855e-01 1.928859484427579707e-01
0.000000000000000000e+00 -2.397702013473661282e+04 8.057182665178974634e-02 6.983069334839653308e-02 2.217789260092992709e-01 5.511133658802433999e-01 2.013950018816398346e-01 3.665961363388163807e-01 9.983324356164440250e-01 2.122874382354861256e-01
0.000000000000000000e+00 -2.364456179767794674e+04 2.189999860635333251e-01 6.340451492180336768e-01 7.966112830310726478e-01 2.285468746737822077e-01 5.985064279975988999e-01 6.525189625365314106e-01 4.029943095680201814e-01 2.289387647313955165e-01
0.000000000000000000e+00 -2.225681916136361178e+04 4.010320474244257749e-01 5.263456781952929875e-01 8.010696350018606804e-01 5.627653873121585271e-02 7.728269443217292700e-01 7.960310760885243031e-01 4.640423677504476041e-01 1.934247026750621767e-01
0.000000000000000000e+00 -2.171119747069038203e+04 5.190236754797150631e-02 8.372537636000226824e-01 3.126822709306082970e-01 3.052395818740484268e-01 9.025841379310851620e-01 5.229969517895476372e-01 6.398749471179597803e-01 1.617118950809605105e-01
0.000000000000000000e+00 -2.128626586096993560e+04 2.724824541615178397e-02 8.906255635451796326e-01 8.760475231319471145e-01 2.961889219988517175e-01 4.908827439895246947e-02 2.468020375080852702e-01 2.119605256203848098e-01 2.661070281402984072e-01
0.000000000000000000e+00 -2.098250029251773230e+04 3.411587407615940259e-01 9.240948401239690302e-01 1.840075201339308464e-02 3.616590013080608346e-01 5.942966315606460492e-01 5.455747243387865097e-01 7.313946539694216042e-02 2.341017609625093421e-01
0.000000000000000000e+00 -2.091826221199724023e+04 2.290088010542812302e-01 9.574893886633137896e-01 6.825100096041717412e-01 8.112338319711761558e-01 8.310352888222201084e-01 5.853206735516277570e-01 2.241090864230196322e-01 2.057470584112073286e-01
0.000000000000000000e+00 -2.043322594389246296e+04 4.707475583116760287e-01 9.590809629509930989e-01 4.374931821734884263e-01 8.393382206556246894e-01 6.212424667582283622e-02 5.009320734906763661e-02 3.634903173318396741e-01 2.237924078776757364e-01
0.000000000000000000e+00 -1.958954043482857378e+04 7.047407195148580605e-02 4.448039633636688972e-01 1.559432717681574765e-02 7.663774738681272680e-01 4.476950789983491497e-01 7.044589824964859748e-01 2.880533764203082603e-01 1.707103503376903308e-01
0.000000000000000000e+00 -1.937243768075021944e+04 3.262404254461408470e-01 3.422243569310887690e-01 9.252117336235075040e-01 9.167169668813440753e-01 7.529043460590377768e-01 9.304494199440160873e-01 9.475100949860967292e-01 1.920332024004687277e-01
0.000000000000000000e+00 -1.936087700926811885e+04 4.089515954908269357e-01 8.914397861377640897e-01 1.181955988057448170e-01 2.693716116207540701e-01 6.892844155648637505e-01 2.089311488302807440e-01 1.903679214858169377e-01 1.858789609815854060e-01
0.000000000000000000e+00 -1.892246755676370231e+04 4.909386673242319699e-01 8.789477677595325389e-01 3.080729304214064879e-01 7.048340979127177830e-01 1.014245405641188702e-01 8.450539834322376986e-01 7.551901863509129509e-01 2.269474953421168895e-01
0.000000000000000000e+00 -1.886662745270271625e+04 2.883916459832079893e-01 3.010413171625281326e-02 2.831630761490869785e-01 5.701957820663202670e-01 5.021700818891010609e-01 7.873898235106495669e-01 3.579353844806436591e-01 1.938017646522471882e-01
0.000000000000000000e+00 -1.753765718784194905e+04 5.287524204318139187e-01 2.421267416088664914e-01 2.517048856894801290e-01 1.674568277116421644e-01 6.126792407578401933e-01 5.941250264042463591e-01 6.441831952635732605e-01 2.001449295325516964e-01
0.000000000000000000e+00 -1.731095480093593142e+04 5.535669742739366406e-01 4.972524443004372463e-01 1.680132002623639931e-01 2.609766346668500603e-01 1.664902186576762144e-01 6.209687790707563160e-01 1.830565167087473410e-01 2.183041932424745202e-01
0.000000000000000000e+00 -1.730117437633908776e+04 1.625214405841425291e-01 1.561362284803582412e-01 1.592600944096730364e-01 2.694368700653648752e-01 6.320682717382468674e-01 5.360405575070898987e-01 3.889966264001832874e-01 1.779496155444888483e-01
0.000000000000000000e+00 -1.686072828785687670e+04 3.220183954523933023e-01 6.090825260632258820e-01 1.834679434051158520e-01 7.503991115667146827e-01 6.227821259139538768e-01 9.464453951593814196e-01 3.048310337011947979e-01 2.235776088066867562e-01
0.000000000000000000e+00 -1.625710027330557205e+04 3.130857849423421824e-01 9.985049353715456100e-01 1.119944286819375412e-01 9.660829588106990551e-01 8.966393433847833494e-01 1.680488454464925674e-01 3.223402227666573028e-01 1.660182623508230648e-01
0.000000000000000000e+00 -1.617846973932186302e+04 4.884052608883016067e-02 3.527199161735495858e-01 5.665373498262182839e-02 7.560476588038383960e-01 2.371491158662126786e-01 1.006861291086034171e-01 9.288511681700671874e-01 2.565855414721563976e-01
0.000000000000000000e+00 -1.577959224714046832e+04 6.192460324029042118e-01 9.048909743640015657e-01 4.675347398509421826e-01 7.834924746614835289e-02 5.683659245993282205e-01 5.067373054332671156e-01 1.855930837592800753e-01 2.076936153925799111e-01
0.000000000000000000e+00 -1.512317755968649908e+04 5.628675875247152183e-01 3.081087093314344161e-01 8.435205971604053943e-02 8.560500410860970577e-01 6.556212759784099120e-01 9.490037479628613548e-01 3.505334271154494363e-01 1.874840110863950082e-01
0.000000000000000000e+00 -1.425294075642629286e+04 1.773570871799029502e-01 8.237812462624586329e-01 3.957448509190089059e-01 4.687018432834002546e-01 8.937461347066529838e-01 4.230905217166217591e-01 1.738107494472524994e-01 2.283627174765774370e-01
0.000000000000000000e+00 -1.414843166163887690e+04 3.613709132923106360e-01 2.353229133311317556e-01 9.231502936020467009e-01 2.812706934102650047e-01 9.815033394515328968e-01 7.644952875025947669e-01 9.327125418002002455e-02 1.779330792043858356e-01
0.000000000000000000e+00 -1.410677890398235650e+04 4.799116587950208457e-01 7.684967992907260070e-01 3.432552798564013630e-01 7.736301613058688131e-01 3.875873335495392258e-01 5.563425902685681379e-02 4.150107915166398875e-01 1.902681695654697691e-01
0.000000000000000000e+00 -1.392745000283614172e+04 1.591053302886182852e-01 4.303881161059330829e-02 4.100839512655742869e-01 1.113573747074824150e-01 8.816379392597597509e-01 5.574121914074544604e-01 9.866018401443926722e-01 2.339074725574599167e-01
0.000000000000000000e+00 -1.370721501798984173e+04 4.301962153972241909e-01 7.202759450932840757e-01 3.628219802894956381e-01 8.846361741817490021e-01 6.906439188232372794e-01 3.868129009753084047e-01 6.321840361432977673e-01 2.073696790766567100e-01
0.000000000000000000e+00 -1.338151355934493222e+04 7.457840784835911840e-03 3.346287941439164415e-01 2.966151907561989098e-01 5.853009828620852062e-01 2.306501726497620641e-01 6.906218686069616197e-01 5.613742700501515026e-01 1.633948190827771985e-01
0.000000000000000000e+00 -1.336084342555590774e+04 1.189494143374114632e-01 3.851567467962505598e-01 9.492592827144229473e-01 1.216300565822305835e-01 3.700680336104310575e-01 4.301864712671500390e-01 1.354852542626705514e-02 1.859716674744611442e-01
0.000000000000000000e+00 -1.325701097728442619e+04 3.209615745239138285e-01 1.572070858689053052e-01 7.864147562926460111e-02 9.334230212544450955e-01 3.930097605789980575e-01 6.569753165384157878e-01 2.276025858121527579e-01 1.885816155434045793e-01
0.000000000000000000e+00 -1.324940223095671172e+04 2.626063608925910398e-01 4.262961976735131220e-01 3.286877765046442024e-01 2.199000415296792355e-02 4.977486544076179520e-01 8.700768496500563831e-01 2.544320518300734468e-01 2.546368451191722837e-01
0.000000000000000000e+00 -1.315569246099299926e+04 4.433006510695508551e-01 1.002827420973010364e-01 1.801411945424352679e-01 9.280984867335767552e-01 3.866160412551892245e-01 5.144125340099863219e-01 4.914789106409463981e-01 2.195512328106864475e-01
0.000000000000000000e+00 -1.307995042114007992e+04 2.054413267314052494e-01 3.728956215717633693e-01 2.198393987314687381e-01 2.606033599392437727e-01 1.688664597768106956e-01 1.618102499557596552e-01 1.587067512888882259e-01 2.656307431157839405e-01
0.000000000000000000e+00 -1.303117476217687727e+04 1.626454986858456575e-01 3.651149731901410789e-01 6.660256920599376684e-01 7.744239649932259661e-01 6.584292280419645760e-01 7.454864251033366251e-01 4.118544085225338547e-01 2.273174842634745341e-01
0.000000000000000000e+00 -1.288739234736250182e+04 5.791973113162778297e-01 4.449064123888177846e-01 2.309262466552098880e-01 1.521311069946867933e-01 3.427176188548926028e-01 8.674106672791640493e-01 4.484631977624313759e-01 2.017835094772336690e-01
0.000000000000000000e+00 -1.237848550017914386e+04 1.622672235634579074e-01 1.027600517526090496e-01 2.505946716795124374e-01 1.842075044243686177e-01 3.231847571375952022e-01 1.358665034549184636e-01 2.502799663722765633e-02 1.932844757265446134e-01
0.000000000000000000e+00 -1.233352780643221195e+04 5.699967729296707697e-01 8.283805393077134926e-01 8.046097283919732002e-01 8.602236185278506753e-01 5.535906772561678402e-01 6.249110120485690256e-01 4.299828414435487023e-01 1.783672013830173153e-01
0.000000000000000000e+00 -1.202966171212439076e+04 4.333485018322857929e-02 7.982198472974797454e-01 3.236137950153187282e-01 4.720884562543044005e-01 4.049223614816060968e-01 8.224508690577847503e-02 3.193471613387248720e-01 1.608067146446406914e-01
0.000000000000000000e+00 -1.195989581541478037e+04 1.598404051386823621e-01 8.561531808178675096e-01 6.218007193408364719e-01 7.638439006499089245e-01 7.842715781576069523e-01 7.072266417376493752e-02 7.742363681387982588e-01 2.244958962059874219e-01
0.000000000000000000e+00 -1.178499334856452151e+04 4.028204781959008329e-01 7.733882145117105811e-01 5.663282212262722437e-01 9.023546054585542819e-01 4.517540132798830710e-01 2.528414248690142863e-01 2.756560499561399036e-01 1.804493938138431730e-01
0.000000000000000000e+00 -1.173511887067139105e+04 1.939419299682548781e-01 7.906426438860746364e-01 7.383662105131226783e-01 5.308247995595326563e-01 4.005193786737155648e-01 7.044366323785105077e-01 1.599489320180713658e-01 2.468327967273536983e-01
0.000000000000000000e+00 -1.167748088924013791e+04 1.230684973345895772e-01 9.807288371051990916e-01 8.267742112185380021e-01 7.047493890406035799e-01 2.573125600329106977e-02 5.162850629388966439e-01 7.077294661437906198e-01 2.591703232646601629e-01
0.000000000000000000e+00 -1.156305798415504978e+04 1.569510399772481302e-01 4.309565508477252171e-01 9.202532654013769742e-01 4.562854975029544402e-01 6.699232562083189402e-01 8.482965235120746295e-01 4.105623794305452989e-01 1.674805194678989917e-01
0.000000000000000000e+00 -1.090818732769421695e+04 2.060274040713770960e-01 3.455856612370469261e-01 3.562558564101703240e-02 2.648684887316491432e-01 9.152106173036056447e-01 4.250477554031187877e-01 4.681794445849390973e-01 1.550023116193374184e-01
0.000000000000000000e+00 -1.055034905864870234e+04 1.021518889581297662e-01 9.312848114796922205e-01 6.235251360682774191e-01 3.511165391705228789e-01 2.180929450498534372e-01 5.010532530294828923e-01 6.800445390227137787e-01 2.822386327579684551e-01
0.000000000000000000e+00 -1.031844622858794537e+04 6.405998365346835532e-01 4.710776484726183488e-01 8.868615218758852947e-01 8.279302618901198674e-01 7.090073902184620414e-01 5.872830690143694410e-01 9.062198312488110030e-01 1.817237585952611312e-01
0.000000000000000000e+00 -1.022834823976751250e+04 9.332192325828936319e-02 6.161205723256664157e-01 3.167241524331354530e-02 2.475354039270865059e-01 5.859600513066075544e-01 4.065221307591317945e-01 4.553935357714024024e-01 2.895463481893276736e-01
0.000000000000000000e+00 -9.894084163603836714e+03 4.761372157039802655e-01 9.710683968731241844e-01 1.628315008436543865e-01 8.718482492031492948e-01 6.808259353877331721e-01 1.971815983168472286e-01 7.015893553644937386e-01 2.140488440738099740e-01
0.000000000000000000e+00 -9.834122033689620366e+03 7.640293252774199573e-02 3.695165514877640778e-01 9.788174943656464677e-01 7.050537133861042305e-01 6.371076060155327347e-01 4.768174318246978238e-01 7.553129411210808275e-01 2.396959302000001291e-01
0.000000000000000000e+00 -9.605007553265973911e+03 4.578758657895930506e-01 9.587234958334306389e-01 4.328068927067321159e-01 7.139264714274933255e-01 4.219734456907785480e-01 8.297220654213398605e-01 2.799902209160942679e-02 1.795171031323009592e-01
0.000000000000000000e+00 -9.272538696034569512e+03 2.634902747147598312e-01 2.703471348542361152e-01 3.520548140293514594e-01 1.988788438160064009e-01 2.017937932750469843e-01 9.461133288638780003e-01 2.272750242271488474e-01 1.729501873426981806e-01
0.000000000000000000e+00 -9.111748677004437923e+03 3.475245671214954868e-02 4.778878160199787617e-01 2.991607450903402965e-01 7.060094600033059997e-01 1.183375330030935757e-01 2.391326384378034131e-01 8.641269779846396659e-01 2.836927232887674899e-01
0.000000000000000000e+00 -9.018970314707310536e+03 2.257903341351129578e-01 9.510974535017682197e-01 3.300976652049307791e-01 2.618381022394448143e-01 2.368383125326519734e-01 4.311173458533631431e-01 6.225406943919914449e-01 2.791173114411035217e-01
0.000000000000000000e+00 -8.990570100831566378e+03 3.677148389132305351e-01 4.002482480985717350e-01 6.193441121913575431e-01 3.735134654251253128e-01 8.803021431920862172e-01 4.403115653440917709e-01 8.978112027954814334e-01 2.168530779694181065e-01
0.000000000000000000e+00 -8.869820502902002772e+03 2.947916536278938349e-02 1.758379064605219977e-02 4.770842580817575840e-01 8.610279600454262550e-01 6.028722707703353390e-01 3.012042474720016960e-01 3.402858397442052318e-01 1.636513906349001957e-01
0.000000000000000000e+00 -8.747397356119059623e+03 7.519191583177279314e-01 4.425797257423192965e-01 4.919426833934521515e-01 6.612576915149720458e-01 2.371153502506829769e-01 5.327371349158812608e-01 7.647261138513353762e-01 1.993640095328951256e-01
0.000000000000000000e+00 -8.693757300744611712e+03 3.175325105696695793e-01 8.987197711440502168e-01 1.938783791167393300e-01 7.750205624078199129e-02 7.916912093374560699e-01 9.201112182831244768e-01 4.708945490299164538e-01 2.528767303105878828e-01
0.000000000000000000e+00 -8.511343645738186751e+03 2.772214312710795658e-01 9.655581619489135292e-01 7.055818492756931182e-01 4.726289370652605459e-01 3.255287057459981259e-01 4.016939281485841784e-01 8.478873379220366324e-01 2.482450828913184138e-01
0.000000000000000000e+00 -8.345097661129577318e+03 7.792526808935573701e-02 9.975196841397171443e-01 3.080795236709480411e-01 2.992954256683012515e-01 9.137011798768575055e-01 8.250994833815061824e-01 7.853003535400776558e-01 2.830512542193382997e-01
0.000000000000000000e+00 -8.259700268357759342e+03 1.758118032034998723e-01 1.957785739161347349e-01 5.975478991945395446e-01 3.756907584769920705e-01 3.654797306730129813e-01 6.324517542058722963e-01 1.455056526842788411e-01 1.705409552556677033e-01
0.000000000000000000e+00 -8.063749022108708232e+03 3.582670246371641998e-01 9.196155202417687358e-01 5.218363101738505705e-01 3.899445002499458690e-01 9.030943331975060939e-02 8.376241225074362307e-01 5.517907278941407423e-01 1.881955279313233254e-01
0.000000000000000000e+00 -8.057400010499343807e+03 5.341988097398986390e-02 3.117509003847354077e-01 2.605080940296733427e-01 3.387802485751699733e-01 7.560668321137971049e-01 4.210659193666251854e-01 7.004916950723402147e-01 1.396677631388720808e-01
0.000000000000000000e+00 -8.024298503489247196e+03 5.941690877799010728e-02 6.479034307233098033e-01 8.541418362105220874e-01 2.234056483561179807e-01 5.915231536897319620e-01 3.325839159775991760e-01 8.037130864450967582e-01 1.421887032578516008e-01
0.000000000000000000e+00 -7.984492147519795253e+03 6.864580281147256713e-01 6.689827259256733161e-01 5.620067200901686100e-01 5.653947008484850878e-01 3.119957406911677555e-01 6.008575799853199673e-02 6.124340266643235609e-02 2.181777871139637393e-01
0.000000000000000000e+00 -7.919945724147923102e+03 1.728916649054412780e-02 2.588765323089738946e-01 4.231824789579717860e-01 1.333092754627125398e-01 8.132294686452032906e-01 5.109653675222396441e-01 4.041641654019675345e-01 1.352486931444711882e-01
0.000000000000000000e+00 -7.887253011167952536e+03 9.056674224653948890e-03 2.364012235117165517e-01 3.238018523834851337e-02 1.312219102242222490e-01 7.199352783412135137e-01 8.734955789875702425e-01 2.938829709305964544e-01 1.190153374409994580e-01
0.000000000000000000e+00 -7.879837720738277312e+03 4.506250036688363991e-03 8.756523211158326880e-01 3.492236563686385020e-01 8.274265613492618465e-01 2.016610696321006202e-01 7.838478768103428473e-01 8.255487961623627635e-01 3.278305738118383328e-01
0.000000000000000000e+00 -7.659481608958039033e+03 7.266901069749504005e-01 5.123877890051101724e-01 1.324847597433909119e-01 9.479285071603287260e-01 8.354511763975506211e-01 7.946707593445941908e-01 4.418227846059625818e-01 1.721194640501504391e-01
0.000000000000000000e+00 -7.492751163212205029e+03 1.451647822000347032e-01 8.397068880723479456e-01 1.191986277591154941e-01 7.457806178113191020e-02 4.616462316113715270e-01 6.352960178883544362e-01 9.188802739437763600e-01 3.591377013398873164e-01
0.000000000000000000e+00 -7.472218562939386175e+03 8.247238435760950725e-02 9.969874102985254449e-01 2.606805082845891075e-01 8.635876481711384223e-01 1.262515290600486617e-01 9.851800548763048893e-01 9.358601707536361447e-01 2.969799319526570391e-01
0.000000000000000000e+00 -7.351344735414494608e+03 6.528575361904126462e-01 3.001180833357908195e-01 7.422736287460222071e-01 2.980901483564827315e-01 1.502043357363164189e-01 2.331425093207234456e-01 2.140530307330636983e-01 2.317119845325537053e-01
0.000000000000000000e+00 -7.329340935274493859e+03 6.430529739234314146e-02 4.070641486589628988e-01 2.846561044115070160e-01 2.357425245979828388e-01 2.304171683115119329e-01 7.713168576891585859e-01 6.904908414050514587e-02 3.564152020898708750e-01
0.000000000000000000e+00 -7.286728708727821868e+03 5.301825285142369726e-02 8.316893851630671186e-01 2.835444778545435085e-01 1.388207118735783618e-01 8.322744208720820325e-01 2.112380101589779180e-01 9.632694439757045757e-01 3.337679406315184893e-01
0.000000000000000000e+00 -7.264277549681310120e+03 3.973936788916971885e-01 7.157912084213953197e-01 1.788441032825567323e-01 1.098931717737738900e-02 2.085219149198028754e-01 7.308639130578276077e-02 3.839326629895672971e-01 1.626535498943952884e-01
0.000000000000000000e+00 -7.152900129495792498e+03 4.828798956213853355e-02 7.091780037954623639e-01 3.241260315352597621e-01 1.152875856015144196e-01 8.346381189857579042e-01 4.565851757698230484e-01 7.981501073875886254e-01 3.803410534750770733e-01
0.000000000000000000e+00 -6.948738775813548273e+03 2.773136986064426157e-01 7.824585701762718504e-01 4.325175055767953580e-01 9.218653935534810717e-01 7.662484488707536068e-01 7.423807060314727702e-01 2.343387127505858203e-02 2.336073611982377729e-01
0.000000000000000000e+00 -6.886529852994766770e+03 4.297819089391852199e-02 2.569505653063414163e-01 2.463473685953565528e-03 2.722955263991930774e-01 2.196006941357578901e-01 4.584795998450760246e-01 5.195747915799702188e-01 6.146018470778717990e-01
0.000000000000000000e+00 -6.872006604570896343e+03 1.495562523549279765e-01 4.841156552864104290e-01 5.733377034430700014e-01 8.150196912825945494e-01 7.642018534620020898e-02 2.933257160210172021e-01 9.029356827141951092e-01 1.837858185773441067e-01
0.000000000000000000e+00 -6.776087983615584562e+03 5.871097970911027808e-01 7.462908544949083955e-01 3.787221414186736634e-01 4.681558955196507554e-02 2.919856415939460215e-01 7.920213147978417689e-01 3.573227886652841079e-01 1.846751894143727757e-01
0.000000000000000000e+00 -6.773684066100828204e+03 4.423547361568802572e-03 9.682711965058046211e-01 1.460098197844389434e-01 8.534301821491554474e-01 1.536262456648225250e-01 8.031090581450112120e-01 6.049788774641711164e-01 3.629873011297434227e-01
0.000000000000000000e+00 -6.747098201350990166e+03 4.791701180061248566e-01 5.560062001844932045e-01 6.048567802821545047e-01 1.861017532355334625e-01 4.809034959498348361e-02 9.454180295035210513e-01 9.746866762654017302e-01 2.532107920415458402e-01
0.000000000000000000e+00 -6.729698211587017795e+03 6.909150706410138731e-02 1.038423841779234635e-02 7.847463722266040387e-01 8.601659176053012557e-01 1.995628144277458160e-01 7.312270967777086961e-01 9.590366467377982040e-01 1.710086832908054300e-01
0.000000000000000000e+00 -6.693858667397053068e+03 5.741117996492447473e-01 3.696790452969838103e-01 6.140914899372418301e-01 9.251917344383130404e-01 7.247957355415739489e-01 4.610220388710842832e-01 5.909382132857928793e-01 2.008726585345127491e-01
0.000000000000000000e+00 -6.677454487103216707e+03 7.915452423269245807e-01 8.300368916916225359e-01 4.125287060965099339e-02 2.606626132115491545e-01 2.168344722529335078e-01 4.550979397578041041e-01 7.135167522596560508e-01 1.994916560836583752e-01
0.000000000000000000e+00 -6.618736826247176396e+03 2.660588192166013499e-02 4.610839802418194022e-01 4.599352301887948968e-01 1.181798356994431254e-01 4.632483402249996107e-01 1.836906138949557787e-01 8.582183303055092027e-01 4.024362629850088968e-01
0.000000000000000000e+00 -6.608568411885961723e+03 8.426210043761381829e-01 9.057492059912730653e-01 1.641792956800437464e-01 3.589584781167176608e-02 1.613147240834286178e-01 8.515928343421743651e-01 3.300725288811836577e-01 2.049856381126085036e-01
0.000000000000000000e+00 -6.607290734992781836e+03 1.518452947075898951e-02 6.309620257752881489e-01 4.177230560538877091e-01 3.945923781634502747e-01 8.539644689524409360e-01 7.314944158762127779e-01 2.995581673895530983e-02 4.127414356754083302e-01
0.000000000000000000e+00 -6.600641982884272693e+03 7.248091919637789093e-02 2.890936138924575793e-01 3.985830419457565554e-01 2.079797775978381447e-01 2.331417897528657024e-01 8.653358520077617522e-01 4.597315980953373682e-01 3.606901650273395266e-01
0.000000000000000000e+00 -6.551809358530819736e+03 4.320657222249868479e-02 6.531146618997402120e-01 2.500954730576000484e-01 6.419734731239298275e-01 2.484814883141822639e-01 2.725857078759558183e-01 6.439701151727863504e-01 1.340696267850481904e-01
