Om Ob h ns s8 Mnu w scale_factor
3.935942813186913414e-01 6.474481516802403636e-02 8.276854434678372341e-01 1.185731827913481640e+00 6.835321686848483402e-01 5.409817183876836078e-02 -1.075938496996302618e+00 1.457015586582775590e+01
4.021760596533793253e-01 6.547556975605109408e-02 8.792877043737075127e-01 1.164000268871687060e+00 6.858391055540700165e-01 7.350146907897330273e-01 -1.117970889155780689e+00 1.473908670197842952e+01
4.052473114471950577e-01 5.723723210738686229e-02 7.930470976767431956e-01 1.185266591090552213e+00 6.680226366529460336e-01 6.962495825739374311e-01 -1.061508806373411939e+00 1.470175048185978284e+01
4.753793805263476502e-01 5.392320176584097791e-02 7.200486282600062626e-01 1.126398275703081708e+00 6.765773268175534483e-01 7.679825736847385453e-01 -1.243921004976974887e+00 1.482336839598751510e+01
4.445952370038780410e-01 5.705755428953276920e-02 8.424483131926467916e-01 1.064745989441108431e+00 6.875906746685134241e-01 7.012600055128734855e-01 -1.027493375416664634e+00 1.495786930831325101e+01
4.113316879482695754e-01 4.841778729044050184e-02 7.010492926652482915e-01 1.191744600277365285e+00 6.970832671636313371e-01 1.548170487305221554e-01 -1.108850778120469283e+00 1.457155965264026953e+01
4.521072253460228785e-01 5.029008580439096876e-02 8.059606996381944999e-01 1.053526204092045671e+00 6.912315000081830085e-01 4.284184120755468173e-01 -1.060325408614078535e+00 1.489535305261479259e+01
4.524371814709446937e-01 5.376807279542904217e-02 6.864747624899169010e-01 1.199061440477282137e+00 6.691090315297210100e-01 9.691679390619619694e-01 -1.243809248685157076e+00 1.479616035213807734e+01
4.110767549832244905e-01 5.751293015604273806e-02 8.082773489010250945e-01 1.154909857103412207e+00 6.739635978908458114e-01 7.223786869805047806e-01 -1.030080942710699832e+00 1.484379347285809203e+01
4.266371927985851409e-01 6.929196861290978782e-02 8.895696296472502818e-01 1.088701910730290656e+00 6.905334479457372332e-01 3.828574092932331974e-01 -1.100378793309611858e+00 1.493668256789537097e+01
4.485649090805703398e-01 6.665586512721209667e-02 7.804849087761667192e-01 1.118823791611749829e+00 6.838138023872422089e-01 3.798881750751961217e-01 -9.295612779648091406e-01 1.488519062087402212e+01
4.072202987986109912e-01 5.074448947776086238e-02 8.234952048091326304e-01 1.143952216191506999e+00 6.695364698249501867e-01 8.032822763422082790e-01 -9.763674867097082988e-01 1.450412818451924046e+01
4.803411059381027526e-01 5.795999953533813309e-02 8.242016752845791050e-01 1.011160979470506094e+00 6.995180740227274763e-01 3.751230999474669536e-01 -1.012751715850752188e+00 1.503122907886734261e+01
4.218393909959915478e-01 5.489118632710791867e-02 8.759667444138218295e-01 1.065244984065868872e+00 6.775829320636541642e-01 6.813262382257707639e-01 -1.113425305654340169e+00 1.491698588745133947e+01
4.186322111107063648e-01 4.695427753952226280e-02 8.935683731955061937e-01 1.051376565515266925e+00 6.987062146906828364e-01 6.450300577782968059e-01 -1.257400423614252860e+00 1.490421434416241908e+01
4.526371107220418244e-01 4.947271424310284438e-02 7.113088604934780790e-01 1.133971911400110555e+00 6.910843990984552043e-01 3.956145298398633381e-01 -8.134948234968433223e-01 1.457910503991449147e+01
4.772866135314207670e-01 6.726070451700308372e-02 7.286688583865683633e-01 1.139035650499576890e+00 6.737089032706354841e-01 6.675880289832853975e-01 -9.794375554027925368e-01 1.481157531188651788e+01
4.844830137217887023e-01 6.660682176113708053e-02 7.015836514255593404e-01 1.142085081257491641e+00 6.784162723117850291e-01 5.907690425578084881e-01 -9.503266725458614506e-01 1.474121446517457379e+01
4.655230234028988612e-01 6.334711326411737731e-02 7.704115105880500192e-01 1.105399663829035095e+00 6.670241426821874597e-01 6.567018326283212692e-01 -1.198699116297022638e+00 1.480574602768835213e+01
4.443762665064893147e-01 5.451523107924139550e-02 7.142108911917982583e-01 1.139052007739131511e+00 6.746386353357346488e-01 2.666546798336312252e-01 -1.259209464189065875e+00 1.494120868517106260e+01
4.437658714144517846e-01 6.088532164101592703e-02 7.990949886823961457e-01 1.108628442322054042e+00 6.882750261666329417e-01 4.620696992918599810e-01 -8.745096062201613840e-01 1.458206553495085878e+01
3.897990467592042929e-01 3.406616015472180292e-02 7.992889121249382445e-01 1.139919419381335564e+00 6.668709137578437973e-01 7.433401561340964303e-01 -1.047350653859088654e+00 1.471198809694079479e+01
4.203114126815422624e-01 5.732633001708598020e-02 7.485975850088731898e-01 1.175830388237405266e+00 6.922394510215650332e-01 4.246763562745858867e-02 -7.968485145315048479e-01 1.440900264888934146e+01
4.808868393885328274e-01 6.293161116300637070e-02 7.439864037602273994e-01 1.088432967196963030e+00 6.806289841210788616e-01 4.784854074993832862e-01 -1.128257506435129010e+00 1.501521564059510538e+01
4.387333469679347564e-01 6.221878925503068758e-02 8.157322737970120752e-01 1.094541467798084700e+00 6.836029718779754738e-01 2.799965937598264398e-01 -1.102878922946318729e+00 1.480581258811145595e+01
4.189751708119185958e-01 6.820590956188951615e-02 8.334027450680043803e-01 1.171165150748658235e+00 6.648648684683318155e-01 8.569653239419980917e-01 -8.111836246508574710e-01 1.453455626836525383e+01
3.889437934598011237e-01 3.363593867941167687e-02 7.563147774908227650e-01 1.167053724937679116e+00 6.707734363992002846e-01 5.572610587150867989e-01 -1.081558426263391270e+00 1.459799472179197899e+01
4.613986500384499312e-01 3.754267502793567912e-02 5.975138918475935146e-01 1.184655984819461327e+00 6.839314525584720972e-01 2.867599548757152617e-01 -1.099856908583334958e+00 1.484355825121806483e+01
4.079021581354200787e-01 3.716334377363885583e-02 7.891016257493109753e-01 1.128388625154215008e+00 6.903291584479012144e-01 7.012149826137392683e-01 -1.018068654517051863e+00 1.471333302071393057e+01
4.045106540862709599e-01 5.169646007273977217e-02 8.093754293406540956e-01 1.134858399925650518e+00 6.886646008902187477e-01 2.765653487372000674e-01 -8.493984361039990105e-01 1.466720823579291988e+01
4.209209705813929947e-01 4.583059857789215097e-02 8.168192100778399745e-01 1.077653707511567749e+00 6.906661643576443854e-01 2.248581801183824891e-01 -1.210012859040020317e+00 1.499273295519251370e+01
4.638518711080455992e-01 5.534673831425315771e-02 7.719599352131449876e-01 1.096241055935585740e+00 6.803732835104689958e-01 7.713752177703838697e-01 -1.071731771169880387e+00 1.467552485090960523e+01
4.741248955927609421e-01 5.045197998718876226e-02 8.624825543497067759e-01 9.753072476559999648e-01 7.050869415542603269e-01 5.403181321330718934e-02 -1.171905901540870154e+00 1.504128917709025082e+01
4.649766058809260416e-01 4.630351831863527279e-02 6.806721294007708201e-01 1.129733399611573041e+00 7.012615866973685996e-01 7.390196103153839902e-02 -1.013806036319799819e+00 1.452104474677299528e+01
3.811587958351181360e-01 3.957340691408069849e-02 7.533234074641593780e-01 1.181417653401147794e+00 6.938641003075136648e-01 8.297917043228963951e-03 -1.086228429963197240e+00 1.452991142201528518e+01
4.359239384393870376e-01 4.736597770422323883e-02 6.905226679447258320e-01 1.175060410130104982e+00 6.696565412521593430e-01 5.383691282704116121e-01 -1.236849358012526157e+00 1.487216715537056899e+01
4.278824163557541915e-01 5.173433334367318059e-02 7.918078256306039231e-01 1.108906464386067547e+00 6.924295711292972610e-01 6.021625985026574090e-02 -7.681512820467628622e-01 1.452523984670748014e+01
4.096960816347812173e-01 4.975521665903232665e-02 8.478889243444180934e-01 1.109253109346592936e+00 6.740273033491385180e-01 7.746476949471186035e-01 -1.244525522039640508e+00 1.490557284901753654e+01
4.046428355831349633e-01 5.411739565223744330e-02 7.902268973066350899e-01 1.146341037319052569e+00 6.934426113113586476e-01 7.941065807250491382e-02 -7.158077082338896169e-01 1.465832963038395320e+01
4.223512949248424686e-01 5.394356469059281844e-02 7.459082586639784740e-01 1.153882485697748095e+00 6.911109899218145225e-01 2.665067177801674903e-01 -1.193429727653713357e+00 1.490662215063970564e+01
3.846560232383006150e-01 5.236293498833650972e-02 8.822826699662382754e-01 1.129167861075519141e+00 6.876540042899209615e-01 3.726030962439514371e-01 -1.009829403412140003e+00 1.469974696508985268e+01
4.656242757013504541e-01 5.849200520415048787e-02 7.520962502800574434e-01 1.104770479654501480e+00 6.770670395935683983e-01 6.476821049225975901e-01 -1.039850566088119876e+00 1.481607752772676179e+01
3.690829694843759112e-01 3.452047281200228135e-02 8.043710463723434678e-01 1.150095712956718863e+00 6.957981299974946854e-01 1.670895920709702942e-01 -8.517989067318854080e-01 1.469854991547368783e+01
4.789649846822237045e-01 5.220257239579161046e-02 7.926502176830945157e-01 1.059181687786223680e+00 6.861155853966003360e-01 8.678811113811935041e-01 -1.077408810975076126e+00 1.490180764379593370e+01
4.037431644599569491e-01 5.469846139196096746e-02 8.441626990355863835e-01 1.129933665513517260e+00 6.831771564789702600e-01 4.228458029429678633e-01 -9.603695585589477890e-01 1.463123497715641896e+01
3.912900871220157395e-01 4.607577135548224234e-02 8.762158802732976648e-01 1.098347387260861785e+00 6.914611846620171143e-01 2.155827225035671091e-01 -1.075781190289417433e+00 1.467623976410967757e+01
4.528458014220598793e-01 5.346798902781833840e-02 7.377498333289655985e-01 1.144954185620242093e+00 6.815073362125092515e-01 9.155522840016514508e-01 -1.036887966971943076e+00 1.483082858038758189e+01
4.614364392753118604e-01 4.278671018326961339e-02 6.581210420604653999e-01 1.192340753616432547e+00 6.799867218549388026e-01 9.951839772058299616e-01 -1.205479327747513985e+00 1.485017430199402355e+01
4.352707337114722908e-01 3.366206251517017689e-02 6.927748880394611897e-01 1.122133661860231113e+00 6.929490944883645032e-01 2.784191930851726005e-01 -8.731957163817245515e-01 1.466908336182862449e+01
4.417154901171553849e-01 6.980079791256985078e-02 8.776958853749573519e-01 1.100427743257843094e+00 6.668603100119274707e-01 8.074216914184886296e-01 -8.902564404945561005e-01 1.468116066905283645e+01
4.760893733812718853e-01 5.558755654221674003e-02 6.713095532931701026e-01 1.139341022130391679e+00 6.877632919891116803e-01 4.456718918395842222e-01 -8.391263251208078700e-01 1.478047636797910158e+01
4.455263431786996575e-01 3.212367427320752394e-02 6.811435035916272307e-01 1.139276988626257259e+00 6.980371537347931366e-01 4.638153007068837042e-01 -7.237330857690703612e-01 1.463176626752346543e+01
4.194484822714689143e-01 4.728118395868194379e-02 8.602328650183550529e-01 1.062237354830859681e+00 6.886955606852227518e-01 5.150753889331547430e-01 -1.246139892493359325e+00 1.489391698842409184e+01
4.267746170445438914e-01 4.085661078434887905e-02 7.355271985591858019e-01 1.119922120513154429e+00 6.844833661941543967e-01 4.449025587677285509e-01 -1.168651018260626229e+00 1.491078842316895603e+01
4.517105079447331084e-01 6.294594755228719030e-02 8.512902840660983017e-01 1.060983105113668223e+00 6.976592915748813795e-01 6.029353198323423868e-01 -1.098037428903288815e+00 1.505675285775945937e+01
4.266970981464189849e-01 4.482544596242234863e-02 7.725149869575202999e-01 1.123524579126985223e+00 6.935440168188419241e-01 3.864276738662993371e-01 -7.645984619820953565e-01 1.460806941884402477e+01
3.711116729204085862e-01 5.548889955262777812e-02 8.842887482260218812e-01 1.163112051118049717e+00 6.790781518591724186e-01 4.885814179923717027e-01 -1.243911757624256431e+00 1.495782141009023825e+01
4.261438119071988551e-01 4.724966066132045561e-02 7.839369424075397497e-01 1.112023575080025806e+00 6.984299934487264716e-01 8.953047250560908221e-02 -1.096955048032619118e+00 1.465918267805632524e+01
3.954391942980782781e-01 3.173368623447377079e-02 6.871926597072433029e-01 1.186125095464373613e+00 6.855942715733966963e-01 1.024874457381488302e-01 -1.170649059303054962e+00 1.483734729718496581e+01
4.387382506943650062e-01 5.262387913734761086e-02 8.113778099568298430e-01 1.079667848525782681e+00 6.888438907421847723e-01 7.112361359235057634e-01 -1.149431041606074899e+00 1.506399211843723407e+01
4.312960869801016894e-01 3.482394415166106122e-02 6.854178206602784540e-01 1.143210234952091620e+00 7.073649106616364257e-01 7.485806227756353071e-03 -8.899724503592965075e-01 1.470093064192046839e+01
4.459688978750854238e-01 3.720003563439394645e-02 6.974160759414544941e-01 1.126941614555571292e+00 6.927373427341478873e-01 3.953223661449626336e-01 -1.005178367150536101e+00 1.469827439279051617e+01
4.005285884892055837e-01 4.791375137360961989e-02 8.897581394165094970e-01 1.126280551128182372e+00 6.878126408772303746e-01 9.378669596225921445e-01 -1.053177168921562323e+00 1.444092434207185427e+01
4.624605734354440001e-01 3.052703261364450929e-02 7.940900020523971037e-01 1.019744998597747143e+00 7.038013037424030172e-01 6.888953224903099359e-01 -7.868557195824765760e-01 1.474987802781897450e+01
4.517234786451443940e-01 5.895452051972764618e-02 7.128364586743550779e-01 1.140315796381190738e+00 6.841217859849815230e-01 1.357477836383630954e-01 -9.615489249341770961e-01 1.470139245145895579e+01
4.320650431111502376e-01 5.752205143175043167e-02 7.928102191257431208e-01 1.126139098195570121e+00 6.787898897265485232e-01 6.081905492033454763e-01 -9.452800071244273905e-01 1.470200161083795543e+01
4.617189685243098252e-01 6.936853367730108633e-02 7.988878467785172077e-01 1.094136369101323059e+00 6.888567120468138683e-01 3.835520652124398411e-01 -9.697381811058296552e-01 1.484069434625172690e+01
4.247916480528419747e-01 3.201022526092424381e-02 7.212962855687193864e-01 1.122795717525416404e+00 6.966339328512333173e-01 2.525245370711054482e-01 -1.199131965555967350e+00 1.475010320752895332e+01
3.832134990330892110e-01 4.161729189994526484e-02 8.425787006186489236e-01 1.124140246557768563e+00 6.773023206702241117e-01 5.295402742303139121e-01 -1.220614503134830997e+00 1.485438530285406777e+01
3.745894095332846785e-01 4.267342807773055746e-02 8.110565649808211264e-01 1.170554023954489598e+00 6.673807007541978642e-01 2.896283052519551537e-01 -1.208466848503521707e+00 1.449848036534955575e+01
4.449539741103598622e-01 3.159084907163892120e-02 7.146116115443799099e-01 1.103338053723387224e+00 7.119853298323404189e-01 3.172941328231300151e-01 -1.174672300277102233e+00 1.487495731853247172e+01
4.023841112398192088e-01 5.396799948870423247e-02 8.123767811228633784e-01 1.168609115733409975e+00 6.732305357852973460e-01 8.261966629541822593e-01 -1.201279076105210120e+00 1.463231825148638166e+01
4.282034071612648152e-01 5.674486070808783950e-02 7.463479017696925677e-01 1.185700532863582568e+00 6.619459953022435172e-01 9.053533985558563923e-01 -1.007809981089445195e+00 1.476077315548894298e+01
3.926318501947603234e-01 6.765411262914197699e-02 8.131767946119563550e-01 1.191295365883315638e+00 6.843327299435548738e-01 1.138939520578405862e-01 -1.296377510958648172e+00 1.475565242573262026e+01
4.362218372717738823e-01 5.939889250634786122e-02 7.825520131760708153e-01 1.127547202301134810e+00 7.016096215444742601e-01 1.334349623786648675e-01 -8.780520155884286027e-01 1.454529266370165885e+01
3.648002577808080460e-01 4.904443111326521609e-02 8.601544815178704395e-01 1.168629183378841141e+00 6.933602092732896738e-01 1.176736825941253062e-01 -1.194620040087235546e+00 1.471047897278752536e+01
4.732933149554614527e-01 6.519444565410263681e-02 6.955527818258744333e-01 1.149502935345973142e+00 6.760020328955743674e-01 5.628227071621803024e-01 -7.867960818328482153e-01 1.457983135887334925e+01
4.041168421772303176e-01 5.870102648165655135e-02 8.788412237830165452e-01 1.100580630063675125e+00 6.849086198631072486e-01 4.150331257208896840e-01 -1.021036535219404406e+00 1.469509602614174426e+01
4.333336515660572985e-01 5.855310876011957100e-02 7.492502427831291278e-01 1.164262319966832715e+00 6.721348804072921901e-01 6.922556956474447132e-01 -1.236441086478499152e+00 1.473409932316002191e+01
3.828126942501965946e-01 3.920840211275590514e-02 8.848668482018304804e-01 1.091669792523351390e+00 7.026218810710909146e-01 3.345552044479882525e-02 -1.177699340017347218e+00 1.480664464380785894e+01
3.728816463263525671e-01 4.787790126889873710e-02 8.799420182083252939e-01 1.144878396040064139e+00 6.841963758504767679e-01 2.724430849924428522e-01 -1.036886407895952766e+00 1.457319317878406117e+01
4.343749350817449617e-01 5.078436096544247658e-02 8.308672810643216167e-01 1.080305356701747987e+00 7.096997110076275206e-01 3.540166752301043829e-01 -8.875307749138328095e-01 1.466564990874405794e+01
4.443219507648751287e-01 6.277053007821042918e-02 8.339825020995697002e-01 1.076892541764964850e+00 6.943056803829817936e-01 2.060703261611083470e-01 -1.229988625090851384e+00 1.495276999289868414e+01
4.076580132188419858e-01 6.032530420515723468e-02 8.742658844504789251e-01 1.119122151610798088e+00 6.849414916290512689e-01 5.003772397866339539e-01 -1.278816516496276812e+00 1.472060980911551553e+01
3.810306780300388718e-01 4.324016629587585508e-02 8.472619845576873088e-01 1.116214285157760999e+00 6.793807446334916289e-01 2.363000140721842612e-01 -1.077517305527227798e+00 1.475675583247136302e+01
4.842132716051215091e-01 4.258939262213259219e-02 7.591023733023229969e-01 1.029631850531938841e+00 7.206974281476727917e-01 2.194468779600196318e-01 -1.051528138713497373e+00 1.481071684228636087e+01
3.925007680375905972e-01 5.592401131421537164e-02 8.453911049765587826e-01 1.162966046717309521e+00 6.847658408850931799e-01 4.301761538022113585e-01 -8.755715807518671401e-01 1.446852376151678499e+01
4.735749369231723183e-01 6.811888830668569317e-02 8.233095344255421111e-01 1.069862637137971362e+00 6.813026031647593239e-01 7.637309292770695368e-01 -9.981057243811221058e-01 1.483761069330767945e+01
4.586763842961085746e-01 5.573383327597163095e-02 7.541462230029416514e-01 1.119019802646537887e+00 6.963422655793020111e-01 7.346571902262435394e-01 -1.190937209150520815e+00 1.484864195403983977e+01
4.740515427005510540e-01 3.744126179562106554e-02 7.565337004438177360e-01 1.073403385337575511e+00 7.130862617281850113e-01 9.719328293183564504e-01 -1.284043215210634026e+00 1.504578690869104918e+01
4.963891227587767796e-01 4.382187935170352155e-02 6.127925467021779760e-01 1.180964368181426138e+00 6.672563924075134434e-01 7.661362682327810258e-01 -8.617359497514769373e-01 1.470343695772391079e+01
4.688925019036042086e-01 6.233198327890841078e-02 7.282618915682995686e-01 1.129453976665013348e+00 6.824705562771997691e-01 6.039762885123488578e-01 -1.060570747227511657e+00 1.482452284942118759e+01
3.994937794347290794e-01 4.987053448617907031e-02 8.142615472343192051e-01 1.156220599938866389e+00 6.715276807458665509e-01 7.230572654552254175e-01 -9.383880287263652864e-01 1.458056672952949562e+01
4.286527468528311680e-01 5.634924727929228189e-02 7.147328194379123367e-01 1.181035484438516470e+00 6.639199989625890197e-01 4.553075816394214215e-01 -1.082928541135128597e+00 1.465726389925611173e+01
4.056268996442655705e-01 3.742872517411072880e-02 7.497869457124994863e-01 1.138045830449956330e+00 7.046212555317850068e-01 7.467261142555442488e-02 -8.140761188444645136e-01 1.462061634417217704e+01
3.700072359263867350e-01 3.580672693762201181e-02 8.849239155910120225e-01 1.110666273833529782e+00 6.967151850382010680e-01 2.503118441224813084e-01 -1.249687238116990118e+00 1.472526867194910416e+01
4.017417255618347394e-01 4.092089148365591483e-02 8.389352619011349876e-01 1.068142464408831316e+00 6.918505766187676986e-01 2.341266052566032263e-02 -1.276919140121749230e+00 1.491615208207318588e+01
4.144462588626468547e-01 4.512147632563525551e-02 7.674448340917170430e-01 1.138846610386894165e+00 6.970824406909643667e-01 6.906166134689983860e-02 -1.242011174753040015e+00 1.471371796752523053e+01
4.510273086071613369e-01 4.344924847251473154e-02 7.615735705493158481e-01 1.083849255841007331e+00 7.023750732188128731e-01 4.353891380707196057e-01 -9.171033873750025212e-01 1.469489235371113978e+01
4.320868394299012261e-01 6.326894874819852244e-02 8.373581821960878191e-01 1.086955317569560542e+00 6.872312639309046123e-01 2.969274932839136572e-01 -1.139119504840951258e+00 1.484908209437289983e+01
4.827997006355698728e-01 5.460105753221579372e-02 7.488408399224177892e-01 1.070872330413592532e+00 7.000323311570282314e-01 2.477619470716659611e-01 -1.028763640110695654e+00 1.464290805147750696e+01
4.795838190869496920e-01 6.275494587437337179e-02 6.795670325417874080e-01 1.169140109009936701e+00 6.766872093476536953e-01 5.074262207242644651e-01 -1.164042181978509172e+00 1.475027607901584226e+01
