weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.886901512409115094e+04 1.203948325418203180e-01 5.347115188301115873e-02 5.380765915939105248e-01 8.554117807802406048e-01 6.343940223816695312e-01 1.657237599538853301e-01 -8.187250279839470846e-01 2.136480689646684894e+01
0.000000000000000000e+00 -2.880811804339033552e+04 1.713726451704359888e-01 4.727791988247841137e-02 6.095760372179472864e-01 9.136553498025603570e-01 6.259674452146987145e-01 9.817529157189612832e-01 -8.455739566912281457e-01 2.190165202742997508e+01
0.000000000000000000e+00 -2.873960952258519319e+04 1.055139124736437228e-01 4.619289547087949976e-02 7.089491797713945997e-01 1.134246775219073466e+00 7.968940727392346268e-01 6.715310997670091986e-01 -7.119549153430053678e-01 1.828754062393646151e+01
0.000000000000000000e+00 -2.870512336747374138e+04 2.281245438132590841e-01 5.335964904464893244e-02 6.602948143574489670e-01 8.319433990985733995e-01 9.438692150209927467e-01 9.163631420315736520e-01 -1.144362306394597351e+00 1.898312872459162293e+01
0.000000000000000000e+00 -2.865695877100584403e+04 1.819251627978522579e-01 4.872689376390582777e-02 5.450537400816445333e-01 1.168444926911453186e+00 7.611657659269304155e-01 9.766797423487866281e-01 -9.480814786832052476e-01 2.275850674313648625e+01
0.000000000000000000e+00 -2.761292434555670843e+04 1.500676853488396301e-01 6.195554859241186180e-02 7.187875243921370005e-01 8.170077515467396578e-01 9.909684826147393544e-01 7.498274738448867938e-01 -8.174950107754804796e-01 2.196441659640793276e+01
0.000000000000000000e+00 -2.738817566096651353e+04 2.277765354315460233e-01 3.785192984307790554e-02 7.349941963023151059e-01 9.797739795755243675e-01 6.162880317675788477e-01 9.006786868788210221e-01 -1.190556915765565771e+00 2.278388496213214864e+01
0.000000000000000000e+00 -2.633021595267950397e+04 1.330375253044479289e-01 5.608318348048960122e-02 8.779877022278598231e-01 9.612873213738811762e-01 8.437953742385220224e-01 3.559818793134097437e-01 -9.211113791921228255e-01 2.291330288574445717e+01
0.000000000000000000e+00 -2.623816076969790447e+04 1.154727123608922101e-01 6.097922381825668370e-02 7.649138458637829707e-01 1.070606820790175107e+00 9.408023832040697254e-01 5.517321714906643360e-01 -1.052003635129644232e+00 2.179584822247358034e+01
0.000000000000000000e+00 -2.570556542000875197e+04 2.368623857326453974e-01 3.260260810884857419e-02 7.954356350778180040e-01 9.851252377193036036e-01 6.628140923793017780e-01 8.128963692105138916e-01 -9.569473745772572038e-01 2.209756792967674244e+01
0.000000000000000000e+00 -2.534029037509455520e+04 1.459910892355089362e-01 4.829713336922206862e-02 8.610042301728015879e-01 1.120409833579788073e+00 8.697413899863610798e-01 4.391741619602842484e-01 -9.518187150910080163e-01 2.122726916160142707e+01
0.000000000000000000e+00 -2.506737947073095711e+04 2.574205248852086125e-01 6.314182864236878023e-02 5.432226708432016382e-01 1.135057972279911231e+00 7.849808589936915215e-01 3.410938707712634077e-01 -1.109321827558152895e+00 1.928859484427579574e+01
0.000000000000000000e+00 -2.397702013473661282e+04 1.322287306607159152e-01 3.279322773393585772e-02 5.887115704037196862e-01 1.020445346352097493e+00 6.805580007526559339e-01 3.665961363388163807e-01 -7.010005386301336738e-01 2.122874382354861211e+01
0.000000000000000000e+00 -2.364456179767794674e+04 1.875999944254133356e-01 5.536180596872134624e-02 8.186445132124291479e-01 8.914187498695129719e-01 8.394025711990396044e-01 6.525189625365314106e-01 -1.058203414259188069e+00 2.289387647313955299e+01
0.000000000000000000e+00 -2.225681916136361178e+04 2.604128189697703100e-01 5.105382712781171561e-02 8.204278540007443610e-01 8.225106154924863855e-01 9.091307777286916636e-01 7.960310760885243031e-01 -1.021574579349731504e+00 1.934247026750621856e+01
0.000000000000000000e+00 -2.171119747069038203e+04 1.207609470191886025e-01 6.349015054400090896e-02 6.250729083722432744e-01 9.220958327496193707e-01 9.610336551724341092e-01 5.229969517895476372e-01 -9.160750317292241096e-01 1.617118950809605238e+01
0.000000000000000000e+00 -2.128626586096993560e+04 1.108992981664607136e-01 6.562502254180718753e-02 8.504190092527788014e-01 9.184755687995407314e-01 6.196353097595809212e-01 2.468020375080852702e-01 -1.172823684627769092e+00 2.661070281402984250e+01
0.000000000000000000e+00 -2.098250029251773230e+04 2.364634963046376159e-01 6.696379360495877120e-02 5.073603008053572117e-01 9.446636005232244004e-01 8.377186526242583753e-01 5.455747243387865097e-01 -1.256116320761834659e+00 2.341017609625093598e+01
0.000000000000000000e+00 -2.091826221199724023e+04 1.916035204217124976e-01 6.829957554653254270e-02 7.730040038416687853e-01 1.124493532788470418e+00 9.324141155288880878e-01 5.853206735516277570e-01 -1.165534548146188287e+00 2.057470584112073198e+01
0.000000000000000000e+00 -2.043322594389246296e+04 2.882990233246703893e-01 6.836323851803971507e-02 6.749972728693953705e-01 1.135735288262250009e+00 6.248496986703291345e-01 5.009320734906763661e-02 -1.081905809600896218e+00 2.237924078776757497e+01
0.000000000000000000e+00 -1.958954043482857378e+04 1.281896287805943391e-01 4.779215853454675533e-02 5.062377308707263213e-01 1.106550989547250952e+00 7.790780315993396377e-01 7.044589824964859748e-01 -1.127167974147815110e+00 1.707103503376903220e+01
0.000000000000000000e+00 -1.937243768075021944e+04 2.304961701784563610e-01 4.368897427724355298e-02 8.700846934494030904e-01 1.166686786752537675e+00 9.011617384236151329e-01 9.304494199440160873e-01 -7.314939430083420291e-01 1.920332024004687099e+01
0.000000000000000000e+00 -1.936087700926811885e+04 2.635806381963308187e-01 6.565759144551056026e-02 5.472782395222979268e-01 9.077486446483016280e-01 8.757137662259455446e-01 2.089311488302807440e-01 -1.185779247108509793e+00 1.858789609815854149e+01
0.000000000000000000e+00 -1.892246755676370231e+04 2.963754669296927990e-01 6.515791071038129489e-02 6.232291721685625507e-01 1.081933639165087113e+00 6.405698162256475703e-01 8.450539834322376986e-01 -8.468858881894523183e-01 2.269474953421168806e+01
0.000000000000000000e+00 -1.886662745270271625e+04 2.153566583932832179e-01 3.120416526865011156e-02 6.132652304596347692e-01 1.028078312826528062e+00 8.008680327556404466e-01 7.873898235106495669e-01 -1.085238769311613893e+00 1.938017646522471793e+01
0.000000000000000000e+00 -1.753765718784194905e+04 3.115009681727255453e-01 3.968506966435465799e-02 6.006819542757920738e-01 8.669827310846569546e-01 8.450716963031360551e-01 5.941250264042463591e-01 -9.134900828418561769e-01 2.001449295325517141e+01
0.000000000000000000e+00 -1.731095480093593142e+04 3.214267897095746673e-01 4.989009777201748597e-02 5.672052801049456416e-01 9.043906538667401129e-01 6.665960874630704192e-01 6.209687790707563160e-01 -1.190166089974751706e+00 2.183041932424745113e+01
0.000000000000000000e+00 -1.730117437633908776e+04 1.650085762336570006e-01 3.624544913921432659e-02 5.637040377638692368e-01 9.077747480261459945e-01 8.528273086952986581e-01 5.360405575070898987e-01 -1.066602024159890139e+00 1.779496155444888572e+01
0.000000000000000000e+00 -1.686072828785687670e+04 2.288073581809573209e-01 5.436330104252903861e-02 5.733871773620463630e-01 1.100159644626685918e+00 8.491128503655815951e-01 9.464453951593814196e-01 -1.117101379779283254e+00 2.235776088066867473e+01
0.000000000000000000e+00 -1.625710027330557205e+04 2.252343139769368840e-01 6.994019741486182107e-02 5.447977714727749721e-01 1.186433183524279622e+00 9.586557373539132954e-01 1.680488454464925674e-01 -1.106595866340005729e+00 1.660182623508230648e+01
0.000000000000000000e+00 -1.617846973932186302e+04 1.195362104355320726e-01 4.410879664694198482e-02 5.226614939930487314e-01 1.102419063521535403e+00 6.948596463464851158e-01 1.006861291086034171e-01 -7.426892990979597764e-01 2.565855414721563932e+01
0.000000000000000000e+00 -1.577959224714046832e+04 3.476984129611616625e-01 6.619563897456007262e-02 6.870138959403768730e-01 8.313396989864594300e-01 8.273463698397313104e-01 5.067373054332671156e-01 -1.188644149744431999e+00 2.076936153925799289e+01
0.000000000000000000e+00 -1.512317755968649908e+04 3.251470350098860651e-01 4.232434837325737415e-02 5.337408238864161936e-01 1.142420016434438912e+00 8.622485103913639648e-01 9.490037479628613548e-01 -1.089679943730730294e+00 1.874840110863950216e+01
0.000000000000000000e+00 -1.425294075642629286e+04 1.709428348719611856e-01 6.295124985049835309e-02 6.582979403676035846e-01 9.874807373133601685e-01 9.574984538826611935e-01 4.230905217166217591e-01 -1.195713550331648500e+00 2.283627174765774370e+01
0.000000000000000000e+00 -1.414843166163887690e+04 2.445483653169242544e-01 3.941291653324527355e-02 8.692601174408187692e-01 9.125082773641060019e-01 9.926013357806131587e-01 7.644952875025947669e-01 -1.244037247491988074e+00 1.779330792043858267e+01
0.000000000000000000e+00 -1.410677890398235650e+04 2.919646635180083161e-01 6.073987197162904195e-02 6.373021119425605896e-01 1.109452064522347570e+00 7.550349334198156459e-01 5.563425902685681379e-02 -1.050993525090016201e+00 1.902681695654697691e+01
0.000000000000000000e+00 -1.392745000283614172e+04 1.636421321154473141e-01 3.172155246442372872e-02 6.640335805062297370e-01 8.445429498829930548e-01 9.526551757039039003e-01 5.574121914074544604e-01 -7.080388959133644411e-01 2.339074725574599256e+01
0.000000000000000000e+00 -1.370721501798984173e+04 2.720784861588896875e-01 5.881103780373136275e-02 6.451287921157982108e-01 1.153854469672699778e+00 8.762575675292949562e-01 3.868129009753084047e-01 -9.206895783140214284e-01 2.073696790766567233e+01
0.000000000000000000e+00 -1.338151355934493222e+04 1.029831363139343675e-01 4.338515176575665627e-02 6.186460763024795861e-01 1.034120393144834171e+00 6.922600690599047812e-01 6.906218686069616197e-01 -9.631754379699091206e-01 1.633948190827771896e+01
0.000000000000000000e+00 -1.336084342555590774e+04 1.475797657349645908e-01 4.540626987185002184e-02 8.797037130857692233e-01 8.486520226328923000e-01 7.480272134441724452e-01 4.301864712671500390e-01 -1.291870884744239723e+00 1.859716674744611353e+01
0.000000000000000000e+00 -1.325701097728442619e+04 2.283846298095655314e-01 3.628828343475620777e-02 5.314565902517058849e-01 1.173369208501778171e+00 7.572039042315992230e-01 6.569753165384157878e-01 -1.163438448512708501e+00 1.885816155434045882e+01
0.000000000000000000e+00 -1.324940223095671172e+04 2.050425443570364215e-01 4.705184790694052349e-02 6.314751106018576809e-01 8.087960016611872582e-01 7.990994617630471364e-01 8.700768496500563831e-01 -1.147340768901955910e+00 2.546368451191722926e+01
0.000000000000000000e+00 -1.315569246099299926e+04 2.773202604278203198e-01 3.401130968389204368e-02 5.720564778169741071e-01 1.171239394693430746e+00 7.546464165020756454e-01 5.144125340099863219e-01 -1.005112653615432228e+00 2.195512328106864430e+01
0.000000000000000000e+00 -1.307995042114007992e+04 1.821765306925621219e-01 4.491582486287053200e-02 5.879357594925874730e-01 9.042413439756975535e-01 6.675465839107243005e-01 1.618102499557596552e-01 -1.204775949226667198e+00 2.656307431157839360e+01
0.000000000000000000e+00 -1.303117476217687727e+04 1.650581994743382519e-01 4.460459892760564038e-02 7.664102768239751118e-01 1.109769585997290475e+00 8.633716912167858082e-01 7.454864251033366251e-01 -1.052887354886479665e+00 2.273174842634745474e+01
0.000000000000000000e+00 -1.288739234736250182e+04 3.316789245265111541e-01 4.779625649555271222e-02 5.923704986620839108e-01 8.608524427978747617e-01 7.370870475419570855e-01 8.674106672791640493e-01 -1.030922081342541263e+00 2.017835094772336646e+01
0.000000000000000000e+00 -1.237848550017914386e+04 1.649068894253831741e-01 3.411040207010436476e-02 6.002378686718049527e-01 8.736830017697474471e-01 7.292739028550381253e-01 1.358665034549184636e-01 -1.284983202017663473e+00 1.932844757265446134e+01
0.000000000000000000e+00 -1.233352780643221195e+04 3.279987091718683523e-01 6.313522157230853915e-02 8.218438913567893689e-01 1.144089447411140270e+00 8.214362709024671805e-01 6.249110120485690256e-01 -1.042010295133870779e+00 1.783672013830173242e+01
0.000000000000000000e+00 -1.202966171212439076e+04 1.173339400732914400e-01 6.192879389189918926e-02 6.294455180061274691e-01 9.888353825017217602e-01 7.619689445926424165e-01 8.224508690577847503e-02 -1.108391703196765166e+00 1.608067146446406781e+01
0.000000000000000000e+00 -1.195989581541478037e+04 1.639361620554729559e-01 6.424612723271469483e-02 7.487202877363345888e-01 1.105537560259963747e+00 9.137086312630428031e-01 7.072266417376493752e-02 -8.354581791167210447e-01 2.244958962059874352e+01
0.000000000000000000e+00 -1.178499334856452151e+04 2.611281912783603443e-01 6.093552858046842602e-02 7.265312884905088531e-01 1.160941842183421890e+00 7.807016053119532062e-01 2.528414248690142863e-01 -1.134606370026316036e+00 1.804493938138431730e+01
0.000000000000000000e+00 -1.173511887067139105e+04 1.775767719873019568e-01 6.162570575544298185e-02 7.953464842052491157e-01 1.012329919823813151e+00 7.602077514694862703e-01 7.044366323785105077e-01 -1.204030640789157225e+00 2.468327967273537027e+01
0.000000000000000000e+00 -1.167748088924013791e+04 1.492273989338358531e-01 6.922915348420796700e-02 8.307096844874152231e-01 1.081899755616241521e+00 6.102925024013163835e-01 5.162850629388966439e-01 -8.753623203137257391e-01 2.591703232646601762e+01
0.000000000000000000e+00 -1.156305798415504978e+04 1.627804159908992632e-01 4.723826203390900369e-02 8.681013061605508119e-01 9.825141990011818649e-01 8.679693024833274873e-01 8.482965235120746295e-01 -1.053662572341672821e+00 1.674805194678990006e+01
0.000000000000000000e+00 -1.090818732769421695e+04 1.824109616285508606e-01 4.382342644948187399e-02 5.142502342564068130e-01 9.059473954926596795e-01 9.660842469214422357e-01 4.250477554031187877e-01 -1.019092333249036475e+00 1.550023116193374229e+01
0.000000000000000000e+00 -1.055034905864870234e+04 1.408607555832519231e-01 6.725139245918768105e-02 7.494100544273110120e-01 9.404466156682091960e-01 6.872371780199413305e-01 5.010532530294828923e-01 -8.919732765863717106e-01 2.822386327579684462e+01
0.000000000000000000e+00 -1.031844622858794537e+04 3.562399346138734879e-01 4.884310593890472951e-02 8.547446087503540735e-01 1.131172104756048125e+00 8.836029560873848165e-01 5.872830690143694410e-01 -7.562681012507134204e-01 1.817237585952611312e+01
0.000000000000000000e+00 -1.022834823976751250e+04 1.373287693033157508e-01 5.464482289302665524e-02 5.126689660973253737e-01 8.990141615708346912e-01 8.343840205226430440e-01 4.065221307591317945e-01 -1.026763878537158670e+00 2.895463481893276736e+01
0.000000000000000000e+00 -9.894084163603836714e+03 2.904548862815921062e-01 6.884273587492496793e-02 5.651326003374617102e-01 1.148739299681259762e+00 8.723303741550931800e-01 1.971815983168472286e-01 -8.790463867813038679e-01 2.140488440738099740e+01
0.000000000000000000e+00 -9.834122033689620366e+03 1.305611730110968205e-01 4.478066205951056200e-02 8.915269977462585427e-01 1.082021485354441648e+00 8.548430424062130051e-01 4.768174318246978238e-01 -8.468122353273515035e-01 2.396959302000001202e+01
0.000000000000000000e+00 -9.605007553265973911e+03 2.831503463158372425e-01 6.834893983333723000e-02 6.731227570826928686e-01 1.085570588570997419e+00 7.687893782763114414e-01 8.297220654213398605e-01 -1.283200586745034455e+00 1.795171031323009458e+01
0.000000000000000000e+00 -9.272538696034569512e+03 2.053961098859039547e-01 4.081388539416944128e-02 6.408219256117405616e-01 8.795515375264025826e-01 6.807175173100188381e-01 9.461133288638780003e-01 -1.163634985463710692e+00 1.729501873426981717e+01
0.000000000000000000e+00 -9.111748677004437923e+03 1.139009826848598195e-01 4.911551264079914991e-02 6.196642980361360964e-01 1.082403784001322533e+00 6.473350132012374303e-01 2.391326384378034131e-01 -7.815238132092162671e-01 2.836927232887675032e+01
0.000000000000000000e+00 -9.018970314707310536e+03 1.903161336540452053e-01 6.804389814007072435e-02 6.320390660819723561e-01 9.047352408957779479e-01 6.947353250130607893e-01 4.311173458533631431e-01 -9.264755833648051775e-01 2.791173114411035172e+01
0.000000000000000000e+00 -8.990570100831566378e+03 2.470859355652922362e-01 4.600992992394287162e-02 7.477376448765430395e-01 9.494053861700502139e-01 9.521208572768344869e-01 4.403115653440917709e-01 -7.613132783227112288e-01 2.168530779694181021e+01
0.000000000000000000e+00 -8.869820502902002772e+03 1.117916661451157645e-01 3.070335162584208674e-02 6.908337032327029892e-01 1.144411184018170546e+00 8.411489083081341578e-01 3.012042474720016960e-01 -1.095828496153476994e+00 1.636513906349001957e+01
0.000000000000000000e+00 -8.747397356119059623e+03 4.007676633270912392e-01 4.770318902969276909e-02 6.967770733573808162e-01 1.064503076605988863e+00 6.948461401002732352e-01 5.327371349158812608e-01 -8.411643316891987965e-01 1.993640095328951389e+01
0.000000000000000000e+00 -8.693757300744611712e+03 2.270130042278678539e-01 6.594879084576200923e-02 5.775513516466956876e-01 8.310008224963127965e-01 9.166764837349824502e-01 9.201112182831244768e-01 -1.017463270582050106e+00 2.528767303105878739e+01
0.000000000000000000e+00 -8.511343645738186751e+03 2.108885725084318485e-01 6.862232647795654672e-02 7.822327397102772917e-01 9.890515748261042850e-01 7.302114822983992726e-01 4.016939281485841784e-01 -7.912675972467780872e-01 2.482450828913184182e+01
0.000000000000000000e+00 -8.345097661129577318e+03 1.311701072357422948e-01 6.990078736558869021e-02 6.232318094683791943e-01 9.197181702673205006e-01 9.654804719507430466e-01 8.250994833815061824e-01 -8.288197878759534509e-01 2.830512542193383041e+01
0.000000000000000000e+00 -8.259700268357759342e+03 1.703247212813999711e-01 3.783114295664538607e-02 7.390191596778158400e-01 9.502763033907968282e-01 7.461918922692052369e-01 6.324517542058722963e-01 -1.212696608389432829e+00 1.705409552556676900e+01
0.000000000000000000e+00 -8.063749022108708232e+03 2.433068098548656910e-01 6.678462080967074999e-02 7.087345240695401838e-01 9.559778000999783476e-01 6.361237733279002660e-01 8.376241225074362307e-01 -9.689255632635156434e-01 1.881955279313233120e+01
0.000000000000000000e+00 -8.057400010499343807e+03 1.213679523895959539e-01 4.247003601538941464e-02 6.042032376118693371e-01 9.355120994300680781e-01 9.024267328455188864e-01 4.210659193666251854e-01 -8.797049829565959378e-01 1.396677631388720897e+01
0.000000000000000000e+00 -8.024298503489247196e+03 1.237667635111960457e-01 5.591613722893239158e-02 8.416567344842088572e-01 8.893622593424472811e-01 8.366092614758927626e-01 3.325839159775991760e-01 -8.177721481329420783e-01 1.421887032578515964e+01
0.000000000000000000e+00 -7.984492147519795253e+03 3.745832112458903351e-01 5.675930903702693098e-02 7.248026880360673996e-01 1.026157880339394035e+00 7.247982962764670800e-01 6.008575799853199673e-02 -1.263253958400140542e+00 2.181777871139637526e+01
0.000000000000000000e+00 -7.919945724147923102e+03 1.069156665962176511e-01 4.035506129235895412e-02 6.692729915831887588e-01 8.533237101850850159e-01 9.252917874580812718e-01 5.109653675222396441e-01 -1.057501500758819546e+00 1.352486931444711971e+01
0.000000000000000000e+00 -7.887253011167952536e+03 1.036226696898615851e-01 3.945604894046866179e-02 5.129520740953393831e-01 8.524887640896889884e-01 8.879741113364854055e-01 8.734955789875702425e-01 -1.123670217441642194e+00 1.190153374409994669e+01
0.000000000000000000e+00 -7.879837720738277312e+03 1.018025000146753484e-01 6.502609284463331529e-02 6.396894625474554008e-01 1.130970624539704872e+00 6.806644278528402037e-01 7.838478768103428473e-01 -8.046707223025824085e-01 3.278305738118383061e+01
0.000000000000000000e+00 -7.659481608958039033e+03 3.906760427899801380e-01 5.049551156020440357e-02 5.529939038973563648e-01 1.179171402864131579e+00 9.341804705590202040e-01 7.946707593445941908e-01 -1.034906329236422451e+00 1.721194640501504480e+01
0.000000000000000000e+00 -7.492751163212205029e+03 1.580659128800138979e-01 6.358827552289392226e-02 5.476794511036462421e-01 8.298312247124528529e-01 7.846584926445485664e-01 6.352960178883544362e-01 -7.486718356337342950e-01 3.591377013398873430e+01
0.000000000000000000e+00 -7.472218562939386175e+03 1.329889537430438140e-01 6.987949641194102224e-02 6.042722033138356874e-01 1.145435059268455458e+00 6.505006116240193981e-01 9.851800548763048893e-01 -7.384838975478184020e-01 2.969799319526570258e+01
0.000000000000000000e+00 -7.351344735414494608e+03 3.611430144761650363e-01 4.200472333343163028e-02 7.969094514984089717e-01 9.192360593425931148e-01 6.600817342945265453e-01 2.331425093207234456e-01 -1.171568181560161737e+00 2.317119845325537142e+01
0.000000000000000000e+00 -7.329340935274493859e+03 1.257221189569372732e-01 4.628256594635851706e-02 6.138624417646028064e-01 8.942970098391931355e-01 6.921668673246047510e-01 7.713168576891585859e-01 -1.258570549515696912e+00 3.564152020898708884e+01
0.000000000000000000e+00 -7.286728708727821868e+03 1.212073011405694900e-01 6.326757540652268308e-02 6.134177911418173812e-01 8.555282847494314336e-01 9.329097683488327686e-01 2.112380101589779180e-01 -7.220383336145773656e-01 3.337679406315184849e+01
0.000000000000000000e+00 -7.264277549681310120e+03 2.589574715566789198e-01 5.863164833685581556e-02 5.715376413130226485e-01 8.043957268709509556e-01 6.834087659679211058e-01 7.308639130578276077e-02 -1.069640402206259555e+00 1.626535498943952973e+01
0.000000000000000000e+00 -7.152900129495792498e+03 1.193151958248554190e-01 5.836712015181849678e-02 6.296504126141039270e-01 8.461150342406058567e-01 9.338552475943031617e-01 4.565851757698230484e-01 -8.211099355674469358e-01 3.803410534750770466e+01
0.000000000000000000e+00 -6.948738775813548273e+03 2.109254794425770574e-01 6.129834280705087624e-02 6.730070022307181876e-01 1.168746157421392429e+00 9.064993795483013983e-01 7.423807060314727702e-01 -1.285939677234964940e+00 2.336073611982377685e+01
0.000000000000000000e+00 -6.886529852994766770e+03 1.171912763575674171e-01 4.027802261225365416e-02 5.009853894743814262e-01 9.089182105596772532e-01 6.878402776543031116e-01 4.584795998450760246e-01 -9.882551250520179575e-01 6.146018470778717813e+01
0.000000000000000000e+00 -6.872006604570896343e+03 1.598225009419712017e-01 4.936462621145641660e-02 7.293350813772280228e-01 1.126007876513037909e+00 6.305680741384800392e-01 2.933257160210172021e-01 -7.582385903714830011e-01 1.837858185773441022e+01
0.000000000000000000e+00 -6.776087983615584562e+03 3.348439188364411567e-01 5.985163417979633138e-02 6.514888565674694654e-01 8.187262358207860746e-01 7.167942566375784530e-01 7.920213147978417689e-01 -1.085606326800829580e+00 1.846751894143727668e+01
0.000000000000000000e+00 -6.773684066100828204e+03 1.017694189446275294e-01 6.873084786023217485e-02 5.584039279137755774e-01 1.141372072859662357e+00 6.614504982659289434e-01 8.031090581450112120e-01 -9.370126735214974190e-01 3.629873011297434005e+01
0.000000000000000000e+00 -6.747098201350990166e+03 2.916680472024499871e-01 5.224024800737972485e-02 7.419427121128617797e-01 8.744407012942134738e-01 6.192361398379934156e-01 9.454180295035210513e-01 -7.151879942407590729e-01 2.532107920415458580e+01
0.000000000000000000e+00 -6.729698211587017795e+03 1.276366028256405716e-01 3.041536953671169358e-02 8.138985488906416155e-01 1.144066367042120502e+00 6.798251257710983264e-01 7.312270967777086961e-01 -7.245780119573211886e-01 1.710086832908054433e+01
0.000000000000000000e+00 -6.693858667397053068e+03 3.296447198596978989e-01 4.478716181187934742e-02 7.456365959748967320e-01 1.170076693775325305e+00 8.899182942166294907e-01 4.610220388710842832e-01 -9.454370720285243390e-01 2.008726585345127447e+01
0.000000000000000000e+00 -6.677454487103216707e+03 4.166180969307698989e-01 6.320147566766490255e-02 5.165011482438603974e-01 9.042650452846197062e-01 6.867337889011734253e-01 4.550979397578041041e-01 -8.718899486442064362e-01 1.994916560836583841e+01
0.000000000000000000e+00 -6.618736826247176396e+03 1.106423527686640623e-01 4.844335920967277054e-02 6.839740920755179587e-01 8.472719342797773168e-01 7.852993360899997999e-01 1.836906138949557787e-01 -7.850690018166945894e-01 4.024362629850089235e+01
0.000000000000000000e+00 -6.608568411885961723e+03 4.370484017504553398e-01 6.622996823965092428e-02 5.656717182720174542e-01 8.143583391246687064e-01 6.645258896333714471e-01 8.515928343421743651e-01 -1.101956482671289761e+00 2.049856381126085125e+01
0.000000000000000000e+00 -6.607290734992781836e+03 1.060738117883036069e-01 5.523848103101152568e-02 6.670892224215551058e-01 9.578369512653801543e-01 9.415857875809763300e-01 7.314944158762127779e-01 -1.282026509956626814e+00 4.127414356754083258e+01
0.000000000000000000e+00 -6.600641982884272693e+03 1.289923676785511564e-01 4.156374455569830650e-02 6.594332167783025778e-01 8.831919110391353023e-01 6.932567159011462365e-01 8.653358520077617522e-01 -1.024161041142797712e+00 3.606901650273395177e+01
