logz logzerr logvol nlive logl logwt insert_order
-3.376388154738560843e+04 4.897685661029389053e+02 -8.124999999999998543e-03 1.600000000000000000e+03 -3.070482083364887148e+04 -3.071220703004082316e+04 1.699999999999999956e+00
-3.071220703004082316e+04 1.357357347476926179e+03 -8.749999999999999098e-03 1.600000000000000000e+03 -2.969268471790686817e+04 -2.970007153929882043e+04 1.379999999999999893e+00
-2.970007153929882043e+04 1.485780997407164250e+03 -9.374999999999999653e-03 1.600000000000000000e+03 -2.886901512409115094e+04 -2.887640257048310377e+04 1.068750000000000089e+00
-2.887640257048310377e+04 1.823478822444192247e+03 -1.000000000000000021e-02 1.600000000000000000e+03 -2.880811804339033552e+04 -2.881550611478228893e+04 1.276250000000000107e+00
-2.881550611478228893e+04 1.400194618966318558e+03 -1.062500000000000076e-02 1.600000000000000000e+03 -2.873960952258519319e+04 -2.874699821897714355e+04 9.812499999999999556e-01
-2.874699821897714355e+04 4.189107103553421751e+01 -1.125000000000000132e-02 1.600000000000000000e+03 -2.870512336747374138e+04 -2.871251268886569233e+04 9.712499999999999467e-01
-2.871251268886569233e+04 3.789778808517868924e+01 -1.187500000000000187e-02 1.600000000000000000e+03 -2.865695877100584403e+04 -2.866434871739779555e+04 8.837500000000000355e-01
-2.866434871739779555e+04 2.364996502487861463e+01 -1.250000000000000243e-02 1.600000000000000000e+03 -2.761292434555670843e+04 -2.762031491694866054e+04 1.126249999999999973e+00
-2.762031491694866054e+04 5.035833837635628356e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -2.738817566096651353e+04 -2.739556685735846622e+04 2.037499999999999867e-01
-2.739556685735846622e+04 1.058811003775016104e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -2.633021595267950397e+04 -2.633760777407145724e+04 6.124999999999999889e-02
-2.633760777407145724e+04 5.921141653983103197e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -2.623816076969790447e+04 -2.624555321608985469e+04 1.570000000000000062e+00
-2.624555321608985469e+04 5.886751105490743612e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -2.570556542000875197e+04 -2.571295849140070277e+04 1.698749999999999982e+00
-2.571295849140070277e+04 1.728093739853448767e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -2.534029037509455520e+04 -2.534768407148650658e+04 1.962499999999999911e+00
-2.534768407148650658e+04 2.867461410522874417e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.506737947073095711e+04 -2.507477379212290907e+04 4.437499999999999778e-01
-2.507477379212290907e+04 3.503434557213746530e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.397702013473661282e+04 -2.398441508112856536e+04 1.476250000000000062e+00
-2.398441508112856536e+04 5.150934664435322929e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.364456179767794674e+04 -2.365195736906989987e+04 8.537500000000000089e-01
-2.365195736906989987e+04 5.722928335609709620e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.225681916136361178e+04 -2.226421535775556185e+04 1.800000000000000044e+00
-2.226421535775556185e+04 6.977087560229783776e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.171119747069038203e+04 -2.171859429208233269e+04 1.276250000000000107e+00
-2.171859429208233269e+04 7.455400507708470741e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.128626586096993560e+04 -2.129366330736188684e+04 7.800000000000000266e-01
-2.129366330736188684e+04 9.208233236927386542e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.098250029251773230e+04 -2.098989836390968412e+04 2.212500000000000022e-01
-2.098989836390968412e+04 3.538357031884327171e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.091826221199724023e+04 -2.092566090838919263e+04 2.062499999999999889e-01
-2.092566090838919263e+04 1.321408645648243407e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.043322594389246296e+04 -2.044062526528441595e+04 2.262500000000000067e-01
-2.044062526528441595e+04 3.014321353615274575e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.958954043482857378e+04 -1.959694038122052734e+04 1.649999999999999911e+00
-1.959694038122052734e+04 4.807533298134276833e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.937243768075021944e+04 -1.937983825214216995e+04 4.862500000000000155e-01
-1.937983825214216995e+04 1.065927784541987791e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.936087700926811885e+04 -1.936827820566006994e+04 1.222499999999999920e+00
-1.936827819612039457e+04 6.296647778295011477e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -1.892246755676370231e+04 -1.892986937815565398e+04 9.324999999999999956e-01
-1.892986937815565398e+04 2.162029474503766835e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.886662745270271625e+04 -1.887402989909466851e+04 8.824999999999999512e-01
-1.887402989909466851e+04 1.794635544021916189e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.753765718784194905e+04 -1.754506025923390189e+04 1.840000000000000080e+00
-1.754506025923390189e+04 7.296065045848404225e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.731095480093593142e+04 -1.731835849732788483e+04 9.124999999999999778e-01
-1.731835849732788483e+04 4.437013151768780972e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.730117437633908776e+04 -1.730857869773103812e+04 1.889999999999999902e+00
-1.730857864114950280e+04 6.400741416008322915e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.686072828785687670e+04 -1.686813323424882765e+04 7.812500000000000000e-01
-1.686813323424882765e+04 2.223250321180139508e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.625710027330557205e+04 -1.626450584469752357e+04 8.499999999999999778e-01
-1.626450584469752357e+04 4.794055850272106909e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.617846973932186302e+04 -1.618587593571381512e+04 3.599999999999999867e-01
-1.618587593571381512e+04 3.075617067039656263e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.577959224714046832e+04 -1.578699906853242101e+04 1.895000000000000018e+00
-1.578699906853242101e+04 2.134759825462031415e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.512317755968649908e+04 -1.513058500607845053e+04 2.137499999999999956e-01
-1.513058500607845053e+04 3.287436200670421158e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.425294075642629286e+04 -1.426034882781824490e+04 7.337500000000000133e-01
-1.426034882781824490e+04 3.769509832845292294e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.414843166163887690e+04 -1.415584035803082952e+04 1.366249999999999964e+00
-1.415584035803082952e+04 2.668313665961493371e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.410677890398235650e+04 -1.411418822537430788e+04 2.162499999999999978e-01
-1.411418822537430788e+04 4.143563552624409851e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.392745000283614172e+04 -1.393485994922809368e+04 7.262499999999999512e-01
-1.393485994922809368e+04 4.978287307772606596e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.370721501798984173e+04 -1.371462558938179427e+04 1.939999999999999947e+00
-1.371462558938179427e+04 1.099664897400899548e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.338151355934493222e+04 -1.338892475573688353e+04 1.073749999999999982e+00
-1.338892475573688353e+04 2.130884368845365202e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.336084342555590774e+04 -1.336825524694785963e+04 4.450000000000000067e-01
-1.336825524694680462e+04 5.617619792558371294e+00 -3.437500000000001665e-02 1.600000000000000000e+03 -1.325701097728442619e+04 -1.326442342367637866e+04 9.899999999999999911e-01
-1.326442342367637866e+04 5.380319623850657962e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.324940223095671172e+04 -1.325681530234866295e+04 1.051250000000000018e+00
-1.325681480606826699e+04 4.717386812281348796e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.315569246099299926e+04 -1.316310615738495108e+04 1.849999999999999978e-01
-1.316310615738495108e+04 6.287756664209656066e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.307995042114007992e+04 -1.308736474253203232e+04 1.639999999999999902e+00
-1.308736474253203232e+04 7.498373320382910379e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.303117476217687727e+04 -1.303858970856882843e+04 1.962500000000000078e-01
-1.303858970856882843e+04 8.270143507888541023e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.288739234736250182e+04 -1.289480791875445357e+04 1.395000000000000018e+00
-1.289480791875445357e+04 6.339916980189016016e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.237848550017914386e+04 -1.238590169657109618e+04 3.287499999999999867e-01
-1.238590169657109618e+04 2.502175244381198524e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.233352780643221195e+04 -1.234094462782416304e+04 7.112500000000000488e-01
-1.234094462782416304e+04 1.521763599865166725e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.202966171212439076e+04 -1.203707915851634243e+04 1.939999999999999947e+00
-1.203707915851634243e+04 1.311325855585438944e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.195989581541478037e+04 -1.196731388680673263e+04 1.368749999999999911e+00
-1.196731388680673263e+04 1.540367274275344869e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.178499334856452151e+04 -1.179241204495647253e+04 1.302499999999999991e+00
-1.179241204495647253e+04 2.035216462466724465e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.173511887067139105e+04 -1.174253819206334265e+04 1.952499999999999902e+00
-1.174253819206334265e+04 1.857592013802960551e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.167748088924013791e+04 -1.168490083563209009e+04 1.781250000000000000e+00
-1.168490083563209009e+04 3.527926884215050762e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.156305798415504978e+04 -1.157047855554700254e+04 1.689999999999999947e+00
-1.157047855554700254e+04 7.805638884357681206e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.090818732769421695e+04 -1.091560852408616847e+04 1.627499999999999947e+00
-1.091560852408616847e+04 2.839367624081246504e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.055034905864870234e+04 -1.055777088004065445e+04 1.383750000000000036e+00
-1.055777088004065445e+04 1.548259536419601829e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.031844622858794537e+04 -1.032586867497989806e+04 1.955000000000000071e+00
-1.032586867497989806e+04 1.759723758046113176e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.022834823976751250e+04 -1.023577131115946395e+04 1.736250000000000071e+00
-1.023577131115946395e+04 1.969895363034272009e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -9.894084163603836714e+03 -9.901507859995788749e+03 1.153750000000000053e+00
-9.901507859995788749e+03 3.033515522411826169e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -9.834122033689620366e+03 -9.841546355081572983e+03 1.537500000000000089e+00
-9.841546355081572983e+03 3.419562003315733705e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -9.605007553265973911e+03 -9.612432499657925291e+03 1.932500000000000107e+00
-9.612432499657925291e+03 2.582719514060261190e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -9.272538696034569512e+03 -9.279964267426521474e+03 1.452499999999999902e+00
-9.279964267426521474e+03 2.369957049702469476e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -9.111748677004437923e+03 -9.119174873396390467e+03 1.754999999999999893e+00
-9.119174873396390467e+03 5.946640878862474011e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -9.018970314707310536e+03 -9.026397136099261843e+03 1.282499999999999973e+00
-9.026397136099261843e+03 9.351928388839452566e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -8.990570100831566378e+03 -8.997997547223518268e+03 9.912499999999999645e-01
-8.997997547223518268e+03 8.165861449298772357e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -8.869820502902002772e+03 -8.877248574293955244e+03 1.010000000000000009e+00
-8.877248574293955244e+03 8.163204602931590159e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -8.747397356119059623e+03 -8.754826052511010857e+03 1.641250000000000098e+00
-8.754826052511010857e+03 5.259175984759279032e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -8.693757300744611712e+03 -8.701186622136563528e+03 1.791250000000000009e+00
-8.701186622136563528e+03 6.186421641112536207e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -8.511343645738186751e+03 -8.518773592130139150e+03 1.811250000000000027e+00
-8.518773592130139150e+03 9.680895562072876714e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -8.345097661129577318e+03 -8.352528232521528480e+03 4.025000000000000244e-01
-8.352528232521528480e+03 1.074254227509529898e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -8.259700268357759342e+03 -8.267131464749711085e+03 6.512499999999999956e-01
-8.267131464749711085e+03 1.311282865554533146e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -8.063749022108708232e+03 -8.071180843500660558e+03 9.862499999999999600e-01
-8.071180843500660558e+03 1.782410635280775466e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -8.057400010499343807e+03 -8.064832456891295806e+03 1.652500000000000080e+00
-8.064830708852409771e+03 9.195541673003374683e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -8.024298503489247196e+03 -8.031731574881198867e+03 1.903750000000000053e+00
-8.031731574881198867e+03 6.350391927703292794e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -7.984492147519795253e+03 -7.991925843911747506e+03 1.973749999999999893e+00
-7.991925843911747506e+03 1.706843147600207189e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -7.919945724147923102e+03 -7.927380045539875027e+03 2.725000000000000200e-01
-7.927380045539875027e+03 3.303157229778999238e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -7.887253011167952536e+03 -7.894687957559904135e+03 1.226250000000000062e+00
-7.894687957559904135e+03 4.034331888277019118e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -7.879837720738277312e+03 -7.887273292130229493e+03 1.206250000000000044e+00
-7.887272689957682815e+03 2.849591964500674202e+00 -5.812500000000003775e-02 1.600000000000000000e+03 -7.659481608958039033e+03 -7.666917805349990886e+03 5.725000000000000089e-01
-7.666917805349990886e+03 1.045188741489551347e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -7.492751163212205029e+03 -7.500187984604156554e+03 1.202499999999999902e+00
-7.500187984604156554e+03 1.184044372447503548e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -7.472218562939386175e+03 -7.479656009331338282e+03 1.402500000000000080e+00
-7.479656009330127745e+03 1.208636826284034811e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -7.351344735414494608e+03 -7.358782806806446388e+03 1.306249999999999911e+00
-7.358782806806446388e+03 1.603789755244285118e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -7.329340935274493859e+03 -7.336779631666445312e+03 1.426250000000000018e+00
-7.336779631666167006e+03 9.311294851690313124e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -7.286728708727821868e+03 -7.294168030119773903e+03 1.478750000000000009e+00
-7.294168030119773903e+03 1.863800712832659912e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -7.264277549681310120e+03 -7.271717496073261827e+03 1.533749999999999947e+00
-7.271717496073084476e+03 2.315816024319229172e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -7.152900129495792498e+03 -7.160340700887744788e+03 6.237500000000000266e-01
-7.160340700887744788e+03 7.055868672872227876e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -6.948738775813548273e+03 -6.956179972205500235e+03 2.112499999999999933e-01
-6.956179972205500235e+03 1.607706223178283551e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -6.886529852994766770e+03 -6.893971674386718405e+03 1.966250000000000053e+00
-6.893971674386718405e+03 1.190482407930387012e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -6.872006604570896343e+03 -6.879449050962848560e+03 1.590000000000000080e+00
-6.879449050469783288e+03 1.271777410580156698e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -6.776087983615584562e+03 -6.783531055007536452e+03 2.300000000000000100e-01
-6.783531055007536452e+03 1.310441706638493145e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -6.773684066100828204e+03 -6.781127762492779766e+03 2.474999999999999978e-01
-6.781041199775007044e+03 1.367729143832475902e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -6.747098201350990166e+03 -6.754542522742942310e+03 1.673750000000000071e+00
-6.754542522742939582e+03 1.322765723167821506e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -6.729698211587017795e+03 -6.737143157978969612e+03 1.306249999999999911e+00
-6.737143157951200919e+03 1.924186401807640578e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -6.693858667397053068e+03 -6.701304238789004557e+03 1.862499999999999989e-01
-6.701304238789004557e+03 3.044860391557087809e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -6.677454487103216707e+03 -6.684900683495168778e+03 9.725000000000000311e-01
-6.684900683420001769e+03 2.445871226503597384e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -6.618736826247176396e+03 -6.626183647639128139e+03 1.375000000000000007e-02
-6.626183647639128139e+03 3.443127029602352707e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -6.608568411885961723e+03 -6.616015858277914049e+03 1.030000000000000027e+00
-6.616015819891561478e+03 3.216555152973386100e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -6.607290734992781836e+03 -6.614738806384733834e+03 1.527500000000000080e+00
-6.614492830370819320e+03 2.496023787560256579e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -6.600641982884272693e+03 -6.608090679276224364e+03 1.576249999999999929e+00
-6.608089022662219577e+03 4.242204265065932844e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -6.551809358530819736e+03 -6.559258679922771989e+03 8.074999999999999956e-01
-6.559258679922771989e+03 2.644336845968876659e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -6.406674892574811565e+03 -6.414124838966763491e+03 7.337500000000000133e-01
-6.414124838966763491e+03 7.080962358625627928e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -6.383422386304801876e+03 -6.390872957696753474e+03 7.824999999999999734e-01
-6.390872957696673438e+03 6.780269973249144932e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -6.379502530979175390e+03 -6.386953727371127570e+03 1.307500000000000107e+00
-6.386934065565700621e+03 2.484619785962935978e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -6.370259384608099026e+03 -6.377711206000050879e+03 1.524999999999999967e-01
-6.377711107249042470e+03 4.797275132043415269e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -6.366690822769908664e+03 -6.374143269161860189e+03 1.125000000000000000e+00
-6.374115443131820030e+03 4.996424295970330220e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -6.358427299029335700e+03 -6.365880370421287807e+03 7.499999999999999722e-03
-6.365880105268751322e+03 6.343401285298734926e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -6.353195888609790018e+03 -6.360649585001741798e+03 1.419999999999999929e+00
-6.360644248525330113e+03 3.763222619935330027e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -6.320370352861309584e+03 -6.327824674253261037e+03 1.142500000000000071e+00
-6.327824674253261037e+03 1.534031063544123796e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -6.287875748240533540e+03 -6.295330694632485574e+03 1.965000000000000080e+00
-6.295330694632485574e+03 2.572101727103572699e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -6.263571784301833759e+03 -6.271027355693785466e+03 1.092500000000000027e+00
-6.271027355693757272e+03 3.212189778528114203e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -6.231936047778870488e+03 -6.239392244170822778e+03 1.375000000000000007e-02
-6.239392244170822778e+03 3.645342073432606611e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -6.229806003036631409e+03 -6.237262824428583372e+03 5.612500000000000266e-01
-6.237150472764938058e+03 6.460863560326896016e-01 -7.937500000000005662e-02 1.600000000000000000e+03 -6.186703187948225604e+03 -6.194160634340177239e+03 2.874999999999999778e-01
-6.194160634340177239e+03 8.783458753456391266e-01 -8.000000000000005718e-02 1.600000000000000000e+03 -6.160808271695594158e+03 -6.168266343087546375e+03 2.437499999999999944e-01
-6.168266343087540918e+03 1.111610445013192106e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -6.091858923469301772e+03 -6.099317619861253661e+03 1.133750000000000036e+00
-6.099317619861253661e+03 3.603854736984445850e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -6.064901656721615836e+03 -6.072360978113567398e+03 5.124999999999999556e-01
-6.072360978113565579e+03 4.410056908598696879e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -6.026816878403698865e+03 -6.034276824795651009e+03 1.989999999999999991e+00
-6.034276824795651009e+03 3.980390605675733440e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -5.946325546577213572e+03 -5.953786117969165389e+03 8.612499999999999600e-01
-5.953786117969165389e+03 4.918540910888049922e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -5.939700351667165705e+03 -5.947161548059117194e+03 6.012499999999999512e-01
-5.947160221588080276e+03 2.420750610648140366e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -5.921774983989068460e+03 -5.929236805381020531e+03 1.219999999999999973e+00
-5.929236805364578686e+03 6.942341768331283802e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -5.907000849213351103e+03 -5.914463295605302847e+03 1.327499999999999902e+00
-5.914463295221643421e+03 1.033195698354158409e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -5.853818920401641662e+03 -5.861281991793593988e+03 1.625000000000000000e+00
-5.861281991793593988e+03 3.155612816639738938e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -5.821643631825278135e+03 -5.829107328217230133e+03 6.387500000000000400e-01
-5.829107328217230133e+03 2.426693731667549514e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -5.806023953331554367e+03 -5.813488274723506038e+03 8.137499999999999734e-01
-5.813488274558792000e+03 2.761356225674135345e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -5.783341004738463198e+03 -5.790805951130415451e+03 7.850000000000000311e-01
-5.790805951130274480e+03 1.740890441737214900e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -5.750829230644765630e+03 -5.758294802036717556e+03 1.677499999999999991e+00
-5.758294802036717556e+03 2.063229143030817170e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -5.741064005261927377e+03 -5.748530201653878976e+03 1.020000000000000018e+00
-5.748530144205806209e+03 1.651757588631485163e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -5.735021997688737429e+03 -5.742488819080689609e+03 1.087499999999999911e+00
-5.742486443499477900e+03 7.775321697293333223e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -5.703851728354264196e+03 -5.711319174746216049e+03 1.655000000000000027e+00
-5.711319174746216049e+03 1.578667615609958474e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -5.701263986153601763e+03 -5.708732057545553289e+03 3.499999999999999778e-01
-5.708659516796719799e+03 1.384889162793595929e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -5.697893125615516510e+03 -5.705361822007468618e+03 1.745000000000000107e+00
-5.705325520658294408e+03 1.511546019015637654e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -5.690918192076936975e+03 -5.698387513468888756e+03 3.200000000000000067e-01
-5.698386543738130968e+03 4.743594669921302298e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -5.690297105879082665e+03 -5.697767052271034117e+03 1.703750000000000098e+00
-5.697336427622218253e+03 3.724455564953639275e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -5.649289376891652864e+03 -5.656759948283604899e+03 5.374999999999999917e-02
-5.656759948283604899e+03 1.514547765014912883e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -5.612239118402242639e+03 -5.619710314794194346e+03 1.304999999999999938e+00
-5.619710314794194346e+03 2.434173023049494233e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -5.591525113851273090e+03 -5.598996935243225380e+03 1.746250000000000080e+00
-5.598996935242215841e+03 2.153681823502432735e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -5.590551129290965946e+03 -5.598023575682917908e+03 6.374999999999999556e-01
-5.597703079222827000e+03 1.638124937412854365e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -5.587112950519610422e+03 -5.594586021911562057e+03 3.250000000000000111e-02
-5.594542687267817200e+03 1.692610021062786174e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -5.582545299775132662e+03 -5.590018996167084879e+03 4.712500000000000022e-01
-5.590008205688985981e+03 2.682588872524921619e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -5.581398297557348997e+03 -5.588872618949300886e+03 4.425000000000000044e-01
-5.588594053114610688e+03 2.618609324428851526e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -5.570132463663522685e+03 -5.577607410055474247e+03 1.641250000000000098e+00
-5.577607393129336742e+03 5.151221093383393956e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -5.566848592624741286e+03 -5.574324164016693430e+03 1.747500000000000053e+00
-5.574287343347791648e+03 5.896289234189525885e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -5.560648189321062091e+03 -5.568124385713013908e+03 1.553749999999999964e+00
-5.568122281912327708e+03 6.031994681156697347e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -5.560435943371021494e+03 -5.567912764762972984e+03 1.162500000000000089e+00
