3.816908002468549221e-01,1.149721151897728499e-01,4.887320847248122768e-01,5.120078674600470059e-02,3.663416869709936741e-01,2.621928059761214347e-01,8.651125101066461376e-01,1.651015529644480340e-01
3.022928980151888823e-01,2.479837773666204725e-02,7.236245822262921124e-01,6.868520909289589638e-02,4.039540592192931712e-01,1.545728571479992597e-01,7.056516824181319203e-01,1.654953440691495914e-01
3.642168631166532444e-01,1.979355284244193047e-01,8.966884495178721881e-01,5.729480873387253481e-03,3.193042918171303812e-01,8.400107918616401825e-01,9.321849070653083214e-01,1.647260815787358890e-01
3.543437144688002527e-01,3.031778653901956444e-01,7.240216033832206355e-01,6.594001004985898529e-02,3.230698982121198992e-01,3.097157209037611492e-01,9.587472755511776690e-01,1.645782365190902041e-01
3.446873420748151062e-01,2.094520903629276953e-01,7.196110900737532345e-01,3.330050959711663983e-02,3.809072105321516521e-01,3.267211760270707921e-01,4.740774173871851183e-01,1.662983287646367936e-01
2.923364731313014553e-01,1.193193862753467727e-01,9.713330029969243773e-01,5.937006140158295614e-02,3.153955648900835795e-01,4.577271566448102846e-01,9.509407997972130211e-01,1.642302153285575272e-01
3.021398858733326254e-01,7.534013436898778782e-02,7.921332439160179151e-01,8.841562666478809673e-02,3.448691667458189114e-01,4.337640231342154706e-01,6.701183476477006185e-01,1.654839896666595034e-01
3.580833563112429951e-01,2.194388139011402838e-01,8.218831075000572195e-01,3.980706479950667925e-02,3.004188351189646666e-01,7.411010960759210064e-01,9.321149859197663812e-01,1.642779775205120696e-01
3.251701540781528066e-01,4.110271113329368176e-02,7.736683593135568193e-01,1.690489689123243072e-02,3.692629186782597217e-01,4.591529735702198911e-01,5.750714896909998597e-01,1.665852488968402323e-01
3.241695272689676943e-01,1.756838757290518638e-01,7.743298767873265653e-01,6.444065316829819534e-02,3.660563079527967556e-01,3.238934315147436460e-01,6.051024542523175676e-01,1.659262869925940131e-01
3.336204201657342328e-01,2.367608101913857288e-01,8.641036298973611141e-01,2.121497630125537132e-02,3.242267239677019131e-01,3.914922428599898474e-01,9.000910391825109880e-01,1.649172182206117276e-01
3.196863777801576267e-01,5.092395794137011267e-02,6.857607468556848884e-01,4.964695641405904303e-02,3.950653760577517160e-01,8.884977539564709037e-02,8.192622327636391866e-01,1.653254773081880569e-01
3.668839192188221299e-01,3.375392851643608250e-01,7.198196416214063253e-01,4.990747656205230670e-02,3.236073378946148216e-01,3.501674329582159517e-01,8.320558470266369300e-01,1.657570681826373016e-01
3.906914210796668119e-01,4.612218272102036609e-03,4.220811261293039296e-01,2.758683219959486010e-03,4.402122059920414721e-01,9.393990292891155058e-02,4.854419363503467699e-01,1.674056197678660818e-01
3.114954553102074475e-01,2.054080741798918475e-01,9.917592292759794814e-01,2.125270906821472017e-02,3.460956791016669976e-01,3.520473120675238210e-01,8.818353964305308823e-01,1.648757234147800455e-01
3.179289128167048228e-01,1.016591263335942796e-01,9.527469025140864467e-01,6.435522682882673096e-03,3.345125091679080898e-01,5.239629446629699983e-01,6.768082338546219656e-01,1.671513286000748388e-01
3.738696781522605761e-01,2.514100577169935402e-01,5.885757133515253647e-01,4.800377888017356987e-02,3.726912175268691785e-01,2.419904367824493585e-01,5.783484249563333179e-01,1.666061380118181445e-01
3.236996308716065252e-01,1.109341501796849150e-01,6.697417951346649190e-01,6.520053153939592283e-02,3.745413394553752662e-01,9.788808993303740880e-02,7.790901064145112631e-01,1.655195655055901327e-01
3.318619463028750771e-01,2.257722250780095363e-01,6.588646166381059155e-01,6.555257170593435656e-02,3.691374436499116340e-01,2.525164549857156215e-02,9.303947730538384420e-01,1.652805505284949961e-01
3.667132938216974281e-01,3.293740398558854254e-01,6.572817124510375031e-01,2.070514573503551281e-02,3.672640707338296617e-01,4.532194987543458620e-02,9.468659240351826600e-01,1.656851611911158983e-01
3.430698762504882926e-01,2.584906898606496028e-01,6.457145784525812893e-01,7.477606921686172359e-02,3.590781457292152590e-01,1.197027455245939231e-01,9.500308707936466757e-01,1.643825809866558130e-01
4.088520781069290289e-01,3.276787377268319812e-01,6.572803800805493424e-01,6.188720115317604409e-03,3.404644688831703347e-01,5.273793484006850107e-01,8.773819154686954835e-01,1.651802342948911484e-01
3.856160108885119397e-01,1.814721478231504648e-01,5.481808046884482089e-01,6.429763311649724922e-03,3.488206103015586423e-01,2.389276208342732688e-01,9.263990008406545185e-01,1.658951777897764435e-01
2.995807615626931431e-01,2.042605796635583171e-01,9.742710555893392410e-01,3.269037663615650957e-02,3.436636334903822032e-01,3.826227978740898705e-01,8.115395344756898277e-01,1.641030619934713275e-01
3.030339601917811376e-01,9.268517020524238981e-02,8.940035238901351544e-01,4.949276783509676259e-03,3.852983271899691475e-01,4.110090018780745424e-01,4.650093815240984862e-01,1.660104904920952640e-01
2.724498423272245784e-01,1.695748320573249035e-01,9.188163835026470494e-01,9.397505067214545482e-02,3.543744688376855301e-01,6.971927415117362692e-02,7.915091208737744521e-01,1.662254548232235674e-01
2.983067077957531343e-01,1.075082423566631473e-01,8.482641465410196702e-01,1.062561481464841528e-01,3.487180873372942025e-01,5.547653230165590088e-01,5.857199984171870266e-01,1.655951927436216942e-01
3.176050518347189877e-01,6.319713921524250377e-02,8.828858141312507790e-01,1.666939904213238233e-02,3.536614756416938121e-01,4.555673289988582120e-01,8.720544194932012827e-01,1.641773306670309962e-01
3.024571251044448905e-01,1.458520767708071098e-01,9.450920495552667111e-01,2.429341091298986566e-02,3.473550158088261619e-01,5.528031136532367551e-01,5.064391228936446776e-01,1.669591063589014601e-01
3.162650056053110670e-01,7.215147156836182463e-02,7.836008308090368635e-01,7.161315004116962368e-02,3.483922693435032025e-01,3.567488518032856382e-01,7.432931545822076824e-01,1.661353140097673320e-01
2.921308934961292514e-01,4.801076700093551142e-02,9.026032372889800648e-01,2.149476460208376433e-02,3.719615612466765642e-01,1.954750529079306853e-01,6.295603144227758241e-01,1.666518995341648712e-01
3.083440931840222277e-01,1.596044080080541161e-01,7.435343425532634498e-01,9.127355546112556062e-02,3.327887920068450245e-01,2.969192371124277363e-01,7.476660490460947939e-01,1.666346989110102095e-01
2.732427840924824269e-01,1.787174413257189842e-01,9.905845560872903466e-01,7.989159764849630696e-02,3.445701663106016110e-01,1.321770967123366003e-01,9.228672903420115370e-01,1.648606553780658235e-01
4.114913448642179561e-01,9.671505898762716713e-02,4.220940828690314950e-01,3.161778189446814297e-02,3.832507448626860658e-01,2.940871392436877341e-01,6.299813117241112037e-01,1.672703656392457994e-01
3.153089617252545773e-01,5.383358223893384975e-02,7.052258384171347094e-01,3.068141450237459045e-02,4.043373151142173327e-01,2.326379675733158403e-01,3.103872444720316426e-01,1.678660982693531423e-01
3.729779819656400819e-01,2.745021983505701035e-01,6.081753246826959725e-01,8.330484189123257832e-02,3.248757697719416027e-01,4.078128528417848120e-01,9.753495186843907927e-01,1.646827243984170797e-01
2.598018047142433562e-01,2.789791631177922226e-02,9.752321947561368720e-01,8.134862150932312130e-02,3.166351648064658630e-01,3.115903192834004742e-01,9.821866197697307621e-01,1.648741222345293245e-01
2.718038493782279907e-01,2.751534221639685696e-02,9.077820371313294334e-01,2.252394818954179395e-02,3.605795308875039407e-01,1.046634961481738291e-01,7.249995378722303707e-01,1.669575537132675924e-01
2.875272569251398624e-01,7.364417403948617102e-02,7.817440313176300393e-01,9.715731348225931097e-02,3.502316782091505765e-01,2.385390958748739298e-01,7.611796905588976703e-01,1.654110753234307729e-01
2.820048187061753309e-01,1.528372334999747173e-01,9.900111188102493909e-01,6.960001051542868966e-02,3.328900665048399876e-01,4.158140587730800863e-01,7.853009628582343638e-01,1.654478000164143481e-01
3.435224583203038695e-01,8.938077060045457323e-02,6.820858081004819162e-01,5.378000419172315749e-02,3.423131736525872881e-01,3.673308333887698174e-01,7.403508209398179662e-01,1.666447633636225778e-01
3.232557765358861079e-01,6.507960563844253365e-02,8.588974943525597983e-01,2.285707992115920684e-02,3.715870571936754629e-01,5.987025895356531402e-01,4.883421007479070708e-01,1.664773916537530263e-01
2.950359809638211650e-01,1.039247103931462968e-01,7.814151745011668204e-01,3.355210198413234590e-02,4.221051837870033463e-01,9.347787409665431202e-02,4.312530935440625490e-01,1.661367390854527892e-01
3.006068885427963799e-01,3.520609801530238947e-02,7.287449367882339324e-01,5.492957356775328426e-02,4.076200710127429461e-01,6.635696564117116170e-02,8.131281496943066900e-01,1.647942006735167442e-01
3.147916054806911279e-01,2.252846235445028766e-01,9.710790169493517254e-01,2.804638814021429352e-02,3.081465780879760752e-01,5.994231914634396974e-01,8.055066754995257039e-01,1.662386214463298095e-01
3.422381756511053141e-01,1.258179103005933053e-01,7.739099842800435392e-01,1.441096606276754538e-02,3.615703407233027966e-01,4.352613671256657657e-01,6.671179173076973168e-01,1.658955857254251764e-01
4.336785877579594217e-01,2.525000341627790523e-01,5.045758650980113336e-01,8.617561495522528536e-03,3.529584821865002220e-01,4.818430289255708487e-01,8.873398999197791293e-01,1.648518595995180080e-01
2.620782760252047261e-01,3.120457103987789305e-02,9.135567649723415062e-01,8.632256379914717004e-02,3.734883500807267831e-01,1.562985240200391868e-01,7.867380695265115964e-01,1.652321765271190790e-01
4.010758351151211265e-01,3.440385641844564968e-02,5.207618450047665215e-01,1.413497014826737425e-02,3.819790132013668460e-01,4.974050595565032706e-01,5.360086743493198691e-01,1.666569794294158746e-01
3.511665052593942460e-01,4.187595208425370918e-02,5.900114488548292568e-01,3.903508486578985415e-02,3.698846258711176449e-01,1.099890573548405193e-01,9.123386794314716219e-01,1.665711966206268047e-01
3.357420846243015511e-01,1.702496608247425491e-01,8.239672827977211345e-01,1.967621830082486728e-02,3.266540428212534319e-01,5.901477903701441985e-01,7.588262728696201220e-01,1.653386828627567973e-01
3.132120517892392764e-01,4.688059368889058165e-02,7.863937365347613007e-01,3.823323921914496826e-02,3.497011897951801118e-01,3.622426612163692217e-01,6.815548081236852962e-01,1.659926093002842551e-01
4.224843186725262267e-01,2.829746984468553550e-01,4.599087716259751546e-01,2.552101012731275431e-03,4.242721085883420229e-01,6.363962909815429336e-02,6.118823577086909271e-01,1.670804987087706472e-01
3.360507242545104911e-01,1.117340303432946824e-01,7.811709362543928226e-01,9.350882868337032083e-03,3.589113637448579364e-01,4.037945765313820101e-01,6.669272202889661161e-01,1.665047616544859388e-01
3.208187709461913228e-01,3.047134460211519680e-01,9.381023734052200691e-01,1.046302423241754487e-02,3.671918354031482035e-01,3.034048880014299510e-01,4.838701857607747847e-01,1.666424221710733067e-01
3.269417838759361428e-01,2.674443728430613010e-02,5.984220898755172602e-01,5.568332195109566146e-02,4.123031635022925689e-01,1.049922830227096870e-01,7.578822957855562148e-01,1.659099814241880022e-01
3.559223512291447289e-01,3.180958948366232053e-01,7.734343244620758284e-01,2.015860295995867968e-03,3.544080628605334460e-01,4.089994248454004167e-02,9.832239080499578510e-01,1.665882392489740349e-01
2.896931579847194516e-01,1.203545644263631226e-01,9.743851929315070493e-01,3.034183331262150368e-02,3.605386842800269998e-01,1.803269469366098887e-01,9.533944231957415250e-01,1.651163528433529371e-01
2.466807464530109684e-01,4.703320177972503124e-02,8.375279195983922342e-01,1.448574537314834543e-01,3.549461591841087116e-01,1.265653435070930311e-01,7.776196538689631454e-01,1.648117944572096705e-01
3.391910832477321724e-01,1.110137308668976142e-01,6.241622693813191347e-01,1.357884305115402701e-01,3.311035649398727521e-01,5.038813850593979460e-01,7.952174175924203725e-01,1.656103100141641804e-01
3.698703951145818625e-01,4.212920170750346083e-01,8.450613098403488843e-01,2.489579559853478952e-02,3.161066453240594654e-01,5.435829306496959834e-01,8.734891360099819035e-01,1.652090663760691636e-01
3.996252998008016366e-01,2.110383003384712075e-01,4.715272760942737507e-01,2.201379040722889480e-02,3.920489135428598670e-01,1.029127600333166193e-01,7.160867104044807974e-01,1.666926778714479807e-01
2.794442182157186316e-01,1.280789885238836356e-01,9.105723754793697555e-01,6.013165923227743043e-02,3.749664022652164919e-01,6.281929170657396533e-02,8.513619539292643923e-01,1.649349093095297536e-01
2.674302230113063117e-01,1.352745592458756141e-01,8.863275098387535245e-01,1.271428889343264590e-01,3.466902269340020881e-01,2.517394036411623182e-01,6.873396866835659313e-01,1.653584486717117052e-01
2.888548081652638211e-01,1.341511455495805749e-02,9.471657626949232522e-01,3.096902986980885203e-02,3.235418923471196084e-01,3.973123348959493040e-01,8.086961735634164983e-01,1.673297760469416307e-01
6.699851077320477799e-01,7.295604532374042606e-01,1.002003682200736101e-02,1.240501450384789289e-02,4.078721453230035321e-01,1.585188604983401306e-01,7.185521285006268855e-01,1.674244950809122834e-01
3.889655249821950544e-01,1.276050849516373598e-01,5.078216064956018183e-01,6.832761779221890874e-02,3.703187308628377306e-01,3.996134067658455580e-01,6.150379585920278114e-01,1.669225617162060360e-01
2.662487999886533063e-01,1.991505013146763758e-01,9.886054372148249669e-01,1.133946246789362816e-01,3.061513573804873767e-01,2.144642144057880562e-01,9.386161773174053202e-01,1.659001699481368886e-01
3.407783499639966407e-01,5.605196349952031032e-02,6.712606344691403049e-01,2.383366750145057139e-02,3.570004560485219303e-01,3.599356729808661504e-01,7.928077630884221572e-01,1.661056952162579814e-01
3.446153817504142847e-01,2.074318849735756476e-01,7.438136936567950608e-01,9.201328214342725798e-03,3.808301144365412449e-01,2.032681470240655097e-01,7.035514990218447728e-01,1.657136347316443825e-01
3.332032544995904288e-01,2.977880433843874131e-02,6.557815301413517650e-01,4.276507000600919539e-02,4.090133204902235975e-01,3.281988407669741425e-01,4.707449357675148605e-01,1.656705900849133051e-01
3.949293588400462629e-01,2.187483418395193835e-01,5.620238974644709007e-01,4.491880094938208862e-02,3.503636364707189421e-01,3.810441774118036862e-01,8.371842050471177687e-01,1.663339544251502544e-01
3.791223380497864559e-01,2.328975970562699171e-01,7.029567828829264009e-01,2.206985004927072141e-02,3.119500257496057860e-01,5.599014031576574624e-01,9.519258440930995491e-01,1.648424224460050269e-01
3.316296934976724620e-01,2.055666433167218365e-01,8.164070321404262032e-01,6.080095517445464198e-02,3.020003500676477493e-01,4.561127012581469575e-01,9.977399716586016210e-01,1.651299664466795436e-01
3.207292753041005584e-01,2.492635350126515548e-01,9.141825525595008717e-01,6.423192798934065917e-02,3.130874198422878285e-01,5.297800254701588996e-01,7.399294995504491768e-01,1.665092367571271159e-01
3.066078822994576236e-01,5.828008303269793799e-03,6.447945407413000485e-01,1.398979797221263643e-01,3.435542282250350077e-01,3.204296863613668722e-01,8.430587601301486878e-01,1.660798387372019458e-01
3.037387159372657575e-01,4.858482896915797267e-02,7.024613880775456565e-01,7.664749656621144824e-02,3.601585840011928275e-01,2.645272855587247340e-01,6.264881450481847303e-01,1.672819033215941775e-01
3.464537321005638493e-01,1.112002686499687087e-01,7.207336768268430838e-01,5.175179669214415024e-03,3.809318911265950347e-01,2.637266127445724861e-01,8.240334493057137610e-01,1.654346772979256586e-01
2.851777814186269300e-01,9.481973959002371055e-02,8.160433928362736955e-01,7.187882260991615424e-02,3.553907683778227411e-01,2.013292510639981270e-01,7.310068707700019264e-01,1.652668966959157937e-01
3.509224407342591556e-01,1.258155542393545323e-01,7.291100841787634401e-01,1.918990247048315417e-02,3.565695582338969105e-01,4.066075688879837169e-01,8.884246290191843975e-01,1.647644730317868178e-01
3.776636389495864332e-01,5.566743662339235232e-02,5.368098844461542951e-01,1.072007420647443088e-02,4.161377065991223034e-01,1.419806302754519356e-01,7.936222152889854664e-01,1.653373829218419688e-01
3.281748229117521509e-01,1.576324808907171859e-01,6.996418122597004574e-01,1.717614390465346114e-02,3.891958401767146025e-01,1.313926489688310717e-02,7.590532999716619322e-01,1.669585658553696395e-01
3.591977238720676646e-01,8.358815208836455068e-02,4.991754940449452116e-01,1.188181734299951914e-01,3.489057501817676710e-01,3.280264657641127068e-01,7.990308388839516551e-01,1.656831972927939323e-01
3.248225117845229271e-01,1.756130135800222092e-01,7.761588988618458584e-01,2.408955065214567204e-03,3.591514931035282299e-01,1.284608790635402842e-01,8.655633693452580157e-01,1.651172001247024901e-01
3.456656088205107280e-01,2.484925694755125980e-01,9.158766211136692981e-01,1.037907844679608615e-02,3.315775891824045418e-01,5.368859329587282181e-01,7.710902122299666539e-01,1.657181829019710451e-01
3.241513736643481525e-01,5.872090894488990465e-02,9.375876021688827056e-01,4.448916483516723863e-03,3.458226888816874345e-01,6.503707692513087668e-01,6.813230931849367789e-01,1.666054127171555932e-01
3.889035286674207281e-01,3.750872426982741481e-01,7.207471173550679122e-01,2.280260402686493798e-02,3.335429375964314991e-01,5.138390630124098912e-01,6.376307718641976985e-01,1.669160561005518240e-01
3.593146842620796866e-01,5.961201654989464749e-02,6.123803683954561761e-01,5.314517191649578004e-02,3.660074807929097895e-01,5.013798958333943734e-01,4.973371273221157685e-01,1.676900150788592225e-01
2.663898519271094001e-01,1.026975186394198103e-01,7.818266927379062814e-01,1.566921563723200350e-01,3.735973627701477673e-01,7.499840355520331903e-02,6.790083035228204889e-01,1.661196363104113782e-01
3.204612171777264651e-01,4.996244483320666507e-02,7.954195436528886942e-01,5.276492774625411025e-02,3.131887196570161125e-01,4.802450945205723465e-01,9.742069104179598149e-01,1.642654575126088201e-01
3.259734082125488874e-01,3.042103092895017680e-01,8.716103375084298666e-01,2.121917073294585926e-02,3.252407959688010108e-01,1.510311351776620070e-01,8.928009859910415180e-01,1.663263723110285919e-01
2.713083894368006344e-01,1.620516202548671902e-02,9.846124372044715578e-01,5.343031704064346576e-03,3.972034065454276286e-01,1.470667145157004696e-01,6.198880356654612456e-01,1.660757546498744797e-01
3.080832564084429737e-01,1.530646819348208121e-02,6.661796252193317169e-01,1.077787330536033039e-01,3.802321983168701069e-01,3.810964289205873157e-01,3.809368217075674856e-01,1.672397597449420126e-01
3.381448643566459245e-01,3.313959388788154103e-02,7.511586180562322967e-01,2.835886312501208900e-02,3.343236804638795023e-01,5.647663091343879671e-01,7.706938383977446350e-01,1.670292137901333573e-01
3.084339014559350778e-01,4.914898395756166216e-02,9.286347493919565599e-01,2.668849177476254053e-02,3.347278549358585487e-01,7.360468020012425061e-01,6.560149686127114688e-01,1.660776377860529174e-01
3.382716655411958651e-01,2.977038992893749070e-01,7.369264346560535639e-01,7.821944392226502785e-02,3.540617382235120569e-01,2.975665761294604694e-01,6.278132461751229076e-01,1.659779441941399425e-01
3.299520553823344082e-01,1.020759566093637771e-01,6.495665009657308753e-01,8.464064921421357579e-02,3.645821274829353920e-01,3.409144559604957991e-01,5.919587162678228154e-01,1.666478874163966339e-01
2.761398189245009571e-01,4.353793768575206502e-02,8.842629655826215185e-01,8.590257985823343545e-02,3.553578357875114002e-01,1.546961861071195488e-01,8.438580643324808950e-01,1.659242987264691604e-01
3.226679252893416838e-01,6.506446920582759086e-02,7.923756191049620146e-01,8.510272463619759920e-03,3.505745196939888397e-01,3.064506809829554701e-01,6.854976151212045510e-01,1.679254205318886084e-01
3.573607358898309161e-01,2.437867302166621952e-01,6.706664013858553153e-01,6.575829271010906474e-02,3.319043790321476450e-01,3.591646002650439873e-01,7.622481072573226157e-01,1.666064325574952154e-01
3.462261314840224813e-01,1.868693043857621028e-01,8.393366622514483177e-01,2.264415290479881299e-02,3.375227052426760244e-01,5.990807877210018173e-01,7.686078987476003821e-01,1.645325693345706664e-01
3.699565125637985785e-01,2.501040191373702370e-01,6.422559537316907541e-01,2.677150632527711821e-02,3.526153012498578487e-01,3.510786690890416728e-01,7.137461073270510159e-01,1.656134152401352311e-01
2.914493595224435518e-01,1.145740211765382127e-01,8.240815401058277923e-01,6.071577411296806559e-02,3.442482373765405335e-01,1.962591769073129266e-01,7.712526816793152662e-01,1.659929520008134041e-01
3.152075814814355725e-01,7.451913461680943762e-02,9.011209611412813736e-01,2.768270677266816693e-02,3.256192139603567570e-01,6.523367324097543163e-01,5.975319806494115982e-01,1.667497654772074900e-01
2.969134839211520771e-01,4.383202454076677579e-02,8.118523463646530880e-01,4.701277424859390958e-02,3.796188725430991728e-01,1.692205212570423722e-01,6.721953811324723471e-01,1.661407156641481198e-01
3.231271765352035086e-01,2.088847532599663603e-02,6.741443107744562457e-01,4.045909873472115087e-02,3.949642696055473690e-01,1.345825352174392087e-01,7.739604079902050460e-01,1.647525761689248580e-01
3.313038003134752274e-01,2.707467087109938220e-02,7.441802515286830566e-01,7.646784611545243138e-02,3.285409340052013460e-01,6.826831321273165720e-01,7.466469031523960131e-01,1.662314219037377139e-01
3.109560586205508681e-01,4.271113707755014310e-03,6.866831145720311280e-01,1.194469249577302800e-01,3.284410019638033806e-01,4.337725506826726751e-01,9.060948626660783045e-01,1.643646551972614556e-01
4.091014893456260682e-01,1.147236098812321747e-01,4.864760630377473749e-01,1.197796127023899315e-03,3.952646013900841249e-01,3.806339971083240736e-01,4.178758671305376482e-01,1.674822112322223999e-01
2.577255767764028982e-01,5.104334433718507591e-02,9.119436158858200692e-01,1.304475788001269732e-01,3.402676544006661974e-01,3.154836713975660567e-01,8.360187895294940441e-01,1.654283386235276543e-01
3.143705414442194979e-01,2.365560354558379763e-02,7.388209035283069825e-01,5.229868946472705782e-02,3.601791876957435301e-01,3.207155479051980729e-01,7.165063693160856895e-01,1.671909544533740910e-01
3.021069758109946601e-01,3.459001308909709360e-02,6.179189978013637230e-01,1.450091834860376128e-01,3.856667359300967046e-01,2.090980579818823293e-01,6.976773501938124955e-01,1.651187827863859758e-01
3.655501459587263136e-01,3.962308918388556256e-01,8.507821179000061296e-01,7.794858799606854682e-03,3.310421159179469108e-01,5.304984031023276536e-01,7.124806325085265568e-01,1.653690924500477444e-01
2.682926221283647994e-01,1.200140186890459870e-01,9.045762514388837605e-01,1.475963128769062216e-01,3.051864534688501496e-01,3.669711095820443747e-01,9.821936121411145582e-01,1.645424397248619608e-01
2.980477864034599689e-01,1.515544872938559551e-02,7.790814036029439782e-01,8.631873799245975976e-02,3.815989622890126887e-01,4.166092007488747528e-01,4.299025511862579196e-01,1.671554702432442030e-01
3.062537265501644179e-01,1.073992240485152627e-02,8.710235693844021743e-01,6.389477751551825291e-02,3.178790824772838031e-01,7.217932469858274747e-01,8.668476446588135875e-01,1.643823508124117039e-01
3.393176227089751418e-01,1.727870731197222176e-01,7.163795117462210538e-01,1.607577692088706794e-02,3.936982462785922898e-01,2.657123755879753357e-01,3.901032137893314378e-01,1.676245137941399510e-01
2.768198781362395389e-01,1.075107066577795090e-01,8.244451830714508711e-01,9.983075144287742453e-02,3.794389265466985295e-01,1.263033993380827114e-01,7.624519521176824632e-01,1.651712232949067438e-01
3.441400800104907898e-01,7.115132789046924033e-02,6.382238310601461295e-01,2.896648980528577361e-02,3.511991010951341363e-01,2.632620681764790138e-01,7.690112668678132923e-01,1.664191483381272652e-01
2.672200486193945235e-01,9.242754613725426283e-02,7.701640959704441070e-01,1.696755073487364873e-01,3.536947674693456944e-01,2.459463604577249163e-01,6.078390077511616196e-01,1.661837383451070793e-01
2.539222969320416023e-01,2.506356724620505128e-02,9.347534809491482299e-01,7.713654342545547826e-02,3.695779332934413519e-01,1.758673559762169714e-01,7.896087628156528426e-01,1.643163195313011304e-01
3.487957041470377550e-01,1.949310925522568794e-01,8.186850321337812986e-01,5.551696765668127920e-02,3.183366826806097172e-01,6.450467223155342822e-01,8.482730988012596729e-01,1.658079804234082189e-01
