logz logzerr logvol nlive logl logwt insert_order
-1.065051789842008020e+03 1.147104224651927185e+00 -5.849999999999903055e-01 1.600000000000000000e+03 -1.057896619517271347e+03 -1.065859690909223218e+03 1.763749999999999929e+00
-1.064683132038358735e+03 6.627883836083761082e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -1.057796241367006587e+03 -1.065759937758958358e+03 1.577499999999999902e+00
-1.064389953581489408e+03 5.118883650516271588e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -1.057701726343649398e+03 -1.065666047735601296e+03 7.149999999999999689e-01
-1.064143777022352651e+03 4.323568362137204524e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -1.057429024843523848e+03 -1.065393971235475647e+03 1.593750000000000000e+00
-1.063891891189032094e+03 4.585017019903642188e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -1.057257150341543593e+03 -1.065222721733495518e+03 1.387499999999999956e+00
-1.063657406043541641e+03 5.465921543586144127e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -1.057210536590786432e+03 -1.065176732982738258e+03 1.598749999999999893e+00
-1.063459490751071826e+03 4.122598156337592412e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -1.056754544315130715e+03 -1.064721365707082668e+03 2.325000000000000122e-01
-1.063210194045728258e+03 4.415402578473052175e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -1.054615303091287160e+03 -1.062582749483239013e+03 9.675000000000000266e-01
-1.062154900411412882e+03 7.250181886860168623e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -1.054262416951351952e+03 -1.062230488343303932e+03 1.403750000000000053e+00
-1.061498833174826132e+03 1.107062690466305455e+00 -5.906249999999901856e-01 1.600000000000000000e+03 -1.053986048654507385e+03 -1.061954745046459266e+03 1.048750000000000071e+00
-1.061007881926648679e+03 9.188738242387343158e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -1.053475661616912703e+03 -1.061444983008864483e+03 1.112500000000000044e+00
-1.060509590850025234e+03 8.256125925151571732e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -1.053400727738410069e+03 -1.061370674130361976e+03 4.750000000000000056e-02
-1.060157031614860216e+03 8.985000717288982308e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -1.053282112743942889e+03 -1.061252684135894697e+03 5.487499999999999600e-01
-1.059868608778823955e+03 6.644915833317568410e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -1.052991375956699358e+03 -1.060962572348651292e+03 8.037499999999999645e-01
-1.059579762499100298e+03 6.434350380786691970e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -1.052869509267793774e+03 -1.060841330659745609e+03 1.376249999999999973e+00
-1.059330398090867675e+03 6.986838029408009021e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -1.052658420264540382e+03 -1.060630866656492344e+03 1.323749999999999982e+00
-1.059089489968926046e+03 7.323864144709193447e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -1.052475900232996082e+03 -1.060448971624947944e+03 2.137499999999999956e-01
-1.058860926054352831e+03 5.261553117137335311e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -1.052439657003270440e+03 -1.060413353395222202e+03 1.399999999999999911e+00
-1.058668874157551500e+03 5.286261609073122925e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -1.051598601772354868e+03 -1.059572923164306758e+03 1.398749999999999938e+00
-1.058328888966662817e+03 7.142391325122960932e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -1.051234350791459065e+03 -1.059209297183410854e+03 1.451249999999999929e+00
-1.057982032529458365e+03 6.922356850130846340e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -1.050848213673748205e+03 -1.058823785065700122e+03 9.762499999999999512e-01
-1.057623690757075792e+03 8.095697611819628881e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -1.050734894717910720e+03 -1.058711091109862537e+03 5.787499999999999867e-01
-1.057333193893568250e+03 9.640617554987723770e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -1.050505800103661159e+03 -1.058482621495613103e+03 1.183750000000000080e+00
-1.057057975624997198e+03 1.051608379871672216e+00 -5.993749999999899991e-01 1.600000000000000000e+03 -1.050292293359418636e+03 -1.058269739751370480e+03 1.197500000000000009e+00
-1.056797403977470822e+03 1.096600695362941691e+00 -5.999999999999899858e-01 1.600000000000000000e+03 -1.050234350080725790e+03 -1.058212421472677761e+03 8.525000000000000355e-01
-1.056579939430457443e+03 5.286078878998673458e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -1.050031194026895264e+03 -1.058009890418847135e+03 3.749999999999999861e-02
-1.056365376062708037e+03 4.788072369505061987e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -1.049830436930572887e+03 -1.057809758322524658e+03 1.986250000000000071e+00
-1.056153583287305310e+03 5.181369279344522072e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -1.049771831693067043e+03 -1.057751778085018941e+03 9.937500000000000222e-01
-1.055969379077802841e+03 5.071771167491008203e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -1.049700673613597246e+03 -1.057681245005549044e+03 1.342500000000000027e+00
-1.055803416752540215e+03 4.780898348787193664e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -1.049582389977525509e+03 -1.057563586369477434e+03 1.528750000000000053e+00
-1.055644691678731760e+03 3.210739379208910615e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -1.049058875976252921e+03 -1.057040697368204746e+03 1.727500000000000036e+00
-1.055423482862947822e+03 3.728176126382461431e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -1.048696990776637222e+03 -1.056679437168589175e+03 1.262499999999999956e+00
-1.055172876741066148e+03 4.459431934282461207e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -1.047756245890915807e+03 -1.055739317282867660e+03 6.837499999999999689e-01
-1.054723367960248197e+03 5.241210778299986162e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -1.047012404954578642e+03 -1.054996101346530622e+03 3.074999999999999956e-01
-1.054157318210444373e+03 6.985104884544708348e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -1.046467431552941889e+03 -1.054451752944893769e+03 3.012500000000000178e-01
-1.053600590838830385e+03 6.699178944868027230e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -1.046314795553896374e+03 -1.054299741945848155e+03 2.099999999999999922e-01
-1.053197123036980429e+03 7.620170888252500996e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -1.045959809970408060e+03 -1.053945381362359967e+03 2.025000000000000133e-01
-1.052809692933994711e+03 7.013742832155133167e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -1.045745462902986901e+03 -1.053731659294938709e+03 1.054999999999999938e+00
-1.052474839021329444e+03 7.153301523900928993e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -1.045698059722582229e+03 -1.053684881114534164e+03 1.021249999999999991e+00
-1.052213872096058822e+03 4.532857257969472031e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -1.044973938848819671e+03 -1.052961385240771506e+03 1.441249999999999920e+00
-1.051826202579815345e+03 5.492456831696634900e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -1.044912271080535447e+03 -1.052900342472487409e+03 2.500000000000000000e-01
-1.051532346033013027e+03 5.586750170187911868e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -1.044762180897057078e+03 -1.052750877289008940e+03 1.862499999999999989e-01
-1.051273322648418116e+03 5.021665923633223949e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -1.044702663571859603e+03 -1.052691984963811365e+03 1.017500000000000071e+00
-1.051056569415465219e+03 5.822443288642467074e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -1.044515213476769986e+03 -1.052505159868721876e+03 5.687499999999999778e-01
-1.050845578481775419e+03 5.789645040821016497e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -1.043990345962939500e+03 -1.051980917354891290e+03 7.399999999999999911e-01
-1.050566952377246253e+03 6.471138378378772371e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -1.043717151944212901e+03 -1.051708348336164818e+03 3.225000000000000089e-01
-1.050289795845152412e+03 6.698894521023215365e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -1.043359748439044779e+03 -1.051351569830996596e+03 1.050000000000000044e+00
-1.049992776193310647e+03 6.163543946666059092e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -1.042826008804977391e+03 -1.050818455196929335e+03 4.862500000000000155e-01
-1.049629566377014044e+03 8.212224020584901751e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -1.042824896441329201e+03 -1.050817967833281045e+03 5.775000000000000133e-01
-1.049363587143685663e+03 7.871697613767342228e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -1.042751966133586166e+03 -1.050745662525538137e+03 2.737499999999999933e-01
-1.049139598371333477e+03 7.760892601679297842e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -1.042519055890424625e+03 -1.050513377282376496e+03 1.667499999999999982e+00
-1.048913939167712215e+03 5.798597964875829014e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -1.042386145792358548e+03 -1.050381092184310319e+03 7.025000000000000133e-01
-1.048706452742442934e+03 6.271693743019383094e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -1.041653556876357015e+03 -1.049649128268308914e+03 1.687500000000000000e+00
-1.048377448250592352e+03 7.023686744543427007e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -1.041132720019761791e+03 -1.049128916411713590e+03 1.081250000000000044e+00
-1.047991048027043462e+03 5.583754717061086836e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -1.040803919812027516e+03 -1.048800741203979442e+03 2.025000000000000133e-01
-1.047622942456434430e+03 6.799829480286447847e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -1.040561688206189046e+03 -1.048559134598140872e+03 6.912500000000000311e-01
-1.047292116037196820e+03 7.130128331655494200e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -1.040475650859494863e+03 -1.048473722251446816e+03 9.599999999999999645e-01
-1.047024545671653641e+03 6.599159975275699086e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -1.040101136173009763e+03 -1.048099832564961616e+03 1.330000000000000071e+00
-1.046730981045420776e+03 6.539351174980695403e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -1.039809607844511447e+03 -1.047808929236463428e+03 2.250000000000000056e-01
-1.046438092779162162e+03 6.490070613193935634e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -1.039647876929729364e+03 -1.047647823321681244e+03 1.591250000000000053e+00
-1.046177054284104543e+03 6.819141528577606914e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -1.039208197023512867e+03 -1.047208768415464647e+03 3.062500000000000222e-01
-1.045872223449854800e+03 6.406504960617228628e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -1.039167839528969580e+03 -1.047169035920921488e+03 9.587499999999999911e-01
-1.045630531483330060e+03 6.173510464773667161e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -1.038241594831145221e+03 -1.046243416223097029e+03 1.587500000000000022e-01
-1.045197590192003418e+03 7.404890648059498925e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -1.038206224597260189e+03 -1.046208670989212123e+03 1.188749999999999973e+00
-1.044887296540054649e+03 7.276150224468457273e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -1.038185690169696272e+03 -1.046188761561648107e+03 1.437500000000000000e+00
-1.044646601662038165e+03 6.252631641267192286e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -1.038058132379944482e+03 -1.046061828771896444e+03 3.150000000000000022e-01
-1.044429178079469466e+03 6.945521417868000258e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -1.037593129364426431e+03 -1.045597450756378294e+03 1.325000000000000067e-01
-1.044158461478823710e+03 6.271316772824511165e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -1.037460643108345039e+03 -1.045465589500296801e+03 1.656250000000000000e+00
-1.043918975328128226e+03 5.757960998678887110e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -1.037406140631485187e+03 -1.045411712023437076e+03 1.074999999999999983e-01
-1.043716233097776012e+03 4.571474084856819164e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -1.037249648482197244e+03 -1.045255844874149034e+03 1.709999999999999964e+00
-1.043521929986183295e+03 4.774123406722963758e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -1.036894718964203548e+03 -1.044901540356155465e+03 1.482499999999999929e+00
-1.043297446057802290e+03 4.812814214979275751e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -1.035460274277359304e+03 -1.043467720669311120e+03 4.287500000000000200e-01
-1.042685816372365025e+03 7.070217367741676862e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -1.034813237101209097e+03 -1.042821308493161041e+03 9.150000000000000355e-01
-1.042058122241022602e+03 7.181458381755166931e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -1.034479676769749631e+03 -1.042488373161701475e+03 1.725000000000000089e+00
-1.041557137345372439e+03 6.561531890132712430e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -1.034410511893281182e+03 -1.042419833285233153e+03 8.500000000000000611e-02
-1.041205056980925974e+03 5.535502108876124705e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -1.034350054150866754e+03 -1.042360000542818625e+03 1.443750000000000089e+00
-1.040931163040391766e+03 4.860139640135895389e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -1.034093914855827961e+03 -1.042104486247779732e+03 4.262500000000000178e-01
-1.040661641955279947e+03 6.066506035876116920e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -1.034057897794484234e+03 -1.042069094186436132e+03 6.237500000000000266e-01
-1.040442694317022188e+03 5.473203282775043199e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -1.034021291299690574e+03 -1.042033112691642373e+03 6.137500000000000178e-01
-1.040257177609929613e+03 3.896798354072040782e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -1.033891565998335182e+03 -1.041904012390287107e+03 1.562500000000000000e+00
-1.040080992549796292e+03 2.784544309859965372e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -1.033820847535237135e+03 -1.041833918927188961e+03 1.107499999999999929e+00
-1.039921201101636825e+03 2.284196867764229644e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -1.033596234272775746e+03 -1.041609930664727699e+03 1.208749999999999991e+00
-1.039751665864720962e+03 2.806008797951995981e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -1.033300578364517150e+03 -1.041314899756469003e+03 1.652500000000000080e+00
-1.039561493860552446e+03 2.762184513113974393e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -1.033117040103156569e+03 -1.041131986495108549e+03 1.602500000000000036e+00
-1.039372575181574803e+03 3.956383182421526756e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -1.033102914476314936e+03 -1.041118485868266816e+03 9.425000000000000044e-01
-1.039211744564150422e+03 3.377365730087584783e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -1.032862181784298855e+03 -1.040878378176250635e+03 1.253749999999999920e+00
-1.039038731323842285e+03 3.933604001439282571e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -1.032761863687667983e+03 -1.040778685079619891e+03 9.912499999999999645e-01
-1.038877013475156218e+03 3.749671753991485890e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -1.032106387667993658e+03 -1.040123834059945466e+03 3.912499999999999867e-01
-1.038624375462157332e+03 4.915065048392324720e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -1.032066998444971205e+03 -1.040085069836923140e+03 8.549999999999999822e-01
-1.038415675664085029e+03 5.013185359570854205e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -1.031386393944022529e+03 -1.039405090335974364e+03 5.637499999999999734e-01
-1.038099556110334788e+03 5.512374098791039678e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -1.030907517421519742e+03 -1.038926838813471704e+03 1.343750000000000000e+00
-1.037736834443650196e+03 3.982100906139339758e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -1.030679812395605268e+03 -1.038699758787557130e+03 1.723749999999999893e+00
-1.037413465675784437e+03 4.593997717837149941e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -1.030541063616185284e+03 -1.038561635008137046e+03 1.774999999999999911e+00
-1.037137944530848927e+03 4.484524109667352709e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -1.030046482778835980e+03 -1.038067679170787869e+03 7.425000000000000488e-01
-1.036805295003578976e+03 4.842626499343452573e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -1.029470232463292632e+03 -1.037492053855244421e+03 1.350000000000000089e+00
-1.036397695914765109e+03 4.679840141088578154e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -1.028716872172303965e+03 -1.036739318564255882e+03 6.912500000000000311e-01
-1.035860842196583008e+03 5.074495967054907242e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -1.028641813941224655e+03 -1.036664885333176471e+03 3.687500000000000222e-01
-1.035490993258665412e+03 5.997394822853127083e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -1.028335047860100531e+03 -1.036358744252052475e+03 7.225000000000000311e-01
-1.035140410450089121e+03 5.192255749342113980e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -1.028254511499539831e+03 -1.036278832891491675e+03 4.262500000000000178e-01
-1.034862533324481092e+03 5.055358544560305534e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -1.028090606047893289e+03 -1.036115552439845260e+03 7.149999999999999689e-01
-1.034611275812056647e+03 4.714673588328660014e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -1.028061985006610939e+03 -1.036087556398562811e+03 1.292499999999999982e+00
-1.034405493341062538e+03 3.619085098400907086e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -1.028033333058423750e+03 -1.036059529450375521e+03 1.483749999999999902e+00
-1.034230468057150802e+03 3.568832549269312371e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -1.027873110244562213e+03 -1.035899931636514111e+03 2.500000000000000000e-01
-1.034057903888940018e+03 3.119646854555505056e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -1.027393793216829863e+03 -1.035421239608781661e+03 8.912499999999999867e-01
-1.033830126247740282e+03 2.576608268926796064e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -1.027088767257080235e+03 -1.035116838649032161e+03 1.132500000000000062e+00
-1.033586257160084642e+03 2.983923041365380557e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -1.026857261383904643e+03 -1.034885957775856468e+03 6.787499999999999645e-01
-1.033345184581080503e+03 3.812055694955688856e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -1.026795407343002807e+03 -1.034824728734954761e+03 1.441249999999999920e+00
-1.033140008294856443e+03 4.140706216044744425e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -1.026652099397816983e+03 -1.034682045789768836e+03 5.524999999999999911e-01
-1.032946133117496402e+03 5.156942228045297005e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -1.025599856987536896e+03 -1.033630428379488876e+03 2.662499999999999867e-01
-1.032537708655048164e+03 5.529136343127027953e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -1.025065368957894862e+03 -1.033096565349846742e+03 1.743749999999999911e+00
-1.032085447430762315e+03 6.666650271393298466e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -1.022652800355946511e+03 -1.030684621747898291e+03 1.301250000000000018e+00
-1.030464367617270455e+03 1.068218894257908058e+00 -6.543749999999888267e-01 1.600000000000000000e+03 -1.022369242718556507e+03 -1.030401689110508414e+03 8.887500000000000400e-01
-1.029739390189291953e+03 6.479667534452729916e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -1.021763750102561517e+03 -1.029796821494513324e+03 8.125000000000000000e-01
-1.029074546423639958e+03 6.659624202294850415e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -1.021579442775970392e+03 -1.029613139167922327e+03 1.060000000000000053e+00
-1.028614865322918149e+03 5.918554614499490496e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -1.021290312013977882e+03 -1.029324633405929717e+03 1.760000000000000009e+00
-1.028214909877614673e+03 6.955425685830749494e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -1.021241150179307851e+03 -1.029276096571259814e+03 2.887500000000000067e-01
-1.027917739276018892e+03 6.837887772067754444e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -1.020712964139480846e+03 -1.028748535531432708e+03 2.437499999999999944e-01
-1.027556085196038566e+03 7.570099923009930842e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -1.020329868000281408e+03 -1.028366064392233284e+03 1.445000000000000062e+00
-1.027188067698025634e+03 8.037919757480475047e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -1.019895741814830785e+03 -1.027932563206782561e+03 1.155000000000000027e+00
-1.026799427430655442e+03 8.418313662166213573e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -1.019816477500961355e+03 -1.027853923892913144e+03 1.000000000000000000e+00
-1.026500532607099331e+03 5.628847504781742117e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -1.019805455410871673e+03 -1.027843526802823590e+03 1.847499999999999920e+00
-1.026268577730597144e+03 4.853590215943781039e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -1.019613010812736434e+03 -1.027651707204688364e+03 7.887499999999999512e-01
-1.026044800400049098e+03 5.065218501310583266e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -1.018625726715580186e+03 -1.026665048107532130e+03 4.400000000000000022e-01
-1.025614440292525160e+03 5.046261494452379814e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -1.018616607969544248e+03 -1.026656554361496092e+03 1.174999999999999933e-01
-1.025312331603195389e+03 5.072676855541788932e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -1.018296304000191071e+03 -1.026336875392142929e+03 1.113750000000000018e+00
-1.025005611762301896e+03 4.440744078815920814e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -1.018030871273276148e+03 -1.026072067665228133e+03 1.838750000000000107e+00
-1.024709793134341908e+03 5.079011805179388661e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -1.018005156953259757e+03 -1.026046978345211528e+03 1.192499999999999893e+00
-1.024476632919956728e+03 5.140721738281707198e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -1.017460871831782811e+03 -1.025503318223734595e+03 1.997500000000000053e+00
-1.024170478300243076e+03 7.042412897224572532e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -1.016979305678233118e+03 -1.025022377070185030e+03 8.587500000000000133e-01
-1.023815181407856585e+03 7.089663166649106119e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -1.016743482124544016e+03 -1.024787178516495942e+03 1.296249999999999902e+00
-1.023494311163539010e+03 6.488874515003153487e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -1.016691649734408315e+03 -1.024735971126360255e+03 5.625000000000000139e-02
-1.023240518725218180e+03 4.758521526136941238e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -1.016415425228855952e+03 -1.024460371620807791e+03 1.132500000000000062e+00
-1.022981796778421881e+03 4.989187923187501372e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -1.016122202310687271e+03 -1.024167773702639124e+03 1.300000000000000044e+00
-1.022715250781518307e+03 5.677089451954618893e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -1.016060483914143219e+03 -1.024106680306095086e+03 1.711249999999999938e+00
-1.022493132155469652e+03 4.729768026313466156e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -1.015795776409613040e+03 -1.023842597801564921e+03 5.250000000000000222e-01
-1.022262513553125586e+03 3.006720161733991703e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -1.014990502604149697e+03 -1.023037948996101591e+03 1.947500000000000009e+00
-1.021883732509361948e+03 3.600370287378955592e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -1.013800198817556520e+03 -1.021848270209508428e+03 7.249999999999999778e-01
-1.021172696990272584e+03 4.399374931255265464e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -1.012069077203050711e+03 -1.020117773595002632e+03 1.013749999999999929e+00
-1.019818989057504723e+03 7.946107549298836448e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -1.011906336038693553e+03 -1.019955657430645374e+03 1.656250000000000000e+00
-1.019191843097795299e+03 6.711747045068001682e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -1.011703567575872967e+03 -1.019753513967824802e+03 6.674999999999999822e-01
-1.018740604788069732e+03 6.541893471755849676e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -1.011252765947171838e+03 -1.019303337339123686e+03 3.674999999999999933e-01
-1.018289751909093752e+03 7.955129401912875986e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -1.011202997810300417e+03 -1.019254194202252279e+03 8.937500000000000444e-01
-1.017966802309780860e+03 5.833538579031255500e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -1.010925015945273799e+03 -1.018976837337225675e+03 1.858749999999999902e+00
-1.017656229572539132e+03 6.329715616501196962e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -1.010530038111607382e+03 -1.018582484503559272e+03 6.262499999999999734e-01
-1.017322594133250163e+03 6.861323307603403032e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -1.010146920387601540e+03 -1.018199991779553443e+03 6.812500000000000222e-01
-1.016974854379015028e+03 5.886076031520114382e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -1.009648540677099163e+03 -1.017702237069051080e+03 3.250000000000000111e-01
-1.016580671376966052e+03 3.570644264484900132e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -1.009618169656102054e+03 -1.017672491048053871e+03 1.642500000000000071e+00
-1.016291286819631750e+03 4.067038793592035462e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -1.009588936606830657e+03 -1.017643882998782487e+03 6.750000000000000444e-01
-1.016061312173949659e+03 3.550743490339681174e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -1.009360515213032272e+03 -1.017416086604984116e+03 1.604999999999999982e+00
-1.015831784654854914e+03 5.247853310836446683e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -1.009146207229350807e+03 -1.017202403621302665e+03 1.647499999999999964e+00
-1.015605486305523414e+03 4.614733594695870633e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -1.009102970419573239e+03 -1.017159791811525110e+03 6.350000000000000089e-01
-1.015413762337476555e+03 5.718343040010687162e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -1.008578932110976439e+03 -1.016636378502928324e+03 9.625000000000000222e-02
-1.015155669640557790e+03 5.151431319777326490e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -1.008427430765329063e+03 -1.016485502157280962e+03 2.949999999999999845e-01
-1.014920975802940461e+03 3.764149420066981166e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -1.007756580883702441e+03 -1.015815277275654353e+03 1.001249999999999973e+00
-1.014578171426762538e+03 4.638086830028652630e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -1.006602604927041284e+03 -1.014661926318993210e+03 1.213750000000000107e+00
-1.013926025088246206e+03 6.848617265710149615e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -1.006564072337880248e+03 -1.014624018729832073e+03 1.292499999999999982e+00
-1.013522172858755425e+03 7.155414260180934516e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -1.006373626879660719e+03 -1.014434198271612559e+03 1.547500000000000098e+00
-1.013184480102004272e+03 1.006075234838495813e+00 -6.831249999999882139e-01 1.600000000000000000e+03 -1.006139193147359379e+03 -1.014200389539311232e+03 7.475000000000000533e-01
