Om Ob h ns s8 Mnu w scale_factor
2.718237719897177440e-01 3.006039698106804242e-02 8.425071048784418259e-01 9.202537813471765027e-01 6.135614328732678091e-01 9.962754796205959273e-01 -1.263558529000586406e+00 1.813191542594166705e+01
3.339491183326839252e-01 4.217874671530156411e-02 7.249139944366840282e-01 8.883980283701936598e-01 6.152131958697905079e-01 7.718197604086510788e-01 -7.921998738843242238e-01 1.779441495472770640e+01
2.630989696457917137e-01 3.122029365171885562e-02 7.722413869520925456e-01 9.941641878508569174e-01 6.167279497835363999e-01 9.119626464349155359e-01 -1.012346091931766390e+00 1.785369775246731905e+01
3.656835689353638008e-01 5.373597467301844538e-02 8.392244394703634036e-01 8.045349725025054965e-01 6.524673934498588235e-01 9.428319942078298155e-01 -9.473078513638528708e-01 1.794595748852407624e+01
3.004105551470721558e-01 5.133513618837731718e-02 8.709810747460926539e-01 9.140691130363973738e-01 6.101165115965194730e-01 9.994130745523905901e-01 -7.707286936131378940e-01 1.758091709724859797e+01
3.090222041533223774e-01 3.833718025472669655e-02 7.371284072497279460e-01 9.361959163652523452e-01 6.229771969884831950e-01 8.402341385736168400e-01 -7.942101855646142017e-01 1.782722175285403665e+01
4.357675498970240424e-01 5.815060758868878521e-02 5.237605264617025691e-01 9.621131561389808518e-01 6.119452393326850759e-01 8.989700205384071330e-01 -8.892406589104753234e-01 1.795028831247191548e+01
2.386086835240761594e-01 3.496697840381832179e-02 8.778218159299373546e-01 9.915204712570571122e-01 6.019102724773776059e-01 9.449425155317637826e-01 -1.023591551816780409e+00 1.792893379102196860e+01
3.769567448615539496e-01 4.753693520361629288e-02 5.017617658165338668e-01 1.030058540258154132e+00 6.162458144271412142e-01 5.661081677748315277e-01 -1.202245551278630309e+00 1.819413398501064449e+01
2.982807085429681759e-01 3.564662064126451063e-02 6.124260282391364996e-01 1.030160729530044117e+00 6.091734689159951088e-01 5.398585365269368275e-01 -9.307755612423904701e-01 1.783399319030133512e+01
2.665428684482553656e-01 3.375912504138280090e-02 7.376774139403495800e-01 1.007018795686224433e+00 6.217286066145557566e-01 8.177644604058278421e-01 -1.207053691403300544e+00 1.816251172836348360e+01
2.225526189637435648e-01 3.368464179277284171e-02 8.708786331419802185e-01 1.046485079538632679e+00 6.238618206332732230e-01 7.761021246238251070e-01 -8.707810010299730230e-01 1.753655418904004293e+01
3.193253765616048678e-01 3.547391842006757806e-02 7.467228039950386531e-01 9.173679473375565552e-01 6.406863389883149518e-01 9.737078079460498303e-01 -9.638172908984667941e-01 1.777844786063542060e+01
2.640699989089685396e-01 3.586377670917406668e-02 8.561116683791266668e-01 9.407545243863457696e-01 6.132164694668539306e-01 8.835053608140155390e-01 -1.150641478970165998e+00 1.804518368872795975e+01
2.720567240358621186e-01 4.181582488937841957e-02 6.829678406816144243e-01 1.037350340763031786e+00 6.285378337424862849e-01 5.017916552458250301e-01 -1.265110248213732635e+00 1.796533963000935330e+01
2.851879432329268993e-01 4.400693652728224214e-02 8.870202499746099312e-01 9.153284328901998279e-01 6.154511150686108323e-01 9.785974261455891998e-01 -8.421931765546459836e-01 1.764357408543447292e+01
2.276290306497599503e-01 3.278271083228961186e-02 8.692862327842600934e-01 1.030047994439811987e+00 6.142614809999771275e-01 9.944946655246090783e-01 -1.092400057644372424e+00 1.775039494463878142e+01
2.509328413974951655e-01 3.790570851587283380e-02 8.902438273258150847e-01 9.635007678658256136e-01 6.335940340590935360e-01 7.803868742278067261e-01 -1.280806608661722912e+00 1.813643417885817399e+01
3.240288987441095614e-01 5.441696512688438958e-02 8.939273749809395486e-01 8.406392292728257498e-01 6.318315268662930695e-01 8.359498516232388710e-01 -8.352958201899884916e-01 1.765863917564200491e+01
2.853163181996786202e-01 3.354531230445597506e-02 6.568387288604525809e-01 1.028623069063264950e+00 6.360024939860865478e-01 6.636885748535037433e-01 -9.321031925439138277e-01 1.784945466192464281e+01
3.046586687779601066e-01 5.602267753202028189e-02 8.267689146712904336e-01 9.459035024786053292e-01 6.122381899594087074e-01 9.732330089198505396e-01 -9.549144161386617924e-01 1.786907563913870334e+01
3.290224458595877310e-01 5.604432766449236880e-02 6.610610624619263076e-01 9.853137199501692534e-01 6.309740892269073420e-01 4.715997357764459830e-01 -1.236192225240619447e+00 1.801835105282296823e+01
4.298851632100398890e-01 6.011176785933642491e-02 5.025796165449727404e-01 9.688236761086184146e-01 6.248492326581447376e-01 6.182651748907592726e-01 -1.145294481104375039e+00 1.817190940847392255e+01
2.962141548876078279e-01 4.191824179551183888e-02 8.908728804761378850e-01 8.781234604914909259e-01 6.410208875169858267e-01 9.201618353186633570e-01 -9.874443497516592894e-01 1.777801645856831314e+01
2.705249084199286003e-01 3.686839047225494437e-02 5.473589038962203279e-01 1.131654422516098268e+00 6.068177965846066613e-01 4.374846248878365151e-01 -1.264994125024096805e+00 1.817374769125326850e+01
3.691693852849405877e-01 3.557737358583333565e-02 5.421937167005468350e-01 9.662031414648198924e-01 6.246427656732691513e-01 6.846008086180513930e-01 -1.026401893830832357e+00 1.809872290344119605e+01
2.848817835662932341e-01 3.775208562507898630e-02 7.847639693656718318e-01 9.322358299344722932e-01 6.255596714457243301e-01 7.600848518458307446e-01 -1.168494392094255208e+00 1.806395455066379085e+01
2.410454788256879421e-01 3.785578869366720833e-02 8.620357706208920945e-01 1.022595018744160367e+00 6.138036180153202404e-01 9.928754940854320754e-01 -1.037100967728586287e+00 1.772633486560908267e+01
2.807508202415974763e-01 3.070538071961350854e-02 7.387304720585816664e-01 9.468740232477934615e-01 6.047651175642850818e-01 6.687945453096925119e-01 -1.068465886817250743e+00 1.810320206999574566e+01
2.838031085836635325e-01 3.681094476952225664e-02 7.993255854978843500e-01 9.293944861303512495e-01 6.147725144822947518e-01 9.304976077078443986e-01 -1.273709096533747864e+00 1.824093945880593282e+01
2.512400416555234939e-01 3.152393826357934720e-02 7.363576278625423299e-01 1.051723755984441899e+00 6.019954433106337044e-01 9.814567976795932625e-01 -1.146303098378088192e+00 1.813918046546983831e+01
3.864578232185604811e-01 3.917554299527450934e-02 5.141647295443325660e-01 9.409243348880980129e-01 6.253320795093113560e-01 2.674556206440040218e-01 -9.567714871269141774e-01 1.807285706649403423e+01
2.866330133539826130e-01 5.542992176291137996e-02 7.688144251114232830e-01 9.915589537549500676e-01 6.125347783108759936e-01 4.776627681719644025e-01 -1.082837032399961430e+00 1.801421326345463569e+01
3.247821630136827897e-01 6.000856772103035919e-02 7.942584330537418857e-01 9.362280383974765918e-01 6.192137182697401432e-01 9.610595026269956875e-01 -7.913076427547883762e-01 1.780811352558313487e+01
3.858157406624826979e-01 6.415499246066430628e-02 6.286395399307080911e-01 9.558902203084799210e-01 6.025545462288708354e-01 9.712140989187724172e-01 -1.004207261837502418e+00 1.816782316091777716e+01
3.079329139063883281e-01 3.704474475165769193e-02 7.967549350297045141e-01 8.910167691081338770e-01 6.140348322478005327e-01 9.272802729087719076e-01 -9.275304888625945932e-01 1.794292094670673166e+01
2.388073556091379057e-01 3.022410014830544112e-02 7.790690455492561561e-01 1.043257611380495664e+00 6.146132011122119598e-01 9.360846938156849317e-01 -1.104960293845392183e+00 1.798254537063851188e+01
2.757234848165124319e-01 4.396023139389524520e-02 8.673909277327968015e-01 9.371705260955638384e-01 6.201182537860076005e-01 8.466061052129846276e-01 -1.016312999406747020e+00 1.774772770372844022e+01
4.432872669836632751e-01 6.309825558531689804e-02 5.161381135232407935e-01 9.659251599488420936e-01 6.109488208513351726e-01 8.876993726048669764e-01 -7.817878424473053700e-01 1.788617527720691314e+01
3.059925858663474774e-01 4.753062706471551657e-02 8.839589905422642335e-01 8.687035449756794758e-01 6.140775121334710596e-01 9.604802709373677638e-01 -8.675014866284844750e-01 1.779581951980584265e+01
2.707275482258413302e-01 3.870512341229668390e-02 8.083522187681675408e-01 9.535408386565438210e-01 6.063942066596526015e-01 7.978904738299397170e-01 -1.091596343195723406e+00 1.804454712923467596e+01
2.896869124998515677e-01 3.076421925691820089e-02 7.403447208130601309e-01 9.460642598107971146e-01 6.174706328954970846e-01 8.765844948570779005e-01 -1.118019954427320606e+00 1.807092819411072426e+01
2.812806775013491078e-01 3.133064092621681146e-02 7.759420213426353463e-01 9.568975997546249612e-01 6.407496139910725530e-01 9.745294923958373046e-01 -1.261661270634405918e+00 1.803084163971301024e+01
3.830519410811038528e-01 3.944691368108700635e-02 5.070005769914810445e-01 9.479665225447044818e-01 6.435296009895526970e-01 1.937958744509472031e-01 -8.935259698707274101e-01 1.816170087694370494e+01
2.543156193062875436e-01 4.151334746347695032e-02 7.985158688753575262e-01 1.017149741578992073e+00 6.307611371196275574e-01 7.688697727790092529e-01 -1.293557934657931341e+00 1.808213512960351821e+01
2.840687132522411451e-01 4.470768173191155825e-02 6.376734722466411709e-01 1.035172712017868868e+00 6.141588495296246286e-01 4.367804862639761421e-01 -1.249014269139007371e+00 1.820281739004829902e+01
2.889605511799878679e-01 4.383733949568024979e-02 8.944189900974499619e-01 8.947831762875955164e-01 6.238506698945782691e-01 9.645002837838774212e-01 -8.756008318493175846e-01 1.760276151862843363e+01
2.486630286302965454e-01 3.399671662576546349e-02 7.822848823489239045e-01 1.037857745772330809e+00 6.216294073834497391e-01 8.909863461512752547e-01 -1.145726611742172718e+00 1.781377831365519171e+01
3.675127045442324603e-01 5.414638705275454100e-02 6.710318142589788426e-01 8.993384912755086891e-01 6.088561209580224398e-01 7.528479841087345470e-01 -1.082223632558795501e+00 1.791122000240090273e+01
3.846703710064999227e-01 3.242987172998096357e-02 5.004733837408880115e-01 9.961965903040810311e-01 6.428582860660324583e-01 6.350926166468453538e-01 -1.012055294285642892e+00 1.796208738913504632e+01
2.531275892539741612e-01 4.223309204155921426e-02 7.673093440954523725e-01 1.031978987469866160e+00 6.150215135495944452e-01 6.521597726331660461e-01 -1.284535272796790251e+00 1.793532686059001335e+01
3.370336191293892836e-01 3.363242903714194765e-02 5.085901442814169116e-01 1.008789148844987604e+00 6.282094626355545497e-01 2.929743734119085175e-01 -8.226550038404748522e-01 1.787053426977572457e+01
3.233337714049897560e-01 3.954149356046601088e-02 5.085428073989328723e-01 1.081188501294506388e+00 6.182895358486192317e-01 4.364723437636283676e-01 -1.243763287430913689e+00 1.820616062281597891e+01
3.639435571202798148e-01 4.693002351986461790e-02 5.085742390771516019e-01 1.028235053500409002e+00 6.130384478534038895e-01 5.780893256343602182e-01 -1.284612866268196596e+00 1.821649578285648019e+01
2.560254242114824441e-01 3.092790944779386098e-02 8.027940215365667598e-01 9.770932184004595955e-01 6.282835316876234089e-01 7.020000920533441269e-01 -1.164784177238710194e+00 1.787635187711796547e+01
2.972422290529993516e-01 4.601411302891308258e-02 8.475795893655001523e-01 9.286940305146142993e-01 6.237727443015368411e-01 9.952406392279062874e-01 -1.004395295600787996e+00 1.796003096267581967e+01
2.458048425396287817e-01 4.011739321788768131e-02 8.717287644707221173e-01 9.891762825001423343e-01 6.111556818658366863e-01 8.267241797533408931e-01 -1.112115681723020222e+00 1.795074877478595354e+01
2.523540744690933035e-01 3.772323111109203431e-02 8.439842897754779028e-01 9.730747761515708971e-01 6.068706800951247926e-01 8.455526733954257246e-01 -1.204979077493976591e+00 1.806078480573674483e+01
3.537648434985655177e-01 5.026233490217352218e-02 7.500270536830738743e-01 8.900100234788543840e-01 6.391041457902981726e-01 9.553972094593601305e-01 -8.986420561102631543e-01 1.789218238682954620e+01
2.643108672945340132e-01 3.841129176768522113e-02 8.310948570930778434e-01 9.695907429309417180e-01 6.104949022596377617e-01 8.674373401441182185e-01 -1.217544185394734857e+00 1.777761978180310010e+01
2.769793912608066178e-01 3.936356966187654072e-02 8.157577248299144879e-01 9.535717723527599166e-01 6.320846427744792884e-01 6.966047271460213963e-01 -9.697460435467201156e-01 1.768848689341529834e+01
3.456092236989581901e-01 4.072598627115552733e-02 5.749597228049940778e-01 1.003288358811177616e+00 6.236895496347659718e-01 6.757879960210309012e-01 -7.844722051191435064e-01 1.772158390249276394e+01
2.632506435316957494e-01 3.232708424782616830e-02 7.446087262611146285e-01 1.012325589189501551e+00 6.122061620471557220e-01 9.107598357055314287e-01 -1.178462851643347964e+00 1.798064722676091520e+01
2.490397507629732443e-01 3.747578108437436134e-02 8.289013580574668971e-01 1.016635883548534292e+00 6.065546322351379471e-01 9.753122553446056386e-01 -1.077692408778544220e+00 1.787743399824686819e+01
2.915945185425983244e-01 3.552547037413827935e-02 8.498796190678303830e-01 9.047127100882511597e-01 6.474330182919879606e-01 9.409946743527615176e-01 -1.218402057551647433e+00 1.799996250322639568e+01
3.073480882902568379e-01 4.313421582087897249e-02 8.582476850185434269e-01 8.876032319725334352e-01 6.233135522952314433e-01 9.874776481811502471e-01 -7.055324040963067977e-01 1.754235475892881979e+01
3.083582933898789680e-01 3.972587430275482945e-02 7.864499352440217361e-01 9.193851892993605279e-01 6.391355845599331342e-01 9.185761497307306511e-01 -1.000018724810730397e+00 1.780711023376384006e+01
3.787864873481127104e-01 3.348769110478840710e-02 5.570637989866642492e-01 9.303343041859866158e-01 6.565195234343627062e-01 3.666927305622406097e-01 -7.867551658821311245e-01 1.782509757170316078e+01
2.587092880085672952e-01 5.299260518835208211e-02 8.378516705307369472e-01 1.013762943274097106e+00 6.097827491283830392e-01 7.386288098201920782e-01 -1.170009793962319966e+00 1.786974109394603616e+01
3.675729314422854221e-01 3.799724095792817585e-02 5.061298570074144187e-01 9.834113704092836139e-01 6.340578543680630563e-01 3.261250781561400025e-01 -1.017960294308714264e+00 1.815602515518372684e+01
2.573855024583407980e-01 4.829999203471979641e-02 8.410491899709859887e-01 1.015357353034624044e+00 6.000232783137016135e-01 9.577425774506349576e-01 -1.149200510455250956e+00 1.807909112685990749e+01
3.068483707227473989e-01 3.499838255721510194e-02 8.390560363907839658e-01 8.714042064695275425e-01 6.365325119599650749e-01 9.892873375022357418e-01 -9.665865613571176240e-01 1.793518125878239289e+01
2.635492177399416658e-01 4.118325931090710545e-02 7.799604167412523825e-01 1.009055365497558476e+00 6.185412353001714658e-01 7.829749095257327873e-01 -1.168954802084864797e+00 1.800017930126803734e+01
2.446374636640765154e-01 3.341040101637441501e-02 6.461575417993586923e-01 1.080139431295437769e+00 6.066493270676931449e-01 3.893468966642020801e-01 -9.488288483719826694e-01 1.778265040374041206e+01
3.730615484219101941e-01 4.330855538490911705e-02 5.472277790059161262e-01 9.507294706359560310e-01 6.534706035998447682e-01 2.638174035115178340e-01 -9.211052227665134096e-01 1.804848513574767921e+01
2.515519191548125644e-01 3.002440253720119190e-02 8.497068780432557311e-01 9.681602785840512926e-01 6.228050085447459638e-01 9.332552718648667867e-01 -1.161658887991531053e+00 1.815241650005416574e+01
2.914325103497160674e-01 3.861866111035359289e-02 7.349623109581000513e-01 9.721136170904659535e-01 6.286763568218238785e-01 8.012272111792214657e-01 -1.086421891682987306e+00 1.800149979555722624e+01
3.876284999229075989e-01 4.452556879212273000e-02 5.166543961290482878e-01 9.589206174571160979e-01 6.231575820823312961e-01 4.176634608883700306e-01 -1.114394555939999032e+00 1.824576650760184648e+01
2.889016506246340765e-01 3.610664610933841251e-02 7.785158467968692486e-01 9.471224131638419363e-01 6.218566495021436991e-01 9.904605761935225683e-01 -1.174054188630477169e+00 1.800875793284007997e+01
2.732533204629903345e-01 4.273703061859859126e-02 8.370315769569948161e-01 9.529243137838289135e-01 6.033148820540681356e-01 9.591870630445330503e-01 -1.197095546301119473e+00 1.806990040470641645e+01
3.861745470986455153e-01 4.069820152517633627e-02 5.233704661091285182e-01 9.893151667987901687e-01 6.259239086767616200e-01 7.050440724687010441e-01 -9.389159410206582290e-01 1.775554564885737818e+01
3.033761911897723262e-01 4.453762383634476962e-02 8.692669905971197597e-01 8.773658129561767716e-01 6.195544084369407623e-01 9.470279894565043488e-01 -8.800022910572682378e-01 1.778262173098346821e+01
3.038089557365483140e-01 3.824865206389616024e-02 7.781208698732566820e-01 9.112648032023256128e-01 6.385508441216555253e-01 7.548592830233277207e-01 -1.006071124110163861e+00 1.776512049960953377e+01
2.888574651056524667e-01 3.461717435364861789e-02 7.343663101886848121e-01 9.783122000228069437e-01 6.237850461754693709e-01 8.539744553556745110e-01 -1.176011413436079511e+00 1.810177321539543627e+01
3.063108607734756905e-01 4.615859659643127555e-02 8.356754762287066374e-01 8.964679057493203373e-01 6.080334356024915676e-01 9.973535453934827544e-01 -8.458998737640233134e-01 1.786667552406803949e+01
2.797409347998154328e-01 6.171613367628021873e-02 8.463698552627826333e-01 1.005906917039400383e+00 6.017756824174219643e-01 9.261042619114738805e-01 -7.507172901184138158e-01 1.761133202713327250e+01
3.919710552522762681e-01 5.458163693215442591e-02 5.036963804429038793e-01 1.022943183332389872e+00 6.058275085586423137e-01 7.430980866549372621e-01 -1.296322427725030257e+00 1.854260203549696584e+01
3.438219853659858494e-01 5.991194899069583746e-02 7.862307665935008849e-01 8.906302484287911270e-01 6.176746563302715209e-01 9.802210916423741427e-01 -8.888989825133031264e-01 1.790226568110465877e+01
4.414491587527442640e-01 5.985378118210402110e-02 5.329499000647113238e-01 9.381874213267066276e-01 6.374397833512747136e-01 6.214612062917849178e-01 -8.306138377100278358e-01 1.775458809328733523e+01
2.848479350359638396e-01 3.883923003686096109e-02 8.389948154306674510e-01 9.148169457109910363e-01 6.070174620030801549e-01 9.330121706954395133e-01 -1.069295476404573897e+00 1.790576706725336109e+01
3.007743003210919808e-01 4.882406186295353001e-02 7.308057164687974394e-01 9.904175717204817264e-01 6.146831970650892263e-01 8.795704358198026540e-01 -9.925170213998710800e-01 1.787981041358041523e+01
3.070106133559997730e-01 5.974135971307407977e-02 7.975462304548903703e-01 9.627110597818043791e-01 6.209537998191156927e-01 7.922248699668436034e-01 -8.758598183872845500e-01 1.783506882822767281e+01
2.737333903058295492e-01 4.984746791046174713e-02 8.891079944595491336e-01 9.480083931097282868e-01 6.205223761286796647e-01 8.541022916643001839e-01 -9.900529130863413574e-01 1.768102442628532600e+01
3.088789199741208691e-01 4.784046256620543003e-02 7.073596902579779577e-01 9.745958762891757665e-01 6.177936073820166074e-01 7.366097356234962978e-01 -8.130814859249084758e-01 1.772864058175211355e+01
3.360726441183534696e-01 3.911752662571188477e-02 6.107340435121909605e-01 9.864594807675461929e-01 6.293540820671778002e-01 7.979550033101803219e-01 -9.442856781489790130e-01 1.803530617270079617e+01
3.054217500274523656e-01 4.359674299146764492e-02 6.433714252109431486e-01 9.895925699392389419e-01 6.056881136608942562e-01 4.751192994724654506e-01 -1.149250784238227130e+00 1.814675013326462860e+01
2.777272885658530477e-01 3.189188450122701357e-02 7.166570105484975084e-01 9.745274555630691893e-01 6.322364406860371266e-01 6.191350349140312126e-01 -1.235480271356666160e+00 1.811502232496115283e+01
2.795406193596621236e-01 3.705425019256946423e-02 8.186240637742974169e-01 9.524810017145368679e-01 6.341363809570081944e-01 8.928944362771820131e-01 -1.094833258183431246e+00 1.787047947276934678e+01
2.869275698106852346e-01 4.318348721585575645e-02 7.793452958846065481e-01 9.671510994559020524e-01 6.239356016986026265e-01 7.467670326328805785e-01 -1.000211268521933095e+00 1.783241863934307858e+01
2.717743734317858983e-01 3.715665545349029070e-02 8.729032859683724110e-01 9.270306998939437104e-01 6.185112999594435390e-01 9.229108673470476365e-01 -9.256416660680217845e-01 1.787046453300256843e+01
2.565625310542285487e-01 3.275497393531367346e-02 8.261878157131611333e-01 9.703120938533371653e-01 6.317720066697303238e-01 8.257307590548222942e-01 -1.224305610696216462e+00 1.812652691921439541e+01
2.772296327377926639e-01 4.522798934541234772e-02 8.497678833866952886e-01 9.402962078852397099e-01 6.145905264063177276e-01 7.413390438006227656e-01 -8.389240001617377374e-01 1.772992863593814050e+01
2.748783585887546455e-01 3.318491697525220718e-02 8.184859644907196419e-01 9.265164554267584229e-01 6.013784020184423929e-01 9.559479650323732258e-01 -1.032142562109925388e+00 1.800734260175175550e+01
2.644222717368037157e-01 4.359136195202929775e-02 7.805282418877752537e-01 1.003407298438867779e+00 6.080745540234228086e-01 6.959231327547631407e-01 -1.221765598554409360e+00 1.814862060752936657e+01
2.851891313274859119e-01 5.267017882645158577e-02 8.527030607653642846e-01 9.586716807520451189e-01 6.122510026411492889e-01 8.994061851202492797e-01 -1.011432152843372956e+00 1.781159900807922014e+01
2.844512103553584748e-01 3.796947806706682527e-02 7.378442648348781940e-01 9.540386543994118229e-01 6.269454795451848694e-01 5.210197077362488383e-01 -1.160165790019564991e+00 1.811585876295846020e+01
3.990730463613556545e-01 5.186326034994032108e-02 5.561796314020114318e-01 9.662888717848016062e-01 6.104579739421992501e-01 8.704918887583685816e-01 -1.082901396199570154e+00 1.806706033390780419e+01
3.570057241353152833e-01 3.157440533900730817e-02 5.681105518376301511e-01 9.560818338903090963e-01 6.238902308439214783e-01 6.350173642897302129e-01 -1.054141919091851509e+00 1.801300065044035392e+01
3.335788027533711508e-01 5.317498720637800491e-02 7.087828716799488005e-01 9.447729896138576944e-01 6.089700377222733163e-01 9.395213545989659076e-01 -1.170359597431667176e+00 1.807495255522632149e+01
2.899608098020830527e-01 3.373749988283093748e-02 6.485234184197647966e-01 1.005972962178040664e+00 6.211689239414144303e-01 5.877938023278648227e-01 -1.016863463407596813e+00 1.785918644487706075e+01
3.933467240953365529e-01 4.439035741362196835e-02 5.623956679583974605e-01 9.334421372961386743e-01 6.216638456243919197e-01 7.309556322460468714e-01 -1.203573729867982278e+00 1.817075157684456599e+01
2.862019045494865743e-01 3.662179605067913957e-02 7.825956135211951104e-01 9.564457058433040171e-01 6.186625518171807725e-01 9.390265702740580034e-01 -1.226341432140367393e+00 1.808165121461073355e+01
3.323276730263673429e-01 3.936675449019778894e-02 6.052266708065907608e-01 1.005409763023702441e+00 6.108670565673584019e-01 9.026440685557824972e-01 -1.127593754755160216e+00 1.809614617458389674e+01
2.578954533718898490e-01 3.303272372554286879e-02 8.290680380358361745e-01 9.826301367601015802e-01 6.327670856459920445e-01 9.850610927442977616e-01 -1.249630320613682954e+00 1.805727321573055022e+01
2.657799919359903340e-01 4.365235317893476769e-02 8.391230339939430571e-01 9.788975189082069761e-01 6.148914085282969344e-01 9.395405734223882810e-01 -9.801316753374145208e-01 1.782127230265465911e+01
2.688879099334471334e-01 3.047863438415926440e-02 8.069805200299733361e-01 9.534215228988438540e-01 6.214561972224894593e-01 8.967701266639295232e-01 -1.231587420992760196e+00 1.806165975908971433e+01
3.771826142236555102e-01 3.435154929944971014e-02 5.085002718112757725e-01 9.503531476294715397e-01 6.404007155522282169e-01 2.569651920362589492e-01 -1.194417199105141769e+00 1.816553234196230804e+01
2.817881212687471382e-01 3.831462817590504388e-02 7.927809133927159468e-01 9.596138966140459470e-01 6.089554385176682016e-01 8.939475221293877727e-01 -1.004353229811956627e+00 1.790138788406798653e+01
2.798974269408832649e-01 3.444251884344340375e-02 7.950991110365510650e-01 9.367688219186136589e-01 6.177609518804320077e-01 8.071253712637443956e-01 -1.015860262057229679e+00 1.790465228723319058e+01
