weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.471844934746922991e+04 3.174285848892375306e-01 1.266925839195379710e-01 8.867743283925306752e-01 8.397514046682532651e-01 2.214749543792199349e-01 2.499449889407839853e-01 2.817796928327656047e-01 2.204977584881303576e-01
0.000000000000000000e+00 -1.449584447952940900e+04 2.584533290675978812e-01 2.385323604822587873e-01 2.023301927125348287e-01 6.880922154247426370e-01 1.893439684272202328e-02 4.566493622019992538e-01 6.713039866403002209e-01 2.210734277622197208e-01
0.000000000000000000e+00 -1.433403189362185367e+04 4.969594131812853366e-01 7.919641618325495847e-01 6.963782295389612242e-01 9.796378415468729450e-01 1.077292908109448444e-01 4.228549922159345886e-01 3.596040077193554119e-01 2.116726710170366843e-01
0.000000000000000000e+00 -1.391745698136009742e+04 3.167557505184341871e-01 9.269032267172012673e-01 9.161235603882933454e-03 4.558246060752040307e-01 6.936598137340167503e-01 6.171782399710039613e-01 8.700657205531373561e-01 2.241134183535097302e-01
0.000000000000000000e+00 -1.370103250844157265e+04 1.053976272474598241e-01 9.432010504070518220e-01 3.872692538269512097e-01 7.591610635276768715e-01 6.517873421916743348e-01 9.245857985120887745e-01 2.009751687315151081e-01 1.653574619034567927e-01
0.000000000000000000e+00 -1.347788578752378635e+04 4.384831362122311171e-01 6.183311317380788541e-01 9.882055130971789669e-02 6.908218857797889800e-01 3.561461842885997875e-01 9.057785306932468750e-01 8.890820816987445863e-01 1.973222202446544005e-01
0.000000000000000000e+00 -1.281946680069352442e+04 1.021570249498157112e-01 6.299002998546953114e-01 7.896925171583528691e-01 9.098061414202729402e-02 1.275356965721304858e-01 6.547905464148510157e-01 2.634433614993640926e-01 2.087670169306454770e-01
0.000000000000000000e+00 -1.262245716146121958e+04 2.333739662853547836e-01 5.525674974310010867e-01 5.536102363970479834e-01 9.488824752545333974e-01 4.985684416831350774e-01 2.717067859476823832e-01 1.262056035076818405e-01 2.193836184930456623e-01
0.000000000000000000e+00 -1.211364673256572860e+04 1.610408058971599665e-01 8.230108726553536647e-01 1.936057577675726060e-01 3.555222013073369158e-01 9.472559065362546882e-01 4.582319094296978257e-01 1.268248942299224913e-01 2.230592900313086435e-01
0.000000000000000000e+00 -1.206490469481383479e+04 3.798029180016940787e-01 2.597652299978150392e-01 5.628929123299404313e-01 4.113761989177201484e-01 5.402741569326218185e-01 3.269471294198047495e-01 8.459338933819607886e-01 2.176907605795632694e-01
0.000000000000000000e+00 -1.204792870938037777e+04 4.536828555971544885e-01 2.049006529573369484e-01 7.320513161261843482e-02 4.264138335640166311e-01 6.054220229274545062e-01 6.335252695225391806e-01 1.159086011023335860e-02 1.998863956327494584e-01
0.000000000000000000e+00 -1.095481969260820370e+04 1.905787193409957947e-02 1.337140697313143889e-01 3.724720243259665997e-01 1.363107909789720296e-01 3.673086773743943212e-01 5.366561056112689743e-01 5.091496276627985873e-01 2.650792333676170731e-01
0.000000000000000000e+00 -1.094508763563996217e+04 2.571690168350513339e-01 9.011322590934668364e-01 4.966100349717639251e-01 5.415739247393740463e-01 6.285426280968506862e-01 7.111950043842710789e-01 6.073197183725081993e-01 2.247348634069856743e-01
0.000000000000000000e+00 -1.052098734008483007e+04 5.466479549698280982e-01 9.674597071546757743e-01 4.682185719429777793e-01 9.368297495885458126e-02 7.437933598180368477e-02 5.582460690662868208e-01 4.374409819769509156e-01 2.340295385597608302e-01
0.000000000000000000e+00 -1.051838589379032055e+04 2.831136958945011939e-01 7.618561117865726429e-01 6.174891587973229123e-01 7.828182586298588763e-01 6.625135359656347811e-01 4.385639016811889723e-01 6.961011329658348679e-01 1.754007800544080675e-01
0.000000000000000000e+00 -1.030362242293429881e+04 2.489798643546587975e-01 7.325974293014058114e-01 7.158448404040484991e-01 1.313787603691930483e-01 7.213106076562225688e-03 8.344250105881338975e-01 5.576925256621767524e-01 2.169214383586225425e-01
0.000000000000000000e+00 -1.000321391327231322e+04 4.045126173108848366e-02 5.840585370740696280e-01 2.924188515233921981e-01 7.281509195450928118e-01 4.733789201658497037e-01 6.740628382918040229e-01 8.222523500267439056e-01 2.555962914884202242e-01
0.000000000000000000e+00 -9.766365173578684335e+03 4.191362232864083159e-01 1.498952498473568040e-01 8.583495417730483412e-01 7.236394071281451179e-01 7.332245768709264588e-01 3.629087785143652045e-01 9.178190002989700114e-01 1.809068247096873305e-01
0.000000000000000000e+00 -9.372866853259331037e+03 2.740487832134363977e-02 8.000877878415498801e-01 4.912465225346120956e-01 1.487491946432741852e-01 6.439645062044671020e-01 7.547466659268025069e-01 9.567605337024601697e-01 2.673391690048333436e-01
0.000000000000000000e+00 -9.296099263707512364e+03 3.776282580459832117e-01 5.308889443704623012e-02 5.230415658343562368e-01 4.711369335666660829e-01 9.622246304880687218e-01 1.591080965463269603e-01 6.064987084823043606e-01 1.901932720449217573e-01
0.000000000000000000e+00 -8.775227608856159350e+03 8.663912262588069346e-02 3.809115781028135084e-01 9.804564539906023279e-01 6.317712337519525434e-01 3.127348064113733006e-02 2.462874449665487520e-01 9.932489432463764700e-01 2.115181486916684062e-01
0.000000000000000000e+00 -8.104487253679827518e+03 1.258832944757024563e-01 4.634948195255672587e-02 6.555880972707737175e-01 9.935555344717608151e-01 1.116383799413750433e-01 2.641548421780742784e-01 8.529107585468957975e-01 2.056356973737201166e-01
0.000000000000000000e+00 -7.591349161539916167e+03 6.143414680190223409e-01 7.988840120604318029e-01 4.214687693430355653e-01 9.062646802185010397e-01 2.289354041079164626e-01 3.393660330957387616e-01 1.336093188395838238e-01 2.135511250042024800e-01
0.000000000000000000e+00 -7.535039429209799891e+03 1.253526425767500507e-01 4.096294272474468867e-01 4.619090344319137786e-01 4.082319909702457617e-01 5.139225119789493368e-01 5.650495967248263529e-01 7.182057179466128094e-01 1.742061825190042157e-01
0.000000000000000000e+00 -7.477618593427823726e+03 6.294102567523390812e-01 3.952352296797837505e-01 4.996501050806274602e-01 2.421629768764794743e-01 3.535908820618444137e-01 9.454511167637417168e-01 9.934576197937048381e-01 2.121180375327740286e-01
0.000000000000000000e+00 -7.367539395051607244e+03 4.051100147477196822e-01 6.131605408760715248e-01 3.802892467010146049e-01 3.413881495384507581e-01 1.246858797349116310e-01 4.180754954513705712e-01 6.153002466794995629e-01 2.089922483357190552e-01
0.000000000000000000e+00 -6.987426216223495430e+03 3.118965532417177222e-01 6.541217662619130957e-01 7.693904268181683825e-02 1.267188855872456443e-01 6.540881593555840645e-01 7.709261865924859070e-01 3.091749272726315168e-01 2.484357094653157905e-01
0.000000000000000000e+00 -6.796618802644937205e+03 7.550430344554004414e-02 4.797863076592482345e-01 3.185191563365918910e-02 1.910970468709337622e-01 8.251844558631573623e-01 5.763890117968979432e-01 5.308377193249647075e-02 2.683602024281416254e-01
0.000000000000000000e+00 -6.397139469289867520e+03 7.695843257485817102e-01 2.118534609116033973e-01 9.785729139620829020e-01 9.175441161072797058e-01 3.992893806963035974e-01 7.514597217582473787e-01 4.084506528321227847e-01 1.863625907262610459e-01
0.000000000000000000e+00 -6.020630125462982505e+03 4.841003836378641179e-01 1.955476590946254589e-01 9.185368223556449330e-01 6.668716152273049813e-01 6.407241765206935780e-01 6.036755917664421434e-01 4.328835934345659497e-01 2.049626274192450914e-01
0.000000000000000000e+00 -5.999681844700250622e+03 2.015479552306799205e-01 9.561705400646980380e-01 5.998692816714655818e-01 6.751943151213409822e-01 6.514270911212067805e-01 5.593897408745743816e-01 3.527288442491949283e-04 1.656783935393635332e-01
0.000000000000000000e+00 -5.968481584696314712e+03 5.033384166780769942e-01 2.839995312018948059e-01 9.238874417616056434e-01 6.431889308306082409e-01 6.409565548286160208e-01 4.179027854024064403e-02 3.537046660960498912e-01 2.048415763467448247e-01
0.000000000000000000e+00 -5.749181995430223651e+03 3.287886977368017494e-01 5.940932959262648083e-01 1.814780736614750589e-01 2.825076043845535789e-01 5.570482279072470622e-01 5.821669530701727435e-01 3.400539275187196564e-01 1.763549755220015225e-01
0.000000000000000000e+00 -5.580764156412506964e+03 5.058783103012292059e-01 2.423225602816418967e-01 4.428752436765819311e-01 7.364588752914681402e-01 4.705097992998521494e-01 9.886149501455793187e-01 2.665493132190608350e-01 1.856638987792076367e-01
0.000000000000000000e+00 -5.383540882882920414e+03 4.406193621636611546e-01 8.566059428287476907e-01 7.215323177928349985e-01 8.454973985725201535e-01 8.329798169452429235e-01 2.633955146705680983e-01 4.718853058349260499e-01 1.649786155209080896e-01
0.000000000000000000e+00 -5.363573081588338027e+03 6.202395327371680311e-01 7.487952608658113851e-01 1.425602580964963062e-01 1.050536440005955807e-01 4.672452165371629995e-01 4.594079699560669194e-01 6.102080439256766242e-01 1.966036419298585747e-01
0.000000000000000000e+00 -5.071199614989453039e+03 8.279856648782624173e-02 5.188278460043089790e-01 2.797668505450543464e-01 4.915496709597320102e-01 9.186201766284877168e-01 5.471430649390207623e-02 4.006921151393975089e-01 2.426119667272232938e-01
0.000000000000000000e+00 -4.772221291457566622e+03 1.648529973121397596e-01 4.958984184481044499e-01 3.578533591163397531e-01 2.189121153260753516e-03 5.323361314484020834e-02 5.924754734955954838e-01 5.861994594435674388e-01 1.757310421983949711e-01
0.000000000000000000e+00 -4.677468649219728832e+03 1.323026613725721834e-01 8.045447909932001984e-03 4.584799791170358629e-01 8.494854867158312395e-01 9.148105586739245787e-01 9.545851694299943846e-01 3.225263240642813889e-01 1.572096264771958296e-01
0.000000000000000000e+00 -4.488255866068119758e+03 1.400302632171035455e-02 1.398355594844593597e-01 2.605554191188967916e-01 4.083922385827364332e-01 9.652214870661057766e-01 4.848644428423199981e-01 6.000456592030699587e-01 1.399088138653382662e-01
0.000000000000000000e+00 -4.258756441363920203e+03 2.261819999515990443e-02 6.272178385004822943e-01 7.440452663698303715e-01 6.114325694406043121e-01 8.627485139050957708e-01 5.226958212500816270e-01 7.744270947508330449e-01 2.635770875867649021e-01
0.000000000000000000e+00 -4.209841834673777157e+03 6.667550789566938363e-01 4.744629745728251580e-01 1.541127185057841187e-01 8.155290653927202982e-01 4.789712124398696202e-01 3.565938924723389691e-01 4.903237247697852519e-01 1.848400492378140525e-01
0.000000000000000000e+00 -4.192268197807566139e+03 2.434220582202706318e-02 4.382320776547873331e-01 5.752037657151243266e-02 4.758024903391634419e-01 5.103253418697596411e-01 4.448057176687342240e-01 3.888549464793510380e-01 3.969463449652163023e-01
0.000000000000000000e+00 -4.150254567986959046e+03 1.689101859549965168e-01 3.835144689333586099e-01 9.532147732682524355e-01 9.720468559848893797e-02 7.275508418756729823e-01 6.480811694464060357e-01 3.845821875940865775e-01 2.395955455608494988e-01
0.000000000000000000e+00 -4.122579897244449057e+03 7.928997845166180225e-01 9.461770608734131338e-01 3.155252511695728623e-01 8.963457724476487920e-01 4.009051434418964277e-01 9.401551494547379928e-01 1.850486768148188466e-01 1.882854749106732672e-01
0.000000000000000000e+00 -4.119061792922868335e+03 2.795005256089910795e-02 2.875583958912310001e-01 1.408830303714225796e-02 3.464633790346678399e-01 3.710176067919441767e-01 6.299231546213406308e-01 7.058977739292854325e-01 1.405707183812916483e-01
0.000000000000000000e+00 -3.992964162460829357e+03 3.628540380984536240e-01 9.757678413175391308e-01 4.121608447900022565e-01 8.666724794874890447e-01 4.288468006663344045e-01 4.201041598076104000e-01 6.860864679664362420e-01 1.750971135959868974e-01
0.000000000000000000e+00 -3.985317874741549986e+03 1.565878936955013012e-01 8.442497967403225223e-01 4.094364779147707800e-02 7.858768133446184523e-01 9.829732897535077285e-01 8.564245118373532417e-01 1.282361851301260236e-01 2.513701609172245277e-01
0.000000000000000000e+00 -3.956287679807949644e+03 9.405706423073598721e-01 1.437606173345390426e-01 5.205038640681401985e-01 9.843673287227586721e-01 2.211596229346770581e-01 5.750921158416463230e-01 6.450076978312426768e-01 1.725458790592059310e-01
0.000000000000000000e+00 -3.868503482193433229e+03 1.785622438182787874e-02 6.197931662521017904e-01 3.059306310362027714e-01 2.777591853146564871e-01 8.785592077965181934e-01 1.816406665928460562e-01 3.874987961698650452e-01 3.113142382447303680e-01
0.000000000000000000e+00 -3.856217535494878121e+03 9.264607078622929537e-01 5.714183244262477368e-01 3.711647727511118156e-01 8.521021645234942987e-01 2.813685225413026236e-01 8.507329547087686406e-01 2.487174394413663725e-01 1.914512985315887095e-01
0.000000000000000000e+00 -3.830684719910737840e+03 9.579770579557922439e-02 8.846060214029132229e-01 7.379364150953645618e-01 8.800430091818933764e-02 6.007654777388263811e-01 4.742986056874735068e-01 8.803596167893268376e-01 3.022771601318893220e-01
0.000000000000000000e+00 -3.805514423509004246e+03 9.038219508191024376e-01 2.353547002834891488e-01 6.796387232660605626e-01 9.508791051254823490e-01 3.138402963906077314e-01 1.891781765675134563e-01 1.081446890692335794e-01 2.277921608368118633e-01
0.000000000000000000e+00 -3.765460948901783922e+03 2.848072517866528930e-02 6.065713233574215879e-01 2.811461812127044047e-01 1.847084275004688969e-01 9.820651091336624061e-01 5.164719389889548262e-01 2.292540082726939321e-01 3.717505387253851046e-01
0.000000000000000000e+00 -3.759678159164934186e+03 5.503479779030087116e-01 3.349764413149959319e-01 6.375202403366114767e-01 1.838576441505960224e-01 7.815259733812819354e-01 7.883506065318948153e-01 3.164035544756085283e-01 1.796391442353085788e-01
0.000000000000000000e+00 -3.704427681181695789e+03 9.148563609644405625e-01 9.429149835550708625e-01 6.498437560611778352e-01 8.689399487689055679e-01 9.062358416539081363e-01 4.187930889869988516e-01 2.920805560593580097e-01 1.276340624291280035e-01
0.000000000000000000e+00 -3.650240963489753540e+03 2.038008355862352960e-01 3.291698204028923325e-01 5.250678598380826845e-01 9.547402296160946156e-01 6.334541961196751281e-01 1.172795936672773598e-01 1.629191584537263982e-01 2.265626752790673715e-01
0.000000000000000000e+00 -3.605436765252170517e+03 3.178593624081127444e-02 6.216021152379405112e-01 9.882612147424818527e-02 4.048769814253770916e-01 3.865146011889425415e-01 6.431626019838611041e-01 6.032325422323621122e-01 1.260975955957704953e-01
0.000000000000000000e+00 -3.603621595755742419e+03 7.862100853956827118e-01 4.173994480958411746e-01 9.598709000975814698e-01 4.116908398047043338e-01 3.647949951776097155e-02 4.016783774430194853e-01 8.184373674964862122e-01 2.705191090442724544e-01
0.000000000000000000e+00 -3.592487948242823677e+03 9.046312753039733590e-01 3.671138306053985945e-01 5.055898888920505874e-01 8.918748059871505207e-01 2.308230632065034760e-01 2.129502910434578622e-01 2.867384136983565091e-01 2.210383848530589335e-01
0.000000000000000000e+00 -3.559676104589128954e+03 8.351387710449931223e-02 9.697937801940985647e-01 1.143624950346481262e-01 1.193621510172604427e-01 6.990935103137621009e-01 8.976105266254497117e-02 1.842636539530262407e-01 3.364457190021016286e-01
0.000000000000000000e+00 -3.523895119506343690e+03 1.129232413035415883e-01 9.742214349465738721e-01 2.757292348253835845e-01 8.731871275463021220e-01 8.364021772667793453e-01 9.270003110064602980e-01 3.944235063186052326e-02 2.696237521843865004e-01
0.000000000000000000e+00 -3.513424823522463157e+03 1.955177770937567283e-01 6.383197492250747285e-02 1.268049144014549157e-02 1.394320479182851180e-01 3.556320636725252005e-01 2.169941486990361046e-01 8.697204377531644326e-01 2.859747082518991901e-01
0.000000000000000000e+00 -3.502490544426142151e+03 8.453667530778785633e-02 2.341017774535788520e-01 2.855195035364864742e-01 1.973534578928475280e-01 3.446803819538214464e-01 9.705676369298702477e-01 9.154785311071366172e-01 3.288579274640913708e-01
0.000000000000000000e+00 -3.446397690304386288e+03 9.297750690000748941e-01 2.430664787329077647e-01 7.833343925514087980e-01 6.878263531376600515e-01 3.604589982160588679e-01 2.931684087727615129e-02 8.681048077795741058e-01 1.482797568472493666e-01
0.000000000000000000e+00 -3.419208102572216376e+03 1.668335752050720266e-03 7.245791301701038911e-01 9.751898930879568939e-01 7.861356302103409410e-01 4.164868618743543527e-01 9.447939927963381335e-01 9.775477708239649344e-01 3.018551478399578158e-01
0.000000000000000000e+00 -3.410949348128853217e+03 9.474584146145174079e-01 6.296717247672036777e-01 4.587040020577710653e-01 7.957222959865847267e-01 8.884640335000462130e-01 2.703365655089174924e-01 9.489546202295099375e-01 1.242943311765799530e-01
0.000000000000000000e+00 -3.392278629243091473e+03 6.638238353348091536e-03 3.459371559090921311e-01 4.071518903021689173e-01 6.738122243202375738e-01 4.356173750005187806e-01 6.111292586162703211e-01 7.317725507291714671e-01 3.915081219972722515e-01
0.000000000000000000e+00 -3.390029686787941955e+03 6.744148948409534050e-02 7.755080268901795026e-01 2.885971398042559422e-01 3.593330503263659770e-01 4.472664542210540439e-01 2.662497111704204000e-01 5.278442566536759584e-01 3.879420236466528671e-01
0.000000000000000000e+00 -3.360072693070689638e+03 1.981227016694555587e-01 3.489104888059638698e-01 1.256723026816413125e-01 7.597660521832410030e-01 4.135424291133228403e-01 7.078179741541819059e-01 2.226529237246520632e-01 1.643719665891582027e-01
0.000000000000000000e+00 -3.341452681284826213e+03 2.193442182363414261e-02 3.814012718301657001e-01 4.738107411114844680e-02 4.906242467745447478e-01 2.599270381604502633e-01 2.792440215690631389e-01 1.649297397415182553e-01 5.065547858058651043e-01
0.000000000000000000e+00 -3.293867045423079617e+03 5.816876382379734256e-01 6.118986965901903607e-01 4.442849283564099805e-01 2.256807088621886059e-01 8.138523816564213753e-01 4.637934504763681076e-01 8.421061808558949480e-04 2.117765271695235541e-01
0.000000000000000000e+00 -3.247770601416193131e+03 2.619901229149452782e-01 5.155427036629652848e-01 2.337088291773442572e-01 3.399399974162438109e-01 5.339071516649188665e-01 8.028910706736345215e-01 6.082906605836253533e-01 1.508523028060035909e-01
0.000000000000000000e+00 -3.235607196677800857e+03 3.027973364122527045e-05 2.957238873634628895e-01 3.130890472744000119e-01 5.232701230306091578e-01 3.442804868041324795e-01 3.640345584818930336e-01 1.104083216920060950e-01 5.760155862308441455e-01
0.000000000000000000e+00 -3.111477226991808948e+03 2.353336848812521698e-01 5.250548775517304145e-01 5.603882470631826873e-02 3.440110991340783464e-02 5.891397480291054034e-01 5.679929936065009066e-01 7.690620622423172126e-01 3.124224199994417583e-01
0.000000000000000000e+00 -3.107522231280284814e+03 1.521487595835309126e-01 5.497943703776544400e-01 9.886962191681921697e-01 1.038883485596356904e-01 1.704846743255439279e-02 4.879320943600048421e-01 6.299078130176832824e-01 1.860577920890417181e-01
0.000000000000000000e+00 -3.070300182419918201e+03 6.870182265179103354e-02 1.301412501721684878e-01 1.048904235291703291e-01 3.893341041972238070e-01 8.385942623304117882e-01 5.124178588845234028e-01 1.566052849811105929e-01 5.707538123348639969e-01
0.000000000000000000e+00 -3.066129146307064730e+03 7.281723194168793212e-01 1.324945657831614332e-01 1.050321921830992267e-01 3.936906133874440439e-01 1.011336392773531934e-02 7.353450113459836235e-01 8.169529491271023680e-01 2.346074918073102200e-01
0.000000000000000000e+00 -3.065898796839164788e+03 1.131656985227309509e-01 9.131811821984481270e-02 5.238817260235228979e-02 3.473390762058032877e-01 9.401175479598048446e-01 9.739438760302465692e-01 8.505698864276148852e-01 5.080542868140139889e-01
0.000000000000000000e+00 -3.057054927155458699e+03 7.479360826101680848e-01 2.342804356234793328e-01 9.665768330857390511e-01 1.930287719080475695e-01 4.984295679613324204e-01 1.404893602059464897e-02 5.267064817483779748e-02 2.138337761384184743e-01
0.000000000000000000e+00 -3.030522068273852256e+03 7.544393712766872540e-02 5.130883267298699257e-01 6.941106267864505242e-01 5.419705941325370091e-02 8.145859394357624073e-01 2.200695119667683830e-01 8.701797147781411557e-01 3.006783939627816205e-01
0.000000000000000000e+00 -3.010883356665944575e+03 4.768118816435074070e-02 8.025289151716128444e-01 8.828866186716768372e-01 6.443965285768699092e-01 1.658301818069759515e-01 7.215745845963026373e-01 6.956848856576358653e-01 1.466949425723602651e-01
0.000000000000000000e+00 -2.999811317575103658e+03 4.551231853735839827e-01 4.223348078804062267e-01 9.987002970250038469e-01 2.771898042182276978e-01 1.583518041185104641e-01 1.772624069053716500e-01 2.491670601094523319e-01 2.456031131794487177e-01
0.000000000000000000e+00 -2.960143789146451127e+03 1.435184217845242305e-02 2.909541988595520934e-02 4.148644191422824479e-01 6.379158908281019613e-01 9.307749522347621429e-01 8.859402577957774527e-01 1.080930139557615410e-01 6.033861531950817092e-01
0.000000000000000000e+00 -2.959764224964441382e+03 9.502430721121156720e-01 9.501364015822006959e-01 6.354852335461583790e-01 9.741101054531828840e-01 6.943964474363151229e-02 1.715522105742677272e-01 3.006727338500464475e-01 2.856834589594473561e-01
0.000000000000000000e+00 -2.936326346816078967e+03 1.424067917077470602e-01 2.230350023542974069e-01 8.964882513200156389e-03 4.678597513816089570e-01 8.693488856481537130e-01 4.371337323107967743e-01 3.461732842307894131e-01 2.734098436006880961e-01
0.000000000000000000e+00 -2.935806175975378665e+03 6.126885259661988270e-01 1.920592341451295981e-01 8.639802090651733657e-01 9.472783657382901623e-01 3.448275422775809451e-01 3.863936072299519742e-01 3.546561329907377269e-01 2.477218829952616552e-01
0.000000000000000000e+00 -2.935263172006250443e+03 4.218301597887330612e-02 9.437998813094310435e-01 3.232764239844102550e-01 9.267579868829967094e-01 9.714426710232133555e-01 8.041489493024202018e-01 5.931184381033988151e-01 3.331928052371900817e-01
0.000000000000000000e+00 -2.928805157792218324e+03 6.058845639869868682e-01 1.255283374686326781e-01 8.187656040942219438e-01 9.997953587702100853e-01 2.593940223512380960e-02 1.342298823183989409e-01 1.341445587823730801e-02 3.530767716200458040e-01
0.000000000000000000e+00 -2.892875876018562849e+03 9.759344017969145968e-01 2.510538035657916556e-01 8.004859438815498107e-01 4.344068279180818282e-01 1.685746683051881911e-01 8.671058517817631373e-02 7.475305988208791330e-01 3.110360789334437603e-01
0.000000000000000000e+00 -2.884583510704509536e+03 1.774117409042172966e-01 6.148364385665909815e-01 7.155735525903953453e-01 2.783539451901280160e-01 3.606977231987446020e-01 9.817883862004092022e-01 3.108876989822272341e-01 1.521979139690787797e-01
0.000000000000000000e+00 -2.879756777163247989e+03 9.504144129075775549e-02 9.315254257357559187e-01 9.445492689082601867e-02 5.729927842767790214e-02 4.049284270550863596e-01 9.284382459852462688e-01 5.921916101758893936e-01 8.702574536116614023e-02
0.000000000000000000e+00 -2.877014292990272224e+03 8.797632729836297738e-01 5.271657736763259994e-01 4.940157040711792291e-01 9.815802032859441972e-01 4.241897768334124130e-02 6.630496215790836478e-01 3.922442535807488806e-01 1.759113506683697148e-01
0.000000000000000000e+00 -2.875288252941695646e+03 6.902754808630610084e-01 8.737580956048281999e-01 3.038891523184525933e-01 9.192542086129873447e-01 1.190770689167625074e-01 1.164793610200687279e-01 5.246304095046477878e-01 1.907891938492404238e-01
0.000000000000000000e+00 -2.871476005290906414e+03 2.390750305855338098e-02 7.336770342240839238e-01 2.052110110565598111e-01 7.029299695387843938e-01 3.809371913217924899e-01 2.395091604528202245e-01 9.713919279097338322e-02 1.361176777606742938e-01
