weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.172651123757228925e+04 1.409184932254117228e-01 4.481768194095860081e-02 5.354634515289350416e-01 1.073749614675510111e+00 9.658106397881861538e-01 9.244472499552732758e-01 -9.667591890638138619e-01 1.745611950364289555e+01
0.000000000000000000e+00 -2.004672366033482831e+04 1.207492695955620088e-01 3.731348082342780120e-02 6.494031763859934303e-01 8.808999840478368704e-01 9.846397159859461290e-01 6.257265910535668718e-01 -7.232056112074544130e-01 2.178861251239834118e+01
0.000000000000000000e+00 -1.897338682569141747e+04 2.055694559559282930e-01 6.122362107558607103e-02 6.315482537548068320e-01 1.146542254143990691e+00 8.926453569068868443e-01 8.121417984005896429e-02 -8.302147115786908671e-01 1.835157389017867402e+01
0.000000000000000000e+00 -1.873252922197394946e+04 1.113133128386392667e-01 6.607104284358350510e-02 6.920798871971129973e-01 9.766606590438263735e-01 7.416093125908586048e-01 3.853764426972701163e-01 -1.254063230735345424e+00 1.870030364995940531e+01
0.000000000000000000e+00 -1.746874804660993686e+04 1.669843779785034621e-01 4.346218267058057916e-02 7.676667413268694062e-01 1.156951515388802143e+00 8.621519224683376059e-01 2.765917308009944175e-01 -1.074424918860649614e+00 2.084662401976921231e+01
0.000000000000000000e+00 -1.668849679015708534e+04 1.222054398036781786e-01 6.156522194856114266e-02 8.636593309512716754e-01 8.579595814954006361e-01 7.727835582661051195e-01 5.501172181963746022e-01 -1.271572585311431247e+00 1.889962501499021741e+01
0.000000000000000000e+00 -1.471844934746922991e+04 2.269714339556950233e-01 3.506770335678151967e-02 8.547097313570122257e-01 1.135900561867301484e+00 6.885899817516879517e-01 2.499449889407839853e-01 -1.130932184300340593e+00 2.204977584881303443e+01
0.000000000000000000e+00 -1.449584447952940900e+04 2.033813316270391691e-01 3.954129441929035010e-02 5.809320770850139315e-01 1.075236886169897099e+00 6.075737587370887427e-01 4.566493622019992538e-01 -8.972176080158198452e-01 2.210734277622197297e+01
0.000000000000000000e+00 -1.433403189362185367e+04 2.987837652725141568e-01 6.167856647330198505e-02 7.785512918155845785e-01 1.191855136618749311e+00 6.430917163243778933e-01 4.228549922159345886e-01 -1.084237595368386708e+00 2.116726710170366843e+01
0.000000000000000000e+00 -1.391745698136009742e+04 2.267023002073736970e-01 6.707612906868805347e-02 5.036644942415531290e-01 9.823298424300817011e-01 8.774639254936067445e-01 6.171782399710039613e-01 -7.779605676681176085e-01 2.241134183535097435e+01
0.000000000000000000e+00 -1.370103250844157265e+04 1.421590508989839519e-01 6.772804201628207510e-02 6.549077015307804839e-01 1.103664425411070793e+00 8.607149368766697783e-01 9.245857985120887745e-01 -1.179414898761091068e+00 1.653574619034568016e+01
0.000000000000000000e+00 -1.347788578752378635e+04 2.753932544848924913e-01 5.473324526952315361e-02 5.395282205238871587e-01 1.076328754311915770e+00 7.424584737154399372e-01 9.057785306932468750e-01 -7.665507509807533149e-01 1.973222202446543960e+01
0.000000000000000000e+00 -1.281946680069352442e+04 1.408628099799262845e-01 5.519601199418781162e-02 8.158770068633411920e-01 8.363922456568109176e-01 6.510142786288521943e-01 6.547905464148510157e-01 -1.141933983100381633e+00 2.087670169306454682e+01
0.000000000000000000e+00 -1.262245716146121958e+04 1.933495865141419134e-01 5.210269989724004153e-02 7.214440945588191934e-01 1.179552990101813359e+00 7.994273766732540309e-01 2.717067859476823832e-01 -1.224276637895390873e+00 2.193836184930456668e+01
0.000000000000000000e+00 -1.211364673256572860e+04 1.644163223588639977e-01 6.292043490621414270e-02 5.774423031070290424e-01 9.422088805229348329e-01 9.789023626145019197e-01 4.582319094296978257e-01 -1.223905063462046527e+00 2.230592900313086346e+01
0.000000000000000000e+00 -1.206490469481383479e+04 2.519211672006776426e-01 4.039060919991260129e-02 7.251571649319761281e-01 9.645504795670880593e-01 8.161096627730487496e-01 3.269471294198047495e-01 -7.924396639708235490e-01 2.176907605795632605e+01
0.000000000000000000e+00 -1.204792870938037777e+04 2.814731422388617732e-01 3.819602611829348016e-02 5.292820526450473517e-01 9.705655334256066968e-01 8.421688091709818025e-01 6.335252695225391806e-01 -1.293045483933860096e+00 1.998863956327494407e+01
0.000000000000000000e+00 -1.095481969260820370e+04 1.076231487736398346e-01 3.534856278925257306e-02 6.489888097303866399e-01 8.545243163915888784e-01 7.469234709497577507e-01 5.366561056112689743e-01 -9.945102234023208698e-01 2.650792333676170642e+01
0.000000000000000000e+00 -1.094508763563996217e+04 2.028676067340205447e-01 6.604529036373867068e-02 6.986440139887055700e-01 1.016629569895749707e+00 8.514170512387402301e-01 7.111950043842710789e-01 -9.356081689764951248e-01 2.247348634069856743e+01
0.000000000000000000e+00 -1.052098734008483007e+04 3.186591819879312504e-01 6.869838828618703153e-02 6.872874287771910673e-01 8.374731899835419213e-01 6.297517343927214739e-01 5.582460690662868208e-01 -1.037535410813829495e+00 2.340295385597608302e+01
0.000000000000000000e+00 -1.051838589379032055e+04 2.132454783578004998e-01 6.047424447146290682e-02 7.469956635189292093e-01 1.113127303451943551e+00 8.650054143862538902e-01 4.385639016811889723e-01 -8.823393202204992125e-01 1.754007800544080808e+01
0.000000000000000000e+00 -1.030362242293429881e+04 1.995919457418635357e-01 5.930389717205623162e-02 7.863379361616193997e-01 8.525515041476772193e-01 6.028852424306249125e-01 8.344250105881338975e-01 -9.653844846026939930e-01 2.169214383586225381e+01
0.000000000000000000e+00 -1.000321391327231322e+04 1.161805046924354046e-01 5.336234148296278845e-02 6.169675406093568792e-01 1.091260367818037258e+00 7.893515680663398815e-01 6.740628382918040229e-01 -8.066485899839537232e-01 2.555962914884202064e+01
0.000000000000000000e+00 -9.766365173578684335e+03 2.676544893145633708e-01 3.599580999389426911e-02 8.433398167092194253e-01 1.089455762851258225e+00 8.932898307483705391e-01 3.629087785143652045e-01 -7.493085998206180376e-01 1.809068247096873350e+01
0.000000000000000000e+00 -9.372866853259331037e+03 1.109619513285374642e-01 6.200351151366199215e-02 6.964986090138448604e-01 8.594996778573097407e-01 8.575858024817868408e-01 7.547466659268025069e-01 -7.259436797785239204e-01 2.673391690048333302e+01
0.000000000000000000e+00 -9.296099263707512364e+03 2.510513032183933069e-01 3.212355577748184782e-02 7.092166263337424947e-01 9.884547734266664332e-01 9.848898521952275109e-01 1.591080965463269603e-01 -9.361007749106173836e-01 1.901932720449217484e+01
0.000000000000000000e+00 -8.775227608856159350e+03 1.346556490503522940e-01 4.523646312411253728e-02 8.921825815962409756e-01 1.052708493500781106e+00 6.125093922564549542e-01 2.462874449665487520e-01 -7.040506340521741624e-01 2.115181486916684150e+01
0.000000000000000000e+00 -8.104487253679827518e+03 1.503533177902809936e-01 3.185397927810226792e-02 7.622352389083095758e-01 1.197422213788704504e+00 6.446553519765499951e-01 2.641548421780742784e-01 -7.882535448718626103e-01 2.056356973737201344e+01
0.000000000000000000e+00 -7.591349161539916167e+03 3.457365872076089142e-01 6.195536048241727378e-02 6.685875077372142039e-01 1.162505872087400416e+00 6.915741616431665406e-01 3.393660330957387616e-01 -1.219834408696249817e+00 2.135511250042024756e+01
0.000000000000000000e+00 -7.535039429209799891e+03 1.501410570307000203e-01 4.638517708989787353e-02 6.847636137727655115e-01 9.632927963880983935e-01 8.055690047915797791e-01 5.650495967248263529e-01 -8.690765692320323588e-01 1.742061825190042157e+01
0.000000000000000000e+00 -7.477618593427823726e+03 3.517641027009356103e-01 4.580940918719134808e-02 6.998600420322509397e-01 8.968651907505917897e-01 7.414363528247377433e-01 9.454511167637417168e-01 -7.039254281237771194e-01 2.121180375327740109e+01
0.000000000000000000e+00 -7.367539395051607244e+03 2.620440058990878840e-01 5.452642163504285711e-02 6.521156986804058642e-01 9.365552598153803476e-01 6.498743518939645858e-01 4.180754954513705712e-01 -9.308198519923003289e-01 2.089922483357190686e+01
0.000000000000000000e+00 -6.987426216223495430e+03 2.247586212966871111e-01 5.616487065047652549e-02 5.307756170727266909e-01 8.506875542348982799e-01 8.616352637422335370e-01 7.709261865924859070e-01 -1.114495043636421157e+00 2.484357094653157816e+01
0.000000000000000000e+00 -6.796618802644937205e+03 1.302017213782160343e-01 4.919145230636992605e-02 5.127407662534636534e-01 8.764388187483735937e-01 9.300737823452629449e-01 5.763890117968979432e-01 -1.268149736840502140e+00 2.683602024281416121e+01
0.000000000000000000e+00 -6.397139469289867520e+03 4.078337302994327063e-01 3.847413843646413367e-02 8.914291655848332052e-01 1.167017646442912060e+00 7.597157522785213946e-01 7.514597217582473787e-01 -1.054929608300726462e+00 1.863625907262610326e+01
0.000000000000000000e+00 -6.020630125462982505e+03 2.936401534551456582e-01 3.782190636378501836e-02 8.674147289422580176e-01 1.066748646090922126e+00 8.562896706082774312e-01 6.036755917664421434e-01 -1.040269843939260586e+00 2.049626274192451092e+01
0.000000000000000000e+00 -5.999681844700250622e+03 1.806191820922719848e-01 6.824682160258792318e-02 7.399477126685862771e-01 1.070077726048536348e+00 8.605708364484827566e-01 5.593897408745743816e-01 -1.299788362693450550e+00 1.656783935393635332e+01
0.000000000000000000e+00 -5.968481584696314712e+03 3.013353666712308421e-01 4.135998124807579307e-02 8.695549767046422129e-01 1.057275572332243341e+00 8.563826219314463195e-01 4.179027854024064403e-02 -1.087777200342370021e+00 2.048415763467448159e+01
0.000000000000000000e+00 -5.749181995430223651e+03 2.315154790947206997e-01 5.376373183705059067e-02 5.725912294645900680e-01 9.130030417538215204e-01 8.228192911628988693e-01 5.821669530701727435e-01 -1.095967643488768184e+00 1.763549755220015314e+01
0.000000000000000000e+00 -5.580764156412506964e+03 3.023513241204917046e-01 3.969290241126567642e-02 6.771500974706328169e-01 1.094583550116587256e+00 7.882039197199408598e-01 9.886149501455793187e-01 -1.140070412068563632e+00 1.856638987792076279e+01
0.000000000000000000e+00 -5.383540882882920414e+03 2.762477448654644396e-01 6.426423771314990208e-02 7.886129271171340438e-01 1.138198959429008061e+00 9.331919267780971472e-01 2.633955146705680983e-01 -1.016868816499044481e+00 1.649786155209081073e+01
0.000000000000000000e+00 -5.363573081588338027e+03 3.480958130948672569e-01 5.995181043463245624e-02 5.570241032385985225e-01 8.420214576002382767e-01 7.868980866148651554e-01 4.594079699560669194e-01 -9.338751736445940477e-01 1.966036419298585614e+01
0.000000000000000000e+00 -5.071199614989453039e+03 1.331194265951305133e-01 5.075311384017235777e-02 6.119067402180217163e-01 9.966198683838928263e-01 9.674480706513950423e-01 5.471430649390207623e-02 -1.059584730916361517e+00 2.426119667272232761e+01
0.000000000000000000e+00 -4.772221291457566622e+03 1.659411989248559260e-01 4.983593673792417744e-02 6.431413436465358568e-01 8.008756484613043236e-01 6.212934452579360611e-01 5.924754734955954838e-01 -9.482803243338595589e-01 1.757310421983949666e+01
0.000000000000000000e+00 -4.677468649219728832e+03 1.529210645490288734e-01 3.032181791639727841e-02 6.833919916468143008e-01 1.139794194686332585e+00 9.659242234695698537e-01 9.545851694299943846e-01 -1.106484205561431233e+00 1.572096264771958296e+01
0.000000000000000000e+00 -4.488255866068119758e+03 1.056012105286841529e-01 3.559342237937837550e-02 6.042221676475587611e-01 9.633568954330946621e-01 9.860885948264422884e-01 4.848644428423199981e-01 -9.399726044781580026e-01 1.399088138653382707e+01
0.000000000000000000e+00 -4.258756441363920203e+03 1.090472799980639618e-01 5.508871354001929066e-02 7.976181065479321930e-01 1.044573027776241725e+00 9.450994055620383083e-01 5.226958212500816270e-01 -8.353437431495002174e-01 2.635770875867649110e+01
0.000000000000000000e+00 -4.209841834673777157e+03 3.667020315826775567e-01 4.897851898291300660e-02 5.616450874023136697e-01 1.126211626157088252e+00 7.915884849759478037e-01 3.565938924723389691e-01 -1.005805765138128915e+00 1.848400492378140569e+01
0.000000000000000000e+00 -4.192268197807566139e+03 1.097368823288108336e-01 4.752928310619149166e-02 5.230081506286049509e-01 9.903209961356653768e-01 8.041301367479039008e-01 4.448057176687342240e-01 -1.066687032112389355e+00 3.969463449652162979e+01
0.000000000000000000e+00 -4.150254567986959046e+03 1.675640743819986067e-01 4.534057875733434051e-02 8.812859093073009964e-01 8.388818742393956418e-01 8.910203367502691485e-01 6.480811694464060357e-01 -1.069250687443548120e+00 2.395955455608494944e+01
0.000000000000000000e+00 -4.122579897244449057e+03 4.171599138066471868e-01 6.784708243493653423e-02 6.262101004678291005e-01 1.158538308979059517e+00 7.603620573767585489e-01 9.401551494547379928e-01 -1.188970793911108714e+00 1.882854749106732584e+01
0.000000000000000000e+00 -4.119061792922868335e+03 1.111800210243596432e-01 4.150233583564923862e-02 5.056353212148568810e-01 9.385853516138671360e-01 7.484070427167777151e-01 6.299231546213406308e-01 -8.764613356424287849e-01 1.405707183812916483e+01
0.000000000000000000e+00 -3.992964162460829357e+03 2.451416152393814663e-01 6.903071365270156690e-02 6.648643379160008582e-01 1.146668991794995707e+00 7.715387202665338062e-01 4.201041598076104000e-01 -8.883481192201383436e-01 1.750971135959868974e+01
0.000000000000000000e+00 -3.985317874741549986e+03 1.626351574782005094e-01 6.376999186961290755e-02 5.163774591165908312e-01 1.114350725337847514e+00 9.931893159014031358e-01 8.564245118373532417e-01 -1.223058288921924364e+00 2.513701609172245099e+01
0.000000000000000000e+00 -3.956287679807949644e+03 4.762282569229440155e-01 3.575042469338156337e-02 7.082015456272561238e-01 1.193746931489103602e+00 6.884638491738708233e-01 5.750921158416463230e-01 -9.129953813012544606e-01 1.725458790592059444e+01
0.000000000000000000e+00 -3.868503482193433229e+03 1.071424897527311626e-01 5.479172665008406884e-02 6.223722524144811308e-01 9.111036741258626837e-01 9.514236831186072552e-01 1.816406665928460562e-01 -1.067500722298081017e+00 3.113142382447303547e+01
0.000000000000000000e+00 -3.856217535494878121e+03 4.705842831449171815e-01 5.285673297704990975e-02 6.484659091004447706e-01 1.140840865809397808e+00 7.125474090165210272e-01 8.507329547087686406e-01 -1.150769536335180199e+00 1.914512985315887050e+01
0.000000000000000000e+00 -3.830684719910737840e+03 1.383190823182317009e-01 6.538424085611652115e-02 7.951745660381458469e-01 8.352017203672758017e-01 8.403061910955305081e-01 4.742986056874735068e-01 -7.717842299264039418e-01 3.022771601318893175e+01
0.000000000000000000e+00 -3.805514423509004246e+03 4.615287803276409972e-01 3.941418801133956401e-02 7.718554893064242250e-01 1.180351642050192940e+00 7.255361185562431148e-01 1.891781765675134563e-01 -1.235113186558459919e+00 2.277921608368118456e+01
0.000000000000000000e+00 -3.765460948901783922e+03 1.113922900714661157e-01 5.426285293429686241e-02 6.124584724850817841e-01 8.738833710001876476e-01 9.928260436534649402e-01 5.164719389889548262e-01 -1.162447595036383730e+00 3.717505387253851268e+01
0.000000000000000000e+00 -3.759678159164934186e+03 3.201391911612034846e-01 4.339905765259984005e-02 7.550080961346445907e-01 8.735430576602384312e-01 9.126103893525128186e-01 7.883506065318948153e-01 -1.110157867314634839e+00 1.796391442353085921e+01
0.000000000000000000e+00 -3.704427681181695789e+03 4.659425443857762028e-01 6.771659934220283783e-02 7.599375024244712229e-01 1.147575979507562405e+00 9.624943366615632545e-01 4.187930889869988516e-01 -1.124751666364385283e+00 1.276340624291280079e+01
0.000000000000000000e+00 -3.650240963489753540e+03 1.815203342344941240e-01 4.316679281611569136e-02 7.100271439352330294e-01 1.181896091846437846e+00 8.533816784478700512e-01 1.172795936672773598e-01 -1.202248504927764250e+00 2.265626752790673848e+01
0.000000000000000000e+00 -3.605436765252170517e+03 1.127143744963245153e-01 5.486408460951762434e-02 5.395304485896992297e-01 9.619507925701509254e-01 7.546058404755769944e-01 6.431626019838611041e-01 -9.380604746605827327e-01 1.260975955957704997e+01
0.000000000000000000e+00 -3.603621595755742419e+03 4.144840341582730625e-01 4.669597792383364809e-02 8.839483600390325435e-01 9.646763359218817335e-01 6.145917998071043220e-01 4.016783774430194853e-01 -8.089375795021083171e-01 2.705191090442724544e+01
0.000000000000000000e+00 -3.592487948242823677e+03 4.618525101215893436e-01 4.468455322421593934e-02 7.022359555568202794e-01 1.156749922394860297e+00 6.923292252826014348e-01 2.129502910434578622e-01 -1.127956951780986206e+00 2.210383848530589290e+01
0.000000000000000000e+00 -3.559676104589128954e+03 1.334055508417997249e-01 6.879175120776394314e-02 5.457449980138592283e-01 8.477448604069042215e-01 8.796374041255048404e-01 8.976105266254497117e-02 -1.189441807628184300e+00 3.364457190021015975e+01
0.000000000000000000e+00 -3.523895119506343690e+03 1.451692965214166353e-01 6.896885739786295932e-02 6.102916939301534782e-01 1.149274851018520893e+00 9.345608709067116937e-01 9.270003110064602980e-01 -1.276334589620883753e+00 2.696237521843865181e+01
0.000000000000000000e+00 -3.513424823522463157e+03 1.782071108375027080e-01 3.255327899690029642e-02 5.050721965760581744e-01 8.557728191673140694e-01 7.422528254690100580e-01 2.169941486990361046e-01 -7.781677373481014071e-01 2.859747082518991945e+01
0.000000000000000000e+00 -3.502490544426142151e+03 1.338146701231151536e-01 3.936407109814315380e-02 6.142078014145946341e-01 8.789413831571391000e-01 7.378721527815286230e-01 9.705676369298702477e-01 -7.507128813357181185e-01 3.288579274640913752e+01
0.000000000000000000e+00 -3.446397690304386288e+03 4.719100276000299798e-01 3.972265914931630976e-02 8.133337570205635414e-01 1.075130541255064021e+00 7.441835992864235250e-01 2.931684087727615129e-02 -7.791371153322556031e-01 1.482797568472493666e+01
0.000000000000000000e+00 -3.419208102572216376e+03 1.006673343008202964e-01 5.898316520680415426e-02 8.900759572351828464e-01 1.114454252084136510e+00 7.665947447497417633e-01 9.447939927963381335e-01 -7.134713375056210838e-01 3.018551478399578158e+01
0.000000000000000000e+00 -3.410949348128853217e+03 4.789833658458070298e-01 5.518686899068814267e-02 6.834816008231083817e-01 1.118288918394633846e+00 9.553856134000184852e-01 2.703365655089174924e-01 -7.306272278622940597e-01 1.242943311765799486e+01
0.000000000000000000e+00 -3.392278629243091473e+03 1.026552953413392422e-01 4.383748623636368746e-02 6.628607561208675891e-01 1.069524889728095118e+00 7.742469500002074900e-01 6.111292586162703211e-01 -8.609364695624972530e-01 3.915081219972722693e+01
0.000000000000000000e+00 -3.390029686787941955e+03 1.269765957936381529e-01 6.102032107560717566e-02 6.154388559217023325e-01 9.437332201305463908e-01 7.789065816884216398e-01 2.662497111704204000e-01 -9.832934460077944472e-01 3.879420236466528848e+01
0.000000000000000000e+00 -3.360072693070689638e+03 1.792490806677822235e-01 4.395641955223855701e-02 5.502689210726565694e-01 1.103906420873296490e+00 7.654169716453291805e-01 7.078179741541819059e-01 -1.166408245765208740e+00 1.643719665891581982e+01
0.000000000000000000e+00 -3.341452681284826213e+03 1.087737687294536570e-01 4.525605087320662412e-02 5.189524296444594231e-01 9.962496987098179435e-01 7.039708152641801497e-01 2.792440215690631389e-01 -1.201042156155089025e+00 5.065547858058651087e+01
0.000000000000000000e+00 -3.293867045423079617e+03 3.326750552951893702e-01 5.447594786360761276e-02 6.777139713425639478e-01 8.902722835448755312e-01 9.255409526625685279e-01 4.637934504763681076e-01 -1.299494736291486596e+00 2.117765271695235541e+01
0.000000000000000000e+00 -3.247770601416193131e+03 2.047960491659781279e-01 5.062170814651861112e-02 5.934835316709377029e-01 9.359759989664975244e-01 8.135628606659675022e-01 8.028910706736345215e-01 -9.350256036498247880e-01 1.508523028060035998e+01
0.000000000000000000e+00 -3.235607196677800857e+03 1.000121118934564901e-01 4.182895549453851530e-02 6.252356189097599826e-01 1.009308049212243708e+00 7.377121947216529474e-01 3.640345584818930336e-01 -1.233755006984796454e+00 5.760155862308441499e+01
0.000000000000000000e+00 -3.111477226991808948e+03 1.941334739525008846e-01 5.100219510206921436e-02 5.224155298825272631e-01 8.137604439653631783e-01 8.356558992116421836e-01 5.679929936065009066e-01 -8.385627626546097169e-01 3.124224199994417717e+01
0.000000000000000000e+00 -3.107522231280284814e+03 1.608595038334123817e-01 5.199177481510618148e-02 8.954784876672768901e-01 8.415553394238542984e-01 6.068193869730217349e-01 4.879320943600048421e-01 -9.220553121893900750e-01 1.860577920890417047e+01
0.000000000000000000e+00 -3.070300182419918201e+03 1.274807290607164190e-01 3.520565000688673923e-02 5.419561694116681316e-01 9.557336416788895228e-01 9.354377049321647153e-01 5.124178588845234028e-01 -1.206036829011333689e+00 5.707538123348639658e+01
0.000000000000000000e+00 -3.066129146307064730e+03 3.912689277667517063e-01 3.529978263132645816e-02 5.420128768732397351e-01 9.574762453549776620e-01 6.040453455710941277e-01 7.353450113459836235e-01 -8.098282305237386458e-01 2.346074918073102111e+01
0.000000000000000000e+00 -3.065898796839164788e+03 1.452662794090923970e-01 3.365272472879379112e-02 5.209552690409409159e-01 9.389356304823213151e-01 9.760470191839218934e-01 9.739438760302465692e-01 -7.896580681434310911e-01 5.080542868140140200e+01
0.000000000000000000e+00 -3.057054927155458699e+03 3.991744330440673005e-01 3.937121742493917415e-02 8.866307332342956427e-01 8.772115087632190722e-01 7.993718271845329237e-01 1.404893602059464897e-02 -1.268397611095097410e+00 2.138337761384184788e+01
0.000000000000000000e+00 -3.030522068273852256e+03 1.301775748510675124e-01 5.052353306919479814e-02 7.776442507145802097e-01 8.216788237653015470e-01 9.258343757743049407e-01 2.200695119667683830e-01 -7.778921711331153732e-01 3.006783939627816338e+01
0.000000000000000000e+00 -3.010883356665944575e+03 1.190724752657403018e-01 6.210115660686451461e-02 8.531546474686707571e-01 1.057758611430748008e+00 6.663320727227903806e-01 7.215745845963026373e-01 -8.825890686054185252e-01 1.466949425723602651e+01
0.000000000000000000e+00 -2.999811317575103658e+03 2.820492741494335931e-01 4.689339231521624796e-02 8.994801188100015610e-01 9.108759216872911457e-01 6.633407216474042079e-01 1.772624069053716500e-01 -1.150499763934328623e+00 2.456031131794487266e+01
0.000000000000000000e+00 -2.960143789146451127e+03 1.057407368713809692e-01 3.116381679543820879e-02 6.659457676569129347e-01 1.055166356331240785e+00 9.723099808939048572e-01 8.859402577957774527e-01 -1.235144191626543098e+00 6.033861531950817181e+01
0.000000000000000000e+00 -2.959764224964441382e+03 4.800972288448462910e-01 6.800545606328803339e-02 7.541940934184634404e-01 1.189644042181273287e+00 6.277758578974526049e-01 1.715522105742677272e-01 -1.119596359689972065e+00 2.856834589594473428e+01
0.000000000000000000e+00 -2.936326346816078967e+03 1.569627166830988296e-01 3.892140009417189433e-02 5.035859530052800848e-01 9.871439005526436716e-01 9.477395542592614852e-01 4.371337323107967743e-01 -1.092296029461526485e+00 2.734098436006880917e+01
0.000000000000000000e+00 -2.935806175975378665e+03 3.450754103864795419e-01 3.768236936580518504e-02 8.455920836260693019e-01 1.178911346295316243e+00 7.379310169110323558e-01 3.863936072299519742e-01 -1.087206320205557297e+00 2.477218829952616375e+01
0.000000000000000000e+00 -2.935263172006250443e+03 1.168732063915493280e-01 6.775199525237723952e-02 6.293105695937640798e-01 1.170703194753198728e+00 9.885770684092853866e-01 8.041489493024202018e-01 -9.441289371379607553e-01 3.331928052371900861e+01
0.000000000000000000e+00 -2.928805157792218324e+03 3.423538255947947695e-01 3.502113349874530490e-02 8.275062416376888219e-01 1.199918143508084123e+00 6.103757608940495460e-01 1.342298823183989409e-01 -1.291951326473057549e+00 3.530767716200458040e+01
0.000000000000000000e+00 -2.892875876018562849e+03 4.903737607187658165e-01 4.004215214263166789e-02 8.201943775526199243e-01 9.737627311672327757e-01 6.674298673220752098e-01 8.671058517817631373e-02 -8.514816407074725646e-01 3.110360789334437470e+01
0.000000000000000000e+00 -2.884583510704509536e+03 1.709646963616869297e-01 5.459345754266363426e-02 7.862294210361582270e-01 9.113415780760512064e-01 7.442790892794978186e-01 9.817883862004092022e-01 -1.113467380610663637e+00 1.521979139690787797e+01
0.000000000000000000e+00 -2.879756777163247989e+03 1.380165765163031133e-01 6.726101702943024230e-02 5.377819707563303853e-01 8.229197113710712275e-01 7.619713708220345882e-01 9.284382459852462688e-01 -9.446850338944663417e-01 8.702574536116614468e+00
0.000000000000000000e+00 -2.877014292990272224e+03 4.519053091934519539e-01 5.108663094705304109e-02 6.976062816284717139e-01 1.192632081314377812e+00 6.169675910733364299e-01 6.630496215790836478e-01 -1.064653447851550805e+00 1.759113506683697281e+01
0.000000000000000000e+00 -2.875288252941695646e+03 3.761101923452244700e-01 6.495032382419313466e-02 6.215556609273810151e-01 1.167701683445194982e+00 6.476308275667049807e-01 1.164793610200687279e-01 -9.852217542972113717e-01 1.907891938492404194e+01
