weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.850061111320551208e+04 1.569298932401972102e-01 6.014829243915632839e-02 6.819753621991124781e-01 9.256919382277133401e-01 9.697153727658378575e-01 6.887429020191999651e-01 -9.359694710271779794e-01 3.023826975671006778e+01
0.000000000000000000e+00 -1.809372927336680004e+04 4.915278342374340692e-01 6.166412279002579655e-02 8.248300317610613996e-01 1.104442159168586013e+00 7.572142098555540990e-01 6.313205958466245882e-01 -1.085631528386917788e+00 1.025260379301288260e+01
0.000000000000000000e+00 -1.795125418580055702e+04 4.303739629322991256e-01 5.763897844171560203e-02 6.348340774226991501e-01 1.191953883569681905e+00 6.216780067360012652e-01 5.726238133236573047e-01 -1.119378358885064983e+00 1.528778508705272898e+01
0.000000000000000000e+00 -1.791547841544424955e+04 1.391776666456598643e-01 6.806618004536849065e-02 5.330167408457952005e-01 9.822905321706896231e-01 8.668696409808371861e-01 6.815156230176516727e-01 -1.271444516572880490e+00 8.464273923216147466e+00
0.000000000000000000e+00 -1.774109361286905187e+04 1.814581190282231471e-01 5.630741921374782244e-02 6.273187030057771896e-01 9.686756757559069619e-01 9.830052149140652284e-01 9.716122926416385086e-01 -1.280390773016390815e+00 2.757059993033108469e+01
0.000000000000000000e+00 -1.766249542152736103e+04 1.249582764246993521e-01 4.540213435701456746e-02 7.137948568137431060e-01 8.034857781560513779e-01 9.872769791728667199e-01 6.023750854431711987e-01 -1.070972760443430705e+00 3.143584644114025650e+01
0.000000000000000000e+00 -1.765070053220570480e+04 3.181509317462525299e-01 5.281518212573634019e-02 6.658929476907230471e-01 8.623868231908488058e-01 9.736550121361338128e-01 6.862760228362240200e-01 -1.074023453096728087e+00 2.486207234747743655e+01
0.000000000000000000e+00 -1.729119450410111313e+04 3.717148542660079213e-01 5.420269262110585795e-02 8.765742867219136203e-01 8.019194666258971926e-01 9.429154709011552393e-01 9.446290133586364712e-01 -8.316071978265605624e-01 3.160058898853984743e+01
0.000000000000000000e+00 -1.721747416005864579e+04 2.146089270863886511e-01 6.050473780084322795e-02 5.684608223725607923e-01 1.056894384662680153e+00 9.906634778430609689e-01 2.412025599859601854e-01 -1.174703772751859887e+00 8.731161008738618889e+00
0.000000000000000000e+00 -1.710417659315902711e+04 4.143876314363450497e-01 6.697412509481293075e-02 7.881334571943005018e-01 1.142534098688849475e+00 7.463246459265473476e-01 9.791346863461585226e-01 -1.173610969133569437e+00 1.209138094313970768e+01
0.000000000000000000e+00 -1.689532662236732358e+04 4.359554834032969284e-01 5.880600312650233197e-02 8.731832482624746206e-01 1.068748954374798776e+00 7.247232507577441307e-01 7.317243667005474128e-01 -1.012105733682740816e+00 1.006150948965131064e+01
0.000000000000000000e+00 -1.683163982359080910e+04 3.158026294704748826e-01 4.479694746677959777e-02 8.269443257394054614e-01 1.124653056788514682e+00 9.772275705009290103e-01 4.734170827447164998e-01 -1.248648817874836059e+00 8.217519951950269075e+00
0.000000000000000000e+00 -1.679303309537523819e+04 1.090651491797534067e-01 5.760250304402855792e-02 7.671551077439524580e-01 1.193012027039999312e+00 9.761908306837715488e-01 3.573032967022095052e-01 -1.081656253336093831e+00 2.392429130820696770e+01
0.000000000000000000e+00 -1.676188101428674054e+04 3.961354687551060794e-01 3.349727884910863596e-02 8.147873039143365137e-01 1.090076358020916958e+00 7.301505767919351797e-01 6.816544519391405377e-01 -1.074783319125668157e+00 1.515724012180927893e+01
0.000000000000000000e+00 -1.674050952482258072e+04 4.168642967987506998e-01 5.877388195423705053e-02 5.826395933391087523e-01 1.157496184364424474e+00 9.737881597325636074e-01 4.926752481422874697e-01 -1.078869227921602558e+00 8.470442491682073083e+00
0.000000000000000000e+00 -1.672423133634921032e+04 4.513043913236077787e-01 6.589431937446538212e-02 5.671138251377140227e-01 1.191452628731889174e+00 9.656650931025594353e-01 3.066684478751192655e-01 -1.089227510232058771e+00 1.172931083774715333e+01
0.000000000000000000e+00 -1.664357882353282912e+04 2.241095788786678922e-01 6.832927044884598566e-02 6.040056119862802220e-01 1.179227544397748462e+00 9.645484824474346297e-01 1.344689779933405660e-02 -8.788201377986533114e-01 6.429896192426031831e+00
0.000000000000000000e+00 -1.657404003158746855e+04 2.594482353726900170e-01 5.202593973198255117e-02 7.939707533114115368e-01 1.179401883301530063e+00 7.728920240982950496e-01 1.591355049359886031e-01 -1.187871987566075038e+00 1.040262016195228156e+01
0.000000000000000000e+00 -1.657146096805969864e+04 2.924267450381891065e-01 3.494682039290650244e-02 5.562210474843953811e-01 1.197208464289608143e+00 9.322745395398692736e-01 9.702396837213100866e-01 -1.203357976688299136e+00 8.146865082573384598e+00
0.000000000000000000e+00 -1.656735672999313829e+04 2.392764231005911624e-01 5.568577850743193502e-02 7.745187517916416464e-01 1.189549623687856661e+00 7.432830019600815685e-01 8.366428411300342871e-01 -1.257412378369529238e+00 9.949084489300496159e+00
0.000000000000000000e+00 -1.641800374939979883e+04 1.734945592116228785e-01 3.573824969412821295e-02 6.152841209737140993e-01 8.695180931656270040e-01 8.612866515886852259e-01 4.900745583421506346e-01 -9.711946865025361530e-01 2.655731492549783113e+01
0.000000000000000000e+00 -1.639502809850571794e+04 4.409454764437020780e-01 4.333382923142715948e-02 7.465253800361452141e-01 1.168838717977923825e+00 7.248526457720225746e-01 6.249853314971212104e-01 -9.996022261461302572e-01 7.868624572252736371e+00
0.000000000000000000e+00 -1.639331719739355322e+04 2.601951737092814687e-01 4.536866021245505864e-02 7.464075440350612656e-01 1.150116301066796964e+00 7.874080309317287307e-01 5.953323724816275142e-01 -1.069300285404228168e+00 8.218720377301359292e+00
0.000000000000000000e+00 -1.631050389145681038e+04 2.575714843920354769e-01 6.339140872760970491e-02 6.337200637288737948e-01 1.164627190152243141e+00 9.106303069153979246e-01 4.721113660634222997e-01 -1.009638732872706335e+00 1.065302610272064143e+01
0.000000000000000000e+00 -1.622217879325627837e+04 4.295029421288060201e-01 3.521329498314639678e-02 7.545447597457103361e-01 1.186006068520696122e+00 6.627157091150055468e-01 3.059228894666671250e-01 -9.854002863251518640e-01 2.072552955722758483e+01
0.000000000000000000e+00 -1.621004883648191390e+04 2.605079427243520707e-01 5.962508813924840417e-02 6.085032099455522925e-01 1.182007790558317506e+00 9.094838117695822621e-01 7.064791162897845478e-01 -1.246320973344445582e+00 5.704804017415088246e+00
0.000000000000000000e+00 -1.620250175984099769e+04 3.783433945651083485e-01 3.722744256314233086e-02 7.572520983821775520e-01 1.111147808444933993e+00 9.738772143679744753e-01 2.772038679034274367e-01 -9.337778983292661650e-01 7.621407703894478303e+00
0.000000000000000000e+00 -1.606324523612317171e+04 2.084737041647487521e-01 6.626086244580861595e-02 7.934984575236880833e-01 1.077720251492683579e+00 9.185997295802986740e-01 3.417574778264610424e-01 -1.277042378742085482e+00 7.438121991695389568e+00
0.000000000000000000e+00 -1.605372906411346594e+04 4.627910874612414238e-01 5.363025901146023511e-02 5.273825780044740785e-01 1.189198939038065950e+00 9.103300525576908386e-01 9.440030304458069121e-01 -8.248676934015368722e-01 8.244734791817210251e+00
0.000000000000000000e+00 -1.597298210716848371e+04 3.390814423508539122e-01 5.548394807391825168e-02 8.788179725130829123e-01 1.022846482705262794e+00 9.479113999563950621e-01 7.384365514374287010e-01 -1.269432040676106821e+00 9.373345147866151805e+00
0.000000000000000000e+00 -1.595945564382775046e+04 2.763110479567574274e-01 3.470087722004901176e-02 5.214500071172043505e-01 1.175406976532383574e+00 8.676815762099719942e-01 9.497768580578749287e-01 -1.019919183056528844e+00 7.167648056217245767e+00
0.000000000000000000e+00 -1.591260528525360860e+04 1.012304509637251826e-01 5.986512095247813886e-02 6.270134917657598228e-01 8.756458254399989150e-01 8.011424147221151149e-01 8.341091312888515574e-01 -7.784646901113374540e-01 3.024952182582539706e+01
0.000000000000000000e+00 -1.589243713758823105e+04 3.522174093683917429e-01 6.202060706123989353e-02 8.655194198782820703e-01 1.046707729192035252e+00 6.283116892431063194e-01 5.828089017487987356e-01 -9.694222998627491927e-01 1.288513650830478419e+01
0.000000000000000000e+00 -1.584954397954893466e+04 2.823691001704501380e-01 3.742337836832181769e-02 6.049274937288294796e-01 1.137904974863675589e+00 7.459746560146903738e-01 4.017659105970068367e-01 -1.253335667112342122e+00 8.920013244631386229e+00
0.000000000000000000e+00 -1.583824125123502927e+04 1.502859308166349939e-01 3.972105868991226280e-02 7.531751051993119672e-01 1.168348369569672140e+00 8.530550696748251394e-01 2.685943404584224536e-01 -1.070173363425207302e+00 6.690682884091437188e+00
0.000000000000000000e+00 -1.574494053705519764e+04 2.980635912288903677e-01 5.930451083813421953e-02 8.729940219810008450e-01 8.174208948040079248e-01 7.882823949919008921e-01 1.340159243262750710e-02 -1.178895007174792564e+00 3.026724061720400627e+01
0.000000000000000000e+00 -1.572073502271405778e+04 1.821270105681255524e-01 6.347433828213780438e-02 8.363917494262158581e-01 1.173030374953106580e+00 8.212328043857037851e-01 4.545733443196373624e-01 -1.108077694114135703e+00 2.672339213753673803e+01
0.000000000000000000e+00 -1.571826355899192276e+04 1.007970965012847664e-01 6.938007134068269188e-02 7.249885041986552370e-01 1.148413512089039745e+00 8.493773427464694770e-01 5.059909917515655886e-01 -8.318626479017716679e-01 6.510786650097488248e+00
0.000000000000000000e+00 -1.560028292294114908e+04 1.119846321639850761e-01 3.375015519522950314e-02 5.541324133065422819e-01 1.194770144545841628e+00 7.534509040464475449e-01 8.372633368875443960e-01 -7.197240783806853059e-01 8.303915396873884802e+00
0.000000000000000000e+00 -1.556509643124806644e+04 2.016466100337001299e-01 4.946154816628481332e-02 7.758216753597222404e-01 1.037406173313076163e+00 9.201621592416227013e-01 8.464755987186911579e-02 -1.228917150558554550e+00 2.779302288097397167e+01
0.000000000000000000e+00 -1.550859278390860891e+04 1.052644313909537471e-01 5.760140221581572240e-02 8.882138881695498256e-01 8.762106845506020258e-01 7.633603736968240794e-01 4.023211191442476187e-01 -1.244548590545763833e+00 2.445125722382841360e+01
0.000000000000000000e+00 -1.545187676144660327e+04 4.669371212462276599e-01 6.871174813789107660e-02 6.003302785924791163e-01 1.048703386875683430e+00 9.566054453163703730e-01 1.009247827859651725e-01 -1.114543864150918218e+00 1.184899633276545927e+01
0.000000000000000000e+00 -1.540301053491564016e+04 2.774931619574681485e-01 3.189251562112510596e-02 5.810028137048618424e-01 1.116673959116848192e+00 7.044552047844678810e-01 5.635655092109287390e-01 -1.250659828403260843e+00 9.846697402812177202e+00
0.000000000000000000e+00 -1.530815845930234900e+04 1.981079389889392750e-01 5.577421110434251095e-02 6.235067450887111784e-01 8.772659184372858521e-01 9.065642663781899868e-01 9.280340776809048453e-02 -1.002261344549531863e+00 3.203066119512746468e+01
0.000000000000000000e+00 -1.530257415568255601e+04 1.171277780868269086e-01 4.644388036607891013e-02 8.196413217781761684e-01 1.128277880755143459e+00 9.016057695703214581e-01 7.104995854241519249e-01 -1.000336183245559507e+00 6.459531551413655315e+00
0.000000000000000000e+00 -1.526703600546798589e+04 2.870949178138129110e-01 5.833158051562929713e-02 6.466029483448909598e-01 1.024986830965627371e+00 9.446971781386959144e-01 7.686713811356379322e-01 -7.884740791322228937e-01 3.013467689342191846e+01
0.000000000000000000e+00 -1.526689139096179861e+04 1.056359901899368570e-01 4.310375750620386998e-02 8.438475467818296050e-01 1.006681468995883622e+00 9.715066358082775633e-01 1.016542854088127168e-01 -1.237045158080835039e+00 3.022673661360772002e+01
0.000000000000000000e+00 -1.524605486186237977e+04 4.313665335142410351e-01 5.733163485551182048e-02 7.853382714002788978e-01 1.168510428420101110e+00 7.435988987132082784e-01 9.949746786290801781e-01 -1.028251122555313701e+00 1.651184082598329184e+01
0.000000000000000000e+00 -1.523299451755119480e+04 2.311475059728773374e-01 3.542562216574714901e-02 8.448319769505781007e-01 1.188435347342245096e+00 8.038217235415222595e-01 2.567934169122398913e-02 -9.005645954146817012e-01 6.955535135561374815e+00
0.000000000000000000e+00 -1.521553177113477977e+04 3.509139312729695481e-01 3.153553077588614612e-02 7.936525979377790918e-01 9.991780134963044180e-01 7.288234585849121538e-01 9.113159461497984948e-01 -1.078058603830066575e+00 1.191124958981825088e+01
0.000000000000000000e+00 -1.520147007231814132e+04 4.187506215247901453e-01 6.436006800104573933e-02 7.593787207881725898e-01 1.046375512852506517e+00 6.648319218903842032e-01 6.409860317640790894e-01 -1.191996697809535988e+00 1.617246447172880863e+01
0.000000000000000000e+00 -1.506393087384883074e+04 2.456358467926235134e-01 4.099648922548088104e-02 8.501398712639381960e-01 1.099990476662585204e+00 8.421466702907587365e-01 9.588912352761236324e-02 -1.262152710772806108e+00 6.397363299800562508e+00
0.000000000000000000e+00 -1.502559364914017533e+04 3.492081488030911451e-01 4.997352352144517063e-02 7.707420083096486740e-01 1.012326798090614766e+00 6.130134830271800617e-01 9.242900449068676139e-01 -1.167464557447475348e+00 1.060957504834615328e+01
0.000000000000000000e+00 -1.498225109094682193e+04 4.950048196358948216e-01 4.404791560166999159e-02 5.170754525417955438e-01 1.178055018943847010e+00 7.970831818723974616e-01 3.899981179558834610e-01 -8.140195042739436504e-01 7.664490023634328963e+00
0.000000000000000000e+00 -1.497400859207864960e+04 3.571449141321142440e-01 3.384175928588590426e-02 6.344760333726845447e-01 1.079989665400779009e+00 6.369950277309591735e-01 5.683141150566940469e-01 -9.032872447006183858e-01 9.502790623068445797e+00
0.000000000000000000e+00 -1.496043436294068852e+04 1.931289889130352044e-01 4.184923370006755211e-02 5.179127403264421892e-01 1.058018865814487341e+00 6.401786920987455609e-01 9.429113136150679697e-02 -1.213662265264503048e+00 9.595856930078516811e+00
0.000000000000000000e+00 -1.495457700611778273e+04 2.537697403971202470e-01 4.037821647734286812e-02 8.731846084074614822e-01 1.068371452181571257e+00 8.842782099360381176e-01 1.560226192325887551e-01 -8.567883828731919227e-01 1.106983913905414951e+01
0.000000000000000000e+00 -1.493539495253482528e+04 3.292304621461891179e-01 6.915297316176406694e-02 7.381140241172434724e-01 1.079607458268447617e+00 9.081386496084603577e-01 2.350134992012973267e-01 -1.294667219852783768e+00 6.693606207962177201e+00
0.000000000000000000e+00 -1.493504331984780219e+04 2.929919192646515125e-01 5.946143878672734834e-02 7.361951062464450191e-01 9.777662457685447617e-01 7.320106885385561091e-01 2.993804232064367632e-01 -9.049043072774859420e-01 2.917946144446761281e+01
0.000000000000000000e+00 -1.490330699730213564e+04 1.731729070325867537e-01 3.879870710811100798e-02 6.010134348464621912e-01 1.068933855189114990e+00 6.395907255692233617e-01 3.718330624767729464e-02 -1.112854939203509863e+00 1.077419200426774637e+01
0.000000000000000000e+00 -1.485226834634525585e+04 2.568616259251803591e-01 5.425378664727367045e-02 6.218499563711629152e-01 1.082774953945017105e+00 9.082230804465070140e-01 6.178326895766601545e-01 -7.456596853407111425e-01 5.716157115136288880e+00
0.000000000000000000e+00 -1.485212567810664041e+04 3.379365135273105780e-01 3.219389380208918100e-02 7.848205755603259171e-01 1.081191507883621838e+00 8.056122420276834450e-01 7.233713188326269528e-01 -7.829586441352306414e-01 1.275776442017988543e+01
0.000000000000000000e+00 -1.484971201569492769e+04 4.694259330440829769e-01 6.025374518119713113e-02 7.433575043340996391e-01 8.907621601336965789e-01 9.022150780438386031e-01 4.570234328387962064e-01 -1.063299178385437971e+00 1.009714045001912552e+01
0.000000000000000000e+00 -1.484873874684641669e+04 3.052686973938040227e-01 3.801610408371086658e-02 6.958776730823748036e-01 9.906134614275370343e-01 8.281511948121533795e-01 1.074328940610106420e-01 -1.062698483182908049e+00 8.511492680832599689e+00
0.000000000000000000e+00 -1.483353454929343752e+04 1.201335354666392963e-01 4.478406292751130335e-02 7.362775878552215714e-01 1.162168875705379190e+00 8.577895800803951865e-01 4.406952520178046839e-01 -1.107152621680947746e+00 5.023098093578481915e+00
0.000000000000000000e+00 -1.482516426118797608e+04 4.275259321649710342e-01 4.879316461297441426e-02 6.368647760248541401e-01 1.040008881981922428e+00 8.923973822357482710e-01 8.159599889412377793e-01 -7.265632703393560821e-01 1.169831187915856319e+01
0.000000000000000000e+00 -1.481371954902809193e+04 3.037513864533383789e-01 4.805319169939419044e-02 8.984698486655885441e-01 1.102685282300778002e+00 7.186578392777543955e-01 3.270674083240550090e-01 -8.438138875974277031e-01 7.284685898607401455e+00
0.000000000000000000e+00 -1.481322009508829797e+04 4.030528843171199416e-01 6.030443537214641436e-02 7.366208996802148246e-01 1.167040762874647530e+00 6.585116366628382956e-01 5.935634256994558600e-01 -7.701046408362680618e-01 1.797373619361544073e+01
0.000000000000000000e+00 -1.473117173023793293e+04 3.461611453009113548e-01 4.518954910967255129e-02 5.956087224594959206e-01 1.130455935054767602e+00 8.938694981663473094e-01 2.283651351966459186e-01 -7.727346229144880230e-01 6.028041973114750540e+00
0.000000000000000000e+00 -1.471376436333838137e+04 1.799336318278856039e-01 3.709317961916029638e-02 6.603735650781193955e-01 1.100589478689557588e+00 6.334012501663470740e-01 6.053554391313520355e-02 -9.969008529432903387e-01 9.173501848512465529e+00
0.000000000000000000e+00 -1.469310798236626943e+04 1.759391161103239232e-01 4.609631130716553699e-02 8.295137177078755197e-01 1.135018612900333235e+00 8.946955192835470694e-01 8.598136956260292729e-01 -9.518531174413221718e-01 1.094426652474653849e+01
0.000000000000000000e+00 -1.469029381698845827e+04 3.928280872366075593e-01 4.895948896240694126e-02 5.384018941374890677e-01 1.048842111760683427e+00 6.018009354933936406e-01 4.058288980964700476e-01 -1.034359321945333976e+00 1.205122383473348258e+01
0.000000000000000000e+00 -1.468889458942262172e+04 4.078951005183323320e-01 4.617643413777670902e-02 6.091378075888082000e-01 1.095622796040791158e+00 6.551124207342912120e-01 7.208076585779384926e-01 -1.038706090700708407e+00 1.496458976181025413e+01
0.000000000000000000e+00 -1.467628245917714230e+04 3.954418551123207726e-01 4.323271684941486226e-02 5.382276813362736334e-01 1.001534337773091643e+00 9.954512826011390203e-01 8.005870104851328106e-01 -8.906322743337169445e-01 8.602552233127857662e+00
0.000000000000000000e+00 -1.465274898684936852e+04 1.421798800444910305e-01 3.535117917875384846e-02 8.787105222460978027e-01 9.075845674858034062e-01 8.571576763387336317e-01 5.987017798620919429e-01 -1.193574936079432769e+00 2.690587976293968708e+01
0.000000000000000000e+00 -1.464946626949950951e+04 3.322716839393786703e-01 3.170886518667638543e-02 7.082962278094946384e-01 9.887002486118841027e-01 9.482686191215435878e-01 9.461077743023205144e-02 -9.135802051641491728e-01 1.121991260463085460e+01
0.000000000000000000e+00 -1.464335278993573411e+04 1.698310685297544365e-01 6.843504730088234567e-02 6.371358738624691709e-01 1.155481290982521836e+00 9.034217754138360590e-01 6.637008358780071005e-01 -1.106757075496461740e+00 2.764504025763161366e+01
0.000000000000000000e+00 -1.460372369581070780e+04 1.528618342364586880e-01 4.518767855532209582e-02 6.441187387203737291e-01 1.151084620694922789e+00 9.327098292869865359e-01 5.323105425952762149e-01 -1.029727565983821869e+00 1.116171516286053134e+01
0.000000000000000000e+00 -1.459310420947543207e+04 2.724926738383327551e-01 4.108895709179520572e-02 8.229310484868942455e-01 1.042231456754510122e+00 6.717683827254276041e-01 8.509981991641764054e-01 -8.398268456633579682e-01 1.152776669722467240e+01
0.000000000000000000e+00 -1.458412715630013554e+04 2.380291759285725617e-01 3.311665308536453772e-02 5.530607768180781925e-01 1.042652550597911176e+00 9.304373231810700862e-01 2.944055378266680068e-01 -7.062964592993125068e-01 6.680002134804496450e+00
0.000000000000000000e+00 -1.456017294213903915e+04 3.837235885295380289e-01 4.289127850365737071e-02 5.816208553147459437e-01 1.134829686152914796e+00 6.457391174140132417e-01 6.001192019365437780e-01 -9.734482222976355015e-01 8.049536129547297136e+00
0.000000000000000000e+00 -1.453074129310354147e+04 3.518025967747743232e-01 3.360556309797728403e-02 8.311588873583282133e-01 9.212264405026151515e-01 8.240652292960410907e-01 3.325792481735763140e-01 -7.781767535304336958e-01 8.839654186003064851e+00
0.000000000000000000e+00 -1.451239945099315810e+04 3.799290642027309817e-01 5.105288214188517804e-02 5.444269018118512715e-01 8.733724134715573628e-01 7.024555920134124554e-01 2.354623675072640143e-01 -1.065634246565301035e+00 3.235990594336778514e+01
0.000000000000000000e+00 -1.446752359373941545e+04 3.491997764914029911e-01 4.840521185064784737e-02 7.372194037653518883e-01 1.012026464384160995e+00 7.382533561296649172e-01 3.567871226668084539e-02 -7.415178240549105126e-01 1.180127705221661927e+01
0.000000000000000000e+00 -1.446385969905712409e+04 2.094915997281909525e-01 3.623685457035139695e-02 8.705903850058374083e-01 1.168465603158206356e+00 6.124851262602616364e-01 6.562386120197011286e-01 -1.078415572669285671e+00 1.446278785052483862e+01
0.000000000000000000e+00 -1.445140799090751898e+04 4.255945613307354769e-01 5.011912721318059760e-02 6.206409778183897830e-01 1.027619834663469067e+00 9.687910024028810740e-01 7.896353041649076809e-01 -7.665445134852234554e-01 1.181282205623048753e+01
0.000000000000000000e+00 -1.443475645729895041e+04 3.387218799645955736e-01 4.047349356372274137e-02 7.362242478661397138e-01 1.154364605380441944e+00 6.163063466744107544e-01 8.775652941687338560e-01 -1.016981340471907913e+00 1.776259210260347032e+01
0.000000000000000000e+00 -1.442925579696721252e+04 1.585229260108390048e-01 5.616902200046311466e-02 6.381165692856729521e-01 1.115537516786417660e+00 8.787791507327921137e-01 7.263583743663447612e-01 -1.287672548791444216e+00 2.468562980450796829e+01
0.000000000000000000e+00 -1.440271362390220384e+04 4.269670148535295029e-01 6.042548828698844632e-02 8.057483430673400004e-01 9.343276908430304672e-01 7.761209223945149116e-01 4.365105337742725133e-02 -9.389070117943668636e-01 1.367461513069222434e+01
0.000000000000000000e+00 -1.434982767100505043e+04 3.227377084592866763e-01 5.549690908792193761e-02 6.027668852623888629e-01 1.028007395435811766e+00 6.452771531523814330e-01 1.063616156271320889e-01 -1.107056971752701235e+00 1.063968312347462941e+01
0.000000000000000000e+00 -1.431932775676591700e+04 1.892877862471862849e-01 4.432438585804196474e-02 5.909855275727052826e-01 9.083719131784057099e-01 8.072628507662057418e-01 9.369296145753512883e-01 -8.346153562309469587e-01 8.327603454450560605e+00
0.000000000000000000e+00 -1.431001993566408419e+04 4.790933494878297783e-01 5.621237065992812365e-02 7.656899898191502629e-01 1.195202082978928493e+00 7.772198768966165350e-01 4.836942193533492196e-01 -1.199244623554138744e+00 5.393947035738577256e+00
0.000000000000000000e+00 -1.426906434976807395e+04 2.062557763110286213e-01 3.476649525656814316e-02 5.068594273634604574e-01 9.026869057992827905e-01 8.394291183332275308e-01 5.780930937694173100e-01 -1.271644797077199351e+00 7.145688564775431573e+00
0.000000000000000000e+00 -1.425339456937294199e+04 3.355123031491076269e-01 4.199997909398112128e-02 6.262359997271060852e-01 1.074731405611916824e+00 7.989161910727317073e-01 8.934219292098799503e-02 -1.090992641752455139e+00 6.233058345737074291e+00
0.000000000000000000e+00 -1.424304708709573606e+04 4.687785212229841347e-01 6.193893038753933017e-02 7.874747799355745759e-01 8.409308842429275010e-01 7.035366590476750392e-01 5.954431543111953218e-01 -9.216073954633210441e-01 1.261452544098010620e+01
0.000000000000000000e+00 -1.423092251632655461e+04 3.397664607776791357e-01 6.083419875119781828e-02 6.270976254065456779e-01 1.068953229202523003e+00 7.526159239502242526e-01 5.695955796836152940e-01 -7.982195621375124395e-01 1.154447543195653481e+01
0.000000000000000000e+00 -1.422459403496111554e+04 4.804390671610820895e-01 5.096988549688709347e-02 7.473029234817010202e-01 1.166360339207645591e+00 6.201785640573954650e-01 1.956003794931213680e-01 -7.024383381570089568e-01 2.550078720347579520e+01
0.000000000000000000e+00 -1.422415941687622035e+04 2.199530360929531358e-01 4.149887009529164283e-02 6.344115487137481635e-01 9.133487359801338856e-01 7.460115059601333254e-01 6.188765372113776975e-01 -1.221542908736065192e+00 2.879802691084048050e+01
0.000000000000000000e+00 -1.420531507683623204e+04 1.116943116080124226e-01 3.682689406067192472e-02 7.839789039442034424e-01 1.012007170573089088e+00 9.667406823002177019e-01 5.520133160579353548e-01 -8.926083481591935431e-01 6.561550146429273589e+00
0.000000000000000000e+00 -1.419480970916741535e+04 1.920409305422481061e-01 4.459418238827758674e-02 7.699411246680694099e-01 1.088204636196905994e+00 9.564482461023341431e-01 4.363857827999646499e-01 -1.005773116507062248e+00 1.132247185351616992e+01
