logz logzerr logvol nlive logl logwt insert_order
-1.861289557249603240e+04 3.915349710457469428e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -1.850061111320551208e+04 -1.850799793459746434e+04 1.227500000000000036e+00
-1.850799793459746434e+04 3.050555096771462900e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -1.809372927336680004e+04 -1.810111671975875288e+04 1.923750000000000071e+00
-1.810111671975875288e+04 3.296133534495994581e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -1.795125418580055702e+04 -1.795864225719251044e+04 1.139999999999999902e+00
-1.795864225719251044e+04 3.656633489759274767e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -1.791547841544424955e+04 -1.792286711183619991e+04 9.899999999999999911e-01
-1.792286711183619991e+04 1.611775316490134742e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -1.774109361286905187e+04 -1.774848293426100281e+04 6.912500000000000311e-01
-1.774848293426100281e+04 5.766852820989978312e+01 -1.187500000000000187e-02 1.600000000000000000e+03 -1.766249542152736103e+04 -1.766988536791931256e+04 1.175000000000000044e+00
-1.766988536791931256e+04 2.135600764211424973e+01 -1.250000000000000243e-02 1.600000000000000000e+03 -1.765070053220570480e+04 -1.765809110359765691e+04 1.207500000000000018e+00
-1.765809109604996047e+04 6.165704582829448555e+00 -1.312500000000000298e-02 1.600000000000000000e+03 -1.729119450410111313e+04 -1.729858570049306581e+04 4.624999999999999944e-02
-1.729858570049306581e+04 1.358500170118274468e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.721747416005864579e+04 -1.722486598145059907e+04 4.299999999999999933e-01
-1.722486598145059907e+04 1.188766814255984343e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.710417659315902711e+04 -1.711156903955097732e+04 1.939999999999999947e+00
-1.711156903955097732e+04 4.876527571651617166e+01 -1.500000000000000465e-02 1.600000000000000000e+03 -1.689532662236732358e+04 -1.690271969375927438e+04 1.507500000000000062e+00
-1.690271969375927438e+04 1.174821381837652439e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.683163982359080910e+04 -1.683903351998276048e+04 5.799999999999999600e-01
-1.683903351998276048e+04 1.412301200769453260e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.679303309537523819e+04 -1.680042741676719015e+04 4.012499999999999956e-01
-1.680042741676719015e+04 8.710174211745903960e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -1.676188101428674054e+04 -1.676927596067869308e+04 8.749999999999999445e-02
-1.676927596067869308e+04 2.039642464845647041e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -1.674050952482258072e+04 -1.674790509621453384e+04 1.411249999999999893e+00
-1.674790509621400997e+04 2.511972535455471345e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -1.672423133634921032e+04 -1.673162753274116039e+04 1.048750000000000071e+00
-1.673162753265590072e+04 3.068164254287916393e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -1.664357882353282912e+04 -1.665097564492477977e+04 7.437500000000000222e-01
-1.665097564492477977e+04 4.491592368369913402e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -1.657404003158746855e+04 -1.658143747797941978e+04 1.962500000000000078e-01
-1.658143747797941978e+04 7.287298034911165701e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -1.657146096805969864e+04 -1.657885903945165046e+04 1.622500000000000053e+00
-1.657878588898055023e+04 7.691021104263202801e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -1.656735672999313829e+04 -1.657475542638509069e+04 5.625000000000000000e-01
-1.657473781624824187e+04 5.727954367304121774e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -1.641800374939979883e+04 -1.642540307079175182e+04 5.124999999999999695e-02
-1.642540307079175182e+04 9.830691182093664793e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -1.639502809850571794e+04 -1.640242804489767150e+04 1.928749999999999964e+00
-1.640242804489756600e+04 1.038430924285454608e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.639331719739355322e+04 -1.640071776878550372e+04 1.375000000000000000e+00
-1.640055156317891669e+04 9.137672388585735916e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -1.631050389145681038e+04 -1.631790508784876147e+04 1.223749999999999893e+00
-1.631790508784876147e+04 4.122667704560753066e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -1.622217879325627837e+04 -1.622958061464823004e+04 4.525000000000000133e-01
-1.622958061464823004e+04 7.891829121254944823e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -1.621004883648191390e+04 -1.621745128287386615e+04 1.532499999999999973e+00
-1.621745127747506922e+04 5.479493294665648762e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.620250175984099769e+04 -1.620990483123294871e+04 4.224999999999999867e-01
-1.620990430338916121e+04 5.814512420582004637e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.606324523612317171e+04 -1.607064893251512331e+04 1.794999999999999929e+00
-1.607064893251512331e+04 7.950432836140267057e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.605372906411346594e+04 -1.606113338550541812e+04 1.379999999999999893e+00
-1.606113331181102694e+04 6.998010786379772696e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.597298210716848371e+04 -1.598038705356043647e+04 1.916250000000000009e+00
-1.598038705356043647e+04 4.188258230408814597e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -1.595945564382775046e+04 -1.596686121521970199e+04 6.225000000000000533e-01
-1.596686121388371248e+04 4.096749384584938269e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -1.591260528525360860e+04 -1.592001148164556071e+04 1.546249999999999902e+00
-1.592001148164556071e+04 4.390773886970639239e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.589243713758823105e+04 -1.589984395898018374e+04 1.749999999999999889e-01
-1.589984395897844115e+04 1.885113219595852740e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.584954397954893466e+04 -1.585695142594088611e+04 9.587499999999999911e-01
-1.585695142594088611e+04 2.051479908151805986e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.583824125123502927e+04 -1.584564932262698130e+04 5.849999999999999645e-01
-1.584564931028013052e+04 2.009472741906795434e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.574494053705519764e+04 -1.575234923344715025e+04 1.236250000000000071e+00
-1.575234923344715025e+04 5.404963208753633097e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.572073502271405778e+04 -1.572814434410600916e+04 2.962500000000000133e-01
-1.572814434410597823e+04 4.767290124526297035e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.571826355899192276e+04 -1.572567350538387473e+04 1.607499999999999929e+00
-1.572559237347370254e+04 1.262679175543215182e+00 -3.250000000000001499e-02 1.600000000000000000e+03 -1.560028292294114908e+04 -1.560769349433310163e+04 1.597499999999999920e+00
-1.560769349433310163e+04 5.900335048484404865e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.556509643124806644e+04 -1.557250762764001774e+04 1.203750000000000098e+00
-1.557250762764001774e+04 5.481438281378370192e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.550859278390860891e+04 -1.551600460530056080e+04 1.912500000000000089e+00
-1.551600460530056080e+04 7.684742645712675824e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.545187676144660327e+04 -1.545928920783855574e+04 1.962500000000000078e-01
-1.545928920783855574e+04 8.320365666626568668e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.540301053491564016e+04 -1.541042360630759140e+04 3.787499999999999756e-01
-1.541042360630759140e+04 8.550564359917430579e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.530815845930234900e+04 -1.531557215569430082e+04 1.173750000000000071e+00
-1.531557215569430082e+04 3.505686026244615050e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.530257415568255601e+04 -1.530998847707450841e+04 1.888749999999999929e+00
-1.530998472540764124e+04 2.152440002957994647e+00 -3.687500000000001887e-02 1.600000000000000000e+03 -1.526703600546798589e+04 -1.527445095185993705e+04 1.987500000000000100e-01
-1.527445095185993705e+04 1.700052221466439661e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.526689139096179861e+04 -1.527430696235375035e+04 2.662499999999999867e-01
-1.527368322053979318e+04 9.946539647655390226e+00 -3.812500000000001998e-02 1.600000000000000000e+03 -1.524605486186237977e+04 -1.525347105825433209e+04 1.048750000000000071e+00
-1.525347105825266408e+04 1.658044738585032007e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.523299451755119480e+04 -1.524041133894314589e+04 1.641250000000000098e+00
-1.524041133681385327e+04 1.993185105025272819e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.521553177113477977e+04 -1.522294921752673145e+04 1.104999999999999982e+00
-1.522294921750065259e+04 1.582481263750429790e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.520147007231814132e+04 -1.520888814371009357e+04 1.208749999999999991e+00
-1.520888814292782990e+04 2.015543098126611099e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.506393087384883074e+04 -1.507134957024078176e+04 1.281250000000000000e+00
-1.507134957024078176e+04 7.447403727164915210e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.502559364914017533e+04 -1.503301297053212693e+04 1.097499999999999920e+00
-1.503301297053212693e+04 8.617904113633788654e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.498225109094682193e+04 -1.498967103733877411e+04 5.062499999999999778e-01
-1.498967103733877411e+04 9.409260138652284411e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.497400859207864960e+04 -1.498142916347060236e+04 1.370000000000000107e+00
-1.498142890011505551e+04 3.681969734184904475e+00 -4.312500000000002442e-02 1.600000000000000000e+03 -1.496043436294068852e+04 -1.496785555933264004e+04 1.046249999999999902e+00
-1.496785555805863078e+04 8.489255380828891973e+00 -4.375000000000002498e-02 1.600000000000000000e+03 -1.495457700611778273e+04 -1.496199882750973484e+04 7.962500000000000133e-01
-1.496199597101247127e+04 8.884711296921661727e+00 -4.437500000000002554e-02 1.600000000000000000e+03 -1.493539495253482528e+04 -1.494281739892677797e+04 1.844999999999999973e+00
-1.494281739892209225e+04 1.271871818296359180e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.493504331984780219e+04 -1.494246639123975365e+04 8.575000000000000400e-01
-1.494193342551938804e+04 9.554568083036041770e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -1.490330699730213564e+04 -1.491073069369408768e+04 1.501249999999999973e+00
-1.491073069369408768e+04 2.150696454251100675e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.485226834634525585e+04 -1.485969266773720847e+04 3.574999999999999845e-01
-1.485969266773720847e+04 3.732577994325647097e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.485212567810664041e+04 -1.485955062449859179e+04 3.337499999999999911e-01
-1.485892597901950830e+04 2.588331394865571156e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.484971201569492769e+04 -1.485713758708687965e+04 1.596249999999999947e+00
-1.485698295463553404e+04 1.253782087762860709e+00 -4.812500000000002887e-02 1.600000000000000000e+03 -1.484873874684641669e+04 -1.485616494323836923e+04 2.287500000000000089e-01
-1.485579939194731742e+04 1.145891306784966535e+00 -4.875000000000002942e-02 1.600000000000000000e+03 -1.483353454929343752e+04 -1.484096137068538883e+04 1.132500000000000062e+00
-1.484096137032569823e+04 7.681903761369468064e+00 -4.937500000000002998e-02 1.600000000000000000e+03 -1.482516426118797608e+04 -1.483259170757992797e+04 1.637500000000000067e-01
-1.483259147581307479e+04 8.783073947559200789e+00 -5.000000000000003053e-02 1.600000000000000000e+03 -1.481371954902809193e+04 -1.482114762042004440e+04 1.889999999999999902e+00
-1.482114760970498901e+04 1.190902065925005715e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.481322009508829797e+04 -1.482064879148024920e+04 2.262500000000000067e-01
-1.482017426816372972e+04 8.895942466052128239e+00 -5.125000000000003164e-02 1.600000000000000000e+03 -1.473117173023793293e+04 -1.473860105162988475e+04 6.212499999999999689e-01
-1.473860105162988475e+04 4.043456168233812775e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.471376436333838137e+04 -1.472119430973033377e+04 2.924999999999999822e-01
-1.472119430970276881e+04 3.479227931016229292e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.469310798236626943e+04 -1.470053855375822059e+04 1.246250000000000080e+00
-1.470053855375715102e+04 4.324928345669967911e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.469029381698845827e+04 -1.469772501338041002e+04 1.147499999999999964e+00
-1.469766675181108076e+04 6.899176315860281683e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -1.468889458942262172e+04 -1.469632641081457405e+04 1.074999999999999956e+00
-1.469609390609971888e+04 7.022788187893634237e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -1.467628245917714230e+04 -1.468371490556909339e+04 1.293749999999999956e+00
-1.468371490136311149e+04 6.943413134954112387e+00 -5.500000000000003497e-02 1.600000000000000000e+03 -1.465274898684936852e+04 -1.466018205824132019e+04 8.575000000000000400e-01
-1.466018205824126017e+04 1.118223127782265713e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.464946626949950951e+04 -1.465689996589146176e+04 1.774999999999999911e+00
-1.465686310410488841e+04 7.122957876224709217e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -1.464335278993573411e+04 -1.465078711132768512e+04 4.212500000000000133e-01
-1.465078481659830868e+04 9.005413513378480062e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -1.460372369581070780e+04 -1.461115864220265939e+04 3.737500000000000266e-01
-1.461115864220265939e+04 1.458084475168656091e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.459310420947543207e+04 -1.460053978086738425e+04 6.149999999999999911e-01
-1.460053975641721809e+04 1.384409150808611244e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.458412715630013554e+04 -1.459156335269208830e+04 1.607499999999999929e+00
-1.459156322634362732e+04 4.550932476201385413e+00 -5.875000000000003830e-02 1.600000000000000000e+03 -1.456017294213903915e+04 -1.456760976353099068e+04 1.683750000000000080e+00
-1.456760976353095066e+04 1.324388982904330803e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.453074129310354147e+04 -1.453817873949549357e+04 1.024999999999999939e-01
-1.453817873949549357e+04 2.068794601327346427e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.451239945099315810e+04 -1.451983752238511079e+04 1.544999999999999929e+00
-1.451983752237428416e+04 2.068680231019276405e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.446752359373941545e+04 -1.447496229013136690e+04 4.349999999999999978e-01
-1.447496229013136690e+04 3.510709274824720438e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.446385969905712409e+04 -1.447129902044907612e+04 3.362499999999999933e-01
-1.447127369534095669e+04 3.595550834411072572e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.445140799090751898e+04 -1.445884793729947160e+04 6.762500000000000178e-01
-1.445884793328562228e+04 1.665105820161676675e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.443475645729895041e+04 -1.444219702869090179e+04 4.875000000000000167e-02
-1.444219702863220664e+04 2.201170216195731300e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.442925579696721252e+04 -1.443669699335916448e+04 1.387499999999999956e+00
-1.443669291505945694e+04 6.089168038323182763e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -1.440271362390220384e+04 -1.441015544529415638e+04 1.183750000000000080e+00
-1.441015544529415274e+04 1.657023614653683907e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.434982767100505043e+04 -1.435727011739700174e+04 1.549999999999999989e-01
-1.435727011739700174e+04 4.068567933057819630e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.431932775676591700e+04 -1.432677082815786889e+04 1.028750000000000053e+00
-1.432677082815786889e+04 3.989699064195238520e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.431001993566408419e+04 -1.431746363205603666e+04 1.506250000000000089e+00
-1.431746354129146130e+04 3.345467594216057705e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.426906434976807395e+04 -1.427650867116002519e+04 1.601250000000000062e+00
-1.427650867116002519e+04 2.728712481563948344e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.425339456937294199e+04 -1.426083951576489380e+04 1.293749999999999956e+00
-1.426083951560822788e+04 2.082076206024242637e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.424304708709573606e+04 -1.425049265848768846e+04 1.938749999999999973e+00
-1.425049262639470544e+04 1.863314613800841713e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.423092251632655461e+04 -1.423836871271850578e+04 1.932500000000000107e+00
-1.423836870729037946e+04 2.093371916259965815e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.422459403496111554e+04 -1.423204085635306728e+04 1.370000000000000107e+00
-1.423203907207824341e+04 5.312499919674700699e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -1.422415941687622035e+04 -1.423160686326817267e+04 5.600000000000000533e-01
-1.423110664945338249e+04 5.343080253114836253e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -1.420531507683623204e+04 -1.421276314822818313e+04 2.800000000000000266e-01
-1.421276314821738015e+04 9.964228330954705726e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -1.419480970916741535e+04 -1.420225840555936702e+04 8.100000000000000533e-01
-1.420225837815357954e+04 4.169474738383154744e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -1.419148412600427764e+04 -1.419893344739622989e+04 1.340000000000000080e+00
-1.419889810437462074e+04 4.044109604050347251e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -1.418958761731992854e+04 -1.419703756371187956e+04 7.700000000000000178e-01
-1.419689295398534705e+04 2.697139951085709253e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -1.418829228492139373e+04 -1.419574285631334533e+04 6.062499999999999556e-01
-1.419546779921833695e+04 1.965443685587289213e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -1.417601184348563766e+04 -1.418346303987758984e+04 1.212499999999999911e+00
-1.418346303376256947e+04 6.009579577281019880e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -1.417577840611337706e+04 -1.418323022750532982e+04 9.862499999999999600e-01
-1.418264672385366430e+04 5.937693022274435961e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -1.417346162949316749e+04 -1.418091407588511902e+04 1.681249999999999911e+00
-1.418075126374930733e+04 1.440665763352823481e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -1.412272710824603928e+04 -1.413018017963799139e+04 1.950000000000000067e-01
-1.413018017963799139e+04 2.239155365809837406e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.409602209577199574e+04 -1.410347579216394843e+04 5.837499999999999911e-01
-1.410347579216394661e+04 2.239928759859356688e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.407725858264257658e+04 -1.408471290403452804e+04 1.275000000000000022e-01
-1.408471290402742670e+04 2.080374526022975346e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.406369487648052564e+04 -1.407114982287247767e+04 6.912500000000000311e-01
-1.407114982158532985e+04 2.135384563072665642e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.399167891166469599e+04 -1.399913448305664861e+04 1.647499999999999964e+00
-1.399913448305664861e+04 4.148485518572496034e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.398500583434034343e+04 -1.399246203073229481e+04 1.217500000000000027e+00
-1.399246076624006491e+04 4.261015381882850761e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.396174711121666405e+04 -1.396920393260861601e+04 8.962499999999999911e-01
-1.396920393260853598e+04 2.789633552381805259e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.394024769206631754e+04 -1.394770513845827008e+04 3.874999999999999972e-02
-1.394770513845780988e+04 3.292615808974161951e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.393805597841663985e+04 -1.394551404980859115e+04 7.824999999999999734e-01
-1.394540807400311496e+04 1.015064468070134929e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.392144610055199155e+04 -1.392890479694394344e+04 1.508750000000000036e+00
-1.392890479687591142e+04 1.588834405821514473e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.388620031187761379e+04 -1.389365963326956626e+04 1.607499999999999929e+00
-1.389365963326956626e+04 1.823404355734538740e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.388609012127179449e+04 -1.389355006766374572e+04 1.781250000000000000e+00
-1.389291020345832658e+04 1.469051749316446021e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.388525901337669893e+04 -1.389271958476865075e+04 3.687500000000000222e-01
-1.389211721185710303e+04 1.493478724527257384e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.388053360831502687e+04 -1.388799480470697927e+04 1.062500000000000000e+00
-1.388797872915535117e+04 2.167662115581632687e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -1.387611879859830697e+04 -1.388358061999025813e+04 1.392500000000000071e+00
-1.388356839445135120e+04 2.790258274354193713e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -1.385313993646624294e+04 -1.386060238285819469e+04 1.436250000000000027e+00
-1.386060238285808919e+04 1.124811200571487824e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.384513681529016139e+04 -1.385259988668211372e+04 9.712499999999999467e-01
-1.385259955211178931e+04 1.251308794306769734e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.383552780153674030e+04 -1.384299149792869139e+04 1.718750000000000000e+00
-1.384299143074552012e+04 1.142107960656479371e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.381269419849990481e+04 -1.382015851989185649e+04 8.062500000000000222e-01
-1.382015851989173461e+04 1.479491549609579870e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.379403286552329519e+04 -1.380149781191524744e+04 1.412500000000000089e+00
-1.380149781190738213e+04 1.708400175896940354e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.378403565381062253e+04 -1.379150122520257355e+04 2.575000000000000067e-01
-1.379150117964845413e+04 1.264220083875637446e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -1.374660640900920953e+04 -1.375407260540116113e+04 1.226250000000000062e+00
-1.375407260540116113e+04 1.852171021895095748e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.372425314057183277e+04 -1.373171996196378495e+04 3.200000000000000067e-01
-1.373171996196358850e+04 2.099784029356462511e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.366625669196448871e+04 -1.367372413835644147e+04 2.300000000000000100e-01
-1.367372413835644147e+04 4.460158908452123683e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.362861792913689169e+04 -1.363608600052884321e+04 1.614999999999999991e+00
-1.363608600052884321e+04 5.386488814035893569e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.360953805635523713e+04 -1.361700675274718924e+04 1.932500000000000107e+00
-1.361700675274201421e+04 6.144164969863335557e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.360270964475045002e+04 -1.361017896614240271e+04 6.512499999999999956e-01
-1.361017788347555870e+04 5.142458762040961062e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.359973404767662760e+04 -1.360720399406857905e+04 1.621250000000000080e+00
-1.360715415287748328e+04 1.899522209154348218e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.358063010022209710e+04 -1.358810067161404913e+04 1.296249999999999902e+00
-1.358810067160873768e+04 7.646599946079027710e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -1.356281058482926346e+04 -1.357028178122121608e+04 1.593750000000000000e+00
-1.357028178120296252e+04 1.178490268788333495e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.356261612831479579e+04 -1.357008794970674717e+04 8.662499999999999645e-01
-1.356948702927665909e+04 7.802955217815021882e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -1.355149953468550484e+04 -1.355897198107745680e+04 1.096249999999999947e+00
-1.355897195395264680e+04 8.715358970414076367e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -1.353046088917108500e+04 -1.353793396056303754e+04 1.003749999999999920e+00
-1.353793396056230813e+04 1.532919407259615063e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.352304541146007978e+04 -1.353051910785203108e+04 1.232499999999999929e+00
-1.353051850579221536e+04 8.192417381434086820e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.352181910453965975e+04 -1.352929342593161164e+04 1.168749999999999956e+00
-1.352903589313406519e+04 2.925914307558180827e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -1.352118969369029037e+04 -1.352866464008224284e+04 6.400000000000000133e-01
-1.352813998886589798e+04 1.204250262061725252e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -1.351845351887347351e+04 -1.352592909026542475e+04 1.975000000000000089e-01
-1.352582508876864995e+04 1.687920298467153746e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -1.351346353838682808e+04 -1.352093973477877989e+04 4.087500000000000022e-01
-1.352093220673733958e+04 3.042715810496875228e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -1.346701467012746980e+04 -1.347449149151942220e+04 3.300000000000000155e-01
