weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.765070053220570480e+04 5.453773293656313248e-01 5.703795531434086019e-01 4.147323692268076734e-01 1.559670579771219590e-01 9.341375303403345320e-01 6.862760228362240200e-01 3.766275781721200033e-01 2.486207234747743744e-01
0.000000000000000000e+00 -1.729119450410111313e+04 6.792871356650197479e-01 6.050673155276465875e-01 9.414357168047839952e-01 4.798666564742815055e-03 8.572886772528880428e-01 9.446290133586364712e-01 7.806546702890658773e-01 3.160058898853984610e-01
0.000000000000000000e+00 -1.721747416005864579e+04 2.865223177159715862e-01 7.626184450210807819e-01 1.711520559314020362e-01 6.422359616567003826e-01 9.766586946076523112e-01 2.412025599859601854e-01 2.088270454135668919e-01 8.731161008738619334e-02
0.000000000000000000e+00 -1.710417659315902711e+04 7.859690785908626243e-01 9.243531273703234907e-01 7.203336429857511991e-01 8.563352467221235775e-01 3.658116148163682579e-01 9.791346863461585226e-01 2.106483847773842344e-01 1.209138094313970679e-01
0.000000000000000000e+00 -1.689532662236732358e+04 8.398887085082421544e-01 7.201500781625583825e-01 9.329581206561863294e-01 6.718723859369966078e-01 3.118081268943604378e-01 7.317243667005474128e-01 4.798237771954318998e-01 1.006150948965131020e-01
0.000000000000000000e+00 -1.683163982359080910e+04 5.395065736761872621e-01 3.699236866694899373e-01 8.173608143485135979e-01 8.116326419712863727e-01 9.430689262523226368e-01 4.734170827447164998e-01 8.558530354194004985e-02 8.217519951950269519e-02
0.000000000000000000e+00 -1.679303309537523819e+04 2.266287294938351682e-02 6.900625761007139758e-01 6.678877693598812559e-01 9.825300675999982802e-01 9.404770767094289274e-01 3.573032967022095052e-01 3.639062444398436513e-01 2.392429130820696859e-01
0.000000000000000000e+00 -1.676188101428674054e+04 7.403386718877650319e-01 8.743197122771595442e-02 7.869682597858410622e-01 7.251908950522921726e-01 3.253764419798378382e-01 6.816544519391405377e-01 3.753611347905531082e-01 1.515724012180927893e-01
0.000000000000000000e+00 -1.674050952482258072e+04 7.921607419968765829e-01 7.193470488559263742e-01 2.065989833477719362e-01 8.937404609110611853e-01 9.344703993314089630e-01 4.926752481422874697e-01 3.685512867973289586e-01 8.470442491682073083e-02
0.000000000000000000e+00 -1.672423133634921032e+04 8.782609783090192801e-01 8.973579843616344975e-01 1.677845628442851122e-01 9.786315718297227129e-01 9.141627327563986993e-01 3.066684478751192655e-01 3.512874829465686410e-01 1.172931083774715333e-01
0.000000000000000000e+00 -1.664357882353282912e+04 3.102739471966696749e-01 9.582317612211495028e-01 2.600140299657004439e-01 9.480688609943709322e-01 9.113712061185864632e-01 1.344689779933405660e-02 7.019664370022445921e-01 6.429896192426032275e-02
0.000000000000000000e+00 -1.657404003158746855e+04 3.986205884317250980e-01 5.506484932995637793e-01 7.349268832785287309e-01 9.485047082538250462e-01 4.322300602457377350e-01 1.591355049359886031e-01 1.868800207232081956e-01 1.040262016195228068e-01
0.000000000000000000e+00 -1.657146096805969864e+04 4.810668625954727107e-01 1.236705098226625887e-01 1.405526187109883418e-01 9.930211607240202465e-01 8.306863488496730730e-01 9.702396837213100866e-01 1.610700388528347737e-01 8.146865082573384598e-02
0.000000000000000000e+00 -1.656735672999313829e+04 3.481910577514778504e-01 6.421444626857985005e-01 6.862968794791038940e-01 9.738740592196413193e-01 3.582075049002040323e-01 8.366428411300342871e-01 7.097936938411786301e-02 9.949084489300497047e-02
0.000000000000000000e+00 -1.641800374939979883e+04 1.837363980290571686e-01 1.434562423532054209e-01 2.882103024342851372e-01 1.737952329140672880e-01 6.532166289717129537e-01 4.900745583421506346e-01 5.480088558291065226e-01 2.655731492549783246e-01
0.000000000000000000e+00 -1.639502809850571794e+04 8.523636911092552504e-01 3.333457307856789731e-01 6.163134500903630908e-01 9.220967949448094503e-01 3.121316144300565476e-01 6.249853314971212104e-01 5.006629564231163121e-01 7.868624572252735927e-02
0.000000000000000000e+00 -1.639331719739355322e+04 4.004879342732037273e-01 3.842165053113764106e-01 6.160188600876532750e-01 8.752907526669925220e-01 4.685200773293217713e-01 5.953323724816275142e-01 3.844995243262864237e-01 8.218720377301358404e-02
0.000000000000000000e+00 -1.631050389145681038e+04 3.939287109800887476e-01 8.347852181902425395e-01 3.343001593221845980e-01 9.115679753806077423e-01 7.765757672884947560e-01 4.721113660634222997e-01 4.839354452121562566e-01 1.065302610272064188e-01
0.000000000000000000e+00 -1.622217879325627837e+04 8.237573553220148836e-01 1.303323745786598709e-01 6.363618993642757848e-01 9.650151713017403043e-01 1.567892727875139780e-01 3.059228894666671250e-01 5.243328561247468933e-01 2.072552955722758439e-01
0.000000000000000000e+00 -1.621004883648191390e+04 4.012698568108801211e-01 7.406272034812101390e-01 2.712580248638807312e-01 9.550194763957935429e-01 7.737095294239557663e-01 7.064791162897845478e-01 8.946504442592406736e-02 5.704804017415088246e-02
0.000000000000000000e+00 -1.620250175984099769e+04 6.958584864127707048e-01 1.806860640785582506e-01 6.431302459554437689e-01 7.778695211123349829e-01 9.346930359199362437e-01 2.772038679034274367e-01 6.103701694512232434e-01 7.621407703894478303e-02
0.000000000000000000e+00 -1.606324523612317171e+04 2.711842604118718247e-01 9.065215611452153155e-01 7.337461438092199861e-01 6.943006287317086134e-01 7.964993239507466294e-01 3.417574778264610424e-01 3.826270209652427035e-02 7.438121991695390012e-02
0.000000000000000000e+00 -1.605372906411346594e+04 9.069777186531033930e-01 5.907564752865058777e-01 6.845644501118519631e-02 9.729973475951648743e-01 7.758251313942271521e-01 9.440030304458069121e-01 7.918871776641052129e-01 8.244734791817209807e-02
0.000000000000000000e+00 -1.597298210716848371e+04 5.977036058771347804e-01 6.370987018479562503e-01 9.470449312827072808e-01 5.571162067631567627e-01 8.697784998909875442e-01 7.384365514374287010e-01 5.094659887315533542e-02 9.373345147866152249e-02
0.000000000000000000e+00 -1.595945564382775046e+04 4.407776198918935684e-01 1.175219305012253912e-01 5.362501779301098725e-02 9.385174413309590458e-01 6.692039405249300410e-01 9.497768580578749287e-01 4.668013615724520005e-01 7.167648056217246211e-02
0.000000000000000000e+00 -1.591260528525360860e+04 3.076127409312956473e-03 7.466280238119534785e-01 3.175337294143995015e-01 1.891145635999972319e-01 5.028560368052876761e-01 8.341091312888515574e-01 8.692255164811043544e-01 3.024952182582539839e-01
0.000000000000000000e+00 -1.589243713758823105e+04 6.305435234209791906e-01 8.005151765309973522e-01 9.137985496957051756e-01 6.167693229800876864e-01 7.077922310776596504e-02 5.828089017487987356e-01 5.509628335620847528e-01 1.288513650830478419e-01
0.000000000000000000e+00 -1.584954397954893466e+04 4.559227504261254005e-01 1.855844592080454492e-01 2.623187343220736434e-01 8.447624371591887504e-01 3.649366400367258789e-01 4.017659105970068367e-01 7.777388814609653700e-02 8.920013244631386229e-02
0.000000000000000000e+00 -1.583824125123502927e+04 1.257148270415874292e-01 2.430264672478066323e-01 6.329377629982798625e-01 9.208709239241800182e-01 6.326376741870630704e-01 2.685943404584224536e-01 3.830443942913214217e-01 6.690682884091436744e-02
0.000000000000000000e+00 -1.574494053705519764e+04 4.951589780722259748e-01 7.326127709533554189e-01 9.324850549525020016e-01 4.355223701001964542e-02 4.707059874797523413e-01 1.340159243262750710e-02 2.018416547086792079e-01 3.026724061720400538e-01
0.000000000000000000e+00 -1.572073502271405778e+04 2.053175264203138672e-01 8.368584570534450817e-01 8.409793735655394231e-01 9.325759373827660070e-01 5.530820109642594629e-01 4.545733443196373624e-01 3.198705098097739397e-01 2.672339213753673892e-01
0.000000000000000000e+00 -1.571826355899192276e+04 1.992741253211915975e-03 9.845017835170670750e-01 5.624712604966382035e-01 8.710337802225991410e-01 6.234433568661735814e-01 5.059909917515655886e-01 7.802289201637139238e-01 6.510786650097488693e-02
0.000000000000000000e+00 -1.560028292294114908e+04 2.996158040996266259e-02 9.375387988073757839e-02 1.353310332663557602e-01 9.869253613646038481e-01 3.836272601161189177e-01 8.372633368875443960e-01 9.671265360321913418e-01 8.303915396873884358e-02
0.000000000000000000e+00 -1.556509643124806644e+04 2.541165250842503109e-01 4.865387041571203053e-01 6.895541883993057120e-01 5.935154332826904078e-01 8.004053981040567534e-01 8.464755987186911579e-02 1.184714157357423803e-01 2.779302288097397211e-01
0.000000000000000000e+00 -1.550859278390860891e+04 1.316107847738434700e-02 6.900350553953931154e-01 9.705347204238744530e-01 1.905267113765048981e-01 4.084009342420601429e-01 4.023211191442476187e-01 9.241901575706024108e-02 2.445125722382841538e-01
0.000000000000000000e+00 -1.545187676144660327e+04 9.173428031155691498e-01 9.677937034472767763e-01 2.508256964811976797e-01 6.217584671892082415e-01 8.915136132909259326e-01 1.009247827859651725e-01 3.090935597484696373e-01 1.184899633276546016e-01
0.000000000000000000e+00 -1.540301053491564016e+04 4.437329048936703435e-01 4.731289052812770457e-02 2.025070342621545505e-01 7.916848977921202568e-01 2.611380119611697026e-01 5.635655092109287390e-01 8.223361932789852169e-02 9.846697402812176758e-02
0.000000000000000000e+00 -1.530815845930234900e+04 2.452698474723481459e-01 6.443552776085628153e-01 3.087668627217778905e-01 1.931647960932144636e-01 7.664106659454749115e-01 9.280340776809048453e-02 4.962310924174468951e-01 3.203066119512746335e-01
0.000000000000000000e+00 -1.530257415568255601e+04 4.281944521706726459e-02 4.110970091519726699e-01 7.991033044454404211e-01 8.206947018878585354e-01 7.540144239258036452e-01 7.104995854241519249e-01 4.994396945907342289e-01 6.459531551413655315e-02
0.000000000000000000e+00 -1.526703600546798589e+04 4.677372945345322774e-01 7.082895128907324978e-01 3.665073708622273996e-01 5.624670774140682061e-01 8.617429453467396749e-01 7.686713811356379322e-01 8.525432014462952512e-01 3.013467689342191891e-01
0.000000000000000000e+00 -1.526689139096179861e+04 1.408997547484214241e-02 3.275939376550968118e-01 8.596188669545739014e-01 5.167036724897089428e-01 9.287665895206940192e-01 1.016542854088127168e-01 1.049247365319416758e-01 3.022673661360771868e-01
0.000000000000000000e+00 -1.524605486186237977e+04 8.284163337856026432e-01 6.832908713877956508e-01 7.133456785006971890e-01 9.212760710502528871e-01 3.589972467830208069e-01 9.949746786290801781e-01 4.529147957411440162e-01 1.651184082598329272e-01
0.000000000000000000e+00 -1.523299451755119480e+04 3.278687649321933018e-01 1.356405541436787043e-01 8.620799423764450298e-01 9.710883683556124080e-01 5.095543088538057042e-01 2.567934169122398913e-02 6.657256743088639794e-01 6.955535135561374815e-02
0.000000000000000000e+00 -1.521553177113477977e+04 6.272848281824238148e-01 3.838826939715367370e-02 7.341314948444476185e-01 4.979450337407608229e-01 3.220586464622804401e-01 9.113159461497984948e-01 3.699023269498891153e-01 1.191124958981825133e-01
0.000000000000000000e+00 -1.520147007231814132e+04 7.968765538119753078e-01 8.590017000261436220e-01 6.484468019704313635e-01 6.159387821312658495e-01 1.620798047259606189e-01 6.409860317640790894e-01 1.800055036507735018e-01 1.617246447172880908e-01
0.000000000000000000e+00 -1.506393087384883074e+04 3.640896169815587280e-01 2.749122306370219704e-01 8.753496781598454346e-01 7.499761916564626762e-01 6.053666757268969523e-01 9.588912352761236324e-02 6.307881537865644983e-02 6.397363299800562508e-02
0.000000000000000000e+00 -1.502559364914017533e+04 6.230203720077277518e-01 4.993380880361293350e-01 6.768550207741216296e-01 5.308169952265365810e-01 3.253370756795026519e-02 9.242900449068676139e-01 2.208924042542077526e-01 1.060957504834615373e-01
0.000000000000000000e+00 -1.498225109094682193e+04 9.875120490897371095e-01 3.511978900417498384e-01 4.268863135448885959e-02 9.451375473596171917e-01 4.927079546809937094e-01 3.899981179558834610e-01 8.099674928767607307e-01 7.664490023634329408e-02
0.000000000000000000e+00 -1.497400859207864960e+04 6.428622853302856655e-01 9.604398214714771065e-02 3.361900834317114173e-01 6.999741635019472996e-01 9.248756932739787828e-02 5.683141150566940469e-01 6.611879254989693200e-01 9.502790623068446685e-02
0.000000000000000000e+00 -1.496043436294068852e+04 2.328224722825880111e-01 2.962308425016888513e-01 4.478185081610541740e-02 6.450471645362181317e-01 1.004467302468639023e-01 9.429113136150679697e-02 1.438962245591616229e-01 9.595856930078516811e-02
0.000000000000000000e+00 -1.495457700611778273e+04 3.844243509928005897e-01 2.594554119335716891e-01 9.329615210186535945e-01 6.709286304539280321e-01 7.106955248400953495e-01 1.560226192325887551e-01 7.386860285446803509e-01 1.106983913905414951e-01
0.000000000000000000e+00 -1.493539495253482528e+04 5.730761553654728502e-01 9.788243290441016597e-01 5.952850602931087920e-01 6.990186456711188212e-01 7.703466240211508387e-01 2.350134992012973267e-01 8.887966912026978861e-03 6.693606207962177201e-02
0.000000000000000000e+00 -1.493504331984780219e+04 4.824797981616286702e-01 7.365359696681836876e-01 5.904877656161126032e-01 4.444156144213616821e-01 3.300267213463902172e-01 2.993804232064367632e-01 6.584928212041901707e-01 2.917946144446761370e-01
0.000000000000000000e+00 -1.490330699730213564e+04 1.829322675814668564e-01 2.199676777027751440e-01 2.525335871161554779e-01 6.723346379727871414e-01 9.897681392305857084e-02 3.718330624767729464e-02 3.119084346608168579e-01 1.077419200426774637e-01
0.000000000000000000e+00 -1.485226834634525585e+04 3.921540648129507867e-01 6.063446661818417960e-01 3.046248909279073436e-01 7.069373848625426504e-01 7.705577011162674239e-01 6.178326895766601545e-01 9.239005244321482069e-01 5.716157115136288880e-02
0.000000000000000000e+00 -1.485212567810664041e+04 5.948412838182763895e-01 5.484734505222954581e-02 7.120514389008145706e-01 7.029787697090545961e-01 5.140306050692087236e-01 7.233713188326269528e-01 8.617355931079490050e-01 1.275776442017988455e-01
0.000000000000000000e+00 -1.484971201569492769e+04 9.235648326102074979e-01 7.563436295299282852e-01 6.083937608352492088e-01 2.269054003342413361e-01 7.555376951095964522e-01 4.570234328387962064e-01 3.945013693576036040e-01 1.009714045001912641e-01
0.000000000000000000e+00 -1.484873874684641669e+04 5.131717434845100012e-01 2.004026020927716090e-01 4.896941827059370089e-01 4.765336535688424746e-01 5.703779870303834487e-01 1.074328940610106420e-01 3.955025280284866218e-01 8.511492680832599689e-02
0.000000000000000000e+00 -1.483353454929343752e+04 5.033383866659824069e-02 3.696015731877825283e-01 5.906939696380539839e-01 9.054221892634480851e-01 6.444739502009881882e-01 4.406952520178046839e-01 3.214122971984205712e-01 5.023098093578481915e-02
0.000000000000000000e+00 -1.482516426118797608e+04 8.188148304124275301e-01 4.698291153243603357e-01 3.421619400621354057e-01 6.000222049548058489e-01 7.309934555893707886e-01 8.159599889412377793e-01 9.557278827677400113e-01 1.169831187915856274e-01
0.000000000000000000e+00 -1.481371954902809193e+04 5.093784661333459196e-01 4.513297924848547193e-01 9.961746216639713047e-01 7.567132057519445620e-01 2.966445981943860444e-01 3.270674083240550090e-01 7.603101873376205688e-01 7.284685898607401455e-02
0.000000000000000000e+00 -1.481322009508829797e+04 7.576322107927997429e-01 7.576108843036604146e-01 5.915522492005371724e-01 9.176019071866186039e-01 1.462790916570958499e-01 5.935634256994558600e-01 8.831589319395534154e-01 1.797373619361544161e-01
0.000000000000000000e+00 -1.473117173023793293e+04 6.154028632522783315e-01 3.797387277418138307e-01 2.390218061487396906e-01 8.261398376369190055e-01 7.346737454158684955e-01 2.283651351966459186e-01 8.787756284758534431e-01 6.028041973114750540e-02
0.000000000000000000e+00 -1.471376436333838137e+04 1.998340795697139960e-01 1.773294904790074789e-01 4.009339126952985444e-01 7.514736967238938581e-01 8.350312541586768500e-02 6.053554391313520355e-02 5.051652450945162132e-01 9.173501848512466417e-02
0.000000000000000000e+00 -1.469310798236626943e+04 1.898477902758097802e-01 4.024077826791384593e-01 8.237842942696889104e-01 8.375465322508329757e-01 7.367387982088677845e-01 8.598136956260292729e-01 5.802448042644631210e-01 1.094426652474653761e-01
0.000000000000000000e+00 -1.469029381698845827e+04 7.320702180915189539e-01 4.739872240601734621e-01 9.600473534372255813e-02 6.221052794017083443e-01 4.502338733484045896e-03 4.058288980964700476e-01 4.427344634244435584e-01 1.205122383473348213e-01
0.000000000000000000e+00 -1.468889458942262172e+04 7.697377512958306633e-01 4.044108534444178504e-01 2.728445189720204445e-01 7.390569901019776733e-01 1.377810518357281966e-01 7.208076585779384926e-01 4.354898488321528038e-01 1.496458976181025413e-01
0.000000000000000000e+00 -1.467628245917714230e+04 7.386046377808019869e-01 3.308179212353715704e-01 9.556920334068397249e-02 5.038358444327288854e-01 9.886282065028475508e-01 8.005870104851328106e-01 6.822795427771386478e-01 8.602552233127858106e-02
0.000000000000000000e+00 -1.465274898684936852e+04 1.054497001112275623e-01 1.337794794688462741e-01 9.467763056152445067e-01 2.689614187145082935e-01 6.428941908468340793e-01 5.987017798620919429e-01 1.773751065342787925e-01 2.690587976293968842e-01
0.000000000000000000e+00 -1.464946626949950951e+04 5.806792098484465647e-01 4.272162966690973285e-02 5.207405695237364851e-01 4.717506215297102568e-01 8.706715478038590250e-01 9.461077743023205144e-02 6.440329913930847860e-01 1.121991260463085505e-01
0.000000000000000000e+00 -1.464335278993573411e+04 1.745776713243860634e-01 9.608761825220586417e-01 3.428396846561728717e-01 8.887032274563044787e-01 7.585544385345902585e-01 6.637008358780071005e-01 3.220715408392305079e-01 2.764504025763161454e-01
0.000000000000000000e+00 -1.460372369581070780e+04 1.321545855911466782e-01 3.796919638830523747e-01 3.602968468009342118e-01 8.777115517373066389e-01 8.317745732174662843e-01 5.323105425952762149e-01 4.504540566936301449e-01 1.116171516286053045e-01
0.000000000000000000e+00 -1.459310420947543207e+04 4.312316845958319433e-01 2.772239272948802125e-01 8.073276212172355581e-01 6.055786418862750820e-01 1.794209568135690658e-01 8.509981991641764054e-01 7.669552572277367197e-01 1.152776669722467284e-01
0.000000000000000000e+00 -1.458412715630013554e+04 3.450729398214313903e-01 7.791632713411345001e-02 1.326519420451954812e-01 6.066313764947776077e-01 8.260933079526753264e-01 2.944055378266680068e-01 9.895059011678125627e-01 6.680002134804496894e-02
0.000000000000000000e+00 -1.456017294213903915e+04 7.093089713238449612e-01 3.222819625914343789e-01 2.040521382868647482e-01 8.370742153822871012e-01 1.143477935350332153e-01 6.001192019365437780e-01 5.442529628372742012e-01 8.049536129547296692e-02
0.000000000000000000e+00 -1.453074129310354147e+04 6.295064919369358636e-01 9.013907744943205902e-02 8.278972183958205333e-01 3.030661012565378787e-01 5.601630732401028379e-01 3.325792481735763140e-01 8.697054107826105440e-01 8.839654186003065295e-02
0.000000000000000000e+00 -1.451239945099315810e+04 6.998226605068275097e-01 5.263220535471295758e-01 1.110672545296280678e-01 1.834310336788933515e-01 2.561389800335311939e-01 2.354623675072640143e-01 3.906095890578317187e-01 3.235990594336778381e-01
0.000000000000000000e+00 -1.446752359373941545e+04 6.229994412285074779e-01 4.601302962661961704e-01 5.930485094133797208e-01 5.300661609604021551e-01 3.456333903241621819e-01 3.567871226668084539e-02 9.308036265751492566e-01 1.180127705221661882e-01
0.000000000000000000e+00 -1.446385969905712409e+04 2.737289993204773397e-01 1.559213642587848891e-01 9.264759625145934097e-01 9.211640078955154465e-01 3.121281565065414654e-02 6.562386120197011286e-01 3.693073788845240291e-01 1.446278785052483862e-01
0.000000000000000000e+00 -1.445140799090751898e+04 8.139864033268385812e-01 5.029781803295149123e-01 3.016024445459745129e-01 5.690495866586723350e-01 9.219775060072026296e-01 7.896353041649076809e-01 8.890924775246277223e-01 1.181282205623048753e-01
0.000000000000000000e+00 -1.443475645729895041e+04 5.968046999114889894e-01 2.618373390930686107e-01 5.905606196653493400e-01 8.859115134511047485e-01 4.076586668602688590e-02 8.775652941687338560e-01 4.716977658801534412e-01 1.776259210260346943e-01
0.000000000000000000e+00 -1.442925579696721252e+04 1.463073150270974843e-01 6.542255500115780054e-01 3.452914232141823803e-01 7.888437919660439279e-01 6.969478768319803397e-01 7.263583743663447612e-01 2.054575201425967723e-02 2.468562980450796918e-01
0.000000000000000000e+00 -1.440271362390220384e+04 8.174175371338238127e-01 7.606372071747110608e-01 7.643708576683498901e-01 3.358192271075760571e-01 4.403023059862873900e-01 4.365105337742725133e-02 6.018216470093886716e-01 1.367461513069222478e-01
0.000000000000000000e+00 -1.434982767100505043e+04 5.568442711482166629e-01 6.374227271980484888e-01 2.569172131559720462e-01 5.700184885895291931e-01 1.131928828809537491e-01 1.063616156271320889e-01 3.215717137454980890e-01 1.063968312347463030e-01
0.000000000000000000e+00 -1.431932775676591700e+04 2.232194656179656844e-01 3.581096464510491462e-01 2.274638189317631509e-01 2.709297829460142193e-01 5.181571269155142989e-01 9.369296145753512883e-01 7.756410729484218836e-01 8.327603454450560605e-02
0.000000000000000000e+00 -1.431001993566408419e+04 9.477333737195744456e-01 6.553092664982032023e-01 6.642249745478756573e-01 9.880052074473210100e-01 4.430496922415412264e-01 4.836942193533492196e-01 1.679256274097689072e-01 5.393947035738577700e-02
0.000000000000000000e+00 -1.426906434976807395e+04 2.656394407775715116e-01 1.191623814142036553e-01 1.714856840865108811e-02 2.567172644982069762e-01 5.985727958330688825e-01 5.780930937694173100e-01 4.725867153800111797e-02 7.145688564775432017e-02
0.000000000000000000e+00 -1.425339456937294199e+04 5.887807578727689561e-01 2.999994773495281430e-01 3.155899993177651019e-01 6.868285140297918367e-01 4.972904776818293238e-01 8.934219292098799503e-02 3.483455970792416201e-01 6.233058345737074735e-02
0.000000000000000000e+00 -1.424304708709573606e+04 9.219463030574602813e-01 7.984732596884832612e-01 7.186869498389362176e-01 1.023272106073186416e-01 2.588416476191877091e-01 5.954431543111953218e-01 6.306543408944650375e-01 1.261452544098010664e-01
0.000000000000000000e+00 -1.423092251632655461e+04 5.994161519441978392e-01 7.708549687799455263e-01 3.177440635163641947e-01 6.723830730063073968e-01 3.815398098755605760e-01 5.695955796836152940e-01 8.363007297708127119e-01 1.154447543195653569e-01
0.000000000000000000e+00 -1.422459403496111554e+04 9.510976679027052239e-01 5.242471374221773228e-01 6.182573087042525506e-01 9.159008480191135337e-01 5.044641014348882901e-02 1.956003794931213680e-01 9.959361030716518126e-01 2.550078720347579431e-01
0.000000000000000000e+00 -1.422415941687622035e+04 2.998825902323828396e-01 2.874717523822911680e-01 3.360288717843703532e-01 2.833718399503345475e-01 3.650287649003334245e-01 6.188765372113776975e-01 1.307618187732246806e-01 2.879802691084047961e-01
0.000000000000000000e+00 -1.420531507683623204e+04 2.923577902003104967e-02 1.706723515167980487e-01 7.099472598605085505e-01 5.300179264327222750e-01 9.168517057505443102e-01 5.520133160579353548e-01 6.789860864013440578e-01 6.561550146429273589e-02
0.000000000000000000e+00 -1.419480970916741535e+04 2.301023263556202236e-01 3.648545597069396962e-01 6.748528116701735247e-01 7.205115904922645420e-01 8.911206152558354132e-01 4.363857827999646499e-01 4.903781391548963642e-01 1.132247185351616947e-01
0.000000000000000000e+00 -1.419148412600427764e+04 6.348083785951277314e-01 1.414833989200037223e-02 6.406488027980709044e-01 6.906348212550751375e-01 3.799756581468615169e-01 2.644988907214470553e-01 4.837161146178592386e-01 5.970099980134913054e-02
