Om Ob h ns s8 Mnu w scale_factor
1.280359526339188148e-01 5.729447937322160178e-02 7.278683800168641582e-01 8.894980023962852922e-01 9.760890730489681921e-01 5.967645134710631849e-01 -1.192522808736812268e+00 1.624907793295966130e+01
1.481358154840881625e-01 6.917721624623437982e-02 5.422792159743605733e-01 9.311016367405565708e-01 9.437042195620879426e-01 3.691911481362518122e-01 -1.202930568105227138e+00 1.614455538479107943e+01
1.342701583733463266e-01 6.623109709500066278e-02 8.385316670685336593e-01 8.149653547579381874e-01 9.922989001285207333e-01 5.709210587549666815e-01 -1.288736227707061976e+00 1.632285847672917711e+01
1.430020903115526154e-01 6.648883768431597396e-02 7.342329613698546087e-01 8.867922493902115066e-01 9.567418076321974052e-01 7.517152143309449031e-01 -1.186353524628452893e+00 1.615319652298049036e+01
1.045833949612012398e-01 5.626684595491530244e-02 8.051484859812341188e-01 9.391288690206908152e-01 9.428939035512483580e-01 2.651608945015050400e-01 -9.798195559902103113e-01 1.604896797062017555e+01
1.195369313974678771e-01 6.147190251965305163e-02 7.116814726920889234e-01 9.137191143663740966e-01 9.478144013068203755e-01 3.826749398328936347e-01 -1.247654949323723228e+00 1.626270863812437995e+01
1.606390545264606562e-01 6.773753920432949716e-02 5.848412320156312072e-01 9.028417344119092913e-01 9.337650303557225584e-01 7.146167853049094632e-01 -1.046627333122631232e+00 1.605137113554920347e+01
1.524941809513926383e-01 6.695877545541495390e-02 5.624207682051892698e-01 8.873553069210522448e-01 9.522444468427667674e-01 4.541612377702281544e-01 -1.233268824904620420e+00 1.618073720510664515e+01
1.284901825228364491e-01 6.956029596310209229e-02 6.170889914106819640e-01 8.886059400391639329e-01 9.858472808059424164e-01 4.506597593028921489e-02 -1.241965314180201396e+00 1.630138475554551647e+01
1.475071840447662597e-01 6.867359142942155992e-02 5.348362593008767485e-01 9.619265819807801821e-01 9.018490797279359317e-01 4.923243859088999308e-01 -1.146796561684637838e+00 1.606047634904317434e+01
1.677527492373033224e-01 6.602662552947874408e-02 5.395912038269697897e-01 9.121944909936929857e-01 9.622805600160253547e-01 7.000533089019496114e-01 -1.255954505404510924e+00 1.608242529544299870e+01
1.636998167142144633e-01 6.977385734398722228e-02 5.506218380317081662e-01 8.350155316691287855e-01 9.977170642504873399e-01 4.191894376042156756e-01 -1.168640857033033331e+00 1.620911497050624561e+01
1.282628438715061048e-01 5.120097352542761493e-02 7.827590047085708491e-01 8.687382757028324631e-01 9.673548022164116800e-01 9.392037636895125274e-01 -7.443268727729355216e-01 1.581129547544732894e+01
1.498787571174879651e-01 6.654208021914809201e-02 6.658762025220150704e-01 8.928960597740820404e-01 9.295638152405963917e-01 6.343629036171545277e-01 -9.754198434138915408e-01 1.609087176878813708e+01
1.304838715362927060e-01 6.096347463374475473e-02 8.295144936428707760e-01 8.516937353747602302e-01 9.533546251138120819e-01 7.327126082951670449e-01 -9.486639706911322856e-01 1.605360615945945923e+01
1.333465773573701552e-01 6.675769915113741182e-02 8.174202391972806847e-01 9.168703717912620732e-01 9.231754982326642045e-01 7.968428827730102970e-01 -1.138710993042373776e+00 1.616615199279662463e+01
1.523166048051652344e-01 6.579636733228338974e-02 5.435862837193548014e-01 9.175210681072911711e-01 9.353407107342247562e-01 4.809291031977334097e-01 -1.189596729109246187e+00 1.619451617951219902e+01
1.606605589651397548e-01 6.262690355463211567e-02 5.199629245654148191e-01 9.038613272380865427e-01 9.700003429621399942e-01 5.778936886775731807e-01 -1.291232028352662597e+00 1.614252843746917065e+01
1.368671666368096174e-01 6.788659676094521700e-02 8.134209668159761986e-01 8.440953155011472475e-01 9.669141233027778171e-01 6.451109752300830946e-01 -1.198194310693896592e+00 1.622439188281817835e+01
1.604582776695746005e-01 6.810153641484431586e-02 5.102389720946857166e-01 9.315032870915145313e-01 9.095025748348144479e-01 5.535699757045111635e-01 -1.034317906446008406e+00 1.598934859119820828e+01
1.501521370495368379e-01 6.558624643419254385e-02 5.821084680497881081e-01 9.010506679139097530e-01 9.497735862980505317e-01 5.364628193998223216e-01 -1.132220740961949801e+00 1.609006734382592185e+01
1.237077600019256124e-01 6.497905673737405796e-02 7.732505059165775130e-01 9.157321302359160420e-01 9.601599610570026311e-01 3.554335048643786354e-01 -1.282731891977167082e+00 1.626650932569455321e+01
1.168001585045831126e-01 5.720426013286317168e-02 7.644854485667438304e-01 8.929486410460991674e-01 9.834791135613223378e-01 4.514389222791205247e-01 -1.233928414192586143e+00 1.622568865748059608e+01
1.168642534556245949e-01 6.338629077205885920e-02 8.094808295923126007e-01 9.178616465389209944e-01 9.408005816727370574e-01 2.049003403942475376e-01 -7.880143086185301682e-01 1.597023634023418381e+01
1.016759405811796663e-01 5.626066622200404099e-02 7.549420506749444648e-01 9.698433077828357840e-01 9.540036182619633376e-01 1.455033117610512461e-01 -9.467087122397166432e-01 1.600959497251800556e+01
1.320769874827139034e-01 6.239367423076933733e-02 8.565889043832535243e-01 8.309219641487194385e-01 9.942372346943286754e-01 7.799052816226217377e-01 -1.291748417551328298e+00 1.626925030509788783e+01
1.330179781757370727e-01 6.136559475503309408e-02 5.976823428083620771e-01 9.191691529333329003e-01 9.469473526466463120e-01 3.124338084747585453e-01 -8.877498043744438405e-01 1.596745794769776872e+01
1.197430361068759219e-01 5.294819772106637568e-02 8.168045961402848887e-01 8.751779041310262519e-01 9.925164211325310237e-01 7.944815891457434054e-01 -1.222135707017254491e+00 1.623966375756399216e+01
1.400962403455905669e-01 6.249201972612165867e-02 6.338840675359105337e-01 9.104426496124333745e-01 9.181755356127259127e-01 6.220940279095300562e-01 -8.411879063732961015e-01 1.583720307983434772e+01
1.138230527833060945e-01 5.596486522210047249e-02 8.139462747038153090e-01 8.848242311738678811e-01 9.968044286815294086e-01 4.891782385931266464e-01 -1.243962915396628954e+00 1.622759902501670481e+01
1.390641785533186792e-01 5.869204317700635332e-02 5.149946965155131062e-01 9.863387491297653797e-01 9.172570052655153461e-01 4.432548743848199746e-01 -9.442233949787450786e-01 1.591551339251551767e+01
1.590100170477996011e-01 6.775770405736769586e-02 5.077419809595563605e-01 9.365497937953464191e-01 9.342996921235211527e-01 5.118769384337135131e-01 -1.138755549986063098e+00 1.605118115923709610e+01
1.440142678192904424e-01 6.469853062095667906e-02 7.549261756320555516e-01 8.654559536280592713e-01 9.551931847587458169e-01 7.741333266108967326e-01 -9.550754567732218092e-01 1.598982484631902246e+01
1.193868306163056170e-01 5.817280296927242189e-02 8.722129098022689542e-01 8.620729042747319326e-01 9.519159632024929429e-01 5.839603380820070910e-01 -9.930296371136579925e-01 1.609444716803037068e+01
1.369242999706992148e-01 6.067287628983768222e-02 6.868028910447608881e-01 8.863042244735004349e-01 9.708810260347062737e-01 5.825787347199513633e-01 -1.218873796642135687e+00 1.623398984211187468e+01
1.257856974224949576e-01 6.621896880305747080e-02 7.578448739819723112e-01 9.039595692140821592e-01 9.439982300305208573e-01 4.244289118725311782e-01 -1.193874192350425023e+00 1.616415866801616374e+01
1.243390175607960724e-01 6.878713533035771266e-02 6.785102292380222888e-01 9.377656491408478123e-01 9.023708805557631996e-01 1.272416192585502093e-01 -8.968445837855247849e-01 1.605977408712608678e+01
1.035759263881784881e-01 4.947683101064111189e-02 8.787676988275181511e-01 9.240854293993577828e-01 9.621360833302171622e-01 6.890284519651036499e-01 -1.015518227136695595e+00 1.603160017921931768e+01
1.250538072190331418e-01 6.574360805302917332e-02 6.491998085032069099e-01 8.888094921333561382e-01 9.900177827293286104e-01 1.566771267584822769e-01 -1.198175347230444832e+00 1.619371508359217415e+01
1.299445367761212222e-01 5.791033742186324496e-02 7.889439492584676694e-01 8.436085062736525808e-01 9.879379635316983821e-01 6.674427693554811913e-01 -1.247547047215278759e+00 1.626933620134769143e+01
1.156781710719743117e-01 5.766034466119957652e-02 6.646213008124677302e-01 9.363725708117099922e-01 9.250816797008571957e-01 2.925538557824386432e-01 -8.403809582788310806e-01 1.593428195835028838e+01
1.296715852458503460e-01 6.645119655685710613e-02 6.953972571437920802e-01 9.046475042093176100e-01 9.326437523214924363e-01 2.885701605418564686e-01 -9.125900323484048560e-01 1.600502292926674741e+01
1.260031650472151210e-01 5.262260088412430703e-02 5.340653972897018154e-01 9.321968477062522185e-01 9.807995945943810412e-01 2.329082424308680510e-01 -8.193665095462583370e-01 1.589124904155196560e+01
1.337139857751654115e-01 6.546406460484657797e-02 6.109705259940432232e-01 9.338421023037687396e-01 9.450484630940010344e-01 3.199058679543986261e-01 -1.275482552286825388e+00 1.629785404756419709e+01
1.473693418339312444e-01 6.623053396325298547e-02 5.655608935709596219e-01 9.482790374837548608e-01 9.140542861771779881e-01 5.588060240991105099e-01 -1.108496401214209559e+00 1.607038768247560867e+01
1.406063138700136828e-01 5.525141944160336105e-02 5.513548637959748699e-01 9.303028966109112563e-01 9.603004546935183239e-01 4.667128735188251221e-01 -7.162624859777541042e-01 1.567634623334189747e+01
1.259117010330211839e-01 5.192227129446300160e-02 5.495748993631273116e-01 9.728013623651105002e-01 9.146671729934954254e-01 4.725879604213129581e-01 -7.860841633004314044e-01 1.579149425558981967e+01
1.327034245542674240e-01 6.490687952550083795e-02 8.551989620088265021e-01 8.467830739479781377e-01 9.719491132255853039e-01 5.694174946040335694e-01 -9.882011345833967564e-01 1.609970336982611983e+01
1.519885035857008182e-01 6.980876628727056277e-02 6.480064385075733346e-01 8.655638691969239629e-01 9.747914965692900946e-01 4.767805243288419370e-01 -1.244494351516934660e+00 1.626308409911886699e+01
1.358040808240608688e-01 6.015722516667963704e-02 5.561133136447582448e-01 9.012447621477505111e-01 9.764640921850114008e-01 2.491472396185777927e-01 -1.098376374269382616e+00 1.620556783390629363e+01
1.576957093141290733e-01 6.996817897068904890e-02 5.537701693211893872e-01 8.727283653562751820e-01 9.638449324545785846e-01 4.377066386021226108e-01 -1.083976289893177736e+00 1.608801730885326009e+01
1.751448091163264609e-01 6.713106535401193453e-02 5.924676765958940550e-01 8.732058758167365875e-01 9.612884723363172013e-01 8.488363725627229295e-01 -9.403929291443402505e-01 1.597874593685831357e+01
1.171567103276663496e-01 6.207045405331691745e-02 7.092770659806421074e-01 9.502851775907955600e-01 9.350235661630893480e-01 2.285682833327101204e-01 -1.075402527774685701e+00 1.618836949530714620e+01
1.306108957350124999e-01 6.116992778964759625e-02 7.764800731097297737e-01 8.360886273496753729e-01 9.935013837212971488e-01 4.995685709377773454e-01 -1.171960926506419698e+00 1.625136229799288401e+01
1.219864206171239196e-01 5.857629720081450331e-02 8.027532827665651016e-01 9.035603609215177023e-01 9.466930724213196147e-01 7.229045085279202087e-01 -1.047428611414574107e+00 1.604633794977658212e+01
1.018134405872249126e-01 5.063994572636443259e-02 8.589848994437483398e-01 9.491703488416249890e-01 9.601222194202524429e-01 6.923590648767902200e-01 -1.182589376807154702e+00 1.616594865677371118e+01
1.362217574531624786e-01 6.913034538741003043e-02 6.740290894467382277e-01 9.045160264287778196e-01 9.450807953904258873e-01 3.924651615030650964e-01 -1.275064260894589241e+00 1.625110488344746784e+01
1.270148299610088793e-01 6.899858147560253285e-02 7.197671905433788986e-01 9.212436991577748202e-01 9.106030045923522165e-01 2.444551301864402726e-01 -8.488088765894441501e-01 1.600197841012220934e+01
1.311189558901066921e-01 6.208471262572039240e-02 8.317949673740756555e-01 8.378990694832947339e-01 9.811212433005973566e-01 6.853115233339154289e-01 -1.036033673220427387e+00 1.609358315117243521e+01
1.644353541064518531e-01 6.325169313091223711e-02 5.692456379566330771e-01 8.474540592316586185e-01 9.826853345106241200e-01 6.236207610123286615e-01 -1.211994989585985616e+00 1.626575853316625597e+01
1.350965848743896636e-01 6.714506690065388805e-02 8.863392203278659398e-01 8.418100663679003448e-01 9.580679011133175216e-01 7.303882689361294034e-01 -1.142267062654720888e+00 1.623074252653321636e+01
1.785182276891071895e-01 6.975199984767047057e-02 5.149826807529940265e-01 8.742622909908662754e-01 9.732416104090308995e-01 6.360412052496259294e-01 -1.293898273949543487e+00 1.617893875555747840e+01
1.446341723385929645e-01 6.730631531341657592e-02 7.613775463376423192e-01 8.502290050046497072e-01 9.614184414696702596e-01 6.824579692893290028e-01 -1.265159837674017851e+00 1.628915172657248789e+01
1.614504908906565506e-01 6.971246245994609791e-02 6.497231167977677302e-01 8.725784231365375510e-01 9.352589883567588025e-01 7.228429630094954650e-01 -9.799558364166458535e-01 1.610254344290730444e+01
1.237597085728041196e-01 6.364194212316456878e-02 7.965553840538894814e-01 8.984125598708188054e-01 9.507856276288804143e-01 4.315915700495149832e-01 -1.042184964398123581e+00 1.605155628418716063e+01
1.338978588098407307e-01 6.667072622461472919e-02 7.767671461765097707e-01 8.948896745301959665e-01 9.264686085157927131e-01 5.417232254368969935e-01 -8.872218624388307218e-01 1.596337804390852355e+01
1.033023537834110439e-01 4.930374826075073491e-02 8.678273954627453435e-01 9.024769318302496846e-01 9.978143962245652476e-01 5.626663590533174109e-01 -1.040616035826964270e+00 1.607134663913188533e+01
1.357310529373130237e-01 6.631472177513905719e-02 8.401673628689654283e-01 8.522445247152187209e-01 9.751702528969852235e-01 7.143498941323316309e-01 -1.237850717962934111e+00 1.621950008521913134e+01
1.034504952830037905e-01 5.037086722547415990e-02 8.072740034681005206e-01 9.403733078861988837e-01 9.501637575502248634e-01 5.067168494709619608e-01 -7.722713883616902919e-01 1.580822874471870598e+01
1.400864238203470835e-01 6.709102739570745044e-02 8.483103826239827283e-01 8.604754283548736726e-01 9.565466461669142051e-01 9.182886843491060436e-01 -9.785565640886975114e-01 1.603797256407304417e+01
1.544287640927754779e-01 6.899742654416202159e-02 6.453934992602080589e-01 8.484342293901588894e-01 9.615371439584809998e-01 5.233743537405655122e-01 -1.217651886752655788e+00 1.628821286826410741e+01
1.462954567474881729e-01 6.464866349945837254e-02 6.741554738634873978e-01 8.970222312359529271e-01 9.431703598399692190e-01 6.403720872106647422e-01 -9.122999166228388246e-01 1.602202171957724630e+01
1.341194249054437626e-01 6.494629756599970549e-02 8.418322655621672812e-01 8.287753222942000342e-01 9.798563252904080034e-01 6.614611930912910331e-01 -1.070863693452696275e+00 1.609063390316708819e+01
1.349683110693234156e-01 6.556840066733921057e-02 7.085414118821008467e-01 9.145572355144806487e-01 8.916195020123145465e-01 6.192890528880216072e-01 -8.573309191655806849e-01 1.594388175982945555e+01
1.610104281460478237e-01 6.880903504536399484e-02 5.210418243740051469e-01 9.208309405204074816e-01 9.516237967071383697e-01 5.012832135542673040e-01 -1.263177684374332088e+00 1.615079443034174389e+01
1.510185878720955999e-01 6.281740433750931940e-02 5.678456908040993012e-01 9.085240225869517516e-01 9.453535716648969744e-01 4.890566955253256021e-01 -9.456513464743553365e-01 1.596535013063461683e+01
1.484971240591121400e-01 6.514061368494845905e-02 8.098089823267247134e-01 8.255300677588400804e-01 9.660596676883271838e-01 9.670775091246817112e-01 -9.665847762983463820e-01 1.611625179510315675e+01
1.360125895848931510e-01 6.894020024286004467e-02 5.972846275864738264e-01 8.912515361257840052e-01 9.450116771748019451e-01 1.853710465875907931e-01 -1.002840994732536739e+00 1.611314566260597658e+01
1.735228631336587779e-01 6.948770304765577999e-02 5.089077227513137958e-01 8.738890157236960388e-01 9.627335115951309863e-01 5.482099227608343561e-01 -1.164239687628442654e+00 1.612871016209944841e+01
1.511641188494280974e-01 6.585649944479630979e-02 5.410116397819002554e-01 8.592959939893243249e-01 9.777939540657001327e-01 3.438565670726367873e-01 -1.140994591367025635e+00 1.612957267990902821e+01
1.528865744590609810e-01 6.959673759971310436e-02 5.562623134148536597e-01 9.228454023836025755e-01 9.336608842852328616e-01 4.484226116249023231e-01 -1.112756010447363053e+00 1.614565937878627011e+01
1.443364984301253040e-01 6.454874417843026180e-02 5.139346192057603346e-01 9.620941395045533584e-01 9.062170505394130382e-01 3.723100341160790472e-01 -9.021042495680259288e-01 1.599336927623964044e+01
1.262236812628740601e-01 6.489821534010040138e-02 8.443247977633251411e-01 8.625737280037860666e-01 9.486300646881908882e-01 4.857053252199030613e-01 -9.788067503473705244e-01 1.606092696794572916e+01
1.385885457807856658e-01 6.189095048583219405e-02 5.472127332797167565e-01 9.055684737768681103e-01 9.793617699753421890e-01 3.396355885380177853e-01 -1.213195662817348364e+00 1.616934662902918163e+01
1.143028246001873000e-01 5.158513029805658623e-02 5.998629717761481128e-01 9.847094737111559137e-01 9.172770892367491102e-01 3.963641294957603312e-01 -7.061892619104469526e-01 1.572202654525697341e+01
1.155882068297446608e-01 6.483628789564069295e-02 8.332483703023534360e-01 8.735871355202202704e-01 9.761077980179756475e-01 1.890914273801030943e-02 -9.861620419635526158e-01 1.619725904506013237e+01
1.176720572155281891e-01 5.405564419792902031e-02 8.392067719725571084e-01 8.911472282393051447e-01 9.746859512625467570e-01 8.284477049742577925e-01 -9.939436269369420485e-01 1.594591107967689503e+01
1.576914731407789705e-01 6.863958543325189565e-02 5.065468732167440757e-01 9.050386848689080388e-01 9.614327861645830531e-01 4.045806173253589932e-01 -9.447259763541727695e-01 1.593154612785658841e+01
1.296285322989462474e-01 6.780211060606582130e-02 8.415577755877272637e-01 9.174354280611423107e-01 9.365459011776178233e-01 7.412256741499076984e-01 -1.199750483323784200e+00 1.616664561006295031e+01
1.716749955775923042e-01 6.975797800470259769e-02 5.348824916056013068e-01 8.604164702867428405e-01 9.776964162606123221e-01 5.891235487372461499e-01 -1.197933573076650715e+00 1.617733314024965452e+01
1.007387713674936097e-01 4.155249360994545116e-02 7.718845386973987033e-01 9.616304581347765446e-01 9.521257025991538558e-01 8.030541724330882980e-01 -7.195707660107447667e-01 1.571926357930287210e+01
1.548811463915118203e-01 6.723101354337804314e-02 5.694658888190331503e-01 8.805470035224550740e-01 9.602306102575421942e-01 4.886500872621172276e-01 -1.007834358897307547e+00 1.600591872714707264e+01
1.351066553793785485e-01 6.072696669325032548e-02 5.613369513632855412e-01 9.504334293826497415e-01 9.452149360734449779e-01 4.031880795185070476e-01 -1.145019649515197413e+00 1.607785963216506886e+01
1.354328344939262907e-01 6.563951189139713427e-02 8.730412416608848147e-01 8.823778595377408385e-01 9.244325499907938282e-01 8.865425359181784426e-01 -9.276425946391031463e-01 1.612255704898818820e+01
1.599675599713944463e-01 6.388787820953924224e-02 5.437491851797533471e-01 8.636455440475906409e-01 9.881615678096885569e-01 4.411237216924924209e-01 -1.141962640765080250e+00 1.622796621053983301e+01
1.477817988727772869e-01 6.844798509927044194e-02 5.193649925093112296e-01 9.421514560322721277e-01 9.405540922099333567e-01 3.738755570664804573e-01 -1.244580859197258693e+00 1.611104929985180334e+01
1.217792598442812846e-01 6.540949314175042995e-02 7.475183477219966566e-01 8.959100696530194474e-01 9.657542709722855001e-01 2.102776194192045867e-01 -1.271631719379261449e+00 1.632316493461613049e+01
1.459627388217738797e-01 6.808026248106387179e-02 5.661219161203498995e-01 8.980813183465057303e-01 9.905643618967243658e-01 3.084329055880999371e-01 -1.240153823712009551e+00 1.623969298490903057e+01
1.279432675668438490e-01 6.767590320491384537e-02 7.701080937018107697e-01 8.816570517872953650e-01 9.527681433451574700e-01 3.539456227297294588e-01 -1.292873166669994633e+00 1.627413929317973285e+01
1.460977883836727664e-01 6.909050073460602792e-02 5.287565561215353815e-01 9.002349867462074995e-01 9.841264078748412913e-01 2.115446929529456455e-01 -1.131872181854478132e+00 1.611374756236418548e+01
1.738111190100152248e-01 6.947722529753114218e-02 5.172679131740912650e-01 8.712078798337824503e-01 9.898924471558309124e-01 5.317598515460800757e-01 -1.153742148850490645e+00 1.614673261299135731e+01
1.582949177648712569e-01 6.375740604103397047e-02 5.195112053850100553e-01 9.102675737215056850e-01 9.588449599937618473e-01 5.876750997881121652e-01 -1.246303558973074654e+00 1.611045182916584650e+01
1.334305830663191916e-01 5.905620551899484760e-02 5.054839043441436974e-01 9.619851872182690888e-01 9.439281621239601350e-01 3.524942275538831549e-01 -1.093581237860291377e+00 1.600460139039850560e+01
1.348011392636257744e-01 6.687755331556308191e-02 7.371999119175987047e-01 8.940244472064746706e-01 9.482254418379445493e-01 6.298496171016869649e-01 -1.238892162225378790e+00 1.621481506987808530e+01
1.547707076215427691e-01 6.982372563223848694e-02 5.359923086748117349e-01 9.232179505466935332e-01 9.340664877212430106e-01 4.553070249368885714e-01 -1.030269295705779964e+00 1.601560276881296829e+01
1.335079707631169343e-01 6.741547909565177854e-02 6.119950528635289544e-01 9.200434761634143088e-01 9.442724036194080073e-01 2.499547876897676713e-01 -1.101581164234901600e+00 1.616067182911545075e+01
1.193493058321179329e-01 5.893672460158302234e-02 8.338032356001263690e-01 8.670967102548606809e-01 9.573853824936162660e-01 5.411825420888527471e-01 -1.055644970938484972e+00 1.615065953851041058e+01
1.507046345489125028e-01 6.345863347851418701e-02 5.182735318931698254e-01 9.121210999314326440e-01 9.690093588040832318e-01 3.980024792274696743e-01 -1.236240137910077364e+00 1.617343357997751951e+01
1.388762894323818664e-01 6.722142043120893362e-02 7.983217126330466318e-01 8.493073652665805717e-01 9.729399847094388765e-01 6.776463267458247008e-01 -1.281915100671120689e+00 1.624922064458219495e+01
1.294260385924346779e-01 6.618395798851477163e-02 6.180940462533861535e-01 9.204364596723407788e-01 9.444471140177709279e-01 1.809149715700540395e-01 -1.045413158328614145e+00 1.615978504908134283e+01
1.335808750827228997e-01 5.402700126971066164e-02 6.977060171432823976e-01 9.209496560380757701e-01 9.316559195961470197e-01 8.190419905865985450e-01 -7.523299453812760662e-01 1.580541668497323649e+01
1.428989849913756272e-01 6.573960792469515924e-02 6.839476192150194533e-01 8.773974433569756703e-01 9.460795431938651134e-01 5.533807948449411818e-01 -1.075339834402511796e+00 1.619177310560478489e+01
1.298126772505968640e-01 6.648851997012610038e-02 6.293041624627976338e-01 9.014851972839347249e-01 9.500067520164576784e-01 1.605982936846340747e-01 -9.528913738827120561e-01 1.605919201362409865e+01
1.586666897477518046e-01 6.794780631511922186e-02 5.440573543973848958e-01 8.771269799015261048e-01 9.762113883405567627e-01 4.775608403366345955e-01 -1.019916996978360579e+00 1.599025888807384987e+01
1.481829267429856933e-01 6.489629943028271675e-02 5.950828551272983047e-01 9.052050529427962955e-01 9.831106718560344016e-01 5.562481536888492784e-01 -1.251041007583139075e+00 1.613051551451003363e+01
1.338368616842411651e-01 6.738978207686141531e-02 6.331618520897231983e-01 8.880930218131717346e-01 9.691826708401893864e-01 2.102751573771352578e-01 -1.121860956258431186e+00 1.619240538441291832e+01
1.686668555318871221e-01 6.858302317451595020e-02 5.576665606826262112e-01 9.086074546597177060e-01 9.593567516305298026e-01 7.595385687134372787e-01 -1.232280496027407413e+00 1.602590838586029420e+01
1.480702584586743031e-01 6.784060953596815491e-02 6.563758423055299218e-01 8.683589885528320007e-01 9.860628137235165624e-01 5.351500409631470001e-01 -1.270549042377187465e+00 1.621291544856649125e+01
1.363186645133700192e-01 6.704971725816748218e-02 8.273304363235630676e-01 8.669786999910050751e-01 9.747133081583984060e-01 7.785017063603048015e-01 -1.283465490717283997e+00 1.616040194056487778e+01
1.447693129189190631e-01 6.338283322926277497e-02 5.247739227919953064e-01 9.204360486691804955e-01 9.562449425310401985e-01 3.688303797717215615e-01 -1.184038509280065821e+00 1.614199251585831263e+01
1.044464786662000905e-01 5.657473679258024496e-02 8.135039255805778247e-01 9.206178079984812523e-01 9.796752847092516925e-01 2.408276589063262640e-01 -1.020153698780741358e+00 1.603604617437287061e+01
1.310397724818864740e-01 6.891380424260941384e-02 7.838537063480318645e-01 8.685950174302791149e-01 9.668316441981171794e-01 2.860135403656817177e-01 -1.282952794104626593e+00 1.632581445887904792e+01
1.452672457391192828e-01 6.628010017670236953e-02 5.817615322022924307e-01 8.695160711579402735e-01 9.608890151370277355e-01 3.238265613763613437e-01 -9.453254919663756084e-01 1.607176091369686688e+01
1.614504908906565506e-01 6.971246245994609791e-02 6.497231167977677302e-01 8.725784231365375510e-01 9.352589883567588025e-01 7.228429630094954650e-01 -9.799558364166458535e-01 1.610254344290730444e+01
1.731397529440189265e-01 6.941763039717682715e-02 5.264937700235329254e-01 8.947898910351672619e-01 9.563295182638669178e-01 6.306567692015958571e-01 -1.016711584892226794e+00 1.602905612559197124e+01
1.363054476208274413e-01 6.916661397835514868e-02 7.059146710500981969e-01 9.131177581632174967e-01 9.343789638486060811e-01 4.188605122109953505e-01 -1.133977725802817860e+00 1.620350263134122670e+01
1.206843048761190029e-01 5.886638819420957069e-02 8.542996024772788743e-01 8.923961692676408708e-01 9.778725975965074646e-01 6.610983290889641539e-01 -1.238424560529106877e+00 1.620667376197812715e+01
1.314012202018374209e-01 6.577373451408220772e-02 8.341274887545345740e-01 8.815960348431775007e-01 9.665895920380402906e-01 6.789527900893139734e-01 -1.103475100850443757e+00 1.612886506642741580e+01
