7.633549635229072705e-02,6.886848540143472031e-01,5.625648206492053216e-01,3.125133231751450746e-01,3.485481436246787856e-01,2.521664601175385156e-01,1.295415441234855081e-01,1.790084287734536317e-01
5.865962134460654676e-02,3.870816676352046848e-01,5.102648004657548420e-01,4.203659035152359502e-01,3.168431195055876337e-01,5.512037056871321727e-01,7.814215173200509401e-01,1.749931280385897125e-01
3.341874277893781831e-02,5.280719759086801579e-01,3.864772775299817331e-01,4.826319854377383312e-01,3.422304669404920840e-01,5.812110845071827292e-02,7.112342693425389717e-01,1.770161696192121270e-01
1.248682618739215960e-01,7.838009597102484349e-01,2.724798207864553845e-02,4.181538320185790303e-01,2.596008608443240995e-01,2.161562143539363656e-01,6.613351099037334535e-01,1.771265952969114099e-01
5.613548735030618464e-02,5.871490370530444425e-01,4.534249247814898243e-01,4.771861567965250961e-01,2.629592816887916240e-01,3.092193462869622378e-01,9.447425709897618873e-01,1.745671368846733740e-01
6.970075896394498094e-02,7.726872817318755082e-01,4.065270830865208018e-01,4.183764169121427789e-01,3.026329258251643228e-01,8.230268827142683818e-02,5.441644545175016168e-01,1.779988998003829703e-01
1.210779150397704174e-01,9.086994507562053958e-01,3.117341627548118055e-01,4.273819452942802521e-01,2.300813105226829358e-01,3.358603966866972601e-01,5.334891068888160115e-01,1.785933652878805011e-01
7.999608444475100888e-03,2.126281209803329020e-01,2.455393611814704613e-01,4.724105685130762788e-01,4.450691922635486297e-01,7.049892992665884872e-02,8.469762856138483009e-01,1.743992324820836382e-01
9.055382474245686486e-02,6.816468970241478242e-01,5.143935335804284970e-01,4.003415178019674725e-01,2.336422447666768876e-01,5.139105004065476212e-01,8.996662597289635244e-01,1.749983055795933939e-01
3.396752167277372614e-02,1.364894039529385150e-02,2.424394373045888895e-01,4.246177150767276864e-01,4.378951846256277647e-01,4.027105436279635464e-01,6.236469282697556515e-01,1.762810842283014656e-01
6.974915128910587347e-02,6.429495011272399196e-01,4.739261044952337021e-01,3.857604167521753169e-01,2.955253876264747337e-01,3.080978328807807420e-01,6.095966987850546248e-01,1.765562694260045529e-01
3.192580396993764669e-02,4.771818102435250730e-01,4.779754123801354115e-01,4.690522074265607300e-01,3.239052474656958225e-01,2.113458276915613498e-01,9.159298813174585607e-01,1.736930907040888095e-01
1.163307171713124089e-01,4.691939438560527864e-01,3.357381032588833136e-01,3.415957652709581405e-01,2.923726222012607012e-01,6.700501265438063569e-01,7.417169602139681572e-01,1.756455502364901167e-01
1.118078412832430313e-01,9.068624484641594208e-01,4.818332775621304020e-01,3.500413675521120704e-01,2.602978573604576296e-01,3.335428634814783799e-01,4.653721985280119822e-01,1.780243677053135465e-01
3.459677313292053302e-03,9.294036400996369407e-02,2.761200968842387748e-01,4.763233225878211741e-01,4.810194493656864134e-01,1.349218180214720730e-01,6.952575207491580311e-01,1.760772675964213940e-01
1.238451010182460843e-01,5.320685764042707433e-01,4.660551063081374012e-01,3.611388813889950256e-01,2.495625727157797791e-01,9.300061121549765275e-01,9.241669173858595432e-01,1.749283691409233010e-01
1.624057107230406083e-02,3.879051323607373147e-01,6.027165730541736988e-01,4.848568482871831176e-01,3.463496201886898107e-01,3.260866994956394538e-01,6.106608620716350577e-01,1.755730776104304225e-01
1.192980300917671072e-02,4.242380964253635312e-01,7.988680710656627104e-01,4.482461267250515413e-01,3.775567357814929581e-01,3.348813738233968884e-01,2.404909889598841333e-01,1.774887685066283693e-01
1.241436967878991326e-01,9.369978282579850548e-01,4.170324977680878176e-01,3.588407229459268377e-01,2.193264029474285559e-01,3.696464406296910421e-01,6.919906407124916115e-01,1.779244980554646194e-01
1.371391874988304727e-01,9.916628997164824710e-01,7.903306451605650595e-01,2.814150748972031879e-01,2.431288790462790006e-01,7.531062624698134922e-01,3.970701384133054068e-01,1.785882275199270897e-01
1.300927106829354307e-01,8.490666689910300047e-01,3.252417996797470345e-01,3.596139792230028664e-01,2.477410937142748848e-01,4.191179116394703752e-01,6.658814687812346644e-01,1.771106863301577794e-01
4.050779156617216603e-02,5.442839709653333191e-01,4.880433748336445166e-01,4.375355368308049830e-01,3.062165325996665244e-01,1.582525373390027967e-01,9.500905830251362705e-01,1.749943790990348969e-01
1.024010399983043829e-01,8.905130478664580185e-01,5.179410085431844779e-01,3.854363044809013261e-01,2.638378771669352973e-01,3.168703576596572091e-01,3.167513936613205461e-01,1.790264117820689893e-01
3.048049504745170557e-02,3.452013152878002367e-01,2.180762903787815399e-01,4.858220350149171640e-01,3.692354723298735264e-01,8.216388052800732700e-02,8.907157464764825505e-01,1.758703180749027206e-01
9.511314094683184783e-02,7.900480105011646881e-01,2.073314066583077653e-01,3.780864754257132754e-01,3.083947790367231878e-01,5.200072733953475801e-02,7.589051440156547867e-01,1.771276186213984749e-01
1.548546975715910101e-01,8.881332652955327145e-01,1.633638092619664195e-01,3.846361007357014805e-01,2.265977819065184695e-01,4.184416649605183225e-01,6.118864164244234294e-01,1.779466800184016650e-01
2.211531922160921149e-02,4.735001752566669331e-01,6.200603784648752725e-01,4.807464091660490491e-01,3.224370447965677622e-01,2.745892235640797208e-01,4.147272704739271010e-01,1.782845458368595981e-01
1.159616305336590159e-02,2.339142068250253392e-01,4.396761629056273324e-01,4.106129689089015877e-01,4.428337578164407429e-01,2.482453533118705036e-01,3.396250517386605328e-01,1.775656036412566197e-01
4.635700039313156440e-03,3.696722764938842332e-01,7.263639896058065037e-01,4.251750362825533758e-01,4.317392541128962091e-01,1.827062832695550976e-01,2.293753597178503911e-01,1.778737665760868614e-01
3.165267114722179059e-02,3.935869847915161035e-01,6.589751787411420869e-01,3.621628930754069997e-01,4.079751364764211408e-01,3.523098478766700792e-01,4.799925599417664834e-03,1.796820298114334413e-01
3.530317752932118219e-02,4.872313252220170643e-01,5.132488226114934049e-01,4.110599246404746387e-01,3.712341651109958285e-01,1.616497588133818386e-01,4.628802685523180638e-01,1.780813599840156691e-01
9.013960726395278678e-03,2.813908604593063911e-01,3.290313697602572085e-01,4.599838912492103526e-01,4.424228901929605495e-01,7.742132428600467797e-02,5.996811771254823009e-01,1.760734590616022943e-01
9.005636479544772144e-02,6.153745979635725227e-01,1.211393398353377560e-02,4.133053789903884390e-01,3.259137788044171313e-01,6.200782750532179977e-02,6.968199025423023052e-01,1.776838131310913005e-01
1.174086770026177562e-01,9.234354078677196043e-01,1.414687012121729204e-02,4.380992501564565655e-01,2.797840977346464086e-01,4.261053600932357410e-02,3.847285316460878901e-01,1.795077355406582975e-01
3.760154969504713590e-02,5.276922704197475333e-01,5.360911605354533593e-01,4.099157532390177439e-01,3.406723751153787894e-01,1.963937018674969948e-01,5.692351338403630612e-01,1.768645916477717128e-01
1.215559212171693493e-01,7.440405482538501314e-01,4.754101426069377578e-01,3.807961872940762160e-01,2.297544074695385130e-01,6.621317915838507151e-01,8.376225430600672262e-01,1.754523159665549725e-01
8.404326066847044030e-02,4.578766176675010957e-01,7.393021783573885397e-01,3.329884878860642772e-01,3.054199760816586062e-01,9.513350359123688982e-01,8.960395981463967763e-01,1.737971999431623671e-01
5.314572580717193129e-02,4.708300793368870307e-01,3.212672487877922256e-01,4.928731634970932585e-01,2.889306094670162084e-01,3.039496342571516574e-01,9.036649429018239754e-01,1.745794013267064626e-01
1.304572390104694890e-01,7.716487347597549284e-01,5.881378312999241409e-01,3.424224356105927680e-01,2.108045681497746626e-01,8.194315047838052202e-01,9.605390738135748396e-01,1.755236352960114488e-01
2.937633502151133086e-02,3.610870514090558370e-01,2.485216021021430244e-01,5.024715196295945763e-01,3.718165630549242762e-01,1.491070881517996272e-01,6.646336364269401775e-01,1.764406126730864166e-01
9.371801109068574054e-02,5.056917147535947565e-01,3.669167682252294505e-01,3.571861895653561936e-01,3.003233257265223721e-01,4.794159527849899405e-01,8.272066520078240615e-01,1.751780772680667508e-01
8.270853752237260215e-02,5.808163712887395302e-01,1.397395518650844104e-01,3.908831787928106483e-01,3.231115248406823959e-01,1.242016846972170963e-01,7.822669550762836321e-01,1.765211972032737220e-01
1.479471033892182097e-01,9.959860607056787440e-01,3.379393618967075907e-01,3.428427775018386137e-01,2.493192838245597009e-01,3.822549516569257455e-01,4.349232476292340666e-01,1.787389292227826998e-01
1.729560857150695685e-02,2.572785668913942225e-01,3.607791959632721812e-01,4.147171419322798203e-01,4.577152512967644360e-01,1.273872141794539226e-01,4.312293685131506904e-01,1.779265305067158354e-01
1.494760301956947757e-01,8.734319078963632688e-01,1.247801716017414853e-01,3.846508792792838194e-01,2.134384361171681732e-01,3.543852729100768206e-01,9.347098951015985202e-01,1.758972817468726912e-01
1.371549715206509812e-01,8.346672220088460215e-01,1.116165680766476043e-01,3.743981637640722560e-01,2.687759487963153338e-01,2.611038772342968439e-01,7.134707143324763301e-01,1.767838831124977084e-01
4.907544961667563432e-02,2.768561896096747299e-01,2.338184965423318051e-01,4.311448276907379751e-01,3.509881822146437846e-01,2.837542112441988063e-01,8.658882850346545368e-01,1.750567572157551155e-01
7.443681460876903910e-02,7.855514988694550782e-01,2.570130239068069145e-01,4.376993538314079002e-01,2.951245645159628062e-01,3.856738584509711298e-02,6.900732679141375892e-01,1.773705977315526705e-01
1.315813412344196132e-01,7.189282049198817415e-01,2.906739392410928602e-02,3.972194648535968264e-01,2.583423293046844815e-01,3.000069997692814683e-01,4.481001763073163557e-01,1.788790984353807456e-01
1.082813008760576262e-01,8.504170750934360035e-01,2.672195288305268535e-01,4.256493752002381004e-01,2.431825733356902108e-01,2.187629130126206578e-01,6.920252885485280725e-01,1.776580901768035625e-01
5.847899434140864383e-02,6.474753279374048098e-01,3.286036864916009326e-01,4.172614130870505034e-01,3.290207882183913690e-01,1.786678925042112231e-02,8.594094888639496332e-01,1.760585615173492491e-01
3.321930453149101597e-02,5.299872350153898015e-01,6.825431106575818863e-01,4.170300452859734830e-01,3.388188213144985306e-01,2.807041286630407861e-01,3.712954551701241890e-01,1.780585122768273409e-01
5.914009232560471507e-02,4.359022355816652983e-01,2.449401308234715469e-01,4.342642104345036946e-01,3.353461043378541673e-01,2.239648140859603620e-01,7.061473347449849225e-01,1.767350101225791947e-01
2.303600990835578260e-02,2.766372828567111863e-01,5.050078568360003572e-01,4.402364845948764649e-01,3.923253769090244703e-01,3.824567212921534676e-01,1.473795507250981185e-01,1.797647414585827885e-01
6.388545693584921081e-03,1.579160235382879307e-01,2.046599161102864439e-01,5.156163281387395880e-01,4.275536840243098213e-01,1.203544168383090807e-01,9.098157551147879607e-01,1.740724308298213230e-01
1.886574930372651032e-02,2.397133199251175739e-01,4.649471015691601927e-01,4.988608200936714421e-01,3.551487671330273432e-01,3.808217477892406055e-01,8.674798625567106125e-01,1.743728042128003530e-01
7.642961295141663391e-02,5.583993867366540131e-01,2.217644902273568919e-02,4.584235215077186454e-01,3.001487695881846496e-01,8.824977667076322474e-02,8.693466381253747155e-01,1.764205671795784636e-01
1.674509056317903533e-02,2.270068564393941113e-01,4.850598969795100190e-02,5.530405222153669254e-01,4.098271318405697916e-01,1.886247600539420199e-02,9.428223804293109911e-01,1.756220475149108950e-01
2.907288756574464422e-02,5.060820919612307733e-01,4.955039421576504788e-01,5.286683960138851557e-01,2.940569759350331047e-01,2.298664991264892654e-01,8.116610719822650033e-01,1.757849363383849062e-01
5.614027575332710546e-02,4.682812890626593672e-01,2.895994613120891348e-01,4.403155147063307906e-01,3.214430650108089926e-01,2.125518832467441777e-01,7.087526899471718878e-01,1.772634261122227328e-01
1.467700958727216898e-01,9.449144355173341170e-01,7.095170175867375750e-01,2.226888906120106371e-01,3.006633784892513983e-01,7.325544482991591666e-01,8.177024103109281628e-02,1.790424592360838063e-01
3.519067551042276421e-02,3.245336191333135223e-01,5.297228469487160751e-01,4.547155794945498264e-01,3.556296377053267399e-01,4.679893879310031979e-01,5.454675744444491547e-01,1.763493480168648320e-01
2.551559776457047735e-02,5.252997478094673101e-01,6.385876743089975438e-01,4.130356956614483765e-01,3.995879971844611966e-01,1.166388642885894944e-01,3.322910992140393205e-02,1.796336026821039045e-01
3.969162104650338085e-02,4.672058338037498038e-01,4.642985192094486457e-01,4.163054504890360552e-01,3.512742255872234876e-01,1.790001824065255709e-01,6.267144434477768256e-01,1.774787007370991765e-01
7.424125781003669544e-02,7.415582398629063654e-01,2.567465990844123302e-01,4.533927828738572030e-01,2.722287680044100933e-01,1.124026567992293946e-01,7.787571092939289397e-01,1.766535254050095871e-01
3.419854043298184432e-03,2.290630992163016355e-01,8.023667392342865856e-01,4.820234231716250539e-01,3.420216831590853213e-01,6.283477389085738718e-01,8.425395061002677322e-01,1.745297526391987042e-01
9.469996374692403462e-03,3.101813197660085453e-01,5.542273708485991879e-01,4.631577293213756663e-01,3.607265576201489909e-01,3.151424032800727026e-01,6.704701163722978086e-01,1.752888488883045104e-01
7.319651854346140296e-02,4.780105214058741891e-01,2.271176357183285754e-01,4.321208004592191343e-01,3.248496307474519340e-01,2.471292624178834940e-01,8.142054555160054274e-01,1.753454893484033827e-01
9.417222082896666013e-02,5.708652488923806612e-01,6.286694680240326738e-01,3.758007109885671548e-01,2.612587243417103244e-01,8.131806238116920937e-01,7.409624605057530955e-01,1.759639074788524049e-01
9.390277171782045185e-02,5.901592448261272494e-01,6.822277842425655825e-02,4.166065656405686934e-01,3.316446338288420725e-01,1.317079544172342909e-01,6.737766074491418067e-01,1.775350099475052346e-01
5.341869346879857261e-04,3.945995340474025559e-01,7.994624609068581300e-01,5.072920535447478230e-01,3.376862409633044071e-01,2.886494158107493213e-01,5.859465264940553197e-01,1.770957073774782620e-01
1.485077530325995265e-01,7.481732202838244916e-01,2.867691129956349561e-01,3.149341674954253545e-01,2.661022479981873246e-01,5.593188127536478094e-01,4.418288377815224321e-01,1.787685532436696645e-01
8.756694750060334265e-02,8.077532028804892406e-01,3.098176144827821110e-01,4.704457080818196246e-01,2.355747313091464124e-01,2.052749929172863197e-01,7.294423489633629076e-01,1.774864184129644473e-01
5.277949982462377954e-02,3.700638322072010156e-01,7.740906927998119080e-01,4.003556773440110073e-01,3.053362961995864100e-01,9.000193223919716878e-01,7.882442323226966918e-01,1.746775828501599126e-01
1.009679672172021647e-01,6.828028802000261077e-01,8.676556143539750909e-01,2.773832142177011240e-01,2.780479451585899375e-01,8.748188280059879807e-01,7.848245475365304147e-01,1.754169309052684700e-01
7.770663064354330074e-02,7.688491325702782042e-01,5.191502329615099720e-01,3.362801625622928725e-01,3.249287284065329184e-01,1.329524770717843418e-01,5.222416174067748829e-01,1.773222497880072301e-01
1.427269656844418200e-01,8.534264086680301009e-01,9.261241093504551936e-02,3.884693715287721449e-01,2.429771644173763512e-01,2.644885896905719846e-01,8.719079492852497282e-01,1.766721460911073183e-01
5.462503058657713212e-02,6.001526994089120270e-01,4.784884842362421842e-01,3.630776868784172384e-01,3.890644350285939468e-01,1.217409533196058824e-01,3.888482964954809162e-02,1.796119618911125038e-01
1.186925007469943477e-01,7.148378718674608390e-01,5.974933448235169031e-01,4.045690773995508915e-01,1.958601993299706190e-01,9.171071577861609203e-01,8.810269876785694620e-01,1.762081346130600912e-01
5.914769774968899052e-02,4.449663482147439564e-01,6.730965871626526376e-01,3.403267866361825433e-01,3.225055127866296445e-01,6.191141266050061986e-01,6.284717992824417898e-01,1.762551470348816818e-01
5.010094646380441885e-02,3.719517756864421654e-01,3.424379410431615534e-01,4.443976367091571622e-01,3.075006985001064175e-01,3.439245475543431518e-01,9.641552483076363256e-01,1.742940793295054136e-01
1.517166116721042901e-02,2.273454151528569445e-01,4.274720981653483132e-01,4.665763259656680595e-01,3.771146793366370598e-01,3.312107090438922707e-01,6.985859571197000628e-01,1.751966047160831708e-01
1.251878680526054000e-01,9.572994827203464840e-01,5.208914023987432085e-03,4.665175987334218011e-01,2.256512375350347155e-01,1.000269914835642815e-01,8.104160916413092330e-01,1.772295411178343993e-01
1.314257254248955842e-01,7.526610192729862314e-01,2.506750665420456325e-01,2.740422709721139771e-01,3.312448500670503448e-01,3.163716189332143047e-01,1.241880478612185645e-01,1.795275995676233749e-01
1.035465581856883643e-01,6.592194197683021173e-01,6.359795025987654560e-01,3.800614309844566607e-01,2.301552558248919356e-01,7.966218301138017210e-01,9.504128686828698935e-01,1.751590651215731986e-01
1.346526275312461274e-01,6.675622520669403093e-01,9.838502932538806256e-02,3.857605386447471862e-01,2.657034337342619179e-01,3.764236695487672146e-01,7.379252984226808421e-01,1.767443749343290960e-01
3.323095402511225954e-02,2.417589527403307126e-01,4.555364911638138392e-01,3.997601924037375576e-01,3.874996118939936229e-01,4.646974099359788557e-01,4.846413744739464513e-01,1.764818067382606936e-01
1.249375055051139549e-01,8.118589174990170632e-01,3.190738880067307548e-01,3.604626092754145139e-01,2.660500028092673830e-01,4.184845352051146383e-01,2.567686936012036347e-01,1.793798594577335481e-01
3.294311094293851661e-02,5.536024554769067851e-01,7.420755774899705504e-01,3.792891174526464848e-01,3.712539739102085901e-01,1.887848910715194672e-01,3.470631650753229214e-01,1.776198371148084987e-01
7.410315895050333113e-02,6.625592453242543645e-01,5.377179037179210530e-01,3.807450731297671864e-01,3.181401310861955434e-01,3.686822023732262421e-01,2.074825588126777420e-01,1.785373719159300265e-01
9.969043935554242064e-02,8.227259320255935204e-01,7.877653525587976491e-01,3.974678788855500189e-01,2.007588571442477376e-01,7.633353702478323788e-01,8.385340726834213942e-01,1.758576785364937278e-01
1.418350033525461740e-02,4.027590966857730881e-01,6.196815454031930903e-01,4.696653309564179368e-01,3.674715374412607094e-01,2.954744094706486801e-01,1.817979693465507918e-01,1.788237763628211519e-01
1.570928449074413258e-01,9.350644023597235455e-01,1.554617730430877254e-01,3.616992535279323073e-01,2.270251219489338168e-01,3.493066178589287474e-01,7.723889722832457672e-01,1.773779634626208301e-01
9.626685712690608021e-02,9.054176743705847352e-01,4.586845463545208279e-02,4.827256137316758289e-01,2.590791512152386122e-01,5.728183035078104890e-03,7.489512581744783848e-01,1.782891031939673188e-01
1.061252821586111672e-02,2.593232489752863024e-01,6.619000397568327587e-01,4.697718744280299785e-01,3.886984871440707923e-01,5.118884599432331761e-01,3.320120749345500943e-02,1.795938446016780432e-01
1.185107850672765806e-01,8.300046756208806498e-01,5.035995554393256635e-01,4.041336082979307687e-01,2.024066450570336517e-01,5.968914207308549935e-01,8.555781539558292570e-01,1.757807441325791586e-01
1.174026006306108233e-01,7.888856975383420345e-01,5.551441657785055606e-02,4.051797149572558543e-01,2.818312403102668506e-01,1.965064310686129301e-01,2.905570222281487203e-01,1.791455109559341174e-01
1.136186686018584441e-01,9.131192505867873344e-01,5.227738018746811433e-01,2.986549999731044069e-01,3.069802262246202340e-01,2.767248849539273303e-01,9.428363595961303245e-02,1.797679541785890678e-01
1.214180876127731179e-01,9.610313021499410358e-01,2.287753654052162855e-01,4.121420776811025588e-01,2.563602909828803789e-01,1.917406847620828081e-01,4.327494397236710810e-01,1.788300861661962782e-01
6.945695834099679944e-03,1.728247854412982565e-01,4.173106677941400555e-01,4.301233526550805042e-01,4.621253505324409705e-01,2.636973340671900923e-01,1.119606195103181601e-01,1.793075108410799035e-01
3.635198250071858261e-03,3.327937724930036811e-01,7.643913499600925032e-01,4.781263284416325532e-01,3.570427181094043556e-01,4.487301803985244142e-01,3.100687565112874577e-01,1.783926628690644667e-01
5.101403186999462630e-02,3.919361636826552697e-01,3.463852524142133626e-01,4.012010168557610390e-01,3.407353912354201264e-01,2.781260905435428699e-01,8.372501952055151353e-01,1.750238396980749456e-01
6.614457207985960374e-02,6.314199158603539530e-01,4.573462319651410146e-01,3.444540282958937216e-01,3.825375280632970498e-01,1.158570922009819204e-01,1.473476237673749245e-01,1.798217196257476391e-01
6.938503525693262564e-02,8.219913225984865068e-01,3.833283068165351803e-01,4.547614216251345542e-01,2.640347091019454306e-01,6.398083036840518378e-02,7.313906251768658162e-01,1.777744608958662931e-01
6.132170092313926624e-04,3.812697049693931084e-01,5.837384625782243708e-01,5.775811486851160081e-01,3.272405935952380496e-01,2.415667236517695937e-01,7.221103610733161648e-01,1.754900163163878313e-01
3.434094384501290564e-02,2.315167252950941501e-01,7.599942182279717517e-01,4.327838158359599841e-01,3.255494103389167670e-01,8.727252879666176355e-01,8.778212672217104995e-01,1.743462240882616976e-01
8.982841268298488724e-02,7.807705359984137283e-01,6.692842963139992163e-01,3.377670563157169625e-01,3.098554077838422405e-01,3.862388981141991473e-01,1.176077785204454607e-02,1.799259537197769321e-01
1.177153744144973369e-01,8.217909178501676681e-01,4.912555443192850868e-02,4.550488064139650013e-01,2.315918645241394902e-01,1.388369957459936466e-01,9.231730569133516084e-01,1.776507932908660825e-01
1.478435643351455608e-03,2.899937476685627291e-01,5.610028187065524419e-01,5.034783462743270821e-01,3.753864762592729609e-01,2.493400631452588334e-01,8.985548787135196891e-01,1.733703076203111648e-01
5.769599544414794751e-02,4.294526155809200718e-01,2.397334617226710984e-01,4.462173504178945649e-01,3.385696898930978804e-01,2.086541450415571874e-01,9.385771608812547573e-01,1.742167654289398238e-01
2.176419521912070776e-02,4.613162088566976626e-01,7.670855642552885101e-01,3.852175732263756203e-01,3.973538282947643996e-01,2.158302879984231037e-01,6.879853531766499941e-02,1.793174552663746035e-01
2.022369946931259349e-02,4.463735167609113041e-01,5.987198545491639878e-01,3.917218031048150251e-01,4.223767945220339159e-01,1.378072634461770252e-01,1.306227012802037568e-01,1.782449832033878578e-01
1.065964333812056825e-01,9.134402196008091224e-01,1.292937480218814272e-01,3.859919623750401318e-01,2.782769881316878857e-01,1.492923236679466470e-02,6.645915093853029809e-01,1.789816309108047399e-01
3.765817244301833400e-02,2.186437267800678819e-01,3.162023019171791849e-01,4.532994914931399721e-01,3.466926939171606770e-01,3.760200794646520461e-01,9.266526858749442042e-01,1.745701907217671045e-01
1.278177841988957786e-01,8.284471378545134046e-01,7.817156499752739851e-01,2.661257938502015752e-01,2.687940090456267805e-01,8.808442914159624326e-01,6.385180598831005083e-01,1.760552123267840885e-01
2.595966494090546500e-02,4.311684318716463293e-01,5.437121182761153193e-01,4.091681452273674413e-01,3.862695342145296418e-01,2.002119666531579634e-01,5.863041156985678848e-01,1.755333175385208611e-01
2.757030020560369277e-02,4.265946429446791921e-01,6.440572126035277734e-01,4.415682066322214050e-01,3.343929070011341098e-01,3.618748531987759365e-01,5.903887302464597697e-01,1.767114253006984992e-01
1.028061747109319524e-01,9.252857430354546331e-01,3.516084197106297826e-01,4.179326029533962372e-01,2.385329863810135287e-01,1.626007132219937368e-01,7.530941805081567963e-01,1.774251274936899381e-01
1.577902083353294183e-01,8.263101796724341419e-01,2.886930728340932895e-01,3.237706850331770747e-01,2.369838791801254785e-01,5.775403026089718228e-01,6.048194317989098456e-01,1.782425433015513150e-01
7.943383683357212177e-02,5.839427652486480769e-01,5.839792347934044114e-01,3.741804816192780270e-01,3.004535467327964504e-01,5.371382833758208131e-01,5.798016207137611788e-01,1.765392127674666745e-01
3.111693342550200109e-02,2.328107805379376338e-01,5.883706223171019101e-01,4.231684746318843393e-01,3.440460661223151417e-01,6.360697234012153700e-01,7.966180505538046352e-01,1.742281233624918546e-01
1.755809123586263981e-02,3.766714051591684154e-01,5.777357313597740740e-01,4.315598986116041536e-01,3.608166810054752593e-01,2.671848947095553095e-01,7.091431345119220131e-01,1.749573292609034880e-01
